pair_id,label,probability,prediction
2061528577#3046506090,0,0.0068810624070465565,0
3576237842#2058575359,0,0.39109113812446594,0
3252574422#1639157122,0,0.01246303878724575,0
1946464415#4572426635,0,0.0014844494871795177,0
87216201397#3831256267,0,0.021554095670580864,0
3076813357#3077676449,0,0.021030178293585777,0
5165641659#2055878958,0,0.004563868977129459,0
2343156405#3532144993,1,0.6458512544631958,1
4426984278#3911832277,1,0.7581789493560791,1
318037396491#3446005398,0,0.06282005459070206,0
1665910528#4970033197,0,0.0016636225627735257,0
1702827843#4205391929,0,0.005327536258846521,0
2270062912#5080010232,0,0.0022112433798611164,0
1504338841#3630377420,0,0.004685957450419664,0
4259834054#4301048457,0,0.018948988988995552,0
3046506090#4410510890,0,0.0027556861750781536,0
4420971543#1372606932,0,0.005237994249910116,0
1639247978#3046086497,0,0.5859938859939575,1
11970072568#1434294268,0,0.0035068730358034372,0
4919205804#4968145391,0,0.0021089271176606417,0
2340086397#4636583527,0,0.010002733208239079,0
3419433581#4495321261,0,0.034619156271219254,0
42156242181#4935501979,1,0.19108787178993225,0
3630377420#3630377995,0,0.1547156572341919,0
3043046316#1608452100,0,0.26138725876808167,0
54161619771#4808142872,0,0.4790921211242676,0
2146475582#4701577010,0,0.06488414108753204,0
3709270070#3945392968,0,0.0031640096567571163,0
2056146720#1711900697,0,0.5919495224952698,1
4657355965#1489629640,0,0.01613696664571762,0
444631849230#444631792208,0,0.0879189670085907,0
4855224068#3424502550,0,0.0029977301601320505,0
4904481611#3920807098,0,0.03733842074871063,0
2195335976#1372181647,0,0.10770059376955032,0
1681387366#2054967573,0,0.007285876665264368,0
2311760701#4439261964,0,0.8908659815788269,1
3049961545#2756903470,0,0.34338757395744324,0
2756903470#3279454241,0,0.004911375232040882,0
5029004785#2332755780,0,0.002130117965862155,0
3559141873#3060181630,0,0.00484876986593008,0
3945392968#3990733484,0,0.1407732516527176,0
3934516600#4595274213,0,0.515568196773529,1
1752646423#3564326181,0,0.0015296880155801773,0
3474466257#4140186799,0,0.004528592806309462,0
3048645827#2152065366,0,0.7123551964759827,1
2068446331#58909543123,0,0.0029130091425031424,0
3608869908#4611838827,0,0.5023319125175476,1
2055375491#2168049650,0,0.0938652753829956,0
106428061780#4204386191,0,0.017710672691464424,0
4687908846#110021560113,0,0.5553211569786072,1
4551054156#4955620505,0,0.0016318424604833126,0
3403976708#3860598463,0,0.5348405838012695,1
11970072568#52270761597,1,0.6344917416572571,1
32262401468#167670882866,0,0.0029006190598011017,0
2114975127#361264235472,0,0.5139986276626587,1
1727840041#1929021158,0,0.0016441723564639688,0
4142231832#36777289481,0,0.016593093052506447,0
4155663854#3899203698,0,0.2386222928762436,0
4662032123#3749873906,0,0.3978966772556305,0
3551736332#2064229512,0,0.00198920676484704,0
4475471841#14275135237,0,0.0016833968693390489,0
4373986045#4635484607,0,0.38800016045570374,0
4699490400#4447157300,0,0.13324446976184845,0
1841861991#1775476124,0,0.003667187876999378,0
4338459775#4529633660,0,0.0017043849220499396,0
2058703491#1415647813,0,0.002853523241356015,0
4413493983#4662116837,1,0.33009999990463257,0
5264068958#4529336313,0,0.12114651501178741,0
4687908846#1401982699,0,0.0033614279236644506,0
3878463637#25123048102,0,0.29294446110725403,0
1739907335#2057137359,0,0.9216986298561096,1
5018444082#3256705889,0,0.01332608237862587,0
4681884668#2055437333,0,0.002886357018724084,0
3532144993#3806625615,0,0.5658448338508606,1
1778967707#4874906617,0,0.0020698041189461946,0
4848821942#1639155385,0,0.085640549659729,0
3916588372#1760643058,0,0.003952397033572197,0
4077568242#3709787539,0,0.04944811388850212,0
4593095273#4593095271,0,0.16222940385341644,0
4855224068#3458373106,0,0.0021743266843259335,0
4809373098#4958426955,0,0.01540148165076971,0
2119633636#3404246290,0,0.014240561053156853,0
3945392968#4673436487,0,0.05247964337468147,0
4683128574#493119725481,0,0.008447707630693913,0
3045310388#3474466257,0,0.012046019546687603,0
4662116837#3055420907,0,0.004991620779037476,0
4354201228#87820911338,0,0.0034411801025271416,0
4593095273#469266459718,0,0.001715176273137331,0
49577430316#175758471828,0,0.05839930474758148,0
4176264466#4475404893,0,0.4754217863082886,0
4959796164#1929021158,0,0.0037880802992731333,0
4958426955#4801743381,0,0.034527793526649475,0
249039268558#3747074740,0,0.0017474846681579947,0
3236199283#3458373106,0,0.6716213822364807,1
212932071327#212932071631,0,0.7800478339195251,1
19528299331#1472057121,0,0.007668835110962391,0
3553807367#3394520011,1,0.8245799541473389,1
1639330963#3792586113,0,0.004013290163129568,0
5214033799#498980611251,0,0.8930696845054626,1
5214033799#3055420907,0,0.001849406398832798,0
3054434630#1416629632,0,0.11838444322347641,0
1416247746#4614462519,0,0.007680560927838087,0
263142720576#372481782919,1,0.4693302512168884,0
1427491136#3842666513,0,0.3420253098011017,0
1840879535#2119443297,0,0.016558682546019554,0
3244737739#3946781548,0,0.00482154218479991,0
2120323997#4514032938,0,0.09655744582414627,0
2058564331#2118674361,1,0.3856239914894104,0
2055878958#393149434328,0,0.004593176767230034,0
4144101559#4742629929,0,0.0016620520036667585,0
2056507060#4426984278,0,0.0014235780108720064,0
135661412204#4590537395,0,0.010209950618445873,0
469266459718#4899151313,0,0.9062722325325012,1
4661758768#343200247912,0,0.0026227617636322975,0
2068742136#3613461228,0,0.0631188377737999,0
4393085087#4971996310,0,0.0038485077675431967,0
2177411281#2059020105,0,0.0017650685040280223,0
5029004785#5078771664,0,0.004913426004350185,0
4439261965#2311760701,0,0.9153184294700623,1
2066523987#2059400382,0,0.002371401060372591,0
5145421612#2280334878,0,0.0029895410407334566,0
19216062361#1406235976,0,0.001382221351377666,0
2054734151#4971703188,0,0.0032038383651524782,0
2059208034#153095594519,0,0.5589049458503723,1
2075941248#3256705889,0,0.013878840021789074,0
1427491136#33816431380,0,0.0023978257086127996,0
2009659663#2067590020,0,0.037425193935632706,0
75959618233#36777289481,1,0.832898736000061,1
3279454241#3709270070,0,0.5426971316337585,1
3458373106#3076813357,0,0.08763661235570908,0
46446169240#14613456118,0,0.0019027856178581715,0
469266459718#372481782919,0,0.6074748635292053,1
1751364887#5264068958,0,0.005936944857239723,0
4593095273#4385543508,0,0.3084316849708557,0
5956875678#1369517864,0,0.013500872999429703,0
3517506238#3272204798,1,0.7312488555908203,1
1802184127#3236199283,0,0.07271938025951385,0
2058564331#3361906432,0,0.08531413972377777,0
3419405027#3363370392,0,0.31313028931617737,0
2114196661#3548460152,0,0.04523854702711105,0
4730881018#49988216795,0,0.0029417327605187893,0
207574173015#4687137331,0,0.002930539892986417,0
2180548061#3074346052,0,0.2682255506515503,0
2055633495#393149434328,0,0.0015826094895601273,0
444631792208#1787836721,0,0.0036069792695343494,0
4697654812#49988216795,0,0.0017881256062537432,0
4991881534#1472057110,1,0.3019719123840332,0
4196027218#3403976708,0,0.6236417293548584,1
4353218398#4662032123,1,0.4948374927043915,0
3043046316#1504338841,0,0.0866248607635498,0
4205712058#2073958683,0,0.5874161720275879,1
1372181647#4527413574,0,0.01284006331115961,0
4968145391#2117980081,0,0.0013486023526638746,0
3509208588#186973639403,0,0.0015730762388557196,0
1504287585#4256816954,0,0.004216999281197786,0
2071779729#52270761597,0,0.0014654023107141256,0
1417066102#3361906432,0,0.09089766442775726,0
4900256072#2063589630,1,0.6784204840660095,1
2070908678#4256816954,0,0.0047823525965213776,0
4106504104#2054815625,0,0.020348530262708664,0
19216062361#2056662276,0,0.6054893136024475,1
3861078888#1712135288,0,0.001891603576950729,0
169319828385#4867525539,0,0.06341515481472015,0
3764168689#3395420110,0,0.003465967020019889,0
4082166838#2118674361,0,0.5572025775909424,1
4808687386#5210078086,0,0.7093544602394104,1
2065276113#3419433581,0,0.08246210962533951,0
422592070627#4590537395,0,0.006934125442057848,0
1815809122#2055582885,1,0.7288815379142761,1
4448156610#2007944924,0,0.03841434046626091,0
2028313311#3709420925,0,0.001892918604426086,0
4595087666#159199657944,0,0.040337055921554565,0
1415628286#4649435459,0,0.2322472780942917,0
5066791121#54163685093,0,0.21566927433013916,0
3878463637#1406235976,0,0.01095739658921957,0
42516442180#102554223320,0,0.04327891021966934,0
3249862225#3249295279,0,0.005918366834521294,0
4572426635#18465755385,0,0.0057465508580207825,0
1759667553#4144101559,0,0.5194969773292542,1
3797709918#4570911542,0,0.00159289943985641,0
343200247912#156277200942,0,0.0058783176355063915,0
1666737679#86599436514,0,0.0031558119226247072,0
4786537439#49988216795,0,0.0015261315274983644,0
3213623350#2064651676,0,0.001907896250486374,0
4635484607#4146072324,0,0.03391968458890915,0
3583250290#4720475237,0,0.0014333573635667562,0
2055582885#2054967573,0,0.001721909735351801,0
2174689695#4076081612,0,0.010940608568489552,0
3361906432#5054957764,0,0.0019694496877491474,0
4024788228#2009659663,0,0.02471376210451126,0
4715892100#4196397569,0,0.003292880719527602,0
1541828296#4955035552,0,0.07621593028306961,0
2727127831#1541828296,0,0.7587593793869019,1
4473639064#1452953298,0,0.46210405230522156,0
212932071631#4933601180,0,0.0026716983411461115,0
64521537843#1504287585,0,0.0039728847332298756,0
3891956878#4218576924,1,0.02264023944735527,0
4572965795#2343156405,0,0.0020772358402609825,0
3030484462#4808142872,0,0.0023093048948794603,0
1409996381#4593095271,0,0.0017906355205923319,0
2114975127#2058557454,1,0.4011629521846771,0
3053961277#1416629632,0,0.008139663375914097,0
2116329768#4726895334,0,0.0020593637600541115,0
4529336313#3081987257,0,0.009710846468806267,0
2055968018#3045573162,0,0.046114515513181686,0
280340628271#4256816954,0,0.0038411277346313,0
3271713292#5185554343,0,0.002750912681221962,0
1427491136#4038687308,0,0.02035057358443737,0
4904481611#2723629064,0,0.003062857547774911,0
4933845886#5214033799,0,0.4072432518005371,0
4683128792#4999205013,0,0.199343740940094,0
3709270070#1312624571,0,0.08065244555473328,0
211516820389#485901844230,0,0.005952245090156794,0
3553807367#3260153956,0,0.0011078011011704803,0
5142907913#54163685093,0,0.6667832136154175,1
1502419182#3559141874,0,0.6053619980812073,1
4590321636#64521537843,0,0.03625332936644554,0
4076081612#3946781548,0,0.008240488357841969,0
335140370164#335140369784,0,0.15602977573871613,0
1695721912#1372181647,0,0.030423128977417946,0
18466071844#335140370164,0,0.7842844128608704,1
2247165276#3260153956,0,0.005895809270441532,0
1388947018#4129126365,0,0.004277582745999098,0
3799008310#3507037384,0,0.16624586284160614,0
4346498056#4893421020,0,0.0017455227207392454,0
1665941990#18469239595,0,0.0035512871108949184,0
4205712058#113560958124,0,0.0017860874067991972,0
87216201397#1919936224,0,0.018592318519949913,0
2177411281#4835619445,0,0.008015143685042858,0
5306873645#4450676959,0,0.007719308137893677,0
4697654812#3608869908,0,0.0014357591280713677,0
3532144993#3559141874,0,0.7475696206092834,1
54353744279#412749747421,0,0.0015820180997252464,0
4730881018#8431808974,0,0.0018191308481618762,0
5109735650#1950837411,0,0.0038478185888379812,0
4572426635#5142907913,0,0.4195801913738251,0
161900063353#80108597514,0,0.0313236266374588,0
2064651676#3084169617,0,0.005984154995530844,0
4825418852#81508598767,0,0.125132754445076,0
1369517864#1995007743,0,0.0033292053267359734,0
2063718969#2068463319,0,0.00753290019929409,0
5043019547#1760226057,0,0.00248724059201777,0
4077609999#3777224242,0,0.03935378044843674,0
4945184061#4674188079,0,0.514339804649353,1
4919205804#3878815869,0,0.0028140468057245016,0
2343156405#106428061780,0,0.003644021460786462,0
4345919767#1681387366,0,0.0022570870351046324,0
412056582497#3300207940,0,0.016917839646339417,0
3927343389#3458373106,0,0.0013413982233032584,0
4848821942#4704351814,0,0.5828289985656738,1
3709420925#1929021158,0,0.3770467936992645,0
4991881534#3964333871,0,0.7753352522850037,1
4037072294#3938344378,0,0.00698890071362257,0
4256816954#2054734151,0,0.004597668070346117,0
14613463282#4570911542,0,0.0010804114863276482,0
3047893935#2120091370,1,0.3836323618888855,0
550633511658#3799008310,0,0.008157695643603802,0
1457325177#4272787218,0,0.0013453989522531629,0
3891956878#3392381011,0,0.021092860028147697,0
3406488822#4514032938,0,0.002805807162076235,0
5081037246#2119478072,0,0.0026273371186107397,0
4590321636#102363039688,0,0.008976919576525688,0
2007944924#4874906617,0,0.0115249278023839,0
4683128792#4541783818,0,0.7203904986381531,1
113560958124#117756682724,0,0.6312440037727356,1
1497880313#422593008553,0,0.0036519798450171947,0
4575208945#1628142291,0,0.7677012085914612,1
156118033327#3697829010,0,0.005293971858918667,0
4878268441#4206039345,0,0.04294212535023689,0
4572489122#3455616150,0,0.00297199166379869,0
5142907913#5080010232,0,0.32094258069992065,0
4335139014#2063941816,0,0.01247348915785551,0
1557919756#1401982372,0,0.006064462475478649,0
5078771664#4883413805,0,0.0063641974702477455,0
54163685093#3532144993,0,0.0016971671720966697,0
11970072568#110021560113,0,0.6790875792503357,1
135661412204#1457325177,0,0.0027489641215652227,0
3093321300#155972603815,0,0.0049131931737065315,0
3271713292#33816431380,0,0.003913717344403267,0
4931022240#4140024129,0,0.0015438381815329194,0
120510885920#2071779729,0,0.8248746395111084,1
1417066102#3424502550,1,0.39578530192375183,0
3054581913#5045583576,0,0.003848200896754861,0
5145421612#4970033197,1,0.482204794883728,0
18465755385#18466071844,0,0.12775294482707977,0
5046725254#4918821582,1,0.6013087630271912,1
2068446331#2111230146,0,0.05322328954935074,0
3300207940#1369517864,0,0.7516222596168518,1
4904481611#4958426955,0,0.3116014301776886,0
1416629632#2065681864,0,0.003516761353239417,0
4619555960#444631849230,0,0.03395308181643486,0
4572965795#2064229512,0,0.0025477756280452013,0
4401274222#1372181647,0,0.00863471906632185,0
3831256267#4339070553,0,0.0032500685192644596,0
4037072294#4649435459,0,0.8336635828018188,1
197780911762#230316955194,1,0.8673343658447266,1
1666737679#2009659663,1,0.4007962644100189,0
4157461682#4592047596,0,0.7531671524047852,1
4662032123#4271210979,0,0.14821025729179382,0
156277193948#1646206854,0,0.008257442153990269,0
2007934907#1633806208,0,0.08832700550556183,0
156277208014#361450260462,0,0.0028748097829520702,0
2059772017#4912578167,0,0.0048771207220852375,0
4968145391#1702827843,0,0.0048368386924266815,0
87216201397#422593008553,0,0.03238284960389137,0
3861213317#1950837411,0,0.006756979506462812,0
4808134107#4144101559,0,0.002792069688439369,0
1628142292#4437686963,1,0.7852853536605835,1
2075416377#3956668079,0,0.01422239188104868,0
2127292827#4077568242,0,0.01475092489272356,0
4475404893#4107459058,0,0.6112973690032959,1
4082166838#16522754571,0,0.0028001279570162296,0
3303709815#3046506090,0,0.6178466081619263,1
3558421108#2058823150,0,0.010907769203186035,0
4272787218#96073549554,0,0.005253067705780268,0
2056507060#2120091370,0,0.26420122385025024,0
2058564331#2024265127,0,0.004650786053389311,0
4200744172#1973212681,1,0.4557150602340698,0
1760526319#1835570826,0,0.012969446368515491,0
4683128792#2280334878,0,0.5970030426979065,1
4786537439#4918821582,0,0.0049086445942521095,0
372481782919#4904481611,0,0.005467671900987625,0
2723629064#5046656102,0,0.6136735677719116,1
4261169259#4808134107,0,0.009085903875529766,0
5142907913#5109735650,1,0.5114992260932922,1
4282239841#2280334878,0,0.29490581154823303,0
176077750624#169319828385,1,0.7280812859535217,1
1369517864#4387127297,0,0.7230894565582275,1
1406235988#1666737679,0,0.001464411849156022,0
4628982425#3863546507,0,0.18583469092845917,0
5123172296#47066263949,1,0.9670271873474121,1
460209096026#14894146968,1,0.691254198551178,1
19528299331#3474466257,0,0.0026267075445502996,0
1427491136#4373986045,0,0.017487604171037674,0
1665941990#4457940843,0,0.42713549733161926,0
1628142292#1628142291,0,0.26800599694252014,0
3938344378#194338163529,0,0.010893969796597958,0
4387192350#3046506090,0,0.005490511190146208,0
2055885530#25271558033,0,0.0016505277017131448,0
2054841626#1681387366,0,0.7219201922416687,1
156277193948#4661968358,0,0.005419739056378603,0
3863546507#4348212443,0,0.031657371670007706,0
153095594519#113940347013,0,0.0035376285668462515,0
4662032123#4264556978,0,0.0017582704313099384,0
4624526050#1665910528,0,0.003622008953243494,0
3842666513#3997203055,0,0.16377505660057068,0
4730651453#1504287585,0,0.37039145827293396,0
1500005536#18465755385,1,0.8465174436569214,1
186808739086#3938344378,0,0.004925122484564781,0
4361945080#4333918634,0,0.029905695468187332,0
422593008553#1472057121,0,0.41757363080978394,0
1964085071#1681387366,0,0.001985458889976144,0
4975664600#1415647813,0,0.010990741662681103,0
1437065018#1502419182,0,0.5856748223304749,1
3792586113#161900063353,0,0.002923706779256463,0
2115584027#230316955194,0,0.001495192525908351,0
2057336614#3279454241,0,0.8025317192077637,1
1369517864#4161954899,0,0.017196087166666985,0
4661968358#4361945080,0,0.005102748982608318,0
2010699610#4070758202,1,0.80606609582901,1
335140370164#3784845932,0,0.08490747213363647,0
14613463282#5214033799,0,0.002509868238121271,0
175758471828#318037396491,0,0.01256945077329874,0
1639157122#2071882570,0,0.5890695452690125,1
335237884835#335230005323,0,0.718610405921936,1
117756682724#5050718427,0,0.13376452028751373,0
86599436514#4657355965,0,0.0033772108145058155,0
2039992958#1727840041,0,0.021861722692847252,0
3984762861#156277203161,0,0.002353826304897666,0
3471203285#155972603815,0,0.46798527240753174,0
2055878959#3475310737,0,0.004658717196434736,0
4673917112#3048645827,0,0.022883985191583633,0
2056848620#3831306920,0,0.007057179231196642,0
2168043833#4206039345,0,0.0013514104066416621,0
1854625863#4501513393,0,0.009365949779748917,0
4393085087#4864092534,0,0.0032417576294392347,0
52270761597#4289304207,1,0.45013245940208435,0
498398470747#2016174783,0,0.0010683347936719656,0
2075941248#4142231832,0,0.4639429450035095,0
4506526795#1608452100,0,0.003625538432970643,0
4196397569#4191138952,0,0.08332591503858566,0
1388947018#2058564331,0,0.003275078721344471,0
4091678030#4495321261,0,0.6276971697807312,1
4465948199#3709270070,1,0.8553905487060547,1
4661758768#1384521138,0,0.007903383113443851,0
3831306920#3979682744,0,0.0017468384467065334,0
3576237842#2080654117,0,0.5057731866836548,1
1633176166#49988216795,0,0.0021327396389096975,0
4635983959#550633511658,1,0.9221663475036621,1
1787836721#3046506090,0,0.01848655380308628,0
2069903036#1541571286,1,0.5994402170181274,1
1840879535#5185554343,0,0.004891276825219393,0
2069903036#4936308864,0,0.038915976881980896,0
4514393136#5264068958,1,0.5915970802307129,1
3509208588#4809373098,0,0.5793715119361877,1
4941134416#4218561827,0,0.08646391332149506,0
1382163772#4206295454,0,0.0013209279859438539,0
3403976708#3403976710,0,0.12855219841003418,0
3784845932#4737466020,0,0.006356244906783104,0
4999205061#3768335626,0,0.8004862070083618,1
97115452949#96073549554,0,0.34725362062454224,0
87216201397#156395460805,0,0.01943119242787361,0
4205391929#2070915408,0,0.005327536258846521,0
2054980574#5186378802,0,0.002057006349787116,0
249039268558#212932071631,0,0.6034785509109497,1
4329191389#25271558033,0,0.003683480666950345,0
1666737679#1955038585,0,0.005754644982516766,0
3303709815#2727127831,0,0.0020950513426214457,0
1787836721#3230632753,0,0.0016085744136944413,0
3507037384#4144101559,0,0.002085907617583871,0
2056662276#3507037385,0,0.002073693322017789,0
2178100450#4506526795,0,0.00519768800586462,0
312476159692#1646144729,0,0.0021051340736448765,0
4611838827#4595274213,1,0.4335269033908844,0
4786537439#2069945983,0,0.0018271661829203367,0
4945184061#5059261580,0,0.11991937458515167,0
4541783818#4027339431,0,0.0033711607102304697,0
4877427884#4720390456,1,0.9518272876739502,1
4495321261#4206157559,0,0.002199740381911397,0
207574173015#102799582996,0,0.002534958068281412,0
36777289481#3303709815,0,0.021676041185855865,0
2111840166#2119633636,0,0.016527393832802773,0
2152065366#4041026262,0,0.006154228933155537,0
3583250290#3930922591,0,0.0037812518421560526,0
4004759307#4413493983,0,0.11762062460184097,0
3861213317#4997949303,0,0.047844842076301575,0
4809373098#412749747421,0,0.0032992660999298096,0
3630377420#1765891797,0,0.7900420427322388,1
42516442180#3060181630,0,0.11934764683246613,0
2040285671#3419657611,0,0.0028275696095079184,0
169319828385#3395420110,0,0.0028566536493599415,0
4329191389#1760526319,0,0.0038747740909457207,0
4593095273#4529633660,0,0.00496732397004962,0
4709177500#2116329768,0,0.0034002026077359915,0
4628617130#3471203285,0,0.5469464659690857,1
4538068355#1434294268,0,0.043380264192819595,0
4635484607#3046838574,0,0.03174856677651405,0
4498422001#4808142872,1,0.8112565279006958,1
4387127297#4439261965,0,0.7932600975036621,1
3213623350#3891956878,0,0.0034333737567067146,0
4333918634#4622896603,1,0.6822829842567444,1
5174571094#3791242869,0,0.0024193699937313795,0
3419433581#2069903036,0,0.23666711151599884,0
3997203055#5186378802,0,0.0022337150294333696,0
3792586113#3474466257,0,0.012625264935195446,0
2057143127#1504338841,0,0.5225898623466492,1
3043046316#335237884835,0,0.005910572595894337,0
4450676959#1946464415,0,0.001124392612837255,0
2117980081#4041026262,0,0.0014243163168430328,0
4475404893#1541571286,0,0.0037922305054962635,0
3731893848#3997203055,0,0.25955045223236084,0
163680336826#4801743381,0,0.007608350366353989,0
1384521138#5054957764,0,0.003424978582188487,0
3244737739#5210078086,0,0.0034552961587905884,0
3046506090#25123048102,0,0.0039744907990098,0
1401982678#8431808974,0,0.39884960651397705,0
4579834609#5041514024,0,0.003207392990589142,0
3047893935#2054734151,0,0.21685488522052765,0
3047029968#1537439376,0,0.028764745220541954,0
1437065018#97245307190,0,0.02663053385913372,0
156277207697#133295687376,0,0.06912215799093246,0
422593008639#1472057121,1,0.500950813293457,1
5043019547#4354163603,0,0.0015060697915032506,0
4824169782#4955035552,1,0.6927075982093811,1
4683128574#4935501979,0,0.0820891261100769,0
2343156405#2055582885,0,0.0059499070048332214,0
1709016493#4912578167,0,0.002354721073061228,0
4894929911#2115584027,0,0.33494311571121216,0
1452953298#4274231792,0,0.238571897149086,0
3046506090#4894929911,0,0.008289308287203312,0
422592070627#3916588372,0,0.004285262897610664,0
4968145391#4259615689,1,0.7015810012817383,1
2059400848#2059400301,0,0.37256506085395813,0
3826206182#3260153956,0,0.009834619238972664,0
4373986045#3709787539,0,0.09127725660800934,0
4699490400#1666737679,0,0.0017803919035941362,0
211516820389#4760784728,0,0.0038866468239575624,0
4590618046#106428061780,0,0.16112495958805084,0
1633806208#3831306916,0,0.17822274565696716,0
1437868238#2070908678,0,0.31063857674598694,0
1401982699#8431808974,0,0.44410204887390137,0
1815809122#1950837411,0,0.0028022590558975935,0
110021560113#4719266318,1,0.3415691554546356,0
3048645827#3044853716,0,0.29787689447402954,0
4883413805#3272204798,0,0.01954917050898075,0
2174689695#156118033327,0,0.03069787286221981,0
5214033799#2058557454,0,0.5885592699050903,1
1437065018#2343156405,0,0.6436553597450256,1
4236870644#4196598949,1,0.7400689721107483,1
263142720576#285571185833,0,0.7000627517700195,1
3849754958#4010669700,0,0.001932954415678978,0
1822360916#3309343440,1,0.6120238304138184,1
4236870644#4622896603,0,0.007482184562832117,0
3860598463#2168024759,0,0.8016911149024963,1
4145921553#4004759307,0,0.03818649798631668,0
3709270070#3629270939,0,0.019906802102923393,0
1406235976#492315626953,0,0.0019877117592841387,0
1312624571#2057336614,0,0.8361181616783142,1
2168049650#4605074002,0,0.0014741506893187761,0
5155009789#11970072568,0,0.07516957074403763,0
102799582996#20182514319,0,0.4541635513305664,0
4959519221#3862442483,0,0.0027526740450412035,0
29751233083#3861213317,0,0.014942741021513939,0
156395460805#4590537395,1,0.8204222321510315,1
3878597352#148550112621,0,0.0051408326253294945,0
87820911338#4527413574,0,0.021336812525987625,0
4495321261#4464294458,0,0.0021133008413016796,0
4572965795#396800321613,0,0.0017471901373937726,0
4242848533#4780916943,0,0.13015510141849518,0
1504338841#2054734151,0,0.06182446703314781,0
197780911762#3861213317,0,0.00385089754126966,0
3878597352#4439637603,0,0.0033370384480804205,0
335230005323#4796107666,1,0.07956796139478683,0
5174571094#41965445982,0,0.026017790660262108,0
4145921553#4464294458,0,0.08369956165552139,0
2068742136#5074793221,0,0.018019642680883408,0
54161621292#2120323979,0,0.8435794711112976,1
4348212443#4955620505,0,0.0027365931309759617,0
1752646423#1410206420,0,0.0017809828277677298,0
4933601180#18956333945,0,0.024288015440106392,0
440348329591#451199299348,1,0.9070776700973511,1
4595087666#3419657611,0,0.01882767677307129,0
1415647813#4619555960,0,0.471373587846756,0
4129126365#2057514370,0,0.003901480929926038,0
4673436487#5109735650,0,0.026591822504997253,0
2340086397#2055885530,0,0.0014314987929537892,0
173088843215#48901612818,0,0.0022069404367357492,0
2058407169#3263070381,0,0.0024849099572747946,0
4919205804#4091678030,0,0.0065366355702281,0
3545638010#4721008558,0,0.0013124669203534722,0
5306873645#4571112607,0,0.3708658218383789,0
1760526319#335230005323,0,0.0023055002093315125,0
4348212443#2010699610,0,0.03180431202054024,0
4726895334#5155009789,0,0.06511240452528,0
2455879046#2118343114,0,0.38302144408226013,0
4590486236#372481794868,0,0.4991033673286438,0
4683128792#4999205061,0,0.26647302508354187,0
5215122180#4628982425,0,0.004638553597033024,0
3419400892#2054781181,0,0.6866966485977173,1
3068485945#4514032938,0,0.352974534034729,0
3831256267#2058564331,0,0.15763406455516815,0
3899227251#1923282767,0,0.21426162123680115,0
2075416377#4457940843,0,0.0012670826399698853,0
66983983936#1452953298,0,0.001607065787538886,0
3060181630#1537439376,0,0.3459817171096802,0
9043448493#1517666904,0,0.0016785507323220372,0
451199299348#5154187347,0,0.578344464302063,1
4900256072#2112634689,0,0.003665357129648328,0
3938344378#4959519221,0,0.004760704934597015,0
4661968358#1681387366,1,0.3548593521118164,0
3738716466#3955161274,0,0.23275654017925262,0
2059020105#4301048457,0,0.14309285581111908,0
2064229512#4329191389,0,0.002671143040060997,0
4330455313#4959796164,0,0.002566035371273756,0
1637139251#4999205013,0,0.19231681525707245,0
3931035425#1504287585,0,0.2082338184118271,0
