pair_id,label,probability,prediction
160860596936#325413609982,0,0.9993180463584924,1
3301628409#3467124013,0,0.9975101202987208,1
4264655494#4883979137,0,3.0569546678949175e-11,0
1487880752#1502507146,0,0.9903996724527158,1
3915028298#4897654827,0,1.3710729553977073e-05,0
394070493542#2118636976,0,1.5586004035699742e-10,0
3920807098#4218561827,0,0.999999999975067,1
2112404854#2061830876,0,1.8246693431103713e-06,0
4636350698#3749458600,0,4.652168605923704e-12,0
4010669700#211516813604,0,3.734710153167215e-12,0
97115450346#65121698593,0,0.9986461104511193,1
1639874909#2667613191,0,1.395714389524106e-06,0
2076000953#175688747293,0,7.86825747189981e-06,0
4821187508#191526663714,0,0.9999316570815261,1
4441056785#4157401170,0,2.649742337509106e-11,0
4264655494#4455910775,0,0.360237283094532,0
191526663714#59701070745,0,0.9959745925025885,1
141222615628#54162860059,0,7.801243279001322e-05,0
3891956879#3891956877,0,0.9999999996052864,1
1995007743#1592249119,0,0.0015682586145297573,0
2058575359#2756868325,0,0.9992613449473133,1
4495282808#4696502795,0,0.9375900373760053,1
4317023855#2079569518,0,9.53859166314028e-08,0
37353468240#4809097722,0,0.0002067973447886047,0
2459935330#1314318421,0,0.9336461836974387,1
5169189544#1772710082,1,0.47595782877929627,0
4236851222#2090772224,0,1.122781257252337e-10,0
110021560021#4702376819,0,8.762407746158299e-11,0
4893420383#4904481611,0,2.686005782948959e-05,0
4099060832#2056054806,0,0.8656126121535721,1
4557840495#1644318212,0,7.553726378865039e-13,0
29401716667#41204352605,0,0.3461370857310375,0
5174562295#4676945807,0,0.9999991484984606,1
2179966995#1760567279,0,2.177309314664704e-09,0
4439261964#4893420383,0,1.756701319563297e-10,0
1512751759#3047893935,0,1.887662346599155e-11,0
4283871990#1418076289,0,0.9818101893769798,1
2055886100#2061712594,0,0.9996880209461303,1
5206080225#4206177456,0,2.250168612229394e-08,0
4057371579#3723581561,0,8.287603634633331e-11,0
3124123344#1388962262,1,0.8947930411890677,1
1990355406#1635602597,0,1.94573439082953e-10,0
3797577168#3845755569,0,0.7142290039517879,1
4833740538#4623972279,0,0.9439282834487353,1
3908809138#4399131975,1,0.9559321360848388,1
3692837048#4726063649,0,0.9998189155027999,1
4536383286#3967292640,0,0.062476277372611,0
2106691106#4506526792,0,6.1861588298859215e-09,0
1639324664#2075941248,0,0.9999992343672428,1
4439426144#3797571274,0,2.0543541353731176e-09,0
197780879481#4437686963,0,3.476633739518749e-10,0
4256816954#4513941964,0,1.7790103447889202e-05,0
2056507210#2054657150,0,0.9999971218828414,1
3949325253#3887359663,0,4.99917809683944e-05,0
19200751877#1978617477,0,5.851772870633351e-09,0
422593008639#3060181630,0,8.500748043055263e-10,0
3692837048#4201800596,0,6.340154512977169e-06,0
4839116720#1639155385,0,0.001627577724826411,0
4455450028#2076341379,0,0.9999824568026853,1
5196858530#4477152635,0,1.5201221681029996e-05,0
1512564701#2060575805,0,0.9818473460286481,1
3993258388#3559141874,0,4.124118657268247e-11,0
1742685067#4645874167,0,0.957402407859168,1
2756868325#2329115926,0,0.00013348598683510867,0
1639859238#2070915408,0,0.9999999999846452,1
1512751759#2111138171,0,0.12941588633373266,0
4206160273#3404198756,0,3.0380013336075023e-10,0
4900708136#4915591396,0,0.010869446892898964,0
124972559649#158860974845,0,0.6553602234725403,1
1396458706#4274231792,0,6.736782006919344e-05,0
4969770564#4397754007,0,1.816303990414611e-11,0
3883422036#86626661064,0,3.886144895301773e-12,0
1451127432#4206177622,0,2.496878131434736e-09,0
4697481294#3404198756,0,4.7087597982456985e-09,0
5045435844#20439929902,0,0.45594121329046605,0
3419406689#4004760998,0,1.8086378306971775e-09,0
1386618246#4387748183,0,1.1728888856695647e-11,0
4304322865#2066509476,0,4.450198494916315e-06,0
2058316912#2061609249,0,1.2418054881873111e-05,0
1497975779#5165641659,0,1.1330055851069348e-07,0
3303709815#2111305988,0,7.46883223134846e-09,0
1639143131#207032695430,0,2.993466916886125e-10,0
1636552632#1487880545,0,0.12099762888000656,0
3920807098#4904481611,0,0.9999886417971933,1
4004772536#4134047757,0,3.4647971472778365e-10,0
3419405027#3419406689,0,0.9999672576637423,1
23236172957#33479876316,1,0.9939544334981507,1
2090772224#75959618233,0,0.7644184167340023,1
2058919336#3578770368,0,0.6465520477666226,1
507856838174#4358894069,0,3.7942973925413914e-09,0
49480466353#4317023855,0,0.028683897398517285,0
4093010754#1639859238,0,6.570959710902998e-06,0
1927135903#3930414032,0,0.9850747289599685,1
1316806291#4397755394,0,0.6767301055779328,1
3995754516#5183119675,0,1.4499687324555226e-05,0
4701577010#3954861346,0,6.64303329278104e-05,0
4623949174#3891995517,0,4.9932268716443953e-11,0
4495282808#3995918021,0,4.719674504938089e-07,0
49480466353#4529802917,0,0.9943159325388766,1
229064296735#498980611251,0,1.0663730172736119e-06,0
2150036453#3293868386,0,0.6027618270232719,1
3760470313#4373986045,0,4.168367915295104e-08,0
1434308545#3235715171,0,9.62264950027339e-09,0
124972559649#5091621114,0,0.9973976877900739,1
4851856042#1386618246,0,8.866312454523219e-06,0
2076367337#4595088085,0,0.014679514604648516,0
3723581561#1647227082,0,0.9948267822671525,1
2459935330#2176856626,0,2.1705762799072247e-10,0
4355935019#4091678030,0,0.9979371671751673,1
2073958683#4966778186,0,1.4930145882284543e-07,0
1701333915#1374772550,0,0.9991809429173045,1
41204352605#4790722269,0,3.25262681056383e-05,0
5174644144#11970072085,0,0.999952688424648,1
4571231312#2058316913,0,1.2557074090602294e-10,0
97245307190#2110996098,0,6.803566993519581e-09,0
4037072294#3438816546,0,0.5078147298362745,1
4222366434#14613470761,0,2.181584044939539e-08,0
2114708220#4274434869,1,0.8648863039913537,1
4157483944#4123794186,0,2.7468945562801864e-09,0
3630377420#3630377995,0,0.9999995973582465,1
4639939654#1667389566,0,2.515212125701435e-05,0
4387748183#5095472183,0,7.89565835555086e-08,0
72738144006#2296560316,0,3.364647413845307e-13,0
343207691350#4210985419,0,8.940641514819668e-11,0
109769360804#294499666073,0,0.7984269147832159,1
1640320664#4943160331,0,7.960136286427046e-12,0
5066826501#2074747025,0,1.641666923003187e-10,0
2108617570#4716933437,0,3.8386215589775555e-10,0
20439929902#2062991492,0,5.18495268143306e-05,0
1497890852#1372178479,0,0.9993637330385261,1
4290984960#5031406959,0,6.347131020014307e-10,0
3913699707#5059287828,0,1.5842593574008005e-07,0
4355935020#1431837978,0,1.1332906099732921e-10,0
197780911762#133162664120,0,1.3375167735982138e-07,0
4900708136#3578770368,0,3.0672922616831597e-09,0
54162860059#2455628985,0,0.9966526213510026,1
3913845906#75959618233,0,1.343615833932189e-05,0
2055885528#3214249594,0,2.3655958003774284e-05,0
142083478286#5046655373,0,0.9513401361520588,1
49480466353#2058316912,0,1.295665563714778e-09,0
1741741476#1709874755,0,0.9959011208450591,1
1415604956#4397754007,0,4.0004369760272516e-10,0
1659804386#3749458600,0,0.9991281632385405,1
1416629632#5206080225,0,5.750273995004638e-06,0
4809114345#5046655373,0,3.690515517572524e-11,0
2118343045#4455910775,0,1.506459598730309e-09,0
2118343114#1372178479,0,3.069482280065026e-07,0
1497975779#1742685067,0,5.083240923594181e-11,0
4185378416#4986514238,0,0.0003448120583538642,0
244380536377#238810853483,1,0.9618199903862327,1
4674166292#4674188079,0,0.00018921388352190525,0
3528447762#2059500447,0,1.820840814232916e-06,0
2058475069#1726849895,0,3.4099833303410833e-10,0
3816510804#4495282808,0,1.130653752314084e-06,0
4635890199#4206296451,0,0.8732776568042062,1
1393978070#1701502009,0,0.9982788817747178,1
2044181318#2117948923,0,6.098648133555511e-10,0
3860598463#4475471841,0,0.9953723047011279,1
3578770368#2118636976,0,0.6641384099884627,1
4439426144#3279454241,0,1.6982607976295275e-08,0
390474724805#3831256267,0,9.767730687413162e-11,0
72738144006#4498422001,0,2.9389195038169904e-10,0
1854625863#2073958683,0,2.288921692443896e-05,0
5206457326#54163685093,0,0.954242565651013,1
4432533603#72738144006,0,0.9069547043881494,1
3709672083#4373986045,0,0.9934769375900823,1
2118674361#1641743465,0,5.008588446123835e-08,0
4614462519#156277193948,0,2.5811462671829196e-07,0
385969176673#440789276692,0,3.225770446338479e-07,0
3467124013#4790722269,0,0.0003990727070230225,0
1721524699#2455879046,1,0.9959042631389943,1
2106691106#138962685339,0,6.829710891601939e-09,0
1752652470#2114708220,0,1.3436942190943017e-08,0
4999204993#4441056785,0,7.549388238801432e-10,0
2070010942#1386808104,0,0.9739804759576277,1
4295061736#3249295282,0,2.1111546320115914e-08,0
4667944802#3824422542,0,0.12435097569603192,0
4505323150#1841861991,0,1.1034575957695926e-12,0
18468424368#4644349436,0,4.366963997724018e-12,0
4746833491#3845653710,0,1.0129778115711997e-09,0
3913845906#3997332642,0,0.9897853726590012,1
197780879481#1541880573,0,7.041565823256034e-08,0
139619394191#4622655287,0,0.9999997629375553,1
229064296735#2107319978,0,1.0647723834234057e-10,0
74498483187#1805797094,0,4.00567308945818e-11,0
1701333915#1701333923,0,0.17949977501455214,0
4683128574#4683128792,0,0.999999999996561,1
2016174783#187850583866,0,1.5432974823279906e-11,0
4674188079#4945184061,0,0.00018622522811835674,0
3576124056#1838279516,0,9.618462914578568e-12,0
4383857081#2063941871,0,1.2146666908200478e-11,0
4416668619#4397755394,1,0.6755603809458126,1
4623949171#4623949174,0,0.999999999993193,1
4808134153#1636552632,0,7.902826234223695e-09,0
3824422542#4668248026,0,0.4173324404359971,0
440789276692#2117931003,1,4.408907455612343e-05,0
54162860059#2190649057,0,5.14724756357404e-10,0
4541783818#4999204993,0,2.872248164574266e-06,0
4676945807#3887359663,0,1.0646636215064864e-11,0
1741741476#3077577348,0,0.9985040320172723,1
2063875873#2010425525,0,0.9993418695999423,1
407321254565#390474724805,0,1.1292325615759843e-10,0
3881670110#4888451505,0,5.772390598293757e-11,0
422592070627#128510350084,0,1.556692611057957e-07,0
138961802927#4513941964,0,3.903665524018301e-11,0
2118343045#1711995496,0,6.667514707286756e-07,0
4254950922#5059287828,0,1.593779427328728e-06,0
3042130107#2061830876,0,0.00024650280287235113,0
4492809342#4206177456,0,0.0029026442280272275,0
1653994308#507856838174,0,9.287014241018785e-07,0
113940347013#3757477006,0,6.454613017907019e-06,0
4526617809#4051773503,0,7.357038494641032e-07,0
109769360804#4185378416,0,6.144783356010524e-11,0
4317023855#138962685339,0,9.468716307232448e-07,0
4123535150#3818902121,0,0.9856818199010648,1
5045435844#5049710453,0,0.999943341659435,1
4619311949#2060201778,0,0.16595020741377794,0
1644318212#1472770701,1,0.9999907061839944,1
1396458706#2055375491,0,7.801863357902985e-06,0
3467124013#1487880545,0,0.9996398453637512,1
4358894069#4360968366,0,2.508251617333975e-10,0
4683128695#1512564701,0,1.7420882423421023e-06,0
1487880545#3301628409,0,0.9941153767740634,1
3082148037#1512606886,0,0.9999203164876918,1
1915755042#4437686963,0,2.492554154687986e-07,0
3913414434#1578942207,0,1.161257909591331e-08,0
4713775127#4722274481,0,5.601980839728407e-07,0
2079329848#2058475069,0,0.9942401086870398,1
5139738145#4639939654,0,1.6275899978133847e-06,0
1371718847#1701333923,0,0.009470536225939172,0
42074270076#5194662073,0,1.8666989434617832e-05,0
49577430316#3887327251,0,1.8976983104576094e-10,0
4535930871#2074788669,0,0.9999310782336981,1
2056146720#76157113368,0,4.3505603267331885e-10,0
4728183172#4450624363,0,1.6070620084039445e-07,0
2079581946#397535266252,0,7.378149880490562e-10,0
4809114345#1803263230,0,1.3479282023846323e-10,0
2060575805#1328713620,0,0.9979205346945423,1
3499050406#92368429738,0,0.00010587365947930276,0
4279337296#4464736913,0,1.9427070547795343e-05,0
3723581561#3772624980,0,0.9941030288016204,1
4432533603#2190649057,0,2.0409745860545737e-10,0
2079569518#335230007323,0,9.079458141593992e-11,0
3449953255#1578942207,0,0.9193226106573258,1
3578770368#175688747293,0,7.076703876170844e-07,0
5183122220#3967431644,1,4.209477368343484e-06,0
1772705112#1818219339,0,7.783012455907797e-11,0
4717447489#2062122607,1,1.2510109528514238e-06,0
5139738145#4279337296,0,9.445045757365141e-07,0
3235715171#4505323150,0,0.9935359514752412,1
2058919336#3719861029,0,5.048796340696474e-07,0
2055886100#3048645894,0,0.9997541613624751,1
4051773503#4568734964,0,1.2619949969459165e-09,0
14275123825#11970072085,0,0.9353711191265748,1
5122647668#4851856042,0,0.33372685560372156,0
1728174551#4219781521,0,0.009538328885724822,0
5071210858#2073951091,0,1.9387031044368994e-10,0
2073951091#75959618233,1,0.9999628077721234,1
191526663714#2296560316,0,6.246273372407473e-12,0
4420971485#4728183172,0,1.4948278775498595e-08,0
2072277707#2055388651,0,7.165123754865022e-10,0
3967292640#2255999084,0,2.403690575919827e-11,0
2072277707#2062991492,1,0.9899946537219213,1
3060181630#3938878589,0,0.9880840759000009,1
3797577433#4999242335,0,2.1810575258183496e-06,0
4529802917#5174266018,0,0.9918843206786232,1
5209073328#2059194324,0,1.7817718891919702e-10,0
2107271656#4506526792,0,1.994807996519027e-08,0
4360968366#1386618246,0,9.212968119429043e-07,0
54163685093#5066791121,0,0.9805874792687719,1
343207691350#323421711132,1,0.9999942700147415,1
5174266018#1791708206,0,8.959741386249313e-08,0
4654875230#4614462519,0,1.4149225119964393e-08,0
4420971543#4420971485,0,0.9999593536665762,1
2107271656#4123535150,0,0.9792480967633441,1
4572590009#29401716667,0,8.21800097413136e-09,0
2119795881#3475310737,0,0.0002527224053056839,0
4004772536#2044181318,0,1.9054761440185765e-12,0
4402571427#4726348614,0,6.55355533404956e-11,0
85742590406#528895744557,0,0.00018883476837176376,0
3054434630#1711995496,0,2.438883458522157e-05,0
5035565089#4645874167,0,0.9987039487447499,1
3691716746#4015322905,1,0.9924066526589675,1
3210538090#1806319252,0,0.956730419794113,1
59701070745#4480087497,0,2.7661650518125982e-09,0
2118343114#4590034064,0,1.1067653939611647e-05,0
2057099724#3429530265,0,0.0001648627399887302,0
2066509476#3093229304,0,0.0067075914421544525,0
4476878387#1639345669,0,0.9949562691664782,1
335230005323#4480087497,0,2.5213535219860387e-10,0
1806319252#4959321230,0,3.863651081076638e-05,0
42074270076#4969770564,0,0.009714317969910397,0
4746833491#4717447491,1,0.0009477138464358287,0
79824982184#2058316912,0,0.953147236465361,1
3235731059#4344502942,0,1.0931853324725614e-10,0
3514514633#4589595405,0,3.813852619932224e-12,0
1401982678#2138241335,0,2.392515121586759e-05,0
3559141873#3439202323,0,5.816187704071403e-10,0
4651001595#5062566737,0,3.39059468516635e-10,0
3972744892#3818902117,0,0.9901251269120598,1
2074747025#3845755569,0,3.2020114734789255e-09,0
4813716345#2063941871,0,4.389769827879584e-06,0
197780911762#4437686963,0,4.546239517681181e-11,0
2296560316#1457252585,0,3.687934289744228e-08,0
3926711754#4623949171,1,9.507704284662e-06,0
2063596827#4442404182,0,1.7384792136304924e-10,0
1487880752#1487880541,0,0.9999959927784585,1
2067590020#2063941871,0,3.93299676845981e-10,0
4441056785#4057371579,0,0.9065294317793996,1
5194662073#1990355406,0,2.736489615068425e-10,0
1372432715#1328713620,0,0.999238458675975,1
2070010942#31657249259,0,2.1227723276560735e-06,0
4495282808#23236172957,0,0.9486198864049565,1
3797571274#3618222408,0,0.003364286991639436,0
2072277707#3060181630,0,1.0536500881384886e-10,0
4455910775#3279626812,0,0.9276692931031888,1
1646206854#4673250183,0,0.03508292515661115,0
3202467812#1541571286,0,5.85675850778639e-07,0
4699490403#3891995517,0,2.8006080952366108e-06,0
285571185833#4095205192,0,0.9998898473184804,1
4589595405#1452953298,0,1.7323180517214653e-06,0
3578770368#2059194324,0,2.294716695980302e-09,0
4915591396#169883264664,0,2.385364479089309e-09,0
1309241819#4185378416,0,8.220083398726867e-10,0
3719861028#3630377420,1,0.9863759221791408,1
4851625903#3908809138,0,5.117054119253053e-09,0
5053698926#2063780194,0,0.0013504446092760772,0
1915755042#2056054806,0,0.9889561472507301,1
3967431644#3967431645,0,0.9999998737290818,1
3997332642#6626538016,0,4.622531228314005e-09,0
2055377608#2016174783,0,5.194952314015742e-06,0
1915755042#2138727017,0,0.9975688292118154,1
3964333871#1728174551,0,0.00143416624744155,0
97245307190#4704351850,0,0.8153528057453788,1
343207691350#212932070423,0,9.007649478981928e-06,0
1371718847#4040422114,0,1.320462241473375e-07,0
4416668619#4781194041,0,0.46439899509688043,0
4161797606#422593008639,0,0.999999742755507,1
4387192350#4728102784,0,9.701544803827933e-07,0
4720390456#5053698926,0,5.36316061306069e-12,0
4285435367#3915028298,0,7.409532881817599e-05,0
4279780621#4219305672,0,5.381440637764578e-10,0
2120702109#2067183017,0,1.2262319625094612e-08,0
3709672083#4285651704,0,0.05341956821590762,0
4684230132#2118636976,0,6.106333074394856e-08,0
4717006903#3972924699,0,0.06442833221557162,0
4134941234#3602711494,0,2.07284516457629e-06,0
4344502942#4218561827,0,0.9999825367823312,1
1791708206#4424722345,0,5.0939836223661246e-11,0
5018444082#5206457326,0,0.9943224514490786,1
1391108904#2108617570,0,1.7854969072080487e-06,0
2066608237#4595088085,0,5.086693841529986e-12,0
2085225572#3559141878,0,0.04053144182236786,0
1487880545#4214739605,0,9.94327558414767e-07,0
3637013838#2076341379,0,3.184496341072093e-11,0
3967431644#2063941871,0,1.4354265195335955e-05,0
2016174783#2070915408,0,3.392637517613868e-11,0
3723581561#4619311949,0,8.874194819407952e-10,0
1452953298#2055375491,0,2.6321735666780712e-05,0
76157113368#4683128693,0,7.3147962654368e-08,0
1438326380#4572590009,0,8.15848520323927e-09,0
97245307190#4231530282,0,3.459664901043807e-08,0
2120091370#3077591998,0,5.1396426005859234e-06,0
3580451461#158860974845,0,2.1174159702565912e-06,0
5035565089#5183982232,0,1.9749401140073752e-12,0
4314776750#2056146720,0,6.056017120949924e-06,0
5026206690#4926497821,1,0.9808339682505437,1
5215138753#5197763503,1,0.9992926059717253,1
4210985419#92368429738,0,1.2096668698690068e-05,0
3926867260#3400442486,0,3.0896818873784473e-10,0
4821187508#59701070745,0,0.9824138813954282,1
3757755788#4915591396,0,1.0244219766866628e-05,0
1635602597#1502419182,0,0.9999987560504656,1
4915591396#3249351499,0,0.3811384066154515,0
2179966995#1811606501,0,0.9888061449581254,1
2111683743#4157483944,1,0.9998813732100975,1
3077591998#4986514238,0,7.346628392769772e-09,0
1608452100#2120091370,0,1.7419145460698398e-05,0
4934929781#4888451505,0,0.62249512417867,1
2113209826#2044181318,0,1.8911710753134441e-06,0
1608452100#1592254485,1,0.0043652478765434065,0
2118674361#4062293592,0,0.9982817949845204,1
1805797091#4717447491,0,2.736032739317283e-10,0
4717006903#2057099724,0,0.24798696902666686,0
4387192350#3937838359,0,0.9975164371152256,1
3757477006#2119398048,0,0.999999158922906,1
4934929781#54163172658,0,0.8426016498571686,1
2062777752#1772710082,0,2.1519840391288217e-11,0
3499050406#4934929781,0,0.9993310684242946,1
1386808104#1328713620,0,0.999478608011306,1
4419563623#4455910775,0,0.1745798314422792,0
97736798616#4526617809,0,1.1671157199940985e-08,0
3301628409#4222366434,0,6.049459764487706e-07,0
3047893935#2120091370,1,0.0007476491968307823,0
2057145715#1608452100,0,0.9999979691824643,1
2119795881#72738144006,0,3.985498790093751e-10,0
1806319252#3915028298,0,6.252468654807067e-05,0
1659804386#3797571274,0,0.9952144159888645,1
3026141475#3913414434,0,2.6141721853641436e-07,0
4651001595#3401731422,0,1.441579225814165e-08,0
