pair_id,label,probability,prediction
2059019411#281128119490,0,1.3272088814813024e-05,0
4058724297#4909154245,0,0.09054367941987385,0
2062901374#14920393984,0,1.3272088814813024e-05,0
4441056785#2359147867,0,1.3272088814813024e-05,0
3267338671#3271713292,1,0.8403644346849642,1
1875570795#585216739399,0,1.3272088814813024e-05,0
5140039711#3618769182,0,1.3272088814813024e-05,0
4635983959#3045195282,0,1.3272088814813024e-05,0
138649305625#4911932997,0,0.5543792856093445,1
4538489291#4426887495,0,1.3272088814813024e-05,0
1949694216#38189434441,0,1.3272088814813024e-05,0
3041214478#96344432148,0,1.3272088814813024e-05,0
2625038642#4165910360,0,1.3272088814813024e-05,0
3444192698#3047029968,0,1.3272088814813024e-05,0
1319732582#42626234945,0,0.12607327442346797,0
4741125055#2058385981,1,0.48755294888020934,0
4934245250#4415408192,0,0.04000638977635782,0
4749417182#2062281479,0,1.3272088814813024e-05,0
3797481052#3708433646,0,0.5872880467209586,1
2625038642#3124123344,0,1.3272088814813024e-05,0
3060159815#156116022807,0,1.3272088814813024e-05,0
8484260087#1974801707,0,0.8168007250632211,1
2054656607#2111999386,0,1.3272088814813024e-05,0
4628657238#4639874115,0,0.6092976677348149,1
113560958124#117756682724,0,0.8270357703941772,1
56587760546#5027483278,0,1.3272088814813024e-05,0
3798427322#4420214504,0,0.7957773593267974,1
1645442429#3508697475,0,1.3272088814813024e-05,0
1701420365#1634624894,0,0.6576153396122733,1
1975046609#4298712891,0,1.3272088814813024e-05,0
2056243161#1768955738,0,1.3272088814813024e-05,0
199104051031#3239343165,0,1.3272088814813024e-05,0
2055658829#3862442483,0,1.3272088814813024e-05,0
4675092479#292830032329,1,0.8370224238171723,1
1806456429#2602864486,0,0.3065570960538264,0
4435502516#3826134250,0,1.3272088814813024e-05,0
3986635625#3697829010,0,1.3272088814813024e-05,0
2207679070#4446783969,1,0.7238872324170553,1
4257137636#4623963992,0,1.3272088814813024e-05,0
3862442483#3931035425,0,1.3272088814813024e-05,0
4455910772#4913756270,0,1.3272088814813024e-05,0
4572223100#4657420264,0,1.3272088814813024e-05,0
3002379949#113940354812,0,1.3272088814813024e-05,0
4466176551#1558033867,0,1.3272088814813024e-05,0
3913210887#1614486994,0,0.040013272088814805,0
4133854035#2111497729,1,0.7896756625001957,1
3781728770#4726348614,0,1.3272088814813024e-05,0
2007838544#3551737148,0,1.3272088814813024e-05,0
2056050973#4726396976,0,1.3272088814813024e-05,0
3760470313#3046306290,0,1.3272088814813024e-05,0
2063077902#4346589693,0,1.3272088814813024e-05,0
1848110456#3525476136,0,6.3897763578274765e-06,0
4538489291#1634366430,0,1.3272088814813024e-05,0
4260655307#2061138052,0,1.3272088814813024e-05,0
3635899848#113560958124,0,1.3272088814813024e-05,0
4070350685#2112609950,0,1.3272088814813024e-05,0
1485342380#4692710195,0,0.010006389776357826,0
2058849144#3067096711,0,0.6820554652550231,1
113940354812#4081304066,0,1.3272088814813024e-05,0
3835278364#102790670060,1,0.5759367486053544,1
4346589693#3849754958,0,1.3272088814813024e-05,0
4522343644#2078231832,0,1.3272088814813024e-05,0
4161766533#4670902580,0,1.3272088814813024e-05,0
4527413574#5166721362,0,1.3272088814813024e-05,0
422592070627#4953440832,0,0.14086601307189542,0
2056848620#4877425733,0,1.3272088814813024e-05,0
2065681248#1784010637,1,0.349357080774534,0
4126391754#4567238149,0,1.3272088814813024e-05,0
4670277179#1805797094,0,0.0019885864793678667,0
3415881960#4958009936,0,1.3272088814813024e-05,0
2602864486#1485342380,0,1.3272088814813024e-05,0
1774799298#1560897004,0,1.3272088814813024e-05,0
82326381534#2060056771,0,1.3272088814813024e-05,0
3579464172#4081080882,0,0.020486364186088027,0
1773082332#102790670060,0,1.3272088814813024e-05,0
5063243277#5051033030,0,1.3272088814813024e-05,0
2058849144#5185529534,0,1.3272088814813024e-05,0
3914990489#3564523840,0,0.5354273558037859,1
38189434441#4676945807,0,1.3272088814813024e-05,0
4709177500#3444192698,0,1.3272088814813024e-05,0
3500947737#3205210115,0,1.3272088814813024e-05,0
2056662276#2062867086,0,1.3272088814813024e-05,0
132075514370#4851625903,0,0.010714285714285714,0
395685899087#3212722992,0,0.33508507585853886,0
4953440832#3986635625,0,1.3272088814813024e-05,0
4866004102#2205022736,1,0.24994198041082188,0
5027483278#4855531635,0,1.3272088814813024e-05,0
427593909142#4206008942,0,1.3272088814813024e-05,0
4541989646#4081304066,0,1.3272088814813024e-05,0
4557843865#25271558033,0,0.5142677136245889,1
1485342380#3954693062,0,0.00022388059701492535,0
325282849432#4332022336,0,1.3272088814813024e-05,0
4256271098#4970198147,0,0.8028668614347038,1
60746273843#4623963992,0,1.3272088814813024e-05,0
5103620556#96464483573,0,1.3272088814813024e-05,0
4970014021#4142253323,1,0.590402399609914,1
3551736332#4297587275,0,1.3272088814813024e-05,0
4797037452#5186378802,0,1.3272088814813024e-05,0
3860598463#4475471841,0,0.5812033748517633,1
4530016607#3202650162,0,1.3272088814813024e-05,0
34523829000#1558033867,0,0.6870600299550966,1
3937803478#2932008834,0,1.3272088814813024e-05,0
4696335646#4720454712,0,1.3272088814813024e-05,0
3762577896#3707436708,1,0.76235850148955,1
2056136170#2059772017,0,0.5540549580635682,1
1765964136#3276122697,0,0.8825592199996399,1
1621413330#3913210887,0,0.18536915926226163,0
4639874115#49450621842,0,0.05071428571428571,0
4935501979#189641559770,0,0.48795907184331994,0
1802211277#4222830447,0,0.5325552024619212,1
4332022336#18465768764,0,1.3272088814813024e-05,0
1765964136#407278558983,0,1.3272088814813024e-05,0
422592070627#5130795772,0,0.020006389776357825,0
3351547434#4590516019,0,0.27,0
4959796164#3046812325,0,1.3272088814813024e-05,0
49450621842#3322922498,0,1.3272088814813024e-05,0
4522343644#3935465939,0,1.3272088814813024e-05,0
580549064505#3202650162,0,1.3272088814813024e-05,0
5185554343#3435291193,0,1.3272088814813024e-05,0
1711768137#38189434441,0,1.3272088814813024e-05,0
422593661853#4650344731,0,1.3272088814813024e-05,0
3645501595#4645177299,1,0.6303998718193329,1
26795163325#4473639064,0,1.3272088814813024e-05,0
4944592558#1743158946,0,1.3272088814813024e-05,0
1326203809#68208094552,0,1.3272088814813024e-05,0
281128119490#3239345949,0,1.3272088814813024e-05,0
4157495788#2056050973,0,0.010006389776357826,0
5139738145#4206249296,0,1.3272088814813024e-05,0
3558421110#1743158946,0,0.45013806643735926,0
2168049313#4157401170,0,0.06404260051941414,0
4264656619#2038238117,0,1.3272088814813024e-05,0
4862162402#4572590009,0,1.3272088814813024e-05,0
1789407336#2147527944,0,1.3272088814813024e-05,0
4346589693#3781728770,0,0.008394263243247975,0
3652204966#5214133765,0,0.845116061988239,1
33614269069#3973290911,0,1.3272088814813024e-05,0
4730592514#2059194324,0,1.3272088814813024e-05,0
4359345479#4522343644,0,1.3272088814813024e-05,0
4676945807#2065240489,0,0.010006389776357826,0
4242576131#4911932997,0,0.35730636902795593,0
5185529534#3088007378,0,1.3272088814813024e-05,0
4359345479#2055878959,0,0.4756455312592772,0
55721888445#2112093012,0,1.3272088814813024e-05,0
2053826326#5214033793,0,0.588752446912579,1
20248125819#3459782364,0,1.3272088814813024e-05,0
1317769788#1974801707,0,0.012013272088814813,0
407921450268#1639256138,0,1.3272088814813024e-05,0
3041214478#4198143611,0,0.00622861199858005,0
4383857081#450099632797,0,0.5863592190913521,1
3707436708#296646328589,0,0.41472104661395903,0
4259834054#3831306913,0,0.010006882312456986,0
5123172296#47066263949,1,0.9071680085795595,1
3875487514#1950837411,0,1.3272088814813024e-05,0
3807056657#4116721553,1,1.3272088814813024e-05,0
4657296734#38189434441,0,1.3272088814813024e-05,0
4697095949#1384521138,0,6.3897763578274765e-06,0
4433126615#4808142872,0,0.6956642985696946,1
2254264382#276403558061,0,1.3272088814813024e-05,0
4243154090#2066608628,0,0.6351945599839719,1
4970198147#4206160273,0,0.20069923035042478,0
4749417182#3846933347,0,1.3272088814813024e-05,0
485901844230#2045215940,0,0.60670102251425,1
4282239841#4855074111,0,1.3272088814813024e-05,0
2011135203#2059772017,0,0.4148125698844254,0
4645177299#4572590009,0,0.1451308196450723,0
2625038642#159824143431,0,0.0776915942777077,0
4670277179#1557678768,0,1.3272088814813024e-05,0
4361532031#2136848057,0,0.3675297321725893,0
3782209919#3762577896,0,0.16432847958428454,0
3920761470#4926497821,0,1.3272088814813024e-05,0
4422812389#191401378376,0,0.4784629521181649,0
5068111044#191669250041,0,1.3272088814813024e-05,0
4283743489#4416674399,1,0.6813502709184273,1
4590318667#189641559770,0,1.3272088814813024e-05,0
4808412950#4934245250,1,0.8213053569071472,1
2069807272#2152113149,0,0.020013272088814812,0
5140039711#4297587275,0,0.09000688231245699,0
4623176202#141958417592,0,1.3272088814813024e-05,0
3747074740#2056703740,0,0.07865601800721243,0
312476159692#323299606725,1,0.7091918157409394,1
3299466058#2059581715,0,1.3272088814813024e-05,0
1806456429#4420214504,0,1.3272088814813024e-05,0
5061207560#8431809688,0,1.3272088814813024e-05,0
18467089718#2060056771,0,1.3272088814813024e-05,0
54163692074#4720390052,0,1.3272088814813024e-05,0
3764168689#5196755485,0,0.010013272088814813,0
5214349442#2977432095,0,0.010013272088814813,0
3708976648#4541989646,0,1.3272088814813024e-05,0
2074538866#3511353262,0,0.8830386509594855,1
3579464172#48901612818,0,0.4182750689569677,0
4295043985#1321408657,0,1.3272088814813024e-05,0
5139738145#4749417182,0,0.3953208691623681,0
1312951134#4675051825,0,1.3272088814813024e-05,0
2007939398#49450621842,0,1.3272088814813024e-05,0
4570599868#4433126615,1,0.7704435602793097,1
3598854563#2631411093,1,0.6748061494546129,1
178471540370#5111591626,0,0.5992794461655221,1
4991881551#4219781519,0,0.4117895942948128,0
1639256138#4471449591,0,1.3272088814813024e-05,0
5061207560#4882622259,0,1.3272088814813024e-05,0
2063077902#1326203809,0,1.3272088814813024e-05,0
1634366430#5122767275,0,1.3272088814813024e-05,0
4483699071#1802608944,0,1.3272088814813024e-05,0
160443202314#5051911276,0,1.3272088814813024e-05,0
3945405605#44044455454,0,0.17571902979186532,0
1639423540#1634366430,1,0.8083925671488749,1
509348036756#5075179730,0,1.3272088814813024e-05,0
4045102508#2059194324,0,1.3272088814813024e-05,0
4623176202#4935513479,0,1.3272088814813024e-05,0
610724884856#4391848279,0,1.3272088814813024e-05,0
4417954604#276403558061,0,1.3272088814813024e-05,0
5214133765#4934245250,0,0.8222446159424857,1
1565918483#3797469476,0,1.3272088814813024e-05,0
4205500523#4464225618,0,1.3272088814813024e-05,0
4639814245#4222830447,0,0.07405428821477207,0
134867489837#2977432095,0,0.3994110209267233,0
332289128117#4264643150,0,0.020006389776357825,0
3551737148#3395210543,1,0.7333244433563432,1
4257137636#56587760546,0,1.3272088814813024e-05,0
556384743931#3055538941,0,1.3272088814813024e-05,0
4855074111#4699492658,0,1.3272088814813024e-05,0
2147527944#1774799298,0,1.3272088814813024e-05,0
4259834054#1760201040,1,0.6692635683909702,1
4939070111#1927135903,0,1.3272088814813024e-05,0
2072223571#1726849895,0,1.3272088814813024e-05,0
138691630850#343207691350,0,0.22111111111111112,0
26795163325#2069518104,0,1.3272088814813024e-05,0
509348036756#14920393984,0,1.3272088814813024e-05,0
4205995308#1774799298,0,0.014843931625356702,0
2147527944#2055553125,1,0.94831875859162,1
4157495788#2168053392,0,0.050662560538754974,0
1815726281#2116384872,0,1.3272088814813024e-05,0
3713044717#4509579066,0,1.3272088814813024e-05,0
1309241824#2059581715,0,0.1059522408442493,0
3826134250#2108617570,0,1.3272088814813024e-05,0
4222830447#3995939780,0,0.45868825103483796,0
4099060832#4159031604,0,1.3272088814813024e-05,0
2134510956#4346006247,0,1.3272088814813024e-05,0
4991881534#4557843865,0,1.3272088814813024e-05,0
3550420996#3551045844,0,0.8637304579457893,1
2063077902#1726849895,0,1.3272088814813024e-05,0
5122767275#38189434441,1,0.37795188433049326,0
4443083796#3558421110,0,0.8493082593003382,1
5210078086#336084797451,0,0.5239390906051926,1
3267793397#4683128695,0,0.5889851260244678,1
55721888445#4970198147,0,1.3272088814813024e-05,0
5123172296#2205022736,0,0.05554367941987385,0
1537439376#2119447541,0,0.410447639349067,0
4242576131#4720390052,0,1.3272088814813024e-05,0
1384521138#1726849895,0,0.8409050105224619,1
37132781634#3881849655,0,1.3272088814813024e-05,0
5174571094#141958417592,0,1.3272088814813024e-05,0
4506715468#117756682724,0,0.7392816002297341,1
1775476124#4959796164,0,1.3272088814813024e-05,0
1560897004#1802211277,0,0.782047263702067,1
4720442113#4720390052,0,0.2666288274879065,0
2054953236#4536425461,0,1.3272088814813024e-05,0
2007838544#4058724297,0,1.3272088814813024e-05,0
178471540370#407642705986,0,1.3272088814813024e-05,0
4264643150#1614486994,0,1.3272088814813024e-05,0
4165910360#4699492658,0,0.10874420490240824,0
1453322140#4935513479,1,0.7738450525988262,1
3550703733#4737466020,0,1.3272088814813024e-05,0
1472057121#2045215940,0,0.5782269950887966,1
4934245250#18465768764,0,1.3272088814813024e-05,0
580549064505#4455910772,0,1.3272088814813024e-05,0
4402571427#1558134955,0,1.3272088814813024e-05,0
4264643150#4264534612,0,0.40813043459087595,0
4360817571#1491808729,0,1.3272088814813024e-05,0
2060227695#2061892659,1,0.5388521515981664,1
2064049724#3525476136,1,0.5450142613157253,1
1823372268#4649420935,0,1.3272088814813024e-05,0
2063077902#3707436708,0,0.05090909090909091,0
2059194324#3468099011,0,1.3272088814813024e-05,0
3067096711#4264643150,0,0.41210597111304387,0
4975601232#1441677912,0,0.010223880597014925,0
4045102508#1861556379,0,1.3272088814813024e-05,0
218691706787#3511353262,0,1.3272088814813024e-05,0
3781728770#3072545115,0,1.3272088814813024e-05,0
179195001984#2027930795,0,1.3272088814813024e-05,0
3299466058#1802211277,0,1.3272088814813024e-05,0
1485299312#3551045844,0,0.21575675203372555,0
3202650162#1690392435,0,0.6679329955128764,1
1391516565#5012378353,0,1.3272088814813024e-05,0
4683128574#5137789006,0,0.5341581854296724,1
96464483573#4442434830,0,1.3272088814813024e-05,0
4165241952#1816678631,1,0.573188187696157,1
2056226500#1401982553,0,1.3272088814813024e-05,0
498980611251#4953440832,0,0.388217483176969,0
1560897004#172087618689,0,0.19427462257493444,0
3990733484#3967289494,0,1.3272088814813024e-05,0
3084169617#3633003734,0,1.3272088814813024e-05,0
4135061499#5059287828,0,1.3272088814813024e-05,0
3053961277#3727406860,0,1.3272088814813024e-05,0
4483699071#48861374884,0,1.3272088814813024e-05,0
1690392435#2134805159,0,1.3272088814813024e-05,0
160443202314#4257137636,0,1.3272088814813024e-05,0
4473639064#2055375491,0,0.11673948361567806,0
2058385981#4923640936,0,1.3272088814813024e-05,0
4804861605#4913620658,0,1.3272088814813024e-05,0
3935465939#3511353262,1,0.830647077216469,1
1752843168#4506715468,0,1.3272088814813024e-05,0
5005539531#58971109124,1,0.7974326225997368,1
3467678421#3927344890,1,0.7661171031014574,1
4587522516#49475347464,0,1.3272088814813024e-05,0
2072223571#1386769919,0,0.2307142857142857,0
2054786962#2977432095,0,1.3272088814813024e-05,0
4464267701#4855192008,0,0.0009091996906247677,0
26795163325#412056568264,0,1.3272088814813024e-05,0
5166622275#4302208677,1,0.6965914106026263,1
4877557723#4622896603,0,0.0888622906332219,0
3400949384#2932008834,0,0.4125529597640732,0
2062832759#1774643505,0,1.3272088814813024e-05,0
6626538016#3055538941,0,1.3272088814813024e-05,0
4720442113#1634624894,0,0.1300132720888148,0
1671507912#4441067158,0,0.020013272088814812,0
4591568435#3844369814,0,1.3272088814813024e-05,0
2065166575#3995882585,0,1.3272088814813024e-05,0
3995939780#1835570826,0,1.3272088814813024e-05,0
5154554715#159824143431,0,1.3272088814813024e-05,0
113940354812#4522343644,0,0.24150593187906616,0
2058849144#4439261964,0,0.6608785821256538,1
2007961164#4159031604,0,1.3272088814813024e-05,0
5111591626#1558033867,0,0.8551361463881263,1
4852065333#77921648746,0,1.3272088814813024e-05,0
3995882585#2069194582,0,1.3272088814813024e-05,0
4720389596#4720442113,0,0.09578080600296818,0
3862296444#4196598949,0,0.040013272088814805,0
4683128695#82326381534,0,0.40034471156328777,0
18465768764#3927603556,0,1.3272088814813024e-05,0
3966652517#85384061690,1,0.7518526994268494,1
4435546738#3862296444,0,1.3272088814813024e-05,0
4706331170#4256271098,0,0.3123294052877754,0
2061138052#4425600562,0,1.3272088814813024e-05,0
4415408192#4426887495,0,1.3272088814813024e-05,0
2051705675#3339264625,0,1.3272088814813024e-05,0
4038779740#4657296734,0,1.3272088814813024e-05,0
4220489232#1303430936,0,0.010013272088814813,0
3862296444#3829546123,0,1.3272088814813024e-05,0
4717447481#2071962865,0,0.5311770138895416,1
4673696842#4655336845,0,0.012013272088814813,0
1402158617#4670277179,0,1.3272088814813024e-05,0
3598854563#327540253581,0,0.16166666666666668,0
5099092267#2058489457,0,1.3272088814813024e-05,0
580549064505#550633511658,0,0.29,0
2078630441#178709407236,0,1.3272088814813024e-05,0
3782209919#2078630441,0,1.3272088814813024e-05,0
4471449591#2074538866,0,0.5621349874640041,1
281128119490#366875248163,1,0.5882045366503469,1
2059019411#4683128792,0,1.3272088814813024e-05,0
4548887380#4206249296,0,1.3272088814813024e-05,0
18956333945#437850700068,0,0.438678734104862,0
2069194582#5140039711,0,1.3272088814813024e-05,0
1838157378#2007923073,0,1.3272088814813024e-05,0
2136848057#2554762874,0,6.3897763578274765e-06,0
4655210982#3444192698,0,1.3272088814813024e-05,0
4346589693#3496790707,0,1.3272088814813024e-05,0
1639330963#4590516019,0,0.2380073683357094,0
2057787086#1407873390,0,1.3272088814813024e-05,0
2058703491#1815633130,0,1.3272088814813024e-05,0
81226585052#4529952057,0,1.3272088814813024e-05,0
2059840221#3249351499,0,1.3272088814813024e-05,0
2111494388#4283743489,0,1.3272088814813024e-05,0
5168776505#3913210887,0,1.3272088814813024e-05,0
60502455786#37132781634,1,0.7600477812794669,1
3514514633#4623176202,0,1.3272088814813024e-05,0
191669250041#4590516019,0,1.3272088814813024e-05,0
1401982553#3728594582,0,1.3272088814813024e-05,0
1737790248#199104051031,0,1.3272088814813024e-05,0
4657296734#54158072521,0,0.010230270373372752,0
1407873390#5186378802,0,0.20653418803418802,0
5098221599#3862296444,0,1.3272088814813024e-05,0
2056703740#2074381365,0,1.3272088814813024e-05,0
4295043985#3973290911,0,0.5941457431457431,1
4730592514#5140039711,0,1.3272088814813024e-05,0
38189434441#4020838298,0,1.3272088814813024e-05,0
4439261964#4439261965,0,0.17889665793101353,0
5182358949#4455910772,0,1.3272088814813024e-05,0
54501067062#4650405536,0,0.43439151142968485,0
2055885530#1309241824,0,0.1059522408442493,0
2121403889#2078830490,0,1.3272088814813024e-05,0
4345891873#3322922498,0,1.3272088814813024e-05,0
1485299312#3550420996,0,0.13243762465589362,0
2053553978#1485342380,0,0.05001327208881481,0
1765964136#3708433646,0,1.3272088814813024e-05,0
33614269069#1304937637,0,1.3272088814813024e-05,0
4951787412#38189434441,1,0.7313075456130832,1
34523829000#2111497729,0,1.3272088814813024e-05,0
422593661853#2007961164,0,1.3272088814813024e-05,0
14613484963#1815726281,0,1.3272088814813024e-05,0
2115121510#4167169697,0,1.3272088814813024e-05,0
4817865335#4264623066,0,1.3272088814813024e-05,0
3882105016#4786425036,0,1.3272088814813024e-05,0
4175179647#2168049313,0,1.3272088814813024e-05,0
444631792208#2072223571,0,1.3272088814813024e-05,0
179195001984#4944592558,0,1.3272088814813024e-05,0
535595175332#6626538016,0,1.3272088814813024e-05,0
2092142602#493119725481,1,0.6501247595831782,1
1802211277#4639814245,0,0.6424212205478353,1
2063850988#1479238988,0,0.03001327208881481,0
1666737679#1416247746,0,1.3272088814813024e-05,0
97378088946#1760201040,0,1.3272088814813024e-05,0
1829096346#2062281479,0,1.3272088814813024e-05,0
4297587275#4278997793,1,0.38458682953942364,0
4450588934#4426887495,1,0.7059181232620775,1
1671507912#4522343644,0,1.3272088814813024e-05,0
5210078086#140581144985,0,0.04226129173714214,0
2056662276#3831306913,0,0.3504036120798065,0
4509579066#2111999386,0,1.3272088814813024e-05,0
29004068614#4926497821,1,0.9215139922155852,1
4657420264#4058724297,1,0.9013281395775046,1
2053116658#3043492443,0,1.3272088814813024e-05,0
1737790248#4466176551,0,1.3272088814813024e-05,0
4855192008#4676945807,0,0.8964711305247997,1
407921450268#4264623066,0,1.3272088814813024e-05,0
4442434830#1923282767,0,0.47027915694207095,0
2070119945#3770309546,0,0.11943972310969116,0
4219305678#4591610567,0,0.024426213189271403,0
3267338671#1309241824,0,0.1537304431105737,0
4443083796#4913756270,0,1.3272088814813024e-05,0
2720191918#451081926345,0,0.08731177534447884,0
619944752073#276403558061,0,1.3272088814813024e-05,0
2048788952#2944165247,0,1.3272088814813024e-05,0
4934926045#1374712246,0,1.3272088814813024e-05,0
2062066566#132075514370,0,1.3272088814813024e-05,0
4975601232#5153649937,1,0.5176159820586795,1
2057667662#4658859864,0,1.3272088814813024e-05,0
178709407236#4657296734,0,1.3272088814813024e-05,0
65121698593#1811606367,0,1.3272088814813024e-05,0
2062867086#54158072521,0,0.0835636037067061,0
4635983959#395685899087,0,0.12545242273157212,0
3322922498#4934245250,0,1.3272088814813024e-05,0
33187929079#2113209826,0,1.3272088814813024e-05,0
1402158617#3875487514,0,1.3272088814813024e-05,0
2873066884#5153649937,0,0.7720356972871322,1
4429293356#4659095325,0,1.3272088814813024e-05,0
3055420907#189641559770,0,1.3272088814813024e-05,0
2059020105#2059194324,1,0.7551196191281031,1
3914990489#1384521138,0,1.3272088814813024e-05,0
2038238117#68208094552,1,0.6437603055265292,1
2152113149#33827094730,0,0.020013272088814812,0
2050811813#3351547434,0,1.3272088814813024e-05,0
580549064505#25271558033,0,1.3272088814813024e-05,0
1842010241#5027483278,0,1.3272088814813024e-05,0
4547354791#4506715468,0,0.01111750088746894,0
4933601180#37132781634,0,1.3272088814813024e-05,0
5041514024#3986635625,0,1.3272088814813024e-05,0
3055420907#5130795772,0,1.3272088814813024e-05,0
4489623613#2059581715,0,1.3272088814813024e-05,0
53433220404#58971109124,0,0.06165548675610595,0
2062066566#3598854563,0,0.07356360370670609,0
4506715468#2146884621,0,1.3272088814813024e-05,0
5068270943#1650171814,0,0.7975772196999437,1
4111406344#3945405605,0,0.4119415910113029,0
1645442429#1701262215,0,0.5470210828194473,1
2059019411#1497894212,0,0.020013272088814812,0
18466375636#3072545115,0,0.02001327208881481,0
2069309301#4855192008,0,1.3272088814813024e-05,0
2062832759#336084797451,0,6.3897763578274765e-06,0
3829546123#4675092479,0,1.3272088814813024e-05,0
164316289384#2202311541,0,1.3272088814813024e-05,0
422593661853#1818219339,0,1.3272088814813024e-05,0
4683128695#5137789006,0,0.5341581854296724,1
2064229512#1882915934,0,1.3272088814813024e-05,0
4635983959#4797165686,0,1.3272088814813024e-05,0
4934245250#498980611251,0,1.3272088814813024e-05,0
3791242869#4361532031,0,0.7490666001425141,1
2055885530#4804861605,0,1.3272088814813024e-05,0
2056703740#422593661853,0,1.3272088814813024e-05,0
35840895191#3807056657,0,1.3272088814813024e-05,0
4643643168#4587249322,0,1.3272088814813024e-05,0
2932008834#4441056785,0,1.3272088814813024e-05,0
1811606367#336556403061,0,0.12888205364511185,0
5067110667#123498955821,0,0.010013272088814813,0
3525476136#4360817571,0,1.3272088814813024e-05,0
1491808729#2069194582,0,1.3272088814813024e-05,0
18466375636#5012377514,1,0.8645205756041604,1
1788281024#2065044531,0,6.3897763578274765e-06,0
422593661853#4513691832,0,1.3272088814813024e-05,0
422593661853#4006257599,0,1.3272088814813024e-05,0
156116022807#200793780504,0,0.2747979291394281,0
4675067693#5103620556,0,6.3897763578274765e-06,0
2113209826#4383857081,0,1.3272088814813024e-05,0
4471449591#3067096711,0,1.3272088814813024e-05,0
2631411093#1690392435,0,1.3272088814813024e-05,0
3931035425#2038238117,0,0.5896312588021732,1
110628469987#4361945080,0,1.3272088814813024e-05,0
5093302594#2064248002,0,0.1909023173781678,0
3567360966#4655336845,0,1.3272088814813024e-05,0
1815726281#174309766992,0,1.3272088814813024e-05,0
4657420264#4741125055,0,1.3272088814813024e-05,0
2056662276#102790670060,0,0.5988492193368583,1
3447177264#3339264625,0,1.3272088814813024e-05,0
1801949283#5140039711,0,1.3272088814813024e-05,0
2111494388#2055885530,0,0.0011329715061058345,0
1549865107#4259834054,0,1.3272088814813024e-05,0
3697829010#580549064505,0,1.3272088814813024e-05,0
5068270943#2069309301,0,0.0651036880505062,0
1799390134#2065123842,0,1.3272088814813024e-05,0
29004068614#4953440832,0,0.724306837162208,1
2065044531#4877425733,0,1.3272088814813024e-05,0
4081304066#4728019061,0,0.04086601307189542,0
1657111787#336556403061,0,0.8265625406504644,1
421393369392#4506715468,0,1.3272088814813024e-05,0
2202311541#4464225618,0,1.3272088814813024e-05,0
3931035425#3033451903,0,0.5803174567199065,1
4464225618#2056226500,0,0.00023027037337275283,0
3041214478#3991387948,1,0.8645731666886886,1
3842666513#3997184387,0,0.19689538842524332,0
2062905665#4692710195,0,0.28071428571428575,0
201557135125#4573019780,0,0.04352736240355684,0
2056662276#4966082198,0,1.3272088814813024e-05,0
3508697475#4999395435,0,1.3272088814813024e-05,0
1627148430#3454385494,0,1.3272088814813024e-05,0
1317769788#2059581715,0,1.3272088814813024e-05,0
610724884856#1558134955,0,0.010013272088814813,0
2254264382#3633644000,0,1.3272088814813024e-05,0
4450876341#2071962865,0,0.020013272088814812,0
5063243277#5061207560,0,0.08123773079969462,0
1774643505#4897934962,0,1.3272088814813024e-05,0
