pair_id,label,probability,prediction
4774992939#2165145983,0,0.024899456889986567,0
3402256673#4680095395,0,0.663841519793485,1
1434305170#1320992608,0,0.33139178054707663,0
2058531412#138960910846,0,0.01286795556542198,0
1535646713#1637980981,1,0.5084463033620756,1
370314330573#492316061640,0,0.8024702992516183,1
3913419748#3580539229,1,0.8252654523434474,1
2359474749#3016942950,1,0.8068494086070112,1
4589775642#3836992879,1,0.6183679343576847,1
2183428945#2181531828,0,0.8444437040835887,1
2057120532#2057186115,0,0.4762614531221877,0
5210263415#4070427569,0,0.02075376593534274,0
4636143697#4945702240,0,0.6184141270397345,1
3249354040#2359474749,0,0.12685629302620324,0
4327866563#6633392282,0,0.338934208872258,0
2180579787#2119388082,0,0.6761840558039923,1
2118643101#18466210670,0,0.0526869859438165,0
4774992939#4451342506,0,0.027377867039109553,0
1417009342#4529171819,0,0.014311185460262785,0
1416827061#1431851220,0,0.6821174133881194,1
2070627808#1778563595,0,0.05535673391355855,0
1780636702#1716261756,0,0.6590455675225957,1
146778888902#2359348328,0,0.060878553440024324,0
1403216308#309312101477,0,0.030977670115760175,0
212394033260#167570408533,0,0.7066609169856342,1
1667001955#2059124992,1,0.7116796417088153,1
4623972834#4196030610,0,0.297058262820919,0
3934681694#4860360403,0,0.5800822648960395,1
14613461654#2455842713,0,0.6734668447179967,1
1830525975#1818675501,0,0.8973746280367421,1
3060607943#1556785910,0,0.16151023027484107,0
4256906448#107725296889,0,0.018726987239742747,0
1965402836#1733350200,0,0.022035622445665298,0
3591598900#1805614122,0,0.36741363188354165,0
4226659635#3881629589,0,0.3127240169980892,0
53263231637#53263277044,0,0.7696615905059737,1
4212827921#4057038032,0,0.11855138407194069,0
2640338192#4219594127,0,0.06003300204781676,0
2057186102#3926967278,1,0.25148603953510945,0
302839388028#4524153991,0,0.02702022489444572,0
4455655369#4451089335,0,0.8456796961134483,1
3644272514#3683502845,0,0.8398518365313399,1
4034038494#1372557160,0,0.04644208463011487,0
4272137501#1347237190,0,0.2293606040325509,0
2061673563#1430988070,0,0.6234006564838246,1
4420971756#29299658960,0,0.2688320907009388,0
121528725386#3601857963,0,0.07484895890478158,0
4553673830#4768693982,0,0.018194559263108943,0
2057186102#2055946129,0,0.043709631172456805,0
4808240601#4720990747,0,0.49777473253980686,0
2292556895#4526688596,0,0.06698044946129814,0
202581283129#2296537627,0,0.5157658254758725,1
3551952830#1537709308,0,0.49945729267871236,0
2128656141#1885490974,1,0.9499174728291052,1
2060192915#2027457810,0,0.0666953652008146,0
3766757689#4673557611,1,0.6120573684335596,1
4532014296#4526688599,0,0.7213543572688219,1
4755359264#3766757689,0,0.4997197871125599,0
237523614768#18468082722,0,0.2865703896430048,0
5210259474#2067179166,0,0.04092152512773869,0
3648903741#3081986781,0,0.020284825665024063,0
1500161456#5076405390,0,0.1944398448196278,0
5078702464#208339001895,0,0.061128352677261105,0
4129173722#4435666805,0,0.06961635483385832,0
3836576451#11087571368,0,0.31598213316185825,0
4226781300#14613455236,0,0.2175288041900458,0
3285703159#178615973311,0,0.041041271105738956,0
4454799835#1639901072,0,0.03575282841808222,0
4157551094#4179651570,0,0.5607748657235653,1
81553005637#5031079827,0,0.7225802788164801,1
114693583065#5194366020,0,0.031043783869075806,0
4530026055#4272885125,0,0.029554109939689398,0
4623934568#309312102749,0,0.520989058461511,1
2059397275#3077307902,0,0.7478872406908492,1
3712801411#3046447657,0,0.331260143775208,0
2183428945#4435586554,0,0.1607118847112842,0
1434312727#1479236028,1,0.8233431772036083,1
2088554701#2739075334,1,0.4569215669059191,0
53263277044#53263229623,0,0.6078106340156297,1
4524153991#2062285767,0,0.9292148203762343,1
4111311078#3931049291,0,0.4778673834960114,0
314601336135#14613464513,0,0.022111741204442394,0
5169252503#4624086112,0,0.042581689181284854,0
3017056355#4317041484,0,0.11240446971154859,0
1932250238#2088439298,0,0.7645268526709851,1
1429413488#2057685237,0,0.13431173707991872,0
2111038059#3023688258,0,0.25659333090176617,0
2057146445#2112891471,0,0.828196559949545,1
203654552716#3986575237,0,0.24732647374603164,0
156277076551#18466210670,0,0.13724733744770604,0
5210263415#5352675624,0,0.9334072521829547,1
3245545040#3580539229,0,0.8068888833409016,1
4090681438#1307874587,0,0.06380511412112845,0
2671772709#4254790911,0,0.4769047008725503,0
173652977366#167570408533,0,0.12602392280605057,0
3986575237#3287633018,0,0.04659063199812106,0
3995923367#3052165975,0,0.018682873652431625,0
4285709207#2007329552,0,0.09116101732778975,0
4065724850#1401982309,0,0.3680312554725609,0
2058531416#2057082463,0,0.030578916095165273,0
4357742929#4878082767,0,0.5287265700467734,1
4973150488#2455842712,0,0.42904065266898656,0
1727736762#1727736761,0,0.7265585835092252,1
4327866563#2058563113,0,0.08065709057267012,0
1429413488#2056156370,0,0.08640355652426439,0
4529171819#4877560558,0,0.19161020427526543,0
5163452200#12910266318,0,0.43936158548860954,0
492316061640#436617713935,0,0.27426556289675164,0
2055601072#2058663034,0,0.6292823332884263,1
4385184737#88520940864,0,0.14337284444050194,0
2061352093#2063572073,0,0.14734788020238127,0
1639325148#1483087858,1,0.660896358435496,1
3683502845#3446029032,0,0.6582540094524979,1
2296451977#4643809596,0,0.12487329410262593,0
4020730390#4155642921,0,0.7686768587977099,1
2027457633#2027457810,0,0.6325757264739441,1
4777051438#2051253311,0,0.012165109383726206,0
1565925308#1778986389,0,0.40983963821032515,0
3591598898#3903280573,0,0.7558074766692542,1
2115880476#4435792377,1,0.7421570581714831,1
1667001955#4386494215,0,0.24592471340204314,0
4529171819#4529171947,0,0.5902917871661408,1
4642512906#2112250533,0,0.03575370299302451,0
47752312088#52346437064,0,0.8484150716247295,1
3836992879#1537709306,0,0.14424431074009916,0
1818675501#1659519065,0,0.6235173661916602,1
3591598898#1833697097,0,0.12082710213802522,0
1830525975#4716857454,0,0.11506710271877081,0
2027839123#4241366976,0,0.1048000084049116,0
3978215502#4506633524,0,0.36823338751953855,0
3052760872#5210259386,0,0.07210467249235629,0
3926963318#4185429549,1,0.8056004512925395,1
117277915830#4897862520,0,0.08228856291783529,0
2359572372#3903289669,1,0.6931331539431876,1
1701593387#3641396498,0,0.03316621690037142,0
4530026053#4542321633,1,0.858831871383683,1
4256725997#4657354263,0,0.0836859220605602,0
1639275755#2640338192,0,0.19847320562750853,0
29607898384#4591638149,0,0.1340978189415037,0
1902954948#81902710995,0,0.8170628819978717,1
4052058734#3816455026,0,0.260916906073338,0
2296451977#5210263415,0,0.05286493121362893,0
2111818909#4511530729,0,0.46191346877549766,0
2359474749#2268287413,0,0.6191399301900904,1
4662517140#25405387739,0,0.572538310036269,1
117154450703#1592253963,0,0.02424378382152136,0
4624086112#2359572372,0,0.17271589846265145,0
4386494215#4385184631,0,0.07810161810354554,0
4157551094#2118643101,0,0.5973287661820125,1
4346970606#4034038494,1,0.559440167919167,1
4720990749#4720990746,0,0.5631839707497907,1
2113712804#4448697469,0,0.1393502896604346,0
1778563597#1638853392,0,0.2837113981099435,0
3972742243#3601857963,0,0.6296901489406994,1
7161172305#7026230674,0,0.7436424614200852,1
1905948078#2059483876,0,0.6147534882323383,1
4720990748#4720990746,0,0.4887078320904925,0
5194582482#1590527066,0,0.3127069341228221,0
1708981181#4071233134,0,0.5292871670864098,1
81902710995#60367620373,0,0.5022987849578799,1
4242849949#1430988070,0,0.28674668789676094,0
1711846546#1394299795,0,0.8239164905062326,1
1372557160#1780636702,0,0.044871748148271696,0
4470296934#4212827921,0,0.0366717062233209,0
1920503864#4529171819,0,0.02096436271136807,0
314601953357#2060189370,0,0.12249582658459539,0
2063878463#3446029032,0,0.07960415480684023,0
2058494409#7026230674,0,0.07372145932298756,0
4242891248#14613461654,0,0.02036379155634049,0
4455408499#3120043199,0,0.6921209742166232,1
1696577548#1659951159,0,0.6776192947089908,1
1965402836#4776817109,0,0.16190212020149813,0
1479236023#1479236024,0,0.7214563775673626,1
2054733437#1914706723,0,0.6741848607302482,1
4530026053#4165151066,0,0.04691869360206,0
2117931367#2057858826,0,0.4449497839975423,0
2062633327#1888052788,0,0.43012445387504417,0
2058278464#3706865825,1,0.842764233758527,1
2071864814#4435666805,0,0.8156248528746002,1
2113093450#4623017083,0,0.8271147113051598,1
2065023444#2073668282,0,0.7269947920040025,1
2661092323#4448830722,0,0.029847969777283438,0
4348295931#2122362220,0,0.29020849692208206,0
4824054256#41375214069,0,0.14737051519655936,0
3903280586#69282286107,0,0.05665974915886297,0
1592367367#1453532038,0,0.1858966262871734,0
14613465315#14613466961,0,0.6460229765913519,1
1667001955#2128656141,0,0.015067807328904512,0
156117434515#2057082379,0,0.09447321388208797,0
25244788647#3836676657,0,0.5986430063690709,1
4181867888#4716857454,0,0.2260063456137187,0
2740883313#4808238795,0,0.17878899877679105,0
3836576451#4469027502,0,0.02395124172903825,0
4242696539#4242891248,0,0.30007138215636325,0
2056478070#1712570793,0,0.1536667883567308,0
4215038721#4451124293,0,0.37822153813569703,0
4451288784#3606108939,0,0.059115363447071155,0
4256622048#4256981120,0,0.21479293889607895,0
14613464513#379478718058,0,0.014073728089826768,0
1430989592#1430988070,0,0.5869831217122529,1
2183968048#2183428945,0,0.8931331642059733,1
4742698844#11087571368,0,0.8214427470672199,1
4897454823#4451342506,1,0.3240232460129382,0
4077473357#4534359957,0,0.0671829024632329,0
4897454517#4261185678,0,0.6757541511566022,1
5194366020#2059124838,0,0.2936701355399319,0
1701470611#156116289986,0,0.4815640055320095,0
5199216301#3934681694,0,0.04828733592055744,0
227607176751#1319944364,0,0.20941258792101175,0
4548461997#4076081471,0,0.5119206028565589,1
2298730254#4538335537,0,0.021248142667637058,0
1778563595#1727736761,0,0.37345283748438984,0
1431887069#314601336135,0,0.021132065263490835,0
4823801269#4323500487,0,0.735820051171585,1
4346970606#307410722133,0,0.12044008346303971,0
3487828519#3501315747,0,0.849455335186438,1
4774992939#4636522140,0,0.4744836514301275,0
1920503864#3927439605,0,0.5914013118438728,1
146011937628#146011948003,0,0.7076325940535027,1
156277076551#18465721026,0,0.38912815303639176,0
76198377822#4043193319,0,0.4304158355924123,0
2114390938#4444948728,0,0.668836990670861,1
4589830735#4532014296,0,0.3150392629987691,0
18466354888#1483087859,1,0.7747492160085417,1
90189177932#69055007639,0,0.7157838556028348,1
4633378534#156273955489,0,0.029413475495543837,0
4465664542#4454799835,1,0.9308933715298936,1
4442900590#4077473357,0,0.5109546156642458,1
4860360403#302839388028,0,0.08739725381553025,0
1667001955#303433622485,0,0.01945511531638379,0
3290768654#2947790103,0,0.4750343992215219,0
1859920904#2067179166,0,0.31982557229771436,0
4219594137#4206201723,1,0.8656210113832451,1
2058531412#4589775642,0,0.3427288133365753,0
1483087858#4469027502,0,0.7315064891096916,1
1659519065#156276601478,0,0.023437175108449556,0
1394416929#1556785910,0,0.08582725322458801,0
4285709207#4260680249,0,0.7983219489649181,1
2159160651#3043036534,0,0.9219256146148653,1
1877399023#4435792377,0,0.3783152897498685,0
1646205905#2113439579,1,0.5261972903053781,1
1431930648#2112891471,0,0.6039364034722726,1
2359113449#3120043199,0,0.2658116688049675,0
2070627808#1434305170,0,0.07376912939043602,0
4945702240#2073669601,0,0.6111972113575458,1
2059124838#2057898501,0,0.8890062000915059,1
10553947604#2051966916,0,0.034472056559238795,0
3988152389#167570408533,0,0.051589549057255636,0
1639253622#3072525687,0,0.06567856688282092,0
3083904084#2292556895,0,0.035264271207779245,0
1434312727#4584646241,0,0.11001977212369685,0
430837878381#1425598204,0,0.20340011367084998,0
156273955489#4623934568,0,0.20528568362558064,0
4878579203#106190147770,0,0.7009926251649331,1
3972742243#4623972652,0,0.2365131128273867,0
3601857963#3591598900,0,0.2336221615527507,0
2061244620#1592253963,0,0.8125792010644822,1
2113712804#4636041770,0,0.7099467002884996,1
2057112219#3075628047,0,0.025319063851753275,0
5062861485#3973253490,0,0.011416708405284356,0
1912538880#4272843119,0,0.5495370270433646,1
2115880476#4386494215,0,0.011489711360031131,0
3474685542#3474743878,0,0.7901943533016224,1
1483087859#1639325148,1,0.7064157233869234,1
7161173338#4776817109,0,0.8368495025512245,1
227607176751#3050152494,0,0.21974087135534842,0
3946838650#4020730390,0,0.3359788500292075,0
173652977366#492316061640,0,0.12265069478959276,0
4450784429#4509158303,0,0.20682538373838696,0
3946838650#4168332323,0,0.4971298285096434,0
1914706723#4241366976,0,0.23228318421278982,0
3395466908#2051253311,1,0.6139708403763264,1
190330815066#4356117363,0,0.6444150994237196,1
2112250533#1816512025,0,0.17442609633228573,0
6633440508#3806980943,0,0.011242775578895327,0
18466601978#156117434515,0,0.12020070205406488,0
4031814900#4261128452,0,0.19718980217252444,0
1600123318#3926963318,0,0.7071773399110467,1
4451342530#2115678997,0,0.04708588606476163,0
4878082767#4242891248,0,0.6274293528307112,1
4232666143#29607392514,0,0.08217817481596647,0
4451124293#3319075608,0,0.6458717293747617,1
90189177809#88520940864,1,0.8593013293403139,1
2050840604#3809186919,1,0.7267848905496227,1
3610178183#4215038721,0,0.027216988773861087,0
3023688258#1727736762,0,0.03040223413513219,0
2068602973#2296537627,0,0.6095335813743143,1
4323500487#2114390938,0,0.021788496958431453,0
4823801269#4590516328,0,0.7125568888173096,1
2283920901#4401898255,0,0.6482933074607142,1
4643809596#5194366020,0,0.021181291991463545,0
3806980943#4274235353,0,0.16651191446096603,0
5210259474#5210259386,0,0.3032179985738125,0
1565925307#1905948078,1,0.9017918722477162,1
135028851546#4444948728,0,0.8259685968532715,1
2175800284#4241366976,0,0.18190000952039442,0
5185595733#10553947604,0,0.02745349780427986,0
2063873633#4538335537,0,0.014475605079729836,0
1425289196#4643943359,0,0.35729164087166726,0
2068611560#2070627808,0,0.37406927190555816,0
1646205905#2057211704,0,0.8889783428063627,1
3629624977#2057573219,0,0.6364467472487669,1
1318626251#2060836540,0,0.08333180808310595,0
76198377822#4808238795,0,0.15029774684486208,0
2054699471#2057146445,0,0.829683487651237,1
2058563113#4532035181,0,0.4435243993191788,0
117755505510#1600123318,0,0.031921649949747645,0
2070686849#1712137054,0,0.728993467857579,1
1712570793#1638853392,0,0.5161297909451182,1
4705427870#2281691154,0,0.5166278508024805,1
3628839717#3628839716,0,0.7683100459027227,1
4529171819#2060836540,1,0.7541561627483121,1
1659951159#1659519065,0,0.771083645299997,1
90189177932#69607735174,0,0.5283916290027516,1
3451234547#3628839716,0,0.4985128533272329,0
3926963318#3652959253,0,0.9293082461352962,1
2056078364#1432014682,0,0.013094305398880323,0
69609155599#69607735174,0,0.6253172711996641,1
3986575237#4205424867,0,0.11576449108621725,0
373850284448#3602134198,0,0.0747713852793731,0
2057082463#4420971756,0,0.09118149817446823,0
3929215225#2054733437,0,0.02322593406719646,0
5067776785#4992689820,0,0.6589283841409193,1
3441097472#203654552716,0,0.34163646470071857,0
4897862520#1558033119,0,0.021699362116559505,0
110232280082#178615973311,1,0.559981803575106,1
3053472155#4665681736,0,0.11749171339794413,0
2088554701#5010064143,0,0.6509692474705369,1
2119398744#2065023449,0,0.13097629483411505,0
4241366976#1416528046,0,0.22169984807614365,0
1639412951#3487828519,0,0.09824341206052666,0
18467669365#5354187271,0,0.0745661000477257,0
1483087858#1639324466,1,0.5664156991402015,1
2058278464#314601336135,0,0.13187337579291236,0
3415143762#5060996735,1,0.9004289776456655,1
1696577548#1780636692,1,0.7502880311019227,1
4823801269#4572636292,0,0.6566698030806257,1
2111818909#5067776785,0,0.7018758446815176,1
60367620373#11087571368,0,0.6773024977482074,1
3474743878#4277564473,0,0.22083852726517902,0
4768693982#121528725386,0,0.5670104040981779,1
4452060617#1614597826,0,0.6266693563732154,1
4810275464#4623934568,0,0.02075505200063843,0
208339001895#109765155485,0,0.7064018791861182,1
3591598900#3903280567,0,0.7028284265454124,1
3896058143#2117971015,0,0.47074727383452347,0
46983614517#4316999113,0,0.19805674302812254,0
2338131041#2339749085,0,0.7007053911118426,1
7161172305#5123189260,0,0.6936673520547997,1
4572636292#4589929428,0,0.8236652528593409,1
3761484186#2057352941,0,0.3092220660670785,0
3418808231#2283920901,0,0.6290748974072177,1
5076405390#3083904084,0,0.486765061984867,0
4998365450#2111818909,0,0.7874571337489915,1
1347237190#2296574953,0,0.37041182020035307,0
4792436579#4036848581,0,0.02993518813719781,0
4635981164#2296451977,0,0.012059744954827856,0
18466210670#18466354888,0,0.10134938714886496,0
2076366005#5123189265,0,0.3798837510025626,0
4261128456#564144132292,0,0.07851541132797477,0
3474685542#3578109143,0,0.5181305884517592,1
2063873633#492316061640,0,0.05711430343391856,0
4705427870#4285617569,0,0.036463882121948794,0
156117434515#76198377822,1,0.7034210294302667,1
4808180492#1639394625,0,0.1462224095875929,0
2027839123#4425561412,0,0.23736609597577094,0
2061673701#5031079827,0,0.059217256146361495,0
3903280567#3903280573,0,0.7043489660027739,1
2007329552#126501897635,0,0.4013467133258335,0
7026230674#1834023606,0,0.5655644754779732,1
391306865273#2114279054,0,0.30070048751194456,0
3993296567#3072524524,0,0.5579228294631476,1
146011948003#232579778763,0,0.8097002706085439,1
2056727309#4202053398,0,0.37375483848708885,0
4943818903#3993041966,0,0.28133478509816684,0
4005134611#2119398744,0,0.3744244107979544,0
2051966916#2058663075,0,0.7198375229534162,1
2058663034#2055581605,0,0.3714906520411502,0
3860775024#2056156370,0,0.8880572680713505,1
3993041966#4414530598,0,0.023625559233424766,0
1906908670#2077171978,1,0.6676627040490707,1
2057146445#1592253963,1,0.6301738921039345,1
1590547354#1665894324,1,0.6360445683767457,1
3050152494#4241366976,0,0.01732058143152803,0
2068602973#2075393157,0,0.4230251873447073,0
2057986140#4705427870,0,0.23550566488699987,0
4944579314#5194582482,0,0.018859832745279897,0
2055626030#2055626033,0,0.6705776002466817,1
3995923367#5134159053,0,0.07474327678836679,0
4385184737#2340035845,0,0.34288895746902287,0
1446739157#3054084564,0,0.6711144132507197,1
3972766136#2281691154,0,0.7626548522501234,1
3915411982#3056884476,0,0.18948961544157852,0
407966480507#10553947604,0,0.3385761413153214,0
109765155485#117755505510,0,0.16635759436633224,0
2055946248#2066535766,0,0.04649143387725207,0
4327866563#18466601978,0,0.11050292727835057,0
1847716478#173652977366,0,0.037772497680821804,0
3319075608#4215027256,0,0.43862257828194806,0
4705583754#3249354040,1,0.5944330722535409,1
2120518542#3706865825,0,0.014423481551242633,0
1640284457#2011670508,0,0.5066852784475266,1
1316070394#2740883313,0,0.5571661516583781,1
14613460476#2055298458,0,0.03071454874073594,0
1318626251#1710182160,0,0.20184566166942383,0
4274235353#3766757689,0,0.1663675343046994,0
4720990747#2057202352,0,0.08039586939068322,0
2671772709#3045580653,0,0.03776203482954903,0
4584646241#370314330573,0,0.01938018512532285,0
114401992972#4673557611,0,0.07850835871124151,0
2111818909#4992689820,0,0.5162001529541188,1
2078213282#3633495980,0,0.16472595644988597,0
2057685237#1660889815,1,0.733653188859444,1
4774992939#135028851546,0,0.7008644284229949,1
4285617569#4206304466,1,0.6138147760367528,1
3986575237#2183428945,0,0.05131419568661942,0
3972766136#4205424867,0,0.07820305284924121,0
2138881484#4636041774,0,0.7226556250971614,1
3077743360#81553005637,0,0.2420126188754671,0
1759198091#2060189370,0,0.3725855829623152,0
2115678997#4259293142,0,0.16883686713033155,0
3926741754#3729925561,0,0.2337163234389424,0
436617713935#455581610977,0,0.1990813585021136,0
81553005637#14613476507,0,0.05594838152013976,0
4285709207#4286394339,0,0.5195970281845353,1
69054998391#69055007639,0,0.6726639031294167,1
2059483876#3485676898,0,0.009950906239769249,0
2061673563#3487828531,0,0.3451760762490785,0
4623788579#3601857963,0,0.06548240307807998,0
3915411982#4254790911,0,0.7991776084451813,1
2016866279#4297145562,0,0.06435467485054074,0
3551952830#4286394339,0,0.06110984067465509,0
3591598893#3903280567,0,0.7734212306385388,1
4448830722#4455655369,1,0.8636378853518821,1
1805614122#3046471496,0,0.020536795397529558,0
2061244620#2112891471,0,0.9031059245007338,1
1667032705#1778796425,0,0.9160492106146157,1
25244788647#364662567901,0,0.03367841011529946,0
2059483876#1565925307,0,0.6430607154793959,1
2026258519#2119388082,0,0.7608038043078975,1
4943818903#14190297481,0,0.24277589381053233,0
4589929428#4447023801,0,0.7693660913267772,1
4636382579#2297005450,0,0.2134446242960474,0
29299658960#249652232743,0,0.3224986285247653,0
4838534990#392281366488,0,0.6500868707840255,1
4768693982#110232280082,0,0.7503992248994094,1
249652232743#303433622485,1,0.7703778097757651,1
2088554701#232579778763,0,0.655098548730952,1
1902954948#4952427189,0,0.13356392581221285,0
2117967935#1416827061,0,0.5717938273730336,1
2060062994#4883922403,0,0.49854599191133436,0
4241366976#4176537188,0,0.03310284226457904,0
4185429549#4755359264,0,0.05713293235214623,0
2297005450#5163452200,0,0.7624714925659957,1
4450784429#4391918874,0,0.08657534387455541,0
1859920904#1743052872,0,0.47577348272287134,0
1780636692#1479236023,0,0.7054890614200812,1
5163452200#4944512773,0,0.149414466778054,0
4202053398#1417015453,1,0.7551779595018097,1
3445564730#3043036534,0,0.23037359986719808,0
18466601978#2661092323,1,0.7261378776023211,1
3913419748#2136847331,0,0.0630931951115316,0
2061309885#2056513884,1,0.7077947350489163,1
4205424867#3075628047,0,0.0513218348392115,0
4526688596#2268304430,0,0.014436928807006965,0
4065797638#4065797640,0,0.4147163312919464,0
2057858826#2057112219,0,0.030916403023866838,0
29299658960#5163452200,0,0.42872245771090456,0
2059125338#1316070394,0,0.02014049038470941,0
3993296567#2523741989,0,0.7394762191755627,1
2359348328#3016942950,0,0.310139207559552,0
2268304430#3706927247,1,0.6606101516194243,1
167570408533#4031814900,0,0.23334145091507638,0
1565925307#4165151066,0,0.018412351640018816,0
1492507866#455581610977,0,0.044911028218049785,0
5010064143#7026230674,0,0.015732802705539464,0
4260680249#4165151066,0,0.3759269744337475,0
2051253311#1592367367,0,0.026781672959364188,0
1417009342#2113439579,0,0.895908302998556,1
107725296889#4451342522,0,0.8051290668691877,1
46983614517#1510345157,1,0.8748908737279626,1
3993041966#1430989592,0,0.024637672683960894,0
4792436579#3988152389,0,0.9148710575285234,1
2063572073#2062633327,1,0.8722879843206028,1
3415143762#124657516337,0,0.0485519539240878,0
1758869231#2074388205,0,0.03783236617726619,0
4808180492#4261128456,0,0.3408239947031735,0
3108657350#4947650145,0,0.02746382957574327,0
5209073343#114693583065,0,0.1469041056795444,0
4150903702#3289002505,0,0.7054291742414034,1
2057898501#3023688258,0,0.26150304306806305,0
2058531416#4261128456,0,0.035138338453994736,0
1430988070#2359113449,1,0.7178555957410565,1
1712570793#436617713935,0,0.37451164082523397,0
4944579314#2123106282,0,0.05235128229857278,0
4242849949#3052760872,0,0.4347766104314469,0
4623972652#1640284457,0,0.5216907183262292,1
2058531416#2058531412,0,0.5743595020085981,1
2056156370#2165015488,0,0.5403288665624313,1
3913419748#4705583754,0,0.8162823574704089,1
2058531416#4254790911,1,0.4648910099574743,0
2016866277#2016866279,0,0.7458584164056814,1
