pair_id,label,probability,prediction
2120323997#4514032938,0,0.17088871888785742,0
2058564331#2118674361,1,0.15327261501381373,0
2055878958#393149434328,0,0.0023955489884293513,0
4144101559#4742629929,0,0.00011039067415705644,0
2056507060#4426984278,0,0.00018419141216443648,0
135661412204#4590537395,0,0.021814605849435162,0
469266459718#4899151313,0,0.7319372678981233,1
4661758768#343200247912,0,0.00011039067415705644,0
2068742136#3613461228,0,0.0001539740157244017,0
4393085087#4971996310,0,0.00018419141216443648,0
2177411281#2059020105,0,0.00018419141216443648,0
5029004785#5078771664,0,0.00011039067415705644,0
4439261965#2311760701,0,0.8037139313212808,1
2066523987#2059400382,0,0.0002196802916433952,0
5145421612#2280334878,0,0.00011039067415705644,0
19216062361#1406235976,0,0.00011039067415705644,0
2054734151#4971703188,0,0.00011039067415705644,0
2059208034#153095594519,0,0.4855571849460414,0
2075941248#3256705889,0,0.00728177782913487,0
1427491136#33816431380,0,0.00011039067415705644,0
2009659663#2067590020,0,0.1298231850301119,0
75959618233#36777289481,1,0.7293241556414717,1
3279454241#3709270070,0,0.48822792253181163,0
3458373106#3076813357,0,0.04368121945494227,0
46446169240#14613456118,0,0.00011039067415705644,0
469266459718#372481782919,0,0.5184541847958386,1
1751364887#5264068958,0,0.019058431329777005,0
4593095273#4385543508,0,0.568833115033985,1
5956875678#1369517864,0,0.019185887116648682,0
3517506238#3272204798,1,0.7049248892866145,1
1802184127#3236199283,0,0.03677662379027354,0
2058564331#3361906432,0,0.046040247788052865,0
3419405027#3363370392,0,0.45822346992160695,0
2114196661#3548460152,0,0.023783010121238915,0
4730881018#49988216795,0,0.00011039067415705644,0
207574173015#4687137331,0,0.00011039067415705644,0
2180548061#3074346052,0,0.2102943082572112,0
2055633495#393149434328,0,0.00011039067415705644,0
444631792208#1787836721,0,0.00011039067415705644,0
4697654812#49988216795,0,0.00011039067415705644,0
4991881534#1472057110,1,0.24818484244536276,0
4196027218#3403976708,0,0.6074510552422149,1
4353218398#4662032123,1,0.5779117871175933,1
3043046316#1504338841,0,0.04575888271995526,0
4205712058#2073958683,0,0.42443227883477386,0
1372181647#4527413574,0,0.002603059295857935,0
4968145391#2117980081,0,0.00011039067415705644,0
3509208588#186973639403,0,0.00011039067415705644,0
1504287585#4256816954,0,0.00011039067415705644,0
2071779729#52270761597,0,0.00011039067415705644,0
1417066102#3361906432,0,0.09487230368959282,0
4900256072#2063589630,1,0.7649835600569282,1
2070908678#4256816954,0,0.00011039067415705644,0
4106504104#2054815625,0,0.00041078048274358623,0
19216062361#2056662276,0,0.5521934299211674,1
3861078888#1712135288,0,0.00011039067415705644,0
169319828385#4867525539,0,0.047397137834964534,0
3764168689#3395420110,0,0.00011039067415705644,0
4082166838#2118674361,0,0.5555772465417604,1
4808687386#5210078086,0,0.711006418415453,1
2065276113#3419433581,0,0.16229565393237036,0
422592070627#4590537395,0,0.005784414377103069,0
1815809122#2055582885,1,0.5994595110069902,1
4448156610#2007944924,0,0.004396104959871342,0
2028313311#3709420925,0,0.00011039067415705644,0
4595087666#159199657944,0,0.04214579468022531,0
1415628286#4649435459,0,0.283485547675056,0
5066791121#54163685093,0,0.5117171099977923,1
3878463637#1406235976,0,0.0028596907512081354,0
42516442180#102554223320,0,0.00038850039713369947,0
3249862225#3249295279,0,0.00011039067415705644,0
4572426635#18465755385,0,0.00011039067415705644,0
1759667553#4144101559,0,0.5937926064022302,1
3797709918#4570911542,0,0.00011039067415705644,0
343200247912#156277200942,0,0.00011039067415705644,0
1666737679#86599436514,0,0.00011039067415705644,0
4786537439#49988216795,0,0.00011039067415705644,0
3213623350#2064651676,0,0.0004601476963174418,0
4635484607#4146072324,0,0.08734713897381897,0
3583250290#4720475237,0,0.00011039067415705644,0
2055582885#2054967573,0,0.00011039067415705644,0
2174689695#4076081612,0,0.00025061243713714874,0
3361906432#5054957764,0,0.00011039067415705644,0
4024788228#2009659663,0,0.03255555555555557,0
4715892100#4196397569,0,0.00011039067415705644,0
1541828296#4955035552,0,0.0076103906741570556,0
2727127831#1541828296,0,0.681935852021886,1
4473639064#1452953298,0,0.5323313552088779,1
212932071631#4933601180,0,0.00011039067415705644,0
64521537843#1504287585,0,0.00030149086525724754,0
3891956878#4218576924,1,0.06756749597224414,0
4572965795#2343156405,0,0.00011039067415705644,0
3030484462#4808142872,0,0.00011039067415705644,0
1409996381#4593095271,0,0.00011039067415705644,0
2114975127#2058557454,1,0.5566924509906918,1
3053961277#1416629632,0,0.06460728625668154,0
2116329768#4726895334,0,0.00011039067415705644,0
4529336313#3081987257,0,0.010840549404315787,0
2055968018#3045573162,0,0.10301207815976991,0
280340628271#4256816954,0,0.00011039067415705644,0
3271713292#5185554343,0,0.00011039067415705644,0
1427491136#4038687308,0,0.09324619973953938,0
4904481611#2723629064,0,0.00011039067415705644,0
4933845886#5214033799,0,0.5237083916462811,1
4683128792#4999205013,0,0.477450924805467,0
3709270070#1312624571,0,0.24582300134250215,0
211516820389#485901844230,0,0.00011039067415705644,0
3553807367#3260153956,0,0.00011039067415705644,0
5142907913#54163685093,0,0.5817527171214801,1
1502419182#3559141874,0,0.5385513993272685,1
4590321636#64521537843,0,0.0052755678082115854,0
4076081612#3946781548,0,0.0002196802916433952,0
335140370164#335140369784,0,0.4068710963939269,0
1695721912#1372181647,0,0.024605050529615397,0
18466071844#335140370164,0,0.6977735637017518,1
2247165276#3260153956,0,0.0001732837559180627,0
1388947018#4129126365,0,0.00030149086525724754,0
3799008310#3507037384,0,0.25886178962899775,0
4346498056#4893421020,0,0.00011039067415705644,0
1665941990#18469239595,0,0.00011039067415705644,0
4205712058#113560958124,0,0.00011039067415705644,0
87216201397#1919936224,0,0.00043208373870104477,0
2177411281#4835619445,0,0.057321218768148746,0
5306873645#4450676959,0,0.00011039067415705644,0
4697654812#3608869908,0,0.00011039067415705644,0
3532144993#3559141874,0,0.6985727762237269,1
54353744279#412749747421,0,0.00011039067415705644,0
4730881018#8431808974,0,0.00011039067415705644,0
5109735650#1950837411,0,0.009506236295018688,0
4572426635#5142907913,0,0.5130236390850135,1
161900063353#80108597514,0,0.02678247722124675,0
2064651676#3084169617,0,0.0003508580788311031,0
4825418852#81508598767,0,0.1961638306000294,0
1369517864#1995007743,0,0.00018419141216443648,0
2063718969#2068463319,0,0.00011039067415705644,0
5043019547#1760226057,0,0.00011039067415705644,0
4077609999#3777224242,0,0.015951339944527954,0
4945184061#4674188079,0,0.5477539699277196,1
4919205804#3878815869,0,0.00011039067415705644,0
2343156405#106428061780,0,0.00011039067415705644,0
4345919767#1681387366,0,0.004545206978972715,0
412056582497#3300207940,0,0.012732787831192399,0
3927343389#3458373106,0,0.00011039067415705644,0
4848821942#4704351814,0,0.6504089303505546,1
3709420925#1929021158,0,0.4685077705795265,0
4991881534#3964333871,0,0.6741541833373366,1
4037072294#3938344378,0,0.00011039067415705644,0
4256816954#2054734151,0,0.00018419141216443648,0
14613463282#4570911542,0,0.00011039067415705644,0
3047893935#2120091370,1,0.23016463694876493,0
550633511658#3799008310,0,0.025273632674336344,0
1457325177#4272787218,0,0.00011039067415705644,0
3891956878#3392381011,0,0.04030357593283556,0
3406488822#4514032938,0,0.00011039067415705644,0
5081037246#2119478072,0,0.0002196802916433952,0
4590321636#102363039688,0,0.00011039067415705644,0
2007944924#4874906617,0,0.036571407907839665,0
4683128792#4541783818,0,0.7086608479432729,1
113560958124#117756682724,0,0.7198433762705047,1
1497880313#422593008553,0,0.00011039067415705644,0
4575208945#1628142291,0,0.5705374836409589,1
156118033327#3697829010,0,0.00011039067415705644,0
4878268441#4206039345,0,0.020815365833080204,0
4572489122#3455616150,0,0.00030149086525724754,0
5142907913#5080010232,0,0.580080594331578,1
4335139014#2063941816,0,0.0038626376927230555,0
1557919756#1401982372,0,0.00011039067415705644,0
5078771664#4883413805,0,0.00011039067415705644,0
54163685093#3532144993,0,0.00011039067415705644,0
11970072568#110021560113,0,0.5791229680917762,1
135661412204#1457325177,0,0.00011039067415705644,0
3093321300#155972603815,0,0.00011039067415705644,0
3271713292#33816431380,0,0.00011039067415705644,0
4931022240#4140024129,0,0.00011039067415705644,0
120510885920#2071779729,0,0.6011922062557467,1
1417066102#3424502550,1,0.5172667882001786,1
3054581913#5045583576,0,0.00011039067415705644,0
5145421612#4970033197,1,0.5943562275394404,1
18465755385#18466071844,0,0.23734485127016086,0
5046725254#4918821582,1,0.7717336691086691,1
2068446331#2111230146,0,0.031164291750468878,0
3300207940#1369517864,0,0.5992819605345884,1
4904481611#4958426955,0,0.46593162101247243,0
1416629632#2065681864,0,0.00011039067415705644,0
4619555960#444631849230,0,0.00011039067415705644,0
4572965795#2064229512,0,0.00011039067415705644,0
4401274222#1372181647,0,0.00041078048274358623,0
3831256267#4339070553,0,0.00011039067415705644,0
4037072294#4649435459,0,0.5935118027211379,1
197780911762#230316955194,1,0.9862683982683983,1
1666737679#2009659663,1,0.5096534365370217,1
4157461682#4592047596,0,0.7055430034481008,1
4662032123#4271210979,0,0.2145183670566203,0
156277193948#1646206854,0,0.00011039067415705644,0
2007934907#1633806208,0,0.09250385633574741,0
156277208014#361450260462,0,0.00011039067415705644,0
2059772017#4912578167,0,0.00011039067415705644,0
4968145391#1702827843,0,0.00011039067415705644,0
87216201397#422593008553,0,0.006152148210575978,0
3861213317#1950837411,0,0.0001732837559180627,0
4808134107#4144101559,0,0.00011039067415705644,0
1628142292#4437686963,1,0.6757573747432488,1
2075416377#3956668079,0,0.0002196802916433952,0
2127292827#4077568242,0,0.027130186110707125,0
4475404893#4107459058,0,0.6424113069654598,1
4082166838#16522754571,0,0.00011039067415705644,0
3303709815#3046506090,0,0.5459793514934268,1
3558421108#2058823150,0,0.0001732837559180627,0
4272787218#96073549554,0,0.00011039067415705644,0
2056507060#2120091370,0,0.37814089075148916,0
2058564331#2024265127,0,0.004617403215807781,0
4200744172#1973212681,1,0.48759435607556445,0
1760526319#1835570826,0,0.0027641974797060877,0
4683128792#2280334878,0,0.5472733555131246,1
4786537439#4918821582,0,0.00011039067415705644,0
372481782919#4904481611,0,0.00011039067415705644,0
2723629064#5046656102,0,0.5839197054360281,1
4261169259#4808134107,0,0.002794125659205193,0
5142907913#5109735650,1,0.5269979211094126,1
4282239841#2280334878,0,0.5545892424342808,1
176077750624#169319828385,1,0.6155290781312922,1
1369517864#4387127297,0,0.7840352909333924,1
1406235988#1666737679,0,0.00011039067415705644,0
4628982425#3863546507,0,0.38361141226574774,0
5123172296#47066263949,1,0.9507723537146614,1
460209096026#14894146968,1,0.8790607162445399,1
19528299331#3474466257,0,0.00011039067415705644,0
1427491136#4373986045,0,0.03250724291764754,0
1665941990#4457940843,0,0.5661356264173945,1
1628142292#1628142291,0,0.2837375916230028,0
3938344378#194338163529,0,0.00011039067415705644,0
4387192350#3046506090,0,0.00011039067415705644,0
2055885530#25271558033,0,0.00011039067415705644,0
2054841626#1681387366,0,0.4933390024428875,0
156277193948#4661968358,0,0.00011039067415705644,0
3863546507#4348212443,0,0.005882850575730939,0
153095594519#113940347013,0,0.00011039067415705644,0
4662032123#4264556978,0,0.00011039067415705644,0
4624526050#1665910528,0,0.00011039067415705644,0
3842666513#3997203055,0,0.20571167306964228,0
4730651453#1504287585,0,0.479558591478675,0
1500005536#18465755385,1,0.8508445573882858,1
186808739086#3938344378,0,0.00011039067415705644,0
4361945080#4333918634,0,0.03557683998724461,0
422593008553#1472057121,0,0.1799225189011751,0
1964085071#1681387366,0,0.00011039067415705644,0
4975664600#1415647813,0,0.013081819245585628,0
1437065018#1502419182,0,0.6065210965773854,1
3792586113#161900063353,0,0.00011039067415705644,0
2115584027#230316955194,0,0.00011039067415705644,0
2057336614#3279454241,0,0.560084581145185,1
1369517864#4161954899,0,0.01736363742740381,0
4661968358#4361945080,0,0.00011039067415705644,0
2010699610#4070758202,1,0.6253764064510733,1
335140370164#3784845932,0,0.17417051112566245,0
14613463282#5214033799,0,0.00011039067415705644,0
175758471828#318037396491,0,0.0002196802916433952,0
1639157122#2071882570,0,0.5955915728514242,1
335237884835#335230005323,0,0.6264465811965811,1
117756682724#5050718427,0,0.011097021132582105,0
86599436514#4657355965,0,0.15195539892874158,0
2039992958#1727840041,0,0.022214739388725376,0
3984762861#156277203161,0,0.00011039067415705644,0
3471203285#155972603815,0,0.6655373026716899,1
2055878959#3475310737,0,0.0026327248401864,0
4673917112#3048645827,0,0.007225976948335873,0
2056848620#3831306920,0,0.00011039067415705644,0
2168043833#4206039345,0,0.00011039067415705644,0
1854625863#4501513393,0,0.00011039067415705644,0
4393085087#4864092534,0,0.0003508580788311031,0
52270761597#4289304207,1,0.3717045356747997,0
498398470747#2016174783,0,0.00011039067415705644,0
2075941248#4142231832,0,0.44975459387280686,0
4506526795#1608452100,0,0.00018419141216443648,0
4196397569#4191138952,0,0.05150999955509752,0
1388947018#2058564331,0,0.00011039067415705644,0
4091678030#4495321261,0,0.6129252206666564,1
4465948199#3709270070,1,0.8140269681462772,1
4661758768#1384521138,0,0.013923958625923353,0
3831306920#3979682744,0,0.00011039067415705644,0
3576237842#2080654117,0,0.49123108788312136,0
1633176166#49988216795,0,0.00011039067415705644,0
4635983959#550633511658,1,0.7608455988455987,1
1787836721#3046506090,0,0.0001659523776189425,0
2069903036#1541571286,1,0.707855915729899,1
1840879535#5185554343,0,0.00011039067415705644,0
2069903036#4936308864,0,0.08141536306966207,0
4514393136#5264068958,1,0.5976418701603209,1
3509208588#4809373098,0,0.621370868295932,1
4941134416#4218561827,0,0.18552412241812047,0
1382163772#4206295454,0,0.00011039067415705644,0
3403976708#3403976710,0,0.18343341612708441,0
3784845932#4737466020,0,0.00011039067415705644,0
4999205061#3768335626,0,0.54651518485512,1
97115452949#96073549554,0,0.5006803941217554,1
87216201397#156395460805,0,0.029585029346600535,0
4205391929#2070915408,0,0.00011039067415705644,0
2054980574#5186378802,0,0.00011039067415705644,0
249039268558#212932071631,0,0.4712435156086647,0
4329191389#25271558033,0,0.00011039067415705644,0
1666737679#1955038585,0,0.002678419858122459,0
3303709815#2727127831,0,0.00011039067415705644,0
1787836721#3230632753,0,0.00011039067415705644,0
3507037384#4144101559,0,0.00011039067415705644,0
2056662276#3507037385,0,0.00011039067415705644,0
2178100450#4506526795,0,0.00011039067415705644,0
312476159692#1646144729,0,0.00011039067415705644,0
4611838827#4595274213,1,0.49414829521151615,0
4786537439#2069945983,0,0.00011039067415705644,0
4945184061#5059261580,0,0.3350455288666649,0
4541783818#4027339431,0,0.0033246763884427705,0
4877427884#4720390456,1,0.9206030434983251,1
4495321261#4206157559,0,0.00011039067415705644,0
207574173015#102799582996,0,0.00011039067415705644,0
36777289481#3303709815,0,0.0048552249271880295,0
2111840166#2119633636,0,0.00036399033689496116,0
2152065366#4041026262,0,0.0005103906741570563,0
3583250290#3930922591,0,0.00011039067415705644,0
4004759307#4413493983,0,0.20974193587275283,0
3861213317#4997949303,0,0.07776952431937324,0
4809373098#412749747421,0,0.00011039067415705644,0
3630377420#1765891797,0,0.7385101680699124,1
42516442180#3060181630,0,0.03973944246687929,0
2040285671#3419657611,0,0.00041078048274358623,0
169319828385#3395420110,0,0.00011039067415705644,0
4329191389#1760526319,0,0.00011039067415705644,0
4593095273#4529633660,0,0.00011039067415705644,0
4709177500#2116329768,0,0.00018419141216443648,0
4628617130#3471203285,0,0.4817318164149865,0
4538068355#1434294268,0,0.02076504873121847,0
4635484607#3046838574,0,0.15959061212953674,0
4498422001#4808142872,1,0.6224762458835182,1
4387127297#4439261965,0,0.6164449831467568,1
3213623350#3891956878,0,0.005617403215807781,0
4333918634#4622896603,1,0.5263668747403345,1
5174571094#3791242869,0,0.00011039067415705644,0
3419433581#2069903036,0,0.3935264822042048,0
3997203055#5186378802,0,0.00011039067415705644,0
3792586113#3474466257,0,0.00011039067415705644,0
2057143127#1504338841,0,0.5494135403286994,1
3043046316#335237884835,0,0.01692382119549261,0
4450676959#1946464415,0,0.00011039067415705644,0
2117980081#4041026262,0,0.00011039067415705644,0
4475404893#1541571286,0,0.00011039067415705644,0
3731893848#3997203055,0,0.19484107192575034,0
163680336826#4801743381,0,0.00011039067415705644,0
1384521138#5054957764,0,0.00011039067415705644,0
3244737739#5210078086,0,0.0003508580788311031,0
3046506090#25123048102,0,0.00030149086525724754,0
1401982678#8431808974,0,0.4138147878607964,0
4579834609#5041514024,0,0.00018419141216443648,0
3047893935#2054734151,0,0.3268406324590268,0
3047029968#1537439376,0,0.008751356357937265,0
1437065018#97245307190,0,0.18385974785245898,0
156277207697#133295687376,0,0.10274415365333565,0
422593008639#1472057121,1,0.16390167132769595,0
5043019547#4354163603,0,0.00011039067415705644,0
4824169782#4955035552,1,0.6897250150549784,1
4683128574#4935501979,0,0.35559747775208383,0
2343156405#2055582885,0,0.00018419141216443648,0
1709016493#4912578167,0,0.0002196802916433952,0
4894929911#2115584027,0,0.20725561687036542,0
1452953298#4274231792,0,0.2176645823103188,0
3046506090#4894929911,0,0.00011039067415705644,0
422592070627#3916588372,0,0.00030149086525724754,0
4968145391#4259615689,1,0.687234721126744,1
2059400848#2059400301,0,0.5497554807491882,1
3826206182#3260153956,0,0.00011039067415705644,0
4373986045#3709787539,0,0.06537320842902904,0
4699490400#1666737679,0,0.00011039067415705644,0
211516820389#4760784728,0,0.00011039067415705644,0
4590618046#106428061780,0,0.4059872869557896,0
1633806208#3831306916,0,0.25181677453915247,0
1437868238#2070908678,0,0.4989244396708887,0
1401982699#8431808974,0,0.46795785595551187,0
1815809122#1950837411,0,0.00011039067415705644,0
110021560113#4719266318,1,0.42006515735169264,0
3048645827#3044853716,0,0.4598953120252537,0
4883413805#3272204798,0,0.00011039067415705644,0
2174689695#156118033327,0,0.0002196802916433952,0
5214033799#2058557454,0,0.5981364537558604,1
1437065018#2343156405,0,0.6254212692467004,1
4236870644#4196598949,1,0.7258427863961472,1
263142720576#285571185833,0,0.7344933458054526,1
3849754958#4010669700,0,0.0003508580788311031,0
1822360916#3309343440,1,0.47777935115790027,0
4236870644#4622896603,0,0.00011039067415705644,0
3860598463#2168024759,0,0.7175782002736291,1
4145921553#4004759307,0,0.003451393478894706,0
3709270070#3629270939,0,0.0039679627067271276,0
1406235976#492315626953,0,0.00011039067415705644,0
1312624571#2057336614,0,0.8086627029745206,1
2168049650#4605074002,0,0.00030149086525724754,0
5155009789#11970072568,0,0.007943732938105472,0
102799582996#20182514319,0,0.40023723866581534,0
4959519221#3862442483,0,0.002903642240174391,0
29751233083#3861213317,0,0.021337015647418384,0
156395460805#4590537395,1,0.618243015851317,1
3878597352#148550112621,0,0.00011039067415705644,0
87820911338#4527413574,0,0.0001732837559180627,0
4495321261#4464294458,0,0.00011039067415705644,0
4572965795#396800321613,0,0.00011039067415705644,0
4242848533#4780916943,0,0.1511415401075632,0
1504338841#2054734151,0,0.040045276759759024,0
197780911762#3861213317,0,0.002678419858122459,0
3878597352#4439637603,0,0.00011039067415705644,0
335230005323#4796107666,1,0.25086532442004583,0
5174571094#41965445982,0,0.0367263962922888,0
4145921553#4464294458,0,0.28536166652989914,0
2068742136#5074793221,0,0.0029471002694591917,0
54161621292#2120323979,0,0.8568638494236127,1
4348212443#4955620505,0,0.00011039067415705644,0
1752646423#1410206420,0,0.00011039067415705644,0
4933601180#18956333945,0,0.00011039067415705644,0
440348329591#451199299348,1,0.826606675808243,1
4595087666#3419657611,0,0.030807311224156485,0
1415647813#4619555960,0,0.38005610638243853,0
4129126365#2057514370,0,0.00011039067415705644,0
4673436487#5109735650,0,0.2088099548429559,0
2340086397#2055885530,0,0.00011039067415705644,0
173088843215#48901612818,0,0.00011039067415705644,0
2058407169#3263070381,0,0.00011039067415705644,0
4919205804#4091678030,0,0.00011039067415705644,0
3545638010#4721008558,0,0.00011039067415705644,0
5306873645#4571112607,0,0.5202684443845305,1
1760526319#335230005323,0,0.00011039067415705644,0
4348212443#2010699610,0,0.045502267893210505,0
4726895334#5155009789,0,0.02885701870443628,0
2455879046#2118343114,0,0.23333007421759303,0
4590486236#372481794868,0,0.5757345073840864,1
4683128792#4999205061,0,0.49524602639400783,0
5215122180#4628982425,0,0.00011039067415705644,0
3419400892#2054781181,0,0.5426346342952456,1
3068485945#4514032938,0,0.5393525583080724,1
3831256267#2058564331,0,0.16195007638353723,0
3899227251#1923282767,0,0.4384051172545131,0
2075416377#4457940843,0,0.00011039067415705644,0
66983983936#1452953298,0,0.00011039067415705644,0
3060181630#1537439376,0,0.4602599903716223,0
9043448493#1517666904,0,0.00011039067415705644,0
451199299348#5154187347,0,0.5340752807362186,1
4900256072#2112634689,0,0.00011039067415705644,0
3938344378#4959519221,0,0.00011039067415705644,0
4661968358#1681387366,1,0.4877677630780786,0
