pair_id,label,probability,prediction
487072504294#3550979323,0,0.32410764694213867,0
2061309885#1431930648,0,0.41963517665863037,0
443982000626#3404236704,0,0.0013916906900703907,0
3077309817#2060056771,0,0.044803548604249954,0
4212792387#3489875333,0,0.0025505507364869118,0
1978617477#1457252565,0,0.004513354040682316,0
2055492411#5102675634,0,0.0017424767138436437,0
2056662276#3831306913,0,0.3080011010169983,0
4450968363#2063941870,0,0.06794904172420502,0
191333072438#96073549554,0,0.002471007639542222,0
335140370164#52308312082,0,0.008474093861877918,0
1882949681#2075393157,0,0.016196025535464287,0
4622989684#200569781240,0,0.036443840712308884,0
3042374102#1523991651,0,0.1887211799621582,0
1859050383#2058531416,0,0.002155955648049712,0
2088439298#4200743404,0,0.0070699420757591724,0
4082182753#280987330860,0,0.0025484010111540556,0
2640338192#3290768654,0,0.8331869840621948,1
1384518673#190662008501,0,0.010143703781068325,0
3945392968#1833924490,0,0.017638619989156723,0
4893087221#2010425525,0,0.2909870445728302,0
1573188123#1694365644,1,0.7310560345649719,1
335230006871#2057120532,0,0.005527377128601074,0
1650171815#3551393130,0,0.27050381898880005,0
2301850248#2062990764,0,0.0036650002002716064,0
4460813658#4460827792,1,0.7115718126296997,1
1457252565#1711730143,1,0.4783169627189636,0
48384062571#4645346456,0,0.6670952439308167,1
391306865273#3484000884,0,0.8123270273208618,1
4264534612#1517548862,0,0.06671259552240372,0
4735364801#1733350200,0,0.01458719838410616,0
192584035425#4132115994,0,0.0040604304522275925,0
13389301105#2010425525,0,0.42490634322166443,0
3445826974#200792633059,0,0.0020439326763153076,0
4808983543#75267388021,0,0.009400495328009129,0
204767102724#4091776857,0,0.10798868536949158,0
2065121798#2297009298,0,0.5015295147895813,1
3883325282#1312624571,0,0.005350087769329548,0
4623324616#4185963090,0,0.6737697720527649,1
1637581644#3887327251,0,0.5492841601371765,1
3946584694#4883419414,0,0.07631813734769821,0
2056478070#2070627808,0,0.1611412912607193,0
96073549554#2063596099,0,0.02422058954834938,0
2054666779#3792586113,0,0.0024712886661291122,0
102180093107#4065734118,0,0.007211979478597641,0
3728591592#3728594582,1,0.6386212110519409,1
5090005101#1694379811,0,0.003764224471524358,0
1320992607#1479236027,0,0.4100356698036194,0
2301850248#3610178183,0,0.0014781724894419312,0
3517506225#1320992610,0,0.0029944144189357758,0
4574521416#2119467444,0,0.0041288575157523155,0
496613160423#4015401444,0,0.005222867708653212,0
1372606932#2070534468,1,0.8258200287818909,1
3887327251#4348498011,0,0.0027674969751387835,0
2050760324#4460827792,0,0.01361836213618517,0
2068611560#4623955861,0,0.0845259577035904,0
4657354311#4232666143,0,0.05007651075720787,0
4435630212#3072527640,0,0.002960389945656061,0
2054734151#2057706385,0,0.42897579073905945,0
3792586113#1815633130,0,0.015849942341446877,0
4612302183#4145496082,0,0.0017069196328520775,0
4384418878#4603465738,0,0.03482614830136299,0
2744122330#4457149562,0,0.534853994846344,1
1872011272#4867525539,0,0.08802216500043869,0
1818747488#2043683805,0,0.06529219448566437,0
3416051894#3551736332,1,0.8835017681121826,1
5205797148#4464914770,0,0.08192411065101624,0
4361071311#2119467444,0,0.0028796757105737925,0
102180093107#156276919685,0,0.0733828917145729,0
489466582552#3512605559,0,0.07716104388237,0
2057186115#2101227068,0,0.0022889398969709873,0
1785937268#3489875333,0,0.5848619937896729,1
18465839155#1639330963,0,0.6835893392562866,1
68727484174#211516818734,0,0.0019999821670353413,0
3540847089#5196417840,0,0.06582608073949814,0
3062884266#2073951091,0,0.016754567623138428,0
4941134416#4196027218,0,0.0013853353448212147,0
1465579387#4938744224,0,0.0019435458816587925,0
1590545992#3033453452,0,0.003433339763432741,0
4199527734#3929215225,0,0.055848076939582825,0
3887327251#4145044745,0,0.12008659541606903,0
418215123949#3747287828,0,0.030007442459464073,0
1740857110#1872011272,0,0.0016555861802771688,0
38406123057#5185245258,0,0.42339763045310974,0
2012443116#4057038032,0,0.2221192717552185,0
1815633130#1410173485,0,0.0025432282127439976,0
2114279054#1523991651,0,0.07102957367897034,0
4132115994#1312745457,0,0.004266941454261541,0
3370936702#1438441441,0,0.007050319574773312,0
8431808974#1438255025,0,0.004056770354509354,0
2026258516#135707428689,0,0.005869017913937569,0
1715361146#169388103646,0,0.0031501976773142815,0
3850067472#4673640575,0,0.028244422748684883,0
4590537395#2111320607,1,0.8284815549850464,1
1929601246#3606108939,0,0.21060188114643097,0
18468022060#156275809937,0,0.26401400566101074,0
2058563113#1711768137,0,0.05321953073143959,0
1465579387#4720990748,0,0.007698910776525736,0
2057120532#1627677359,0,0.39785492420196533,0
4657395496#3212722992,0,0.7618502974510193,1
2297005450#29608029868,0,0.11940279603004456,0
4157779501#3370936702,1,0.3443855941295624,0
4612302183#4203062441,0,0.18547594547271729,0
1500223180#3043166693,0,0.23450632393360138,0
4057038032#3589653390,0,0.08779716491699219,0
4200588492#4255048934,0,0.002748106839135289,0
4030079241#4254960496,0,0.6240109801292419,1
2314431580#1416629632,0,0.015213103964924812,0
4851639047#4786537439,1,0.6218950748443604,1
2070627808#150594495671,0,0.010553372092545033,0
2038238076#2070030589,0,0.3495751917362213,0
4574521416#103649711605,0,0.0022662209812551737,0
1372178479#1711995496,0,0.5892207026481628,1
3920807098#4667944802,0,0.0040882364846765995,0
1859050383#3256705889,1,0.3800624907016754,0
6626538016#1639183384,0,0.006092608440667391,0
3714314534#4574521416,0,0.015220907516777515,0
2120338226#2054817755,0,0.003504144260659814,0
3997209484#4301048457,0,0.004738179035484791,0
5037293131#64393522082,0,0.595859169960022,1
4354163617#3708028912,0,0.17300507426261902,0
3576237842#1646144729,0,0.0045752255246043205,0
3986575237#1674286778,0,0.0019528199918568134,0
1627677359#37014617781,0,0.005042052362114191,0
2026258516#2061946625,0,0.02312931977212429,0
2038238076#2063941871,0,0.0037982789799571037,0
8431809214#2062075977,0,0.6279040575027466,1
1639157122#179195001984,0,0.0014028316363692284,0
2057186168#3967431642,0,0.046128395944833755,0
3929215225#1627677359,0,0.011524655856192112,0
5122767609#3204907291,0,0.7138521671295166,1
2355519467#20201333480,0,0.0023848973214626312,0
4650344731#3636206032,0,0.003099677851423621,0
4289060913#4448830722,0,0.0022032628767192364,0
1709836734#2136267751,0,0.4433740973472595,0
4593095274#4746787192,0,0.0013619193341583014,0
4212792387#2218261094,1,0.7493248581886292,1
3915411982#114453608394,0,0.0037090955302119255,0
1674286778#64461302079,0,0.001453752745874226,0
2075611951#3927031679,0,0.005129300523549318,0
4232666143#4231111906,0,0.15181183815002441,0
4702376819#1733350200,0,0.005317034665495157,0
3364587358#29757516394,0,0.0015707735437899828,0
3105105450#49857216438,0,0.0020848033018410206,0
2074433649#2118416856,0,0.27224987745285034,0
48384062571#3913210887,0,0.023507647216320038,0
2028165651#3913210887,0,0.00350178056396544,0
4877012874#1872011272,0,0.06153740733861923,0
2306327656#2063596827,0,0.0037222320679575205,0
2114326156#1932250238,0,0.728721022605896,1
14613588147#54158093151,0,0.07087987661361694,0
75267388021#580549064505,0,0.0282615814357996,0
2112308267#2069945983,1,0.8793329000473022,1
4572325313#3271713296,0,0.3889301121234894,0
4717447489#2012448159,0,0.3333863317966461,0
5090005101#2176735919,0,0.002172820968553424,0
4643938191#2073951091,0,0.012688935734331608,0
1711995496#3054434630,0,0.14913929998874664,0
5078702464#3429527333,0,0.0034006969071924686,0
14613460476#2136267751,0,0.0019138932693749666,0
1627738213#1782375467,0,0.0026571000926196575,0
5034412454#4535937748,0,0.019707145169377327,0
212394033260#167570408533,0,0.6877838969230652,1
4065795437#4256725997,0,0.0035338723100721836,0
3945392968#5132524109,0,0.5462816953659058,1
1932250238#3862188518,0,0.029808547347784042,0
1782375467#1760226057,0,0.3960517942905426,0
3988152389#140581144985,0,0.054764408618211746,0
4150903702#3712801411,0,0.014699206687510014,0
106190147487#1372178479,0,0.004625380039215088,0
407898948323#1309241819,0,0.002256992505863309,0
2050581826#4091776857,0,0.0031022101175040007,0
4212792387#4657354294,0,0.012343463487923145,0
5183692300#4498422001,0,0.6137853860855103,1
2128656141#2009723716,0,0.002674633637070656,0
1733350200#2054815601,1,0.5826761722564697,1
1694379811#3559141878,0,0.44343888759613037,0
3045169703#2074433649,0,0.24746990203857422,0
4057038032#3870637640,1,0.9024081826210022,1
3271713296#3404236704,0,0.06885764002799988,0
4777455284#5045337406,1,0.6786569356918335,1
2037536844#3479468876,0,0.015316161327064037,0
3081749686#2359435242,0,0.017933277413249016,0
5034887015#156276601478,0,0.031252700835466385,0
4059739506#4116715778,0,0.6768590807914734,1
99206573417#2063930195,0,0.012782767415046692,0
6626538016#18465755385,0,0.014743872918188572,0
1305945791#114453608394,0,0.0032103138510137796,0
11636622561#1709836734,0,0.1688530147075653,0
19200751877#5068270943,1,0.3950917720794678,0
4848820948#4641732096,0,0.0038605257868766785,0
4540676462#1416629632,0,0.004249237012118101,0
3881831374#4657320935,0,0.0024557539727538824,0
212394033260#165376540325,1,0.7028775215148926,1
4292931987#4206294979,0,0.8311552405357361,1
2061946625#4874906617,0,0.6588910818099976,1
3309721567#2301850248,0,0.10505134612321854,0
4283348799#2066977172,0,0.003513265633955598,0
2116078007#489466582552,0,0.011332736350595951,0
70569712258#2044195515,0,0.0016378392465412617,0
4572325313#2977432095,0,0.00590165052562952,0
3517506225#3712801411,0,0.013750945217907429,0
1431887069#6626538016,0,0.0030907010659575462,0
3287136295#2183968048,0,0.8217083215713501,1
2085225572#3463623936,0,0.07068594545125961,0
4435666805#4219594137,0,0.0566902831196785,0
3212722992#466235290974,0,0.06823263317346573,0
4070427569#4874906617,0,0.016474556177854538,0
4915878989#1733350200,0,0.006753789726644754,0
4065795437#2055771737,0,0.04806960001587868,0
4006392099#2028165651,0,0.0020265800412744284,0
4435802207#1978617477,0,0.0071562775410711765,0
4589820532#1410206420,0,0.00417169788852334,0
1815633130#4705563490,0,0.0016259204130619764,0
4427940311#3712801411,0,0.016415707767009735,0
1321360812#2055377608,0,0.0023811007849872112,0
4030079241#2054724323,0,0.06701674312353134,0
4185358309#3578109145,0,0.7930608987808228,1
2007329552#2007329562,0,0.05900217220187187,0
4062424365#23593454505,0,0.009329617023468018,0
4915878989#2121155353,0,0.0023633476812392473,0
211516818734#4796107660,1,0.5305524468421936,1
1443062561#3287136302,0,0.42417967319488525,0
4226659635#2359572372,0,0.002254665596410632,0
1485299018#4572325313,0,0.2821623682975769,0
1627738213#200792633059,0,0.0030208101961761713,0
3475895224#3660138423,0,0.047165047377347946,0
3072525687#2057186115,0,0.0038572591729462147,0
4749417182#2146119221,0,0.006985344458371401,0
448871401046#4777455284,0,0.6676345467567444,1
1965402836#3945392968,0,0.0053503974340856075,0
124076009506#4506831459,0,0.03260516747832298,0
3915411982#3931049291,0,0.9314335584640503,1
1403922320#179195001984,1,0.4665312170982361,0
1760226057#90189177932,0,0.0021547372452914715,0
4283348799#1470085027,0,0.016096409410238266,0
4059739506#4158960527,0,0.011274957098066807,0
3993041966#4448830722,0,0.48539453744888306,0
2056662276#2055377608,0,0.07538530975580215,0
3628839722#3451234547,0,0.6430287957191467,1
99206573417#141703162569,0,0.23655098676681519,0
26795163325#4697566414,0,0.0025551465805619955,0
81732347381#4730947102,0,0.03789142891764641,0
1416629632#3862188518,0,0.035416193306446075,0
4755216808#3735183725,0,0.006367090158164501,0
1701535671#4082182753,0,0.003226502798497677,0
3825974020#43182039587,0,0.001281127450056374,0
4965682215#5122767609,1,0.579210638999939,1
4435630212#4606763895,0,0.5391601920127869,1
2009723716#441422692319,0,0.014490983448922634,0
2056961978#2028648293,1,0.6456888914108276,1
4506637171#4185358309,1,0.3743269443511963,0
1316070485#1470085027,0,0.0052092419937253,0
54158063899#2069380321,0,0.0013908023247495294,0
10605371390#2063930195,0,0.012100448831915855,0
200569781240#1614597826,0,0.005342581775039434,0
2061946625#373850276629,0,0.011657536029815674,0
54160155723#2075899540,0,0.0032267773058265448,0
1920884120#4590537395,0,0.0022869501262903214,0
3612961288#4455655369,0,0.8772491216659546,1
1431887069#1592253963,0,0.5709209442138672,1
69055886795#4255048934,0,0.0021866613533347845,0
2224193149#5068270943,0,0.5371305346488953,1
4495044650#433432593358,0,0.0013072527945041656,0
4552735561#1592253963,0,0.009537091478705406,0
4384418878#4285651704,0,0.07642436027526855,0
35234959099#4867751970,0,0.009557891637086868,0
69054998391#2061244620,0,0.0027870170306414366,0
69055007639#68727484174,0,0.846060037612915,1
226965211490#4283750934,0,0.002332773059606552,0
4635899864#4623955861,0,0.7994081974029541,1
138649305625#2079580923,0,0.004093499388545752,0
4027278504#6633358861,0,0.0027296412736177444,0
1309241819#4593095274,0,0.044341955333948135,0
248509310374#5045337406,0,0.25951576232910156,0
1303289685#3591652360,0,0.0023485918063670397,0
1639385502#4715649755,0,0.013048308901488781,0
4003389165#4715649755,1,0.8814252614974976,1
302839388028#3629081901,0,0.003260329132899642,0
1715361146#138649305625,0,0.029930369928479195,0
3628839722#3477269989,1,0.7654869556427002,1
91686025987#2057082379,0,0.013130741193890572,0
4938744224#2058563113,0,0.042717184871435165,0
1952051609#2640338192,0,0.09845387190580368,0
2359572372#66891007246,0,0.008896698243916035,0
379478718058#4283786658,0,0.06912205368280411,0
3072527640#13389301105,0,0.011745408177375793,0
1517548862#1303289685,1,0.774649441242218,1
25271558033#1785334661,0,0.06312520802021027,0
1384518673#1759667553,0,0.5111374258995056,1
4622989684#2050429391,0,0.0069312360137701035,0
69055007639#1815633130,0,0.00194029719568789,0
4746833490#4162055411,0,0.0018857248360291123,0
1479236027#1479236028,0,0.0921206995844841,0
2111616240#3477028783,0,0.003732092445716262,0
2058494409#3633082639,0,0.0017834326718002558,0
2012448159#3484000884,0,0.002569858217611909,0
117873856741#4070427569,0,0.35727131366729736,0
2050760324#2057536594,0,0.6303379535675049,1
2416679645#3903296434,0,0.002045819303020835,0
4746833490#2169788953,0,0.4555290639400482,0
3212722992#4535937748,0,0.0023333935532718897,0
2359435242#2118416856,0,0.115544393658638,0
2069380321#1512838165,0,0.00265731243416667,0
4819735406#3475895224,0,0.0036025913432240486,0
202083551880#1902954948,0,0.002477433532476425,0
3077743360#1648883631,0,0.0146799236536026,0
4435666805#3927439605,0,0.008682320825755596,0
3660138423#1349608070,0,0.023755040019750595,0
49507593260#156276919685,0,0.002095174975693226,0
3054434630#3926916973,0,0.2443414032459259,0
4165151066#88520940864,0,0.010191049426794052,0
6013639039#4273519745,0,0.0055016037076711655,0
4222933048#4042116073,1,0.9174693822860718,1
200792633059#2057082379,1,0.3722771108150482,0
2057202369#2057202352,0,0.06410166621208191,0
4292931987#4038622993,0,0.8752135634422302,1
5197250019#192584035425,0,0.0028764777816832066,0
31657249259#4813716345,0,0.5879678726196289,1
1389018108#64393522082,0,0.002329500624909997,0
191333072438#4057038032,0,0.0037026272621005774,0
206301674199#97378085541,0,0.01607416197657585,0
4451089335#4782028642,0,0.7488042116165161,1
4606763895#4657395496,1,0.5790315866470337,1
4081158129#3540847089,1,0.7793628573417664,1
4590537395#4019678912,0,0.024198582395911217,0
140581144985#2114708220,0,0.0029028733260929585,0
69054982841#69055007639,0,0.08894936740398407,0
4274235353#2598389634,1,0.4876219928264618,0
4713666808#3791609567,0,0.6400776505470276,1
2054666779#1694379811,0,0.0425243116915226,0
4657354294#4226659634,1,0.18333402276039124,0
3477269984#2088439298,0,0.0892922505736351,0
2063941871#5183118904,0,0.019167166203260422,0
2183428945#2026258516,0,0.7890238165855408,1
3487828519#3487828531,0,0.10836262255907059,0
2058129925#1470085027,0,0.011377058923244476,0
124076009506#3487828531,0,0.020770644769072533,0
4877012874#2026312944,0,0.08718455582857132,0
1711768137#1416301524,0,0.03631862625479698,0
1479236023#1479236024,0,0.15893204510211945,0
2090772224#3043166693,0,0.010110435076057911,0
4165151066#2133358535,0,0.7372629046440125,1
4004633045#1523991651,0,0.00236352882348001,0
3993041966#3988152389,1,0.6451472640037537,1
2085225572#3559141878,0,0.6762955188751221,1
18465765293#4720990747,0,0.3290715515613556,0
1349608070#10183965715,0,0.002948996378108859,0
29103099346#1391856996,0,0.0023131852503865957,0
3628839716#3477269984,0,0.740182638168335,1
4212827921#4460827792,0,0.08426706492900848,0
4915878989#5022076775,0,0.0018819047836586833,0
4966778011#4200588492,0,0.0058123162016272545,0
2115662086#2359435242,0,0.08958915621042252,0
6633440508#156276601478,0,0.14765042066574097,0
2079580923#3082042195,0,0.6750553250312805,1
3295629869#3714314534,0,0.0011845264816656709,0
2048870562#4624517252,0,0.007822721265256405,0
2598389634#4111311078,0,0.007774678524583578,0
2055771737#1627677359,0,0.007712799124419689,0
2159739481#1497880313,0,0.5791916251182556,1
3986761734#156276919685,0,0.007575936149805784,0
2063837093#5095491561,0,0.014194253832101822,0
1431930648#2037536844,0,0.5695439577102661,1
4867751970#2066977172,0,0.009267675690352917,0
192584035425#1929601246,0,0.0062263356521725655,0
4657354311#4232471781,0,0.20761562883853912,0
2229939616#13389301105,0,0.0035468877758830786,0
1759205074#2038238076,0,0.3377802073955536,0
2071801820#2057352941,0,0.0032693585380911827,0
2306327656#169883264664,0,0.00610488373786211,0
4165283827#4217397015,0,0.24978989362716675,0
245814065042#106190147487,0,0.46858856081962585,0
2058222393#4081158129,0,0.10562773048877716,0
4222933048#412740201285,0,0.005933267995715141,0
3792586113#2066977172,0,0.002102974569424987,0
203654552716#3295629869,0,0.003142068162560463,0
4498422001#10553947604,0,0.7612596154212952,1
3414290684#1740857110,0,0.0012721052626147866,0
373850277197#373850276629,1,0.49114790558815,0
2057186102#4702376819,0,0.0026654088869690895,0
2079580923#4590123310,0,0.44884952902793884,0
2061946625#4763332016,0,0.6963605880737305,1
4081158129#211516818734,0,0.003811246482655406,0
441422692319#4289060913,0,0.0013464251533150673,0
4593095274#2671772709,0,0.002883265493437648,0
141703162569#4744904703,0,0.5837278962135315,1
9043448493#1718702641,0,0.003042866475880146,0
4460920026#3591652360,0,0.6892733573913574,1
280987330860#291245346593,1,0.7358259558677673,1
4959266141#3204907291,0,0.3835693895816803,0
4506637171#2180579787,0,0.045871030539274216,0
2183968048#2026258516,0,0.7890238165855408,1
4848820948#11636622561,1,0.7108554840087891,1
102904734113#172020433612,0,0.0858597382903099,0
4283348799#2050581826,0,0.003910792525857687,0
4283348799#4506637171,0,0.006788555067032576,0
4080777239#3903296434,0,0.39947906136512756,0
2065354050#1818747488,0,0.001726276590488851,0
4015401444#4699490403,0,0.6675230264663696,1
2075302660#5078702464,0,0.003005425911396742,0
4283348799#1614597826,0,0.014441287145018578,0
2112308267#1552178606,0,0.1731170415878296,0
3081749686#4475595676,0,0.002292732475325465,0
1438441441#3304467506,0,0.037300955504179,0
4348498011#3934516600,0,0.007039878983050585,0
1752749947#1512838165,0,0.6054186224937439,1
4335101562#4218561827,0,0.118374302983284,0
4345845643#3986575237,0,0.3729769289493561,0
2075611951#4062424365,0,0.008186163380742073,0
2058407169#4222933048,0,0.004045702051371336,0
4777455284#2026258516,0,0.0041640703566372395,0
1416693660#2146119221,0,0.0984782949090004,0
5206675985#14586847312,1,0.6547454595565796,1
2304664037#2176735919,0,0.8153051733970642,1
4650641709#49857216438,0,0.32728341221809387,0
2063837093#245814065042,0,0.0014327807584777474,0
167570408533#4579061300,0,0.0036821141839027405,0
204767102724#3870637640,0,0.051342323422431946,0
4959793179#4165151066,0,0.0014683224726468325,0
3986761734#1627738213,0,0.0020609137136489153,0
63573545398#169388103646,1,0.9485435485839844,1
3883325282#1978617477,0,0.0015063337050378323,0
3792586113#49507593260,0,0.001974937506020069,0
54160155723#3962069458,0,0.00505730789154768,0
3882168316#3477269984,0,0.002477973233908415,0
2873066846#3304467506,0,0.019316023215651512,0
18466522141#1479606018,0,0.004111445974558592,0
293198128708#2057186168,0,0.0027361521497368813,0
14613455236#2058531416,0,0.007150990888476372,0
1403922320#4003389165,0,0.003276208881288767,0
156276601653#369955904629,0,0.5778297185897827,1
4274235353#5205408909,0,0.0012363289715722203,0
4203062441#4375212253,0,0.0019441461190581322,0
14613451516#18466522141,1,0.7182254195213318,1
28375457127#91686025987,0,0.7852455973625183,1
90189177932#4975664600,0,0.13245174288749695,0
4332430141#4523609337,0,0.8800902962684631,1
3267338675#3271713296,1,0.5613213181495667,1
2640338192#1649349373,0,0.27924156188964844,0
4673640575#1875566008,0,0.6435726881027222,1
1438441441#2873066846,0,0.38410884141921997,0
4264634558#4219594127,0,0.003950293175876141,0
2146061466#1564005555,0,0.5824747681617737,1
3735183725#4529171947,0,0.00411491934210062,0
2067534525#3946584694,0,0.29080307483673096,0
4659671054#54160155723,0,0.001151227974332869,0
2056078364#117154450703,0,0.005932649131864309,0
14613451516#14613455236,0,0.06661432981491089,0
3290843988#2873066846,0,0.66204833984375,1
1312624571#1774818684,0,0.009237113408744335,0
3477269989#3477269984,0,0.09836576133966446,0
248509310374#106190147487,0,0.007187106180936098,0
1512838165#4702376819,0,0.5397799015045166,1
3887327251#4469025400,0,0.002054290845990181,0
1365425184#2063837093,0,0.01770617626607418,0
181358260931#2146119221,0,0.0017859659856185317,0
2111349786#2111351705,0,0.13606709241867065,0
2114279054#4335101562,0,0.004674440249800682,0
3409249156#9043448493,0,0.002168242819607258,0
2057120532#2088439298,0,0.009710938669741154,0
102514982310#2118416856,0,0.004904479719698429,0
3845908374#2116078007,0,0.6490593552589417,1
3056865396#5196417840,0,0.547688901424408,1
3629081901#4668248026,0,0.5534721612930298,1
1594664396#3606108939,1,0.2571418881416321,0
31657249259#4460920026,0,0.0028834999538958073,0
1564005555#179195001984,0,0.009234923869371414,0
4361071311#2111351705,0,0.011263901367783546,0
2056927656#2061673563,0,0.17837488651275635,0
4780994423#4965682215,0,0.0017891310853883624,0
4316370583#4415227218,0,0.01569385826587677,0
2057573219#1805614122,0,0.00763300433754921,0
4040861140#1453376890,1,0.3976796567440033,0
4573019780#3903296442,0,0.0026242202147841454,0
3043036534#1634250118,0,0.6515026092529297,1
3735183725#2146119221,0,0.012987966649234295,0
4451089335#4448830722,0,0.8541681170463562,1
4606763895#1590545992,0,0.31495949625968933,0
4657354294#4111311078,0,0.007983971387147903,0
3050152494#72124210175,0,0.0037189600989222527,0
4199527734#4959793179,0,0.005021147895604372,0
4808983543#18465765293,0,0.742466151714325,1
1712004928#3628839717,0,0.003799486206844449,0
4746787192#4746833482,0,0.30681464076042175,0
3712213597#2057146445,0,0.0028906117659062147,0
2056513884#2128656141,0,0.0013392376713454723,0
466235290974#3487828531,0,0.005268046632409096,0
4132115994#4206245003,1,0.7862235903739929,1
66891007246#1479236023,0,0.0026889201253652573,0
54158063899#14613455236,0,0.32972219586372375,0
1872011272#3717616592,0,0.34149840474128723,0
1479236024#1479236028,0,0.7251441478729248,1
3429527333#4792436579,0,0.3249454200267792,0
2054666779#4165151066,0,0.7344498038291931,1
3831306913#283482842835,0,0.003433574689552188,0
4506831459#1479236025,0,0.017360316589474678,0
2977432095#1646144729,0,0.0022764327004551888,0
1639219119#54158093151,0,0.00440876092761755,0
4572510718#4643371260,0,0.07478030025959015,0
3287136302#2181531828,0,0.762292742729187,1
4650641709#2063941641,0,0.0031430511735379696,0
2118967459#4274088675,0,0.739642858505249,1
