pair_id,label,probability,prediction
3954632610#3419405027,0,0.7771791124607619,1
5091621114#1314318421,0,0.0,0
4442404182#2070908678,0,0.0,0
4320035753#2055388911,1,0.7490784827884152,1
2075941248#3995754516,0,0.48465226009400914,0
92368429738#4687269370,0,0.6545206508037188,1
176559958604#229064296735,0,0.09098377778906956,0
1541880573#197780911762,0,0.0,0
192039556109#156117700215,0,0.07416671716793889,0
5183982232#4445134769,0,0.0,0
3937838359#3441006989,0,0.004190029662233279,0
2198670733#4877557723,0,0.6193321151011496,1
1472057121#4161797606,0,0.645916433119188,1
1688741198#1328713620,0,0.0,0
4185378416#4824413800,0,0.6401150759341632,1
2074747025#2138241335,0,0.6351914008088564,1
2066509476#2054657150,0,0.6450658152694075,1
2067590020#4728183172,0,0.0,0
2062122607#4437686963,1,0.5648232359027453,1
4945184061#4674166292,0,0.15713458089759114,0
2113209826#5026206690,0,0.9226782883349763,1
335140369784#3938878589,0,0.044006603181731316,0
18468637596#4206296451,0,0.0,0
3702620538#175688747293,0,0.6951887264348826,1
4843658591#4839116720,0,0.1655779332796275,0
3831256267#4062293592,1,0.6207807383192775,1
3818902117#3528447762,0,0.7014851479917935,1
1391108904#4635890199,0,0.0,0
3797577433#4683128695,0,0.750232870963181,1
4087558268#2079329848,0,0.0,0
4155453347#4233841850,0,0.0,0
3419400892#3954632610,0,0.6988639810057684,1
3514682983#3419400892,0,0.17786791108201352,0
92368429738#2071810750,0,0.48735966468088515,0
3235715171#3235731059,0,0.18694647290204253,0
18467925256#323421711132,0,0.005060821530986013,0
2113209826#3913845906,0,0.007120325203252033,0
1309241819#4476079587,0,0.010110917939000605,0
4836816015#3887327251,0,0.08220602851807131,0
3235715171#4206177622,0,0.7357459088118096,1
2056240035#3235731059,0,0.7059358768137421,1
4304322865#156117172741,0,0.42989334603817464,0
2132712586#1391108904,0,0.0,0
1641743465#3301628409,0,0.0,0
3082148037#1328713620,0,0.7718897437173838,1
2123557663#2111138171,0,0.0,0
4549189933#23450012565,0,0.0,0
3883422036#4222366434,0,0.0,0
4283871990#1393978070,0,0.3570588493376772,0
4272916870#3077577348,0,0.6843739167091907,1
3055389286#54162860059,0,0.6113194867451047,1
75959618233#444631792208,0,0.0,0
1512606886#3082154081,0,0.3400011412939305,0
3797571274#4158629441,0,0.7083982325021048,1
4703570487#5195793914,0,0.5264170667501831,1
372481782919#4587233229,0,0.0,0
1646111778#1646111781,0,0.6891078568764228,1
2061712594#4506526792,0,0.7027065606647726,1
139619394191#4573406193,0,0.0,0
412747360553#407321254565,0,0.09125900290477111,0
4589673799#97245307190,0,0.0,0
5142907913#2057634508,0,0.0,0
2060201778#4696038763,1,0.7696735157161244,1
2255999084#5053698926,0,0.0,0
4037072294#2079134592,0,0.5348388437242311,1
1312624571#2152065366,0,0.01620514382500375,0
5195793914#4808134153,0,0.00024227719509906285,0
4108525284#3891956879,0,0.0,0
2074747025#2118343045,0,0.06482867142397608,0
1409311663#3301628409,0,0.6272625061527466,1
3920807098#3257238638,0,0.049602248493612215,0
1541571286#1309258396,0,0.5472052816669203,1
4233841850#1639324664,0,0.0,0
3964017834#2455628985,0,0.0,0
1487880752#1487880547,0,0.10850736721474244,0
4720017417#4668248026,0,0.5257595267773434,1
110748797879#3831306917,0,0.51397883538753,1
160860596936#325413609982,0,0.5765835702694008,1
3301628409#3467124013,0,0.7556880255936536,1
4264655494#4883979137,0,0.0,0
1487880752#1502507146,0,0.07903880013426054,0
3915028298#4897654827,0,0.45372571812512447,0
394070493542#2118636976,0,0.0,0
3920807098#4218561827,0,0.41091873735483686,0
2112404854#2061830876,0,0.021960187235585876,0
4636350698#3749458600,0,0.0,0
4010669700#211516813604,0,0.0,0
97115450346#65121698593,0,0.7435363115307628,1
1639874909#2667613191,0,0.0,0
2076000953#175688747293,0,0.008702277208521582,0
4821187508#191526663714,0,0.2764725344248349,0
4441056785#4157401170,0,0.0,0
4264655494#4455910775,0,0.4773025506787022,0
191526663714#59701070745,0,0.7175174133965863,1
141222615628#54162860059,0,0.5449891212607104,1
3891956879#3891956877,0,0.38700168145928027,0
1995007743#1592249119,0,0.7212057746535454,1
2058575359#2756868325,0,0.786714793843544,1
4495282808#4696502795,0,0.3297166434121594,0
4317023855#2079569518,0,0.0,0
37353468240#4809097722,0,0.05108925403616662,0
2459935330#1314318421,0,0.638326944477889,1
5169189544#1772710082,1,0.8652846757004363,1
4236851222#2090772224,0,0.0,0
110021560021#4702376819,0,0.0,0
4893420383#4904481611,0,0.6156682378789671,1
4099060832#2056054806,0,0.7564782189686676,1
4557840495#1644318212,0,0.0,0
29401716667#41204352605,0,0.12689867890545067,0
5174562295#4676945807,0,0.7023655240289098,1
2179966995#1760567279,0,0.0,0
4439261964#4893420383,0,0.06898190809642968,0
1512751759#3047893935,0,0.0,0
4283871990#1418076289,0,0.5394178978176221,1
2055886100#2061712594,0,0.537604294133983,1
5206080225#4206177456,0,0.0,0
4057371579#3723581561,0,0.0,0
3124123344#1388962262,1,0.7350978078059305,1
1990355406#1635602597,0,0.0,0
3797577168#3845755569,0,0.07481401315173394,0
4833740538#4623972279,0,0.7010283169150249,1
3908809138#4399131975,1,0.5933134493163299,1
3692837048#4726063649,0,0.5785909556296943,1
4536383286#3967292640,0,0.2053818031322051,0
2106691106#4506526792,0,0.0,0
1639324664#2075941248,0,0.9225463289498492,1
4439426144#3797571274,0,0.0,0
197780879481#4437686963,0,0.0,0
4256816954#4513941964,0,0.00024227719509906285,0
2056507210#2054657150,0,0.1729835893667312,0
3949325253#3887359663,0,0.5528541179733794,1
19200751877#1978617477,0,0.0,0
422593008639#3060181630,0,0.0,0
3692837048#4201800596,0,0.0,0
4839116720#1639155385,0,0.5133488318475353,1
4455450028#2076341379,0,0.16002039852140426,0
5196858530#4477152635,0,0.3346285641835579,0
1512564701#2060575805,0,0.49288110950236397,0
3993258388#3559141874,0,0.0,0
1742685067#4645874167,0,0.06912823127901112,0
2756868325#2329115926,0,0.06881296404910758,0
1639859238#2070915408,0,0.18611971718292009,0
1512751759#2111138171,0,0.10279821254240623,0
4206160273#3404198756,0,0.0,0
4900708136#4915591396,0,0.5949272294201705,1
124972559649#158860974845,0,0.2881694047238235,0
1396458706#4274231792,0,0.16940493956124647,0
4969770564#4397754007,0,0.0,0
3883422036#86626661064,0,0.0,0
1451127432#4206177622,0,0.0,0
4697481294#3404198756,0,0.0,0
5045435844#20439929902,0,0.1895346004131716,0
3419406689#4004760998,0,0.0,0
1386618246#4387748183,0,0.0,0
4304322865#2066509476,0,0.0,0
2058316912#2061609249,0,0.0,0
1497975779#5165641659,0,0.0,0
3303709815#2111305988,0,0.0,0
1639143131#207032695430,0,0.029190725920135087,0
1636552632#1487880545,0,0.14101720537549647,0
3920807098#4904481611,0,0.20412632308227205,0
4004772536#4134047757,0,0.0,0
3419405027#3419406689,0,0.07907785975285157,0
23236172957#33479876316,1,0.7867172069845908,1
2090772224#75959618233,0,0.03467081120436308,0
2058919336#3578770368,0,0.35551148562455503,0
507856838174#4358894069,0,0.0,0
49480466353#4317023855,0,0.7421763731155222,1
4093010754#1639859238,0,0.02272840786578496,0
1927135903#3930414032,0,0.9334910445554264,1
1316806291#4397755394,0,0.12434125386037359,0
3995754516#5183119675,0,0.7461868653329148,1
4701577010#3954861346,0,0.3076999683853093,0
4623949174#3891995517,0,0.0,0
4495282808#3995918021,0,0.0,0
49480466353#4529802917,0,0.7048075395728042,1
229064296735#498980611251,0,0.0,0
2150036453#3293868386,0,0.23856854595784335,0
3760470313#4373986045,0,0.02258564024378563,0
1434308545#3235715171,0,0.0,0
124972559649#5091621114,0,0.6531675673736452,1
4851856042#1386618246,0,0.0007287613066531979,0
2076367337#4595088085,0,0.45510892494702043,0
3723581561#1647227082,0,0.8560991895037539,1
2459935330#2176856626,0,0.0,0
4355935019#4091678030,0,0.7512795691076758,1
2073958683#4966778186,0,0.0,0
1701333915#1374772550,0,0.9242248373826754,1
41204352605#4790722269,0,0.006988062968778102,0
5174644144#11970072085,0,0.1819456900372303,0
4571231312#2058316913,0,0.0,0
97245307190#2110996098,0,0.015097507207054434,0
4037072294#3438816546,0,0.7873476146596683,1
4222366434#14613470761,0,0.0,0
2114708220#4274434869,1,0.6286244237983377,1
4157483944#4123794186,0,0.0,0
3630377420#3630377995,0,0.2231863009779562,0
4639939654#1667389566,0,0.0,0
4387748183#5095472183,0,0.007542818382228252,0
72738144006#2296560316,0,0.0,0
343207691350#4210985419,0,0.04828402066309808,0
109769360804#294499666073,0,0.3116908768350974,0
1640320664#4943160331,0,0.0,0
5066826501#2074747025,0,0.0,0
2108617570#4716933437,0,0.0,0
20439929902#2062991492,0,0.00024227719509906285,0
1497890852#1372178479,0,0.755700925678549,1
4290984960#5031406959,0,0.0,0
3913699707#5059287828,0,0.0,0
4355935020#1431837978,0,0.0,0
197780911762#133162664120,0,0.0,0
4900708136#3578770368,0,0.0,0
54162860059#2455628985,0,0.6713889282230673,1
3913845906#75959618233,0,0.5254651008581562,1
2055885528#3214249594,0,0.41619016452634755,0
142083478286#5046655373,0,0.625122248971826,1
49480466353#2058316912,0,0.0,0
1741741476#1709874755,0,0.6917741395835467,1
1415604956#4397754007,0,0.0,0
1659804386#3749458600,0,0.558771152997586,1
1416629632#5206080225,0,0.0,0
4809114345#5046655373,0,0.0,0
2118343045#4455910775,0,0.0,0
2118343114#1372178479,0,0.15598719808036957,0
1497975779#1742685067,0,0.0,0
4185378416#4986514238,0,0.587746459091335,1
244380536377#238810853483,1,0.7496445127872187,1
4674166292#4674188079,0,0.621456482370666,1
3528447762#2059500447,0,0.06020302823829987,0
2058475069#1726849895,0,0.0,0
3816510804#4495282808,0,0.36975455594424034,0
4635890199#4206296451,0,0.9177105549501539,1
1393978070#1701502009,0,0.7335479909899141,1
2044181318#2117948923,0,0.0,0
3860598463#4475471841,0,0.8190496391837229,1
3578770368#2118636976,0,0.2872686885508547,0
4439426144#3279454241,0,0.0,0
390474724805#3831256267,0,0.0,0
72738144006#4498422001,0,0.0,0
1854625863#2073958683,0,0.0007287613066531979,0
5206457326#54163685093,0,0.662488216483341,1
4432533603#72738144006,0,0.6652319058104943,1
3709672083#4373986045,0,0.8830259697681268,1
2118674361#1641743465,0,0.18197787716039115,0
4614462519#156277193948,0,0.0,0
385969176673#440789276692,0,0.1296541495602791,0
3467124013#4790722269,0,0.501548202967592,1
1721524699#2455879046,1,0.9104047794516577,1
2106691106#138962685339,0,0.006802886614850389,0
1752652470#2114708220,0,0.0,0
4999204993#4441056785,0,0.0,0
2070010942#1386808104,0,0.7422157113354967,1
4295061736#3249295282,0,0.0,0
4667944802#3824422542,0,0.5759159701107097,1
4505323150#1841861991,0,0.0,0
18468424368#4644349436,0,0.0,0
4746833491#3845653710,0,0.0,0
3913845906#3997332642,0,0.43495776200625313,0
197780879481#1541880573,0,0.0,0
139619394191#4622655287,0,0.17906813787078574,0
229064296735#2107319978,0,0.0,0
74498483187#1805797094,0,0.0,0
1701333915#1701333923,0,0.41909173524867704,0
4683128574#4683128792,0,0.29873772508755364,0
2016174783#187850583866,0,0.0,0
4674188079#4945184061,0,0.6417450351403603,1
3576124056#1838279516,0,0.0,0
4383857081#2063941871,0,0.0,0
4416668619#4397755394,1,0.15450039594531031,0
4623949171#4623949174,0,0.16818896822663348,0
4808134153#1636552632,0,0.0,0
3824422542#4668248026,0,0.7682871092383999,1
440789276692#2117931003,1,0.7413468296581697,1
54162860059#2190649057,0,0.0,0
4541783818#4999204993,0,0.6300098412785132,1
4676945807#3887359663,0,0.0,0
1741741476#3077577348,0,0.8716594201895037,1
2063875873#2010425525,0,0.6406008113257445,1
407321254565#390474724805,0,0.0,0
3881670110#4888451505,0,0.0,0
422592070627#128510350084,0,0.0,0
138961802927#4513941964,0,0.0,0
2118343045#1711995496,0,0.7074191261443652,1
4254950922#5059287828,0,0.0,0
3042130107#2061830876,0,0.5471262992008331,1
4492809342#4206177456,0,0.916567456329971,1
1653994308#507856838174,0,0.37345803346667666,0
113940347013#3757477006,0,0.4130747033583597,0
4526617809#4051773503,0,0.32157978155341127,0
109769360804#4185378416,0,0.0,0
4317023855#138962685339,0,0.0,0
4123535150#3818902121,0,0.6513378020488193,1
5045435844#5049710453,0,0.15011398493508446,0
4619311949#2060201778,0,0.3443186834462555,0
1644318212#1472770701,1,0.46598849927180785,0
1396458706#2055375491,0,0.16733107803318256,0
3467124013#1487880545,0,0.5441141791425188,1
4358894069#4360968366,0,0.009894554596210912,0
4683128695#1512564701,0,0.3948638197242749,0
1487880545#3301628409,0,0.6460765777506756,1
3082148037#1512606886,0,0.48408673214249326,0
1915755042#4437686963,0,0.012040757520859171,0
3913414434#1578942207,0,0.0,0
4713775127#4722274481,0,0.0,0
2079329848#2058475069,0,0.6762915770321345,1
5139738145#4639939654,0,0.0,0
1371718847#1701333923,0,0.2960785433268653,0
42074270076#5194662073,0,0.38884505004470016,0
49577430316#3887327251,0,0.0,0
4535930871#2074788669,0,0.30765703774585207,0
2056146720#76157113368,0,0.0,0
4728183172#4450624363,0,0.025407374401765687,0
2079581946#397535266252,0,0.0,0
4809114345#1803263230,0,0.047107826544776146,0
2060575805#1328713620,0,0.6874056244489297,1
3499050406#92368429738,0,0.24266799208620593,0
4279337296#4464736913,0,0.4557005340679636,0
3723581561#3772624980,0,0.9257933996030691,1
4432533603#2190649057,0,0.0,0
2079569518#335230007323,0,0.0,0
3449953255#1578942207,0,0.30447946840012596,0
3578770368#175688747293,0,0.0,0
5183122220#3967431644,1,0.2977136374621856,0
1772705112#1818219339,0,0.0,0
4717447489#2062122607,1,0.7130773463421025,1
5139738145#4279337296,0,0.0,0
3235715171#4505323150,0,0.5289838966861226,1
2058919336#3719861029,0,0.024942270899480864,0
2055886100#3048645894,0,0.5660530955571332,1
4051773503#4568734964,0,0.0,0
14275123825#11970072085,0,0.7731981518163209,1
5122647668#4851856042,0,0.12023974976348015,0
1728174551#4219781521,0,0.6280566269955739,1
5071210858#2073951091,0,0.0,0
2073951091#75959618233,1,0.798608527062234,1
191526663714#2296560316,0,0.0,0
4420971485#4728183172,0,0.0,0
2072277707#2055388651,0,0.0,0
3967292640#2255999084,0,0.0,0
2072277707#2062991492,1,0.8786965932184055,1
3060181630#3938878589,0,0.6743130561090706,1
3797577433#4999242335,0,0.5383707158581972,1
4529802917#5174266018,0,0.8382887281757739,1
5209073328#2059194324,0,0.0,0
2107271656#4506526792,0,0.0,0
4360968366#1386618246,0,0.22672130093696496,0
54163685093#5066791121,0,0.7756533598750096,1
343207691350#323421711132,1,0.09559197337500351,0
5174266018#1791708206,0,0.0,0
4654875230#4614462519,0,0.0,0
4420971543#4420971485,0,0.7439357893176226,1
2107271656#4123535150,0,0.6974478073170978,1
4572590009#29401716667,0,0.0,0
2119795881#3475310737,0,0.009332084314900771,0
4004772536#2044181318,0,0.0,0
4402571427#4726348614,0,0.0,0
85742590406#528895744557,0,0.4723216400606821,0
3054434630#1711995496,0,0.19568353921076523,0
5035565089#4645874167,0,0.7935315547009013,1
3691716746#4015322905,1,0.7360532921823193,1
3210538090#1806319252,0,0.5715057656411388,1
59701070745#4480087497,0,0.0,0
2118343114#4590034064,0,0.6637189907315654,1
2057099724#3429530265,0,0.23642358297427446,0
2066509476#3093229304,0,0.7462072268995888,1
4476878387#1639345669,0,0.840210134422675,1
335230005323#4480087497,0,0.0,0
1806319252#4959321230,0,0.6149389844211196,1
42074270076#4969770564,0,0.6698617807591432,1
4746833491#4717447491,1,0.6453745559362382,1
79824982184#2058316912,0,0.178767507811783,0
3235731059#4344502942,0,0.0,0
3514514633#4589595405,0,0.0,0
1401982678#2138241335,0,0.0,0
3559141873#3439202323,0,0.0,0
4651001595#5062566737,0,0.0,0
3972744892#3818902117,0,0.8487531741965525,1
2074747025#3845755569,0,0.0,0
4813716345#2063941871,0,0.03403318966457819,0
197780911762#4437686963,0,0.0,0
2296560316#1457252585,0,0.0,0
3926711754#4623949171,1,0.6712999743226145,1
2063596827#4442404182,0,0.0,0
1487880752#1487880541,0,0.19996275625330276,0
2067590020#2063941871,0,0.0,0
4441056785#4057371579,0,0.14051465879906236,0
5194662073#1990355406,0,0.0,0
1372432715#1328713620,0,0.6574513661415726,1
2070010942#31657249259,0,0.05117464453949623,0
4495282808#23236172957,0,0.5601304226575835,1
3797571274#3618222408,0,0.5043110011788224,1
2072277707#3060181630,0,0.0,0
4455910775#3279626812,0,0.6430158327441294,1
1646206854#4673250183,0,0.29242943030787205,0
3202467812#1541571286,0,0.0001833074759813174,0
4699490403#3891995517,0,0.09640022042496872,0
285571185833#4095205192,0,0.5657418380712883,1
4589595405#1452953298,0,0.08370868467807094,0
3578770368#2059194324,0,0.0,0
4915591396#169883264664,0,0.0,0
1309241819#4185378416,0,0.0,0
3719861028#3630377420,1,0.8130129665626312,1
4851625903#3908809138,0,0.0,0
5053698926#2063780194,0,0.4741526223435216,0
1915755042#2056054806,0,0.8000684274648029,1
3967431644#3967431645,0,0.23720811982518764,0
3997332642#6626538016,0,0.0,0
2055377608#2016174783,0,0.04238976190753931,0
1915755042#2138727017,0,0.699031965607343,1
3964333871#1728174551,0,0.6844811674827899,1
97245307190#4704351850,0,0.7941799971711128,1
343207691350#212932070423,0,0.39303099423525084,0
1371718847#4040422114,0,0.004410084695686429,0
4416668619#4781194041,0,0.25562503112661294,0
4161797606#422593008639,0,0.24472061959672986,0
4387192350#4728102784,0,0.0,0
4720390456#5053698926,0,0.0,0
4285435367#3915028298,0,0.4194625513221454,0
4279780621#4219305672,0,0.0,0
2120702109#2067183017,0,0.0,0
3709672083#4285651704,0,0.19485123723677414,0
4684230132#2118636976,0,0.0,0
4717006903#3972924699,0,0.544601174307831,1
4134941234#3602711494,0,0.0,0
4344502942#4218561827,0,0.42339920130754227,0
1791708206#4424722345,0,0.0,0
5018444082#5206457326,0,0.7632405166257386,1
1391108904#2108617570,0,0.030821208514911196,0
2066608237#4595088085,0,0.0,0
2085225572#3559141878,0,0.7975383872395001,1
1487880545#4214739605,0,0.0,0
3637013838#2076341379,0,0.0,0
3967431644#2063941871,0,0.2938470077705048,0
2016174783#2070915408,0,0.0,0
3723581561#4619311949,0,0.0,0
1452953298#2055375491,0,0.13839408486046165,0
76157113368#4683128693,0,0.0,0
1438326380#4572590009,0,0.0,0
97245307190#4231530282,0,0.0,0
2120091370#3077591998,0,0.0,0
3580451461#158860974845,0,0.09262686140594546,0
5035565089#5183982232,0,0.0,0
4314776750#2056146720,0,0.0,0
5026206690#4926497821,1,0.7611830411056136,1
5215138753#5197763503,1,0.6983381401847534,1
4210985419#92368429738,0,0.5784819202281455,1
3926867260#3400442486,0,0.012178306630310831,0
4821187508#59701070745,0,0.720545514795206,1
3757755788#4915591396,0,0.3823554745340986,0
1635602597#1502419182,0,0.13991037217142055,0
4915591396#3249351499,0,0.5345390495526201,1
2179966995#1811606501,0,0.8026696278748092,1
2111683743#4157483944,1,0.3570142768409368,0
3077591998#4986514238,0,0.0,0
1608452100#2120091370,0,0.3940988041811055,0
4934929781#4888451505,0,0.2609002242267048,0
2113209826#2044181318,0,0.0,0
1608452100#1592254485,1,0.34642946438183986,0
2118674361#4062293592,0,0.8797237748744341,1
1805797091#4717447491,0,0.0,0
4717006903#2057099724,0,0.15650290827732308,0
4387192350#3937838359,0,0.6888096958884259,1
3757477006#2119398048,0,0.07004400737898411,0
4934929781#54163172658,0,0.5813085338264717,1
2062777752#1772710082,0,0.0,0
3499050406#4934929781,0,0.7080643231701527,1
1386808104#1328713620,0,0.6241924001762169,1
4419563623#4455910775,0,0.14081430639566492,0
97736798616#4526617809,0,0.0,0
3301628409#4222366434,0,0.0,0
3047893935#2120091370,1,0.4867062527706139,0
2057145715#1608452100,0,0.7344269700774342,1
2119795881#72738144006,0,0.0,0
1806319252#3915028298,0,0.5480963053774814,1
1659804386#3797571274,0,0.6988582016051268,1
3026141475#3913414434,0,0.0,0
4651001595#3401731422,0,0.008621575100892377,0
4888451505#4397754007,0,0.0,0
4568734964#4437686963,0,0.0154990692372255,0
4969770564#2235828707,0,0.00024227719509906285,0
23232175462#2118674361,0,0.0,0
4233841850#1773082332,0,0.12910108210480992,0
4343053909#4447022338,0,0.7143059265224878,1
5045435844#54163172658,1,0.8282658578876617,1
108005767633#3446005398,0,0.24241153614548938,0
3074302372#2062991492,0,0.6533148394399181,1
4123794186#4781194041,0,0.0,0
3979873043#3093229304,0,0.8030396292685892,1
2111146548#4622655287,0,0.007120325203252033,0
162763009373#4717447491,0,0.0,0
4480087497#5183119675,0,0.7859181912619829,1
1741741476#1578942207,0,0.0,0
18467925256#30238763253,0,0.3523240616692456,0
4383857081#387778124974,0,0.0,0
4108525284#4070369143,0,0.613670476460023,1
4526617809#3045169703,0,0.0,0
1388962262#4432533603,0,0.0,0
4654875230#4037072294,0,0.004190029662233279,0
2081856411#2063875873,0,0.26483657300574753,0
5083069896#4557840495,1,0.5235444001102109,1
4655118040#2076367337,0,0.04171469172817572,0
1401982678#2235828707,0,0.2983946666774264,0
2055448044#2062777752,0,0.0,0
4219781521#444631792208,0,0.538804079420198,1
5174571094#3983618810,0,0.0,0
4432533603#4838235692,0,0.8325626894007615,1
2115121510#1659804386,0,0.06898190809642968,0
4573406193#4713775127,0,0.0705286940895612,0
2112404854#4264655494,0,0.0,0
3891995517#3891995516,0,0.34473283247114417,0
1950837411#2058575359,0,0.282688119922571,0
2111154531#379478720787,0,0.5490325434294473,1
2058557454#2113209826,1,0.6629014612319315,1
1803263230#1487880545,0,0.0,0
416021357693#201834375600,0,0.036360821000654416,0
23236172957#4206160273,0,0.18316962161651176,0
4959321230#1810185303,0,0.31039895188591876,0
3954647267#3772624980,0,0.0,0
4214739605#4344502942,0,0.7515076994523056,1
4040422114#2190649057,1,0.6371252672712443,1
1639324664#2120091370,0,0.0,0
1592249119#2054734151,0,0.6713389435085646,1
2667613191#2057099724,1,0.844109053769516,1
4320035753#2190649057,0,0.0,0
2115528606#4426880471,0,0.0,0
2062207570#23188819996,0,0.14853285217241313,0
5031406959#3938125853,0,0.5446422694131676,1
72738144006#4623474983,0,0.22112827250032044,0
2054781182#3395535928,0,0.7060373246857058,1
3301628409#3439202323,0,0.2654625230803924,0
4264655494#156277193948,0,0.00024227719509906285,0
1437868238#2070908678,0,0.6151865671131728,1
4437686963#4717447489,0,0.7244400498605699,1
4222366434#117672347313,0,0.009696062074094921,0
4070369143#4643808116,0,0.8913614935789572,1
108005767633#97736798616,0,0.0,0
1701333915#1434308545,1,0.8056331926037212,1
4295061736#5139738145,0,0.0,0
4966778186#2063875873,0,0.0,0
2676652265#1711682143,1,0.15242275556067805,0
4623972279#1410206420,0,0.0,0
4645874167#5071210858,1,0.6446133827612276,1
1541571286#1927135903,0,0.0,0
2055377608#229064296735,0,0.0,0
211516818734#2150036453,0,0.0,0
4001640647#4787160203,0,0.021984021420003046,0
3927343389#2150036453,0,0.03341511237273628,0
3640787900#1688741198,0,0.0,0
2079134592#4081275775,0,0.0,0
166895767823#4821187508,0,0.7970292868234129,1
4702376819#4113335248,0,0.0,0
4343053909#2118850114,0,0.0,0
4108525284#4644858323,0,0.008631054552933996,0
2060575805#1641743465,0,0.0,0
4568734964#4447022338,0,0.7109043716598287,1
387778124974#412747360553,1,0.7039854284289443,1
3054434630#96782388307,0,0.0,0
3673230409#2111305988,0,0.0,0
3609693841#528895744557,0,0.4013019158928563,0
3060181630#1401983042,0,0.0,0
4793008419#1401982678,0,0.0,0
229064296735#59701070745,0,0.7100887665207795,1
4572590009#4157401170,1,0.2850177500026689,0
4571112607#1578942207,0,0.7989587817056577,1
5053698926#1639155385,0,0.47416083960968286,0
4479612011#1578942207,0,0.0,0
