pair_id,label,probability,prediction
185272730170#190799447397,0,0.023232104256749153,0
178258449477#1579044786,0,0.025103094056248665,0
3551952830#3551952826,0,0.08872061967849731,0
1778986389#1878732185,0,0.7511815428733826,1
10530767652#1639233949,0,0.1574348360300064,0
2062233925#2063057962,0,0.015960754826664925,0
5022594784#49857216438,0,0.28324633836746216,0
4256622048#2057186102,0,0.0016873922431841493,0
70372592196#68727490330,0,0.1197589710354805,0
1391856996#4020730390,0,0.03894435986876488,0
2111351705#2113288221,0,0.00961301103234291,0
4435393512#5209201860,0,0.6549317240715027,1
4624517252#197910587768,0,0.024994127452373505,0
4900124238#1770010645,0,0.34322693943977356,0
4242516938#2072319821,0,0.09648095071315765,0
5210259474#5210263415,0,0.09477920085191727,0
4636041774#4636508851,0,0.026436585932970047,0
3441097472#4385069368,0,0.00230783992446959,0
4296050182#4804118400,0,0.36965805292129517,0
1965402836#2075899540,0,0.010098029859364033,0
107725292534#4451342506,0,0.2540718913078308,0
2054817755#1801542793,0,0.02688419632613659,0
4808465998#3402798577,0,0.01730930618941784,0
4645346456#4242516938,0,0.5175685286521912,1
4129173722#3032272328,0,0.5047381520271301,1
3931049291#4274088677,0,0.5723414421081543,1
5199216295#5199216296,0,0.0880269929766655,0
1660870123#3575171441,0,0.10088947415351868,0
4715649755#5206381674,0,0.01630808413028717,0
4145044745#4285491833,0,0.01719348505139351,0
18465766142#4479644011,0,0.025818122550845146,0
3077307902#2114716134,0,0.0010147710563614964,0
4492819954#2137028345,0,0.0016196365468204021,0
3887317351#179819475882,0,0.2857256233692169,0
4665681736#2796703699,0,0.08418433368206024,0
2061947277#1519768568,0,0.507304847240448,1
3798429541#10530767652,0,0.3848332166671753,0
1833697097#4720990748,0,0.2265515923500061,0
2067534525#1374701015,0,0.4316263496875763,0
4436356008#2063873633,0,0.05220520496368408,0
4451288784#4451131613,0,0.023779453709721565,0
179819475882#47896517559,0,0.0026789361145347357,0
4645346456#5172721151,0,0.17232464253902435,0
2127640300#3077905761,0,0.02250990830361843,0
4372714526#3878447634,1,0.4533993601799011,0
3232083339#3077307902,0,0.0017976195085793734,0
4195960848#3878854642,0,0.003197366837412119,0
2016866279#2119493181,0,0.7716903686523438,1
174007019522#2358058218,0,0.004084200598299503,0
4451288784#4435837459,0,0.04386943206191063,0
110232280082#1806561207,0,0.004088279325515032,0
4226659635#4226659634,0,0.394145131111145,0
65334336497#4687016047,0,0.0013979357900097966,0
2054788692#3572871605,0,0.013599403202533722,0
18468040932#5205831892,0,0.902522087097168,1
4683019723#3839297007,0,0.0031748295295983553,0
4451124306#1374749246,0,0.005828971974551678,0
3903296434#4080777239,0,0.384612500667572,0
3052770867#1726551362,1,0.8983122706413269,1
156117444392#10530767652,0,0.004045715089887381,0
4804117479#3946838650,0,0.6418185234069824,1
4606793746#4511530729,1,0.6609282493591309,1
4636041770#4590470198,0,0.10435425490140915,0
1639325148#1639324466,0,0.26669174432754517,0
81553649652#81553005637,0,0.09243467450141907,0
4226781300#4015185289,0,0.0018374824430793524,0
373850283306#2135054445,0,0.4245734214782715,0
2218941944#5205831892,0,0.008948254399001598,0
190330815066#4763974603,0,0.04633564502000809,0
1660411271#2054699471,0,0.0017712039407342672,0
4254790910#4274088675,0,0.28900042176246643,0
4033211157#4081237414,0,0.7776866555213928,1
23593454505#4632469809,0,0.002095429226756096,0
77188486609#4040761448,0,0.007133887615054846,0
4435837459#3729925561,0,0.012809546664357185,0
2070686849#1906908670,1,0.7760781049728394,1
3043166693#2338916683,0,0.002157769864425063,0
4591638149#62533690929,0,0.3304315507411957,0
314601953357#156118078425,0,0.4957253038883209,0
5199216295#5210263415,0,0.8597252368927002,1
4451124306#4451124293,0,0.033217962831258774,0
3927040910#2067003861,0,0.859878659248352,1
4591664277#4792331959,0,0.2769414186477661,0
4897454517#82852791222,0,0.0010106854606419802,0
2183968048#2026258519,1,0.7068849802017212,1
3052169593#3052760872,0,0.8853278756141663,1
3046735667#2056513884,0,0.8120995163917542,1
3052180518#4242849949,0,0.2956719398498535,0
3052165975#3871526816,0,0.003719619708135724,0
4495500756#4205424867,0,0.6918964982032776,1
2066482479#3043166693,1,0.7395980954170227,1
4492819954#4436356008,0,0.07233215868473053,0
1479238948#1479238953,0,0.5526784062385559,1
2135391712#2455894769,0,0.006128648295998573,0
2183968048#2181531828,0,0.6758239269256592,1
2165145983#1552934060,0,0.006464614067226648,0
3551393318#3020557801,0,0.33342885971069336,0
2009723716#3887317351,0,0.09275954961776733,0
5162703470#29607898384,0,0.23737917840480804,0
1741705970#3077766580,0,0.1305939108133316,0
4408496432#4877560558,0,0.08672656863927841,0
2065701964#4027278504,0,0.06281892955303192,0
4584646241#1671508853,0,0.0209151953458786,0
3648904752#109765155485,0,0.0014832407468929887,0
4435792377#1438255025,0,0.04178175702691078,0
6015919609#2296574953,0,0.7451010942459106,1
1546017096#32143080284,0,0.011069675907492638,0
1947384727#5066872862,0,0.032557204365730286,0
3835082917#3997209484,0,0.03366944566369057,0
2059109005#4057038032,0,0.004156328737735748,0
2297005450#5162703470,0,0.2731643617153168,0
1590547354#3881629589,0,0.004549904726445675,0
2183968048#2183963548,0,0.6320379972457886,1
201204584648#14613464473,0,0.0022718862164765596,0
2055601072#2165145983,1,0.8074848651885986,1
3501281334#4188977524,0,0.34876465797424316,0
114018376174#4081237414,0,0.010638870298862457,0
1565925308#1878732185,0,0.7858216166496277,1
1472855034#2061947277,0,0.0012243370292708278,0
4636041770#2113712804,0,0.9269482493400574,1
5210260401#5210259474,0,0.029782481491565704,0
2061947277#4435792377,0,0.0007376400753855705,0
3045486706#1519768568,0,0.07472141832113266,0
121528725386#1929467433,0,0.00932563841342926,0
4636354282#81553649652,0,0.00221790443174541,0
152713369272#152713373107,0,0.1062685176730156,0
1806561207#3111759030,1,0.22041498124599457,0
190799447397#208339001895,1,0.8755471706390381,1
2165015466#2119476678,0,0.9140046834945679,1
4435564795#1778986389,0,0.0037577711045742035,0
110232280082#107257732918,0,0.2865327298641205,0
117154450703#110232280082,0,0.0524277426302433,0
2117971399#2159160651,0,0.4307422935962677,0
1656969942#1665894324,1,0.8267300128936768,1
65334336497#3045486706,0,0.01306746993213892,0
2026258519#2026258524,0,0.1940586417913437,0
2656914275#2057202369,0,0.002424864796921611,0
4435393512#1716102732,0,0.4632507264614105,0
4185479835#3054149737,0,0.0007518030470237136,0
1386596352#1805614122,0,0.40018951892852783,0
6633392282#315728832242,0,0.004345642868429422,0
3708061579#3709709254,0,0.11064223200082779,0
1590408241#4271919356,0,0.014742203056812286,0
3108657350#4606793746,0,0.04923500493168831,0
4808465998#4750249486,0,0.005693633109331131,0
4451289887#3991704859,0,0.014473424293100834,0
5199216301#5199216295,0,0.10159821808338165,0
65334336497#5062861485,0,0.00419651111587882,0
3402798577#4185479835,0,0.008136837743222713,0
2057155052#2135391712,0,0.9294769763946533,1
4944507977#6015536211,0,0.8344839215278625,1
4261128452#5182386323,0,0.005978040397167206,0
2016866285#2159739159,0,0.702061653137207,1
1914706723#4147318683,0,0.0023596708197146654,0
90189177932#90189177809,0,0.27705609798431396,0
5210263415#2118416856,0,0.0021937608253210783,0
4188977524#2065684660,0,0.003373899729922414,0
2339749085#2049629924,0,0.0009556714212521911,0
1971464426#2019713645,1,0.29625701904296875,0
197910587768#117277915830,0,0.6582790613174438,1
323098110922#1537709306,0,0.005643489770591259,0
138962707346#4215058789,0,0.0018580120522528887,0
3551952830#4683019723,0,0.0032196245156228542,0
1965402836#4540676462,0,0.008837989531457424,0
1537709306#156274815378,0,0.00673101469874382,0
1955012315#1875282048,0,0.006790404673665762,0
152713373107#18466522141,0,0.5785382390022278,1
3951061982#69607734288,0,0.11313857138156891,0
3369949045#1805614122,0,0.6156532764434814,1
2119467444#2056110125,0,0.1780029833316803,0
3887317351#4271995519,0,0.003928428050130606,0
2058829770#4509158303,0,0.21637634932994843,0
1709836734#2135391712,0,0.7800277471542358,1
4018768324#4589820532,1,0.5735082030296326,1
4327730515#138962707346,0,0.002949280897155404,0
4495500756#2132795383,0,0.0013255487428978086,0
2055601072#1660411271,0,0.001312175183556974,0
1349608070#3728447268,0,0.018890179693698883,0
4728076352#5186293263,0,0.7934867143630981,1
4623199084#406088738482,0,0.006139625329524279,0
1868814296#3867456846,0,0.0021645689848810434,0
3698546468#1848160016,0,0.005238607991486788,0
2061673563#2068436073,0,0.14553366601467133,0
1430988070#4452283739,0,0.22970998287200928,0
3997209484#38406123057,0,0.0015623359940946102,0
1715823964#4440496809,0,0.014520806260406971,0
4161830151#5068106135,0,0.018210140988230705,0
2132795383#1667001955,0,0.002393716014921665,0
1479236027#3085085227,0,0.0022150299046188593,0
1635546537#1537709306,0,0.2934948801994324,0
2065701964#4206157164,0,0.0014860215596854687,0
1955012315#3295629869,0,0.002607939997687936,0
3400225309#4132299618,0,0.006651362869888544,0
2026258519#4126326524,0,0.9290843605995178,1
2057082510#3402256673,0,0.025163806974887848,0
102179535594#165376540325,0,0.08453340828418732,0
4316999113#4435425528,1,0.3621579110622406,0
1590547354#1665894324,1,0.6300178170204163,1
25244788647#3056321676,0,0.0007641784031875432,0
3295629869#3714314534,0,0.0010017333552241325,0
2112250533#4492819954,0,0.003323072101920843,0
2060434131#4197138413,0,0.0025993995368480682,0
2114716134#4080777239,0,0.6939178109169006,1
2057202369#1592253963,0,0.7080402970314026,1
4529900425#3045566056,0,0.002296044258400798,0
1537709306#3054149737,0,0.008042874746024609,0
1453527936#2011714457,0,0.0040229023434221745,0
3043391308#4788720081,0,0.012818600982427597,0
3830915699#2114390938,0,0.004326523747295141,0
2026258516#18466117378,0,0.5504381060600281,1
2028648293#2121050325,1,0.7359548807144165,1
114018376174#2024358272,0,0.0030263024382293224,0
4450968363#1485301223,0,0.0023128970060497522,0
101937534499#5182386323,1,0.5461780428886414,1
114693583065#3393654804,0,0.03901439160108566,0
4991811656#3045486706,0,0.0013786322670057416,0
138960910846#4683019723,0,0.005764986854046583,0
3043391308#2053401290,0,0.0017824101960286498,0
5195792969#146011948003,0,0.0007482061628252268,0
4259293142#4672345130,0,0.013193189166486263,0
3612961288#4451089335,0,0.815840482711792,1
2179140827#2116342008,0,0.032286856323480606,0
4944507977#2049629924,0,0.4747527241706848,0
4168332323#4161509156,0,0.1450812816619873,0
4385184631#2061947277,0,0.001393327140249312,0
3402256673#4804117479,0,0.31671756505966187,0
1552934060#5186293263,0,0.014179830439388752,0
3839297007#4750249486,0,0.001502076629549265,0
1784914445#302839388028,0,0.003820160636678338,0
3445564730#1715823964,0,0.4984360635280609,0
3779069464#1711846546,0,0.26377248764038086,0
1387931444#4807598946,0,0.4101719260215759,0
4623199084#18467620471,0,0.5333351492881775,1
4790633062#4808238795,0,0.37840816378593445,0
1514159826#1592595202,0,0.13296805322170258,0
156276919685#5068106135,1,0.42559000849723816,0
2058258958#3551952830,1,0.826780378818512,1
4851873209#1955012315,0,0.00130248605273664,0
3467577097#4804118400,0,0.0015485185431316495,0
4451297220#3072564418,0,0.01935308426618576,0
1374749246#3046471496,1,0.3212874233722687,0
5199216295#5210256944,1,0.8511670827865601,1
3976610099#43679253447,0,0.005526942200958729,0
325639508083#4238325930,1,0.9393724203109741,1
1635546537#3551952832,0,0.45051395893096924,0
2066222464#4205424867,0,0.0017336030723527074,0
469729776160#201204584648,0,0.0011999106500297785,0
3698546468#1805614122,0,0.0015158001333475113,0
4897454517#2296451977,0,0.0026445791590958834,0
4564517044#4404827138,0,0.002074267715215683,0
2113505781#4636041774,0,0.2564478814601898,0
3287805133#4065797638,0,0.7753627300262451,1
2057120547#2067534525,0,0.013479304499924183,0
2114716134#2111350136,0,0.0227991733700037,0
1816430010#3903241588,0,0.08455763757228851,0
3289002540#2061645325,0,0.009183848276734352,0
2114716134#2165015466,0,0.4086287021636963,0
4804117479#4168332323,0,0.4418399930000305,0
3447176726#1709836734,0,0.0020961014088243246,0
2054734592#2060192584,1,0.9256728887557983,1
3638725857#3287633018,0,0.003127972362563014,0
4206181444#4316999084,0,0.0030720033682882786,0
1485301223#4901739840,0,0.004729949403554201,0
4623934568#2613309225,0,0.1857673078775406,0
4450888165#4157438427,0,0.003689211094751954,0
5185529458#4824054256,0,0.003228398971259594,0
2098280462#4440496809,0,0.10416575521230698,0
1479236027#1479236024,0,0.8676085472106934,1
3603201749#5162703470,0,0.17892390489578247,0
3046447657#4435666805,0,0.40230539441108704,0
4686862664#4703712538,1,0.8003965616226196,1
4509158303#4391919171,0,0.12029992043972015,0
2057703907#448453516754,0,0.02064848504960537,0
135707428689#81732347381,0,0.2436937689781189,0
2050581826#2026258524,0,0.0011127376928925514,0
2065701964#2075899540,1,0.8747782111167908,1
4003389165#1387931444,0,0.07096537202596664,0
4623934568#309312102749,0,0.4226267337799072,0
4274088677#4232666143,0,0.02700362354516983,0
5199216295#4473638025,0,0.0019208502490073442,0
3072564418#9062983415,0,0.001288244966417551,0
223520731598#4242516938,0,0.0036317328922450542,0
1644753296#4728076352,0,0.0022249952889978886,0
474022190894#2072319821,0,0.0448184497654438,0
1429813467#25244788647,0,0.012930139899253845,0
3507050766#2061645325,0,0.0018333372427150607,0
4448830722#2058300923,0,0.004659221041947603,0
4033211157#6633440508,0,0.00089099514298141,0
4018768324#117277915830,0,0.02125411108136177,0
4728076352#4214896049,0,0.00265748193487525,0
4024663252#1387931444,0,0.004523842595517635,0
4450888165#2076366005,0,0.0016861597541719675,0
3683502845#3742463975,0,0.07595755159854889,0
2053401290#2024358272,0,0.0030343234539031982,0
3878447634#4755216808,0,0.0100018922239542,0
3878447634#117873856741,0,0.5247224569320679,1
24480297189#1847716478,0,0.003512391122058034,0
3441097472#1759198091,0,0.0026203030720353127,0
3603201749#5210260401,0,0.0013075043680146337,0
18467882961#156274815378,0,0.13784542679786682,0
2796703699#2137028345,1,0.3258001506328583,0
3942084480#1438255025,0,0.005200521554797888,0
1627144913#1552178606,0,0.0027929884381592274,0
4205438611#2600554617,1,0.3343999981880188,0
2057718368#3931049291,0,0.00671602226793766,0
3446029041#4071233134,0,0.7598649263381958,1
3046447657#4206274527,0,0.9144483804702759,1
4452283739#1639169322,0,0.7530946731567383,1
2057186168#4196030610,0,0.001325635239481926,0
2265862937#1660411271,0,0.7033734321594238,1
1320992611#4897454517,0,0.014405052177608013,0
1639169322#156275809937,0,0.34154653549194336,0
3835082917#3806805057,1,0.26656192541122437,0
4436356008#4840518949,0,0.003100520931184292,0
4511530729#3870637640,0,0.0034898873418569565,0
2613309225#4774996826,0,0.015174418687820435,0
4720990752#18466913739,0,0.4469923973083496,0
4590470198#2098402937,0,0.08474650233983994,0
1778986389#1565913038,0,0.17576241493225098,0
1519768568#2058494409,0,0.6108307838439941,1
5199216295#2053401290,0,0.00576532818377018,0
4893054709#1639170956,0,0.016598081216216087,0
5025914357#4024663252,0,0.4349302649497986,0
109165560395#150594495671,0,0.3102269470691681,0
54158093151#1847716478,1,0.8179306387901306,1
37959222365#4199527734,0,0.02021048776805401,0
77188486609#156276601478,0,0.2465170919895172,0
87820905399#34108474773,0,0.09795719385147095,0
3999176481#23593454505,0,0.009584552608430386,0
4720990752#1320992608,0,0.2983066439628601,0
70372592196#4452424559,1,0.13162577152252197,0
4272887201#2064727284,0,0.2924145460128784,0
4145044745#2016866279,0,0.35655462741851807,0
4897454823#4479096850,0,0.6995586156845093,1
6015536211#2113093450,0,0.7988035082817078,1
1806458596#4040761448,0,0.008837258443236351,0
1806458596#3091482697,0,0.5791900753974915,1
1920503864#2059629426,0,0.009039309807121754,0
1875282048#14613460476,0,0.0017486262368038297,0
4435792377#1833924490,0,0.23973186314105988,0
4435666805#1515844843,0,0.003879015101119876,0
2123106282#2055601072,0,0.0021402041893452406,0
18468847224#156275809937,0,0.3825811743736267,0
342898906861#1694365644,0,0.0026149412151426077,0
2057718368#2058663075,0,0.8613398671150208,1
2055601072#1660870123,0,0.0024898292031139135,0
237523614768#4261185678,0,0.0769231989979744,0
3295629869#4716857454,0,0.04672951251268387,0
4564517044#1711931843,0,0.0038021926302462816,0
4385184737#88520940864,0,0.01173163391649723,0
5186293263#2137028345,0,0.06823209673166275,0
4219594127#3046447657,0,0.3695584237575531,0
3988152389#4427009841,0,0.8222948312759399,1
2064988617#4196030610,0,0.6859675049781799,1
2180579787#2183963548,0,0.6798282265663147,1
6015536211#2028648293,0,0.004470431711524725,0
4529171947#3251483032,0,0.28230398893356323,0
4590154078#4444948728,0,0.08379658311605453,0
3835082917#4015185289,0,0.1248847097158432,0
172020433612#3310391587,0,0.022795123979449272,0
156274815378#3032272329,0,0.003868791740387678,0
10530767652#2009723716,0,0.021644847467541695,0
4168332323#2068436073,0,0.003570088418200612,0
1492507866#2072319821,0,0.1831485778093338,0
3052770867#4206304466,0,0.00158131483476609,0
156276601478#1479238948,0,0.0039873383939266205,0
4782070197#3644272514,0,0.0410500131547451,0
135707428689#4645346456,0,0.01047324575483799,0
3951061982#1431887069,0,0.0044744848273694515,0
1906908670#3091482697,0,0.040555812418460846,0
2098280462#3032272328,0,0.9520530700683594,1
3628839717#3628839716,0,0.3951443135738373,0
4824054256#174007019522,0,0.002972380490973592,0
2059196823#3742463975,0,0.008269751444458961,0
3786142129#4038971285,0,0.006041749846190214,0
5062472541#5101581034,1,0.25214630365371704,0
3447176726#4455655369,0,0.0030331697780638933,0
76198377822#2009723716,1,0.6674087643623352,1
1846435855#2229939616,0,0.4051712453365326,0
2113657433#2098402937,0,0.1985367089509964,0
3251483032#4435425528,0,0.00538364052772522,0
165376540325#190799447397,0,0.8779377937316895,1
5025914357#4214896049,0,0.6589161157608032,1
4683019723#3045580653,0,0.3675660192966461,0
4777110046#36551936093,0,0.0010522346710786223,0
3878447634#4510371801,0,0.5267763733863831,1
3251483032#4877560558,0,0.18323995172977448,0
4625984633#4286394339,0,0.043407052755355835,0
4683019723#65334336497,0,0.001434098114259541,0
2039273909#4157779501,0,0.00470758369192481,0
18468847224#3251483032,0,0.7054509520530701,1
4261128452#4261128456,0,0.024346336722373962,0
3876750735#4584646241,1,0.4239228069782257,0
2058300923#1708981181,1,0.5201587677001953,1
237523614768#156118078425,1,0.314258873462677,0
3946838650#4804118400,0,0.46163755655288696,0
2061309144#4285491837,0,0.00449075223878026,0
1838279448#4808238795,0,0.015174654312431812,0
3574511395#1715823964,0,0.03574679046869278,0
2135054445#76215101805,0,0.003708855714648962,0
5185529458#3251483032,1,0.9068364500999451,1
1347237190#2296451977,0,0.06176674738526344,0
1326198015#29299331674,0,0.004459753166884184,0
3032272328#3032272329,0,0.15568459033966064,0
2054699471#2037536844,0,0.789454996585846,1
3779069464#1386596352,0,0.3142280876636505,0
3942084480#3830915699,0,0.6485068798065186,1
1955012315#23593454505,1,0.7179474234580994,1
3839297007#3878854642,1,0.9389963150024414,1
4272822938#4464608641,1,0.2557900547981262,0
5162703470#2121050325,0,0.0030695595778524876,0
1479238950#3766348815,0,0.05714410915970802,0
1635546537#3467577097,0,0.0032649021595716476,0
3572871605#3287633018,1,0.805101752281189,1
4185479835#3574511395,1,0.0516834519803524,0
2073668282#1711931843,0,0.3355313837528229,0
4197138413#2122362220,0,0.07806640863418579,0
2120525705#2056478070,0,0.004260510206222534,0
4385184737#2059124992,0,0.016976062208414078,0
1667001955#4495500756,0,0.07957389205694199,0
4448830722#2092174215,0,0.00230617169290781,0
2060189368#2062057923,0,0.6555984616279602,1
4792436579#68727490330,0,0.026577861979603767,0
156276919685#5022594784,0,0.0017881069798022509,0
4479643887#4952427189,0,0.003910692408680916,0
3976610099#1947384727,0,0.05983802676200867,0
2613309225#1519768568,0,0.008538499474525452,0
3606108939#3976610099,0,0.004418598487973213,0
156274791893#1639324466,0,0.17281632125377655,0
2111346464#4538332005,0,0.005232945550233126,0
2058300923#4938690872,0,0.02128392830491066,0
2060192584#1846435855,0,0.0060842339880764484,0
4451289887#1872011272,0,0.0017672645626589656,0
2048870562#3878854642,0,0.007498573046177626,0
3872693399#3876586389,0,0.31886523962020874,0
197910587768#4301029959,0,0.0016018326859921217,0
1515844843#4226659635,0,0.0015640819910913706,0
90189177932#88520940864,1,0.9334475994110107,1
76215101805#323098110922,1,0.9216161370277405,1
2066222464#1465579387,0,0.004923103842884302,0
32143080284#29299331674,0,0.020467933267354965,0
3445564730#4480479751,0,0.0013313897652551532,0
3091482697#1642717858,0,0.1183905079960823,0
4285617569#4274088677,0,0.16216984391212463,0
2078213282#2121050325,0,0.001315359491854906,0
1694365644#2075611951,0,0.005528370849788189,0
3285703159#2055601072,0,0.4253121614456177,0
4683019723#4206274527,0,0.0015542996115982533,0
1868036845#4482237216,0,0.00202975794672966,0
3052180518#2359435242,0,0.8628376126289368,1
1389154734#3806805057,0,0.0018261377699673176,0
3200262090#65334336497,0,0.0020195096731185913,0
2179140827#1885490974,0,0.005410180427134037,0
3032272331#3032272329,0,0.10255472362041473,0
2112891471#4947650145,0,0.01996336132287979,0
2054733437#1784914445,0,0.004086594562977552,0
14613476507#152713373107,0,0.01019393652677536,0
4226781300#1573188123,0,0.00891935545951128,0
3551393318#4683019723,0,0.004529241938143969,0
3055502811#90189178714,0,0.002393333474174142,0
4590470198#4636508851,0,0.1328078657388687,0
4876893576#3726132284,0,0.08991147577762604,0
5022076775#173652977366,0,0.006600333843380213,0
2068436073#4672345130,0,0.004472645465284586,0
3446029041#4451131613,0,0.7816205620765686,1
4238958432#1816430010,0,0.044231999665498734,0
1711846546#1715823964,0,0.034451939165592194,0
4261128452#3715877024,1,0.2560010850429535,0
2613309225#406088738482,1,0.08598801493644714,0
3393654804#1642717858,0,0.0040358672849833965,0
203654552716#1711846546,0,0.03312872722744942,0
4495044650#1307874587,0,0.0025730931665748358,0
4081101808#4081080713,1,0.8219179511070251,1
6015919609#6013639039,0,0.3739587366580963,0
5068106135#4900378668,0,0.00156257557682693,0
3487828521#2135391712,0,0.14489537477493286,0
3689802081#2063839578,0,0.007482054177671671,0
102179535594#1592253980,0,0.004963019862771034,0
3728447268#36551936093,0,0.002009423915296793,0
1830661655#1872011272,0,0.0041614496149122715,0
2051966916#1326198016,0,0.2728119492530823,0
5210259474#4435425528,0,0.002692620502784848,0
3764759336#4080777239,0,0.008289128541946411,0
2050429375#4435666805,1,0.7069675326347351,1
5174606958#10553947604,0,0.6591940522193909,1
223520731598#2070686849,0,0.018938809633255005,0
1546017096#3876586389,0,0.05037858337163925,0
3507050766#2055316377,1,0.6105532050132751,1
4157438427#4206181444,1,0.915882408618927,1
4186052449#4057426755,1,0.9389569163322449,1
2060192584#4405823723,0,0.0042716749012470245,0
3887317437#3715877024,0,0.17406857013702393,0
2060434131#1987142430,0,0.0022436215076595545,0
4157779501#2121050325,0,0.0063517470844089985,0
2132795383#1885490974,0,0.7248685359954834,1
4774996826#4590154078,0,0.1093018427491188,0
3551393318#3278113988,0,0.007789626717567444,0
1472855034#1430988070,0,0.0022332698572427034,0
3806805057#3997209484,0,0.02749537117779255,0
4316999113#4199527734,0,0.0063821072690188885,0
4518635926#4081101808,0,0.10758530348539352,0
4261128452#14613476507,0,0.21020476520061493,0
2064727284#5101581034,0,0.002813755301758647,0
3041186060#1805614122,0,0.2726394534111023,0
4774992939#2165145983,0,0.0018245043465867639,0
4242516938#4765643443,0,0.18505114316940308,0
114693583065#190799447397,0,0.10896948724985123,0
4219594137#2113909215,1,0.6812343001365662,1
4165283827#4435666805,1,0.13772380352020264,0
1431887069#1590547354,0,0.00548922223970294,0
4271995519#2296574953,0,0.0019936601165682077,0
4181867888#3606108939,0,0.03807685524225235,0
3295629869#2066222464,0,0.002223070478066802,0
4828654874#178258449477,0,0.5925726890563965,1
4448697469#4168332323,0,0.18343181908130646,0
2118967789#2066880892,0,0.13869903981685638,0
1877399023#2050429375,0,0.011607609689235687,0
2058663034#174007019522,0,0.0017552342033013701,0
14613460476#4657320935,0,0.004327292554080486,0
3108657350#4952427189,0,0.012321898713707924,0
203654552716#4345845643,0,0.2880636751651764,0
4451289887#4435837459,0,0.029921192675828934,0
2062233925#2066465509,0,0.030565937981009483,0
1627677359#4450968363,0,0.02962779812514782,0
4296050182#3474685542,0,0.030383111909031868,0
4020730390#3872693399,1,0.5884564518928528,1
3043166693#2063057962,0,0.005235361400991678,0
1515844843#2059629426,1,0.3592105507850647,0
392281366488#4765643443,0,0.008086655288934708,0
3075634363#1759198091,0,0.7830677032470703,1
2055626034#4897048724,0,0.031965192407369614,0
1660411271#2119493181,0,0.6866485476493835,1
2183428945#2119476678,0,0.05799468979239464,0
1833924490#1504573505,1,0.7419496178627014,1
47896517559#172020433612,1,0.930573046207428,1
2073668282#487126887411,0,0.0013830384705215693,0
1660411271#2056110125,0,0.6986497640609741,1
5210256944#1560130077,0,0.0017970086773857474,0
2066222464#4408496432,0,0.2448185533285141,0
3020557801#3881629589,0,0.007272517308592796,0
3708028912#2058663034,0,0.0018521652091294527,0
18466117378#1833924490,0,0.7539779543876648,1
2057186102#41881389364,0,0.002139495685696602,0
1667032705#2055626034,1,0.42707303166389465,0
4057297840#4901739840,0,0.012304105795919895,0
2640338192#2067534525,0,0.3585188388824463,0
3020557801#4792331959,0,0.006335612386465073,0
4645346456#114401992972,0,0.6471859216690063,1
4808238795#4808240616,0,0.38807567954063416,0
2119388082#2026258519,0,0.7646948099136353,1
3846598639#474022190894,0,0.7211208939552307,1
3551952826#2358058218,0,0.0015402855351567268,0
2119476678#4218528758,0,0.02499411068856716,0
3488840316#3715785447,0,0.0019188784062862396,0
4261128456#3056885390,0,0.003727094503119588,0
