pair_id,label,probability,prediction
2054786962#2977432095,0,1.6392170490984109e-13,0
4464267701#4855192008,0,5.3368549908307585e-09,0
26795163325#412056568264,0,2.436579321394722e-13,0
5166622275#4302208677,1,0.9999996079929088,1
4877557723#4622896603,0,0.9999838439912495,1
3400949384#2932008834,0,4.87423951103715e-09,0
2062832759#1774643505,0,6.412962753543375e-14,0
6626538016#3055538941,0,6.549865859036116e-11,0
4720442113#1634624894,0,7.105189732023668e-09,0
1671507912#4441067158,0,1.7240775552468535e-10,0
4591568435#3844369814,0,1.443324634153174e-14,0
2065166575#3995882585,0,1.3746443115929092e-16,0
3995939780#1835570826,0,3.3233659483477123e-12,0
5154554715#159824143431,0,2.8193572908121327e-09,0
113940354812#4522343644,0,8.401541095672814e-09,0
2058849144#4439261964,0,0.9994051417770681,1
2007961164#4159031604,0,1.5677681635519919e-10,0
5111591626#1558033867,0,2.1784201824940698e-05,0
4852065333#77921648746,0,1.0292823467503945e-12,0
3995882585#2069194582,0,1.0889458641102027e-13,0
4720389596#4720442113,0,0.9999999995527276,1
3862296444#4196598949,0,1.57495239209531e-11,0
4683128695#82326381534,0,0.9999999999715055,1
18465768764#3927603556,0,7.924615866037821e-12,0
3966652517#85384061690,1,0.9999995019841347,1
4435546738#3862296444,0,1.8750624735109275e-10,0
4706331170#4256271098,0,0.9999999189228139,1
2061138052#4425600562,0,3.031728198945839e-12,0
4415408192#4426887495,0,1.7715727165302722e-14,0
2051705675#3339264625,0,3.14365992272306e-14,0
4038779740#4657296734,0,2.15336396894764e-16,0
4220489232#1303430936,0,2.64280955918871e-09,0
3862296444#3829546123,0,1.510756163403173e-12,0
4717447481#2071962865,0,1.2302194677523712e-08,0
4673696842#4655336845,0,5.28262019217826e-09,0
1402158617#4670277179,0,6.543800412620742e-14,0
3598854563#327540253581,0,3.09247403144768e-12,0
5099092267#2058489457,0,1.0324268107374054e-08,0
580549064505#550633511658,0,1.6674597971458096e-05,0
2078630441#178709407236,0,3.4263383217102516e-11,0
3782209919#2078630441,0,2.4347122513501907e-15,0
4471449591#2074538866,0,6.454148174497068e-08,0
281128119490#366875248163,1,0.9999999962567863,1
2059019411#4683128792,0,2.311233928264351e-16,0
4548887380#4206249296,0,4.131200761739622e-15,0
18956333945#437850700068,0,0.6607674744974745,1
2069194582#5140039711,0,3.081073392043911e-13,0
1838157378#2007923073,0,9.893753415978688e-13,0
2136848057#2554762874,0,1.594497210535351e-12,0
4655210982#3444192698,0,2.024105519342309e-06,0
4346589693#3496790707,0,4.885048252002582e-10,0
1639330963#4590516019,0,7.736048790987823e-06,0
2057787086#1407873390,0,2.704711985109561e-15,0
2058703491#1815633130,0,2.3240794384099248e-11,0
81226585052#4529952057,0,4.0524986057666526e-16,0
2059840221#3249351499,0,2.916383155949969e-15,0
2111494388#4283743489,0,6.55746478794856e-15,0
5168776505#3913210887,0,5.008180722287103e-10,0
60502455786#37132781634,1,0.9999997536834632,1
3514514633#4623176202,0,5.3513293142901475e-14,0
191669250041#4590516019,0,2.9200924528310355e-12,0
1401982553#3728594582,0,8.656361617089062e-13,0
1737790248#199104051031,0,2.4590096148444147e-12,0
4657296734#54158072521,0,1.449955701573212e-14,0
1407873390#5186378802,0,0.9985343240563757,1
5098221599#3862296444,0,1.4448716603196935e-09,0
2056703740#2074381365,0,1.569757251541463e-14,0
4295043985#3973290911,0,0.04549583797679066,0
4730592514#5140039711,0,1.810235906785127e-09,0
38189434441#4020838298,0,9.36833247724702e-14,0
4439261964#4439261965,0,1.0,1
5182358949#4455910772,0,3.0574585639366e-12,0
54501067062#4650405536,0,0.999997812345484,1
2055885530#1309241824,0,1.0824294197579356e-08,0
2121403889#2078830490,0,5.109462707215025e-12,0
4345891873#3322922498,0,3.8248570066145453e-10,0
1485299312#3550420996,0,6.103870116093249e-09,0
2053553978#1485342380,0,5.04648128207448e-08,0
1765964136#3708433646,0,2.729559822572702e-10,0
33614269069#1304937637,0,1.2235623448182158e-14,0
4951787412#38189434441,1,0.9999999935415165,1
34523829000#2111497729,0,1.1834355096882619e-14,0
422593661853#2007961164,0,7.400500540517098e-12,0
14613484963#1815726281,0,1.8273806862335098e-10,0
2115121510#4167169697,0,1.995426811215367e-09,0
4817865335#4264623066,0,1.0317698929645528e-18,0
3882105016#4786425036,0,5.885124623988471e-12,0
4175179647#2168049313,0,5.257748938771018e-13,0
444631792208#2072223571,0,1.014239076081535e-09,0
179195001984#4944592558,0,1.9218621507912572e-11,0
535595175332#6626538016,0,3.223758571499722e-13,0
2092142602#493119725481,1,0.9978941966807774,1
1802211277#4639814245,0,0.9999999999426361,1
2063850988#1479238988,0,1.0461223069457911e-10,0
1666737679#1416247746,0,3.132129938734968e-13,0
97378088946#1760201040,0,3.144009820303371e-11,0
1829096346#2062281479,0,4.058574183556099e-12,0
4297587275#4278997793,1,1.4392933321400857e-05,0
4450588934#4426887495,1,0.9968237242271621,1
1671507912#4522343644,0,2.1287134783857488e-15,0
5210078086#140581144985,0,3.002297535634156e-08,0
2056662276#3831306913,0,0.9999999926904053,1
4509579066#2111999386,0,1.8831010999444797e-11,0
29004068614#4926497821,1,0.999999480314786,1
4657420264#4058724297,1,0.9999999875133324,1
2053116658#3043492443,0,5.86698251962331e-14,0
1737790248#4466176551,0,1.4314231763802959e-15,0
4855192008#4676945807,0,0.9999999373469761,1
407921450268#4264623066,0,2.463527890160546e-17,0
4442434830#1923282767,0,0.9999999999996767,1
2070119945#3770309546,0,4.882812058425788e-06,0
4219305678#4591610567,0,9.059274780727701e-08,0
3267338671#1309241824,0,6.789956797528986e-06,0
4443083796#4913756270,0,3.3930173866791907e-16,0
2720191918#451081926345,0,2.9651178730677094e-06,0
619944752073#276403558061,0,3.1504124079313557e-15,0
2048788952#2944165247,0,2.6331975034068358e-11,0
4934926045#1374712246,0,3.0941939288642956e-13,0
2062066566#132075514370,0,5.26382385649085e-14,0
4975601232#5153649937,1,1.0,1
2057667662#4658859864,0,9.558793135082853e-14,0
178709407236#4657296734,0,3.866897354615118e-11,0
65121698593#1811606367,0,2.705531098761621e-12,0
2062867086#54158072521,0,2.4093866142232896e-12,0
4635983959#395685899087,0,5.904972437523459e-08,0
3322922498#4934245250,0,1.4659508243915415e-10,0
33187929079#2113209826,0,9.68865232828814e-11,0
1402158617#3875487514,0,1.216676443740142e-09,0
2873066884#5153649937,0,0.9999990608163132,1
4429293356#4659095325,0,1.1679342609577377e-09,0
3055420907#189641559770,0,1.750953350449481e-11,0
2059020105#2059194324,1,1.0,1
3914990489#1384521138,0,4.988259617852782e-13,0
2038238117#68208094552,1,1.8523764516383256e-06,0
2152113149#33827094730,0,1.137847404399483e-10,0
2050811813#3351547434,0,4.771932096203342e-09,0
580549064505#25271558033,0,6.055226866170768e-15,0
1842010241#5027483278,0,2.7080914621313927e-11,0
4547354791#4506715468,0,6.997567886095837e-08,0
4933601180#37132781634,0,1.0682105769402308e-15,0
5041514024#3986635625,0,3.560672234006513e-13,0
3055420907#5130795772,0,1.9350897678792607e-13,0
4489623613#2059581715,0,4.399226930453031e-13,0
53433220404#58971109124,0,0.951515293840051,1
2062066566#3598854563,0,1.7118427152309744e-12,0
4506715468#2146884621,0,1.5848816274910977e-13,0
5068270943#1650171814,0,0.9999999839194197,1
4111406344#3945405605,0,0.9999999973273113,1
1645442429#1701262215,0,1.0,1
2059019411#1497894212,0,4.365380718650142e-14,0
18466375636#3072545115,0,4.6983016115194945e-09,0
2069309301#4855192008,0,8.055631010085088e-12,0
2062832759#336084797451,0,5.499836404101371e-10,0
3829546123#4675092479,0,2.1008663063102878e-14,0
164316289384#2202311541,0,4.210784054344293e-12,0
422593661853#1818219339,0,1.1583567818758817e-11,0
4683128695#5137789006,0,0.9999999998649987,1
2064229512#1882915934,0,3.0688663878465233e-15,0
4635983959#4797165686,0,9.562863290305196e-15,0
4934245250#498980611251,0,1.5000488481047418e-10,0
3791242869#4361532031,0,0.999999199204507,1
2055885530#4804861605,0,6.440458798197215e-14,0
2056703740#422593661853,0,1.7358425979447465e-11,0
35840895191#3807056657,0,9.362023653987293e-09,0
4643643168#4587249322,0,5.794671332042316e-08,0
2932008834#4441056785,0,1.6609484693765686e-13,0
1811606367#336556403061,0,5.152265193141242e-09,0
5067110667#123498955821,0,1.8195564690350978e-11,0
3525476136#4360817571,0,6.936653660994591e-09,0
1491808729#2069194582,0,7.88814732152966e-13,0
18466375636#5012377514,1,1.0,1
1788281024#2065044531,0,1.4968382976874574e-12,0
422593661853#4513691832,0,1.2111894379259605e-13,0
422593661853#4006257599,0,2.523085934314809e-14,0
156116022807#200793780504,0,8.25080747100137e-07,0
4675067693#5103620556,0,1.4216014770431459e-11,0
2113209826#4383857081,0,1.2597356539073486e-10,0
4471449591#3067096711,0,1.368448023158273e-15,0
2631411093#1690392435,0,1.0683668861999471e-18,0
3931035425#2038238117,0,2.252062891610751e-06,0
110628469987#4361945080,0,3.031014715531638e-12,0
5093302594#2064248002,0,4.683866166447113e-10,0
3567360966#4655336845,0,1.8945342395225082e-07,0
1815726281#174309766992,0,2.476172116625307e-14,0
4657420264#4741125055,0,2.0390738174054472e-09,0
2056662276#102790670060,0,0.9999999999948166,1
3447177264#3339264625,0,1.417507461955514e-08,0
1801949283#5140039711,0,5.930613946231289e-12,0
2111494388#2055885530,0,7.940802463974345e-15,0
1549865107#4259834054,0,2.3765010835927147e-11,0
3697829010#580549064505,0,5.020291992096947e-12,0
5068270943#2069309301,0,1.3231242459027159e-06,0
1799390134#2065123842,0,1.6888789633623982e-09,0
29004068614#4953440832,0,0.9999999519740677,1
2065044531#4877425733,0,4.058501965461178e-14,0
4081304066#4728019061,0,0.0075830815440355226,0
1657111787#336556403061,0,1.0,1
421393369392#4506715468,0,7.647023305047234e-10,0
2202311541#4464225618,0,1.499683666231307e-14,0
3931035425#3033451903,0,0.9999999999999858,1
4464225618#2056226500,0,4.823455000019622e-13,0
3041214478#3991387948,1,2.824262481359e-05,0
3842666513#3997184387,0,2.6416201828056823e-09,0
2062905665#4692710195,0,6.837209374892398e-08,0
201557135125#4573019780,0,0.9999561510709466,1
2056662276#4966082198,0,1.6761304439739933e-15,0
3508697475#4999395435,0,6.059388243977714e-10,0
1627148430#3454385494,0,3.1067497317115417e-12,0
1317769788#2059581715,0,2.3232598242629726e-14,0
610724884856#1558134955,0,2.6910285640723343e-11,0
2254264382#3633644000,0,1.1268221075700025e-13,0
4450876341#2071962865,0,1.3061724193455671e-15,0
5063243277#5061207560,0,3.787423190647782e-09,0
