pair_id,label,probability,prediction
2055633495#393149434328,0,0.0002579668617226819,0
444631792208#1787836721,0,0.0002579668617226819,0
4697654812#49988216795,0,0.0002579668617226819,0
4991881534#1472057110,1,0.1912206432777787,0
4196027218#3403976708,0,0.5647300350571941,1
4353218398#4662032123,1,0.5533548609899325,1
3043046316#1504338841,0,0.04258309536245966,0
4205712058#2073958683,0,0.5028650566512838,1
1372181647#4527413574,0,0.000446483930473916,0
4968145391#2117980081,0,0.0002579668617226819,0
3509208588#186973639403,0,0.0002579668617226819,0
1504287585#4256816954,0,0.0002579668617226819,0
2071779729#52270761597,0,0.0002579668617226819,0
1417066102#3361906432,0,0.13607788449068495,0
4900256072#2063589630,1,0.7847678762546983,1
2070908678#4256816954,0,0.0002579668617226819,0
4106504104#2054815625,0,0.0002579668617226819,0
19216062361#2056662276,0,0.5532381804143875,1
3861078888#1712135288,0,0.0002579668617226819,0
169319828385#4867525539,0,0.027607313471491833,0
3764168689#3395420110,0,0.0002579668617226819,0
4082166838#2118674361,0,0.5680179959471098,1
4808687386#5210078086,0,0.7425133829921654,1
2065276113#3419433581,0,0.11404151456627787,0
422592070627#4590537395,0,0.0006776139545449888,0
1815809122#2055582885,1,0.600137319755157,1
4448156610#2007944924,0,0.010571105607532511,0
2028313311#3709420925,0,0.0002579668617226819,0
4595087666#159199657944,0,0.01019968437948792,0
1415628286#4649435459,0,0.25972164880127474,0
5066791121#54163685093,0,0.4880081370541536,0
3878463637#1406235976,0,0.0072212742289890185,0
42516442180#102554223320,0,0.0002579668617226819,0
3249862225#3249295279,0,0.00035334654623603317,0
4572426635#18465755385,0,0.0003241920272855958,0
1759667553#4144101559,0,0.5941392209377285,1
3797709918#4570911542,0,0.0002579668617226819,0
343200247912#156277200942,0,0.00035334654623603317,0
1666737679#86599436514,0,0.0002579668617226819,0
4786537439#49988216795,0,0.0002579668617226819,0
3213623350#2064651676,0,0.0003518635753377054,0
4635484607#4146072324,0,0.06313922418335158,0
3583250290#4720475237,0,0.0002579668617226819,0
2055582885#2054967573,0,0.0003518635753377054,0
2174689695#4076081612,0,0.00682485416214927,0
3361906432#5054957764,0,0.0002579668617226819,0
4024788228#2009659663,0,0.02,0
4715892100#4196397569,0,0.0002579668617226819,0
1541828296#4955035552,0,0.0005127090960368299,0
2727127831#1541828296,0,0.702770569262357,1
4473639064#1452953298,0,0.5193661318496479,1
212932071631#4933601180,0,0.0003518635753377054,0
64521537843#1504287585,0,0.0003241920272855958,0
3891956878#4218576924,1,0.0771705680657765,0
4572965795#2343156405,0,0.0002579668617226819,0
3030484462#4808142872,0,0.0002579668617226819,0
1409996381#4593095271,0,0.0002579668617226819,0
2114975127#2058557454,1,0.5005010702743875,1
3053961277#1416629632,0,0.020203411516803577,0
2116329768#4726895334,0,0.0002579668617226819,0
4529336313#3081987257,0,0.0008405409761036068,0
2055968018#3045573162,0,0.10648612131018986,0
280340628271#4256816954,0,0.0004173294115234787,0
3271713292#5185554343,0,0.00028712138067311927,0
1427491136#4038687308,0,0.017218660413969328,0
4904481611#2723629064,0,0.0002579668617226819,0
4933845886#5214033799,0,0.5409822898842284,1
4683128792#4999205013,0,0.40316862314787455,0
3709270070#1312624571,0,0.24490939814612667,0
211516820389#485901844230,0,0.00028712138067311927,0
3553807367#3260153956,0,0.0002579668617226819,0
5142907913#54163685093,0,0.550739430350952,1
1502419182#3559141874,0,0.5544406471385782,1
4590321636#64521537843,0,0.027700538358318764,0
4076081612#3946781548,0,0.0002579668617226819,0
335140370164#335140369784,0,0.4052775236816246,0
1695721912#1372181647,0,0.007204940177114946,0
18466071844#335140370164,0,0.7339564462994734,1
2247165276#3260153956,0,0.0008405409761036068,0
1388947018#4129126365,0,0.000446483930473916,0
3799008310#3507037384,0,0.2805904187607892,0
4346498056#4893421020,0,0.0002579668617226819,0
1665941990#18469239595,0,0.0004173294115234787,0
4205712058#113560958124,0,0.0002579668617226819,0
87216201397#1919936224,0,0.0008405409761036068,0
2177411281#4835619445,0,0.06412643291853476,0
5306873645#4450676959,0,0.0002579668617226819,0
4697654812#3608869908,0,0.0002579668617226819,0
3532144993#3559141874,0,0.6312789805279183,1
54353744279#412749747421,0,0.0002579668617226819,0
4730881018#8431808974,0,0.0002579668617226819,0
5109735650#1950837411,0,0.007961660185034025,0
4572426635#5142907913,0,0.5222507920182559,1
161900063353#80108597514,0,0.01569818344316158,0
2064651676#3084169617,0,0.0003518635753377054,0
4825418852#81508598767,0,0.2542095671552345,0
1369517864#1995007743,0,0.00038101809428814267,0
2063718969#2068463319,0,0.0008771313769154682,0
5043019547#1760226057,0,0.0004173294115234787,0
4077609999#3777224242,0,0.011678486956858934,0
4945184061#4674188079,0,0.5644902101813756,1
4919205804#3878815869,0,0.0002579668617226819,0
2343156405#106428061780,0,0.0002579668617226819,0
4345919767#1681387366,0,0.0013724818197405916,0
412056582497#3300207940,0,0.03399555385407678,0
3927343389#3458373106,0,0.0002579668617226819,0
4848821942#4704351814,0,0.8195404077856793,1
3709420925#1929021158,0,0.41258802074979484,0
4991881534#3964333871,0,0.6959245623768756,1
4037072294#3938344378,0,0.0002579668617226819,0
4256816954#2054734151,0,0.0002579668617226819,0
14613463282#4570911542,0,0.0002579668617226819,0
3047893935#2120091370,1,0.20613864561801798,0
550633511658#3799008310,0,0.001731298589058666,0
1457325177#4272787218,0,0.0002579668617226819,0
3891956878#3392381011,0,0.026535516615236735,0
3406488822#4514032938,0,0.0002579668617226819,0
5081037246#2119478072,0,0.0004173294115234787,0
4590321636#102363039688,0,0.0002579668617226819,0
2007944924#4874906617,0,0.028022062521153735,0
4683128792#4541783818,0,0.740962211509369,1
113560958124#117756682724,0,0.6889394288231666,1
1497880313#422593008553,0,0.0002579668617226819,0
4575208945#1628142291,0,0.5701490982337902,1
156118033327#3697829010,0,0.0002579668617226819,0
4878268441#4206039345,0,0.007772147631257783,0
4572489122#3455616150,0,0.0002579668617226819,0
5142907913#5080010232,0,0.582629991579311,1
4335139014#2063941816,0,0.007450276457757926,0
1557919756#1401982372,0,0.00028712138067311927,0
5078771664#4883413805,0,0.00028712138067311927,0
54163685093#3532144993,0,0.0002579668617226819,0
11970072568#110021560113,0,0.5782953993076813,1
135661412204#1457325177,0,0.00028712138067311927,0
3093321300#155972603815,0,0.0002579668617226819,0
3271713292#33816431380,0,0.0002579668617226819,0
4931022240#4140024129,0,0.0002579668617226819,0
120510885920#2071779729,0,0.5868627227953401,1
1417066102#3424502550,1,0.549325384012726,1
3054581913#5045583576,0,0.0004173294115234787,0
5145421612#4970033197,1,0.54294542927222,1
18465755385#18466071844,0,0.2219998383454581,0
5046725254#4918821582,1,0.6983473389355743,1
2068446331#2111230146,0,0.013315476156964259,0
3300207940#1369517864,0,0.5510449765489693,1
4904481611#4958426955,0,0.46233415001536426,0
1416629632#2065681864,0,0.0002579668617226819,0
4619555960#444631849230,0,0.0021382818413811042,0
4572965795#2064229512,0,0.0002579668617226819,0
4401274222#1372181647,0,0.00028712138067311927,0
3831256267#4339070553,0,0.00028712138067311927,0
4037072294#4649435459,0,0.610874100333726,1
197780911762#230316955194,1,1.0,1
1666737679#2009659663,1,0.5044880183411243,1
4157461682#4592047596,0,0.7225341099135169,1
4662032123#4271210979,0,0.2417175762942504,0
156277193948#1646206854,0,0.0003241920272855958,0
2007934907#1633806208,0,0.06354442589218887,0
156277208014#361450260462,0,0.00028712138067311927,0
2059772017#4912578167,0,0.0002579668617226819,0
4968145391#1702827843,0,0.0002579668617226819,0
87216201397#422593008553,0,0.010401484178617073,0
3861213317#1950837411,0,0.0008405409761036068,0
4808134107#4144101559,0,0.0002579668617226819,0
1628142292#4437686963,1,0.6156271577670226,1
2075416377#3956668079,0,0.0002579668617226819,0
2127292827#4077568242,0,0.017922187381728637,0
4475404893#4107459058,0,0.6697354126942185,1
4082166838#16522754571,0,0.0011040051195313396,0
3303709815#3046506090,0,0.589033519567252,1
3558421108#2058823150,0,0.0008405409761036068,0
4272787218#96073549554,0,0.0002579668617226819,0
2056507060#2120091370,0,0.33223894256527936,0
2058564331#2024265127,0,0.0020247083730272116,0
4200744172#1973212681,1,0.4824367875948248,0
1760526319#1835570826,0,0.006455735295009578,0
4683128792#2280334878,0,0.5001093659231873,1
4786537439#4918821582,0,0.0002579668617226819,0
372481782919#4904481611,0,0.0002579668617226819,0
2723629064#5046656102,0,0.593652241901767,1
4261169259#4808134107,0,0.0025868405620916505,0
5142907913#5109735650,1,0.5159488191894573,1
4282239841#2280334878,0,0.5019325420549873,1
176077750624#169319828385,1,0.7016729804484991,1
1369517864#4387127297,0,0.7928017573343631,1
1406235988#1666737679,0,0.0002579668617226819,0
4628982425#3863546507,0,0.37964909323543755,0
5123172296#47066263949,1,0.8843181818181818,1
460209096026#14894146968,1,0.8005564486664231,1
19528299331#3474466257,0,0.0002579668617226819,0
1427491136#4373986045,0,0.005468492960883226,0
1665941990#4457940843,0,0.5744145976906575,1
1628142292#1628142291,0,0.41802571889098195,0
3938344378#194338163529,0,0.0002579668617226819,0
4387192350#3046506090,0,0.0002579668617226819,0
2055885530#25271558033,0,0.0002579668617226819,0
2054841626#1681387366,0,0.5465812429625295,1
156277193948#4661968358,0,0.0004173294115234787,0
3863546507#4348212443,0,0.006433123649750365,0
153095594519#113940347013,0,0.0002579668617226819,0
4662032123#4264556978,0,0.0002579668617226819,0
4624526050#1665910528,0,0.0002579668617226819,0
3842666513#3997203055,0,0.29005007071516276,0
4730651453#1504287585,0,0.48632047682758867,0
1500005536#18465755385,1,0.8626537752857876,1
186808739086#3938344378,0,0.0002579668617226819,0
4361945080#4333918634,0,0.004667394344628233,0
422593008553#1472057121,0,0.11080865543355324,0
1964085071#1681387366,0,0.0002579668617226819,0
4975664600#1415647813,0,0.0013425372296230831,0
1437065018#1502419182,0,0.6156936484650866,1
3792586113#161900063353,0,0.0003518635753377054,0
2115584027#230316955194,0,0.0002579668617226819,0
2057336614#3279454241,0,0.5336170795455505,1
1369517864#4161954899,0,0.0014655884621885438,0
4661968358#4361945080,0,0.0003241920272855958,0
2010699610#4070758202,1,0.6316663521359077,1
335140370164#3784845932,0,0.06777285242330694,0
14613463282#5214033799,0,0.0002579668617226819,0
175758471828#318037396491,0,0.00048355457708639253,0
1639157122#2071882570,0,0.5919314232503581,1
335237884835#335230005323,0,0.41,0
117756682724#5050718427,0,0.011088159289326556,0
86599436514#4657355965,0,0.18009365553476556,0
2039992958#1727840041,0,0.005714831774341254,0
3984762861#156277203161,0,0.00028712138067311927,0
3471203285#155972603815,0,0.6868126392453228,1
2055878959#3475310737,0,0.0060580591031625,0
4673917112#3048645827,0,0.020038346018749195,0
2056848620#3831306920,0,0.0004173294115234787,0
2168043833#4206039345,0,0.0002579668617226819,0
1854625863#4501513393,0,0.0003518635753377054,0
4393085087#4864092534,0,0.0003518635753377054,0
52270761597#4289304207,1,0.3265175592222241,0
498398470747#2016174783,0,0.0002579668617226819,0
2075941248#4142231832,0,0.40782431207370934,0
4506526795#1608452100,0,0.00038101809428814267,0
4196397569#4191138952,0,0.10055491922840411,0
1388947018#2058564331,0,0.00038101809428814267,0
4091678030#4495321261,0,0.5955202357507462,1
4465948199#3709270070,1,0.8156566675356293,1
4661758768#1384521138,0,0.006865711795629483,0
3831306920#3979682744,0,0.0003518635753377054,0
3576237842#2080654117,0,0.4800142749494152,0
1633176166#49988216795,0,0.00028712138067311927,0
4635983959#550633511658,1,0.635,1
1787836721#3046506090,0,0.010840540976103607,0
2069903036#1541571286,1,0.8053924686622321,1
1840879535#5185554343,0,0.0013425372296230831,0
2069903036#4936308864,0,0.019887393981229348,0
4514393136#5264068958,1,0.5918867111178358,1
3509208588#4809373098,0,0.5558556858456399,1
4941134416#4218561827,0,0.15443035337706848,0
1382163772#4206295454,0,0.0002579668617226819,0
3403976708#3403976710,0,0.163320375995872,0
3784845932#4737466020,0,0.0002579668617226819,0
4999205061#3768335626,0,0.4498615497081064,0
97115452949#96073549554,0,0.4913728668686638,0
87216201397#156395460805,0,0.0423143766848127,0
4205391929#2070915408,0,0.0002579668617226819,0
2054980574#5186378802,0,0.0002579668617226819,0
249039268558#212932071631,0,0.44002766084472905,0
4329191389#25271558033,0,0.0002579668617226819,0
1666737679#1955038585,0,0.006084326160684975,0
3303709815#2727127831,0,0.0002579668617226819,0
1787836721#3230632753,0,0.0002579668617226819,0
3507037384#4144101559,0,0.0002579668617226819,0
2056662276#3507037385,0,0.0002579668617226819,0
2178100450#4506526795,0,0.0008771313769154682,0
312476159692#1646144729,0,0.0002579668617226819,0
4611838827#4595274213,1,0.4881166243302573,0
4786537439#2069945983,0,0.0002579668617226819,0
4945184061#5059261580,0,0.27021210293747183,0
4541783818#4027339431,0,0.0013425372296230831,0
4877427884#4720390456,1,0.9353646498658746,1
4495321261#4206157559,0,0.0002579668617226819,0
207574173015#102799582996,0,0.0002579668617226819,0
36777289481#3303709815,0,0.002414574176496969,0
2111840166#2119633636,0,0.006524351688467136,0
2152065366#4041026262,0,0.0013425372296230831,0
3583250290#3930922591,0,0.00028712138067311927,0
4004759307#4413493983,0,0.1733296271087799,0
3861213317#4997949303,0,0.05820062172297007,0
4809373098#412749747421,0,0.0002579668617226819,0
3630377420#1765891797,0,0.75451763717552,1
42516442180#3060181630,0,0.06137044899496493,0
2040285671#3419657611,0,0.0002579668617226819,0
169319828385#3395420110,0,0.0002579668617226819,0
4329191389#1760526319,0,0.0002579668617226819,0
4593095273#4529633660,0,0.0002579668617226819,0
4709177500#2116329768,0,0.0003518635753377054,0
4628617130#3471203285,0,0.4919399110358751,0
4538068355#1434294268,0,0.00905229980016867,0
4635484607#3046838574,0,0.2338468781619889,0
4498422001#4808142872,1,0.6085183558381133,1
4387127297#4439261965,0,0.6176780902555654,1
3213623350#3891956878,0,0.0019955538540767743,0
4333918634#4622896603,1,0.525983418934103,1
5174571094#3791242869,0,0.0002579668617226819,0
3419433581#2069903036,0,0.3759187057817245,0
3997203055#5186378802,0,0.00028712138067311927,0
3792586113#3474466257,0,0.0008771313769154682,0
2057143127#1504338841,0,0.5292519344068345,1
3043046316#335237884835,0,0.001731298589058666,0
4450676959#1946464415,0,0.0002579668617226819,0
2117980081#4041026262,0,0.0002579668617226819,0
4475404893#1541571286,0,0.0002579668617226819,0
3731893848#3997203055,0,0.1476260862214315,0
163680336826#4801743381,0,0.0005112261251385021,0
1384521138#5054957764,0,0.0002579668617226819,0
3244737739#5210078086,0,0.0003518635753377054,0
3046506090#25123048102,0,0.00028712138067311927,0
1401982678#8431808974,0,0.46070521736203934,0
4579834609#5041514024,0,0.0003518635753377054,0
3047893935#2054734151,0,0.247879665426617,0
3047029968#1537439376,0,0.011214005463714071,0
1437065018#97245307190,0,0.20342660626053938,0
156277207697#133295687376,0,0.05175846664188164,0
422593008639#1472057121,1,0.09933497122302695,0
5043019547#4354163603,0,0.0002579668617226819,0
4824169782#4955035552,1,0.7116398938896314,1
4683128574#4935501979,0,0.18915170522307181,0
2343156405#2055582885,0,0.0003518635753377054,0
1709016493#4912578167,0,0.0002579668617226819,0
4894929911#2115584027,0,0.188707636176216,0
1452953298#4274231792,0,0.10561602524689452,0
3046506090#4894929911,0,0.0003241920272855958,0
422592070627#3916588372,0,0.00035334654623603317,0
4968145391#4259615689,1,0.6818827388223488,1
2059400848#2059400301,0,0.5102851363244596,1
3826206182#3260153956,0,0.00035334654623603317,0
4373986045#3709787539,0,0.12577729599579723,0
4699490400#1666737679,0,0.0002579668617226819,0
211516820389#4760784728,0,0.0002579668617226819,0
4590618046#106428061780,0,0.3984203237017182,0
1633806208#3831306916,0,0.25786107951978854,0
1437868238#2070908678,0,0.504482855540908,1
1401982699#8431808974,0,0.51647129880531,1
1815809122#1950837411,0,0.00028712138067311927,0
110021560113#4719266318,1,0.330381435224826,0
3048645827#3044853716,0,0.4400103982247424,0
4883413805#3272204798,0,0.0003241920272855958,0
2174689695#156118033327,0,0.0002579668617226819,0
5214033799#2058557454,0,0.6169377228697492,1
1437065018#2343156405,0,0.6249529242823892,1
4236870644#4196598949,1,0.695698842605497,1
263142720576#285571185833,0,0.7073067504752808,1
3849754958#4010669700,0,0.0003518635753377054,0
1822360916#3309343440,1,0.5294804484120694,1
4236870644#4622896603,0,0.0013626258091865124,0
3860598463#2168024759,0,0.7388136912852403,1
4145921553#4004759307,0,0.00581175725119174,0
3709270070#3629270939,0,0.007127684100798813,0
1406235976#492315626953,0,0.0002579668617226819,0
1312624571#2057336614,0,0.8237664578305575,1
2168049650#4605074002,0,0.0002579668617226819,0
5155009789#11970072568,0,0.010514388714775265,0
102799582996#20182514319,0,0.42189065235663287,0
4959519221#3862442483,0,0.0018896050774975517,0
29751233083#3861213317,0,0.007341434869520476,0
156395460805#4590537395,1,0.606236224268056,1
3878597352#148550112621,0,0.0002579668617226819,0
87820911338#4527413574,0,0.0008405409761036068,0
4495321261#4464294458,0,0.0003518635753377054,0
4572965795#396800321613,0,0.0002579668617226819,0
4242848533#4780916943,0,0.09668338099464585,0
1504338841#2054734151,0,0.05151136715510603,0
197780911762#3861213317,0,0.006084326160684975,0
3878597352#4439637603,0,0.0003241920272855958,0
335230005323#4796107666,1,0.20510501592092298,0
5174571094#41965445982,0,0.02467997072483167,0
4145921553#4464294458,0,0.2873782209230247,0
2068742136#5074793221,0,0.004211036533546225,0
54161621292#2120323979,0,0.8633473549013664,1
4348212443#4955620505,0,0.0002579668617226819,0
1752646423#1410206420,0,0.0002579668617226819,0
4933601180#18956333945,0,0.0017336826987997646,0
440348329591#451199299348,1,0.8153262185075961,1
4595087666#3419657611,0,0.002199906046826405,0
1415647813#4619555960,0,0.3078356370680703,0
4129126365#2057514370,0,0.0002579668617226819,0
4673436487#5109735650,0,0.25133775193792535,0
2340086397#2055885530,0,0.0002579668617226819,0
173088843215#48901612818,0,0.0002579668617226819,0
2058407169#3263070381,0,0.0002579668617226819,0
4919205804#4091678030,0,0.0002579668617226819,0
3545638010#4721008558,0,0.0002579668617226819,0
5306873645#4571112607,0,0.48199706908501627,0
1760526319#335230005323,0,0.0002579668617226819,0
4348212443#2010699610,0,0.03438401600401987,0
4726895334#5155009789,0,0.010220898317969329,0
2455879046#2118343114,0,0.2454408136175962,0
4590486236#372481794868,0,0.5745515289107274,1
4683128792#4999205061,0,0.48037288235296466,0
5215122180#4628982425,0,0.00028712138067311927,0
3419400892#2054781181,0,0.5514789552289434,1
3068485945#4514032938,0,0.5416015012939254,1
3831256267#2058564331,0,0.21423038469155936,0
3899227251#1923282767,0,0.532631290927634,1
2075416377#4457940843,0,0.0002579668617226819,0
66983983936#1452953298,0,0.0002579668617226819,0
3060181630#1537439376,0,0.46578709943628993,0
9043448493#1517666904,0,0.0002579668617226819,0
451199299348#5154187347,0,0.5536933867503098,1
4900256072#2112634689,0,0.0002579668617226819,0
3938344378#4959519221,0,0.0011040051195313396,0
4661968358#1681387366,1,0.5415423448665203,1
3738716466#3955161274,0,0.3673265488991296,0
