pair_id,label,probability,prediction
4572223100#4657420264,0,0.007553257959174937,0
3002379949#113940354812,0,0.11331055582947465,0
4466176551#1558033867,0,0.061655963288153745,0
3913210887#1614486994,0,0.7429225321523526,1
4133854035#2111497729,1,0.7848050479914548,1
3781728770#4726348614,0,0.03904659202360388,0
2007838544#3551737148,0,0.13811502717945123,0
2056050973#4726396976,0,0.003981526499149373,0
3760470313#3046306290,0,0.1916152122550074,0
2063077902#4346589693,0,0.006367882030916949,0
1848110456#3525476136,0,0.006585294392151042,0
4538489291#1634366430,0,0.005832409878648949,0
4260655307#2061138052,0,0.031008049026412826,0
3635899848#113560958124,0,0.020482176830303164,0
4070350685#2112609950,0,0.07485681523303042,0
1485342380#4692710195,0,0.4056495127757288,0
2058849144#3067096711,0,0.9044344574727838,1
113940354812#4081304066,0,0.10311144506580187,0
3835278364#102790670060,1,0.9359433369258375,1
4346589693#3849754958,0,0.027559403059732698,0
4522343644#2078231832,0,0.0210599803147595,0
4161766533#4670902580,0,0.0570646816144755,0
4527413574#5166721362,0,0.020505244406572008,0
422592070627#4953440832,0,0.27139766528312437,0
2056848620#4877425733,0,0.004136167069306566,0
2065681248#1784010637,1,0.6074769061035246,1
4126391754#4567238149,0,0.04134964509451921,0
4670277179#1805797094,0,0.006570621623004058,0
3415881960#4958009936,0,0.003443578261304272,0
2602864486#1485342380,0,0.03072025563489772,0
1774799298#1560897004,0,0.07810868559564724,0
82326381534#2060056771,0,0.06772912404438555,0
3579464172#4081080882,0,0.3684724003892715,0
1773082332#102790670060,0,0.004487995252223931,0
5063243277#5051033030,0,0.00538432209806434,0
2058849144#5185529534,0,0.0035630652314004776,0
3914990489#3564523840,0,0.5694348998887747,1
38189434441#4676945807,0,0.0048783904690657175,0
4709177500#3444192698,0,0.3072609748097495,0
3500947737#3205210115,0,0.005846270050952261,0
2056662276#2062867086,0,0.10278485413512649,0
132075514370#4851625903,0,0.5023196895366314,1
395685899087#3212722992,0,0.47302454465737265,0
4953440832#3986635625,0,0.009299324203622943,0
4866004102#2205022736,1,0.8708201594317134,1
5027483278#4855531635,0,0.007270446028309384,0
427593909142#4206008942,0,0.007953351297299672,0
4541989646#4081304066,0,0.008632627257220303,0
4557843865#25271558033,0,0.9972118284900309,1
1485342380#3954693062,0,0.023995117170152316,0
325282849432#4332022336,0,0.43713729668409357,0
4256271098#4970198147,0,0.9708646122574467,1
60746273843#4623963992,0,0.22266740971536142,0
5103620556#96464483573,0,0.02239266272728735,0
4970014021#4142253323,1,0.9500281855786299,1
3551736332#4297587275,0,0.09226298458140333,0
4797037452#5186378802,0,0.02371340077794383,0
3860598463#4475471841,0,0.8975215362305022,1
4530016607#3202650162,0,0.00896699774157216,0
34523829000#1558033867,0,0.8669056378718972,1
3937803478#2932008834,0,0.2619416603003844,0
4696335646#4720454712,0,0.00747236848269579,0
3762577896#3707436708,1,0.9262262510315392,1
2056136170#2059772017,0,0.2716531073863013,0
1765964136#3276122697,0,0.9817036835857108,1
1621413330#3913210887,0,0.652250657951363,1
4639874115#49450621842,0,0.38966893535523317,0
4935501979#189641559770,0,0.7157620849298812,1
1802211277#4222830447,0,0.8641482841810287,1
4332022336#18465768764,0,0.051886605899092754,0
1765964136#407278558983,0,0.006381714856673775,0
422592070627#5130795772,0,0.07978339376739176,0
3351547434#4590516019,0,0.08006776492032663,0
4959796164#3046812325,0,0.00535031545517268,0
49450621842#3322922498,0,0.029793974218302696,0
4522343644#3935465939,0,0.01421000980559265,0
580549064505#3202650162,0,0.04500813787328706,0
5185554343#3435291193,0,0.09340683625989729,0
1711768137#38189434441,0,0.00397157146474075,0
422593661853#4650344731,0,0.050005731960599875,0
3645501595#4645177299,1,0.9281232734867778,1
26795163325#4473639064,0,0.09160599519320352,0
4944592558#1743158946,0,0.01638122248919615,0
1326203809#68208094552,0,0.005194003623472398,0
281128119490#3239345949,0,0.01321829712846921,0
4157495788#2056050973,0,0.010504206397053626,0
5139738145#4206249296,0,0.17859316864482802,0
3558421110#1743158946,0,0.636071020928951,1
2168049313#4157401170,0,0.20732393985552247,0
4264656619#2038238117,0,0.0069082981182371685,0
4862162402#4572590009,0,0.007448465343278437,0
1789407336#2147527944,0,0.2906174393397552,0
4346589693#3781728770,0,0.11932717924101272,0
3652204966#5214133765,0,0.9535141767201889,1
33614269069#3973290911,0,0.022856874360871582,0
4730592514#2059194324,0,0.016767235512004305,0
4359345479#4522343644,0,0.008212543375299032,0
4676945807#2065240489,0,0.07961333462457955,0
4242576131#4911932997,0,0.4188020858740878,0
5185529534#3088007378,0,0.019201153703334896,0
4359345479#2055878959,0,0.9382298909161927,1
55721888445#2112093012,0,0.005375411839393615,0
2053826326#5214033793,0,0.675821022908699,1
20248125819#3459782364,0,0.003857313476325547,0
1317769788#1974801707,0,0.14107854006098597,0
407921450268#1639256138,0,0.36197841883669823,0
3041214478#4198143611,0,0.1895478972013289,0
4383857081#450099632797,0,0.8519258924752392,1
3707436708#296646328589,0,0.3783562750558088,0
4259834054#3831306913,0,0.29068268419178583,0
5123172296#47066263949,1,0.9908406828794605,1
3875487514#1950837411,0,0.04492002857995273,0
3807056657#4116721553,1,0.40169907746227856,0
4657296734#38189434441,0,0.0024615022572967845,0
4697095949#1384521138,0,0.0075162931419467125,0
4433126615#4808142872,0,0.8363128827326526,1
2254264382#276403558061,0,0.050548861604780726,0
4243154090#2066608628,0,0.838267907733519,1
4970198147#4206160273,0,0.7613187193770418,1
4749417182#3846933347,0,0.029622143334496115,0
485901844230#2045215940,0,0.751522792008671,1
4282239841#4855074111,0,0.01034843543814548,0
2011135203#2059772017,0,0.18733296117002346,0
4645177299#4572590009,0,0.5647843165505095,1
2625038642#159824143431,0,0.09556774114355605,0
4670277179#1557678768,0,0.00529104056546041,0
4361532031#2136848057,0,0.06578024255719181,0
3782209919#3762577896,0,0.24007202162452826,0
3920761470#4926497821,0,0.0755545369342126,0
4422812389#191401378376,0,0.3147225468383267,0
5068111044#191669250041,0,0.00497500008589953,0
4283743489#4416674399,1,0.9644489627935894,1
4590318667#189641559770,0,0.039230913711663935,0
4808412950#4934245250,1,0.9536636811020548,1
2069807272#2152113149,0,0.03162558932968826,0
5140039711#4297587275,0,0.23992818064109725,0
4623176202#141958417592,0,0.08482286699763023,0
3747074740#2056703740,0,0.6161321893864525,1
312476159692#323299606725,1,0.8860588138955777,1
3299466058#2059581715,0,0.055260869952251,0
1806456429#4420214504,0,0.03280846372648665,0
5061207560#8431809688,0,0.08655316740709701,0
18467089718#2060056771,0,0.0056591220924625246,0
54163692074#4720390052,0,0.007807546889729681,0
3764168689#5196755485,0,0.01000852304599159,0
5214349442#2977432095,0,0.05787668915982558,0
3708976648#4541989646,0,0.018143392410660014,0
2074538866#3511353262,0,0.8876772605454448,1
3579464172#48901612818,0,0.7894536284114572,1
4295043985#1321408657,0,0.009317965243210333,0
5139738145#4749417182,0,0.7188779996869793,1
1312951134#4675051825,0,0.04495351784322248,0
2007939398#49450621842,0,0.07465298457817972,0
4570599868#4433126615,1,0.9905736654795222,1
3598854563#2631411093,1,0.9408949036052617,1
178471540370#5111591626,0,0.7992954727693103,1
4991881551#4219781519,0,0.7474054147858447,1
1639256138#4471449591,0,0.06028420485485442,0
5061207560#4882622259,0,0.1826997298029951,0
2063077902#1326203809,0,0.0420567700894547,0
1634366430#5122767275,0,0.13858862851422318,0
4483699071#1802608944,0,0.015574897891951569,0
160443202314#5051911276,0,0.0477133355424398,0
3945405605#44044455454,0,0.42907024045222736,0
1639423540#1634366430,1,0.8595835811820393,1
509348036756#5075179730,0,0.005687003504109923,0
4045102508#2059194324,0,0.01009790938038227,0
4623176202#4935513479,0,0.28184420034416435,0
610724884856#4391848279,0,0.023672799574880016,0
4417954604#276403558061,0,0.03365975279983198,0
5214133765#4934245250,0,0.973950461368353,1
1565918483#3797469476,0,0.006509152085588234,0
4205500523#4464225618,0,0.018360484838777735,0
4639814245#4222830447,0,0.8365378704781347,1
134867489837#2977432095,0,0.18498324210047057,0
332289128117#4264643150,0,0.06346577499856759,0
3551737148#3395210543,1,0.9750348814112002,1
4257137636#56587760546,0,0.016449626919082746,0
556384743931#3055538941,0,0.007419430907340644,0
4855074111#4699492658,0,0.011592510139639058,0
2147527944#1774799298,0,0.22436213434859895,0
4259834054#1760201040,1,0.7748351012044757,1
4939070111#1927135903,0,0.045564368835419554,0
2072223571#1726849895,0,0.006749379180812741,0
138691630850#343207691350,0,0.16515196500939477,0
26795163325#2069518104,0,0.07356099211906236,0
509348036756#14920393984,0,0.05068024927489784,0
4205995308#1774799298,0,0.07079820946599921,0
2147527944#2055553125,1,0.9852939650404438,1
4157495788#2168053392,0,0.15725220831287903,0
1815726281#2116384872,0,0.012595689685275692,0
3713044717#4509579066,0,0.020519322149572663,0
1309241824#2059581715,0,0.033242738369183344,0
3826134250#2108617570,0,0.02105875096654896,0
4222830447#3995939780,0,0.7525358635214028,1
4099060832#4159031604,0,0.008074503567518022,0
2134510956#4346006247,0,0.019882563819093674,0
4991881534#4557843865,0,0.04387482691465936,0
3550420996#3551045844,0,0.9453480958963338,1
2063077902#1726849895,0,0.003936816127635374,0
5122767275#38189434441,1,0.7966517058697867,1
4443083796#3558421110,0,0.9475012116731013,1
5210078086#336084797451,0,0.8804080750528164,1
3267793397#4683128695,0,0.781413962669638,1
55721888445#4970198147,0,0.01281757119155331,0
5123172296#2205022736,0,0.12013515166352694,0
1537439376#2119447541,0,0.8622986572226404,1
4242576131#4720390052,0,0.004174761044405779,0
1384521138#1726849895,0,0.9131940848797603,1
37132781634#3881849655,0,0.12196468155538706,0
5174571094#141958417592,0,0.03575398891866282,0
4506715468#117756682724,0,0.9548378370673366,1
1775476124#4959796164,0,0.007458527961383197,0
1560897004#1802211277,0,0.9245696315191034,1
4720442113#4720390052,0,0.4941401217308389,0
2054953236#4536425461,0,0.00508214908745041,0
2007838544#4058724297,0,0.014576494228058588,0
178471540370#407642705986,0,0.016173133848020025,0
4264643150#1614486994,0,0.006202332867526029,0
4165910360#4699492658,0,0.37770461573802205,0
1453322140#4935513479,1,0.894316815203813,1
3550703733#4737466020,0,0.0031624573005275373,0
1472057121#2045215940,0,0.8132496523945644,1
4934245250#18465768764,0,0.06381424774291503,0
580549064505#4455910772,0,0.0020688023502274115,0
4402571427#1558134955,0,0.02688584036584628,0
4264643150#4264534612,0,0.21554398172147565,0
4360817571#1491808729,0,0.07840068551631162,0
2060227695#2061892659,1,0.5427551582558551,1
2064049724#3525476136,1,0.7385162694903484,1
1823372268#4649420935,0,0.03399630646365558,0
2063077902#3707436708,0,0.16486994449674178,0
2059194324#3468099011,0,0.15030336096613772,0
3067096711#4264643150,0,0.50113682987374,1
4975601232#1441677912,0,0.0035213935128908303,0
4045102508#1861556379,0,0.11005713833414377,0
218691706787#3511353262,0,0.018958265185210578,0
3781728770#3072545115,0,0.0113361880939163,0
179195001984#2027930795,0,0.035466184079651575,0
3299466058#1802211277,0,0.12085704415440254,0
1485299312#3551045844,0,0.24291343467117965,0
3202650162#1690392435,0,0.5849211655420734,1
1391516565#5012378353,0,0.011277896431381674,0
4683128574#5137789006,0,0.9638560536636104,1
96464483573#4442434830,0,0.08961335081584537,0
4165241952#1816678631,1,0.9997278569365726,1
2056226500#1401982553,0,0.03873727441648172,0
498980611251#4953440832,0,0.7370310800018571,1
1560897004#172087618689,0,0.47091768282455493,0
3990733484#3967289494,0,0.005099028327694462,0
3084169617#3633003734,0,0.005614908014754301,0
4135061499#5059287828,0,0.08406719176860843,0
3053961277#3727406860,0,0.007224787482005896,0
4483699071#48861374884,0,0.039206155705424205,0
1690392435#2134805159,0,0.004015201428875286,0
160443202314#4257137636,0,0.015809924159824625,0
4473639064#2055375491,0,0.5477884644029613,1
2058385981#4923640936,0,0.030991010620017613,0
4804861605#4913620658,0,0.026275616792922982,0
3935465939#3511353262,1,0.882244659529647,1
1752843168#4506715468,0,0.03732843951659188,0
5005539531#58971109124,1,0.9704736909936247,1
3467678421#3927344890,1,0.9386764104902623,1
4587522516#49475347464,0,0.1747175314378223,0
2072223571#1386769919,0,0.44312320530986066,0
2054786962#2977432095,0,0.019837852695390765,0
4464267701#4855192008,0,0.1833962399089197,0
26795163325#412056568264,0,0.013784912589574304,0
5166622275#4302208677,1,0.9013364809450904,1
4877557723#4622896603,0,0.1407336057839072,0
3400949384#2932008834,0,0.3304917783835734,0
2062832759#1774643505,0,0.013766544060302812,0
6626538016#3055538941,0,0.06554398893506355,0
4720442113#1634624894,0,0.579123448331032,1
1671507912#4441067158,0,0.10731570579629708,0
4591568435#3844369814,0,0.006432856337048947,0
2065166575#3995882585,0,0.0037693370115724216,0
3995939780#1835570826,0,0.012247177036290063,0
5154554715#159824143431,0,0.037387471688371435,0
113940354812#4522343644,0,0.04281726586976174,0
2058849144#4439261964,0,0.8021968564452111,1
2007961164#4159031604,0,0.04189105095481773,0
5111591626#1558033867,0,0.8419611850952714,1
4852065333#77921648746,0,0.008167059327157125,0
3995882585#2069194582,0,0.009201009280469161,0
4720389596#4720442113,0,0.47676375562078255,0
3862296444#4196598949,0,0.048086465160710745,0
4683128695#82326381534,0,0.6778919952471011,1
18465768764#3927603556,0,0.03876445163624387,0
3966652517#85384061690,1,0.9385129436867563,1
4435546738#3862296444,0,0.4207192606777558,0
4706331170#4256271098,0,0.6785193282649004,1
2061138052#4425600562,0,0.010347898345090933,0
4415408192#4426887495,0,0.007796144637492676,0
2051705675#3339264625,0,0.020277014841657164,0
4038779740#4657296734,0,0.005343320509155427,0
4220489232#1303430936,0,0.11294519931183791,0
3862296444#3829546123,0,0.018367489335976057,0
4717447481#2071962865,0,0.9598647301827269,1
4673696842#4655336845,0,0.07993173954201976,0
1402158617#4670277179,0,0.009752013793186343,0
3598854563#327540253581,0,0.07283476711060662,0
5099092267#2058489457,0,0.1733601260659757,0
580549064505#550633511658,0,0.49828139176416275,0
2078630441#178709407236,0,0.028706637048266554,0
3782209919#2078630441,0,0.009269977822417926,0
4471449591#2074538866,0,0.678916773619923,1
281128119490#366875248163,1,0.7583644216189832,1
2059019411#4683128792,0,0.0029781258001315156,0
4548887380#4206249296,0,0.010014139481787929,0
18956333945#437850700068,0,0.9643828068002721,1
2069194582#5140039711,0,0.010342168316910712,0
1838157378#2007923073,0,0.006756919596622952,0
2136848057#2554762874,0,0.026712805602940315,0
4655210982#3444192698,0,0.253007312425288,0
4346589693#3496790707,0,0.13881593014328422,0
1639330963#4590516019,0,0.19573788277652834,0
2057787086#1407873390,0,0.004639341973421918,0
2058703491#1815633130,0,0.06428116023822136,0
81226585052#4529952057,0,0.002295273559208885,0
2059840221#3249351499,0,0.006121973787196636,0
2111494388#4283743489,0,0.008283286660267238,0
5168776505#3913210887,0,0.09073989874483994,0
60502455786#37132781634,1,0.8791219841046941,1
3514514633#4623176202,0,0.018226093802498754,0
191669250041#4590516019,0,0.06395125765046289,0
1401982553#3728594582,0,0.020584829636176232,0
1737790248#199104051031,0,0.023913978336104206,0
4657296734#54158072521,0,0.011291760414075513,0
1407873390#5186378802,0,0.1590138293778868,0
5098221599#3862296444,0,0.06829338744302149,0
2056703740#2074381365,0,0.007822146935513176,0
4295043985#3973290911,0,0.47789138942028453,0
4730592514#5140039711,0,0.034921382335066586,0
38189434441#4020838298,0,0.0038791234261618284,0
4439261964#4439261965,0,0.9751648814270583,1
5182358949#4455910772,0,0.024129992475465677,0
54501067062#4650405536,0,0.7566109638466338,1
2055885530#1309241824,0,0.03224049143955042,0
2121403889#2078830490,0,0.02491400756817437,0
4345891873#3322922498,0,0.07568374789876688,0
1485299312#3550420996,0,0.19235004009816317,0
2053553978#1485342380,0,0.420928542058057,0
1765964136#3708433646,0,0.0718268790480591,0
33614269069#1304937637,0,0.0054426863475133865,0
4951787412#38189434441,1,0.886505938735073,1
34523829000#2111497729,0,0.006377371016420352,0
422593661853#2007961164,0,0.012741842649427832,0
14613484963#1815726281,0,0.15454229851072646,0
2115121510#4167169697,0,0.15314139982683705,0
4817865335#4264623066,0,0.008841189130552795,0
3882105016#4786425036,0,0.017917271405569993,0
4175179647#2168049313,0,0.002827642900610417,0
444631792208#2072223571,0,0.049942816765237937,0
179195001984#4944592558,0,0.024416497860067863,0
535595175332#6626538016,0,0.017402902278189344,0
2092142602#493119725481,1,0.9074447605038173,1
1802211277#4639814245,0,0.9647939432945764,1
2063850988#1479238988,0,0.0692221129991335,0
1666737679#1416247746,0,0.014952462448894869,0
97378088946#1760201040,0,0.042847983106506164,0
1829096346#2062281479,0,0.010971978013861705,0
4297587275#4278997793,1,0.16892493624391566,0
4450588934#4426887495,1,0.9996539309942877,1
1671507912#4522343644,0,0.004808526867442385,0
5210078086#140581144985,0,0.0509526031329225,0
2056662276#3831306913,0,0.8481224456631175,1
4509579066#2111999386,0,0.01346294598701329,0
29004068614#4926497821,1,0.9540540898534061,1
4657420264#4058724297,1,0.9903219685526424,1
2053116658#3043492443,0,0.01020779613606394,0
1737790248#4466176551,0,0.005373791811583112,0
4855192008#4676945807,0,0.9166268685222497,1
407921450268#4264623066,0,0.013277605469901066,0
4442434830#1923282767,0,0.7370815253901769,1
2070119945#3770309546,0,0.3874784526914903,0
4219305678#4591610567,0,0.07094740271199489,0
3267338671#1309241824,0,0.49633398197583334,0
4443083796#4913756270,0,0.00403885985610465,0
2720191918#451081926345,0,0.3703949115973848,0
619944752073#276403558061,0,0.005653559052653681,0
2048788952#2944165247,0,0.2460495633976876,0
4934926045#1374712246,0,0.038720891520778775,0
2062066566#132075514370,0,0.012739590080089128,0
4975601232#5153649937,1,0.9110558973299799,1
2057667662#4658859864,0,0.01217262064207071,0
178709407236#4657296734,0,0.019810585126467644,0
65121698593#1811606367,0,0.014328611570212675,0
2062867086#54158072521,0,0.017601301106466256,0
4635983959#395685899087,0,0.10681945423100525,0
3322922498#4934245250,0,0.19699672315820774,0
33187929079#2113209826,0,0.030991121631444293,0
1402158617#3875487514,0,0.28847873252041467,0
2873066884#5153649937,0,0.8482514294997117,1
4429293356#4659095325,0,0.22021533900563534,0
3055420907#189641559770,0,0.05894146903298636,0
2059020105#2059194324,1,0.9876150272588265,1
3914990489#1384521138,0,0.017852897615811197,0
2038238117#68208094552,1,0.4797566531482386,0
2152113149#33827094730,0,0.05854735635051628,0
2050811813#3351547434,0,0.07988484867797124,0
580549064505#25271558033,0,0.00315124025379733,0
1842010241#5027483278,0,0.06216492131574809,0
4547354791#4506715468,0,0.38003516035219476,0
4933601180#37132781634,0,0.0036973451226982703,0
5041514024#3986635625,0,0.0028842807328926675,0
3055420907#5130795772,0,0.019303570447928985,0
4489623613#2059581715,0,0.018771211862285152,0
53433220404#58971109124,0,0.13711202631377353,0
2062066566#3598854563,0,0.13684653312249626,0
4506715468#2146884621,0,0.004773710508775812,0
5068270943#1650171814,0,0.9376174830548635,1
4111406344#3945405605,0,0.71115073612764,1
1645442429#1701262215,0,0.9845185546909776,1
2059019411#1497894212,0,0.0072699032054493636,0
18466375636#3072545115,0,0.37854948995085175,0
2069309301#4855192008,0,0.009812184783231025,0
2062832759#336084797451,0,0.021868388679248136,0
3829546123#4675092479,0,0.006135875533440744,0
164316289384#2202311541,0,0.011905463820761674,0
422593661853#1818219339,0,0.06379136734398966,0
4683128695#5137789006,0,0.9638400940514348,1
2064229512#1882915934,0,0.003213017317301041,0
4635983959#4797165686,0,0.008660625349155827,0
4934245250#498980611251,0,0.04786703520647463,0
3791242869#4361532031,0,0.7820367142303716,1
2055885530#4804861605,0,0.012109808036746354,0
2056703740#422593661853,0,0.0308962785876062,0
35840895191#3807056657,0,0.06092173529417406,0
4643643168#4587249322,0,0.5154237280493288,1
2932008834#4441056785,0,0.020904508085889274,0
1811606367#336556403061,0,0.10868091858028739,0
5067110667#123498955821,0,0.09469875855269574,0
3525476136#4360817571,0,0.17250492869457082,0
1491808729#2069194582,0,0.01381393728106288,0
18466375636#5012377514,1,0.9863038522850198,1
1788281024#2065044531,0,0.012332177903391868,0
422593661853#4513691832,0,0.014311341914672185,0
422593661853#4006257599,0,0.011435763097107355,0
156116022807#200793780504,0,0.20911462451095858,0
4675067693#5103620556,0,0.012358227405037185,0
2113209826#4383857081,0,0.07362611251341669,0
4471449591#3067096711,0,0.003949863752112814,0
2631411093#1690392435,0,0.0065901746627070315,0
3931035425#2038238117,0,0.642390106607256,1
110628469987#4361945080,0,0.007229758676295496,0
5093302594#2064248002,0,0.14379482156918094,0
3567360966#4655336845,0,0.16478885350330214,0
1815726281#174309766992,0,0.007893018977847588,0
4657420264#4741125055,0,0.100316982452977,0
2056662276#102790670060,0,0.9697527871880675,1
3447177264#3339264625,0,0.1489013999472176,0
1801949283#5140039711,0,0.03911116988138868,0
2111494388#2055885530,0,0.004357963343501562,0
1549865107#4259834054,0,0.029257567117811967,0
3697829010#580549064505,0,0.0053782249521279945,0
5068270943#2069309301,0,0.3481491016948054,0
1799390134#2065123842,0,0.05279419325001372,0
29004068614#4953440832,0,0.9609886526463611,1
2065044531#4877425733,0,0.008046269778538534,0
4081304066#4728019061,0,0.036049645172490756,0
1657111787#336556403061,0,0.9843356553882983,1
421393369392#4506715468,0,0.02813380960635703,0
2202311541#4464225618,0,0.01512481562819132,0
3931035425#3033451903,0,0.865084554644773,1
4464225618#2056226500,0,0.008600342563635099,0
3041214478#3991387948,1,0.9603966233213835,1
3842666513#3997184387,0,0.12310579846063317,0
2062905665#4692710195,0,0.3777083047410133,0
201557135125#4573019780,0,0.12967708903357308,0
2056662276#4966082198,0,0.008300658571195942,0
3508697475#4999395435,0,0.15697932460341418,0
1627148430#3454385494,0,0.017831868690240373,0
1317769788#2059581715,0,0.00646987573998501,0
610724884856#1558134955,0,0.3487057259003579,0
2254264382#3633644000,0,0.0041308838018377985,0
4450876341#2071962865,0,0.08034606140750383,0
5063243277#5061207560,0,0.10249474903125949,0
1774643505#4897934962,0,0.16059175773933743,0
3055420907#2051705675,0,0.21097399966023897,0
4939070111#4422812389,0,0.9194840117886559,1
4157401170#156275023490,0,0.32646387590049597,0
1621413330#4297587275,0,0.11032268149169638,0
3750321162#91821746394,0,0.07387593969927833,0
1920508153#292830032329,0,0.008678975420357398,0
3050036635#2121403889,0,0.02358971203046118,0
3618769182#3791242869,0,0.007965533887815433,0
4332290907#4020783867,0,0.2555637796666252,0
4866004102#123498955821,0,0.017673857879353036,0
3558421110#1365425184,0,0.008252197633461408,0
2977432095#4524049970,0,0.09695029824849286,0
4797037452#4527413574,1,0.8000366867879279,1
3727406860#2061948762,0,0.10091805489011293,0
3762577896#3709911667,0,0.43052197541441567,0
3829546123#3580871898,1,0.8884387228461019,1
2007923073#4933601180,0,0.17100739006810606,0
2058207302#33614269069,0,0.45035308200036184,0
4683128574#3267793397,0,0.7818516010839832,1
3831306920#1453322140,0,0.029504824992791168,0
3831306913#4450588934,0,0.44570857771540656,0
1666737679#1920508153,0,0.15932810481590065,0
3047029968#2253596483,0,0.03972082466188647,0
4289285913#86403779490,0,0.007144856333848733,0
1317769788#2055375491,0,0.006983040251948575,0
4297587275#4697095949,0,0.02620612871907963,0
2053116658#5093302594,0,0.13092954198155266,0
4206249296#3881849655,0,0.0053509965500806765,0
1391516565#2064651676,1,0.06138699988793916,0
4435453955#5168776505,0,0.028234482272314464,0
161914880681#4455910772,0,0.0096612823920932,0
327318799155#4185911295,0,0.010446259143484937,0
2064386479#4567238149,0,0.012249726762595007,0
4094338175#4786425036,0,0.008344696712894775,0
4264643150#3618769182,0,0.05818748080370106,0
3414226598#4442434830,0,0.09131025114129743,0
4866004102#5123172296,0,0.22638002919704245,0
4607726453#135716731104,0,0.02207892954375227,0
619944752073#450099632797,1,0.9079214331764955,1
3560731752#509348036756,0,0.27012898142166886,0
323421711132#113940354812,0,0.033932462381208464,0
4144101559#1774799298,0,0.017880444993830884,0
