pair_id,label,probability,prediction
1384518673#190662008501,0,0.16339899571914213,0
3945392968#1833924490,0,0.23487062878815332,0
4893087221#2010425525,0,0.6614189121623181,1
1573188123#1694365644,1,0.8864918275861644,1
335230006871#2057120532,0,0.01996776781292983,0
1650171815#3551393130,0,0.3779942180876279,0
2301850248#2062990764,0,0.02604351118281076,0
4460813658#4460827792,1,0.7684862413329803,1
1457252565#1711730143,1,0.7293064875080502,1
48384062571#4645346456,0,0.9025167199164704,1
391306865273#3484000884,0,0.7516894301203072,1
4264534612#1517548862,0,0.10232499599259881,0
4735364801#1733350200,0,0.2763290615180585,0
192584035425#4132115994,0,0.07402901225873477,0
13389301105#2010425525,0,0.1275635460745704,0
3445826974#200792633059,0,0.01690849527277262,0
4808983543#75267388021,0,0.039421741980457066,0
204767102724#4091776857,0,0.08994780824112616,0
2065121798#2297009298,0,0.5701985014330626,1
3883325282#1312624571,0,0.2925175929078489,0
4623324616#4185963090,0,0.5164793187302329,1
1637581644#3887327251,0,0.8228352256688128,1
3946584694#4883419414,0,0.48274416002395537,0
2056478070#2070627808,0,0.48320042441051,0
96073549554#2063596099,0,0.1325109658378438,0
2054666779#3792586113,0,0.01741682617252841,0
102180093107#4065734118,0,0.096580987699684,0
3728591592#3728594582,1,0.774276582583643,1
5090005101#1694379811,0,0.1988708523547099,0
1320992607#1479236027,0,0.5844077942817927,1
2301850248#3610178183,0,0.015999280147771616,0
3517506225#1320992610,0,0.028323915529504404,0
4574521416#2119467444,0,0.01645387737819111,0
496613160423#4015401444,0,0.020126550038160558,0
1372606932#2070534468,1,0.8450727570718747,1
3887327251#4348498011,0,0.027800668926974637,0
2050760324#4460827792,0,0.49290184402918663,0
2068611560#4623955861,0,0.6602931055549801,1
4657354311#4232666143,0,0.031241459781408413,0
4435630212#3072527640,0,0.04447291831907274,0
2054734151#2057706385,0,0.43383386590072764,0
3792586113#1815633130,0,0.1558472770477547,0
4612302183#4145496082,0,0.019166807290188326,0
4384418878#4603465738,0,0.2671529029161442,0
2744122330#4457149562,0,0.3373280120074545,0
1872011272#4867525539,0,0.4353658329331467,0
1818747488#2043683805,0,0.16337698322139158,0
3416051894#3551736332,1,0.6852425208037424,1
5205797148#4464914770,0,0.4215998816776908,0
4361071311#2119467444,0,0.04280999152009418,0
102180093107#156276919685,0,0.04077940512384242,0
489466582552#3512605559,0,0.36387157247633894,0
2057186115#2101227068,0,0.030487359432080766,0
1785937268#3489875333,0,0.8980168518849831,1
18465839155#1639330963,0,0.9422534606130777,1
68727484174#211516818734,0,0.024682510520148884,0
3540847089#5196417840,0,0.11604170464804968,0
3062884266#2073951091,0,0.4803691151977931,0
4941134416#4196027218,0,0.016034226094079746,0
1465579387#4938744224,0,0.021207071341533382,0
1590545992#3033453452,0,0.0516925476368107,0
4199527734#3929215225,0,0.34207574884249575,0
3887327251#4145044745,0,0.04475834815646207,0
418215123949#3747287828,0,0.3615638027711627,0
1740857110#1872011272,0,0.0198866194601505,0
38406123057#5185245258,0,0.7852431260387885,1
2012443116#4057038032,0,0.10477320006754186,0
1815633130#1410173485,0,0.08432929741675968,0
2114279054#1523991651,0,0.09026225755042253,0
4132115994#1312745457,0,0.05397725604102544,0
3370936702#1438441441,0,0.1428717998450753,0
8431808974#1438255025,0,0.05732534289981017,0
2026258516#135707428689,0,0.2348328816555857,0
1715361146#169388103646,0,0.22351680941445648,0
3850067472#4673640575,0,0.09406842233102483,0
4590537395#2111320607,1,0.5249225823587933,1
1929601246#3606108939,0,0.653455172112585,1
18468022060#156275809937,0,0.17594035852766435,0
2058563113#1711768137,0,0.21121806606638657,0
1465579387#4720990748,0,0.023413451372297726,0
2057120532#1627677359,0,0.2737242943583126,0
4657395496#3212722992,0,0.875978654747827,1
2297005450#29608029868,0,0.3879613218797343,0
4157779501#3370936702,1,0.5675817469600484,1
4612302183#4203062441,0,0.518260897314634,1
1500223180#3043166693,0,0.23523310292829033,0
4057038032#3589653390,0,0.5525518197699756,1
4200588492#4255048934,0,0.02033577661978976,0
4030079241#4254960496,0,0.8639569514844758,1
2314431580#1416629632,0,0.060656629889509206,0
4851639047#4786537439,1,0.6180422503118859,1
2070627808#150594495671,0,0.3570386336886282,0
2038238076#2070030589,0,0.4275909436032174,0
4574521416#103649711605,0,0.02509383632150017,0
1372178479#1711995496,0,0.551633062126039,1
3920807098#4667944802,0,0.08020083519843312,0
1859050383#3256705889,1,0.7487624279797807,1
6626538016#1639183384,0,0.034724902161614626,0
3714314534#4574521416,0,0.2503586505914211,0
2120338226#2054817755,0,0.0632310044442074,0
3997209484#4301048457,0,0.3477679280130028,0
5037293131#64393522082,0,0.440172236922772,0
4354163617#3708028912,0,0.43923185758859956,0
3576237842#1646144729,0,0.07985212363780014,0
3986575237#1674286778,0,0.012474842753393911,0
1627677359#37014617781,0,0.028405063793947593,0
2026258516#2061946625,0,0.39632317231404446,0
2038238076#2063941871,0,0.030887251552222984,0
8431809214#2062075977,0,0.8552303691529269,1
1639157122#179195001984,0,0.03174606759468163,0
2057186168#3967431642,0,0.3194616854862134,0
3929215225#1627677359,0,0.45594787426744227,0
5122767609#3204907291,0,0.5509929480143879,1
2355519467#20201333480,0,0.025922696998944984,0
4650344731#3636206032,0,0.07308045550118247,0
4289060913#4448830722,0,0.17499904872592317,0
1709836734#2136267751,0,0.3298646219954134,0
4593095274#4746787192,0,0.014973080947807695,0
4212792387#2218261094,1,0.8456167109734685,1
3915411982#114453608394,0,0.07207287542944256,0
1674286778#64461302079,0,0.023684122144498276,0
2075611951#3927031679,0,0.01007760819116142,0
4232666143#4231111906,0,0.25328925552218917,0
4702376819#1733350200,0,0.3690679346345228,0
3364587358#29757516394,0,0.047028318268572324,0
3105105450#49857216438,0,0.019634081154945134,0
2074433649#2118416856,0,0.6480031202349581,1
48384062571#3913210887,0,0.22654475507197258,0
2028165651#3913210887,0,0.03621691251854886,0
4877012874#1872011272,0,0.36264909484464836,0
2306327656#2063596827,0,0.0143742592870721,0
2114326156#1932250238,0,0.8604242915284581,1
14613588147#54158093151,0,0.3198547755237185,0
75267388021#580549064505,0,0.0780287992389801,0
2112308267#2069945983,1,0.8595406343767992,1
4572325313#3271713296,0,0.15865022515535607,0
4717447489#2012448159,0,0.12929937167133623,0
5090005101#2176735919,0,0.056361373900550175,0
4643938191#2073951091,0,0.3304570058902345,0
1711995496#3054434630,0,0.3302824670281718,0
5078702464#3429527333,0,0.06376493036031954,0
14613460476#2136267751,0,0.017756607267505584,0
1627738213#1782375467,0,0.01096554130046789,0
5034412454#4535937748,0,0.2815706617066435,0
212394033260#167570408533,0,0.8080052612706266,1
4065795437#4256725997,0,0.1908652606237522,0
3945392968#5132524109,0,0.8863675240799,1
1932250238#3862188518,0,0.08499696236347518,0
1782375467#1760226057,0,0.8936681420752626,1
3988152389#140581144985,0,0.17949549659680641,0
4150903702#3712801411,0,0.10823884492542336,0
106190147487#1372178479,0,0.04364894294685656,0
407898948323#1309241819,0,0.016302076948951992,0
2050581826#4091776857,0,0.062411520711445984,0
4212792387#4657354294,0,0.42809448617128915,0
5183692300#4498422001,0,0.8319214215521872,1
2128656141#2009723716,0,0.09935129056749176,0
1733350200#2054815601,1,0.7113485970011653,1
1694379811#3559141878,0,0.4580033727428953,0
3045169703#2074433649,0,0.2084780937821722,0
4057038032#3870637640,1,0.7869205806660382,1
3271713296#3404236704,0,0.037667924894013535,0
4777455284#5045337406,1,0.6697035992357817,1
2037536844#3479468876,0,0.2811921207417215,0
3081749686#2359435242,0,0.04502659960046416,0
5034887015#156276601478,0,0.08741445783341457,0
4059739506#4116715778,0,0.8533544422988589,1
99206573417#2063930195,0,0.15597078453216376,0
6626538016#18465755385,0,0.09820679907352041,0
1305945791#114453608394,0,0.03231087185451547,0
11636622561#1709836734,0,0.37568800102079014,0
19200751877#5068270943,1,0.5437908951759871,1
4848820948#4641732096,0,0.1875754114387775,0
4540676462#1416629632,0,0.06652057244809237,0
3881831374#4657320935,0,0.058772445626676176,0
212394033260#165376540325,1,0.8611202380032597,1
4292931987#4206294979,0,0.9298534897163174,1
2061946625#4874906617,0,0.8601357116140333,1
3309721567#2301850248,0,0.04124880259072806,0
4283348799#2066977172,0,0.11937786690962912,0
2116078007#489466582552,0,0.04620614207247602,0
70569712258#2044195515,0,0.015957700667518438,0
4572325313#2977432095,0,0.029656959521858914,0
3517506225#3712801411,0,0.26245215445866976,0
1431887069#6626538016,0,0.17066992619315374,0
3287136295#2183968048,0,0.7916150394341238,1
2085225572#3463623936,0,0.7376534136476959,1
4435666805#4219594137,0,0.6677472619864581,1
3212722992#466235290974,0,0.22000641309489197,0
4070427569#4874906617,0,0.29822870579152516,0
4915878989#1733350200,0,0.2872526711069723,0
4065795437#2055771737,0,0.45801392691999865,0
4006392099#2028165651,0,0.012374157912005837,0
4435802207#1978617477,0,0.29410943004998813,0
4589820532#1410206420,0,0.08837825814543024,0
1815633130#4705563490,0,0.01817759632327617,0
4427940311#3712801411,0,0.13332196488650294,0
1321360812#2055377608,0,0.010181477177997878,0
4030079241#2054724323,0,0.34268453126286996,0
4185358309#3578109145,0,0.7504335074195279,1
2007329552#2007329562,0,0.48922345423979186,0
4062424365#23593454505,0,0.0415948003548632,0
4915878989#2121155353,0,0.012866300972894769,0
211516818734#4796107660,1,0.582839185766071,1
1443062561#3287136302,0,0.3447172312552224,0
4226659635#2359572372,0,0.06662125181311793,0
1485299018#4572325313,0,0.12958785046539067,0
1627738213#200792633059,0,0.015713939472474535,0
3475895224#3660138423,0,0.5589253124589323,1
3072525687#2057186115,0,0.0500823716251909,0
4749417182#2146119221,0,0.23254604671648815,0
448871401046#4777455284,0,0.6125548567580984,1
1965402836#3945392968,0,0.2754092952938051,0
124076009506#4506831459,0,0.5081038425156525,1
3915411982#3931049291,0,0.9248185769475616,1
1403922320#179195001984,1,0.6997453588061154,1
1760226057#90189177932,0,0.016043969557591662,0
4283348799#1470085027,0,0.491043886811556,0
4059739506#4158960527,0,0.10320287843088072,0
3993041966#4448830722,0,0.7907253349756185,1
2056662276#2055377608,0,0.6185443838383241,1
3628839722#3451234547,0,0.6570748016103848,1
99206573417#141703162569,0,0.8067807849999784,1
26795163325#4697566414,0,0.020006157940834823,0
81732347381#4730947102,0,0.4045937101358845,0
1416629632#3862188518,0,0.4317128481112321,0
4755216808#3735183725,0,0.030866222413542477,0
1701535671#4082182753,0,0.12005390123581872,0
3825974020#43182039587,0,0.022043749729387982,0
4965682215#5122767609,1,0.8931076444735775,1
4435630212#4606763895,0,0.8478794684434928,1
2009723716#441422692319,0,0.08923510304856638,0
2056961978#2028648293,1,0.799247656393611,1
4506637171#4185358309,1,0.8169584406042181,1
1316070485#1470085027,0,0.08038083065306481,0
54158063899#2069380321,0,0.019199835057329223,0
10605371390#2063930195,0,0.024699383639325456,0
200569781240#1614597826,0,0.06588727171536052,0
2061946625#373850276629,0,0.028172389957988285,0
54160155723#2075899540,0,0.08678979016139617,0
1920884120#4590537395,0,0.062324781880499155,0
3612961288#4455655369,0,0.9706097868653709,1
1431887069#1592253963,0,0.43746071368750367,0
69055886795#4255048934,0,0.034301676571451466,0
2224193149#5068270943,0,0.7619828722412425,1
4495044650#433432593358,0,0.01472068820971185,0
4552735561#1592253963,0,0.09465430119441617,0
4384418878#4285651704,0,0.23388170168107314,0
35234959099#4867751970,0,0.32240172233092035,0
69054998391#2061244620,0,0.059604401115005645,0
69055007639#68727484174,0,0.9669401111727469,1
226965211490#4283750934,0,0.021627816560606663,0
4635899864#4623955861,0,0.6854208781407625,1
138649305625#2079580923,0,0.06508515759456554,0
4027278504#6633358861,0,0.030522245584610166,0
1309241819#4593095274,0,0.15614545516002767,0
248509310374#5045337406,0,0.6067075903559326,1
1303289685#3591652360,0,0.036787333319057425,0
1639385502#4715649755,0,0.6152546241594695,1
4003389165#4715649755,1,0.8947705576322701,1
302839388028#3629081901,0,0.025257249318118492,0
1715361146#138649305625,0,0.08673157097139478,0
3628839722#3477269989,1,0.9486066334626838,1
91686025987#2057082379,0,0.04033317847240141,0
4938744224#2058563113,0,0.2562385462150209,0
1952051609#2640338192,0,0.4561459665875062,0
2359572372#66891007246,0,0.3744991934270086,0
379478718058#4283786658,0,0.311476258460035,0
3072527640#13389301105,0,0.04917861031985871,0
1517548862#1303289685,1,0.6152183109167598,1
25271558033#1785334661,0,0.26980754501691656,0
1384518673#1759667553,0,0.8870707194408789,1
4622989684#2050429391,0,0.17255082280189235,0
69055007639#1815633130,0,0.02956812532497126,0
4746833490#4162055411,0,0.018708391081727237,0
1479236027#1479236028,0,0.7915281366435084,1
2111616240#3477028783,0,0.015630407274221214,0
2058494409#3633082639,0,0.028407601475838096,0
2012448159#3484000884,0,0.0353673101093527,0
117873856741#4070427569,0,0.41778806078738884,0
2050760324#2057536594,0,0.6590810003173011,1
2416679645#3903296434,0,0.02551799817018514,0
4746833490#2169788953,0,0.7064350303379535,1
3212722992#4535937748,0,0.03417392483325558,0
2359435242#2118416856,0,0.40530319517077296,0
2069380321#1512838165,0,0.028992291052180052,0
4819735406#3475895224,0,0.027396016154997403,0
202083551880#1902954948,0,0.015940681502885988,0
3077743360#1648883631,0,0.4558206957696246,0
4435666805#3927439605,0,0.05879446130950221,0
3660138423#1349608070,0,0.08818150876711361,0
49507593260#156276919685,0,0.029446398900667792,0
3054434630#3926916973,0,0.59019515137465,1
4165151066#88520940864,0,0.26407912733145444,0
6013639039#4273519745,0,0.08418622236658892,0
4222933048#4042116073,1,0.9603706411205523,1
200792633059#2057082379,1,0.5468528298292826,1
2057202369#2057202352,0,0.6843196806863041,1
4292931987#4038622993,0,0.8858650213905344,1
5197250019#192584035425,0,0.09055022713304929,0
31657249259#4813716345,0,0.7861038480971394,1
1389018108#64393522082,0,0.027604496084711088,0
191333072438#4057038032,0,0.028996491028815723,0
206301674199#97378085541,0,0.5190948908761864,1
4451089335#4782028642,0,0.980948606657831,1
4606763895#4657395496,1,0.9025367293871202,1
4081158129#3540847089,1,0.8843774397178246,1
4590537395#4019678912,0,0.16570895571516897,0
140581144985#2114708220,0,0.19713391562157795,0
69054982841#69055007639,0,0.7287097105763721,1
4274235353#2598389634,1,0.736345052791543,1
4713666808#3791609567,0,0.3926992927313049,0
2054666779#1694379811,0,0.2347164170890618,0
4657354294#4226659634,1,0.271395001390342,0
3477269984#2088439298,0,0.12822386077702158,0
2063941871#5183118904,0,0.28770373542320604,0
2183428945#2026258516,0,0.3316803492371025,0
3487828519#3487828531,0,0.8022400188897497,1
2058129925#1470085027,0,0.13233252012549587,0
124076009506#3487828531,0,0.24629303745280934,0
4877012874#2026312944,0,0.1428567235436658,0
1711768137#1416301524,0,0.06489359124648526,0
1479236023#1479236024,0,0.808539479073289,1
2090772224#3043166693,0,0.3683189014152142,0
4165151066#2133358535,0,0.6497694389934202,1
4004633045#1523991651,0,0.019058813575636557,0
3993041966#3988152389,1,0.8703205985838501,1
2085225572#3559141878,0,0.7471882117316112,1
18465765293#4720990747,0,0.7200006555434105,1
1349608070#10183965715,0,0.061976070476449464,0
29103099346#1391856996,0,0.03418641631898877,0
3628839716#3477269984,0,0.9505353509897198,1
4212827921#4460827792,0,0.19869825771602276,0
4915878989#5022076775,0,0.03502960022868723,0
4966778011#4200588492,0,0.03829082905520822,0
2115662086#2359435242,0,0.3925399058204657,0
6633440508#156276601478,0,0.18798516827351006,0
2079580923#3082042195,0,0.7183932519619407,1
3295629869#3714314534,0,0.013672144230363432,0
2048870562#4624517252,0,0.05744067496265695,0
2598389634#4111311078,0,0.6305585386938977,1
2055771737#1627677359,0,0.2834927376747298,0
2159739481#1497880313,0,0.8369371238457809,1
3986761734#156276919685,0,0.03322350390364419,0
2063837093#5095491561,0,0.4583760125640409,0
1431930648#2037536844,0,0.7637868443467095,1
4867751970#2066977172,0,0.16224686383933495,0
192584035425#1929601246,0,0.11051892456133543,0
4657354311#4232471781,0,0.14039752497893007,0
2229939616#13389301105,0,0.0775957128702616,0
1759205074#2038238076,0,0.18900533755237933,0
2071801820#2057352941,0,0.04604605348735865,0
2306327656#169883264664,0,0.2349010018035948,0
4165283827#4217397015,0,0.3147476895047584,0
245814065042#106190147487,0,0.5822793344709268,1
2058222393#4081158129,0,0.17076385952242262,0
4222933048#412740201285,0,0.07715224351910774,0
3792586113#2066977172,0,0.02726342462871676,0
203654552716#3295629869,0,0.03673412055598791,0
4498422001#10553947604,0,0.6340005369820203,1
3414290684#1740857110,0,0.01819517086897918,0
373850277197#373850276629,1,0.8078649720926634,1
2057186102#4702376819,0,0.04273115276871482,0
2079580923#4590123310,0,0.9271224745371193,1
2061946625#4763332016,0,0.8513972395579196,1
4081158129#211516818734,0,0.0416561623250893,0
441422692319#4289060913,0,0.013472467597680863,0
4593095274#2671772709,0,0.04319217818088464,0
141703162569#4744904703,0,0.8970312792857404,1
9043448493#1718702641,0,0.022490646482159357,0
4460920026#3591652360,0,0.8439777682213127,1
280987330860#291245346593,1,0.9259756488307433,1
4959266141#3204907291,0,0.4740181688146676,0
4506637171#2180579787,0,0.6353184081987278,1
2183968048#2026258516,0,0.33394116889503705,0
4848820948#11636622561,1,0.9417888651230995,1
102904734113#172020433612,0,0.30863770157050247,0
4283348799#2050581826,0,0.17665359225519905,0
4283348799#4506637171,0,0.12086819712525398,0
4080777239#3903296434,0,0.8468894741662478,1
2065354050#1818747488,0,0.025869116377983614,0
4015401444#4699490403,0,0.7297195633530302,1
2075302660#5078702464,0,0.05423072084201592,0
4283348799#1614597826,0,0.6238843937293274,1
2112308267#1552178606,0,0.3694740572160495,0
3081749686#4475595676,0,0.025260443747017716,0
1438441441#3304467506,0,0.08846313947516447,0
4348498011#3934516600,0,0.4182324612032956,0
1752749947#1512838165,0,0.8198427080074646,1
4335101562#4218561827,0,0.5711395401795788,1
4345845643#3986575237,0,0.4695122128337102,0
2075611951#4062424365,0,0.019130188819058168,0
2058407169#4222933048,0,0.025189886247045115,0
4777455284#2026258516,0,0.08650113574708888,0
1416693660#2146119221,0,0.26292150991937946,0
5206675985#14586847312,1,0.7257868321340006,1
2304664037#2176735919,0,0.9464120699157539,1
4650641709#49857216438,0,0.3273675444506136,0
2063837093#245814065042,0,0.02016497694492046,0
167570408533#4579061300,0,0.07310147285712988,0
204767102724#3870637640,0,0.1959674498845084,0
4959793179#4165151066,0,0.026570864575697264,0
3986761734#1627738213,0,0.03370560578990273,0
63573545398#169388103646,1,0.9604809692720334,1
3883325282#1978617477,0,0.019820618381101954,0
3792586113#49507593260,0,0.01622385043264507,0
54160155723#3962069458,0,0.02685354348279678,0
3882168316#3477269984,0,0.0264396149465504,0
2873066846#3304467506,0,0.1153935476250825,0
18466522141#1479606018,0,0.023009586218751515,0
293198128708#2057186168,0,0.04213692648158784,0
14613455236#2058531416,0,0.016746048595258314,0
1403922320#4003389165,0,0.02331919676855411,0
156276601653#369955904629,0,0.7249008887839055,1
4274235353#5205408909,0,0.013597230013487033,0
4203062441#4375212253,0,0.025595650799086697,0
14613451516#18466522141,1,0.47980135596187756,0
28375457127#91686025987,0,0.9542278014247084,1
90189177932#4975664600,0,0.3533456897763343,0
4332430141#4523609337,0,0.9200251683919174,1
3267338675#3271713296,1,0.7575468745723748,1
2640338192#1649349373,0,0.8100176738296369,1
4673640575#1875566008,0,0.8763214578683552,1
1438441441#2873066846,0,0.8325395032251918,1
4264634558#4219594127,0,0.0832081951937745,0
2146061466#1564005555,0,0.38811889660827203,0
3735183725#4529171947,0,0.008348530129227047,0
2067534525#3946584694,0,0.3830615964535293,0
4659671054#54160155723,0,0.010625392182990492,0
2056078364#117154450703,0,0.0797139860887812,0
14613451516#14613455236,0,0.6647843403212536,1
3290843988#2873066846,0,0.9667268825735503,1
1312624571#1774818684,0,0.3854787787122269,0
3477269989#3477269984,0,0.801650798775935,1
248509310374#106190147487,0,0.3961270742324272,0
1512838165#4702376819,0,0.8421263392094243,1
3887327251#4469025400,0,0.04379583949692829,0
1365425184#2063837093,0,0.12783655046368725,0
181358260931#2146119221,0,0.05131905275848949,0
2111349786#2111351705,0,0.7338149971081439,1
2114279054#4335101562,0,0.12466646319656115,0
3409249156#9043448493,0,0.012128247003881673,0
2057120532#2088439298,0,0.34774592924743924,0
102514982310#2118416856,0,0.08663362192976007,0
3845908374#2116078007,0,0.8222294396239073,1
3056865396#5196417840,0,0.7656595452757048,1
3629081901#4668248026,0,0.4591880913107508,0
1594664396#3606108939,1,0.4943963101886342,0
31657249259#4460920026,0,0.06433154362157421,0
1564005555#179195001984,0,0.050482006772815766,0
4361071311#2111351705,0,0.5573874673755859,1
2056927656#2061673563,0,0.6595949773720742,1
4780994423#4965682215,0,0.01315554034339177,0
4316370583#4415227218,0,0.09353141460447435,0
2057573219#1805614122,0,0.043205023060392256,0
4040861140#1453376890,1,0.5538498944622892,1
4573019780#3903296442,0,0.04004226957047716,0
3043036534#1634250118,0,0.5045284510695921,1
3735183725#2146119221,0,0.20045617531291313,0
4451089335#4448830722,0,0.9783688641837998,1
4606763895#1590545992,0,0.8139635650246773,1
4657354294#4111311078,0,0.014051770912660789,0
3050152494#72124210175,0,0.17846934316898877,0
4199527734#4959793179,0,0.06403676846465767,0
4808983543#18465765293,0,0.923539557329481,1
1712004928#3628839717,0,0.06726886182849799,0
4746787192#4746833482,0,0.5057990842671506,1
3712213597#2057146445,0,0.02002878117524451,0
2056513884#2128656141,0,0.016231268394820718,0
466235290974#3487828531,0,0.04806640918211561,0
4132115994#4206245003,1,0.8306956929735907,1
66891007246#1479236023,0,0.10839676617874881,0
54158063899#14613455236,0,0.21361764452509757,0
1872011272#3717616592,0,0.04679843070805869,0
1479236024#1479236028,0,0.9716381182002909,1
3429527333#4792436579,0,0.26001669171098407,0
2054666779#4165151066,0,0.6269599755882559,1
3831306913#283482842835,0,0.09334819010128005,0
4506831459#1479236025,0,0.37889762885518347,0
2977432095#1646144729,0,0.027351269504116628,0
1639219119#54158093151,0,0.16545753553594247,0
4572510718#4643371260,0,0.1075733173315512,0
3287136302#2181531828,0,0.8448967455865782,1
4650641709#2063941641,0,0.06033330827135173,0
2118967459#4274088675,0,0.4569527139111747,0
4910574353#1512838165,0,0.8834436872974002,1
6633358861#4749417182,0,0.05552575810770345,0
4674140626#4205391929,0,0.028698990205926072,0
2169788953#2062122607,1,0.9039046294836501,1
1718702641#4283750934,0,0.1108289604635224,0
