pair_id,label,probability,prediction
4606763895#1590545992,0,0.16951365768909454,0
4657354294#4111311078,0,0.015524381771683693,0
3050152494#72124210175,0,0.004003357142210007,0
4199527734#4959793179,0,0.004747289698570967,0
4808983543#18465765293,0,0.6182090044021606,1
1712004928#3628839717,0,0.003307866398245096,0
4746787192#4746833482,0,0.4050154685974121,0
3712213597#2057146445,0,0.005417855456471443,0
2056513884#2128656141,0,0.0015463223680853844,0
466235290974#3487828531,0,0.0020443391986191273,0
4132115994#4206245003,1,0.8719958662986755,1
66891007246#1479236023,0,0.0021075857803225517,0
54158063899#14613455236,0,0.4894993305206299,0
1872011272#3717616592,0,0.2282669097185135,0
1479236024#1479236028,0,0.7642614245414734,1
3429527333#4792436579,0,0.1793941855430603,0
2054666779#4165151066,0,0.7878738641738892,1
3831306913#283482842835,0,0.003494591685011983,0
4506831459#1479236025,0,0.02976284921169281,0
2977432095#1646144729,0,0.002984577789902687,0
1639219119#54158093151,0,0.003645233577117324,0
4572510718#4643371260,0,0.07415168732404709,0
3287136302#2181531828,0,0.711786687374115,1
4650641709#2063941641,0,0.0021960458252578974,0
