pair_id,label,probability,prediction
2066509477#1718471304,0,0.013004214794144603,0
4542386587#1656969942,0,0.25140121794567216,0
4210986952#46983614517,0,6.211478835102973e-05,0
2124411604#4232471781,0,0.0011046922163907326,0
3628533316#3446029040,0,0.0004453900495405523,0
2604119334#2027890207,0,0.0005527427778033491,0
54158093151#4479070818,0,0.00039054826525536254,0
2455800880#2118416856,0,0.03217243941017143,0
2027929598#4450602322,1,0.43729528045148686,0
3501285885#1639699607,0,0.0015118995947123763,0
2075914534#3054434630,0,0.2048702767337945,0
4483987744#5154681248,0,0.00028554397079566404,0
4643943359#2296451977,0,0.43509300094605197,0
5173394727#146011948003,1,0.4553346988414449,0
4687116172#1347237190,0,0.00640712343830863,0
3882201915#2122362220,0,0.2510613593343269,0
1752749942#4247271139,1,0.5677984415593461,1
1770010645#55721888445,0,0.006863078375175451,0
4699280965#1694379811,0,0.00036232716266872177,0
4130010417#4448830722,0,0.36156508285244987,0
1313607746#4726704241,0,0.0003100929863853402,0
4620685919#4718263231,0,0.1051125852973311,0
3609077013#3474372520,1,0.5512306700225307,1
4272885125#1701333916,0,0.0011326928506570331,0
4316999113#4176217131,0,0.01086305357544648,0
3831256267#4542039020,0,0.00020248108392383356,0
1914403252#4479070818,0,0.00048806663691670004,0
2113288221#3903296442,1,0.5593882345553127,1
4804861605#4130010417,0,0.00886205344093677,0
2068602973#2078774568,0,0.5773065539112051,1
157726428514#167570408533,1,0.3655145872854306,0
422592070627#14613456118,0,0.032892595169382824,0
2092938385#2057986140,1,0.5002793952267292,1
1701333847#1398443073,0,0.509429001320524,1
18466210670#4750249486,0,0.0004142587508978982,0
4589678847#4619195159,0,0.16446188435421236,0
2111041560#2056078364,0,0.20943422733348183,0
3050045988#1951195150,0,0.4197362358005484,0
3227376447#1813034413,0,0.4414626643031301,0
3347114660#1427286361,0,0.0004453900495405523,0
117154450703#3999176481,0,0.000440995219027987,0
4898626808#3046471496,0,0.034901793657252246,0
3108657350#5183692300,0,0.01955441414966195,0
1653994308#4613276653,0,0.5226590472787916,1
50602314209#53263275323,1,0.7745002226038236,1
2111041560#1694379812,0,0.11756023184191636,0
4034038494#2338916683,0,0.0005415052200203863,0
2296493468#4535949395,0,0.4872390863440153,0
373850283306#3054671141,0,0.08304489381071953,0
100995265790#1633806208,0,0.18535158446328526,0
4635981164#4825375981,0,0.05661466307521599,0
4289086328#3836576451,0,0.4069406113106325,0
1557919756#1319944364,0,0.5950865637513555,1
2092610519#3269719212,0,0.3096658018928094,0
3594649033#3359180524,0,0.5130465633994205,1
5090005101#212394033260,0,0.07424905133571888,0
125323389433#4223934140,0,0.28123545764082963,0
4656986610#2168053481,0,0.12963557893022482,0
4259429802#4260680249,0,0.4145764037222449,0
3929215225#2007847537,0,0.44252213682369634,0
14613588147#54158093151,0,0.21870994853860234,0
4479096850#107725296889,1,0.14444088482336076,0
4161797606#4132281843,0,0.12625507121343113,0
1903466347#3487828521,0,0.20054042666854188,0
2058316912#4851901157,0,0.571578831924961,1
1810185303#3557197892,0,0.004709670208626354,0
3236601708#1438326380,0,6.211478835102973e-05,0
2124411604#4536041187,0,0.02249305189397498,0
1684789889#2977755545,0,0.0003389277275291513,0
1382214880#2111041560,0,0.657642232281797,1
18468695966#2068602973,0,0.6669734881408216,1
4926426630#114453608394,0,0.017816302345407875,0
2003710867#3630377420,0,0.5954080188304546,1
219547393842#2114341514,0,0.03993385014825863,0
378133536273#2455842713,0,0.0007784850575100615,0
3404019592#1847712017,0,0.44135698549308594,0
2114341514#8431809688,1,0.7040270856767344,1
1533602348#3594649033,0,0.6416412213034333,1
2254264382#23230310067,0,0.41098751873298073,0
4667944802#3648904906,0,0.020600261928101965,0
2119476678#3644272514,0,0.0362782146904676,0
4215038721#4451124306,0,0.21098116285194368,0
4705583754#4735432768,0,0.07836614112140786,0
2007329552#5018368651,0,0.0005870273005802571,0
156277207697#3401731422,0,0.0003420808401723148,0
2111350136#19705527158,0,0.00029082220612336603,0
4687116172#107725290582,0,0.042893164037088524,0
2026258516#1565913509,0,0.0017287285234841993,0
2115151765#2281691154,0,0.5148632502982232,1
2455800880#4972894677,0,0.46944807237148983,0
10530767652#10175162517,1,0.5312981084356126,1
2079572106#2075416140,0,0.1751019370604172,0
4417849752#18467669365,0,0.010541659187723736,0
1701333916#1543155210,0,0.0002456015290344523,0
1712080073#2314360284,0,0.00039052951454342276,0
564144132292#4232471781,0,0.013349274488685866,0
378133536273#1416827061,0,0.0004128162603345513,0
4549189933#3114734058,0,0.002553933897380532,0
4623949166#1751364886,0,0.22910231972837383,0
3550979323#1816427364,0,5.4624151646909884e-05,0
2074019451#2058148983,0,0.015637439244235864,0
4489521100#21269204096,0,0.00034170104810769456,0
1477156406#309312101477,0,0.00031183060948471056,0
3629624977#2111818909,0,0.0005070905256761079,0
2338916683#2339749085,0,0.17191379318790687,0
3055576029#2115880476,0,0.00023002597459008961,0
22859701254#2117948923,1,0.4605131084470744,0
1497880313#4215038721,0,0.0022365007561326866,0
3439202323#2003336437,0,0.00139819468784451,0
1537709317#4057032761,0,0.007627682492705499,0
1727736762#1712570793,0,0.40323910399348967,0
4623947495#309312102749,0,0.5912651509173541,1
4867542841#3896058143,0,0.00018847872423877513,0
3882201915#4391919171,1,0.3495583615758849,0
4298588573#4641374150,0,0.40237150223572465,0
1326086493#2057685237,0,0.4220421996923813,0
3648904752#3669306485,0,0.2634820954843423,0
3848611844#4451288784,0,0.0009481259671699375,0
3648904752#2113288221,0,0.013550118028783873,0
3359180524#4726704241,0,0.6785555694804009,1
1646206864#4176217131,0,0.24080630298256975,0
2275666316#3052165975,0,0.0035683215663193254,0
4451342506#4157381557,0,0.00158445997535995,0
3831256267#4549189933,0,0.474417064856391,0
2066509477#97115452949,0,0.010906506947298403,0
5096293410#2058316912,0,0.00032430434898050886,0
10530767652#1903466347,0,0.17069620841015404,0
4680203965#4643011415,0,0.0003229077676206922,0
309312101477#4623934568,0,0.49724780890834913,0
4451089335#2254264382,0,0.3298693868590582,0
2452901483#343200247912,0,0.00047048104940563987,0
4285709211#4316999082,0,0.2588242197480101,0
309312102749#1718471304,0,0.0006798438432645343,0
14613461939#4658620132,0,0.00023456664542115976,0
5041670056#4913742546,0,0.1991744046480607,0
1382214880#2133358535,0,0.6668246588418526,1
3214249597#60367707728,0,0.002128195437954253,0
4215038721#2056478070,0,0.007011345091634194,0
150594502346#2059052537,0,0.0053244751381350194,0
3633572726#2092610533,0,0.255104003927227,0
1427286361#1477293192,1,0.40665534446102625,0
18465721026#4495044650,0,9.286506942893665e-05,0
1656969942#1654102057,1,0.4033010293323816,0
3075628047#2027838359,0,0.00038659275835818446,0
4232666143#4657354285,0,0.09887204246830184,0
79993360240#364679238122,0,0.0004462756642398468,0
4579172309#3557197892,0,0.15698886365767684,0
2054657150#4636381625,0,0.3060370888916735,0
49857216438#4346970606,0,0.1356037663143858,0
4535949395#4479096588,0,0.0017716375486422653,0
343200247912#4623934568,0,0.02928745928671839,0
4620685919#2056662276,0,0.00047373824173375803,0
4663785560#4667944802,0,0.4007571198631413,0
4065721591#3485676898,0,0.0002908851088697539,0
2180579787#2183963548,0,0.5767197286488315,1
87820911338#3791139342,0,0.0002225353378859698,0
4658620132#2298730254,0,0.07161430783281209,0
3349756713#167570408533,0,0.00041190790668340943,0
4384403228#1721524699,0,0.0004200749012153273,0
4195993580#1646275700,0,0.15630649853747966,0
4450888165#1780678934,0,0.19165832426611615,0
3860948251#2058132898,0,0.2798739864446004,0
4274235353#86283717806,0,0.011644695626465165,0
422592070627#4631852445,0,0.0014368979586580242,0
4538419241#1395111624,0,0.05551704560287938,0
3550979323#564144132292,0,0.4264965972772742,0
4215058789#4057032761,1,0.6103033672623068,1
5096293410#1848008894,0,0.0009165811848020037,0
2061673563#3934602500,0,0.3643682098513187,0
5210078086#1565925308,0,0.00032430434898050886,0
2551494872#5003601219,0,0.3719566106203969,0
5185236541#4196030610,0,0.019531758311114516,0
10530767652#3487828521,0,0.3587829575226115,0
2159739481#1694379811,0,0.44156179426805336,0
53263229623#53263275323,0,0.1540464238095662,0
1537709317#1537709311,0,0.1499778259028438,0
3903241588#4943818903,0,0.10185390659415981,0
5037293131#2135316663,0,0.0004948883282582575,0
3259289288#7026230674,0,0.5871153833246662,1
2062766088#4643898157,0,0.0826231899680589,0
1374772550#1398443073,1,0.6417207268499232,1
146011937628#1656969942,0,0.49189659332964397,0
47752312088#4140165052,0,0.0011656176523094524,0
1994805938#2199135578,0,0.42151664637838804,0
4206224036#4659194738,0,0.00048408907514914986,0
1430988070#2359435242,0,0.39174750807721376,0
4155510577#4040016243,0,0.41111489104184057,0
1316058339#1319944364,0,0.5775104776303909,1
3628533316#3954668240,0,0.0004508744049260061,0
3926867260#3361906432,1,0.3321035918948942,0
4226659635#4232471781,0,0.08901545023712583,0
3831256267#292830032329,0,0.0028340905107207253,0
1721524699#2114049002,0,0.001551355542951528,0
1386747994#1395111624,1,0.4979691278173915,0
1528865186#2057145715,0,0.3678703369682669,0
3550979323#4157551094,0,0.000511613905559784,0
3501281334#4150903563,0,0.5375088841181538,1
2062770841#422592070627,0,0.0006205695134746455,0
4223043910#1867286717,0,0.1466631643744601,0
4057032761#2163049577,0,0.015976515150365845,0
3361906432#3411721643,0,0.20393103251177563,0
3431879179#4572374020,0,6.211478835102973e-05,0
3612961288#3999176481,0,0.12031752171191494,0
38406123057#4642512906,0,0.2518956732701439,0
2057145715#2063588766,0,0.0013912902100992645,0
45531943201#5027483278,0,0.3562977436415,0
124021630369#2727127831,0,0.00020713485761176826,0
3363370353#3419405027,0,0.397973098524862,0
2058278464#1635692869,0,0.00047072991567844217,0
14613469834#314601953357,0,0.006570816818192764,0
3347114660#4272137501,0,0.578774407449484,1
3403917033#4316999113,0,0.0008917182315134448,0
4581502608#1537709308,0,0.017731835030051626,0
4828387554#3849817492,0,0.1077339907603636,0
1741741476#4680204120,0,0.3167515777431041,0
4804861605#3470148182,0,0.08658571390661036,0
1415647813#7161172305,0,0.044765167528811024,0
1565913509#1456843034,0,0.00041190790668340943,0
2148153592#2113760999,0,0.43064474552184057,0
1528865186#4489521100,0,0.0006557580509347509,0
5007075941#5027483278,0,0.497817471864022,0
4840773591#4841409785,0,0.0003987174931660897,0
187508564338#2064229512,0,9.559693120817258e-05,0
212771874474#4755359264,0,0.3375216625228845,0
4628467232#4065721591,0,0.005783959746912457,0
580549064505#3881831374,0,0.00040406603191258723,0
3920807098#1709057480,0,0.00201682844275237,0
1312695289#3044853716,0,0.0913569253273719,0
4534359957#187508564338,0,0.022709386664888767,0
4900378668#2199135578,0,0.010849927840310034,0
18467925256#18465851371,0,0.14206256401301495,0
49857216438#3609077013,0,0.00038073069883722504,0
2066624968#4570764341,0,0.38116229029038756,0
3954668240#3054671141,0,0.06050425220224003,0
5087832312#5090005101,0,0.21714300168767772,0
1751364880#1502384801,1,0.5978283338044494,1
4742698844#1843271409,0,0.003597970787805399,0
1840606003#1319944364,0,0.5684574218785935,1
50602309472#60367707728,1,0.41625667081081547,0
1453532038#1646275700,0,0.3337686353543574,0
1696095096#1627738213,0,0.001848045048681545,0
2059052537#14613588147,0,0.00041932703501318375,0
2359435242#2116342008,0,0.7161646047567026,1
5167083430#18465721026,0,0.5340077298657877,1
2070791273#1419344414,1,0.3443832580282459,0
5007075941#1778563595,0,0.020571955810711706,0
4129122420#1398682725,1,0.7092339373587846,1
4657354285#18467669365,0,0.0005376872490661135,0
4993036319#113196401893,1,0.5264902705166257,1
3108657350#2111818909,0,0.49713779138237435,0
3032709817#2075240892,0,0.0011403698914179666,0
109165560395#2059052537,0,0.0005191864709303797,0
4643943359#2062766088,0,0.048566075088048735,0
4439737347#4439737367,0,0.09676636092188903,0
4401870234#1416301524,0,0.0002225353378859698,0
3032709817#4715847880,0,0.0003698561244282039,0
1634282673#1712570793,0,0.393215593817446,0
3408556286#4900256072,0,0.0010777840473223032,0
4584646241#1497939109,0,0.0018747033013956779,0
4437827660#4439737367,0,0.07311745057770257,0
1316058339#2058316912,0,0.00024061700046891114,0
146011937628#3061887519,0,0.5402481575261785,1
79993360240#3055576029,0,0.44395619909945394,0
1951195150#4755359264,0,0.007177481342247225,0
237523614768#435372126625,0,0.04208107982491847,0
1696438060#1415647813,1,0.5577939779979081,1
2059400154#2113760999,0,0.3865178022189748,0
4439737367#4536450435,0,0.27983985369209785,0
3551872495#4792436579,0,0.000507396626329266,0
3050045988#2074458538,0,0.1445767252869048,0
2115151765#1728174555,0,0.0019193296021097325,0
111110399548#150594502346,0,0.5463475153433444,1
38202857246#2148153592,0,0.00046529166341689667,0
2977755545#4195960848,0,0.00027270256196623737,0
4444196403#5215138753,0,0.01778624406166247,0
7161172172#7161173338,0,0.27665905772918237,0
18468687381#18468695966,0,0.38496703003764127,0
3628839716#3474685537,0,0.5576214695242401,1
3628533316#2092174215,0,0.0005337715775715975,0
4841409785#4417818851,0,0.1691336962489888,0
4470296934#1816929342,0,0.00029663261097569323,0
1438483240#2062845102,1,0.6108576806612147,1
3880409698#3651289412,0,0.01635884408209793,0
107725292534#2112576214,1,0.6733679632157983,1
86626661064#2314360284,0,0.000218948816454108,0
4593095274#4401870234,0,0.09361636753335414,0
2075914534#4944579314,0,0.00037776064251160104,0
18466202308#4348295931,0,0.0009712074621833965,0
1574873794#1696095096,1,0.5081456879021983,1
4439426144#97115452949,0,0.03519333609325379,0
4662042966#4335156801,0,0.04840791622677859,0
2092610536#4643943359,0,0.0004415269042046106,0
4451342506#4479096588,0,0.14037615884474647,0
4470296934#3477269989,0,0.00018847872423877513,0
4748650954#4572636295,0,0.3598910846572439,0
2054657143#4653616782,0,0.014039460763891676,0
2268287413#146778888902,0,0.07034700998163877,0
4316999113#4348295931,1,0.4649358605925673,0
5197586202#4439737347,0,0.0004313041211387324,0
4285491833#2066624973,0,0.020279568578598795,0
3926916973#4535930871,0,0.2276018653448653,0
2977755545#4196030610,0,0.454012166761655,0
3451234547#3551393318,1,0.43316662212682044,0
4898730640#2063588766,0,0.0005169122011431079,0
1472057117#336556403061,0,0.1424168601090836,0
2115528606#3988152389,0,0.10629101415671618,0
2062867476#2060355842,0,0.024537147294815726,0
3603201749#2296451977,0,0.019504254963638643,0
3043492443#4636381625,0,0.01658631302828457,0
156277208014#1775497794,0,0.0004863000667782412,0
1497939109#2159739481,0,0.5576150628201106,1
2054733437#4439737367,0,0.0002820341535992514,0
38202857246#1951195150,0,0.0014419301921519806,0
4206269897#3299599421,0,0.03430432335799223,0
4843831604#4993036319,0,0.5144042765642896,1
107725296889#107725292534,0,0.0766341333764945,0
2061673563#2066535766,0,0.0002445236032728017,0
2070791273#2175801910,0,0.32905886488878144,0
4210986952#4247271139,0,0.09003482360600973,0
2061309144#1543155210,0,0.17686303374464782,0
4179651570#4272137501,0,0.5067337145476393,1
1848008894#1951195150,1,0.34246174639465127,0
4943818903#4385421396,0,0.03084270874935576,0
2314360284#1548108669,0,0.01471412090567635,0
1438483240#1570945860,0,0.7477744895491111,1
1520168707#2168053392,0,0.15396325567787034,0
2120472151#156277514294,0,0.002100913873585581,0
2060185514#2057145715,0,0.40102534262941775,0
2071751695#4722721497,0,0.0003740888058674761,0
4209814745#157726428514,0,0.03999361682246186,0
2056128836#2111818909,0,0.010635427431175064,0
2176735919#2016866277,1,0.6962443509822687,1
3791139342#3967431643,0,0.0003655843549968399,0
2057811649#2068623358,0,0.19600639380453613,0
3633360460#435372126625,0,0.000491693504115959,0
3913410158#3245545040,1,0.6511452723480674,1
5031406959#4952978442,0,0.4577455377255856,0
86283717806#1456843034,0,0.001205220561698192,0
156274514359#4535949395,0,0.47197427324955776,0
2336490445#3075628047,0,0.12623666580544327,0
4804861605#1848008894,0,0.0003420808401723148,0
4584646241#3949154929,0,0.4175988772093035,0
2062782802#2062766801,0,0.3600837859861232,0
4952978442#1313607746,0,0.0006578317321885587,0
14613588147#3880409698,0,0.0002429692704572625,0
117154450703#111110399548,0,0.5297118050195023,1
4667944802#3772512066,0,0.4745757721941801,0
3648904906#3648904752,0,0.181237369686796,0
5173394727#4161797606,0,0.00022196086709591798,0
1816929342#1694379811,0,0.0026026311753561556,0
38202856033#38448881724,0,0.5591680109859393,1
3550931655#2066246683,0,0.1735114143247653,0
1914706723#1905948078,0,0.4517574395058024,0
138963214044#4730645460,0,0.0006069912009545572,0
4219781521#2181531828,0,0.00441362535359116,0
4973150488#2455800880,0,0.5508374092852296,1
2058222393#3408556286,0,0.0007413601322599253,0
2180579787#2026258516,0,0.4776493289770651,0
343200247912#1477156406,0,0.00041066449053079517,0
2064727359#4272885125,0,0.2276343153183397,0
4662042966#4024663252,0,0.04696192210308605,0
3404019592#3299599421,0,0.0033547795863582146,0
4535949395#2058132898,0,0.000420751113135712,0
3637042235#4327866563,0,0.003962025195358404,0
5167083430#2977755545,0,0.00037115435102783105,0
14613465315#4972894677,0,0.7166320083005954,1
5174571094#2254264382,0,0.5617026334307245,1
4933360994#3046471496,0,0.01145249476272151,0
2111351705#2111349786,0,0.14038406341781173,0
3629624977#2063839578,0,0.10549356216933846,0
4256622048#4256926363,0,0.14918116382917065,0
4210985419#2135316663,0,0.0003824831577611909,0
3290843987#4479424072,0,0.6278999492154276,1
4898626808#2058132898,0,0.17272854130075566,0
336556403061#4161797606,0,0.34856072135585714,0
1920503864#4259429802,0,0.3667996698193893,0
2055448044#5018023921,0,0.00018847872423877513,0
2114049002#309670736915,0,0.00029538545171427265,0
4499147142#4929499262,0,0.35831286446501026,0
3772512066#3626237468,1,0.44453999102088865,0
173652977366#197910587768,0,0.5489065832476011,1
2159739481#1438326380,0,0.44359453306455554,0
146777938215#2067179166,0,0.44326120437493394,0
2057811649#4680203965,0,0.36648112211309153,0
4700047151#3055576029,0,0.5757960399301436,1
1453527936#2359435242,0,0.5110216046564452,1
2066509477#4628482537,0,0.5332996854484339,1
5067776785#2111818909,0,0.43117654676048417,0
4536450435#41375214069,0,0.030275550879609585,0
1848008894#18469192585,0,0.0005841972168726753,0
14613464473#54158093151,0,0.13111975367432466,0
2057685237#4444196403,0,0.012089682974228766,0
4673557611#4718263231,0,0.17257697173848602,0
14613464473#2062045929,0,0.00032884501981157895,0
4659194738#4973150488,0,0.00035706612239821967,0
3612961288#4130010417,1,0.3572158549455376,0
4755359264#5018368651,0,0.004984021638333503,0
3988152389#4451089335,0,0.6106113042434775,1
4479424072#4196598949,0,0.7446534262250522,1
1817644740#3926867260,0,0.4366815112500753,0
3603201749#4636446230,0,0.49675338655298257,0
3628533316#5128222238,0,0.0007952869749050162,0
4285709207#4348295931,0,0.4384220121952832,0
4746512285#87820905399,0,0.0019984304386701083,0
4176217131#4353960088,0,0.01080215586866956,0
1741741476#2068623358,0,0.2998888824265111,0
4195993580#1816430010,0,0.17643266980074535,0
4451289887#4470296934,0,0.0006664428796604907,0
5121642074#156893097471,0,0.4790354219294586,0
4147080749#4538419241,0,0.0004530558529660977,0
2112576214#4261185678,0,0.0729045657853483,0
3419405027#3404019551,0,0.47010539442200816,0
3108657350#2148153592,0,0.0006156409180598828,0
1419344414#2027838359,0,0.47840357955704255,0
4657354311#156277207697,0,0.02076282743142518,0
14613465315#1592254485,0,0.010705293362924336,0
2163049577#4065797638,0,0.06921964255522042,0
2338131041#5128222238,0,0.0007144593620335908,0
4214739605#4941134416,0,0.5227746942311913,1
1548108669#5163452200,0,0.0018240068610124987,0
4808134153#2007847537,0,0.04803159302165184,0
4150903563#4065795443,0,0.5815853841468891,1
4195960848#4145496082,0,0.5956370104001141,1
2168053481#4589595738,0,0.16327464709911252,0
4223934140#4589820532,0,0.5323485990605265,1
3651289412#1765891797,0,0.41865101407603944,0
2114341514#18467925256,0,0.5508800935128849,1
4129122420#3400442486,0,0.47705322875348904,0
3438816692#1415647813,0,0.484748162175418,0
2062845102#5197586202,0,0.0006154752300649384,0
4289077889#18468695966,0,0.05732655625478377,0
564144132292#138963214044,0,0.03982446994345725,0
2359474749#1594535010,1,0.5206842526559651,1
1878732185#1914706723,0,0.4339735142920515,0
2075416140#4635981164,0,0.5940387416518066,1
7026230674#156277514294,0,0.0033819834989443696,0
3501285885#395685899087,0,0.32408227738776324,0
2199135578#113196401893,0,0.0005090750402780446,0
2057342439#1810185303,0,0.0058384643603620725,0
2026258520#2181531828,1,0.4749773294542291,0
4589678847#2168053481,0,0.12460655562943232,0
5041670056#2063588766,0,0.6330966176646414,1
1696208496#2027838359,0,0.5767798979529813,1
4456625974#4750249486,0,0.7120200602449915,1
3282474651#5090005101,0,0.06998850663724887,0
2062766088#2062782802,0,0.45328056181185,0
4451288784#3446029041,0,0.5415321147625418,1
3896015808#5174571094,0,0.0873192756138181,0
1778563595#197910587768,0,0.031628330535116315,0
2054733437#2070908197,0,0.00024061700046891114,0
2135316663#1312695289,0,0.47153124259613965,0
3517506225#4658620132,0,0.0006779457158488815,0
4658620132#3054671141,0,0.09397068594211007,0
2074458538#2026258520,0,0.0010369483248918758,0
38202856033#2168053481,0,0.0003308626200349796,0
4456625974#2061448087,0,0.0009379388788091156,0
174006932062#5173394727,0,0.0071537056134326395,0
3882201915#4391918874,0,0.4474011007044668,0
4514269980#4523728345,0,0.13623440163594255,0
4549189933#1816929342,0,0.3360970987105422,0
4643943359#435372126625,0,0.0012557117225650393,0
174006932062#4004772536,0,0.03731823961139562,0
3754155310#2027929598,0,0.1006312295724874,0
2061022206#2057685237,0,0.00048482663964578176,0
2069139175#1816428069,0,0.4647309637571398,0
2159452221#32236834289,0,0.00034900101490404804,0
3052180518#2061673563,0,0.24459528716310713,0
4570764341#3044853716,0,0.450559480978836,0
2062075977#2065201243,0,0.7166612073880111,1
4145496082#173652977366,0,0.0013327682522523627,0
4712246454#3551393130,0,9.559693120817258e-05,0
2059124992#1395111624,0,0.00024309580586499637,0
4157381557#4247271139,0,0.10300507088805828,0
5174571094#376973981474,0,0.05414782007453838,0
3727491058#4289086328,0,0.00010013760203924266,0
