pair_id,label,probability,prediction
1965402836#2075899540,0,3.102114e-05,0
107725292534#4451342506,0,0.8192832,1
2054817755#1801542793,0,0.5934449,1
4808465998#3402798577,0,3.201959e-05,0
4645346456#4242516938,0,0.00018091439,0
4129173722#3032272328,0,0.009318298,0
3931049291#4274088677,0,0.99985456,1
5199216295#5199216296,0,7.537957e-05,0
1660870123#3575171441,0,3.42436e-05,0
4715649755#5206381674,0,3.3805303e-05,0
4145044745#4285491833,0,4.965081e-05,0
18465766142#4479644011,0,0.00013663044,0
3077307902#2114716134,0,3.8477385e-05,0
4492819954#2137028345,0,3.232357e-05,0
3887317351#179819475882,0,3.026527e-05,0
4665681736#2796703699,0,0.0002253306,0
2061947277#1519768568,0,0.65188396,1
3798429541#10530767652,0,3.6889378e-05,0
1833697097#4720990748,0,4.0045663e-05,0
2067534525#1374701015,0,0.99986756,1
4436356008#2063873633,0,4.0299274e-05,0
4451288784#4451131613,0,0.64776,1
179819475882#47896517559,0,3.0960815e-05,0
4645346456#5172721151,0,9.290926e-05,0
2127640300#3077905761,0,3.5880148e-05,0
4372714526#3878447634,1,0.981703,1
3232083339#3077307902,0,4.122643e-05,0
4195960848#3878854642,0,3.0535815e-05,0
2016866279#2119493181,0,0.999907,1
174007019522#2358058218,0,4.804442e-05,0
4451288784#4435837459,0,0.05191844,0
110232280082#1806561207,0,3.0519455e-05,0
4226659635#4226659634,0,0.9999573,1
65334336497#4687016047,0,3.3126635e-05,0
2054788692#3572871605,0,3.2880325e-05,0
18468040932#5205831892,0,0.9999021,1
4683019723#3839297007,0,3.2792206e-05,0
4451124306#1374749246,0,4.8151065e-05,0
3903296434#4080777239,0,0.6471628,1
3052770867#1726551362,1,0.9999646,1
156117444392#10530767652,0,3.1003896e-05,0
4804117479#3946838650,0,0.9956091,1
4606793746#4511530729,1,0.9999248,1
4636041770#4590470198,0,0.2340772,0
1639325148#1639324466,0,0.99991465,1
81553649652#81553005637,0,0.0006662323,0
4226781300#4015185289,0,3.577993e-05,0
373850283306#2135054445,0,5.383902e-05,0
2218941944#5205831892,0,4.108557e-05,0
190330815066#4763974603,0,5.4431766e-05,0
1660411271#2054699471,0,3.4417473e-05,0
4254790910#4274088675,0,0.008100704,0
4033211157#4081237414,0,0.99988496,1
23593454505#4632469809,0,3.23612e-05,0
77188486609#4040761448,0,3.457241e-05,0
4435837459#3729925561,0,3.095733e-05,0
2070686849#1906908670,1,0.99996054,1
3043166693#2338916683,0,3.6517977e-05,0
4591638149#62533690929,0,0.0010022091,0
314601953357#156118078425,0,3.670291e-05,0
5199216295#5210263415,0,0.4108119,0
4451124306#4451124293,0,0.0008787371,0
3927040910#2067003861,0,0.98819864,1
4591664277#4792331959,0,0.9999573,1
4897454517#82852791222,0,3.429258e-05,0
2183968048#2026258519,1,0.99995756,1
3052169593#3052760872,0,0.9997608,1
3046735667#2056513884,0,0.99972564,1
3052180518#4242849949,0,0.99962246,1
3052165975#3871526816,0,4.0504787e-05,0
4495500756#4205424867,0,0.3970508,0
2066482479#3043166693,1,0.9999106,1
4492819954#4436356008,0,3.595526e-05,0
1479238948#1479238953,0,0.0031933223,0
2135391712#2455894769,0,3.296585e-05,0
2183968048#2181531828,0,0.99994993,1
2165145983#1552934060,0,3.3639433e-05,0
3551393318#3020557801,0,6.5391636e-05,0
2009723716#3887317351,0,0.007279823,0
5162703470#29607898384,0,0.866377,1
1741705970#3077766580,0,3.825209e-05,0
4408496432#4877560558,0,3.076961e-05,0
2065701964#4027278504,0,3.456704e-05,0
4584646241#1671508853,0,6.780962e-05,0
3648904752#109765155485,0,3.2399916e-05,0
4435792377#1438255025,0,3.591075e-05,0
6015919609#2296574953,0,0.99981433,1
1546017096#32143080284,0,2.967713e-05,0
1947384727#5066872862,0,3.2833763e-05,0
3835082917#3997209484,0,0.00027142954,0
2059109005#4057038032,0,3.3696197e-05,0
2297005450#5162703470,0,0.98843354,1
1590547354#3881629589,0,3.507804e-05,0
2183968048#2183963548,0,0.0023274317,0
201204584648#14613464473,0,3.8522212e-05,0
2055601072#2165145983,1,0.00063477823,0
3501281334#4188977524,0,0.06302023,0
114018376174#4081237414,0,5.5717515e-05,0
1565925308#1878732185,0,0.6924773,1
1472855034#2061947277,0,3.472186e-05,0
4636041770#2113712804,0,0.99867696,1
5210260401#5210259474,0,0.32854286,0
2061947277#4435792377,0,3.2059004e-05,0
3045486706#1519768568,0,4.357974e-05,0
121528725386#1929467433,0,3.4913573e-05,0
4636354282#81553649652,0,3.606842e-05,0
152713369272#152713373107,0,5.1279603e-05,0
1806561207#3111759030,1,0.9996886,1
190799447397#208339001895,1,0.9997003,1
2165015466#2119476678,0,0.00014103834,0
4435564795#1778986389,0,3.5867695e-05,0
110232280082#107257732918,0,0.21821573,0
117154450703#110232280082,0,0.18919262,0
2117971399#2159160651,0,0.00016643014,0
1656969942#1665894324,1,0.9997873,1
65334336497#3045486706,0,3.424265e-05,0
2026258519#2026258524,0,9.6207405e-05,0
2656914275#2057202369,0,3.2169897e-05,0
4435393512#1716102732,0,0.008466501,0
4185479835#3054149737,0,3.3114633e-05,0
1386596352#1805614122,0,0.99812764,1
6633392282#315728832242,0,3.7161535e-05,0
3708061579#3709709254,0,5.0879204e-05,0
1590408241#4271919356,0,3.0216044e-05,0
3108657350#4606793746,0,0.96780485,1
4808465998#4750249486,0,4.4795626e-05,0
4451289887#3991704859,0,3.5402605e-05,0
5199216301#5199216295,0,0.00022585587,0
65334336497#5062861485,0,3.659533e-05,0
3402798577#4185479835,0,3.1378506e-05,0
2057155052#2135391712,0,0.9999651,1
4944507977#6015536211,0,0.17300338,0
4261128452#5182386323,0,3.9144463e-05,0
2016866285#2159739159,0,0.9999585,1
1914706723#4147318683,0,3.2251515e-05,0
90189177932#90189177809,0,0.9999647,1
5210263415#2118416856,0,3.4163193e-05,0
4188977524#2065684660,0,3.405923e-05,0
2339749085#2049629924,0,3.2977357e-05,0
1971464426#2019713645,1,0.9998809,1
197910587768#117277915830,0,0.99630046,1
323098110922#1537709306,0,3.3625383e-05,0
138962707346#4215058789,0,9.991012e-05,0
3551952830#4683019723,0,3.4713514e-05,0
1965402836#4540676462,0,3.1525415e-05,0
1537709306#156274815378,0,3.145913e-05,0
1955012315#1875282048,0,3.520324e-05,0
152713373107#18466522141,0,0.4034036,0
3951061982#69607734288,0,3.068171e-05,0
3369949045#1805614122,0,0.97719646,1
2119467444#2056110125,0,7.380027e-05,0
3887317351#4271995519,0,3.836984e-05,0
2058829770#4509158303,0,7.662628e-05,0
1709836734#2135391712,0,0.9997385,1
4018768324#4589820532,1,0.9999443,1
4327730515#138962707346,0,3.2743083e-05,0
4495500756#2132795383,0,3.7730562e-05,0
2055601072#1660411271,0,3.1483534e-05,0
1349608070#3728447268,0,3.5110166e-05,0
2671772709#4274088675,1,0.99960786,1
4728076352#5186293263,0,0.004085281,0
4623199084#406088738482,0,0.013979183,0
1868814296#3867456846,0,7.2303825e-05,0
3698546468#1848160016,0,3.5055433e-05,0
2061673563#2068436073,0,0.9993197,1
1430988070#4452283739,0,0.015946899,0
3997209484#38406123057,0,3.119096e-05,0
1715823964#4440496809,0,6.215378e-05,0
4161830151#5068106135,0,0.010302299,0
2132795383#1667001955,0,4.245618e-05,0
1479236027#3085085227,0,3.5082387e-05,0
1635546537#1537709306,0,0.9993074,1
2065701964#4206157164,0,3.5520225e-05,0
1955012315#3295629869,0,3.330523e-05,0
3400225309#4132299618,0,3.2528897e-05,0
2026258519#4126326524,0,0.00044816712,0
2057082510#3402256673,0,3.7833648e-05,0
102179535594#165376540325,0,0.0019021799,0
4316999113#4435425528,1,0.9851645,1
1590547354#1665894324,1,0.99992216,1
25244788647#3056321676,0,3.2067655e-05,0
3295629869#3714314534,0,3.634714e-05,0
2112250533#4492819954,0,3.2819175e-05,0
2060434131#4197138413,0,3.3098782e-05,0
2114716134#4080777239,0,0.9999081,1
2057202369#1592253963,0,0.0012101462,0
4529900425#3045566056,0,3.694599e-05,0
1537709306#3054149737,0,3.563021e-05,0
1453527936#2011714457,0,3.2258562e-05,0
3043391308#4788720081,0,3.2033244e-05,0
3830915699#2114390938,0,3.120533e-05,0
2026258516#18466117378,0,0.014721779,0
2028648293#2121050325,1,0.9915236,1
114018376174#2024358272,0,3.7627902e-05,0
4450968363#1485301223,0,3.2236083e-05,0
101937534499#5182386323,1,0.99996865,1
114693583065#3393654804,0,7.906857e-05,0
4991811656#3045486706,0,5.8274036e-05,0
138960910846#4683019723,0,3.6244375e-05,0
3043391308#2053401290,0,3.2882206e-05,0
5195792969#146011948003,0,5.043314e-05,0
4259293142#4672345130,0,3.415632e-05,0
3612961288#4451089335,0,0.94387406,1
2179140827#2116342008,0,3.3182474e-05,0
4944507977#2049629924,0,0.0043704314,0
4168332323#4161509156,0,5.183409e-05,0
4385184631#2061947277,0,3.7621336e-05,0
3402256673#4804117479,0,3.843763e-05,0
1552934060#5186293263,0,3.5585184e-05,0
3839297007#4750249486,0,3.4096764e-05,0
1784914445#302839388028,0,3.17517e-05,0
3445564730#1715823964,0,4.8646434e-05,0
3779069464#1711846546,0,0.9974004,1
1387931444#4807598946,0,0.0002821083,0
4623199084#18467620471,0,0.99867475,1
4790633062#4808238795,0,0.8404213,1
1514159826#1592595202,0,0.15057087,0
156276919685#5068106135,1,0.99993503,1
2058258958#3551952830,1,0.998324,1
4851873209#1955012315,0,3.186448e-05,0
3467577097#4804118400,0,6.123845e-05,0
4451297220#3072564418,0,3.1568194e-05,0
1374749246#3046471496,1,0.9999287,1
5199216295#5210256944,1,0.99995387,1
3976610099#43679253447,0,3.502753e-05,0
325639508083#4238325930,1,0.99996936,1
1635546537#3551952832,0,0.99981314,1
2066222464#4205424867,0,3.3103865e-05,0
469729776160#201204584648,0,3.1046853e-05,0
3698546468#1805614122,0,3.3956163e-05,0
4897454517#2296451977,0,3.3045955e-05,0
4564517044#4404827138,0,3.7401624e-05,0
2113505781#4636041774,0,0.0020931023,0
3287805133#4065797638,0,0.8436514,1
2057120547#2067534525,0,2.973796e-05,0
2114716134#2111350136,0,4.6181092e-05,0
1816430010#3903241588,0,3.3371674e-05,0
3289002540#2061645325,0,3.742557e-05,0
2114716134#2165015466,0,5.8330526e-05,0
4804117479#4168332323,0,8.428899e-05,0
3447176726#1709836734,0,3.424507e-05,0
2054734592#2060192584,1,0.9999585,1
3638725857#3287633018,0,3.9357106e-05,0
4206181444#4316999084,0,5.5417167e-05,0
1485301223#4901739840,0,3.235435e-05,0
4623934568#2613309225,0,0.00092107896,0
4450888165#4157438427,0,4.7980684e-05,0
5185529458#4824054256,0,3.1947606e-05,0
2098280462#4440496809,0,3.2649168e-05,0
1479236027#1479236024,0,0.5188438,1
3603201749#5162703470,0,4.7588255e-05,0
3046447657#4435666805,0,0.020131692,0
4686862664#4703712538,1,0.999923,1
4509158303#4391919171,0,0.9930074,1
2057703907#448453516754,0,3.255034e-05,0
135707428689#81732347381,0,3.9556042e-05,0
2050581826#2026258524,0,3.139371e-05,0
2065701964#2075899540,1,0.9710279,1
4003389165#1387931444,0,4.829339e-05,0
4623934568#309312102749,0,0.99991953,1
4274088677#4232666143,0,3.225607e-05,0
5199216295#4473638025,0,3.985008e-05,0
3072564418#9062983415,0,3.1618147e-05,0
223520731598#4242516938,0,3.307285e-05,0
1644753296#4728076352,0,4.0317416e-05,0
474022190894#2072319821,0,3.6813886e-05,0
1429813467#25244788647,0,3.3386284e-05,0
3507050766#2061645325,0,3.132131e-05,0
4448830722#2058300923,0,3.329951e-05,0
4033211157#6633440508,0,3.2805125e-05,0
4018768324#117277915830,0,8.6582586e-05,0
4728076352#4214896049,0,3.140976e-05,0
4024663252#1387931444,0,3.1804553e-05,0
4450888165#2076366005,0,9.67861e-05,0
3683502845#3742463975,0,0.33759862,0
2053401290#2024358272,0,3.772632e-05,0
3878447634#4755216808,0,3.0772193e-05,0
3878447634#117873856741,0,0.00016495593,0
24480297189#1847716478,0,3.334762e-05,0
3441097472#1759198091,0,3.419895e-05,0
3603201749#5210260401,0,3.1516756e-05,0
18467882961#156274815378,0,0.9998473,1
2796703699#2137028345,1,0.99993765,1
3942084480#1438255025,0,3.482798e-05,0
1627144913#1552178606,0,3.0039833e-05,0
4205438611#2600554617,1,0.99888355,1
2057718368#3931049291,0,3.1742376e-05,0
3446029041#4071233134,0,0.99993765,1
3046447657#4206274527,0,0.9998933,1
4452283739#1639169322,0,0.61785686,1
2057186168#4196030610,0,3.0708867e-05,0
2265862937#1660411271,0,0.9991984,1
1320992611#4897454517,0,7.226757e-05,0
1639169322#156275809937,0,0.8540752,1
3835082917#3806805057,1,0.9998622,1
4436356008#4840518949,0,3.1767147e-05,0
4511530729#3870637640,0,3.1024185e-05,0
2613309225#4774996826,0,3.150083e-05,0
4720990752#18466913739,0,0.026900234,0
4590470198#2098402937,0,9.395317e-05,0
1778986389#1565913038,0,0.15868732,0
1519768568#2058494409,0,3.9334634e-05,0
5199216295#2053401290,0,4.4400866e-05,0
4893054709#1639170956,0,3.0445619e-05,0
5025914357#4024663252,0,0.00017859186,0
109165560395#150594495671,0,0.00026949638,0
54158093151#1847716478,1,0.9230239,1
37959222365#4199527734,0,4.8481746e-05,0
77188486609#156276601478,0,0.00014515509,0
87820905399#34108474773,0,0.0002033688,0
3999176481#23593454505,0,3.287976e-05,0
4720990752#1320992608,0,4.777117e-05,0
70372592196#4452424559,1,0.9998399,1
4272887201#2064727284,0,0.062478263,0
4145044745#2016866279,0,0.04907448,0
4897454823#4479096850,0,0.9901674,1
6015536211#2113093450,0,0.996058,1
1806458596#4040761448,0,3.343328e-05,0
1806458596#3091482697,0,0.9999598,1
1920503864#2059629426,0,2.9731918e-05,0
1875282048#14613460476,0,3.9312057e-05,0
4435792377#1833924490,0,0.0001028025,0
4435666805#1515844843,0,3.4236546e-05,0
2123106282#2055601072,0,3.172694e-05,0
18468847224#156275809937,0,7.067969e-05,0
342898906861#1694365644,0,4.7940073e-05,0
2057718368#2058663075,0,9.490494e-05,0
2055601072#1660870123,0,3.596713e-05,0
237523614768#4261185678,0,3.532053e-05,0
3295629869#4716857454,0,3.5386136e-05,0
4564517044#1711931843,0,3.1598043e-05,0
4385184737#88520940864,0,3.2048945e-05,0
5186293263#2137028345,0,0.007398692,0
4219594127#3046447657,0,0.0008565076,0
3988152389#4427009841,0,0.13472524,0
2064988617#4196030610,0,0.6111953,1
2180579787#2183963548,0,0.0020942201,0
6015536211#2028648293,0,3.1008745e-05,0
4529171947#3251483032,0,0.35559633,0
4590154078#4444948728,0,0.00011498357,0
3835082917#4015185289,0,0.0008571191,0
172020433612#3310391587,0,3.0749838e-05,0
156274815378#3032272329,0,0.000112707596,0
10530767652#2009723716,0,3.1123218e-05,0
4168332323#2068436073,0,3.584369e-05,0
1492507866#2072319821,0,4.0522482e-05,0
3052770867#4206304466,0,0.00021267879,0
156276601478#1479238948,0,4.9969825e-05,0
4782070197#3644272514,0,3.430547e-05,0
2181531828#3287136295,1,0.99991524,1
135707428689#4645346456,0,3.2588665e-05,0
3951061982#1431887069,0,3.297283e-05,0
1906908670#3091482697,0,0.20278873,0
2098280462#3032272328,0,0.9987639,1
3628839717#3628839716,0,0.9999212,1
4824054256#174007019522,0,3.719146e-05,0
2059196823#3742463975,0,2.99185e-05,0
3786142129#4038971285,0,3.5513316e-05,0
5062472541#5101581034,1,0.9999635,1
3447176726#4455655369,0,4.0087925e-05,0
76198377822#2009723716,1,0.99995446,1
1846435855#2229939616,0,0.035761565,0
2113657433#2098402937,0,0.000109475906,0
3251483032#4435425528,0,3.117306e-05,0
165376540325#190799447397,0,0.9733141,1
5025914357#4214896049,0,0.012846133,0
4683019723#3045580653,0,0.069443725,0
4777110046#36551936093,0,3.9570907e-05,0
3878447634#4510371801,0,6.0638624e-05,0
3251483032#4877560558,0,6.01484e-05,0
4625984633#4286394339,0,3.6663307e-05,0
4683019723#65334336497,0,3.2103948e-05,0
2039273909#4157779501,0,3.2202806e-05,0
18468847224#3251483032,0,0.05454958,0
4261128452#4261128456,0,0.00058919255,0
3876750735#4584646241,1,0.012508344,0
2058300923#1708981181,1,0.99993384,1
237523614768#156118078425,1,4.044851e-05,0
3946838650#4804118400,0,9.1962575e-05,0
2061309144#4285491837,0,3.0484665e-05,0
1838279448#4808238795,0,4.6840494e-05,0
3574511395#1715823964,0,3.5858528e-05,0
2135054445#76215101805,0,3.361711e-05,0
5185529458#3251483032,1,0.999338,1
1347237190#2296451977,0,3.1153984e-05,0
1326198015#29299331674,0,3.260045e-05,0
3032272328#3032272329,0,7.481169e-05,0
2054699471#2037536844,0,0.00037898243,0
3779069464#1386596352,0,0.992057,1
3942084480#3830915699,0,4.4393753e-05,0
1955012315#23593454505,1,0.9999267,1
3839297007#3878854642,1,0.99978775,1
4272822938#4464608641,1,0.9993092,1
5162703470#2121050325,0,3.0651525e-05,0
1479238950#3766348815,0,3.1196792e-05,0
1635546537#3467577097,0,3.2173797e-05,0
3572871605#3287633018,1,0.9999083,1
4185479835#3574511395,1,0.8227854,1
2073668282#1711931843,0,0.9995603,1
4197138413#2122362220,0,3.6184938e-05,0
2120525705#2056478070,0,3.3072156e-05,0
4385184737#2059124992,0,6.8094225e-05,0
1667001955#4495500756,0,5.1442556e-05,0
4448830722#2092174215,0,6.780089e-05,0
2060189368#2062057923,0,0.006958413,0
4792436579#68727490330,0,3.0399198e-05,0
156276919685#5022594784,0,3.0477688e-05,0
4479643887#4952427189,0,3.366116e-05,0
3976610099#1947384727,0,0.0002892513,0
2613309225#1519768568,0,4.207144e-05,0
3606108939#3976610099,0,3.7822683e-05,0
156274791893#1639324466,0,0.99993694,1
2111346464#4538332005,0,3.606928e-05,0
2058300923#4938690872,0,3.5830293e-05,0
2060192584#1846435855,0,3.1684733e-05,0
4451289887#1872011272,0,3.5166664e-05,0
2048870562#3878854642,0,3.1395924e-05,0
3872693399#3876586389,0,0.00014094879,0
197910587768#4301029959,0,8.2052e-05,0
1515844843#4226659635,0,4.6655397e-05,0
90189177932#88520940864,1,0.99990284,1
76215101805#323098110922,1,0.9999652,1
2066222464#1465579387,0,3.1425698e-05,0
32143080284#29299331674,0,3.2401647e-05,0
3445564730#4480479751,0,0.00017394175,0
3091482697#1642717858,0,0.9962758,1
4285617569#4274088677,0,3.086742e-05,0
2078213282#2121050325,0,3.2174285e-05,0
1694365644#2075611951,0,3.79177e-05,0
3285703159#2055601072,0,0.0004437928,0
4683019723#4206274527,0,3.3539043e-05,0
1868036845#4482237216,0,3.4249282e-05,0
3052180518#2359435242,0,0.32926387,0
1389154734#3806805057,0,4.3968466e-05,0
3200262090#65334336497,0,3.1400952e-05,0
2179140827#1885490974,0,3.5539946e-05,0
3032272331#3032272329,0,7.183621e-05,0
2112891471#4947650145,0,4.6679692e-05,0
2054733437#1784914445,0,3.683819e-05,0
14613476507#152713373107,0,4.0506176e-05,0
4226781300#1573188123,0,4.7074827e-05,0
3551393318#4683019723,0,3.7520338e-05,0
3055502811#90189178714,0,3.4542983e-05,0
4590470198#4636508851,0,0.5794361,1
4876893576#3726132284,0,3.654612e-05,0
5022076775#173652977366,0,3.1357027e-05,0
2068436073#4672345130,0,3.118879e-05,0
3446029041#4451131613,0,0.99993396,1
4238958432#1816430010,0,3.1798245e-05,0
1711846546#1715823964,0,0.014839782,0
4261128452#3715877024,1,0.9998228,1
2613309225#406088738482,1,0.03071638,0
3393654804#1642717858,0,3.413607e-05,0
203654552716#1711846546,0,3.9747756e-05,0
4495044650#1307874587,0,3.3477212e-05,0
4081101808#4081080713,1,0.9998988,1
6015919609#6013639039,0,0.91660243,1
5068106135#4900378668,0,3.405595e-05,0
3487828521#2135391712,0,9.373133e-05,0
3689802081#2063839578,0,3.2098927e-05,0
102179535594#1592253980,0,3.2716835e-05,0
3728447268#36551936093,0,3.303099e-05,0
1830661655#1872011272,0,3.4456523e-05,0
2051966916#1326198016,0,0.38249984,0
5210259474#4435425528,0,3.068762e-05,0
3764759336#4080777239,0,3.8305054e-05,0
2050429375#4435666805,1,0.9999567,1
5174606958#10553947604,0,0.99853086,1
223520731598#2070686849,0,3.7477606e-05,0
1546017096#3876586389,0,4.2450312e-05,0
3507050766#2055316377,1,0.99992394,1
4157438427#4206181444,1,0.9999665,1
4186052449#4057426755,1,0.9999484,1
2060192584#4405823723,0,4.9177794e-05,0
3887317437#3715877024,0,0.99995947,1
2060434131#1987142430,0,3.2925196e-05,0
4157779501#2121050325,0,3.4225868e-05,0
2132795383#1885490974,0,0.9999691,1
4774996826#4590154078,0,0.0004193909,0
3551393318#3278113988,0,3.4157427e-05,0
1472855034#1430988070,0,3.4046076e-05,0
3806805057#3997209484,0,5.6585548e-05,0
4316999113#4199527734,0,3.7311995e-05,0
4518635926#4081101808,0,4.2073123e-05,0
4261128452#14613476507,0,0.054020204,0
2064727284#5101581034,0,3.0896754e-05,0
3041186060#1805614122,0,0.002966509,0
4774992939#2165145983,0,3.064609e-05,0
4242516938#4765643443,0,0.00072810764,0
114693583065#190799447397,0,0.1600737,0
4219594137#2113909215,1,0.99994624,1
4165283827#4435666805,1,0.999954,1
1431887069#1590547354,0,3.1106898e-05,0
4271995519#2296574953,0,3.163733e-05,0
4181867888#3606108939,0,3.3176875e-05,0
3295629869#2066222464,0,3.6531248e-05,0
4828654874#178258449477,0,0.99590486,1
4448697469#4168332323,0,4.6193556e-05,0
2118967789#2066880892,0,0.00046638417,0
1877399023#2050429375,0,3.4928227e-05,0
2058663034#174007019522,0,3.6904858e-05,0
14613460476#4657320935,0,3.9770428e-05,0
3108657350#4952427189,0,3.441488e-05,0
203654552716#4345845643,0,0.00013072578,0
4451289887#4435837459,0,0.17189217,0
2062233925#2066465509,0,4.5421686e-05,0
1627677359#4450968363,0,3.576591e-05,0
4296050182#3474685542,0,4.3642587e-05,0
4020730390#3872693399,1,0.9999331,1
3043166693#2063057962,0,3.4522003e-05,0
1515844843#2059629426,1,0.9998876,1
392281366488#4765643443,0,3.4042958e-05,0
3075634363#1759198091,0,0.11197142,0
2055626034#4897048724,0,3.154851e-05,0
1660411271#2119493181,0,0.99976915,1
2183428945#2119476678,0,4.8529488e-05,0
1833924490#1504573505,1,0.99993837,1
47896517559#172020433612,1,0.10583035,0
2073668282#487126887411,0,0.00024553656,0
1660411271#2056110125,0,0.99991035,1
5210256944#1560130077,0,3.9477887e-05,0
2066222464#4408496432,0,0.9994165,1
3020557801#3881629589,0,3.620758e-05,0
3708028912#2058663034,0,3.236669e-05,0
18466117378#1833924490,0,0.09829385,0
2057186102#41881389364,0,3.287901e-05,0
1667032705#2055626034,1,0.0010961983,0
4057297840#4901739840,0,3.520005e-05,0
2640338192#2067534525,0,0.00013763875,0
3020557801#4792331959,0,4.4772263e-05,0
4645346456#114401992972,0,0.00027185224,0
4808238795#4808240616,0,0.99720925,1
2119388082#2026258519,0,0.00708902,0
3846598639#474022190894,0,4.7405352e-05,0
3551952826#2358058218,0,3.1278e-05,0
2119476678#4218528758,0,4.5012042e-05,0
3488840316#3715785447,0,3.0819767e-05,0
4261128456#3056885390,0,3.593093e-05,0
1702937295#4900378668,1,0.86416006,1
190330815066#4080777239,0,4.4008444e-05,0
4460827792#3474155608,0,3.3981723e-05,0
18467882961#3474155608,0,3.455821e-05,0
3400225309#4206133788,0,7.3020776e-05,0
4658956014#3949154897,0,0.99400747,1
1590408241#3915411982,0,3.0159445e-05,0
138960910846#5101581034,0,0.00016170931,0
114018376174#4683019723,0,3.8410293e-05,0
1830661655#4206133788,0,3.0850526e-05,0
4525746327#14613464473,0,5.2344985e-05,0
4947650145#1456843034,0,3.0627623e-05,0
4126326524#4435393512,0,4.1943807e-05,0
4285491833#4316999082,0,6.429563e-05,0
1694365644#1573188123,1,0.9998795,1
2135054445#2054817755,0,3.5646393e-05,0
4003389165#4715649755,1,0.9999112,1
1965402836#1386596352,0,3.5690202e-05,0
114693583065#14613451042,0,3.655487e-05,0
2072319821#4195960848,0,3.428516e-05,0
4286394339#2122362220,0,0.001563208,0
5025914357#185272730170,0,3.3580425e-05,0
4455655369#4750249486,0,0.8883673,1
3235756553#2123106282,0,3.3287826e-05,0
4188977524#4291077418,0,0.26512924,0
2229939616#3728447268,0,3.19769e-05,0
1776613381#3638725857,0,3.6916827e-05,0
4081237414#4081080713,0,3.8985316e-05,0
176830210970#6633392282,0,0.9999064,1
4804118400#4804117479,0,0.00013688733,0
3436663620#4157438427,0,3.432046e-05,0
1470144162#4525746327,1,0.99576086,1
2111351705#2114716134,0,4.448266e-05,0
2070627808#3287136295,0,7.224911e-05,0
3081986781#3045580653,1,0.99996114,1
14613464473#54158093151,0,0.0002481849,0
3903241588#3949154897,1,0.9918332,1
4645346456#2026258519,0,3.1010844e-05,0
2120525705#3486188370,0,0.006698845,0
1319944364#3042374746,0,3.5024692e-05,0
1660870123#1660565927,1,0.99988866,1
