pair_id,label,probability,prediction
2115880476#4386494215,0,4.243246e-05,0
3474685542#3474743878,0,6.023898e-05,0
1483087859#1639325148,1,0.97486943,1
7161173338#4776817109,0,0.9993573,1
227607176751#3050152494,0,4.2184893e-05,0
3946838650#4020730390,0,4.428457e-05,0
173652977366#492316061640,0,4.9185954e-05,0
4450784429#4509158303,0,0.20961764,0
3946838650#4168332323,0,0.00012642947,0
1914706723#4241366976,0,5.038055e-05,0
3395466908#2051253311,1,0.8760146,1
190330815066#4356117363,0,5.0676023e-05,0
2112250533#1816512025,0,4.4886878e-05,0
6633440508#3806980943,0,4.2976448e-05,0
18466601978#156117434515,0,0.00014797835,0
4031814900#4261128452,0,0.077769466,0
1600123318#3926963318,0,0.1621742,0
4451342530#2115678997,0,4.7168607e-05,0
4878082767#4242891248,0,0.007688535,0
4232666143#29607392514,0,0.047720663,0
4451124293#3319075608,0,0.13704444,0
90189177809#88520940864,1,0.99990153,1
2050840604#3809186919,1,0.99950695,1
3610178183#4215038721,0,4.4708737e-05,0
3023688258#1727736762,0,5.5846253e-05,0
2068602973#2296537627,0,6.0991108e-05,0
4323500487#2114390938,0,5.35148e-05,0
4823801269#4590516328,0,0.0317539,0
2283920901#4401898255,0,0.9936085,1
4643809596#5194366020,0,4.6938418e-05,0
3806980943#4274235353,0,4.1151525e-05,0
5210259474#5210259386,0,0.21797459,0
1565925307#1905948078,1,0.9263237,1
135028851546#4444948728,0,0.2509808,0
2175800284#4241366976,0,9.926161e-05,0
5185595733#10553947604,0,5.209544e-05,0
2063873633#4538335537,0,5.9054324e-05,0
1425289196#4643943359,0,6.949062e-05,0
2068611560#2070627808,0,0.12280635,0
1646205905#2057211704,0,0.99987185,1
3629624977#2057573219,0,4.7173467e-05,0
1318626251#2060836540,0,4.8483686e-05,0
76198377822#4808238795,0,4.9091766e-05,0
2054699471#2057146445,0,7.443866e-05,0
2058563113#4532035181,0,4.6344456e-05,0
117755505510#1600123318,0,4.9818518e-05,0
2070686849#1712137054,0,0.00020499204,0
1712570793#1638853392,0,0.00025046145,0
4705427870#2281691154,0,5.3246782e-05,0
3628839717#3628839716,0,0.96416634,1
1875282048#4658956014,1,0.99281996,1
4529171819#2060836540,1,0.9999256,1
1659951159#1659519065,0,0.00035977128,0
90189177932#69607735174,0,0.99993813,1
3451234547#3628839716,0,0.0388345,0
3926963318#3652959253,0,0.0001369833,0
2056078364#1432014682,0,4.5805256e-05,0
69609155599#69607735174,0,0.0022928263,0
3986575237#4205424867,0,4.2296957e-05,0
373850284448#3602134198,0,4.722712e-05,0
2057082463#4420971756,0,4.2167918e-05,0
3929215225#2054733437,0,4.537086e-05,0
5067776785#4992689820,0,7.7294266e-05,0
3441097472#203654552716,0,4.4353674e-05,0
4897862520#1558033119,0,4.1695115e-05,0
110232280082#178615973311,1,0.33221334,0
3053472155#4665681736,0,0.019597122,0
2088554701#5010064143,0,0.00011427483,0
2119398744#2065023449,0,4.3379107e-05,0
4241366976#1416528046,0,0.87559336,1
9062983415#44498925795,1,0.9995895,1
1639412951#3487828519,0,4.2907694e-05,0
18467669365#5354187271,0,4.642315e-05,0
1483087858#1639324466,1,0.9705565,1
2058278464#314601336135,0,4.9449896e-05,0
3415143762#5060996735,1,0.9996681,1
1696577548#1780636692,1,0.9994148,1
4823801269#4572636292,0,0.9539473,1
2111818909#5067776785,0,0.00015056884,0
60367620373#11087571368,0,0.0004489971,0
3474743878#4277564473,0,4.038934e-05,0
4768693982#121528725386,0,0.99868184,1
4452060617#1614597826,0,4.989354e-05,0
4810275464#4623934568,0,4.3347263e-05,0
208339001895#109765155485,0,0.051320363,0
3591598900#3903280567,0,0.15896696,0
3896058143#2117971015,0,0.00042517367,0
46983614517#4316999113,0,3.9456656e-05,0
2338131041#2339749085,0,0.00013498428,0
7161172305#5123189260,0,0.9966904,1
4572636292#4589929428,0,0.9969337,1
3761484186#2057352941,0,0.9999337,1
3418808231#2283920901,0,0.9935383,1
5076405390#3083904084,0,4.8009337e-05,0
4998365450#2111818909,0,0.8982399,1
1347237190#2296574953,0,4.459934e-05,0
4792436579#4036848581,0,4.3612006e-05,0
4635981164#2296451977,0,4.9057227e-05,0
18466210670#18466354888,0,5.308541e-05,0
2076366005#5123189265,0,4.3445718e-05,0
4261128456#564144132292,0,4.5350447e-05,0
3474685542#3578109143,0,5.1708346e-05,0
2063873633#492316061640,0,6.610368e-05,0
4705427870#4285617569,0,4.879958e-05,0
156117434515#76198377822,1,0.99992704,1
4808180492#1639394625,0,6.392271e-05,0
2027839123#4425561412,0,0.9841754,1
2061673701#5031079827,0,0.014123789,0
3903280567#3903280573,0,0.014848541,0
2007329552#126501897635,0,5.1290463e-05,0
7026230674#1834023606,0,0.00018149786,0
391306865273#2114279054,0,4.2636813e-05,0
3993296567#3072524524,0,0.000101278354,0
146011948003#232579778763,0,0.99987566,1
2056727309#4202053398,0,0.99652344,1
4943818903#3993041966,0,4.402318e-05,0
4005134611#2119398744,0,0.00036977624,0
2051966916#2058663075,0,0.9999057,1
2058663034#2055581605,0,5.5883804e-05,0
3860775024#2056156370,0,0.99976665,1
3993041966#4414530598,0,5.28076e-05,0
1906908670#2077171978,1,0.9998884,1
2057146445#1592253963,1,0.9988482,1
1590547354#1665894324,1,0.9998841,1
3050152494#4241366976,0,4.4624823e-05,0
2068602973#2075393157,0,4.298145e-05,0
2057986140#4705427870,0,6.309933e-05,0
4944579314#5194582482,0,4.939372e-05,0
2055626030#2055626033,0,0.0003925682,0
3995923367#5134159053,0,4.6996018e-05,0
4385184737#2340035845,0,0.5149695,1
1446739157#3054084564,0,0.00024136255,0
3972766136#2281691154,0,0.0002639548,0
3915411982#3056884476,0,4.154738e-05,0
407966480507#10553947604,0,4.5658544e-05,0
109765155485#117755505510,0,0.77751476,1
2055946248#2066535766,0,5.9162885e-05,0
4327866563#18466601978,0,4.2727504e-05,0
1847716478#173652977366,0,4.2193344e-05,0
3319075608#4215027256,0,0.9941755,1
4705583754#3249354040,1,0.99902153,1
2120518542#3706865825,0,5.617511e-05,0
1640284457#2011670508,0,0.9995977,1
1316070394#2740883313,0,5.4335927e-05,0
14613460476#2055298458,0,4.722352e-05,0
1318626251#1710182160,0,0.9864427,1
4274235353#3766757689,0,4.274902e-05,0
4720990747#2057202352,0,4.772118e-05,0
2671772709#3045580653,0,4.465019e-05,0
4584646241#370314330573,0,4.4736073e-05,0
114401992972#4673557611,0,5.0879105e-05,0
2111818909#4992689820,0,6.37759e-05,0
2078213282#3633495980,0,4.432471e-05,0
2057685237#1660889815,1,0.99719316,1
4774992939#135028851546,0,0.99985194,1
4285617569#4206304466,1,0.99986935,1
3986575237#2183428945,0,4.0640476e-05,0
3972766136#4205424867,0,4.460806e-05,0
2138881484#4636041774,0,0.99888426,1
3077743360#81553005637,0,4.100748e-05,0
1759198091#2060189370,0,0.61079735,1
2115678997#4259293142,0,5.0238785e-05,0
3926741754#3729925561,0,4.014883e-05,0
436617713935#455581610977,0,7.056279e-05,0
81553005637#14613476507,0,4.3345153e-05,0
4285709207#4286394339,0,0.016311329,0
69054998391#69055007639,0,0.0022532318,0
2059483876#3485676898,0,6.0621795e-05,0
2061673563#3487828531,0,4.518261e-05,0
4623788579#3601857963,0,0.00010307675,0
3915411982#4254790911,0,0.99980444,1
2016866279#4297145562,0,4.567771e-05,0
3551952830#4286394339,0,4.2703792e-05,0
3591598893#3903280567,0,0.50360537,1
4448830722#4455655369,1,0.9995167,1
1805614122#3046471496,0,5.4120028e-05,0
2061244620#2112891471,0,5.8088062e-05,0
1667032705#1778796425,0,0.9917048,1
25244788647#364662567901,0,4.1771847e-05,0
2059483876#1565925307,0,0.99608314,1
2026258519#2119388082,0,0.99884367,1
4943818903#14190297481,0,5.7395915e-05,0
4589929428#4447023801,0,0.896994,1
4636382579#2297005450,0,4.0266157e-05,0
29299658960#249652232743,0,4.2616568e-05,0
4838534990#392281366488,0,6.849141e-05,0
4768693982#110232280082,0,0.0015926751,0
249652232743#303433622485,1,0.9997414,1
2088554701#232579778763,0,0.000815734,0
1902954948#4952427189,0,5.7283596e-05,0
2117967935#1416827061,0,0.9937762,1
2060062994#4883922403,0,0.00017492054,0
4241366976#4176537188,0,4.3705764e-05,0
4185429549#4755359264,0,5.0928815e-05,0
2297005450#5163452200,0,0.9618648,1
4450784429#4391918874,0,0.97059274,1
1859920904#1743052872,0,4.225213e-05,0
1780636692#1479236023,0,0.0023665943,0
5163452200#4944512773,0,0.480799,0
4202053398#1417015453,1,0.9998367,1
3445564730#3043036534,0,5.1782616e-05,0
18466601978#2661092323,1,0.99993646,1
3913419748#2136847331,0,5.2396223e-05,0
2061309885#2056513884,1,0.94331205,1
4205424867#3075628047,0,0.941905,1
4526688596#2268304430,0,4.421773e-05,0
4065797638#4065797640,0,0.00013783222,0
2057858826#2057112219,0,4.489972e-05,0
29299658960#5163452200,0,0.98989385,1
2059125338#1316070394,0,4.9429338e-05,0
3993296567#2523741989,0,0.00037923036,0
2359348328#3016942950,0,0.0020827667,0
2268304430#3706927247,1,0.9998579,1
167570408533#4031814900,0,4.876813e-05,0
1565925307#4165151066,0,5.0206883e-05,0
1492507866#455581610977,0,4.3763033e-05,0
5010064143#7026230674,0,4.467873e-05,0
4260680249#4165151066,0,4.28007e-05,0
2051253311#1592367367,0,4.5994257e-05,0
1417009342#2113439579,0,8.432251e-05,0
107725296889#4451342522,0,0.0010107346,0
46983614517#1510345157,1,0.99991345,1
3993041966#1430989592,0,5.1122428e-05,0
4792436579#3988152389,0,0.79512435,1
2063572073#2062633327,1,0.9998702,1
3415143762#124657516337,0,4.8395046e-05,0
1758869231#2074388205,0,4.3538872e-05,0
4808180492#4261128456,0,4.1652118e-05,0
3108657350#4947650145,0,5.0963597e-05,0
5209073343#114693583065,0,5.5876233e-05,0
4150903702#3289002505,0,0.024900544,0
2057898501#3023688258,0,0.00023715927,0
2058531416#4261128456,0,0.00014131956,0
1430988070#2359113449,1,0.99993956,1
1712570793#436617713935,0,5.8073325e-05,0
4944579314#2123106282,0,4.357135e-05,0
4242849949#3052760872,0,0.07035242,0
4623972652#1640284457,0,6.189743e-05,0
2058531416#2058531412,0,0.0055585904,0
2056156370#2165015488,0,6.466715e-05,0
3913419748#4705583754,0,8.000953e-05,0
2058531416#4254790911,1,0.99983895,1
2016866277#2016866279,0,0.99223596,1
117755505510#1746603523,0,4.520528e-05,0
1456843034#3055561351,0,5.9205664e-05,0
1655427579#2065699619,0,5.164566e-05,0
4346970606#4070427569,0,5.3375148e-05,0
3652959254#3973253490,0,0.0055838446,0
4705427870#1565925308,0,5.4773143e-05,0
2070691342#4435666805,0,0.9893305,1
5022594784#3742463975,0,4.4505487e-05,0
2073669601#4804117479,0,4.079187e-05,0
1565925307#1778986389,0,0.0004776719,0
1920503864#2122362220,1,0.31355762,0
2057146445#1639901072,0,4.613069e-05,0
4451288784#3809186919,0,4.6588302e-05,0
3474685537#3081749686,0,4.750627e-05,0
1316070394#167570408533,0,4.9836573e-05,0
4442900590#3445905086,0,0.035603456,0
4506633524#2070025653,0,4.8675483e-05,0
1492507866#1638853392,0,5.3738586e-05,0
1403216308#1684806079,0,0.9934203,1
3761484186#3077307902,0,5.826792e-05,0
3072525687#1415554755,0,5.03599e-05,0
4808240616#60367620373,0,4.1039286e-05,0
2055626034#1759198091,0,0.8713036,1
2055581605#3055561351,1,0.9862032,1
2056478070#3641396498,0,4.7476926e-05,0
1640284457#4206177048,0,0.8473577,1
2296537627#18467725403,1,0.9999032,1
1944864795#4065797638,0,4.2609787e-05,0
1665894324#1429413488,0,4.5793462e-05,0
4226659634#4226659635,0,0.9998765,1
2056078364#1743052872,0,0.34060374,0
3032272329#4436356008,0,0.00014574899,0
1639325148#1932250238,0,6.077768e-05,0
114693583065#3235756553,0,4.765837e-05,0
54158054598#2054699471,0,4.8271242e-05,0
2054733437#1708981181,0,5.3076194e-05,0
4808238795#1634250118,0,4.5898825e-05,0
4592596123#2114279054,0,4.819057e-05,0
3249354040#3913419748,0,9.528789e-05,0
3269719212#3081749686,0,4.08253e-05,0
