pair_id,label,probability,prediction
4108525284#3891956879,0,0.00015659066,0
2074747025#2118343045,0,0.00015843622,0
1409311663#3301628409,0,0.9722571,1
3920807098#3257238638,0,0.047958106,0
1541571286#1309258396,0,0.00048217614,0
4233841850#1639324664,0,0.00014596009,0
3964017834#2455628985,0,0.00016539123,0
1487880752#1487880547,0,0.0003393018,0
4720017417#4668248026,0,0.026006784,0
110748797879#3831306917,0,0.002795477,0
160860596936#325413609982,0,0.0003187511,0
3301628409#3467124013,0,0.999617,1
4264655494#4883979137,0,0.00015118199,0
1487880752#1502507146,0,0.00021909605,0
3915028298#4897654827,0,0.0010525686,0
394070493542#2118636976,0,0.00017130819,0
3920807098#4218561827,0,0.000334696,0
2112404854#2061830876,0,0.00020342699,0
4636350698#3749458600,0,0.00013873412,0
4010669700#211516813604,0,0.00024062475,0
97115450346#65121698593,0,0.11767349,0
1639874909#2667613191,0,0.00017130819,0
2076000953#175688747293,0,0.00015781863,0
4821187508#191526663714,0,0.019087432,0
4441056785#4157401170,0,0.00016865275,0
4264655494#4455910775,0,0.00075984147,0
191526663714#59701070745,0,0.00022254554,0
141222615628#54162860059,0,0.026031533,0
3891956879#3891956877,0,0.0025758813,0
1995007743#1592249119,0,0.05948283,0
2058575359#2756868325,0,0.0012545943,0
4495282808#4696502795,0,0.01102947,0
4317023855#2079569518,0,0.00013765463,0
37353468240#4809097722,0,0.0026574312,0
2459935330#1314318421,0,0.0076214303,0
5169189544#1772710082,1,0.0040385914,0
4236851222#2090772224,0,0.00015476662,0
110021560021#4702376819,0,0.00021318757,0
4893420383#4904481611,0,0.00058955856,0
4099060832#2056054806,0,0.0014048679,0
4557840495#1644318212,0,0.00020906501,0
29401716667#41204352605,0,0.00019487277,0
5174562295#4676945807,0,0.00031503866,0
2179966995#1760567279,0,0.0001603035,0
4439261964#4893420383,0,0.17057708,0
1512751759#3047893935,0,0.00016093082,0
4283871990#1418076289,0,0.06153674,0
2055886100#2061712594,0,0.011266297,0
5206080225#4206177456,0,0.00020582441,0
4057371579#3723581561,0,0.0001802305,0
3124123344#1388962262,1,0.044431433,0
1990355406#1635602597,0,0.00025714198,0
3797577168#3845755569,0,0.005050508,0
4833740538#4623972279,0,0.000994665,0
3908809138#4399131975,1,0.032992378,0
3692837048#4726063649,0,0.00047749258,0
4536383286#3967292640,0,0.00032376905,0
2106691106#4506526792,0,0.00019640088,0
1639324664#2075941248,0,0.99890554,1
4439426144#3797571274,0,0.00016603847,0
197780879481#4437686963,0,0.00017197855,0
4256816954#4513941964,0,0.0001760562,0
2056507210#2054657150,0,0.0026939143,0
3949325253#3887359663,0,0.00055711175,0
19200751877#1978617477,0,0.00023689508,0
422593008639#3060181630,0,0.00016603847,0
3692837048#4201800596,0,0.0001802305,0
4839116720#1639155385,0,0.0015854306,0
4455450028#2076341379,0,0.00028573602,0
5196858530#4477152635,0,0.0002994447,0
1512564701#2060575805,0,0.9981756,1
3993258388#3559141874,0,0.00020422302,0
1742685067#4645874167,0,0.00036829791,0
2756868325#2329115926,0,0.00042971736,0
1639859238#2070915408,0,0.004297939,0
1512751759#2111138171,0,0.005945599,0
4206160273#3404198756,0,0.00016410438,0
4900708136#4915591396,0,0.00037118545,0
124972559649#158860974845,0,0.00047101182,0
1396458706#4274231792,0,0.00028462242,0
4969770564#4397754007,0,0.00020662982,0
3883422036#86626661064,0,0.00017064043,0
1451127432#4206177622,0,0.00012982171,0
4697481294#3404198756,0,0.00012881155,0
5045435844#20439929902,0,0.0003829636,0
3419406689#4004760998,0,0.00018164382,0
1386618246#4387748183,0,0.00021570001,0
4304322865#2066509476,0,0.00017813111,0
2058316912#2061609249,0,0.00015296381,0
1497975779#5165641659,0,0.00015356239,0
3303709815#2111305988,0,0.00021318757,0
1639143131#207032695430,0,0.00015905623,0
1636552632#1487880545,0,0.9988373,1
3920807098#4904481611,0,0.00036686257,0
4004772536#4134047757,0,0.00018740873,0
3419405027#3419406689,0,0.00062389387,0
23236172957#33479876316,1,0.99962664,1
2090772224#75959618233,0,0.00016093082,0
2058919336#3578770368,0,0.00027803096,0
507856838174#4358894069,0,0.00012982171,0
49480466353#4317023855,0,0.00025216964,0
4093010754#1639859238,0,0.00023597175,0
1927135903#3930414032,0,0.0006374342,0
1316806291#4397755394,0,0.028301444,0
3995754516#5183119675,0,0.13034077,0
4701577010#3954861346,0,0.00015416334,0
4623949174#3891995517,0,0.00014202362,0
4495282808#3995918021,0,0.00016603847,0
49480466353#4529802917,0,0.003678509,0
229064296735#498980611251,0,0.00020263405,0
2150036453#3293868386,0,0.9974837,1
3760470313#4373986045,0,0.00017400544,0
1434308545#3235715171,0,0.00012243443,0
124972559649#5091621114,0,0.9521755,1
4851856042#1386618246,0,0.00019110434,0
2076367337#4595088085,0,0.0002632383,0
3723581561#1647227082,0,0.00049650425,0
2459935330#2176856626,0,0.00015967865,0
4355935019#4091678030,0,0.000461005,0
2073958683#4966778186,0,0.00019640088,0
1701333915#1374772550,0,0.00087617995,0
41204352605#4790722269,0,0.00018164382,0
5174644144#11970072085,0,0.0003912771,0
4571231312#2058316913,0,0.00017952798,0
97245307190#2110996098,0,0.00013083976,0
4037072294#3438816546,0,0.9992944,1
4222366434#14613470761,0,0.00016539123,0
2114708220#4274434869,1,0.9996295,1
4157483944#4123794186,0,0.00017400544,0
3630377420#3630377995,0,0.0006411777,0
4639939654#1667389566,0,0.00017813111,0
4387748183#5095472183,0,0.00014710471,0
72738144006#2296560316,0,0.00022782185,0
343207691350#4210985419,0,0.00015720345,0
109769360804#294499666073,0,0.0002173914,0
1640320664#4943160331,0,0.00042804275,0
5066826501#2074747025,0,0.00014482439,0
2108617570#4716933437,0,0.00018450376,0
20439929902#2062991492,0,0.00014369751,0
1497890852#1372178479,0,0.0011604195,0
4290984960#5031406959,0,0.00014482439,0
3913699707#5059287828,0,0.00013083976,0
4355935020#1431837978,0,0.00019794097,0
197780911762#133162664120,0,0.00016156059,0
4900708136#3578770368,0,0.00020988309,0
54162860059#2455628985,0,0.9866877,1
3913845906#75959618233,0,0.00089693937,0
2055885528#3214249594,0,0.0003144242,0
142083478286#5046655373,0,0.00034129503,0
49480466353#2058316912,0,0.00017400544,0
1741741476#1709874755,0,0.00036973885,0
1415604956#4397754007,0,0.00021654405,0
1659804386#3749458600,0,0.0004124559,0
1416629632#5206080225,0,0.00018814208,0
4809114345#5046655373,0,0.00015177361,0
2118343045#4455910775,0,0.00015118199,0
2118343114#1372178479,0,0.9995363,1
1497975779#1742685067,0,0.00017400544,0
4185378416#4986514238,0,0.00022782185,0
244380536377#238810853483,1,0.9996402,1
4674166292#4674188079,0,0.00020906501,0
3528447762#2059500447,0,0.00015781863,0
2058475069#1726849895,0,0.00021654405,0
3816510804#4495282808,0,0.00021152887,0
4635890199#4206296451,0,0.0005636751,0
1393978070#1701502009,0,0.02475097,0
2044181318#2117948923,0,0.00018378458,0
3860598463#4475471841,0,0.0001823546,0
3578770368#2118636976,0,0.00017952798,0
4439426144#3279454241,0,0.00018814208,0
390474724805#3831256267,0,0.0001603035,0
72738144006#4498422001,0,0.00017536995,0
1854625863#2073958683,0,0.00014539114,0
5206457326#54163685093,0,0.01065251,0
4432533603#72738144006,0,0.00046826137,0
3709672083#4373986045,0,0.00034129503,0
2118674361#1641743465,0,0.00019640088,0
4614462519#156277193948,0,0.00017197855,0
385969176673#440789276692,0,0.0006918906,0
3467124013#4790722269,0,0.00017197855,0
1721524699#2455879046,1,0.99937123,1
2106691106#138962685339,0,0.00020582441,0
1752652470#2114708220,0,0.00019260288,0
4999204993#4441056785,0,0.00017197855,0
2070010942#1386808104,0,0.00041084853,0
4295061736#3249295282,0,0.00018164382,0
4667944802#3824422542,0,0.0002173914,0
4505323150#1841861991,0,0.0011559008,0
18468424368#4644349436,0,0.00025216964,0
4746833491#3845653710,0,0.00017468634,0
3913845906#3997332642,0,0.00048217614,0
197780879481#1541880573,0,0.00017813111,0
139619394191#4622655287,0,0.008560892,0
229064296735#2107319978,0,0.00017468634,0
74498483187#1805797094,0,0.00014883847,0
1701333915#1701333923,0,0.00037629314,0
4683128574#4683128792,0,0.00048785715,0
2016174783#187850583866,0,0.00016799536,0
4674188079#4945184061,0,0.00016474657,0
3576124056#1838279516,0,0.00019260288,0
4383857081#2063941871,0,0.00012731104,0
4416668619#4397755394,1,0.99962735,1
4623949171#4623949174,0,0.0006011795,0
4808134153#1636552632,0,0.0004916815,0
3824422542#4668248026,0,0.00662824,0
440789276692#2117931003,1,0.99959713,1
54162860059#2190649057,0,0.00015843622,0
4541783818#4999204993,0,0.9988167,1
4676945807#3887359663,0,0.00016410438,0
1741741476#3077577348,0,0.0004926423,0
2063875873#2010425525,0,0.0026782178,0
407321254565#390474724805,0,0.00012484893,0
3881670110#4888451505,0,0.00018164382,0
422592070627#128510350084,0,0.00016156059,0
138961802927#4513941964,0,0.00019640088,0
2118343045#1711995496,0,0.9995859,1
4254950922#5059287828,0,0.00013605112,0
3042130107#2061830876,0,0.00023050672,0
4492809342#4206177456,0,0.99825555,1
1653994308#507856838174,0,0.00020906501,0
113940347013#3757477006,0,0.00019035942,0
4526617809#4051773503,0,0.0002123566,0
109769360804#4185378416,0,0.00015843622,0
4317023855#138962685339,0,0.0001349925,0
4123535150#3818902121,0,0.0005264497,0
5045435844#5049710453,0,0.00046917636,0
4619311949#2060201778,0,0.00031750882,0
1644318212#1472770701,1,0.9894091,1
1396458706#2055375491,0,0.01395571,0
3467124013#1487880545,0,0.00045209235,0
4358894069#4360968366,0,0.00013982208,0
4683128695#1512564701,0,0.00061064085,0
1487880545#3301628409,0,0.00662824,0
3082148037#1512606886,0,0.0012718429,0
1915755042#4437686963,0,0.00015296381,0
3913414434#1578942207,0,0.00014710471,0
4713775127#4722274481,0,0.00015598026,0
2079329848#2058475069,0,0.0057525453,0
5139738145#4639939654,0,0.00034734528,0
1371718847#1701333923,0,0.00041326194,0
42074270076#5194662073,0,0.0013993984,0
49577430316#3887327251,0,0.00012436225,0
4535930871#2074788669,0,0.9991474,1
2056146720#76157113368,0,0.00017064043,0
4728183172#4450624363,0,0.9592689,1
2079581946#397535266252,0,0.0001313518,0
4809114345#1803263230,0,0.00015843622,0
2060575805#1328713620,0,0.010130412,0
3499050406#92368429738,0,0.0011313597,0
4279337296#4464736913,0,0.00019563534,0
3723581561#3772624980,0,0.00033079798,0
4432533603#2190649057,0,0.0002341358,0
2079569518#335230007323,0,0.0001355208,0
3449953255#1578942207,0,0.00038371203,0
3578770368#175688747293,0,0.00015598026,0
5183122220#3967431644,1,0.030100338,0
1772705112#1818219339,0,0.00013238186,0
4717447489#2062122607,1,0.008762129,0
5139738145#4279337296,0,0.00017265153,0
3235715171#4505323150,0,0.00031319875,0
2058919336#3719861029,0,0.0001603035,0
2055886100#3048645894,0,0.0063512353,0
4051773503#4568734964,0,0.00014147001,0
14275123825#11970072085,0,0.9982212,1
5122647668#4851856042,0,0.0003327413,0
1728174551#4219781521,0,0.009285965,0
5071210858#2073951091,0,0.00016474657,0
2073951091#75959618233,1,0.9996499,1
191526663714#2296560316,0,0.00014710471,0
4420971485#4728183172,0,0.00016156059,0
2072277707#2055388651,0,0.0001760562,0
3967292640#2255999084,0,0.00015416334,0
2072277707#2062991492,1,0.9996147,1
3060181630#3938878589,0,0.023644341,0
3797577433#4999242335,0,0.08464395,0
4529802917#5174266018,0,0.017934538,0
5209073328#2059194324,0,0.00019411318,0
2107271656#4506526792,0,0.00018450376,0
4360968366#1386618246,0,0.0002018442,0
54163685093#5066791121,0,0.9972045,1
343207691350#323421711132,1,0.99945897,1
5174266018#1791708206,0,0.00022341634,0
4654875230#4614462519,0,0.00020906501,0
4420971543#4420971485,0,0.0012893283,0
2107271656#4123535150,0,0.00038823337,0
4572590009#29401716667,0,0.00021570001,0
2119795881#3475310737,0,0.9996295,1
4004772536#2044181318,0,0.00013982208,0
4402571427#4726348614,0,0.00015781863,0
85742590406#528895744557,0,0.00023597175,0
3054434630#1711995496,0,0.0006361913,0
5035565089#4645874167,0,0.00026017232,0
3691716746#4015322905,1,0.9973477,1
3210538090#1806319252,0,0.00043139848,0
59701070745#4480087497,0,0.00015720345,0
2118343114#4590034064,0,0.00092900335,0
2057099724#3429530265,0,0.00038521324,0
2066509476#3093229304,0,0.9993724,1
4476878387#1639345669,0,0.0041019293,0
335230005323#4480087497,0,0.00013982208,0
1806319252#4959321230,0,0.00013289992,0
42074270076#4969770564,0,0.99941504,1
4746833491#4717447491,1,0.99963164,1
79824982184#2058316912,0,0.0056200363,0
3235731059#4344502942,0,0.0001788282,0
3514514633#4589595405,0,0.00012291357,0
1401982678#2138241335,0,0.00016603847,0
3559141873#3439202323,0,0.00024826112,0
4651001595#5062566737,0,0.00019110434,0
3972744892#3818902117,0,0.0032224844,0
2074747025#3845755569,0,0.00013238186,0
4813716345#2063941871,0,0.00018740873,0
197780911762#4437686963,0,0.00015659066,0
2296560316#1457252585,0,0.00014942093,0
3926711754#4623949171,1,0.002946405,0
2063596827#4442404182,0,0.00014091855,0
1487880752#1487880541,0,0.0004036926,0
2067590020#2063941871,0,0.00012731104,0
4441056785#4057371579,0,0.9860845,1
5194662073#1990355406,0,0.00018595057,0
1372432715#1328713620,0,0.00024062475,0
2070010942#31657249259,0,0.00019110434,0
4495282808#23236172957,0,0.00016603847,0
3797571274#3618222408,0,0.93385434,1
2072277707#3060181630,0,0.00017468634,0
4455910775#3279626812,0,0.016466174,0
1646206854#4673250183,0,0.00021402177,0
3202467812#1541571286,0,0.00022341634,0
4699490403#3891995517,0,0.0074896244,0
285571185833#4095205192,0,0.00028021095,0
4589595405#1452953298,0,0.00161665,0
3578770368#2059194324,0,0.00018378458,0
4915591396#169883264664,0,0.00015598026,0
1309241819#4185378416,0,0.00018740873,0
3719861028#3630377420,1,0.99941504,1
4851625903#3908809138,0,0.00029480358,0
5053698926#2063780194,0,0.00027479266,0
1915755042#2056054806,0,0.00029711513,0
3967431644#3967431645,0,0.003476651,0
3997332642#6626538016,0,0.00014313738,0
2055377608#2016174783,0,0.0001603035,0
1915755042#2138727017,0,0.011777842,0
3964333871#1728174551,0,0.91046584,1
97245307190#4704351850,0,0.0094125895,0
343207691350#212932070423,0,0.026105914,0
1371718847#4040422114,0,0.00019487277,0
4416668619#4781194041,0,0.00033797944,0
4161797606#422593008639,0,0.00078854576,0
4387192350#4728102784,0,0.00021402177,0
4720390456#5053698926,0,0.00012780925,0
4285435367#3915028298,0,0.9992606,1
4279780621#4219305672,0,0.00017400544,0
2120702109#2067183017,0,0.00014091855,0
3709672083#4285651704,0,0.00029480358,0
4684230132#2118636976,0,0.00013658355,0
4717006903#3972924699,0,0.9995695,1
4134941234#3602711494,0,0.00016410438,0
4344502942#4218561827,0,0.0001830682,0
1791708206#4424722345,0,0.00014539114,0
5018444082#5206457326,0,0.9991424,1
1391108904#2108617570,0,0.0002323142,0
2066608237#4595088085,0,0.00020027377,0
2085225572#3559141878,0,0.0006851713,0
1487880545#4214739605,0,0.00016410438,0
3637013838#2076341379,0,0.00016931271,0
3967431644#2063941871,0,0.001810211,0
2016174783#2070915408,0,0.00015059269,0
3723581561#4619311949,0,0.0015218159,0
1452953298#2055375491,0,0.349727,0
76157113368#4683128693,0,0.00013605112,0
1438326380#4572590009,0,0.017078074,0
97245307190#4231530282,0,0.00012780925,0
2120091370#3077591998,0,0.00018164382,0
3580451461#158860974845,0,0.0001603035,0
5035565089#5183982232,0,0.99912554,1
4314776750#2056146720,0,0.00020662982,0
5026206690#4926497821,1,0.99962735,1
5215138753#5197763503,1,0.99960417,1
4210985419#92368429738,0,0.00031319875,0
3926867260#3400442486,0,0.00030534895,0
4821187508#59701070745,0,0.0003187511,0
3757755788#4915591396,0,0.00013658355,0
1635602597#1502419182,0,0.0011626856,0
4915591396#3249351499,0,0.0009199836,0
2179966995#1811606501,0,0.00072224624,0
2111683743#4157483944,1,0.9996288,1
3077591998#4986514238,0,0.00022871332,0
1608452100#2120091370,0,0.00031015597,0
4934929781#4888451505,0,0.00067587383,0
2113209826#2044181318,0,0.00016539123,0
1608452100#1592254485,1,0.008412978,0
2118674361#4062293592,0,0.00062389387,0
1805797091#4717447491,0,0.00013394213,0
4717006903#2057099724,0,0.0025708678,0
4387192350#3937838359,0,0.9709644,1
3757477006#2119398048,0,0.0004140695,0
4934929781#54163172658,0,0.00022516826,0
2062777752#1772710082,0,0.00017743677,0
3499050406#4934929781,0,0.023241924,0
1386808104#1328713620,0,0.00024441312,0
4419563623#4455910775,0,0.00038975227,0
97736798616#4526617809,0,0.0001634647,0
3301628409#4222366434,0,0.00017064043,0
3047893935#2120091370,1,0.999015,1
2057145715#1608452100,0,0.00026947915,0
2119795881#72738144006,0,0.00026119032,0
1806319252#3915028298,0,0.00013083976,0
1659804386#3797571274,0,0.0003733659,0
3026141475#3913414434,0,0.00017813111,0
4651001595#3401731422,0,0.00047009322,0
4888451505#4397754007,0,0.00015356239,0
4568734964#4437686963,0,0.00015476662,0
4969770564#2235828707,0,0.00013186583,0
23232175462#2118674361,0,0.00012830943,0
4233841850#1773082332,0,0.00045474793,0
4343053909#4447022338,0,0.999015,1
5045435844#54163172658,1,0.9996437,1
108005767633#3446005398,0,0.00023597175,0
3074302372#2062991492,0,0.060919292,0
4123794186#4781194041,0,0.00017952798,0
3979873043#3093229304,0,0.99329424,1
2111146548#4622655287,0,0.00025118678,0
162763009373#4717447491,0,0.00024923251,0
4480087497#5183119675,0,0.008077626,0
1741741476#1578942207,0,0.00018164382,0
18467925256#30238763253,0,0.00024346045,0
4383857081#387778124974,0,0.00012632042,0
4108525284#4070369143,0,0.00019411318,0
4526617809#3045169703,0,0.00016799536,0
1388962262#4432533603,0,0.00019949314,0
4654875230#4037072294,0,0.039268754,0
2081856411#2063875873,0,0.006692851,0
5083069896#4557840495,1,0.008348054,0
4655118040#2076367337,0,0.00016997529,0
1401982678#2235828707,0,0.008046387,0
2055448044#2062777752,0,0.00019411318,0
4219781521#444631792208,0,0.00035627434,0
5174571094#3983618810,0,0.00015781863,0
4432533603#4838235692,0,0.0011247573,0
2115121510#1659804386,0,0.00019794097,0
4573406193#4713775127,0,0.00017813111,0
2112404854#4264655494,0,0.00016474657,0
3891995517#3891995516,0,0.00038072708,0
1950837411#2058575359,0,0.00024062475,0
2111154531#379478720787,0,0.00037118545,0
2058557454#2113209826,1,0.9996331,1
1803263230#1487880545,0,0.00018667821,0
416021357693#201834375600,0,0.00014710471,0
23236172957#4206160273,0,0.0030813639,0
4959321230#1810185303,0,0.005708034,0
3954647267#3772624980,0,0.00020105747,0
4214739605#4344502942,0,0.001626135,0
4040422114#2190649057,1,0.9996338,1
1639324664#2120091370,0,0.00015356239,0
1592249119#2054734151,0,0.0003777654,0
2667613191#2057099724,1,0.9996345,1
4320035753#2190649057,0,0.00014768039,0
2115528606#4426880471,0,0.00020263405,0
2062207570#23188819996,0,0.00034938578,0
5031406959#3938125853,0,0.00019110434,0
72738144006#4623474983,0,0.00040844924,0
2054781182#3395535928,0,0.0004255431,0
3301628409#3439202323,0,0.00019487277,0
4264655494#156277193948,0,0.00035143827,0
1437868238#2070908678,0,0.9996244,1
4437686963#4717447489,0,0.0010423502,0
4222366434#117672347313,0,0.00017197855,0
4070369143#4643808116,0,0.0005254231,0
108005767633#97736798616,0,0.00017197855,0
1701333915#1434308545,1,0.9996331,1
4295061736#5139738145,0,0.00015905623,0
4966778186#2063875873,0,0.00020582441,0
2676652265#1711682143,1,0.9996388,1
4623972279#1410206420,0,0.00016093082,0
4645874167#5071210858,1,0.9996352,1
1541571286#1927135903,0,0.00035906766,0
2055377608#229064296735,0,0.00020988309,0
211516818734#2150036453,0,0.00015000565,0
4001640647#4787160203,0,0.99179614,1
3927343389#2150036453,0,0.123629905,0
3640787900#1688741198,0,0.0001802305,0
2079134592#4081275775,0,0.00021570001,0
166895767823#4821187508,0,0.0002726548,0
4702376819#4113335248,0,0.0002173914,0
4343053909#2118850114,0,0.0001634647,0
4108525284#4644858323,0,0.00012436225,0
2060575805#1641743465,0,0.00015598026,0
4568734964#4447022338,0,0.008511303,0
387778124974#412747360553,1,0.999577,1
3054434630#96782388307,0,0.00014257943,0
3673230409#2111305988,0,0.00015905623,0
3609693841#528895744557,0,0.00019949314,0
3060181630#1401983042,0,0.0001666882,0
4793008419#1401982678,0,0.00015967865,0
229064296735#59701070745,0,0.0002632383,0
4572590009#4157401170,1,0.091544405,0
4571112607#1578942207,0,0.0065134987,0
5053698926#1639155385,0,0.00038371203,0
4479612011#1578942207,0,0.00017743677,0
1314229142#1437868238,0,0.00020662982,0
397535266252#5169189544,0,0.00020342699,0
1480039773#5196858530,0,0.00035419365,0
5155009789#1990355406,0,0.0002123566,0
4587233229#3046594621,0,0.00021318757,0
4123535150#2257029041,0,0.00025814815,0
2016174783#37353468240,0,0.00013873412,0
3972924699#4915072924,0,0.0002415663,0
4683128695#4683128792,0,0.00052337564,0
1608452100#2054734151,0,0.00039588756,0
