pair_id,label,probability,prediction
3524983069#2069259743,0,0.00010814377,0
5064598331#3460145307,0,0.000111181675,0
1835570826#5078702464,0,0.00048301017,0
1412102698#5078702464,0,0.000111360896,0
2058531415#2058531412,0,0.99954396,1
4905562130#182695770250,0,0.00010284593,0
5038913286#82325773100,0,0.991426,1
4833676357#5139738145,0,0.00015990567,0
1412102698#4424722345,0,0.000111188565,0
4132115994#3860804392,0,9.845955e-05,0
5137527272#1305053590,0,0.00011784096,0
3061084981#4529336313,0,0.000112492744,0
5065503143#2298730254,0,0.000110382316,0
4735364801#4841108780,1,0.9996251,1
4189391263#3215754174,0,0.6836011,1
2796703699#3047028308,0,0.99945015,1
393983081702#3046735667,0,0.000102065416,0
4157266754#3825968185,1,0.9996233,1
2055625644#1671508853,0,0.00010198233,0
81042916306#5038913286,0,0.106147885,0
4004949751#1453532038,0,0.0036784199,0
3267793378#3267792927,0,0.00064991775,0
459733636362#2028648293,0,0.00010004789,0
4206181444#3582409643,1,0.9996506,1
4425600562#4316547764,0,0.000102954255,0
4019568018#5104052160,0,9.9881545e-05,0
4666990747#4808687386,0,0.00012543389,0
2069259743#4264570268,0,0.0001084083,0
104252022998#1640258299,0,0.00010759716,0
167321908065#1639169322,0,0.000105074265,0
4587202995#4755216808,0,0.000102816215,0
3927031679#3926967278,0,0.99950385,1
1726551362#1639026554,1,0.9996817,1
5094395218#9882651379,0,0.000115104136,0
4551052278#81042916306,0,0.00011408452,0
2060192584#1875570795,0,0.00011023547,0
2117538897#3913703465,1,0.99961215,1
3945392968#1816430010,0,0.00011829852,0
3951041977#4720442233,0,0.00010726084,0
2061689843#1752647304,0,0.00015896691,0
2067169690#4359622448,0,0.00010667038,0
3951041977#3470855139,0,0.00033652422,0
114401992972#3294024176,0,0.00010194617,0
4529336313#4243154086,0,0.000108397544,0
114018376174#2005664884,0,0.00010084585,0
1818747960#4201800596,0,0.00022186586,0
4864092534#2061311891,0,0.00010292531,0
1848160016#2061645325,0,0.00010140554,0
5059493292#169598104032,0,0.000113021,0
4542386587#4857106956,0,0.00010308246,0
3379264687#4220301018,0,0.000111675654,0
5206198663#4712138934,0,0.0035267898,0
4865786342#3442901956,0,0.00062157,0
1955030813#3364150594,0,0.00010375563,0
5139738145#4823803954,0,9.9705496e-05,0
3862268059#3926967278,0,0.00010133749,0
2029674976#2069259743,0,0.00010390413,0
3633736951#4569017088,0,0.00012958894,0
3277004292#1639848935,0,0.0001074903,0
3267793378#4424722345,0,0.0010726,0
4424722345#3946324748,0,0.0016357095,0
86403779490#4469590077,1,0.9898057,1
3951041977#4444217370,0,0.00018147466,0
3717372340#2060512716,0,0.000102919425,0
3829554374#3946838650,1,0.99956197,1
4661837102#3615593579,0,0.00010420131,0
3608869908#307252705345,0,0.000110422334,0
76339204925#3929018019,0,0.0001026399,0
3046471496#3047031444,1,0.8243166,1
428123087781#18466913739,0,0.00010083239,0
2058406199#1823372268,0,0.000103950515,0
4538676877#2564918524,0,0.000105434185,0
4111350011#1693941156,0,0.000105078674,0
2118966054#1918821009,0,0.00010487107,0
1638102118#4201950906,0,0.000106357744,0
4856748067#1904335665,0,0.0001016401,0
3267793376#3267793378,0,0.00092262746,0
4808687386#4427898444,1,0.18113144,0
4696140824#4836895938,0,0.0001016626,0
2055425355#1326213590,1,0.99955195,1
4202066092#3364150594,0,0.603696,1
3552909102#100884048724,0,0.000105258594,0
20170380680#5205797148,1,0.99947804,1
2055621540#2055625644,0,0.00010195725,0
23232175462#2011714457,0,0.00010558551,0
453179758430#3946418596,0,0.00010089097,0
4070456241#4220301018,0,0.00010363835,0
4735364801#4435951946,0,0.00010635075,0
454303875540#59051797265,0,0.00010181006,0
29755196818#5185354751,0,0.000100482044,0
107467970371#4631852445,0,0.000108229295,0
1568784013#156275537866,0,0.00010150566,0
1920508153#5082122698,0,0.00010722066,0
76470034601#1798868787,0,0.00010547059,0
76470034601#3046471496,0,0.000108809094,0
5075124648#1802190388,0,0.000104670464,0
1690392435#4730881018,0,0.000101221594,0
18467089718#3208519381,0,0.00010912238,0
4189391263#2119467444,0,0.000106851185,0
3108657350#2057186102,0,0.00010073109,0
2066533471#2973532517,0,0.00010235937,0
4202091471#1372242064,0,0.000100574456,0
41506701575#2600554617,0,0.0001034841,0
4108293691#5083891634,0,0.00010117209,0
4312099236#2055356508,0,0.00010128599,0
148602656984#3494153136,0,0.00010669825,0
549708986379#4684762583,0,0.00011219997,0
4668702029#1955030813,0,0.00010503421,0
4671204264#4623930569,0,0.000101665115,0
3881831374#2055988859,0,0.00010023992,0
3628533316#4993201940,0,0.00010566025,0
489466582552#1810185303,0,0.000108050495,0
2068603286#2057186168,0,0.68379104,1
4185911295#4569017088,0,0.00010731108,0
3774085428#1951491884,0,0.0001652456,0
3946418596#1834405459,0,9.983735e-05,0
1743158951#1743158953,0,0.0013897925,0
1810185303#3458091636,0,0.000104631144,0
1467729091#59782651708,0,0.00010696312,0
4635793707#4786425036,0,0.00010776063,0
3042374746#5059493292,0,0.00010781254,0
3294024176#225384232109,0,0.00010011803,0
3414192937#3364587358,0,0.00014490561,0
3766348815#3761484275,1,0.9995497,1
2123088534#2062243305,1,0.999645,1
4189391263#4513744195,0,0.00010550178,0
3267793378#4999242302,0,0.0005984953,0
4626053521#5185354751,0,9.99978e-05,0
125323389433#3906389523,0,0.00010340428,0
4202066092#3906389523,0,0.000107385196,0
4808238795#4790633062,0,0.9708231,1
3751925404#4201617297,1,0.99956506,1
1638102118#2055885528,0,0.00010771994,0
4587202995#3379264687,0,0.0001078659,0
4709734065#4661776935,1,0.9996625,1
2060254114#1715361146,0,0.00011661115,0
4359622448#3045486706,0,9.788019e-05,0
4448697469#3946324748,0,0.0001070327,0
2054980574#4001606579,0,0.1491524,0
1598212753#3442901956,0,0.74145573,1
2050583480#182695770250,0,0.00010593829,0
4201800596#2180548061,0,0.000872045,0
2059786009#2055771737,1,0.99946314,1
4624086112#5165685784,0,0.00010741059,0
3690831675#1690392435,0,0.00010304746,0
1479238950#4455953391,0,0.00010839982,0
1726564714#98862400850,0,0.000101561534,0
2061673701#81553005637,0,0.72870725,1
2977755545#29118640082,0,0.000102347265,0
4201800596#5214349442,0,0.00010459881,0
3881831374#1816430010,0,0.000102634025,0
5185721442#1955026154,0,0.00010153404,0
1625147559#4220093966,0,9.844539e-05,0
421393369392#3525476136,0,0.00010261014,0
1625147559#4348117018,0,9.949047e-05,0
1306851139#1709836734,0,0.9827162,1
2061689843#2055425355,0,0.000103920385,0
91965976598#4498422001,0,0.00012603625,0
5063074383#3964074224,0,0.00010376531,0
4709177500#159730607651,0,0.953557,1
4897041544#4670902580,0,9.987201e-05,0
444631792208#1728174551,0,0.00012335622,0
3560844585#2146293183,0,0.00010325748,0
138962754138#1696297270,0,0.00010022377,0
100884048724#4436222774,0,0.00010429167,0
4683128695#3267792927,0,0.00012275919,0
1924651409#4679546461,0,0.00010636576,0
4161797582#444631792208,0,0.0007271282,0
3915232509#4993201940,0,0.8787001,1
1861556379#3579464172,0,0.00010162945,0
4662287639#3632891899,0,0.014185324,0
1833697097#3994501565,0,0.00010481369,0
47871442424#3052165975,0,0.0001032692,0
2112891471#2037536844,1,0.99918455,1
4650641709#3638725857,0,0.9809949,1
76084169102#2058085195,0,0.00011175235,0
1816678631#4855224068,0,0.00010786138,0
3913495754#3632891899,0,0.0008945172,0
114401992972#3638725857,0,0.0016906447,0
5097100632#4498417740,0,0.000107096,0
1541971038#2279367079,0,0.00010109484,0
4843658030#1371717862,0,0.00010278613,0
3927603556#1479236077,1,0.99959654,1
3927603556#1654102057,0,0.00010574935,0
1816430010#4702804708,0,0.00010879788,0
4636302616#4650641709,0,0.00010850282,0
371921998418#4090060217,0,0.000103197825,0
3109942277#4203146420,0,0.000107123975,0
3296349690#3030484462,0,0.00011752585,0
2212287890#3881831374,0,0.000102180325,0
20201333480#1823372268,0,9.990497e-05,0
4709734065#25524025062,0,0.00010255801,0
1951491884#25524025062,0,0.000108888176,0
3598098302#4392093932,0,0.000114147195,0
4587202995#3030484462,0,0.99630165,1
2068603286#3926967278,0,0.9995634,1
5059493292#5097100632,0,0.00010421592,0
4836895938#5108475165,0,0.017909661,0
5097100632#358968132955,0,0.00010290941,0
4837628601#4897048724,0,9.947035e-05,0
3059595891#2055834216,0,9.920683e-05,0
3980004581#4435951946,0,0.00010941902,0
138963214044#5165685784,0,0.00011088671,0
2056297322#1500072490,0,9.871442e-05,0
87578768826#1743158953,0,0.00010870953,0
4524153818#1659804386,0,0.00011171486,0
4589595603#9882651379,0,0.00010774984,0
200791742577#332651656883,0,0.00010276976,0
3579464172#4697099894,0,0.000102050435,0
4574180809#4511530729,0,0.00010152067,0
3416246620#3296349690,0,0.00010186113,0
2132795383#2160958435,0,0.90485924,1
1826377825#1639274792,0,0.00010545168,0
1638102118#9095840585,0,0.00015430215,0
2037536844#2055621540,0,0.00010216104,0
1780797402#8645214070,0,0.00010192964,0
4529336313#3047031444,0,0.00010118521,0
4498422001#5128222238,0,0.0027419701,0
4427898444#4666990747,0,0.00014341992,0
3881167105#4679546461,0,0.000103968356,0
4735669408#4913743600,0,0.000109374996,0
4674140626#3441097472,0,0.00010195453,0
57482538021#4505908026,0,0.00010288478,0
39435343189#41714615735,0,0.0010597303,0
3747247759#5131642969,0,0.000106773354,0
4525991689#2058829770,0,0.04137517,0
3633526158#3477040043,0,0.000102928636,0
54158063907#48399481031,0,0.000103690734,0
4354033064#3524983069,1,0.99196637,1
454303875540#5124643800,0,0.00010413505,0
4145496082#1884640622,0,0.00010859681,0
125323389433#4589595603,0,0.00010670568,0
3267793378#4999204993,0,0.0019354739,0
5097100632#1806561207,0,0.000106394764,0
3240351689#2057202369,0,0.0001014448,0
1651852765#1638102118,0,0.000104125415,0
2058829770#113940347013,0,0.00010404254,0
1479236024#1479236023,0,0.0026289856,0
2123088534#3835082917,0,0.000111595815,0
4455408499#4623930569,0,0.00010112628,0
4035384490#1833697097,0,0.0001075586,0
2564918524#2055885528,0,0.000103675906,0
4072366249#1646275700,0,0.00010844407,0
4569017088#4913743600,0,0.00011576216,0
3541397287#2057667662,1,0.9986206,1
29755196818#1423369065,0,0.0001022193,0
5131642969#4524153818,0,0.00010468474,0
2087025558#2056136170,0,0.000100986545,0
4696140824#1823372268,0,0.00010014639,0
4157266754#2058531412,0,0.00010831891,0
3797577168#3878815869,0,0.15747942,0
4720990748#4643839400,0,0.00010755552,0
2027838804#4283348799,0,0.00010025894,0
1947138146#3692778406,0,0.00010804565,0
4899954714#3109942277,0,0.0001049565,0
2058881485#4524153818,0,0.00010240019,0
422593008553#444631792208,0,0.00055632956,0
4009292178#76784498137,0,0.00011360925,0
5139738145#4755216808,0,0.000108591834,0
4111940328#1709836734,0,0.0001032948,0
4786425036#371921998418,0,0.00010477931,0
2112891471#4730881018,0,0.000103554965,0
1423369065#57482538021,0,0.00010400326,0
3707425364#1328703423,0,0.00010603107,0
4623930569#1313501951,0,0.00010364486,0
3964333871#1728174551,0,0.74290186,1
4999204837#4582141355,0,0.000111684385,0
76470034601#2212287890,0,0.00010982964,0
3709910119#2062243305,0,0.000103783124,0
4247353515#8645214070,0,0.00022290868,0
4081289086#4077568242,0,0.00011428529,0
3052169593#81553005637,0,0.92482454,1
418887222012#3860804392,0,0.000105647356,0
2011714457#18466913739,0,0.0001095468,0
3633526158#2074388205,0,0.00010700759,0
2027684481#4642851315,0,0.00010396747,0
4316547764#3980255436,0,0.00017742543,0
1671508853#4999242302,0,0.00011434809,0
82325773100#138962728028,0,0.00010088462,0
4607994802#4791600953,0,0.99765366,1
76084169102#1306851139,0,0.000114807735,0
4813740020#4480479751,0,0.00010017992,0
6626538016#182695770250,0,0.00010009607,0
1728174551#4168332323,0,0.00010657847,0
4261169259#4312099236,0,0.00014021648,0
5158514600#4889095238,0,0.00010057964,0
3045486706#80020634543,0,9.877374e-05,0
3633736951#4176537188,0,0.00010196493,0
4214748443#176077750624,0,9.818606e-05,0
2977432095#2060056435,0,0.00010732152,0
145760114769#2977432095,0,0.00010592273,0
1608506098#1638102118,1,0.9996351,1
232579778763#2011422795,0,0.00010603855,0
1951491884#5082122698,0,0.00010374939,0
5185721442#3364587358,0,0.00010015756,0
5169118253#2111226139,0,0.00011099027,0
2088554701#2146476172,0,0.23573221,0
2123088534#428123087781,0,0.00010016119,0
2088554701#4808687386,0,0.00010357551,0
3912840540#1955026154,0,0.18653986,0
82342257069#1884640622,0,0.00010539137,0
1469947163#3551736332,0,0.00010509551,0
59051797265#4525746327,0,0.00010563647,0
41506701575#1415963077,0,0.9793132,1
3052165975#1316556785,1,0.9996542,1
4283342406#2338797804,0,0.00016290857,0
3401828702#2338797804,0,0.56456167,1
1802190388#1382163772,0,0.00010629042,0
1440645051#358968132955,0,0.00010424135,0
1415963077#3277004292,0,0.00011267601,0
3945392968#4897048724,0,0.00010416901,0
1696297270#358968132955,0,0.000100958234,0
2057451320#4206181444,0,0.0001004647,0
4836895938#6633389924,0,0.000100261714,0
2120702109#2062243305,0,0.00010781468,0
3829554374#3277004292,0,0.000103701415,0
2028165651#3692778406,0,0.00010582188,0
1326213590#4392093932,0,0.00010073821,0
3806586103#3878447642,0,0.00012091316,0
1592253963#3046735667,0,0.99960655,1
2977755545#9095840585,0,0.00010779928,0
48861374884#59782651708,1,0.9996314,1
5064598331#3059595891,0,0.00010513541,0
2165666882#1848180229,0,0.00010824158,0
232579778763#2088554701,0,0.28928366,0
1568784013#44498925795,0,0.000113901246,0
538860958841#5108475165,0,0.000104552455,0
1562031765#4475599263,0,0.00011743691,0
4283342406#1646275700,0,0.0010252119,0
4070456241#4505908026,1,0.99963427,1
2111514456#2150886701,0,0.000104301114,0
4798031879#5059493292,0,0.00010329677,0
2069185249#131585042210,0,0.0001012243,0
454303875540#396800321613,0,0.00010090183,0
3762358178#3707425364,0,0.00011203489,0
4264603438#4111940328,0,0.00010351627,0
2132795383#2091281221,0,0.000108238484,0
1800623713#4529336313,0,0.000105167,0
2061645325#1806561207,0,0.00065454753,0
4624558262#1621413330,0,0.00010551868,0
3964333871#4161797582,0,0.0023997289,0
1541971038#3929018019,0,9.8384575e-05,0
3442901956#4582141355,0,0.000104727165,0
2088554701#146011948003,0,0.02637381,0
1768955738#138962754138,0,0.00010791138,0
2111818909#1847702835,0,0.0001047971,0
4525991689#3109942277,0,0.29466826,0
4999205061#3267793376,0,0.0017607026,0
232579778763#376973981474,0,0.00010303637,0
3762358178#3871685027,1,0.99962366,1
4924974181#3863546507,0,0.000107085994,0
1416247746#4555760845,0,0.00010762723,0
37807947501#50016874555,0,0.0014774449,0
4333918437#4683128695,0,0.00011328061,0
4491286629#4464608641,0,0.000106841195,0
4538676877#9095840585,0,0.000104257655,0
1562031765#3608869908,0,0.00010595264,0
3862453322#4649888830,0,0.00011282308,0
3881167105#2150886701,0,0.000107583,0
4607994802#4631852445,0,0.00013175447,0
1440645051#4902984206,0,0.000106385836,0
60270130980#4636524355,0,0.00010158062,0
1485299448#2055885528,0,0.9995295,1
1306851139#4843658030,0,0.00019117832,0
4790633062#1313501951,0,0.0001036004,0
4705563490#3045580653,0,0.0011644186,0
4526072602#1833092881,0,0.00010677356,0
4427898444#4761512241,0,0.0008453606,0
138963214044#336556426216,0,0.00010457279,0
4090060217#126501897635,0,0.00010856605,0
1320992608#4720990752,0,0.0001035603,0
3980004581#4551052278,0,0.000103294406,0
2066363395#4425600562,0,9.936142e-05,0
3579464172#325294719982,0,0.000106140935,0
4504420946#27547791295,0,9.9141755e-05,0
226460833239#2087025558,0,0.000109370616,0
5158514600#167321908065,0,0.00010207262,0
47896517559#1423369065,0,0.00010441864,0
2062233925#2063057962,0,0.00010590092,0
396800321613#43679253447,0,0.00011136748,0
10553947604#4498422001,0,0.1150296,0
329718595140#3979663695,0,0.00011962252,0
4687101911#4636302616,0,0.00023409119,0
1730953832#2011422795,0,0.001509921,0
4823803954#2279367079,0,0.00010637459,0
5010064143#146011937628,0,0.99959046,1
4111411514#4836895938,0,9.994576e-05,0
4924974181#4938690872,1,0.9996138,1
18466913739#2058128167,0,0.00010448458,0
5003714231#4855224068,0,0.00010203875,0
2298730254#50016874555,0,0.000104790306,0
34340103649#2004718856,0,0.00011497985,0
2977432095#2060254114,0,0.00010522668,0
1479238952#3835082917,0,0.00010699678,0
3245634417#3633141413,0,0.00010112165,0
41958860915#1818747960,0,0.000114993665,0
489466582552#462509477875,1,0.9996414,1
1479236023#1479238952,0,0.011655005,0
3108620528#3980255436,0,0.00011397525,0
396800321613#1978617397,0,0.00011054834,0
1412102698#4492977050,0,0.3612443,0
5158514600#2053401290,0,0.00010144606,0
541570350554#549271649221,1,0.010831805,0
3735611396#1638922114,0,0.00010288507,0
398485485010#2027684481,0,0.00010644317,0
3722249067#1818747960,0,0.00011417202,0
343207691350#32143080284,0,0.00011947616,0
1453532038#2338797804,0,0.0014593196,0
1552378116#2060185500,0,0.0001009359,0
3951041977#5068270943,0,0.0001063751,0
4726073967#1955016683,0,0.000103267135,0
3980255436#1434312727,0,0.000103133585,0
4525746327#4668702029,0,0.00010379263,0
1718702641#4657106310,0,0.00010618709,0
4830910802#96073555522,0,0.00010202493,0
2107204055#3690831675,0,0.000101125894,0
3861213317#1598212753,0,0.022637274,0
1638922114#3072563854,1,0.7241085,1
1847649330#2137028345,0,0.00010626145,0
134867489837#4967825383,0,0.99885905,1
3236907215#2212287890,0,0.000119821176,0
1639170956#4201800596,0,0.00010441585,0
4077568242#4038971285,0,9.988363e-05,0
4575536000#3470855139,0,0.00012191623,0
1671508853#4575065614,0,9.9855635e-05,0
4897048724#109172324563,0,9.958387e-05,0
246918228224#80020634543,0,0.00010042094,0
3722249067#131585042210,0,0.000110257344,0
1660870123#1730953832,1,0.99966097,1
3749110245#20201333480,0,0.00010285172,0
59051797265#3582409643,0,0.000102254984,0
1467729091#3692778406,0,0.000100664256,0
18467707182#1415963077,0,0.00012779537,0
2068603286#2725581419,0,0.9445805,1
41714615735#541570350554,0,0.00010930118,0
4333918437#90088944269,1,0.99959856,1
4312099236#2977755545,0,0.000109175344,0
4312099236#3912840540,0,0.00010668136,0
4261169259#1379816908,0,9.989602e-05,0
75782528054#4900124238,0,0.00010153384,0
86599436514#1552378116,0,0.002317782,0
4439433329#5206198663,0,0.00010999082,0
4864092534#1816678631,0,0.00010420231,0
1423347109#4841234225,0,0.00010203204,0
1654102057#1665894324,1,0.99868876,1
4569017088#2112308267,0,0.000102531114,0
3560844585#2153059963,0,0.000100399775,0
327540253581#2028648293,0,0.000102879676,0
398485485010#4197944029,0,0.000103776394,0
1646275700#8645214070,0,0.00011956551,0
3370936702#1904335665,1,0.99959034,1
54159697837#4793200474,0,0.000101862686,0
4798031879#3706699419,0,9.945272e-05,0
1848160016#4999205061,0,0.00011109806,0
2112308267#5065503143,0,0.00010107123,0
2057202369#3761484275,0,0.000104127896,0
2055885528#1407873390,0,0.00010885933,0
2065166575#3551736332,0,0.00011271491,0
3414192937#3236907215,0,0.000107379456,0
3541397287#3245634417,0,0.0001019312,0
4589997386#3927603556,0,0.00010136416,0
2112891471#2057146445,0,0.6489021,1
3052760872#3073724824,0,0.002720654,0
4792968045#96073555522,0,0.00010332997,0
4889095238#2123100264,0,0.00011130441,0
3913495754#148602656984,0,0.00010780894,0
4808180492#4656986610,0,0.000103939514,0
4134047757#3560844585,0,0.000101887854,0
1479236023#1469306625,0,0.00010346179,0
3762358178#2123100264,0,0.052950896,0
2078835030#3633736951,0,0.000103901555,0
5185354751#4571072739,0,9.9349214e-05,0
3496790707#1328703423,0,0.000119081255,0
4448697469#3946838650,0,0.17734171,0
3964074224#5124643800,0,0.00010427138,0
4274231792#1752647304,1,0.86177087,1
80020634543#376973981474,0,0.0006257673,0
76084169102#41714615735,0,0.026366884,0
3717372340#4157266754,0,0.00033054198,0
1802065720#4035384490,0,0.00010683346,0
4161797606#1728174551,0,0.00050710264,0
1598212753#76339204925,0,0.000112787595,0
2058531412#4111311078,0,0.9994931,1
1512655217#4157483944,0,9.810296e-05,0
3524983069#3956546637,0,0.0001150822,0
3582409643#4813740020,0,0.00010223783,0
14613505047#2298730254,0,0.00010828009,0
2054699471#2112891471,0,0.0010384797,0
3835082917#3470855139,0,0.00011461215,0
3236907215#2060196427,0,0.00010747831,0
3525476136#1942997301,0,0.000100861245,0
1514159826#34765354823,0,0.00010245077,0
4157432142#2074388205,0,9.748775e-05,0
4662287639#2011422795,0,0.00010354796,0
4004949751#2338797804,0,0.00013752369,0
1708941558#1656969942,0,0.00010035708,0
4161797606#422593008639,0,0.00066946464,0
1752647304#4575249992,0,0.000100302655,0
146011948003#232579778763,0,0.9966563,1
3551736332#3447176726,0,0.00010360268,0
87820911338#4643839400,0,0.00011168247,0
1608506098#4196030610,0,0.000107863634,0
4179951095#5097100632,0,0.000116504896,0
3541397287#4540676462,0,0.000103366045,0
1328703423#1438255025,0,0.00010551949,0
3881831374#24193681922,0,9.949398e-05,0
3525476136#86403779490,0,0.000102130645,0
3706699419#1552378116,0,0.14630528,0
3861078825#4744639934,1,0.99963677,1
3046471496#98862400850,0,0.00030819673,0
32259200442#4185911295,1,0.9984244,1
1328703423#1379816908,0,0.00010315857,0
3980004581#32421248987,0,0.000107137465,0
4864092534#4675257710,0,0.00010255136,0
3109942277#10553947604,0,0.000104319515,0
2055356508#4755216808,0,0.00010108279,0
6626538016#4993201940,0,9.8440505e-05,0
4214872608#3109942277,0,0.00010893347,0
114401992972#82325773100,0,0.3001254,0
4009292178#3277004292,0,0.9991443,1
1730816951#3915028298,0,0.00011258536,0
1479236024#1479238952,0,0.9844609,1
2279367079#3915232509,0,0.00011570134,0
1728174551#422593008553,0,0.0006871678,0
2064988617#37807947501,0,0.000112444926,0
32259200442#4902984206,0,0.00010189096,0
378612909737#329718595140,0,0.9995322,1
4214624671#5059493292,0,0.98202443,1
4823803954#4841108780,0,0.0001026818,0
4202066092#4255600579,0,0.000100780875,0
2056136170#20170380680,0,0.00010974295,0
1638922114#4127437050,0,0.000101650476,0
18466913739#4720990752,0,0.9255767,1
4679546461#4626677277,1,0.9803293,1
43679253447#1469947163,0,0.00010444902,0
3915232509#4657106310,0,0.00032844645,0
3861078825#4435951946,0,0.00011012684,0
2073958683#3915028298,0,0.00011412957,0
4157223772#358968132955,0,0.00010100793,0
138962728028#4185911295,0,0.00010119476,0
1592595202#3692778406,0,0.00010505183,0
2118966054#2058531412,0,0.99905866,1
3059595891#1995386759,0,9.7708784e-05,0
248352373136#5062472541,0,0.00010605189,0
3615593579#86599436514,0,0.00010069787,0
4702804708#5214349442,0,0.114951976,0
59051797265#5124643800,1,0.48141277,0
3524983069#5064598331,0,0.00011569119,0
20201333480#1627677359,0,0.000100046644,0
3052760872#4455408499,0,0.96163064,1
4506637171#2150886701,0,0.003140496,0
35234959099#5033763061,1,0.99882764,1
107140664995#4038971285,0,0.00010908274,0
3678589577#4448697469,0,9.959393e-05,0
4624558262#4127437050,0,0.000103305036,0
1416301524#2112308266,0,0.00010138252,0
3202650162#2070625956,0,0.000105587926,0
4491286629#1848160016,0,0.00010597628,0
3881167105#129610695443,0,0.00010594102,0
