pair_id,label,probability,prediction
2058531412#4589775642,0,0.00035557942,0
1483087858#4469027502,0,0.00037118545,0
1659519065#156276601478,0,0.00036757955,0
1394416929#1556785910,0,0.0003733659,0
4285709207#4260680249,0,0.03030055,0
2159160651#3043036534,0,0.9925827,1
1877399023#4435792377,0,0.00035557942,0
1646205905#2113439579,1,0.0006745559,0
1431930648#2112891471,0,0.0004148787,0
2359113449#3120043199,0,0.9991186,1
2070627808#1434305170,0,0.00036543285,0
4945702240#2073669601,0,0.9457512,1
2059124838#2057898501,0,0.0005082725,0
10553947604#2051966916,0,0.00035419365,0
3988152389#167570408533,0,0.00035906766,0
1639253622#3072525687,0,0.00035906766,0
3083904084#2292556895,0,0.00036329866,0
1434312727#4584646241,0,0.00037629314,0
430837878381#1425598204,0,0.00035906766,0
156273955489#4623934568,0,0.0003733659,0
4878579203#106190147770,0,0.0006374342,0
3972742243#4623972652,0,0.00036472004,0
3601857963#3591598900,0,0.00036543285,0
2061244620#1592253963,0,0.99779594,1
2113712804#4636041770,0,0.034261618,0
2057112219#3075628047,0,0.00036901768,0
5062861485#3973253490,0,0.00035836728,0
1912538880#4272843119,0,0.0004140695,0
2115880476#4386494215,0,0.00035906766,0
3474685542#3474743878,0,0.00035906766,0
1483087859#1639325148,1,0.9993255,1
7161173338#4776817109,0,0.9993462,1
227607176751#3050152494,0,0.00035557942,0
3946838650#4020730390,0,0.00036047245,0
173652977366#492316061640,0,0.00035557942,0
4450784429#4509158303,0,0.0007748164,0
3946838650#4168332323,0,0.00036686257,0
1914706723#4241366976,0,0.00035557942,0
3395466908#2051253311,1,0.9992706,1
190330815066#4356117363,0,0.00037046144,0
2112250533#1816512025,0,0.00061662967,0
6633440508#3806980943,0,0.00035906766,0
18466601978#156117434515,0,0.00037409563,0
4031814900#4261128452,0,0.00042471313,0
1600123318#3926963318,0,0.038901985,0
4451342530#2115678997,0,0.00035627434,0
4878082767#4242891248,0,0.99929583,1
4232666143#29607392514,0,0.00036259,0
4451124293#3319075608,0,0.0017207356,0
90189177809#88520940864,1,0.9993436,1
2050840604#3809186919,1,0.999188,1
3610178183#4215038721,0,0.00035906766,0
3023688258#1727736762,0,0.00036329866,0
2068602973#2296537627,0,0.00038823337,0
4323500487#2114390938,0,0.00035906766,0
4823801269#4590516328,0,0.00047563188,0
2283920901#4401898255,0,0.00040685752,0
4643809596#5194366020,0,0.00035836728,0
3806980943#4274235353,0,0.0003576683,0
5210259474#5210259386,0,0.00050137425,0
1565925307#1905948078,1,0.9867005,1
135028851546#4444948728,0,0.009125638,0
2175800284#4241366976,0,0.001867566,0
5185595733#10553947604,0,0.00035697062,0
2063873633#4538335537,0,0.00035697062,0
1425289196#4643943359,0,0.00036472004,0
2068611560#2070627808,0,0.001044386,0
1646205905#2057211704,0,0.9992679,1
3629624977#2057573219,0,0.00047470425,0
1318626251#2060836540,0,0.00035627434,0
76198377822#4808238795,0,0.00035697062,0
2054699471#2057146445,0,0.00089693937,0
2058563113#4532035181,0,0.00035836728,0
117755505510#1600123318,0,0.00035697062,0
2070686849#1712137054,0,0.0004812358,0
1712570793#1638853392,0,0.012527932,0
4705427870#2281691154,0,0.00035906766,0
3628839717#3628839716,0,0.011050795,0
4529171819#2060836540,1,0.9993411,1
1659951159#1659519065,0,0.00039204178,0
90189177932#69607735174,0,0.028409066,0
3451234547#3628839716,0,0.041852135,0
3926963318#3652959253,0,0.00038147118,0
2056078364#1432014682,0,0.00035906766,0
69609155599#69607735174,0,0.0005336929,0
3986575237#4205424867,0,0.00036047245,0
373850284448#3602134198,0,0.00035836728,0
2057082463#4420971756,0,0.00035697062,0
3929215225#2054733437,0,0.00035906766,0
5067776785#4992689820,0,0.027195055,0
3441097472#203654552716,0,0.0003576683,0
4897862520#1558033119,0,0.0003576683,0
110232280082#178615973311,1,0.96697646,1
3053472155#4665681736,0,0.98242307,1
2088554701#5010064143,0,0.0003733659,0
2119398744#2065023449,0,0.00035697062,0
4241366976#1416528046,0,0.045437217,0
1639412951#3487828519,0,0.00035836728,0
18467669365#5354187271,0,0.00036259,0
1483087858#1639324466,1,0.99932015,1
2058278464#314601336135,0,0.00035697062,0
3415143762#5060996735,1,0.9993081,1
1696577548#1780636692,1,0.9993068,1
4823801269#4572636292,0,0.044472914,0
2111818909#5067776785,0,0.021004368,0
60367620373#11087571368,0,0.000559291,0
3474743878#4277564473,0,0.0003618828,0
4768693982#121528725386,0,0.9992706,1
4452060617#1614597826,0,0.00035906766,0
4810275464#4623934568,0,0.00035836728,0
208339001895#109765155485,0,0.998092,1
3591598900#3903280567,0,0.00061064085,0
3896058143#2117971015,0,0.00038521324,0
46983614517#4316999113,0,0.00035557942,0
2338131041#2339749085,0,0.0076214303,0
7161172305#5123189260,0,0.9993462,1
4572636292#4589929428,0,0.0011357827,0
3761484186#2057352941,0,0.99933076,1
3418808231#2283920901,0,0.00082153385,0
5076405390#3083904084,0,0.00035557942,0
4998365450#2111818909,0,0.92441523,1
1347237190#2296574953,0,0.00035627434,0
4792436579#4036848581,0,0.00036047245,0
4635981164#2296451977,0,0.00036259,0
18466210670#18466354888,0,0.00036117696,0
2076366005#5123189265,0,0.00036047245,0
4261128456#564144132292,0,0.0003576683,0
3474685542#3578109143,0,0.00037629314,0
2063873633#492316061640,0,0.00035697062,0
4705427870#4285617569,0,0.00036259,0
156117434515#76198377822,1,0.9989975,1
4808180492#1639394625,0,0.00043563012,0
2027839123#4425561412,0,0.0014353332,0
2061673701#5031079827,0,0.003396388,0
3903280567#3903280573,0,0.00046190582,0
2007329552#126501897635,0,0.00035419365,0
7026230674#1834023606,0,0.000366147,0
391306865273#2114279054,0,0.00036047245,0
3993296567#3072524524,0,0.00038371203,0
146011948003#232579778763,0,0.9993436,1
2056727309#4202053398,0,0.99933076,1
4943818903#3993041966,0,0.00035906766,0
4005134611#2119398744,0,0.00035906766,0
2051966916#2058663075,0,0.9993436,1
2058663034#2055581605,0,0.0003576683,0
3860775024#2056156370,0,0.0004255431,0
3993041966#4414530598,0,0.00035557942,0
1906908670#2077171978,1,0.99932814,1
2057146445#1592253963,1,0.99871314,1
1590547354#1665894324,1,0.9993255,1
3050152494#4241366976,0,0.00035836728,0
2068602973#2075393157,0,0.00036047245,0
2057986140#4705427870,0,0.00035697062,0
4944579314#5194582482,0,0.00035906766,0
2055626030#2055626033,0,0.00084924564,0
3995923367#5134159053,0,0.00035697062,0
4385184737#2340035845,0,0.00071943254,0
1446739157#3054084564,0,0.00036901768,0
3972766136#2281691154,0,0.0003867204,0
3915411982#3056884476,0,0.00035836728,0
407966480507#10553947604,0,0.00036329866,0
109765155485#117755505510,0,0.8940517,1
2055946248#2066535766,0,0.00036259,0
4327866563#18466601978,0,0.00036117696,0
1847716478#173652977366,0,0.00036047245,0
3319075608#4215027256,0,0.0004869057,0
4705583754#3249354040,1,0.99901307,1
2120518542#3706865825,0,0.00035557942,0
1640284457#2011670508,0,0.999332,1
1316070394#2740883313,0,0.00036901768,0
14613460476#2055298458,0,0.00035906766,0
1318626251#1710182160,0,0.051510453,0
4274235353#3766757689,0,0.00035906766,0
4720990747#2057202352,0,0.0003576683,0
2671772709#3045580653,0,0.0003618828,0
4584646241#370314330573,0,0.00035419365,0
114401992972#4673557611,0,0.00035627434,0
2111818909#4992689820,0,0.007331598,0
2078213282#3633495980,0,0.00035906766,0
2057685237#1660889815,1,0.9991672,1
4774992939#135028851546,0,0.9992267,1
4285617569#4206304466,1,0.99931216,1
3986575237#2183428945,0,0.00035836728,0
3972766136#4205424867,0,0.0003576683,0
2138881484#4636041774,0,0.9937588,1
3077743360#81553005637,0,0.00036117696,0
1759198091#2060189370,0,0.00047842565,0
2115678997#4259293142,0,0.00036047245,0
3926741754#3729925561,0,0.00035836728,0
436617713935#455581610977,0,0.00038899214,0
81553005637#14613476507,0,0.00035836728,0
4285709207#4286394339,0,0.00039977106,0
69054998391#69055007639,0,0.00036329866,0
2059483876#3485676898,0,0.00036329866,0
2061673563#3487828531,0,0.0003576683,0
4623788579#3601857963,0,0.00036117696,0
3915411982#4254790911,0,0.99930406,1
2016866279#4297145562,0,0.00035906766,0
3551952830#4286394339,0,0.00035906766,0
3591598893#3903280567,0,0.999159,1
4448830722#4455655369,1,0.9992679,1
1805614122#3046471496,0,0.00036543285,0
2061244620#2112891471,0,0.0004124559,0
1667032705#1778796425,0,0.9992834,1
25244788647#364662567901,0,0.00035627434,0
2059483876#1565925307,0,0.0035936027,0
2026258519#2119388082,0,0.99933076,1
4943818903#14190297481,0,0.00037191084,0
4589929428#4447023801,0,0.00065765524,0
4636382579#2297005450,0,0.00036117696,0
29299658960#249652232743,0,0.00036329866,0
4838534990#392281366488,0,0.00046280847,0
4768693982#110232280082,0,0.0003777654,0
249652232743#303433622485,1,0.99886644,1
2088554701#232579778763,0,0.00039899134,0
1902954948#4952427189,0,0.00037555918,0
2117967935#1416827061,0,0.9912378,1
2060062994#4883922403,0,0.00059071044,0
4241366976#4176537188,0,0.00035836728,0
4185429549#4755359264,0,0.00035697062,0
2297005450#5163452200,0,0.99926203,1
4450784429#4391918874,0,0.9992986,1
1859920904#1743052872,0,0.00036757955,0
1780636692#1479236023,0,0.00037191084,0
5163452200#4944512773,0,0.99565166,1
4202053398#1417015453,1,0.99932814,1
3445564730#3043036534,0,0.00036686257,0
18466601978#2661092323,1,0.9993068,1
3913419748#2136847331,0,0.00036259,0
2061309885#2056513884,1,0.9991491,1
4205424867#3075628047,0,0.9989267,1
4526688596#2268304430,0,0.00035906766,0
4065797638#4065797640,0,0.0003777654,0
2057858826#2057112219,0,0.00035836728,0
29299658960#5163452200,0,0.99793327,1
2059125338#1316070394,0,0.00035697062,0
3993296567#2523741989,0,0.0006154273,0
2359348328#3016942950,0,0.00040527197,0
2268304430#3706927247,1,0.99916387,1
167570408533#4031814900,0,0.00035836728,0
1565925307#4165151066,0,0.00036117696,0
1492507866#455581610977,0,0.00037046144,0
5010064143#7026230674,0,0.00036047245,0
4260680249#4165151066,0,0.00040527197,0
2051253311#1592367367,0,0.00035836728,0
1417009342#2113439579,0,0.0004124559,0
107725296889#4451342522,0,0.00038072708,0
46983614517#1510345157,1,0.9983834,1
3993041966#1430989592,0,0.00035836728,0
4792436579#3988152389,0,0.9991441,1
2063572073#2062633327,1,0.9993411,1
3415143762#124657516337,0,0.00035836728,0
1758869231#2074388205,0,0.00035557942,0
4808180492#4261128456,0,0.00036472004,0
3108657350#4947650145,0,0.00035906766,0
5209073343#114693583065,0,0.00038899214,0
4150903702#3289002505,0,0.99458355,1
2057898501#3023688258,0,0.99923277,1
2058531416#4261128456,0,0.00038072708,0
1430988070#2359113449,1,0.9993411,1
1712570793#436617713935,0,0.00037046144,0
4944579314#2123106282,0,0.0005112579,0
4242849949#3052760872,0,0.9953181,1
4623972652#1640284457,0,0.004494525,0
2058531416#2058531412,0,0.021906367,0
2056156370#2165015488,0,0.00035488585,0
3913419748#4705583754,0,0.00036543285,0
2058531416#4254790911,1,0.9989141,1
2016866277#2016866279,0,0.99688244,1
117755505510#1746603523,0,0.00035697062,0
1456843034#3055561351,0,0.00035557942,0
1655427579#2065699619,0,0.00036117696,0
4346970606#4070427569,0,0.00036543285,0
3652959254#3973253490,0,0.0009678616,0
4705427870#1565925308,0,0.0003576683,0
2070691342#4435666805,0,0.9982212,1
5022594784#3742463975,0,0.00035836728,0
2073669601#4804117479,0,0.00036543285,0
1565925307#1778986389,0,0.00038446192,0
1920503864#2122362220,1,0.051319946,0
2057146445#1639901072,0,0.0003576683,0
4451288784#3809186919,0,0.00035697062,0
3474685537#3081749686,0,0.00037555918,0
1316070394#167570408533,0,0.00035836728,0
4442900590#3445905086,0,0.99931216,1
4506633524#2070025653,0,0.00036117696,0
1492507866#1638853392,0,0.00036329866,0
1403216308#1684806079,0,0.9991541,1
3761484186#3077307902,0,0.00036117696,0
3072525687#1415554755,0,0.00035488585,0
4808240616#60367620373,0,0.00038147118,0
2055626034#1759198091,0,0.006679879,0
2055581605#3055561351,1,0.9993175,1
2056478070#3641396498,0,0.0003576683,0
1640284457#4206177048,0,0.99933076,1
2296537627#18467725403,1,0.9992549,1
1944864795#4065797638,0,0.00036117696,0
1665894324#1429413488,0,0.00035627434,0
4226659634#4226659635,0,0.99932015,1
2056078364#1743052872,0,0.99403125,1
3032272329#4436356008,0,0.0003867204,0
1639325148#1932250238,0,0.00036047245,0
114693583065#3235756553,0,0.00036047245,0
54158054598#2054699471,0,0.00036047245,0
2054733437#1708981181,0,0.00035906766,0
4808238795#1634250118,0,0.0003792433,0
4592596123#2114279054,0,0.00035419365,0
3249354040#3913419748,0,0.00036472004,0
3269719212#3081749686,0,0.00036400868,0
90189177809#87008148161,0,0.9975466,1
2055946129#2059124838,1,0.0135061005,0
4636446230#4420971756,1,0.99932814,1
4606793746#4511530729,1,0.99931216,1
4165283827#4206201723,0,0.9993358,1
4553673830#11087571368,1,0.9965904,1
237523614768#4584646241,0,0.0005420927,0
4589775642#3913554478,0,0.044764314,0
5062861485#4385069368,0,0.00035836728,0
2051253311#2115880476,0,0.00035697062,0
7161172305#41375214069,1,0.9993525,1
18466522141#152713369272,0,0.9989975,1
109165560395#111110399548,0,0.9993228,1
3496048657#3287633018,1,0.99923575,1
3474685537#3578109143,0,0.0003799845,0
3287136303#3120043199,0,0.00035836728,0
167570408533#2027457805,0,0.00036047245,0
11087571368#53263277044,0,0.0226292,0
2088439298#1634282666,0,0.00037409563,0
4272885125#2057573219,0,0.00036047245,0
219547393842#4031814900,0,0.00036047245,0
1558033119#2298730254,1,0.9993013,1
4705427870#4455408499,0,0.00036472004,0
4623972652#14613461654,0,0.00036259,0
156116289986#2340035845,0,0.00036329866,0
2068654074#29298304831,0,0.00040924747,0
