pair_id,label,probability,prediction
4843831604#4993036319,0,0.56792164,1
107725296889#107725292534,0,0.56900716,1
2061673563#2066535766,0,0.094176665,0
2070791273#2175801910,0,0.5682661,1
4210986952#4247271139,0,0.56992745,1
2061309144#1543155210,0,0.56536627,1
4179651570#4272137501,0,0.5662434,1
1848008894#1951195150,1,0.5603692,1
4943818903#4385421396,0,0.08663207,0
2314360284#1548108669,0,0.07416429,0
1438483240#1570945860,0,0.57487214,1
1520168707#2168053392,0,0.5780314,1
2120472151#156277514294,0,0.0701126,0
2060185514#2057145715,0,0.57601285,1
2071751695#4722721497,0,0.07329728,0
4209814745#157726428514,0,0.2919893,0
2056128836#2111818909,0,0.0705596,0
2176735919#2016866277,1,0.56804144,1
3791139342#3967431643,0,0.070880495,0
2057811649#2068623358,0,0.56882757,1
3633360460#435372126625,0,0.07024004,0
3913410158#3245545040,1,0.573656,1
5031406959#4952978442,0,0.5694412,1
86283717806#1456843034,0,0.070176296,0
156274514359#4535949395,0,0.56636333,1
2336490445#3075628047,0,0.26288915,0
4804861605#1848008894,0,0.07024004,0
4584646241#3949154929,0,0.33334044,0
2062782802#2062766801,0,0.56295,1
4952978442#1313607746,0,0.39511958,0
14613588147#3880409698,0,0.07068779,0
117154450703#111110399548,0,0.56897724,1
4667944802#3772512066,0,0.5710566,1
3648904906#3648904752,0,0.56668556,1
5173394727#4161797606,0,0.071202725,0
1816929342#1694379811,0,0.08108211,0
38202856033#38448881724,0,0.3344264,0
3550931655#2066246683,0,0.5708473,1
1914706723#1905948078,0,0.569718,1
138963214044#4730645460,0,0.07689149,0
4219781521#2181531828,0,0.07263671,0
4973150488#2455800880,0,0.56837094,1
2058222393#3408556286,0,0.07913913,0
2180579787#2026258516,0,0.609437,1
343200247912#1477156406,0,0.2780607,0
2064727359#4272885125,0,0.5714229,1
4662042966#4024663252,0,0.07172112,0
3404019592#3299599421,0,0.06804042,0
4535949395#2058132898,0,0.07043161,0
3637042235#4327866563,0,0.068350695,0
5167083430#2977755545,0,0.08277146,0
14613465315#4972894677,0,0.3767664,0
5174571094#2254264382,0,0.56640834,1
4933360994#3046471496,0,0.081300676,0
2111351705#2111349786,0,0.5594179,1
3629624977#2063839578,0,0.26402614,0
4256622048#4256926363,0,0.5603955,1
4210985419#2135316663,0,0.07172112,0
3290843987#4479424072,0,0.56799656,1
4898626808#2058132898,0,0.1229438,0
336556403061#4161797606,0,0.56686544,1
1920503864#4259429802,0,0.57275265,1
2055448044#5018023921,0,0.0894546,0
2114049002#309670736915,0,0.08269735,0
4499147142#4929499262,0,0.36265877,0
3772512066#3626237468,1,0.57170683,1
173652977366#197910587768,0,0.40672946,0
2159739481#1438326380,0,0.5772124,1
146777938215#2067179166,0,0.5822387,1
2057811649#4680203965,0,0.5708847,1
4700047151#3055576029,0,0.6021493,1
1453527936#2359435242,0,0.39169678,0
2066509477#4628482537,0,0.5775996,1
5067776785#2111818909,0,0.56819123,1
4536450435#41375214069,0,0.070495576,0
1848008894#18469192585,0,0.07004896,0
14613464473#54158093151,0,0.57754004,1
2057685237#4444196403,0,0.57692933,1
4673557611#4718263231,0,0.36988392,0
14613464473#2062045929,0,0.07942426,0
4659194738#4973150488,0,0.06822643,0
3612961288#4130010417,1,0.5654637,1
4755359264#5018368651,0,0.07585818,0
3988152389#4451089335,0,0.32788348,0
4479424072#4196598949,0,0.56714267,1
1817644740#3926867260,0,0.5797722,1
3603201749#4636446230,0,0.56703776,1
3628533316#5128222238,0,0.070623666,0
4285709207#4348295931,0,0.57175165,1
4746512285#87820905399,0,0.069985375,0
4176217131#4353960088,0,0.06928941,0
1741741476#2068623358,0,0.5749393,1
4195993580#1816430010,0,0.15488663,0
4451289887#4470296934,0,0.07490527,0
5121642074#156893097471,0,0.5714303,1
4147080749#4538419241,0,0.07558479,0
2112576214#4261185678,0,0.56762207,1
3419405027#3404019551,0,0.5625633,1
3108657350#2148153592,0,0.06979493,0
1419344414#2027838359,0,0.5709818,1
4657354311#156277207697,0,0.07716922,0
14613465315#1592254485,0,0.07094483,0
2163049577#4065797638,0,0.07504072,0
2338131041#5128222238,0,0.07075197,0
4214739605#4941134416,0,0.5647362,1
1548108669#5163452200,0,0.09195129,0
4808134153#2007847537,0,0.07531231,0
4150903563#4065795443,0,0.56734496,1
4195960848#4145496082,0,0.56648326,1
2168053481#4589595738,0,0.1229438,0
4223934140#4589820532,0,0.57574457,1
3651289412#1765891797,0,0.57077247,1
2114341514#18467925256,0,0.5668954,1
4129122420#3400442486,0,0.57752514,1
3438816692#1415647813,0,0.5721551,1
2062845102#5197586202,0,0.06884987,0
4289077889#18468695966,0,0.070495576,0
564144132292#138963214044,0,0.57209533,1
2359474749#1594535010,1,0.3376948,0
1878732185#1914706723,0,0.568034,1
2075416140#4635981164,0,0.5673524,1
7026230674#156277514294,0,0.11956225,0
3501285885#395685899087,0,0.58393013,1
2199135578#113196401893,0,0.069985375,0
2057342439#1810185303,0,0.092359796,0
2026258520#2181531828,1,0.25386098,0
4589678847#2168053481,0,0.57831424,1
5041670056#2063588766,0,0.571662,1
1696208496#2027838359,0,0.57361126,1
4456625974#4750249486,0,0.5665582,1
3282474651#5090005101,0,0.5883275,1
2062766088#2062782802,0,0.5673674,1
4451288784#3446029041,0,0.5754165,1
3896015808#5174571094,0,0.076752976,0
1778563595#197910587768,0,0.06922646,0
2054733437#2070908197,0,0.07068779,0
2135316663#1312695289,0,0.57021165,1
3517506225#4658620132,0,0.07113817,0
4658620132#3054671141,0,0.0715912,0
2074458538#2026258520,0,0.069985375,0
38202856033#2168053481,0,0.073563054,0
4456625974#2061448087,0,0.07030384,0
174006932062#5173394727,0,0.07068779,0
3882201915#4391918874,0,0.5705781,1
4514269980#4523728345,0,0.5712734,1
4549189933#1816929342,0,0.29650146,0
4643943359#435372126625,0,0.06947859,0
174006932062#4004772536,0,0.076407686,0
3754155310#2027929598,0,0.5716171,1
2061022206#2057685237,0,0.0708162,0
2069139175#1816428069,0,0.07403029,0
2159452221#32236834289,0,0.07211221,0
3052180518#2061673563,0,0.57603526,1
4570764341#3044853716,0,0.5687227,1
2062075977#2065201243,0,0.57651216,1
4145496082#173652977366,0,0.12511882,0
4712246454#3551393130,0,0.13546064,0
2059124992#1395111624,0,0.073098525,0
4157381557#4247271139,0,0.57007706,1
5174571094#376973981474,0,0.07165614,0
3727491058#4289086328,0,0.07024004,0
4065721591#1696095096,0,0.32578862,0
4435686270#1696095096,0,0.5668505,1
2199135578#2120155505,0,0.56861794,1
2111872187#3227376447,0,0.08609268,0
14613469834#3501285885,0,0.06979493,0
3603201749#3926867260,0,0.089534186,0
4145496082#2329543699,0,0.07146149,0
4285491833#1920503864,0,0.5768549,1
1633806208#2055377631,0,0.62623847,1
3043492443#5163452200,0,0.07257096,0
2270062912#3551872495,1,0.57704854,1
2114049002#4623949166,0,0.07463504,0
4991881534#1712570939,0,0.15386674,0
4040016243#3050045988,0,0.57907313,1
2007934907#4797396841,0,0.0766838,0
2003336437#4259241183,0,0.072374016,0
4165585148#4210986952,0,0.06947859,0
4015322905#4015422065,1,0.5743351,1
3806980943#4943818903,1,0.5738501,1
3214249597#2159452221,0,0.5634455,1
2359435242#106964376935,0,0.2060141,0
1307874587#2059052537,0,0.57637805,1
1711852573#2111351705,0,0.34878373,0
4570764341#8431814058,0,0.06947859,0
2165015487#1953270965,0,0.11348131,0
4589678847#3628839722,0,0.091139145,0
10175162517#4656986610,0,0.09526526,0
4405676807#146011948003,0,0.06947859,0
4317041484#2119476678,0,0.06992183,0
2176735919#1382214880,0,0.5701668,1
2115528606#1592254485,0,0.07185127,0
2455800880#2455842713,0,0.56636333,1
4450602322#4579172309,0,0.07185127,0
1639219119#1565925308,0,0.06973155,0
4157381557#4910561821,0,0.57755494,1
4384403228#3709672083,0,0.57475287,1
4223004786#3633572726,0,0.07429851,0
2055886100#4570764341,0,0.56992745,1
2455800880#4897048724,0,0.08021325,0
1394397775#1565925308,0,0.5670827,1
2079581946#2296451977,0,0.07030384,0
3669306485#4157496031,0,0.06916357,0
1639901072#4722721497,0,0.08419108,0
2159452221#3214249595,0,0.5671951,1
4780994423#5060996735,0,0.07403029,0
4437827660#4155408706,0,0.5759458,1
4495500756#4385184631,1,0.5684682,1
4232471781#4232666143,0,0.5590869,1
3474685537#1646206864,0,0.07429851,0
2026258521#4542321633,0,0.07270252,0
2115528606#6015919609,0,0.073098525,0
4417818851#5173394727,0,0.14181541,0
2551494872#3061887519,1,0.57701874,1
3026064813#3630377420,0,0.56647575,1
3490539439#4065795443,0,0.06935242,0
2062770841#1374772550,0,0.5728124,1
3461052410#1778563597,0,0.3149453,0
4656986610#4589595738,0,0.5600233,1
4214739605#4405676807,0,0.56376076,1
3635733776#4716933437,0,0.06979493,0
4071233134#4451288784,1,0.5659361,1
4327866563#2058563113,0,0.2918379,0
4952978442#1646144729,0,0.069985375,0
4643011415#3359180524,1,0.5658761,1
580549064505#4657354294,0,0.07126734,0
2055377631#5037293131,0,0.5876917,1
4285491833#1318260275,0,0.075721376,0
79993360240#1570945860,0,0.06947859,0
22859701254#50602314209,0,0.07263671,0
38202856033#4943818903,0,0.58781004,1
4572636295#4633378534,0,0.57615453,1
3913410158#4206267336,0,0.5657411,1
2058278464#3529095384,0,0.07303239,0
3050152494#2054817755,0,0.072243,0
107725292534#107725290582,0,0.56596607,1
2066509477#2452901483,0,0.5615492,1
4150903563#3487828521,0,0.56581616,1
2057051387#3551872495,0,0.5704435,1
4200562083#4536450435,0,0.086169556,0
202363939789#10530767652,0,0.10365786,0
1701333847#1374772550,0,0.5639784,1
4735432768#4206242446,1,0.568326,1
5014897285#3474685536,0,0.13683891,0
38448881724#5095503840,0,0.57517046,1
2079581946#2070908197,0,0.56861794,1
4716933437#1811606488,0,0.5758564,1
1312695289#2066624968,0,0.569718,1
212771874474#187508564338,0,0.09825224,0
2026069710#4589830735,0,0.07094483,0
4451289887#3446029041,0,0.57185626,1
2074019451#4385069368,0,0.07113817,0
4495500756#3550979323,0,0.07477005,0
3400442486#2059052537,0,0.06992183,0
4206224036#4206267336,0,0.5667455,1
1477156406#4157280271,0,0.58003986,1
4204386191#1416301524,0,0.5768996,1
2057685237#4147080749,0,0.16954334,0
2056662276#100995265790,0,0.32167304,0
3555205657#4150903563,0,0.56403095,1
