pair_id,label,probability,prediction
4529171819#4698569942,0,0.07821887,0
3446029032#3742463975,0,0.5658011,1
4790633062#2297005450,0,0.34775856,0
2059124838#3806980943,0,0.071202725,0
4024663252#4454799835,0,0.28897023,0
1456843034#1590408241,1,0.5667755,1
4479070818#4705427870,0,0.06935242,0
1347237190#2296451977,0,0.07178617,0
3927439605#4188977524,0,0.56372696,1
69055008791#90189177932,0,0.286269,0
2063888292#2063878463,0,0.12716407,0
4256981120#4232666143,0,0.56386584,1
4465664542#4188896319,0,0.07343005,0
1410164195#69282286107,0,0.5666706,1
3870637640#1634282666,0,0.072374016,0
1778986389#2120518542,1,0.5660935,1
1661790023#2055601072,0,0.08456834,0
3578109143#3761153782,0,0.5686554,1
1558033119#3972742243,0,0.11586064,0
2162682667#1762522969,1,0.56939626,1
1537709308#4111311078,0,0.06947859,0
4451089335#4448830722,0,0.5686404,1
1354017991#2118965491,1,0.56668556,1
4506633524#1592367367,0,0.573544,1
2114438559#2136847331,0,0.5698227,1
4261128456#4261128452,0,0.56797403,1
1656969942#2026258519,0,0.070176296,0
4356117363#3017056355,0,0.5614102,1
2068611560#3591598898,0,0.0751764,0
138961977066#156277076551,0,0.57211775,1
4206201723#3648903741,0,0.1412222,0
4774992939#90189177932,0,0.08593914,0
4623017083#1639394625,0,0.07126734,0
4636382579#4636508851,0,0.5654188,1
5169257472#5169252712,0,0.568004,1
7161173338#5123189265,0,0.5810654,1
3053472155#3081986781,0,0.57137054,1
2060836540#3926963318,0,0.13061774,0
156276503685#2061441544,0,0.18381329,0
4272887201#4272885125,0,0.08517511,0
4691126574#4448697469,1,0.5717666,1
4774992939#2165145983,0,0.08291985,0
3402256673#4680095395,0,0.40609628,0
1434305170#1320992608,0,0.56445116,1
2058531412#138960910846,0,0.4088667,0
1535646713#1637980981,1,0.57484233,1
370314330573#492316061640,0,0.57228214,1
3913419748#3580539229,1,0.571662,1
2359474749#3016942950,1,0.56352806,1
4589775642#3836992879,1,0.5673524,1
2183428945#2181531828,0,0.5602414,1
2057120532#2057186115,0,0.5724539,1
5210263415#4070427569,0,0.0751764,0
4636143697#4945702240,0,0.56479627,1
3249354040#2359474749,0,0.20362833,0
4327866563#6633392282,0,0.5774358,1
2180579787#2119388082,0,0.59658,1
2118643101#18466210670,0,0.06935242,0
4774992939#4451342506,0,0.07126734,0
1417009342#4529171819,0,0.071073666,0
1416827061#1431851220,0,0.5647437,1
2070627808#1778563595,0,0.091625646,0
1780636702#1716261756,0,0.5635243,1
146778888902#2359348328,0,0.5710117,1
1403216308#309312101477,0,0.07030384,0
212394033260#167570408533,0,0.56508124,1
1667001955#2059124992,1,0.57147515,1
4623972834#4196030610,0,0.56675303,1
3934681694#4860360403,0,0.57224476,1
14613461654#2455842713,0,0.57821,1
1830525975#1818675501,0,0.56576365,1
3060607943#1556785910,0,0.34169233,0
4256906448#107725296889,0,0.06773145,0
1965402836#1733350200,0,0.07257096,0
3591598900#1805614122,0,0.069985375,0
4226659635#3881629589,0,0.06878729,0
53263231637#53263277044,0,0.5713631,1
4212827921#4057038032,0,0.091139145,0
2640338192#4219594127,0,0.071073666,0
2057186102#3926967278,1,0.5780016,1
302839388028#4524153991,0,0.09017308,0
4455655369#4451089335,0,0.56840837,1
3644272514#3683502845,0,0.5674797,1
4034038494#1372557160,0,0.09619517,0
4272137501#1347237190,0,0.06928941,0
2061673563#1430988070,0,0.56924665,1
4420971756#29299658960,0,0.5980481,1
121528725386#3601857963,0,0.07172112,0
4553673830#4768693982,0,0.09568694,0
2057186102#2055946129,0,0.07094483,0
4808240601#4720990747,0,0.56985265,1
2292556895#4526688596,0,0.07935289,0
202581283129#2296537627,0,0.57375306,1
3551952830#1537709308,0,0.5771528,1
2128656141#1885490974,1,0.5582179,1
2060192915#2027457810,0,0.069541745,0
3766757689#4673557611,1,0.57241654,1
4532014296#4526688599,0,0.5697928,1
4755359264#3766757689,0,0.5800547,1
237523614768#18468082722,0,0.5742381,1
5210259474#2067179166,0,0.07068779,0
3648903741#3081986781,0,0.071332,0
1500161456#5076405390,0,0.57066035,1
5078702464#208339001895,0,0.07178617,0
4129173722#4435666805,0,0.0751764,0
3836576451#11087571368,0,0.07477005,0
4226781300#14613455236,0,0.094176665,0
3285703159#178615973311,0,0.13034077,0
4454799835#1639901072,0,0.07257096,0
4157551094#4179651570,0,0.2948237,0
81553005637#5031079827,0,0.3232199,0
114693583065#5194366020,0,0.071202725,0
4530026055#4272885125,0,0.070623666,0
4623934568#309312102749,0,0.5767804,1
2059397275#3077307902,0,0.34493977,0
3712801411#3046447657,0,0.070880495,0
2183428945#4435586554,0,0.073563054,0
1434312727#1479236028,1,0.5682586,1
2088554701#2739075334,1,0.5680639,1
53263277044#53263229623,0,0.57077247,1
4524153991#2062285767,0,0.569067,1
4111311078#3931049291,0,0.5678243,1
314601336135#14613464513,0,0.0708162,0
5169252503#4624086112,0,0.07172112,0
3017056355#4317041484,0,0.07243961,0
1932250238#2088439298,0,0.5732305,1
1429413488#2057685237,0,0.5708548,1
2111038059#3023688258,0,0.57047343,1
2057146445#2112891471,0,0.57765913,1
203654552716#3986575237,0,0.07463504,0
156277076551#18466210670,0,0.57684,1
5210263415#5352675624,0,0.57097435,1
3245545040#3580539229,0,0.568019,1
4090681438#1307874587,0,0.57209533,1
2671772709#4254790911,0,0.56924665,1
173652977366#167570408533,0,0.575424,1
3986575237#3287633018,0,0.0708162,0
3995923367#3052165975,0,0.3156305,0
4285709207#2007329552,0,0.06897519,0
4065724850#1401982309,0,0.5739695,1
2058531416#2057082463,0,0.3268083,0
4357742929#4878082767,0,0.40727445,0
4973150488#2455842712,0,0.56792915,1
1727736762#1727736761,0,0.5662359,1
4327866563#2058563113,0,0.2918379,0
1429413488#2056156370,0,0.57478267,1
4529171819#4877560558,0,0.57600546,1
5163452200#12910266318,0,0.34097877,0
492316061640#436617713935,0,0.57241654,1
2055601072#2058663034,0,0.14866412,0
4385184737#88520940864,0,0.07343005,0
2061352093#2063572073,0,0.5719684,1
1639325148#1483087858,1,0.56810135,1
3683502845#3446029032,0,0.5683634,1
2296451977#4643809596,0,0.57568496,1
4020730390#4155642921,0,0.5780909,1
2027457633#2027457810,0,0.5680265,1
4777051438#2051253311,0,0.06992183,0
1565925308#1778986389,0,0.5657861,1
3591598898#3903280573,0,0.5708024,1
2115880476#4435792377,1,0.5784482,1
1667001955#4386494215,0,0.5713406,1
4529171819#4529171947,0,0.5699648,1
4642512906#2112250533,0,0.072243,0
47752312088#52346437064,0,0.5704435,1
3836992879#1537709306,0,0.06884987,0
1818675501#1659519065,0,0.5711014,1
3591598898#1833697097,0,0.07126734,0
1830525975#4716857454,0,0.086400524,0
2027839123#4241366976,0,0.5667156,1
3978215502#4506633524,0,0.077099696,0
3052760872#5210259386,0,0.07626997,0
3926963318#4185429549,1,0.5690446,1
117277915830#4897862520,0,0.085403666,0
2359572372#3903289669,1,0.56337047,1
1701593387#3641396498,0,0.06966823,0
4530026053#4542321633,1,0.5727228,1
4256725997#4657354263,0,0.5753196,1
1639275755#2640338192,0,0.08733005,0
29607898384#4591638149,0,0.07850098,0
1902954948#81902710995,0,0.471824,0
4052058734#3816455026,0,0.57449174,1
2296451977#5210263415,0,0.5714079,1
2111818909#4511530729,0,0.56651324,1
2359474749#2268287413,0,0.56816125,1
4662517140#25405387739,0,0.3338832,0
117154450703#1592253963,0,0.071202725,0
4624086112#2359572372,0,0.072243,0
4386494215#4385184631,0,0.575245,1
4157551094#2118643101,0,0.5662134,1
4346970606#4034038494,1,0.57234186,1
4720990749#4720990746,0,0.5669479,1
2113712804#4448697469,0,0.57893926,1
1778563597#1638853392,0,0.3345351,0
3972742243#3601857963,0,0.5775996,1
7161172305#7026230674,0,0.5780165,1
1905948078#2059483876,0,0.5660035,1
4720990748#4720990746,0,0.56997234,1
5194582482#1590527066,0,0.5110456,1
1708981181#4071233134,0,0.07578975,0
81902710995#60367620373,0,0.568004,1
4242849949#1430988070,0,0.57396203,1
1711846546#1394299795,0,0.5779421,1
1372557160#1780636702,0,0.07198163,0
4470296934#4212827921,0,0.078078166,0
1920503864#4529171819,0,0.09001297,0
314601953357#2060189370,0,0.06992183,0
2063878463#3446029032,0,0.072374016,0
2058494409#7026230674,0,0.08351589,0
4242891248#14613461654,0,0.069985375,0
4455408499#3120043199,0,0.57048833,1
1696577548#1659951159,0,0.56840837,1
1965402836#4776817109,0,0.07316472,0
1479236023#1479236024,0,0.5650288,1
2054733437#1914706723,0,0.5690895,1
4530026053#4165151066,0,0.08079155,0
2117931367#2057858826,0,0.0708162,0
2062633327#1888052788,0,0.07551659,0
2058278464#3706865825,1,0.57072765,1
2071864814#4435666805,0,0.57701874,1
2113093450#4623017083,0,0.5697479,1
2065023444#2073668282,0,0.57791233,1
2661092323#4448830722,0,0.076752976,0
4348295931#2122362220,0,0.5745216,1
4824054256#41375214069,0,0.06935242,0
3903280586#69282286107,0,0.069541745,0
1592367367#1453532038,0,0.5905431,1
14613465315#14613466961,0,0.570092,1
1667001955#2128656141,0,0.07524433,0
156117434515#2057082379,0,0.56923914,1
25244788647#3836676657,0,0.076614685,0
4181867888#4716857454,0,0.09025324,0
2740883313#4808238795,0,0.0773781,0
3836576451#4469027502,0,0.06979493,0
4242696539#4242891248,0,0.57270783,1
2056478070#1712570793,0,0.08247537,0
4215038721#4451124293,0,0.57592344,1
4451288784#3606108939,0,0.06973155,0
4256622048#4256981120,0,0.5603504,1
14613464513#379478718058,0,0.07477005,0
1430989592#1430988070,0,0.572663,1
2183968048#2183428945,0,0.5589666,1
4742698844#11087571368,0,0.5735739,1
4897454823#4451342506,1,0.31869715,0
4077473357#4534359957,0,0.07409725,0
4897454517#4261185678,0,0.5767953,1
5194366020#2059124838,0,0.57481253,1
1701470611#156116289986,0,0.28947213,0
5199216301#3934681694,0,0.07270252,0
227607176751#1319944364,0,0.070880495,0
4548461997#4076081471,0,0.081154905,0
2298730254#4538335537,0,0.068912506,0
1778563595#1727736761,0,0.33139014,0
1431887069#314601336135,0,0.068912506,0
4823801269#4323500487,0,0.5713182,1
4346970606#307410722133,0,0.57141536,1
3487828519#3501315747,0,0.5677045,1
4774992939#4636522140,0,0.5643161,1
1920503864#3927439605,0,0.0729663,0
146011937628#146011948003,0,0.5549284,1
156277076551#18465721026,0,0.5671876,1
76198377822#4043193319,0,0.5653362,1
2114390938#4444948728,0,0.22592856,0
4589830735#4532014296,0,0.3625177,0
18466354888#1483087859,1,0.5662359,1
90189177932#69055007639,0,0.31758496,0
4633378534#156273955489,0,0.07152632,0
4465664542#4454799835,1,0.5706977,1
4442900590#4077473357,0,0.57373065,1
4860360403#302839388028,0,0.07497297,0
1667001955#303433622485,0,0.07382972,0
3290768654#2947790103,0,0.31710896,0
1859920904#2067179166,0,0.0701126,0
4219594137#4206201723,1,0.57292444,1
2058531412#4589775642,0,0.07030384,0
1483087858#4469027502,0,0.5670453,1
1659519065#156276601478,0,0.07730842,0
1394416929#1556785910,0,0.28338456,0
4285709207#4260680249,0,0.5626572,1
2159160651#3043036534,0,0.5665282,1
1877399023#4435792377,0,0.083441176,0
1646205905#2113439579,1,0.57011443,1
1431930648#2112891471,0,0.5744843,1
2359113449#3120043199,0,0.07935289,0
2070627808#1434305170,0,0.0715912,0
4945702240#2073669601,0,0.5692017,1
2059124838#2057898501,0,0.5654188,1
10553947604#2051966916,0,0.07376296,0
3988152389#167570408533,0,0.07316472,0
1639253622#3072525687,0,0.35025468,0
3083904084#2292556895,0,0.06992183,0
1434312727#4584646241,0,0.0808641,0
430837878381#1425598204,0,0.16039751,0
156273955489#4623934568,0,0.5756551,1
4878579203#106190147770,0,0.566116,1
3972742243#4623972652,0,0.07765744,0
3601857963#3591598900,0,0.56965816,1
2061244620#1592253963,0,0.5722597,1
2113712804#4636041770,0,0.57471555,1
2057112219#3075628047,0,0.07030384,0
5062861485#3973253490,0,0.068599865,0
1912538880#4272843119,0,0.57660156,1
2115880476#4386494215,0,0.08471964,0
3474685542#3474743878,0,0.5676745,1
1483087859#1639325148,1,0.5696657,1
7161173338#4776817109,0,0.5683484,1
227607176751#3050152494,0,0.06941547,0
3946838650#4020730390,0,0.07004896,0
173652977366#492316061640,0,0.06973155,0
4450784429#4509158303,0,0.5731559,1
3946838650#4168332323,0,0.5718787,1
1914706723#4241366976,0,0.07490527,0
3395466908#2051253311,1,0.56815374,1
190330815066#4356117363,0,0.08079155,0
2112250533#1816512025,0,0.5687976,1
6633440508#3806980943,0,0.07191642,0
18466601978#156117434515,0,0.5728049,1
4031814900#4261128452,0,0.5718637,1
1600123318#3926963318,0,0.35751146,0
4451342530#2115678997,0,0.08570928,0
4878082767#4242891248,0,0.5750661,1
4232666143#29607392514,0,0.086400524,0
4451124293#3319075608,0,0.57765913,1
90189177809#88520940864,1,0.57287955,1
2050840604#3809186919,1,0.5705632,1
3610178183#4215038721,0,0.07004896,0
3023688258#1727736762,0,0.06966823,0
2068602973#2296537627,0,0.5671576,1
4323500487#2114390938,0,0.06973155,0
4823801269#4590516328,0,0.57358134,1
2283920901#4401898255,0,0.57297665,1
4643809596#5194366020,0,0.07043161,0
3806980943#4274235353,0,0.07585818,0
5210259474#5210259386,0,0.5643761,1
1565925307#1905948078,1,0.56867033,1
135028851546#4444948728,0,0.5666631,1
2175800284#4241366976,0,0.56483376,1
5185595733#10553947604,0,0.07716922,0
2063873633#4538335537,0,0.068912506,0
1425289196#4643943359,0,0.074365705,0
2068611560#2070627808,0,0.56590605,1
1646205905#2057211704,0,0.57627374,1
3629624977#2057573219,0,0.5688949,1
1318626251#2060836540,0,0.072243,0
76198377822#4808238795,0,0.07551659,0
2054699471#2057146445,0,0.5649837,1
2058563113#4532035181,0,0.069604956,0
117755505510#1600123318,0,0.08670937,0
2070686849#1712137054,0,0.5708772,1
1712570793#1638853392,0,0.5715798,1
4705427870#2281691154,0,0.07036771,0
3628839717#3628839716,0,0.56049323,1
4529171819#2060836540,1,0.5711687,1
1659951159#1659519065,0,0.56522375,1
90189177932#69607735174,0,0.3259495,0
3451234547#3628839716,0,0.23739909,0
3926963318#3652959253,0,0.5778527,1
2056078364#1432014682,0,0.07075197,0
69609155599#69607735174,0,0.5562809,1
3986575237#4205424867,0,0.072834305,0
373850284448#3602134198,0,0.0701126,0
2057082463#4420971756,0,0.35866186,0
3929215225#2054733437,0,0.07336364,0
5067776785#4992689820,0,0.56743485,1
3441097472#203654552716,0,0.07814849,0
4897862520#1558033119,0,0.070176296,0
110232280082#178615973311,1,0.20681395,0
3053472155#4665681736,0,0.5703089,1
2088554701#5010064143,0,0.57270783,1
2119398744#2065023449,0,0.06897519,0
4241366976#1416528046,0,0.56293875,1
1639412951#3487828519,0,0.30886734,0
18467669365#5354187271,0,0.077727415,0
1483087858#1639324466,1,0.5697853,1
2058278464#314601336135,0,0.06903793,0
3415143762#5060996735,1,0.5789541,1
1696577548#1780636692,1,0.5679591,1
4823801269#4572636292,0,0.5703463,1
2111818909#5067776785,0,0.5640084,1
60367620373#11087571368,0,0.5704659,1
3474743878#4277564473,0,0.07257096,0
4768693982#121528725386,0,0.10650459,0
4452060617#1614597826,0,0.07211221,0
4810275464#4623934568,0,0.07250526,0
208339001895#109765155485,0,0.5683484,1
3591598900#3903280567,0,0.5710043,1
3896058143#2117971015,0,0.08787644,0
46983614517#4316999113,0,0.068537496,0
2338131041#2339749085,0,0.5668879,1
7161172305#5123189260,0,0.5771677,1
4572636292#4589929428,0,0.57712305,1
3761484186#2057352941,0,0.07094483,0
3418808231#2283920901,0,0.5741411,1
5076405390#3083904084,0,0.07531231,0
4998365450#2111818909,0,0.5732753,1
1347237190#2296574953,0,0.07270252,0
4792436579#4036848581,0,0.06935242,0
4635981164#2296451977,0,0.07857165,0
18466210670#18466354888,0,0.08173938,0
2076366005#5123189265,0,0.30203068,0
4261128456#564144132292,0,0.08144666,0
3474685542#3578109143,0,0.5783887,1
2063873633#492316061640,0,0.07369626,0
4705427870#4285617569,0,0.07531231,0
156117434515#76198377822,1,0.575834,1
4808180492#1639394625,0,0.11056716,0
2027839123#4425561412,0,0.5709444,1
2061673701#5031079827,0,0.29512832,0
3903280567#3903280573,0,0.5639559,1
2007329552#126501897635,0,0.07230848,0
7026230674#1834023606,0,0.117572136,0
391306865273#2114279054,0,0.07336364,0
3993296567#3072524524,0,0.5658311,1
146011948003#232579778763,0,0.37576374,0
2056727309#4202053398,0,0.5691494,1
4943818903#3993041966,0,0.3156305,0
4005134611#2119398744,0,0.5704136,1
2051966916#2058663075,0,0.5593427,1
2058663034#2055581605,0,0.076752976,0
3860775024#2056156370,0,0.5714229,1
3993041966#4414530598,0,0.07024004,0
1906908670#2077171978,1,0.57765913,1
2057146445#1592253963,1,0.5786714,1
1590547354#1665894324,1,0.5750288,1
3050152494#4241366976,0,0.07477005,0
2068602973#2075393157,0,0.07524433,0
2057986140#4705427870,0,0.06979493,0
4944579314#5194582482,0,0.082180254,0
2055626030#2055626033,0,0.5630176,1
3995923367#5134159053,0,0.073098525,0
4385184737#2340035845,0,0.26635727,0
1446739157#3054084564,0,0.57006955,1
3972766136#2281691154,0,0.22388572,0
3915411982#3056884476,0,0.07382972,0
407966480507#10553947604,0,0.08663207,0
109765155485#117755505510,0,0.07362964,0
2055946248#2066535766,0,0.111337796,0
4327866563#18466601978,0,0.18989637,0
1847716478#173652977366,0,0.07477005,0
3319075608#4215027256,0,0.15178064,0
4705583754#3249354040,1,0.5576383,1
2120518542#3706865825,0,0.0773781,0
1640284457#2011670508,0,0.56884253,1
1316070394#2740883313,0,0.5827879,1
14613460476#2055298458,0,0.07024004,0
1318626251#1710182160,0,0.09955773,0
4274235353#3766757689,0,0.088662356,0
4720990747#2057202352,0,0.07030384,0
2671772709#3045580653,0,0.07036771,0
4584646241#370314330573,0,0.071332,0
114401992972#4673557611,0,0.34792474,0
2111818909#4992689820,0,0.57028645,1
2078213282#3633495980,0,0.072177574,0
2057685237#1660889815,1,0.56311893,1
4774992939#135028851546,0,0.57175165,1
4285617569#4206304466,1,0.5683185,1
3986575237#2183428945,0,0.0715912,0
3972766136#4205424867,0,0.070495576,0
2138881484#4636041774,0,0.57429034,1
3077743360#81553005637,0,0.07178617,0
1759198091#2060189370,0,0.09679113,0
2115678997#4259293142,0,0.17119972,0
3926741754#3729925561,0,0.07531231,0
436617713935#455581610977,0,0.57166946,1
81553005637#14613476507,0,0.07178617,0
4285709207#4286394339,0,0.5788053,1
69054998391#69055007639,0,0.5592261,1
2059483876#3485676898,0,0.06947859,0
2061673563#3487828531,0,0.07336364,0
4623788579#3601857963,0,0.07336364,0
3915411982#4254790911,0,0.5673749,1
2016866279#4297145562,0,0.068537496,0
3551952830#4286394339,0,0.071202725,0
3591598893#3903280567,0,0.57086223,1
4448830722#4455655369,1,0.56339294,1
1805614122#3046471496,0,0.07921033,0
2061244620#2112891471,0,0.57351416,1
1667032705#1778796425,0,0.56445116,1
25244788647#364662567901,0,0.07094483,0
2059483876#1565925307,0,0.56668556,1
2026258519#2119388082,0,0.5718862,1
4943818903#14190297481,0,0.37848777,0
4589929428#4447023801,0,0.57529724,1
4636382579#2297005450,0,0.073963374,0
29299658960#249652232743,0,0.07250526,0
4838534990#392281366488,0,0.069985375,0
4768693982#110232280082,0,0.57356644,1
249652232743#303433622485,1,0.56950104,1
2088554701#232579778763,0,0.5692616,1
1902954948#4952427189,0,0.16878843,0
2117967935#1416827061,0,0.08555635,0
2060062994#4883922403,0,0.5772124,1
4241366976#4176537188,0,0.06922646,0
4185429549#4755359264,0,0.06922646,0
2297005450#5163452200,0,0.5694786,1
4450784429#4391918874,0,0.5744172,1
1859920904#1743052872,0,0.07696084,0
1780636692#1479236023,0,0.33676717,0
5163452200#4944512773,0,0.5738053,1
4202053398#1417015453,1,0.5734022,1
3445564730#3043036534,0,0.07647662,0
18466601978#2661092323,1,0.5732753,1
3913419748#2136847331,0,0.07382972,0
2061309885#2056513884,1,0.5671576,1
4205424867#3075628047,0,0.08225394,0
4526688596#2268304430,0,0.087720014,0
4065797638#4065797640,0,0.5684907,1
2057858826#2057112219,0,0.10828321,0
29299658960#5163452200,0,0.5688575,1
2059125338#1316070394,0,0.07165614,0
3993296567#2523741989,0,0.5746186,1
2359348328#3016942950,0,0.6050992,1
2268304430#3706927247,1,0.083441176,0
167570408533#4031814900,0,0.07257096,0
1565925307#4165151066,0,0.07585818,0
1492507866#455581610977,0,0.5729318,1
5010064143#7026230674,0,0.28972325,0
4260680249#4165151066,0,0.5615417,1
2051253311#1592367367,0,0.07290027,0
1417009342#2113439579,0,0.56706023,1
107725296889#4451342522,0,0.5778379,1
46983614517#1510345157,1,0.57636315,1
3993041966#1430989592,0,0.071073666,0
4792436579#3988152389,0,0.096620515,0
2063572073#2062633327,1,0.57956403,1
3415143762#124657516337,0,0.16505408,0
1758869231#2074388205,0,0.07510853,0
4808180492#4261128456,0,0.07257096,0
3108657350#4947650145,0,0.072374016,0
5209073343#114693583065,0,0.32375416,0
4150903702#3289002505,0,0.32944566,0
2057898501#3023688258,0,0.5690969,1
2058531416#4261128456,0,0.30871102,0
1430988070#2359113449,1,0.5630589,1
1712570793#436617713935,0,0.27101046,0
4944579314#2123106282,0,0.21875283,0
4242849949#3052760872,0,0.5638171,1
4623972652#1640284457,0,0.57265556,1
2058531416#2058531412,0,0.56113964,1
2056156370#2165015488,0,0.06841291,0
3913419748#4705583754,0,0.56646824,1
2058531416#4254790911,1,0.5646612,1
2016866277#2016866279,0,0.5634793,1
117755505510#1746603523,0,0.07165614,0
1456843034#3055561351,0,0.068912506,0
1655427579#2065699619,0,0.07716922,0
4346970606#4070427569,0,0.5836484,1
3652959254#3973253490,0,0.5702491,1
4705427870#1565925308,0,0.069541745,0
2070691342#4435666805,0,0.57139295,1
5022594784#3742463975,0,0.070880495,0
2073669601#4804117479,0,0.5758713,1
1565925307#1778986389,0,0.56651324,1
1920503864#2122362220,1,0.5788053,1
2057146445#1639901072,0,0.072177574,0
4451288784#3809186919,0,0.070623666,0
3474685537#3081749686,0,0.071332,0
1316070394#167570408533,0,0.07470251,0
4442900590#3445905086,0,0.574902,1
4506633524#2070025653,0,0.073963374,0
1492507866#1638853392,0,0.116161086,0
1403216308#1684806079,0,0.62986004,1
3761484186#3077307902,0,0.0882686,0
3072525687#1415554755,0,0.1203354,0
4808240616#60367620373,0,0.3492275,0
2055626034#1759198091,0,0.08411581,0
2055581605#3055561351,1,0.58182293,1
2056478070#3641396498,0,0.06922646,0
1640284457#4206177048,0,0.5741112,1
2296537627#18467725403,1,0.56672305,1
1944864795#4065797638,0,0.13620575,0
1665894324#1429413488,0,0.076752976,0
4226659634#4226659635,0,0.55630916,1
2056078364#1743052872,0,0.57007706,1
3032272329#4436356008,0,0.56855804,1
1639325148#1932250238,0,0.077030234,0
114693583065#3235756553,0,0.071396716,0
54158054598#2054699471,0,0.0701126,0
2054733437#1708981181,0,0.06992183,0
4808238795#1634250118,0,0.57546127,1
4592596123#2114279054,0,0.08144666,0
3249354040#3913419748,0,0.5643461,1
3269719212#3081749686,0,0.07497297,0
90189177809#87008148161,0,0.572312,1
2055946129#2059124838,1,0.57128835,1
4636446230#4420971756,1,0.57208043,1
4606793746#4511530729,1,0.5694187,1
4165283827#4206201723,0,0.56505877,1
4553673830#11087571368,1,0.5694786,1
237523614768#4584646241,0,0.081300676,0
4589775642#3913554478,0,0.5714303,1
5062861485#4385069368,0,0.07230848,0
2051253311#2115880476,0,0.07198163,0
7161172305#41375214069,1,0.5708772,1
18466522141#152713369272,0,0.3913478,0
109165560395#111110399548,0,0.56743485,1
3496048657#3287633018,1,0.5695384,1
3474685537#3578109143,0,0.61007607,1
3287136303#3120043199,0,0.07716922,0
167570408533#2027457805,0,0.070880495,0
11087571368#53263277044,0,0.5717815,1
2088439298#1634282666,0,0.20858167,0
4272885125#2057573219,0,0.07178617,0
219547393842#4031814900,0,0.07185127,0
1558033119#2298730254,1,0.57126594,1
4705427870#4455408499,0,0.33660358,0
4623972652#14613461654,0,0.07126734,0
156116289986#2340035845,0,0.07878401,0
2068654074#29298304831,0,0.56989,1
3993041966#4451089335,0,0.5713481,1
4804117479#4168332323,0,0.5683484,1
4530026053#4530026055,0,0.57075757,1
4226659634#4256906448,1,0.07263671,0
4354044382#4425561518,0,0.57267797,1
3926967278#14613460476,0,0.07100922,0
1667288610#4415227218,0,0.06897519,0
4705427870#3926741754,0,0.07403029,0
1303518148#2066246683,0,0.57288706,1
2060042758#4077027238,0,0.073563054,0
2059125338#4878579203,0,0.08351589,0
5169257472#124657516337,0,0.07524433,0
2058531416#4256622048,0,0.07075197,0
2059125338#4526652844,0,0.5734545,1
18468580547#18466210670,0,0.5771081,1
4878261986#4998365450,0,0.113432206,0
4226659635#4232471781,0,0.5581501,1
1492507866#2070686849,0,0.0921962,0
1929467433#5209073343,0,0.3761647,0
1882929309#2066246683,0,0.57603526,1
2060836540#4327866563,0,0.5875438,1
1762522969#3949154929,0,0.32450294,0
212771874474#4260680249,0,0.07094483,0
1877399023#109165560395,0,0.07606381,0
4479070818#4323500487,0,0.56125236,1
