pair_id,label,probability,prediction
4272843119#3836676657,0,0.39495257,0
1811606488#2452901483,0,0.41389862,0
2061309144#2059483876,0,0.4136373,0
14613464513#146011937628,0,0.42203772,0
3347114660#4687116172,0,0.42207876,0
3580539229#1701333916,0,0.41348165,0
18468188878#4658620132,0,0.41932222,0
1840606003#4149299298,0,0.42071146,0
14613588147#14613464473,0,0.40489274,0
3794247232#4898626808,0,0.43266165,0
1646144729#1427286361,0,0.41587996,0
2054657150#4761512241,0,0.4282006,0
5318769457#5169257623,0,0.39618075,0
1635692869#2058316912,0,0.42032427,0
2057685237#4165585148,0,0.43573382,0
4489521100#3439202323,1,0.41702,0
2338916683#3770456617,0,0.4203926,0
3461052410#3259289288,0,0.42261997,0
5318769457#5210078086,1,0.40184876,0
4259241183#2074458538,0,0.4170147,0
4542039020#4761512241,1,0.40672618,0
2066509477#1718471304,0,0.4279508,0
4542386587#1656969942,0,0.42593375,0
4210986952#46983614517,0,0.42159128,0
2124411604#4232471781,0,0.4244006,0
3628533316#3446029040,0,0.43193096,0
2604119334#2027890207,0,0.41490898,0
54158093151#4479070818,0,0.39809895,0
2455800880#2118416856,0,0.41947067,0
2027929598#4450602322,1,0.42633125,0
3501285885#1639699607,0,0.4190851,0
2075914534#3054434630,0,0.4289092,0
4483987744#5154681248,0,0.4219038,0
4643943359#2296451977,0,0.40640184,0
5173394727#146011948003,1,0.42500755,0
4687116172#1347237190,0,0.4203606,0
3882201915#2122362220,0,0.4059303,0
1752749942#4247271139,1,0.42468637,0
1770010645#55721888445,0,0.3957313,0
4699280965#1694379811,0,0.40289983,0
4130010417#4448830722,0,0.42247498,0
1313607746#4726704241,0,0.42351457,0
4620685919#4718263231,0,0.4253963,0
3609077013#3474372520,1,0.4161539,0
4272885125#1701333916,0,0.4200052,0
4316999113#4176217131,0,0.4192001,0
3831256267#4542039020,0,0.4162428,0
1914403252#4479070818,0,0.42212605,0
2113288221#3903296442,1,0.41444743,0
4804861605#4130010417,0,0.42654198,0
2068602973#2078774568,0,0.406414,0
5014897285#4197138413,0,0.40367576,0
157726428514#167570408533,1,0.42333326,0
422592070627#14613456118,0,0.39839754,0
2092938385#2057986140,1,0.42633757,0
1701333847#1398443073,0,0.41732943,0
18466210670#4750249486,0,0.42573875,0
4589678847#4619195159,0,0.40257746,0
2111041560#2056078364,0,0.4080418,0
3050045988#1951195150,0,0.4170174,0
3227376447#1813034413,0,0.43098056,0
3347114660#1427286361,0,0.42389417,0
117154450703#3999176481,0,0.43196893,0
4898626808#3046471496,0,0.41996026,0
3108657350#5183692300,0,0.40627348,0
1653994308#4613276653,0,0.41790563,0
50602314209#53263275323,1,0.43479314,0
2111041560#1694379812,0,0.40979284,0
4034038494#2338916683,0,0.42544878,0
2296493468#4535949395,0,0.4282899,0
373850283306#3054671141,0,0.41823813,0
100995265790#1633806208,0,0.42241398,0
4635981164#4825375981,0,0.41226393,0
4289086328#3836576451,0,0.4160114,0
1557919756#1319944364,0,0.42695045,0
2092610519#3269719212,0,0.407313,0
3594649033#3359180524,0,0.4160934,0
5090005101#212394033260,0,0.42051494,0
125323389433#4223934140,0,0.42813438,0
4656986610#2168053481,0,0.42464015,0
4259429802#4260680249,0,0.42127442,0
3929215225#2007847537,0,0.4050699,0
14613588147#54158093151,0,0.40252724,0
4479096850#107725296889,1,0.41187578,0
4161797606#4132281843,0,0.42223403,0
1903466347#3487828521,0,0.39779994,0
2058316912#4851901157,0,0.42565137,0
1810185303#3557197892,0,0.41517305,0
3236601708#1438326380,0,0.4030716,0
2124411604#4536041187,0,0.4190465,0
1684789889#2977755545,0,0.42984942,0
1382214880#2111041560,0,0.40700632,0
18468695966#2068602973,0,0.4274904,0
4926426630#114453608394,0,0.42060688,0
2003710867#3630377420,0,0.4112816,0
219547393842#2114341514,0,0.40039274,0
378133536273#2455842713,0,0.4226426,0
3404019592#1847712017,0,0.39906374,0
2114341514#8431809688,1,0.4063109,0
1533602348#3594649033,0,0.40815943,0
2254264382#23230310067,0,0.417172,0
4667944802#3648904906,0,0.42457652,0
2119476678#3644272514,0,0.40806007,0
4215038721#4451124306,0,0.4151934,0
4705583754#4735432768,0,0.39321965,0
2007329552#5018368651,0,0.43269363,0
156277207697#3401731422,0,0.42372692,0
2111350136#19705527158,0,0.41123244,0
4687116172#107725290582,0,0.4261003,0
2026258516#1565913509,0,0.432339,0
2115151765#2281691154,0,0.4333193,0
2455800880#4972894677,0,0.4092796,0
10530767652#10175162517,1,0.4273021,0
2079572106#2075416140,0,0.40431684,0
4417849752#18467669365,0,0.42488876,0
1701333916#1543155210,0,0.42160004,0
1712080073#2314360284,0,0.42505446,0
564144132292#4232471781,0,0.4259342,0
378133536273#1416827061,0,0.42328396,0
4549189933#3114734058,0,0.42133272,0
4623949166#1751364886,0,0.41614935,0
3550979323#1816427364,0,0.43042397,0
2074019451#2058148983,0,0.4225658,0
4489521100#21269204096,0,0.40661427,0
1477156406#309312101477,0,0.42729482,0
3629624977#2111818909,0,0.41981345,0
2338916683#2339749085,0,0.3940215,0
3055576029#2115880476,0,0.42842007,0
22859701254#2117948923,1,0.42720136,0
1497880313#4215038721,0,0.40591893,0
3439202323#2003336437,0,0.41916054,0
1537709317#4057032761,0,0.418477,0
1727736762#1712570793,0,0.4262066,0
4623947495#309312102749,0,0.4241974,0
4867542841#3896058143,0,0.41967914,0
3882201915#4391919171,1,0.4250519,0
4298588573#4641374150,0,0.42825595,0
1326086493#2057685237,0,0.42992127,0
3648904752#3669306485,0,0.41117018,0
3848611844#4451288784,0,0.42216095,0
3648904752#2113288221,0,0.42225897,0
3359180524#4726704241,0,0.4072529,0
1646206864#4176217131,0,0.42357308,0
2275666316#3052165975,0,0.42828214,0
4451342506#4157381557,0,0.42554754,0
3831256267#4549189933,0,0.41278562,0
2066509477#97115452949,0,0.43146718,0
5096293410#2058316912,0,0.43163127,0
10530767652#1903466347,0,0.41721547,0
4680203965#4643011415,0,0.42609602,0
309312101477#4623934568,0,0.41928875,0
4451089335#2254264382,0,0.42353892,0
2452901483#343200247912,0,0.4221635,0
4285709211#4316999082,0,0.410588,0
309312102749#1718471304,0,0.42651397,0
14613461939#4658620132,0,0.41751558,0
5041670056#4913742546,0,0.42467567,0
1382214880#2133358535,0,0.40726256,0
3214249597#60367707728,0,0.4284327,0
4215038721#2056478070,0,0.41009232,0
150594502346#2059052537,0,0.41764656,0
3633572726#2092610533,0,0.40513673,0
1427286361#1477293192,1,0.42461872,0
18465721026#4495044650,0,0.4245412,0
1656969942#1654102057,1,0.4230258,0
3075628047#2027838359,0,0.4282144,0
4232666143#4657354285,0,0.41591355,0
79993360240#364679238122,0,0.41965884,0
4579172309#3557197892,0,0.41626173,0
2054657150#4636381625,0,0.43102822,0
49857216438#4346970606,0,0.41848338,0
4535949395#4479096588,0,0.4207781,0
343200247912#4623934568,0,0.4150343,0
4620685919#2056662276,0,0.42422748,0
4663785560#4667944802,0,0.42330185,0
4065721591#3485676898,0,0.41765296,0
2180579787#2183963548,0,0.4077535,0
87820911338#3791139342,0,0.42646778,0
4658620132#2298730254,0,0.41949517,0
3349756713#167570408533,0,0.41874745,0
4384403228#1721524699,0,0.41694307,0
4195993580#1646275700,0,0.40345865,0
4450888165#1780678934,0,0.41893777,0
3860948251#2058132898,0,0.40677533,0
4274235353#86283717806,0,0.411388,0
422592070627#4631852445,0,0.41460466,0
4538419241#1395111624,0,0.4104401,0
3550979323#564144132292,0,0.42648253,0
4215058789#4057032761,1,0.41362292,0
5096293410#1848008894,0,0.41934815,0
2061673563#3934602500,0,0.41129306,0
5210078086#1565925308,0,0.40797463,0
2551494872#5003601219,0,0.4272525,0
5185236541#4196030610,0,0.41972193,0
10530767652#3487828521,0,0.41629425,0
2159739481#1694379811,0,0.41888207,0
53263229623#53263275323,0,0.42218685,0
1537709317#1537709311,0,0.41236705,0
3903241588#4943818903,0,0.42088836,0
5037293131#2135316663,0,0.4275064,0
3259289288#7026230674,0,0.42019233,0
2062766088#4643898157,0,0.42998236,0
1374772550#1398443073,1,0.42377332,0
146011937628#1656969942,0,0.42187217,0
47752312088#4140165052,0,0.4214023,0
1994805938#2199135578,0,0.4273734,0
4206224036#4659194738,0,0.41397765,0
1430988070#2359435242,0,0.4308311,0
4155510577#4040016243,0,0.4131946,0
1316058339#1319944364,0,0.41621995,0
156277514294#138963214044,0,0.41990605,0
3628533316#3954668240,0,0.42915645,0
3926867260#3361906432,1,0.4120487,0
4226659635#4232471781,0,0.4076456,0
3831256267#292830032329,0,0.41017288,0
1721524699#2114049002,0,0.42706802,0
1386747994#1395111624,1,0.41349214,0
1528865186#2057145715,0,0.41904122,0
3550979323#4157551094,0,0.40437397,0
3501281334#4150903563,0,0.42539543,0
2062770841#422592070627,0,0.4138209,0
4223043910#1867286717,0,0.4224777,0
4057032761#2163049577,0,0.41449553,0
3361906432#3411721643,0,0.39731,0
3431879179#4572374020,0,0.41762856,0
3612961288#3999176481,0,0.42269343,0
38406123057#4642512906,0,0.41508326,0
2057145715#2063588766,0,0.4277069,0
45531943201#5027483278,0,0.40170446,0
124021630369#2727127831,0,0.4150832,0
3363370353#3419405027,0,0.41242155,0
2058278464#1635692869,0,0.41761434,0
14613469834#314601953357,0,0.428342,0
3347114660#4272137501,0,0.42995584,0
3403917033#4316999113,0,0.4159939,0
4581502608#1537709308,0,0.41671866,0
4828387554#3849817492,0,0.42561182,0
1741741476#4680204120,0,0.40480623,0
4804861605#3470148182,0,0.42035943,0
1415647813#7161172305,0,0.43131277,0
1565913509#1456843034,0,0.42407084,0
2148153592#2113760999,0,0.4123614,0
1528865186#4489521100,0,0.42245257,0
5018389488#5154681248,0,0.41877812,0
5007075941#5027483278,0,0.4347681,0
4840773591#4841409785,0,0.42797887,0
187508564338#2064229512,0,0.40298912,0
212771874474#4755359264,0,0.42386824,0
4628467232#4065721591,0,0.3989382,0
580549064505#3881831374,0,0.4305821,0
4536450435#4439737347,0,0.4236752,0
3920807098#1709057480,0,0.4294968,0
1312695289#3044853716,0,0.41155362,0
4534359957#187508564338,0,0.41162953,0
4900378668#2199135578,0,0.41970196,0
18467925256#18465851371,0,0.4264182,0
49857216438#3609077013,0,0.40906465,0
2066624968#4570764341,0,0.41592413,0
3954668240#3054671141,0,0.4260449,0
5087832312#5090005101,0,0.42200148,0
1751364880#1502384801,1,0.4270536,0
4742698844#1843271409,0,0.42128626,0
1840606003#1319944364,0,0.41566828,0
50602309472#60367707728,1,0.4293393,0
1453532038#1646275700,0,0.42691123,0
1696095096#1627738213,0,0.4186933,0
2059052537#14613588147,0,0.42254663,0
2359435242#2116342008,0,0.4128919,0
5167083430#18465721026,0,0.41174957,0
2070791273#1419344414,1,0.4169998,0
5007075941#1778563595,0,0.42319664,0
4129122420#1398682725,1,0.41585514,0
4657354285#18467669365,0,0.41864926,0
4993036319#113196401893,1,0.41805512,0
3108657350#2111818909,0,0.42344922,0
3032709817#2075240892,0,0.4188663,0
109165560395#2059052537,0,0.43229976,0
4643943359#2062766088,0,0.4205443,0
4439737347#4439737367,0,0.42328227,0
4401870234#1416301524,0,0.40721932,0
3032709817#4715847880,0,0.4158754,0
1634282673#1712570793,0,0.4211004,0
3408556286#4900256072,0,0.41927797,0
4584646241#1497939109,0,0.4104025,0
4437827660#4439737367,0,0.42499068,0
1316058339#2058316912,0,0.41817966,0
146011937628#3061887519,0,0.4178486,0
79993360240#3055576029,0,0.41430956,0
1951195150#4755359264,0,0.40242058,0
237523614768#435372126625,0,0.42358977,0
1696438060#1415647813,1,0.4172873,0
2059400154#2113760999,0,0.41918784,0
4439737367#4536450435,0,0.427734,0
3551872495#4792436579,0,0.4259988,0
3050045988#2074458538,0,0.42085683,0
2115151765#1728174555,0,0.43687427,0
111110399548#150594502346,0,0.4177884,0
38202857246#2148153592,0,0.42174047,0
2977755545#4195960848,0,0.42620525,0
4444196403#5215138753,0,0.41733816,0
7161172172#7161173338,0,0.41142774,0
18468687381#18468695966,0,0.42930302,0
3628839716#3474685537,0,0.4212296,0
3628533316#2092174215,0,0.43198958,0
4841409785#4417818851,0,0.41636634,0
4470296934#1816929342,0,0.41947433,0
1438483240#2062845102,1,0.42868352,0
3880409698#3651289412,0,0.4295715,0
107725292534#2112576214,1,0.42370695,0
86626661064#2314360284,0,0.43014657,0
4593095274#4401870234,0,0.41705045,0
2075914534#4944579314,0,0.41775867,0
18466202308#4348295931,0,0.42332095,0
1574873794#1696095096,1,0.41771197,0
4439426144#97115452949,0,0.42416644,0
4662042966#4335156801,0,0.42092797,0
2092610536#4643943359,0,0.40061417,0
4451342506#4479096588,0,0.4211981,0
4470296934#3477269989,0,0.42152238,0
4748650954#4572636295,0,0.42086458,0
2054657143#4653616782,0,0.43266326,0
2268287413#146778888902,0,0.43292612,0
4316999113#4348295931,1,0.40309745,0
5197586202#4439737347,0,0.43303645,0
4285491833#2066624973,0,0.418415,0
3926916973#4535930871,0,0.42247224,0
2977755545#4196030610,0,0.43405294,0
3451234547#3551393318,1,0.42368633,0
4898730640#2063588766,0,0.4316653,0
1472057117#336556403061,0,0.421502,0
2115528606#3988152389,0,0.4308046,0
2062867476#2060355842,0,0.42066306,0
3603201749#2296451977,0,0.43171406,0
3043492443#4636381625,0,0.43826833,0
156277208014#1775497794,0,0.42388102,0
1497939109#2159739481,0,0.41162804,0
2054733437#4439737367,0,0.42937768,0
38202857246#1951195150,0,0.41857284,0
4206269897#3299599421,0,0.42168966,0
4843831604#4993036319,0,0.43055677,0
107725296889#107725292534,0,0.40317744,0
2061673563#2066535766,0,0.433317,0
2070791273#2175801910,0,0.43290246,0
4210986952#4247271139,0,0.4182663,0
2061309144#1543155210,0,0.418393,0
4179651570#4272137501,0,0.42190298,0
1848008894#1951195150,1,0.39085364,0
4943818903#4385421396,0,0.4270918,0
2314360284#1548108669,0,0.42029786,0
1438483240#1570945860,0,0.41781417,0
1520168707#2168053392,0,0.43136308,0
2120472151#156277514294,0,0.42869097,0
2060185514#2057145715,0,0.42546982,0
2071751695#4722721497,0,0.40326697,0
4209814745#157726428514,0,0.40047455,0
2056128836#2111818909,0,0.43122974,0
2176735919#2016866277,1,0.4043862,0
3791139342#3967431643,0,0.428155,0
2057811649#2068623358,0,0.41335866,0
3633360460#435372126625,0,0.41382286,0
3913410158#3245545040,1,0.41229346,0
5031406959#4952978442,0,0.436503,0
86283717806#1456843034,0,0.41000476,0
156274514359#4535949395,0,0.41922176,0
2336490445#3075628047,0,0.4169376,0
4804861605#1848008894,0,0.41138676,0
4584646241#3949154929,0,0.42724955,0
2062782802#2062766801,0,0.42451414,0
4952978442#1313607746,0,0.4351818,0
14613588147#3880409698,0,0.4253154,0
117154450703#111110399548,0,0.41934365,0
4667944802#3772512066,0,0.42128494,0
3648904906#3648904752,0,0.4166965,0
5173394727#4161797606,0,0.431091,0
1816929342#1694379811,0,0.41980907,0
38202856033#38448881724,0,0.41503,0
3550931655#2066246683,0,0.4280303,0
1914706723#1905948078,0,0.4311217,0
138963214044#4730645460,0,0.40614587,0
4219781521#2181531828,0,0.4241727,0
4973150488#2455800880,0,0.4115966,0
2058222393#3408556286,0,0.416177,0
2180579787#2026258516,0,0.42389494,0
343200247912#1477156406,0,0.41292402,0
2064727359#4272885125,0,0.4134966,0
4662042966#4024663252,0,0.42808813,0
3404019592#3299599421,0,0.40987146,0
4535949395#2058132898,0,0.41899806,0
3637042235#4327866563,0,0.42825636,0
5167083430#2977755545,0,0.42983848,0
14613465315#4972894677,0,0.41163364,0
5174571094#2254264382,0,0.43366233,0
4933360994#3046471496,0,0.4128736,0
2111351705#2111349786,0,0.41085774,0
3629624977#2063839578,0,0.41040868,0
4256622048#4256926363,0,0.40604246,0
3848611844#1711852573,0,0.41611826,0
4210985419#2135316663,0,0.4219578,0
3290843987#4479424072,0,0.42580757,0
4898626808#2058132898,0,0.416917,0
336556403061#4161797606,0,0.41227597,0
1920503864#4259429802,0,0.4263784,0
2055448044#5018023921,0,0.42519227,0
2114049002#309670736915,0,0.421324,0
4499147142#4929499262,0,0.42122644,0
3772512066#3626237468,1,0.4168429,0
3401731422#3880409698,0,0.41942805,0
173652977366#197910587768,0,0.4238828,0
2159739481#1438326380,0,0.42571825,0
146777938215#2067179166,0,0.41003457,0
2057811649#4680203965,0,0.3995312,0
4643718292#2056478070,0,0.404095,0
4700047151#3055576029,0,0.4183279,0
1453527936#2359435242,0,0.39982986,0
2066509477#4628482537,0,0.42431802,0
5067776785#2111818909,0,0.42032662,0
4536450435#41375214069,0,0.4241263,0
1848008894#18469192585,0,0.4170038,0
14613464473#54158093151,0,0.41074163,0
2057685237#4444196403,0,0.42800504,0
4673557611#4718263231,0,0.42403513,0
14613464473#2062045929,0,0.3986972,0
4659194738#4973150488,0,0.4184393,0
3612961288#4130010417,1,0.43080336,0
4755359264#5018368651,0,0.4064386,0
3988152389#4451089335,0,0.40906888,0
4479424072#4196598949,0,0.40579438,0
1817644740#3926867260,0,0.40227655,0
3603201749#4636446230,0,0.40121847,0
3628533316#5128222238,0,0.43409535,0
4285709207#4348295931,0,0.4192365,0
4746512285#87820905399,0,0.4153165,0
4176217131#4353960088,0,0.41887915,0
1741741476#2068623358,0,0.41520673,0
4195993580#1816430010,0,0.41884154,0
4451289887#4470296934,0,0.42128587,0
5121642074#156893097471,0,0.4357514,0
4147080749#4538419241,0,0.42431778,0
2112576214#4261185678,0,0.4130343,0
3419405027#3404019551,0,0.4031132,0
3108657350#2148153592,0,0.41110456,0
1419344414#2027838359,0,0.41917217,0
4657354311#156277207697,0,0.41709018,0
14613465315#1592254485,0,0.41700011,0
2163049577#4065797638,0,0.42037383,0
2338131041#5128222238,0,0.41341594,0
4214739605#4941134416,0,0.42610604,0
1548108669#5163452200,0,0.4298925,0
4808134153#2007847537,0,0.42538777,0
4150903563#4065795443,0,0.42112595,0
4195960848#4145496082,0,0.43032947,0
2168053481#4589595738,0,0.41844693,0
4223934140#4589820532,0,0.43839303,0
3651289412#1765891797,0,0.43756074,0
2114341514#18467925256,0,0.41776204,0
4129122420#3400442486,0,0.42691937,0
3438816692#1415647813,0,0.42373317,0
2062845102#5197586202,0,0.4284563,0
4289077889#18468695966,0,0.42924866,0
564144132292#138963214044,0,0.42960578,0
2359474749#1594535010,1,0.42368257,0
1878732185#1914706723,0,0.4201283,0
2075416140#4635981164,0,0.41214705,0
7026230674#156277514294,0,0.42586136,0
3501285885#395685899087,0,0.41934943,0
2199135578#113196401893,0,0.43041325,0
2057342439#1810185303,0,0.42105484,0
2026258520#2181531828,1,0.4147714,0
4589678847#2168053481,0,0.41632843,0
5041670056#2063588766,0,0.42139873,0
1696208496#2027838359,0,0.41999155,0
4456625974#4750249486,0,0.42255145,0
3282474651#5090005101,0,0.41924345,0
2062766088#2062782802,0,0.41973472,0
4451288784#3446029041,0,0.41952446,0
3896015808#5174571094,0,0.430423,0
1778563595#197910587768,0,0.41405708,0
2054733437#2070908197,0,0.43597463,0
2135316663#1312695289,0,0.41681963,0
3517506225#4658620132,0,0.41463396,0
4658620132#3054671141,0,0.42057228,0
2074458538#2026258520,0,0.42888334,0
38202856033#2168053481,0,0.41567838,0
4456625974#2061448087,0,0.4292479,0
174006932062#5173394727,0,0.426539,0
3882201915#4391918874,0,0.40455687,0
4514269980#4523728345,0,0.41381174,0
4549189933#1816929342,0,0.40989056,0
4643943359#435372126625,0,0.3999925,0
174006932062#4004772536,0,0.4105023,0
3754155310#2027929598,0,0.41669774,0
2061022206#2057685237,0,0.4266131,0
2069139175#1816428069,0,0.41617382,0
2159452221#32236834289,0,0.42081103,0
3052180518#2061673563,0,0.41215566,0
4570764341#3044853716,0,0.41994566,0
2062075977#2065201243,0,0.40354127,0
4145496082#173652977366,0,0.4221457,0
4712246454#3551393130,0,0.42548105,0
2059124992#1395111624,0,0.41626516,0
4157381557#4247271139,0,0.41740444,0
5174571094#376973981474,0,0.43018198,0
3727491058#4289086328,0,0.41936642,0
4065721591#1696095096,0,0.40979296,0
4435686270#1696095096,0,0.42170265,0
2199135578#2120155505,0,0.43369222,0
2111872187#3227376447,0,0.43078026,0
14613469834#3501285885,0,0.4120828,0
3603201749#3926867260,0,0.41175577,0
4145496082#2329543699,0,0.42911252,0
4285491833#1920503864,0,0.42766687,0
1633806208#2055377631,0,0.42442182,0
3043492443#5163452200,0,0.43495238,0
2270062912#3551872495,1,0.4085988,0
2114049002#4623949166,0,0.42617348,0
4991881534#1712570939,0,0.3962692,0
4040016243#3050045988,0,0.4275872,0
2007934907#4797396841,0,0.42187342,0
2003336437#4259241183,0,0.4127746,0
4165585148#4210986952,0,0.42606336,0
4015322905#4015422065,1,0.4151619,0
3806980943#4943818903,1,0.41800603,0
3214249597#2159452221,0,0.41169572,0
2359435242#106964376935,0,0.42732868,0
1307874587#2059052537,0,0.43433303,0
1711852573#2111351705,0,0.43174475,0
4570764341#8431814058,0,0.41407087,0
2165015487#1953270965,0,0.40141642,0
4589678847#3628839722,0,0.422144,0
10175162517#4656986610,0,0.41786662,0
4405676807#146011948003,0,0.43050733,0
4317041484#2119476678,0,0.4111049,0
2176735919#1382214880,0,0.41286606,0
2115528606#1592254485,0,0.42446235,0
2455800880#2455842713,0,0.4028722,0
4450602322#4579172309,0,0.41517258,0
1639219119#1565925308,0,0.4319918,0
4157381557#4910561821,0,0.4172956,0
4384403228#3709672083,0,0.43059292,0
4223004786#3633572726,0,0.4254538,0
2055886100#4570764341,0,0.42205718,0
2455800880#4897048724,0,0.41671753,0
1394397775#1565925308,0,0.41931844,0
2079581946#2296451977,0,0.4247375,0
3669306485#4157496031,0,0.39871573,0
1639901072#4722721497,0,0.41667652,0
2159452221#3214249595,0,0.42113885,0
4780994423#5060996735,0,0.41781837,0
4437827660#4155408706,0,0.4237291,0
4495500756#4385184631,1,0.420782,0
4232471781#4232666143,0,0.3965787,0
3474685537#1646206864,0,0.42982146,0
2026258521#4542321633,0,0.42434943,0
2115528606#6015919609,0,0.42851284,0
4417818851#5173394727,0,0.41270941,0
2551494872#3061887519,1,0.43225417,0
3026064813#3630377420,0,0.41828755,0
3490539439#4065795443,0,0.4210352,0
2062770841#1374772550,0,0.41487452,0
3461052410#1778563597,0,0.4202264,0
4656986610#4589595738,0,0.42431766,0
4214739605#4405676807,0,0.41931802,0
3635733776#4716933437,0,0.41607502,0
4071233134#4451288784,1,0.42001846,0
4327866563#2058563113,0,0.4271499,0
4952978442#1646144729,0,0.43292046,0
4643011415#3359180524,1,0.41766635,0
580549064505#4657354294,0,0.43101636,0
2055377631#5037293131,0,0.43031812,0
4285491833#1318260275,0,0.419205,0
79993360240#1570945860,0,0.41662782,0
22859701254#50602314209,0,0.42971107,0
38202856033#4943818903,0,0.42696723,0
4572636295#4633378534,0,0.39705005,0
3913410158#4206267336,0,0.41716963,0
2058278464#3529095384,0,0.42355123,0
3050152494#2054817755,0,0.42168656,0
107725292534#107725290582,0,0.40088633,0
2066509477#2452901483,0,0.41438338,0
4150903563#3487828521,0,0.4217545,0
4643943359#2070627808,0,0.41767752,0
2057051387#3551872495,0,0.41389748,0
4200562083#4536450435,0,0.41057277,0
202363939789#10530767652,0,0.4285928,0
1701333847#1374772550,0,0.41540945,0
4735432768#4206242446,1,0.40848204,0
5014897285#3474685536,0,0.40294185,0
38448881724#5095503840,0,0.40703034,0
2079581946#2070908197,0,0.42523494,0
4716933437#1811606488,0,0.40758598,0
1312695289#2066624968,0,0.41416663,0
212771874474#187508564338,0,0.40807408,0
2026069710#4589830735,0,0.42474446,0
4451289887#3446029041,0,0.4203913,0
2074019451#4385069368,0,0.41928393,0
4495500756#3550979323,0,0.42200932,0
