pair_id,label,probability,prediction
3446029032#3742463975,0,0.98018634,1
4790633062#2297005450,0,0.0041019293,0
2059124838#3806980943,0,0.0032794434,0
4024663252#4454799835,0,0.0047000605,0
1456843034#1590408241,1,0.9798997,1
4479070818#4705427870,0,0.003846872,0
1347237190#2296451977,0,0.0037800956,0
3927439605#4188977524,0,0.9678689,1
69055008791#90189177932,0,0.103295475,0
2063888292#2063878463,0,0.0043908665,0
4256981120#4232666143,0,0.0029636684,0
4465664542#4188896319,0,0.0038769261,0
1410164195#69282286107,0,0.0050998176,0
3870637640#1634282666,0,0.0037800956,0
1778986389#2120518542,1,0.93581736,1
1661790023#2055601072,0,0.33660358,0
3578109143#3761153782,0,0.08203306,0
1558033119#3972742243,0,0.004133968,0
2162682667#1762522969,1,0.93880075,1
1537709308#4111311078,0,0.0033634927,0
4451089335#4448830722,0,0.93663365,1
1354017991#2118965491,1,0.8892406,1
4506633524#1592367367,0,0.97794676,1
2114438559#2136847331,0,0.007876707,0
4261128456#4261128452,0,0.1929192,0
1656969942#2026258519,0,0.003787458,0
4356117363#3017056355,0,0.0050407024,0
2068611560#3591598898,0,0.004820343,0
138961977066#156277076551,0,0.9799574,1
4206201723#3648903741,0,0.0036216858,0
4774992939#90189177932,0,0.012264914,0
4623017083#1639394625,0,0.0039530895,0
4636382579#4636508851,0,0.8774243,1
5169257472#5169252712,0,0.0067843576,0
7161173338#5123189265,0,0.979354,1
3053472155#3081986781,0,0.97891515,1
2060836540#3926963318,0,0.003787458,0
156276503685#2061441544,0,0.0034698907,0
4272887201#4272885125,0,0.9768024,1
4691126574#4448697469,1,0.027220903,0
4774992939#2165145983,0,0.0037800956,0
3402256673#4680095395,0,0.0036358088,0
1434305170#1320992608,0,0.9745077,1
2058531412#138960910846,0,0.004133968,0
1535646713#1637980981,1,0.9797259,1
370314330573#492316061640,0,0.97962874,1
3913419748#3580539229,1,0.980053,1
2359474749#3016942950,1,0.9789956,1
4589775642#3836992879,1,0.35739928,0
2183428945#2181531828,0,0.9789956,1
2057120532#2057186115,0,0.031232351,0
5210263415#4070427569,0,0.0043823365,0
4636143697#4945702240,0,0.04061678,0
3249354040#2359474749,0,0.002795477,0
4327866563#6633392282,0,0.9757161,1
2180579787#2119388082,0,0.75137466,1
2118643101#18466210670,0,0.0053018946,0
4774992939#4451342506,0,0.003794834,0
1417009342#4529171819,0,0.004645557,0
1416827061#1431851220,0,0.75689703,1
2070627808#1778563595,0,0.0040072887,0
1780636702#1716261756,0,0.022846198,0
146778888902#2359348328,0,0.95679593,1
1403216308#309312101477,0,0.003254005,0
212394033260#167570408533,0,0.4780339,0
1667001955#2059124992,1,0.9761746,1
4623972834#4196030610,0,0.97891515,1
3934681694#4860360403,0,0.9798805,1
14613461654#2455842713,0,0.00783105,0
1830525975#1818675501,0,0.96538115,1
3060607943#1556785910,0,0.003449689,0
4256906448#107725296889,0,0.0028504555,0
1965402836#1733350200,0,0.003209961,0
3591598900#1805614122,0,0.0040860027,0
4226659635#3881629589,0,0.0051897867,0
53263231637#53263277044,0,0.9693822,1
4212827921#4057038032,0,0.0032730647,0
2640338192#4219594127,0,0.0032476767,0
2057186102#3926967278,1,0.0055119344,0
302839388028#4524153991,0,0.0031297363,0
4455655369#4451089335,0,0.022286188,0
3644272514#3683502845,0,0.2229538,0
4034038494#1372557160,0,0.0039454065,0
4272137501#1347237190,0,0.0049340907,0
2061673563#1430988070,0,0.36082682,0
4420971756#29299658960,0,0.003524341,0
121528725386#3601857963,0,0.0036499873,0
4553673830#4768693982,0,0.0056091323,0
2057186102#2055946129,0,0.004015092,0
4808240601#4720990747,0,0.0064882697,0
2292556895#4526688596,0,0.0044079763,0
202581283129#2296537627,0,0.0282746,0
3551952830#1537709308,0,0.97752154,1
2128656141#1885490974,1,0.9801103,1
2060192915#2027457810,0,0.003794834,0
3766757689#4673557611,1,0.87546796,1
4532014296#4526688599,0,0.9306476,1
4755359264#3766757689,0,0.17596246,0
237523614768#18468082722,0,0.011441684,0
5210259474#2067179166,0,0.003370046,0
3648903741#3081986781,0,0.004133968,0
1500161456#5076405390,0,0.008156249,0
5078702464#208339001895,0,0.0046006194,0
4129173722#4435666805,0,0.0032986512,0
3836576451#11087571368,0,0.0040543335,0
4226781300#14613455236,0,0.0038393948,0
3285703159#178615973311,0,0.012995414,0
4454799835#1639901072,0,0.0039454065,0
4157551094#4179651570,0,0.014728613,0
81553005637#5031079827,0,0.0042069694,0
114693583065#5194366020,0,0.003991728,0
4530026055#4272885125,0,0.0037289574,0
4623934568#309312102749,0,0.91715443,1
2059397275#3077307902,0,0.060363,0
3712801411#3046447657,0,0.003370046,0
2183428945#4435586554,0,0.0031912678,0
1434312727#1479236028,1,0.9693242,1
2088554701#2739075334,1,0.9687085,1
53263277044#53263229623,0,0.028114058,0
4524153991#2062285767,0,0.5843601,1
4111311078#3931049291,0,0.9626028,1
314601336135#14613464513,0,0.0040543335,0
5169252503#4624086112,0,0.0037727477,0
3017056355#4317041484,0,0.004166256,0
1932250238#2088439298,0,0.9748452,1
1429413488#2057685237,0,0.0046727294,0
2111038059#3023688258,0,0.98045003,1
2057146445#2112891471,0,0.95190793,1
203654552716#3986575237,0,0.08404061,0
156277076551#18466210670,0,0.8356178,1
5210263415#5352675624,0,0.9594213,1
3245545040#3580539229,0,0.517007,1
4090681438#1307874587,0,0.9539232,1
2671772709#4254790911,0,0.009143315,0
173652977366#167570408533,0,0.09947021,0
3986575237#3287633018,0,0.003524341,0
3995923367#3052165975,0,0.02668309,0
4285709207#2007329552,0,0.0036216858,0
4065724850#1401982309,0,0.038538497,0
2058531416#2057082463,0,0.9784877,1
4357742929#4878082767,0,0.05660026,0
4973150488#2455842712,0,0.013299493,0
1727736762#1727736761,0,0.03491378,0
4327866563#2058563113,0,0.0052608517,0
1429413488#2056156370,0,0.010902373,0
4529171819#4877560558,0,0.3242354,0
5163452200#12910266318,0,0.0032350558,0
492316061640#436617713935,0,0.017028963,0
2055601072#2058663034,0,0.0063266307,0
4385184737#88520940864,0,0.003524341,0
2061352093#2063572073,0,0.0043823365,0
1639325148#1483087858,1,0.9698426,1
3683502845#3446029032,0,0.9799382,1
2296451977#4643809596,0,0.0053018946,0
4020730390#4155642921,0,0.96823144,1
2027457633#2027457810,0,0.16796798,0
4777051438#2051253311,0,0.0047000605,0
1565925308#1778986389,0,0.28881976,0
3591598898#3903280573,0,0.97555363,1
2115880476#4435792377,1,0.97997653,1
1667001955#4386494215,0,0.5126621,1
4529171819#4529171947,0,0.90998703,1
4642512906#2112250533,0,0.0037580945,0
47752312088#52346437064,0,0.8894329,1
3836992879#1537709306,0,0.0031726828,0
1818675501#1659519065,0,0.017934538,0
3591598898#1833697097,0,0.00462753,0
1830525975#4716857454,0,0.004256349,0
2027839123#4241366976,0,0.95731777,1
3978215502#4506633524,0,0.00809329,0
3052760872#5210259386,0,0.0050211498,0
3926963318#4185429549,1,0.9805248,1
117277915830#4897862520,0,0.004962942,0
2359572372#3903289669,1,0.9804314,1
1701593387#3641396498,0,0.003831932,0
4530026053#4542321633,1,0.29849136,0
4256725997#4657354263,0,0.94463825,1
1639275755#2640338192,0,0.004239825,0
29607898384#4591638149,0,0.004223366,0
1902954948#81902710995,0,0.8766872,1
4052058734#3816455026,0,0.9378969,1
2296451977#5210263415,0,0.00478301,0
2111818909#4511530729,0,0.018743115,0
2359474749#2268287413,0,0.9535353,1
4662517140#25405387739,0,0.97999567,1
117154450703#1592253963,0,0.0047644526,0
4624086112#2359572372,0,0.0044079763,0
4386494215#4385184631,0,0.30069423,0
4157551094#2118643101,0,0.04831607,0
4346970606#4034038494,1,0.9741658,1
4720990749#4720990746,0,0.036769465,0
2113712804#4448697469,0,0.0035796429,0
1778563597#1638853392,0,0.840521,1
3972742243#3601857963,0,0.9589241,1
7161172305#7026230674,0,0.56797403,1
1905948078#2059483876,0,0.8553081,1
4720990748#4720990746,0,0.064830884,0
5194582482#1590527066,0,0.00685048,0
1708981181#4071233134,0,0.004451041,0
81902710995#60367620373,0,0.95606345,1
4242849949#1430988070,0,0.008203785,0
1711846546#1394299795,0,0.95803016,1
1372557160#1780636702,0,0.0038920413,0
4470296934#4212827921,0,0.004223366,0
1920503864#4529171819,0,0.0046727294,0
314601953357#2060189370,0,0.003692853,0
2063878463#3446029032,0,0.0044683837,0
2058494409#7026230674,0,0.005554925,0
4242891248#14613461654,0,0.0035657366,0
4455408499#3120043199,0,0.10181249,0
1696577548#1659951159,0,0.05613278,0
1965402836#4776817109,0,0.0039685,0
1479236023#1479236024,0,0.97767127,1
2054733437#1914706723,0,0.94639885,1
4530026053#4165151066,0,0.0039530895,0
2117931367#2057858826,0,0.004416556,0
2062633327#1888052788,0,0.0033504234,0
2058278464#3706865825,1,0.9796871,1
2071864814#4435666805,0,0.97877365,1
2113093450#4623017083,0,0.972178,1
2065023444#2073668282,0,0.97773504,1
2661092323#4448830722,0,0.0037654138,0
4348295931#2122362220,0,0.97767127,1
4824054256#41375214069,0,0.0040072887,0
3903280586#69282286107,0,0.003370046,0
1592367367#1453532038,0,0.006576998,0
14613465315#14613466961,0,0.9592307,1
1667001955#2128656141,0,0.00462753,0
156117434515#2057082379,0,0.9798034,1
25244788647#3836676657,0,0.0037800956,0
4181867888#4716857454,0,0.0036713579,0
2740883313#4808238795,0,0.0044079763,0
3836576451#4469027502,0,0.0033439077,0
4242696539#4242891248,0,0.0049149487,0
2056478070#1712570793,0,0.0038244836,0
4215038721#4451124293,0,0.020606475,0
4451288784#3606108939,0,0.004433765,0
4256622048#4256981120,0,0.11987099,0
14613464513#379478718058,0,0.0031788659,0
1430989592#1430988070,0,0.01395571,0
2183968048#2183428945,0,0.9792154,1
4742698844#11087571368,0,0.85699195,1
4897454823#4451342506,1,0.979354,1
4077473357#4534359957,0,0.01757688,0
4897454517#4261185678,0,0.9798805,1
5194366020#2059124838,0,0.006463138,0
1701470611#156116289986,0,0.0059919516,0
5199216301#3934681694,0,0.012600625,0
227607176751#1319944364,0,0.0029292416,0
4548461997#4076081471,0,0.005876738,0
2298730254#4538335537,0,0.0044079763,0
1778563595#1727736761,0,0.8326453,1
1431887069#314601336135,0,0.0037654138,0
4823801269#4323500487,0,0.979784,1
4346970606#307410722133,0,0.8311431,1
3487828519#3501315747,0,0.9798805,1
4774992939#4636522140,0,0.9343353,1
1920503864#3927439605,0,0.011642225,0
146011937628#146011948003,0,0.98045003,1
156277076551#18465721026,0,0.6302868,1
76198377822#4043193319,0,0.6709318,1
2114390938#4444948728,0,0.10557884,0
4589830735#4532014296,0,0.0055873864,0
18466354888#1483087859,1,0.9631613,1
90189177932#69055007639,0,0.86849254,1
4633378534#156273955489,0,0.011619772,0
4465664542#4454799835,1,0.9798997,1
4442900590#4077473357,0,0.97856975,1
4860360403#302839388028,0,0.0043823365,0
1667001955#303433622485,0,0.005001672,0
3290768654#2947790103,0,0.828731,1
1859920904#2067179166,0,0.0038096302,0
4219594137#4206201723,1,0.9769568,1
2058531412#4589775642,0,0.0033766124,0
1483087858#4469027502,0,0.10885028,0
1659519065#156276601478,0,0.0048579657,0
1394416929#1556785910,0,0.0029008577,0
4285709207#4260680249,0,0.93569994,1
2159160651#3043036534,0,0.97573924,1
1877399023#4435792377,0,0.0039530895,0
1646205905#2113439579,1,0.9522199,1
1431930648#2112891471,0,0.9752254,1
2359113449#3120043199,0,0.0028118587,0
2070627808#1434305170,0,0.005374487,0
4945702240#2073669601,0,0.8911024,1
2059124838#2057898501,0,0.012771868,0
10553947604#2051966916,0,0.0029868432,0
3988152389#167570408533,0,0.003209961,0
1639253622#3072525687,0,0.00997492,0
3083904084#2292556895,0,0.004564981,0
1434312727#4584646241,0,0.0051596225,0
430837878381#1425598204,0,0.0030693877,0
156273955489#4623934568,0,0.08122775,0
4878579203#106190147770,0,0.10951516,0
3972742243#4623972652,0,0.0041259355,0
3601857963#3591598900,0,0.041656766,0
2061244620#1592253963,0,0.97852874,1
2113712804#4636041770,0,0.9538373,1
2057112219#3075628047,0,0.0028783479,0
5062861485#3973253490,0,0.0028063876,0
1912538880#4272843119,0,0.03061778,0
2115880476#4386494215,0,0.0047644526,0
3474685542#3474743878,0,0.4823681,0
1483087859#1639325148,1,0.97997653,1
7161173338#4776817109,0,0.9797647,1
227607176751#3050152494,0,0.0043908665,0
3946838650#4020730390,0,0.01802074,0
173652977366#492316061640,0,0.0039685,0
4450784429#4509158303,0,0.95443547,1
3946838650#4168332323,0,0.006302122,0
1914706723#4241366976,0,0.0037362208,0
3395466908#2051253311,1,0.97730595,1
190330815066#4356117363,0,0.0033569518,0
2112250533#1816512025,0,0.005080037,0
6633440508#3806980943,0,0.003141947,0
18466601978#156117434515,0,0.25040838,0
4031814900#4261128452,0,0.93880075,1
1600123318#3926963318,0,0.9240048,1
4451342530#2115678997,0,0.003476651,0
4878082767#4242891248,0,0.0067843576,0
4232666143#29607392514,0,0.007190812,0
4451124293#3319075608,0,0.2087429,0
90189177809#88520940864,1,0.97984195,1
2050840604#3809186919,1,0.9489646,1
3610178183#4215038721,0,0.0038996206,0
3023688258#1727736762,0,0.0031236487,0
2068602973#2296537627,0,0.9797065,1
4323500487#2114390938,0,0.0037000459,0
4823801269#4590516328,0,0.14953136,0
2283920901#4401898255,0,0.9801483,1
4643809596#5194366020,0,0.00402291,0
3806980943#4274235353,0,0.023734689,0
5210259474#5210259386,0,0.1753968,0
1565925307#1905948078,1,0.023487046,0
135028851546#4444948728,0,0.9706043,1
2175800284#4241366976,0,0.96448904,1
5185595733#10553947604,0,0.0031115084,0
2063873633#4538335537,0,0.0051797125,0
1425289196#4643943359,0,0.7459077,1
2068611560#2070627808,0,0.76581234,1
1646205905#2057211704,0,0.9745077,1
3629624977#2057573219,0,0.0111580305,0
1318626251#2060836540,0,0.003787458,0
76198377822#4808238795,0,0.0040385914,0
2054699471#2057146445,0,0.87048715,1
2058563113#4532035181,0,0.0030813639,0
117755505510#1600123318,0,0.0029636684,0
2070686849#1712137054,0,0.8735388,1
1712570793#1638853392,0,0.8600756,1
4705427870#2281691154,0,0.005001672,0
3628839717#3628839716,0,0.37920597,0
4529171819#2060836540,1,0.98056203,1
1659951159#1659519065,0,0.46530396,0
90189177932#69607735174,0,0.8449215,1
3451234547#3628839716,0,0.9789353,1
3926963318#3652959253,0,0.9678385,1
2056078364#1432014682,0,0.0032350558,0
69609155599#69607735174,0,0.94463825,1
3986575237#4205424867,0,0.0036499873,0
373850284448#3602134198,0,0.0036856742,0
2057082463#4420971756,0,0.93263763,1
3929215225#2054733437,0,0.004281255,0
5067776785#4992689820,0,0.799129,1
3441097472#203654552716,0,0.0041420166,0
4897862520#1558033119,0,0.0043994132,0
110232280082#178615973311,1,0.2649285,0
3053472155#4665681736,0,0.3055937,0
2088554701#5010064143,0,0.9512782,1
2119398744#2065023449,0,0.0034096357,0
4241366976#1416528046,0,0.3568948,0
1639412951#3487828519,0,0.0031974867,0
18467669365#5354187271,0,0.004801641,0
1483087858#1639324466,1,0.97991896,1
2058278464#314601336135,0,0.012053779,0
3415143762#5060996735,1,0.97863114,1
1696577548#1780636692,1,0.9657061,1
4823801269#4572636292,0,0.9530133,1
2111818909#5067776785,0,0.018211821,0
60367620373#11087571368,0,0.36758238,0
3474743878#4277564473,0,0.0030753699,0
4768693982#121528725386,0,0.8687154,1
4452060617#1614597826,0,0.003572683,0
4810275464#4623934568,0,0.005322535,0
208339001895#109765155485,0,0.0072608665,0
3591598900#3903280567,0,0.9797259,1
3896058143#2117971015,0,0.0064882697,0
46983614517#4316999113,0,0.0029008577,0
2338131041#2339749085,0,0.32375416,0
7161172305#5123189260,0,0.97671366,1
4572636292#4589929428,0,0.93033177,1
3761484186#2057352941,0,0.961642,1
3418808231#2283920901,0,0.97813547,1
5076405390#3083904084,0,0.01660912,0
4998365450#2111818909,0,0.9749646,1
1347237190#2296574953,0,0.0035518843,0
4792436579#4036848581,0,0.0048297215,0
4635981164#2296451977,0,0.004433765,0
18466210670#18466354888,0,0.0045472644,0
2076366005#5123189265,0,0.004485795,0
4261128456#564144132292,0,0.0042729364,0
3474685542#3578109143,0,0.09384396,0
2063873633#492316061640,0,0.0051296344,0
4705427870#4285617569,0,0.003436286,0
156117434515#76198377822,1,0.97917557,1
4808180492#1639394625,0,0.0049149487,0
2027839123#4425561412,0,0.066934206,0
2061673701#5031079827,0,0.9140609,1
3903280567#3903280573,0,0.97953105,1
2007329552#126501897635,0,0.0030994155,0
7026230674#1834023606,0,0.0045384313,0
391306865273#2114279054,0,0.75105524,1
3993296567#3072524524,0,0.9397477,1
146011948003#232579778763,0,0.9801673,1
2056727309#4202053398,0,0.9800149,1
4943818903#3993041966,0,0.005030917,0
4005134611#2119398744,0,0.0072608665,0
2051966916#2058663075,0,0.9804314,1
2058663034#2055581605,0,0.004297939,0
3860775024#2056156370,0,0.97813547,1
3993041966#4414530598,0,0.004281255,0
1906908670#2077171978,1,0.9798997,1
2057146445#1592253963,1,0.9676251,1
1590547354#1665894324,1,0.9792154,1
3050152494#4241366976,0,0.0040072887,0
2068602973#2075393157,0,0.0032037182,0
2057986140#4705427870,0,0.003846872,0
4944579314#5194582482,0,0.0031974867,0
2055626030#2055626033,0,0.12814279,0
3995923367#5134159053,0,0.002940673,0
4385184737#2340035845,0,0.9183339,1
1446739157#3054084564,0,0.0064882697,0
3972766136#2281691154,0,0.25210774,0
3915411982#3056884476,0,0.003476651,0
407966480507#10553947604,0,0.00381705,0
109765155485#117755505510,0,0.35759556,0
2055946248#2066535766,0,0.20713452,0
4327866563#18466601978,0,0.0048297215,0
1847716478#173652977366,0,0.0028783479,0
3319075608#4215027256,0,0.47224236,0
4705583754#3249354040,1,0.9540518,1
2120518542#3706865825,0,0.0033439077,0
1640284457#2011670508,0,0.67114735,1
1316070394#2740883313,0,0.0063266307,0
14613460476#2055298458,0,0.0039607873,0
1318626251#1710182160,0,0.72618294,1
4274235353#3766757689,0,0.00381705,0
4720990747#2057202352,0,0.003476651,0
2671772709#3045580653,0,0.0036358088,0
4584646241#370314330573,0,0.002822833,0
114401992972#4673557611,0,0.004223366,0
2111818909#4992689820,0,0.023962023,0
2078213282#3633495980,0,0.0030813639,0
2057685237#1660889815,1,0.97769254,1
4774992939#135028851546,0,0.9781146,1
4285617569#4206304466,1,0.9800149,1
3986575237#2183428945,0,0.0048297215,0
3972766136#4205424867,0,0.003422935,0
2138881484#4636041774,0,0.9592307,1
3077743360#81553005637,0,0.0028783479,0
1759198091#2060189370,0,0.00930395,0
2115678997#4259293142,0,0.01153039,0
3926741754#3729925561,0,0.0048579657,0
436617713935#455581610977,0,0.004451041,0
81553005637#14613476507,0,0.0030396497,0
4285709207#4286394339,0,0.056496058,0
69054998391#69055007639,0,0.85385185,1
2059483876#3485676898,0,0.0036642202,0
2061673563#3487828531,0,0.0038244836,0
4623788579#3601857963,0,0.004117918,0
3915411982#4254790911,0,0.9797647,1
2016866279#4297145562,0,0.003004343,0
3551952830#4286394339,0,0.0030994155,0
3591598893#3903280567,0,0.97513086,1
4448830722#4455655369,1,0.9692078,1
1805614122#3046471496,0,0.0065515246,0
2061244620#2112891471,0,0.9670388,1
1667032705#1778796425,0,0.97288233,1
25244788647#364662567901,0,0.0043738233,0
2059483876#1565925307,0,0.16539082,0
2026258519#2119388082,0,0.9142142,1
4943818903#14190297481,0,0.028140754,0
4589929428#4447023801,0,0.9088609,1
4636382579#2297005450,0,0.0040780627,0
29299658960#249652232743,0,0.004030743,0
4838534990#392281366488,0,0.041578867,0
4768693982#110232280082,0,0.80486643,1
249652232743#303433622485,1,0.98026204,1
2088554701#232579778763,0,0.9646226,1
1902954948#4952427189,0,0.003538086,0
2117967935#1416827061,0,0.97529614,1
2060062994#4883922403,0,0.006576998,0
4241366976#4176537188,0,0.0031175727,0
4185429549#4755359264,0,0.003524341,0
2297005450#5163452200,0,0.9113377,1
4450784429#4391918874,0,0.93403506,1
1859920904#1743052872,0,0.0049340907,0
1780636692#1479236023,0,0.004314688,0
5163452200#4944512773,0,0.024680352,0
4202053398#1417015453,1,0.9602495,1
3445564730#3043036534,0,0.0053018946,0
18466601978#2661092323,1,0.97344345,1
3913419748#2136847331,0,0.0032794434,0
2061309885#2056513884,1,0.97917557,1
4205424867#3075628047,0,0.15565515,0
4526688596#2268304430,0,0.0033115193,0
4065797638#4065797640,0,0.009764973,0
2057858826#2057112219,0,0.0046727294,0
29299658960#5163452200,0,0.9747251,1
2059125338#1316070394,0,0.0042729364,0
3993296567#2523741989,0,0.82140255,1
2359348328#3016942950,0,0.90536416,1
2268304430#3706927247,1,0.97212505,1
167570408533#4031814900,0,0.005220126,0
1565925307#4165151066,0,0.0034698907,0
1492507866#455581610977,0,0.94355595,1
5010064143#7026230674,0,0.0049149487,0
4260680249#4165151066,0,0.81331253,1
2051253311#1592367367,0,0.004645557,0
1417009342#2113439579,0,0.97520185,1
107725296889#4451342522,0,0.97903574,1
46983614517#1510345157,1,0.97376966,1
3993041966#1430989592,0,0.0045738644,0
4792436579#3988152389,0,0.83393407,1
2063572073#2062633327,1,0.9804314,1
3415143762#124657516337,0,0.0033897832,0
1758869231#2074388205,0,0.005533388,0
4808180492#4261128456,0,0.0034564096,0
3108657350#4947650145,0,0.0033115193,0
5209073343#114693583065,0,0.004223366,0
4150903702#3289002505,0,0.65290564,1
2057898501#3023688258,0,0.02237146,0
2058531416#4261128456,0,0.91505283,1
1430988070#2359113449,1,0.96182173,1
1712570793#436617713935,0,0.0034096357,0
4944579314#2123106282,0,0.005332886,0
4242849949#3052760872,0,0.95783347,1
4623972652#1640284457,0,0.0627892,0
2058531416#2058531412,0,0.97800976,1
2056156370#2165015488,0,0.003976228,0
3913419748#4705583754,0,0.0069711166,0
2058531416#4254790911,1,0.9800149,1
2016866277#2016866279,0,0.9732661,1
117755505510#1746603523,0,0.0049533066,0
1456843034#3055561351,0,0.0046365354,0
1655427579#2065699619,0,0.0037800956,0
4346970606#4070427569,0,0.00809329,0
3652959254#3973253490,0,0.9803374,1
4705427870#1565925308,0,0.0037580945,0
2070691342#4435666805,0,0.9763782,1
5022594784#3742463975,0,0.0040385914,0
2073669601#4804117479,0,0.0049340907,0
1565925307#1778986389,0,0.6083323,1
1920503864#2122362220,1,0.9080487,1
2057146445#1639901072,0,0.003396388,0
4451288784#3809186919,0,0.0035312069,0
3474685537#3081749686,0,0.004264634,0
1316070394#167570408533,0,0.0033309148,0
4442900590#3445905086,0,0.980053,1
4506633524#2070025653,0,0.0062412596,0
1492507866#1638853392,0,0.0031542056,0
1403216308#1684806079,0,0.2744972,0
3761484186#3077307902,0,0.004030743,0
3072525687#1415554755,0,0.0034296038,0
4808240616#60367620373,0,0.0046006194,0
2055626034#1759198091,0,0.0047552,0
2055581605#3055561351,1,0.019215845,0
2056478070#3641396498,0,0.003707253,0
1640284457#4206177048,0,0.5494111,1
2296537627#18467725403,1,0.9798227,1
1944864795#4065797638,0,0.003794834,0
1665894324#1429413488,0,0.010013569,0
4226659634#4226659635,0,0.98045003,1
2056078364#1743052872,0,0.9614253,1
3032272329#4436356008,0,0.010550082,0
1639325148#1932250238,0,0.0063883206,0
114693583065#3235756553,0,0.0029008577,0
54158054598#2054699471,0,0.0047000605,0
2054733437#1708981181,0,0.003209961,0
4808238795#1634250118,0,0.004681822,0
4592596123#2114279054,0,0.004582765,0
3249354040#3913419748,0,0.9779888,1
3269719212#3081749686,0,0.003572683,0
90189177809#87008148161,0,0.9797259,1
2055946129#2059124838,1,0.9737197,1
4636446230#4420971756,1,0.018211821,0
4606793746#4511530729,1,0.86165464,1
4165283827#4206201723,0,0.98024315,1
4553673830#11087571368,1,0.9561454,1
237523614768#4584646241,0,0.003692853,0
4589775642#3913554478,0,0.024053553,0
5062861485#4385069368,0,0.0029121786,0
2051253311#2115880476,0,0.0050407024,0
7161172305#41375214069,1,0.9801673,1
18466522141#152713369272,0,0.036459442,0
109165560395#111110399548,0,0.9457512,1
3496048657#3287633018,1,0.97991896,1
3474685537#3578109143,0,0.93463415,1
3287136303#3120043199,0,0.0031175727,0
167570408533#2027457805,0,0.0031912678,0
11087571368#53263277044,0,0.8089744,1
2088439298#1634282666,0,0.38713992,0
4272885125#2057573219,0,0.0032730647,0
219547393842#4031814900,0,0.005291605,0
1558033119#2298730254,1,0.97134733,1
4705427870#4455408499,0,0.006679879,0
4623972652#14613461654,0,0.003503823,0
156116289986#2340035845,0,0.008267597,0
2068654074#29298304831,0,0.9766024,1
3993041966#4451089335,0,0.94905907,1
4804117479#4168332323,0,0.00809329,0
4530026053#4530026055,0,0.020158019,0
4226659634#4256906448,1,0.0051396107,0
4354044382#4425561518,0,0.0061809816,0
3926967278#14613460476,0,0.004093958,0
1667288610#4415227218,0,0.0036856742,0
4705427870#3926741754,0,0.7126323,1
1303518148#2066246683,0,0.032283258,0
2060042758#4077027238,0,0.003370046,0
2059125338#4878579203,0,0.003869391,0
5169257472#124657516337,0,0.003254005,0
2058531416#4256622048,0,0.0029121786,0
2059125338#4526652844,0,0.019215845,0
