pair_id,label,probability,prediction
4435802207#2057120532,0,8.6000575e-05,0
487072504294#3550979323,0,0.009667723,0
2061309885#1431930648,0,0.55982924,1
443982000626#3404236704,0,0.00010478761,0
3077309817#2060056771,0,7.627248e-05,0
4212792387#3489875333,0,9.60068e-05,0
1978617477#1457252565,0,8.440715e-05,0
2055492411#5102675634,0,9.210598e-05,0
2056662276#3831306913,0,0.69141513,1
4450968363#2063941870,0,8.9882415e-05,0
191333072438#96073549554,0,8.048705e-05,0
335140370164#52308312082,0,8.638869e-05,0
1882949681#2075393157,0,8.373915e-05,0
4622989684#200569781240,0,9.2707116e-05,0
3042374102#1523991651,0,0.000115839335,0
1859050383#2058531416,0,9.041565e-05,0
2088439298#4200743404,0,8.171529e-05,0
4082182753#280987330860,0,8.939544e-05,0
2640338192#3290768654,0,0.87082666,1
1384518673#190662008501,0,8.465421e-05,0
3945392968#1833924490,0,8.177033e-05,0
4893087221#2010425525,0,0.00040003448,0
1573188123#1694365644,1,0.9997974,1
335230006871#2057120532,0,0.00010148593,0
1650171815#3551393130,0,8.11366e-05,0
2301850248#2062990764,0,0.00010322075,0
4460813658#4460827792,1,0.2603654,0
1457252565#1711730143,1,0.99987257,1
48384062571#4645346456,0,0.4506892,0
391306865273#3484000884,0,0.00032579844,0
4264534612#1517548862,0,0.00012551571,0
4735364801#1733350200,0,0.00011746166,0
192584035425#4132115994,0,8.858123e-05,0
13389301105#2010425525,0,0.00023369267,0
3445826974#200792633059,0,9.384688e-05,0
4808983543#75267388021,0,8.176269e-05,0
204767102724#4091776857,0,0.010385667,0
2065121798#2297009298,0,0.0005627266,0
3883325282#1312624571,0,8.9927424e-05,0
4623324616#4185963090,0,0.00010031603,0
1637581644#3887327251,0,0.00013458803,0
109165560395#150594502346,0,0.99991226,1
3946584694#4883419414,0,7.597276e-05,0
2056478070#2070627808,0,0.94344,1
96073549554#2063596099,0,8.476051e-05,0
2054666779#3792586113,0,8.8209075e-05,0
102180093107#4065734118,0,8.298287e-05,0
3728591592#3728594582,1,0.99990535,1
5090005101#1694379811,0,0.00020097524,0
1320992607#1479236027,0,0.999493,1
2301850248#3610178183,0,0.00012116476,0
3517506225#1320992610,0,8.106932e-05,0
4574521416#2119467444,0,8.810248e-05,0
496613160423#4015401444,0,9.060752e-05,0
1372606932#2070534468,1,0.9999,1
3887327251#4348498011,0,8.2594765e-05,0
2050760324#4460827792,0,8.054186e-05,0
2068611560#4623955861,0,0.0012584247,0
4657354311#4232666143,0,0.96863043,1
2296574953#2068611560,0,0.99968326,1
4435630212#3072527640,0,8.6314416e-05,0
2054734151#2057706385,0,0.00028073776,0
3792586113#1815633130,0,9.331769e-05,0
4612302183#4145496082,0,8.141818e-05,0
4384418878#4603465738,0,8.8330795e-05,0
2744122330#4457149562,0,0.99989617,1
1872011272#4867525539,0,0.00010047994,0
1818747488#2043683805,0,0.0001316526,0
3416051894#3551736332,1,0.99982613,1
5205797148#4464914770,0,8.4103674e-05,0
4361071311#2119467444,0,9.235294e-05,0
102180093107#156276919685,0,9.16309e-05,0
489466582552#3512605559,0,0.00012536619,0
2057186115#2101227068,0,8.284688e-05,0
1785937268#3489875333,0,0.0002633995,0
18465839155#1639330963,0,0.0002423867,0
68727484174#211516818734,0,8.448847e-05,0
3540847089#5196417840,0,8.0629245e-05,0
3062884266#2073951091,0,8.475195e-05,0
4941134416#4196027218,0,8.323894e-05,0
1465579387#4938744224,0,0.00018162267,0
1590545992#3033453452,0,8.0034944e-05,0
4199527734#3929215225,0,8.317149e-05,0
3887327251#4145044745,0,0.000660556,0
418215123949#3747287828,0,9.165808e-05,0
1740857110#1872011272,0,9.380929e-05,0
38406123057#5185245258,0,0.9924562,1
2012443116#4057038032,0,0.00020361114,0
1815633130#1410173485,0,9.182938e-05,0
2114279054#1523991651,0,0.000100650446,0
4132115994#1312745457,0,8.940789e-05,0
3370936702#1438441441,0,8.241759e-05,0
8431808974#1438255025,0,8.111146e-05,0
2026258516#135707428689,0,8.1792954e-05,0
1715361146#169388103646,0,8.471744e-05,0
3850067472#4673640575,0,0.000105379215,0
4590537395#2111320607,1,0.9999099,1
1929601246#3606108939,0,8.694282e-05,0
18468022060#156275809937,0,0.00025407085,0
2058563113#1711768137,0,0.0001304894,0
1465579387#4720990748,0,9.894324e-05,0
2057120532#1627677359,0,0.0026948573,0
4657395496#3212722992,0,0.00058445294,0
190662008501#202083551880,0,0.9998795,1
2297005450#29608029868,0,0.00019907321,0
4157779501#3370936702,1,0.9998778,1
4612302183#4203062441,0,0.99988604,1
1500223180#3043166693,0,8.5984255e-05,0
4057038032#3589653390,0,0.00014453345,0
4200588492#4255048934,0,7.8835554e-05,0
4030079241#4254960496,0,0.00014303997,0
2314431580#1416629632,0,0.00015136287,0
4851639047#4786537439,1,0.9998247,1
2070627808#150594495671,0,8.165812e-05,0
2038238076#2070030589,0,0.012765513,0
4574521416#103649711605,0,8.0296915e-05,0
1372178479#1711995496,0,0.004591418,0
3920807098#4667944802,0,8.256303e-05,0
1859050383#3256705889,1,0.9999014,1
6626538016#1639183384,0,8.4031126e-05,0
3714314534#4574521416,0,0.00016518227,0
2120338226#2054817755,0,8.700833e-05,0
3997209484#4301048457,0,8.458215e-05,0
5037293131#64393522082,0,0.21783736,0
4354163617#3708028912,0,9.202504e-05,0
3576237842#1646144729,0,8.3565574e-05,0
3986575237#1674286778,0,8.6432774e-05,0
1627677359#37014617781,0,7.7172015e-05,0
2026258516#2061946625,0,8.1499275e-05,0
2038238076#2063941871,0,9.823721e-05,0
8431809214#2062075977,0,0.0020687792,0
1639157122#179195001984,0,7.861079e-05,0
2057186168#3967431642,0,9.823458e-05,0
3929215225#1627677359,0,0.00076023804,0
5122767609#3204907291,0,0.00030070008,0
2355519467#20201333480,0,8.578237e-05,0
4650344731#3636206032,0,8.857102e-05,0
4289060913#4448830722,0,8.8199915e-05,0
1709836734#2136267751,0,0.48538584,0
4593095274#4746787192,0,0.0001365286,0
4212792387#2218261094,1,0.99984074,1
3915411982#114453608394,0,8.928401e-05,0
1674286778#64461302079,0,8.17195e-05,0
2075611951#3927031679,0,0.01863688,0
4232666143#4231111906,0,0.10431594,0
4702376819#1733350200,0,9.925934e-05,0
3364587358#29757516394,0,8.5825246e-05,0
3105105450#49857216438,0,8.4177256e-05,0
2074433649#2118416856,0,0.0010940753,0
48384062571#3913210887,0,8.588484e-05,0
2028165651#3913210887,0,0.00013964645,0
4877012874#1872011272,0,9.6764416e-05,0
2306327656#2063596827,0,9.530334e-05,0
2114326156#1932250238,0,0.025677148,0
14613588147#54158093151,0,0.00030575413,0
75267388021#580549064505,0,9.197819e-05,0
3287136295#2181531828,0,0.99989116,1
2112308267#2069945983,1,0.9996873,1
4572325313#3271713296,0,8.57549e-05,0
4717447489#2012448159,0,0.00013176842,0
5090005101#2176735919,0,0.00011951809,0
4643938191#2073951091,0,8.230575e-05,0
1711995496#3054434630,0,0.00013157543,0
5078702464#3429527333,0,8.746095e-05,0
14613460476#2136267751,0,8.260044e-05,0
1627738213#1782375467,0,8.943595e-05,0
5034412454#4535937748,0,8.152025e-05,0
212394033260#167570408533,0,0.973543,1
4065795437#4256725997,0,9.558202e-05,0
3945392968#5132524109,0,0.3251834,0
1932250238#3862188518,0,0.000100411366,0
1782375467#1760226057,0,0.0001945594,0
3988152389#140581144985,0,8.019224e-05,0
4150903702#3712801411,0,8.14598e-05,0
106190147487#1372178479,0,0.00010277995,0
407898948323#1309241819,0,9.5376716e-05,0
2050581826#4091776857,0,8.9628644e-05,0
4212792387#4657354294,0,8.796179e-05,0
5183692300#4498422001,0,0.53907365,1
2128656141#2009723716,0,9.779175e-05,0
1733350200#2054815601,1,0.9509776,1
1694379811#3559141878,0,0.00021552034,0
3045169703#2074433649,0,0.9996773,1
4057038032#3870637640,1,0.9998784,1
3271713296#3404236704,0,8.665321e-05,0
4777455284#5045337406,1,0.99970907,1
2037536844#3479468876,0,9.6405674e-05,0
3081749686#2359435242,0,0.00024392492,0
5034887015#156276601478,0,0.964381,1
4059739506#4116715778,0,0.999902,1
99206573417#2063930195,0,9.181423e-05,0
6626538016#18465755385,0,7.962295e-05,0
1305945791#114453608394,0,8.186193e-05,0
11636622561#1709836734,0,0.061632823,0
19200751877#5068270943,1,0.9888692,1
4848820948#4641732096,0,0.000102551945,0
4540676462#1416629632,0,7.8000645e-05,0
3881831374#4657320935,0,9.214657e-05,0
212394033260#165376540325,1,0.8659346,1
4292931987#4206294979,0,0.00012835005,0
2061946625#4874906617,0,0.0005635719,0
3309721567#2301850248,0,0.00703155,0
4283348799#2066977172,0,8.6981214e-05,0
2116078007#489466582552,0,0.00012639102,0
70569712258#2044195515,0,8.247136e-05,0
4572325313#2977432095,0,7.8461984e-05,0
3517506225#3712801411,0,8.276239e-05,0
1431887069#6626538016,0,9.028797e-05,0
3287136295#2183968048,0,0.99989724,1
2085225572#3463623936,0,0.0001307627,0
4435666805#4219594137,0,0.0032553417,0
3212722992#466235290974,0,0.00041313015,0
4070427569#4874906617,0,8.284245e-05,0
4915878989#1733350200,0,9.789849e-05,0
4065795437#2055771737,0,9.287789e-05,0
4006392099#2028165651,0,8.5245396e-05,0
4435802207#1978617477,0,8.619072e-05,0
4589820532#1410206420,0,8.153223e-05,0
1815633130#4705563490,0,9.472312e-05,0
4427940311#3712801411,0,8.266804e-05,0
1321360812#2055377608,0,8.1999126e-05,0
4030079241#2054724323,0,8.711768e-05,0
4185358309#3578109145,0,9.4764684e-05,0
2007329552#2007329562,0,0.0001197347,0
4062424365#23593454505,0,8.877826e-05,0
4915878989#2121155353,0,9.224644e-05,0
211516818734#4796107660,1,0.9946682,1
1443062561#3287136302,0,0.1472557,0
4226659635#2359572372,0,0.00011453447,0
1485299018#4572325313,0,9.324955e-05,0
1627738213#200792633059,0,0.00010002137,0
3475895224#3660138423,0,0.00012766822,0
3072525687#2057186115,0,9.060329e-05,0
4749417182#2146119221,0,0.00010667567,0
448871401046#4777455284,0,0.00077024254,0
1965402836#3945392968,0,8.675225e-05,0
124076009506#4506831459,0,8.475703e-05,0
3915411982#3931049291,0,0.9976599,1
1403922320#179195001984,1,0.9997689,1
1760226057#90189177932,0,8.829416e-05,0
4283348799#1470085027,0,8.67071e-05,0
4059739506#4158960527,0,0.000107882566,0
3993041966#4448830722,0,0.0016598554,0
2056662276#2055377608,0,0.00018983848,0
3628839722#3451234547,0,0.40498722,0
99206573417#141703162569,0,0.00011042318,0
26795163325#4697566414,0,8.670925e-05,0
81732347381#4730947102,0,0.0008169832,0
1416629632#3862188518,0,8.083063e-05,0
4755216808#3735183725,0,0.000103714665,0
1701535671#4082182753,0,8.433457e-05,0
3825974020#43182039587,0,8.441778e-05,0
4965682215#5122767609,1,0.89462394,1
4435630212#4606763895,0,0.00012912601,0
2009723716#441422692319,0,8.916506e-05,0
2056961978#2028648293,1,0.9998338,1
4506637171#4185358309,1,0.9999018,1
1316070485#1470085027,0,8.380802e-05,0
54158063899#2069380321,0,0.00028810446,0
10605371390#2063930195,0,8.144458e-05,0
200569781240#1614597826,0,0.00010729471,0
2061946625#373850276629,0,9.284433e-05,0
54160155723#2075899540,0,8.804504e-05,0
1920884120#4590537395,0,8.678113e-05,0
3612961288#4455655369,0,0.00019273441,0
1431887069#1592253963,0,0.9372125,1
69055886795#4255048934,0,8.159779e-05,0
2224193149#5068270943,0,0.0003834436,0
4495044650#433432593358,0,8.378516e-05,0
4552735561#1592253963,0,0.00012828704,0
4384418878#4285651704,0,0.0001973722,0
35234959099#4867751970,0,9.320439e-05,0
69054998391#2061244620,0,7.917269e-05,0
69055007639#68727484174,0,0.020975439,0
226965211490#4283750934,0,9.280918e-05,0
4635899864#4623955861,0,0.9797253,1
138649305625#2079580923,0,9.18637e-05,0
4027278504#6633358861,0,8.4677544e-05,0
1309241819#4593095274,0,9.094208e-05,0
248509310374#5045337406,0,0.0001339019,0
1303289685#3591652360,0,0.000104536004,0
1639385502#4715649755,0,8.307059e-05,0
4003389165#4715649755,1,0.9999107,1
302839388028#3629081901,0,8.638095e-05,0
1715361146#138649305625,0,9.7191376e-05,0
3628839722#3477269989,1,0.9998561,1
91686025987#2057082379,0,9.373214e-05,0
4938744224#2058563113,0,9.6904674e-05,0
1952051609#2640338192,0,0.0015864545,0
2359572372#66891007246,0,9.959963e-05,0
379478718058#4283786658,0,0.020739699,0
3072527640#13389301105,0,0.00015729101,0
1517548862#1303289685,1,0.99990404,1
25271558033#1785334661,0,0.00022598532,0
1384518673#1759667553,0,0.00013457263,0
4622989684#2050429391,0,8.9548594e-05,0
69055007639#1815633130,0,7.788864e-05,0
4746833490#4162055411,0,8.7572946e-05,0
1479236027#1479236028,0,0.9995448,1
2111616240#3477028783,0,8.1093975e-05,0
2058494409#3633082639,0,7.787794e-05,0
2012448159#3484000884,0,8.913794e-05,0
117873856741#4070427569,0,0.0001372355,0
2050760324#2057536594,0,8.417766e-05,0
2416679645#3903296434,0,7.731866e-05,0
4746833490#2169788953,0,0.00020226228,0
3212722992#4535937748,0,9.27485e-05,0
2359435242#2118416856,0,0.38568887,0
2069380321#1512838165,0,0.009176193,0
4819735406#3475895224,0,8.221592e-05,0
202083551880#1902954948,0,9.2556074e-05,0
3077743360#1648883631,0,7.693174e-05,0
4435666805#3927439605,0,8.4221574e-05,0
3660138423#1349608070,0,8.52406e-05,0
49507593260#156276919685,0,8.452909e-05,0
3054434630#3926916973,0,0.00027119467,0
4165151066#88520940864,0,8.5451386e-05,0
6013639039#4273519745,0,8.4890424e-05,0
4222933048#4042116073,1,0.99985826,1
200792633059#2057082379,1,0.95699286,1
2057202369#2057202352,0,0.0014712785,0
4292931987#4038622993,0,0.00020878771,0
5197250019#192584035425,0,7.9191566e-05,0
31657249259#4813716345,0,0.012277652,0
1389018108#64393522082,0,0.00012897096,0
191333072438#4057038032,0,7.46475e-05,0
206301674199#97378085541,0,8.6305525e-05,0
4451089335#4782028642,0,0.00017895715,0
4606763895#4657395496,1,0.9999119,1
4081158129#3540847089,1,0.99985003,1
4590537395#4019678912,0,8.236258e-05,0
140581144985#2114708220,0,8.625081e-05,0
69054982841#69055007639,0,0.00025899868,0
4274235353#2598389634,1,0.99990535,1
4713666808#3791609567,0,0.00019175374,0
2054666779#1694379811,0,0.12761451,0
4657354294#4226659634,1,0.3212534,0
3477269984#2088439298,0,8.290757e-05,0
2063941871#5183118904,0,0.6034247,1
2183428945#2026258516,0,0.99964106,1
3487828519#3487828531,0,0.0001936911,0
2058129925#1470085027,0,0.00013063582,0
124076009506#3487828531,0,8.9620524e-05,0
4877012874#2026312944,0,9.9207595e-05,0
1711768137#1416301524,0,0.000115327275,0
1479236023#1479236024,0,0.0042272615,0
2090772224#3043166693,0,7.496351e-05,0
4165151066#2133358535,0,0.7816952,1
4004633045#1523991651,0,8.606908e-05,0
3993041966#3988152389,1,0.9999,1
2085225572#3559141878,0,0.00035864752,0
18465765293#4720990747,0,0.99975747,1
1349608070#10183965715,0,7.561038e-05,0
29103099346#1391856996,0,8.9138535e-05,0
3628839716#3477269984,0,0.9998895,1
4212827921#4460827792,0,0.0002110506,0
4915878989#5022076775,0,0.00010240859,0
4966778011#4200588492,0,8.8967005e-05,0
2115662086#2359435242,0,0.9998584,1
6633440508#156276601478,0,0.99947816,1
2079580923#3082042195,0,0.8994254,1
3295629869#3714314534,0,0.00016016905,0
2048870562#4624517252,0,0.00024501554,0
2598389634#4111311078,0,8.69895e-05,0
2055771737#1627677359,0,0.003131132,0
4720990752#4808238795,1,0.9997973,1
2159739481#1497880313,0,0.0003071551,0
3986761734#156276919685,0,9.4819465e-05,0
2063837093#5095491561,0,8.339704e-05,0
1431930648#2037536844,0,0.8271451,1
4867751970#2066977172,0,9.9352896e-05,0
192584035425#1929601246,0,8.5000094e-05,0
4657354311#4232471781,0,0.8452423,1
2229939616#13389301105,0,8.978621e-05,0
1759205074#2038238076,0,0.003157599,0
2071801820#2057352941,0,0.098733544,0
2306327656#169883264664,0,9.1203314e-05,0
4165283827#4217397015,0,0.65565616,1
245814065042#106190147487,0,0.00045995152,0
2058222393#4081158129,0,9.4890005e-05,0
4222933048#412740201285,0,9.2292816e-05,0
3792586113#2066977172,0,8.08176e-05,0
203654552716#3295629869,0,0.000127342,0
4498422001#10553947604,0,0.9992393,1
3414290684#1740857110,0,0.000116723626,0
373850277197#373850276629,1,0.9999033,1
2057186102#4702376819,0,9.0120404e-05,0
2079580923#4590123310,0,0.0002274529,0
2061946625#4763332016,0,0.00014020872,0
4081158129#211516818734,0,8.590811e-05,0
441422692319#4289060913,0,8.714493e-05,0
4593095274#2671772709,0,8.143068e-05,0
141703162569#4744904703,0,0.9992949,1
9043448493#1718702641,0,9.073281e-05,0
4460920026#3591652360,0,0.00018411677,0
280987330860#291245346593,1,0.9998988,1
4959266141#3204907291,0,0.0003839669,0
4506637171#2180579787,0,7.885322e-05,0
2183968048#2026258516,0,0.9998441,1
4848820948#11636622561,1,0.9981664,1
102904734113#172020433612,0,8.907201e-05,0
4283348799#2050581826,0,9.7202595e-05,0
4283348799#4506637171,0,7.810128e-05,0
4080777239#3903296434,0,0.00072236813,0
2065354050#1818747488,0,9.019881e-05,0
4015401444#4699490403,0,0.00034400044,0
2075302660#5078702464,0,7.972005e-05,0
4283348799#1614597826,0,8.620551e-05,0
2112308267#1552178606,0,7.823187e-05,0
3081749686#4475595676,0,8.873891e-05,0
1438441441#3304467506,0,0.00029538147,0
4348498011#3934516600,0,8.5293694e-05,0
1752749947#1512838165,0,0.00024818964,0
4335101562#4218561827,0,0.006941905,0
4345845643#3986575237,0,0.00010667363,0
2075611951#4062424365,0,9.99389e-05,0
2058407169#4222933048,0,8.039837e-05,0
4777455284#2026258516,0,0.0001653151,0
1416693660#2146119221,0,0.000120286866,0
5206675985#14586847312,1,0.99989486,1
2304664037#2176735919,0,0.9989593,1
4650641709#49857216438,0,0.41172165,0
2063837093#245814065042,0,8.537743e-05,0
167570408533#4579061300,0,8.406167e-05,0
204767102724#3870637640,0,8.818856e-05,0
4959793179#4165151066,0,9.349334e-05,0
3986761734#1627738213,0,0.00011750076,0
63573545398#169388103646,1,0.9998971,1
3883325282#1978617477,0,9.220317e-05,0
3792586113#49507593260,0,8.134887e-05,0
54160155723#3962069458,0,9.8090044e-05,0
3882168316#3477269984,0,8.6665605e-05,0
2873066846#3304467506,0,0.00031059602,0
18466522141#1479606018,0,0.00010291137,0
293198128708#2057186168,0,8.108115e-05,0
14613455236#2058531416,0,8.979666e-05,0
1403922320#4003389165,0,9.060874e-05,0
156276601653#369955904629,0,0.045338687,0
4274235353#5205408909,0,8.220667e-05,0
4203062441#4375212253,0,9.207823e-05,0
14613451516#18466522141,1,0.9984054,1
28375457127#91686025987,0,0.71801347,1
90189177932#4975664600,0,9.75416e-05,0
4332430141#4523609337,0,0.0004010532,0
3267338675#3271713296,1,0.9998958,1
2640338192#1649349373,0,0.00035892648,0
4673640575#1875566008,0,0.000105808955,0
1438441441#2873066846,0,0.00014598321,0
4264634558#4219594127,0,0.000102246995,0
2146061466#1564005555,0,0.00042149978,0
3735183725#4529171947,0,9.341598e-05,0
2067534525#3946584694,0,0.017604984,0
4659671054#54160155723,0,9.548273e-05,0
2056078364#117154450703,0,9.222911e-05,0
14613451516#14613455236,0,0.00026233835,0
3290843988#2873066846,0,0.0003104699,0
1312624571#1774818684,0,7.854253e-05,0
3477269989#3477269984,0,0.014272989,0
248509310374#106190147487,0,9.7888595e-05,0
1512838165#4702376819,0,0.00024990804,0
3887327251#4469025400,0,9.167294e-05,0
1365425184#2063837093,0,8.272482e-05,0
181358260931#2146119221,0,9.088192e-05,0
2111349786#2111351705,0,0.0009926514,0
2114279054#4335101562,0,8.301683e-05,0
3409249156#9043448493,0,0.00021641649,0
2057120532#2088439298,0,8.0549085e-05,0
102514982310#2118416856,0,8.567945e-05,0
3845908374#2116078007,0,0.00017762213,0
3056865396#5196417840,0,0.0063656545,0
3629081901#4668248026,0,0.97764665,1
1594664396#3606108939,1,0.99897134,1
31657249259#4460920026,0,8.7137945e-05,0
1564005555#179195001984,0,9.0949194e-05,0
4361071311#2111351705,0,8.968575e-05,0
2056927656#2061673563,0,0.9994562,1
4780994423#4965682215,0,8.983151e-05,0
4316370583#4415227218,0,8.74446e-05,0
2057573219#1805614122,0,8.3398874e-05,0
4040861140#1453376890,1,0.9999076,1
4573019780#3903296442,0,9.865457e-05,0
3043036534#1634250118,0,0.0038164132,0
3735183725#2146119221,0,9.2943716e-05,0
4451089335#4448830722,0,0.00072374655,0
4606763895#1590545992,0,0.00025893148,0
4657354294#4111311078,0,8.630059e-05,0
3050152494#72124210175,0,8.202196e-05,0
4199527734#4959793179,0,8.609526e-05,0
4808983543#18465765293,0,0.92863786,1
1712004928#3628839717,0,8.00351e-05,0
4746787192#4746833482,0,0.00038778916,0
3712213597#2057146445,0,9.436475e-05,0
2056513884#2128656141,0,8.458287e-05,0
466235290974#3487828531,0,8.160799e-05,0
4132115994#4206245003,1,0.9999181,1
66891007246#1479236023,0,9.523375e-05,0
54158063899#14613455236,0,0.000106692954,0
1872011272#3717616592,0,0.999918,1
1479236024#1479236028,0,0.00049599336,0
3429527333#4792436579,0,9.3373594e-05,0
2054666779#4165151066,0,0.09169234,0
3831306913#283482842835,0,0.00019002176,0
4506831459#1479236025,0,8.671817e-05,0
2977432095#1646144729,0,8.428151e-05,0
1639219119#54158093151,0,8.12849e-05,0
4572510718#4643371260,0,0.000108310545,0
3287136302#2181531828,0,0.9998783,1
4650641709#2063941641,0,0.000110333065,0
2118967459#4274088675,0,0.91505605,1
4910574353#1512838165,0,0.0006992205,0
6633358861#4749417182,0,0.00014788329,0
4674140626#4205391929,0,0.00012842743,0
2169788953#2062122607,1,0.9986614,1
1718702641#4283750934,0,0.00012820498,0
5196417840#3708976648,0,0.00020317808,0
580549064505#1479606018,0,8.647984e-05,0
2071801820#4001709701,0,0.00012898019,0
3279454241#4292931987,0,0.26288608,0
2119493181#3050152494,1,0.99915075,1
4256725997#4657354294,0,0.9998909,1
4726069349#4758277966,1,0.9999012,1
4573019780#6013639039,0,0.00010245009,0
4460827792#2067590404,0,9.977835e-05,0
2054666779#1955012315,0,8.595089e-05,0
4196027218#3479468876,0,8.749866e-05,0
5031422175#35234959099,1,0.99966085,1
2027684481#1594664396,0,8.479139e-05,0
3409249156#4572510718,0,0.00010863327,0
4673640575#9043448493,1,0.9999162,1
3072525687#2301850248,0,8.659134e-05,0
4004633045#6633358861,0,8.632183e-05,0
3442901956#1805614122,0,0.9866267,1
3043036534#1410173485,0,0.9993673,1
2120338226#2175677532,0,0.0005780421,0
2009659663#4158960527,0,0.00014968232,0
4212792387#4300806520,0,9.993337e-05,0
1785334661#433432593358,0,8.226526e-05,0
70569712258#433432593358,0,8.53124e-05,0
2118041596#2075611951,0,8.97322e-05,0
3062884266#2009723716,0,8.555314e-05,0
2056078364#2119493181,0,0.32551047,0
248509310374#350874367544,0,0.00012599418,0
2055771737#1416629632,0,9.7231234e-05,0
4491307779#19200751877,0,8.421948e-05,0
4959266141#37132781634,1,0.9998971,1
2063941870#4623972834,0,9.562614e-05,0
302839388028#1479236027,0,8.874551e-05,0
81732347381#156275023490,0,9.4427945e-05,0
150594495671#150594502346,0,0.00019485847,0
3550979323#4222933048,0,8.084073e-05,0
3628839717#3477269984,1,0.9998833,1
1848719127#1649349373,0,0.30839282,0
8431809214#4232666143,0,8.380051e-05,0
2057202352#3702571839,0,8.172963e-05,0
