pair_id,label,probability,prediction
3416051894#3551736332,1,0.999851,1
5205797148#4464914770,0,2.6938096e-05,0
4361071311#2119467444,0,2.1811835e-05,0
102180093107#156276919685,0,2.3992006e-05,0
489466582552#3512605559,0,3.0209158e-05,0
2057186115#2101227068,0,2.262628e-05,0
1785937268#3489875333,0,0.00010742565,0
18465839155#1639330963,0,2.611171e-05,0
68727484174#211516818734,0,7.679995e-05,0
3540847089#5196417840,0,2.892953e-05,0
3062884266#2073951091,0,2.157574e-05,0
4941134416#4196027218,0,2.8510762e-05,0
1465579387#4938744224,0,3.1598072e-05,0
1590545992#3033453452,0,2.344002e-05,0
4199527734#3929215225,0,2.467415e-05,0
3887327251#4145044745,0,0.009595475,0
418215123949#3747287828,0,2.4568677e-05,0
1740857110#1872011272,0,3.0142737e-05,0
38406123057#5185245258,0,0.9983701,1
2012443116#4057038032,0,6.68168e-05,0
1815633130#1410173485,0,2.370142e-05,0
2114279054#1523991651,0,2.4004687e-05,0
4132115994#1312745457,0,2.1541426e-05,0
3370936702#1438441441,0,2.2457936e-05,0
8431808974#1438255025,0,2.4732386e-05,0
2026258516#135707428689,0,2.1543276e-05,0
1715361146#169388103646,0,2.2447037e-05,0
3850067472#4673640575,0,2.7862045e-05,0
4590537395#2111320607,1,0.9999765,1
1929601246#3606108939,0,3.936593e-05,0
18468022060#156275809937,0,0.00031211253,0
2058563113#1711768137,0,7.9867285e-05,0
1465579387#4720990748,0,3.7123e-05,0
2057120532#1627677359,0,0.27328837,0
4657395496#3212722992,0,3.2811477e-05,0
190662008501#202083551880,0,0.9999713,1
2297005450#29608029868,0,5.68373e-05,0
4157779501#3370936702,1,0.99994123,1
4612302183#4203062441,0,0.9999745,1
1500223180#3043166693,0,3.1103486e-05,0
4057038032#3589653390,0,3.2921835e-05,0
4200588492#4255048934,0,2.3274855e-05,0
4030079241#4254960496,0,0.96551895,1
2314431580#1416629632,0,0.0004552677,0
4851639047#4786537439,1,0.999967,1
2070627808#150594495671,0,3.5014302e-05,0
2038238076#2070030589,0,0.38068944,0
4574521416#103649711605,0,2.1988315e-05,0
1372178479#1711995496,0,0.00029574102,0
3920807098#4667944802,0,2.5041247e-05,0
1859050383#3256705889,1,0.99997556,1
6626538016#1639183384,0,2.23285e-05,0
3714314534#4574521416,0,0.0061434903,0
2120338226#2054817755,0,2.2054886e-05,0
3997209484#4301048457,0,2.342228e-05,0
5037293131#64393522082,0,0.76165813,1
4354163617#3708028912,0,3.0981904e-05,0
3576237842#1646144729,0,2.4306266e-05,0
3986575237#1674286778,0,2.3398303e-05,0
1627677359#37014617781,0,2.470556e-05,0
2026258516#2061946625,0,2.1598862e-05,0
2038238076#2063941871,0,2.508743e-05,0
8431809214#2062075977,0,0.00022005595,0
1639157122#179195001984,0,2.4482117e-05,0
2057186168#3967431642,0,2.2151342e-05,0
3929215225#1627677359,0,2.9952358e-05,0
5122767609#3204907291,0,3.1155025e-05,0
2355519467#20201333480,0,2.2893117e-05,0
4650344731#3636206032,0,2.3482913e-05,0
4289060913#4448830722,0,2.6741725e-05,0
1709836734#2136267751,0,0.99608564,1
4593095274#4746787192,0,4.9932285e-05,0
4212792387#2218261094,1,0.99996305,1
3915411982#114453608394,0,3.0277424e-05,0
1674286778#64461302079,0,2.792778e-05,0
2075611951#3927031679,0,0.0022100676,0
4232666143#4231111906,0,0.9999224,1
4702376819#1733350200,0,2.2595186e-05,0
3364587358#29757516394,0,2.5327794e-05,0
3105105450#49857216438,0,2.2010277e-05,0
2074433649#2118416856,0,0.027746934,0
48384062571#3913210887,0,2.2944765e-05,0
2028165651#3913210887,0,2.7108079e-05,0
4877012874#1872011272,0,2.727809e-05,0
2306327656#2063596827,0,2.375113e-05,0
2114326156#1932250238,0,0.00037827462,0
14613588147#54158093151,0,6.933136e-05,0
75267388021#580549064505,0,0.00080111885,0
3287136295#2181531828,0,0.9999647,1
2112308267#2069945983,1,0.9999577,1
4572325313#3271713296,0,2.0733738e-05,0
4717447489#2012448159,0,3.601123e-05,0
5090005101#2176735919,0,3.595029e-05,0
4643938191#2073951091,0,2.3223527e-05,0
1711995496#3054434630,0,7.8569654e-05,0
5078702464#3429527333,0,2.2149567e-05,0
14613460476#2136267751,0,2.1511312e-05,0
1627738213#1782375467,0,2.2118917e-05,0
5034412454#4535937748,0,2.2333208e-05,0
212394033260#167570408533,0,0.998618,1
4065795437#4256725997,0,2.2839233e-05,0
3945392968#5132524109,0,0.0045408583,0
1932250238#3862188518,0,2.262917e-05,0
1782375467#1760226057,0,0.0006411539,0
3988152389#140581144985,0,2.4354575e-05,0
4150903702#3712801411,0,2.3865176e-05,0
106190147487#1372178479,0,2.3392928e-05,0
407898948323#1309241819,0,2.3893186e-05,0
2050581826#4091776857,0,2.3398637e-05,0
4212792387#4657354294,0,2.2551983e-05,0
5183692300#4498422001,0,0.99958247,1
2128656141#2009723716,0,2.5670688e-05,0
1733350200#2054815601,1,0.9999465,1
1694379811#3559141878,0,0.00039334717,0
3045169703#2074433649,0,0.9988123,1
4057038032#3870637640,1,0.9999758,1
3271713296#3404236704,0,2.2992383e-05,0
4777455284#5045337406,1,0.9999757,1
2037536844#3479468876,0,3.225687e-05,0
3081749686#2359435242,0,4.1483167e-05,0
5034887015#156276601478,0,0.99896276,1
4059739506#4116715778,0,0.9996326,1
99206573417#2063930195,0,2.4763112e-05,0
6626538016#18465755385,0,2.1626025e-05,0
1305945791#114453608394,0,2.7355358e-05,0
11636622561#1709836734,0,0.9333519,1
19200751877#5068270943,1,0.9994778,1
4848820948#4641732096,0,2.5810015e-05,0
4540676462#1416629632,0,2.3478166e-05,0
3881831374#4657320935,0,2.8054092e-05,0
212394033260#165376540325,1,0.9965528,1
4292931987#4206294979,0,2.3572797e-05,0
2061946625#4874906617,0,0.26161388,0
3309721567#2301850248,0,2.8385479e-05,0
4283348799#2066977172,0,2.3735754e-05,0
2116078007#489466582552,0,2.4682386e-05,0
70569712258#2044195515,0,2.8091195e-05,0
4572325313#2977432095,0,2.9029461e-05,0
3517506225#3712801411,0,2.5315116e-05,0
1431887069#6626538016,0,3.0875457e-05,0
3287136295#2183968048,0,0.999967,1
2085225572#3463623936,0,3.5680674e-05,0
4435666805#4219594137,0,0.0039250418,0
3212722992#466235290974,0,2.8256163e-05,0
4070427569#4874906617,0,2.4355923e-05,0
4915878989#1733350200,0,5.898447e-05,0
4065795437#2055771737,0,3.580007e-05,0
4006392099#2028165651,0,2.3392302e-05,0
4435802207#1978617477,0,2.2611352e-05,0
4589820532#1410206420,0,2.2358608e-05,0
1815633130#4705563490,0,2.4595778e-05,0
4427940311#3712801411,0,2.1871076e-05,0
1321360812#2055377608,0,2.3840608e-05,0
4030079241#2054724323,0,2.3009756e-05,0
4185358309#3578109145,0,2.67156e-05,0
2007329552#2007329562,0,3.200799e-05,0
4062424365#23593454505,0,2.4366911e-05,0
4915878989#2121155353,0,2.2124317e-05,0
211516818734#4796107660,1,0.03366686,0
1443062561#3287136302,0,0.8460111,1
4226659635#2359572372,0,2.2443419e-05,0
1485299018#4572325313,0,2.3307039e-05,0
1627738213#200792633059,0,2.4150811e-05,0
3475895224#3660138423,0,2.1874617e-05,0
3072525687#2057186115,0,2.6002175e-05,0
4749417182#2146119221,0,4.7773312e-05,0
448871401046#4777455284,0,0.0003432213,0
1965402836#3945392968,0,2.5613172e-05,0
124076009506#4506831459,0,2.307216e-05,0
3915411982#3931049291,0,0.9996271,1
1403922320#179195001984,1,0.99984884,1
1760226057#90189177932,0,2.4957471e-05,0
4283348799#1470085027,0,2.2285296e-05,0
4059739506#4158960527,0,5.2451665e-05,0
3993041966#4448830722,0,0.0483658,0
2056662276#2055377608,0,4.2056596e-05,0
3628839722#3451234547,0,0.99987257,1
99206573417#141703162569,0,2.560902e-05,0
26795163325#4697566414,0,2.2461492e-05,0
81732347381#4730947102,0,0.0003132453,0
1416629632#3862188518,0,2.2524642e-05,0
4755216808#3735183725,0,2.2473767e-05,0
1701535671#4082182753,0,2.1228934e-05,0
3825974020#43182039587,0,2.474909e-05,0
4965682215#5122767609,1,0.9994729,1
4435630212#4606763895,0,3.2925604e-05,0
2009723716#441422692319,0,2.2142429e-05,0
2056961978#2028648293,1,0.99154156,1
4506637171#4185358309,1,0.99945515,1
1316070485#1470085027,0,2.4945906e-05,0
54158063899#2069380321,0,2.552062e-05,0
10605371390#2063930195,0,2.780092e-05,0
200569781240#1614597826,0,2.2139557e-05,0
2061946625#373850276629,0,4.069846e-05,0
54160155723#2075899540,0,2.4360197e-05,0
1920884120#4590537395,0,2.2860064e-05,0
3612961288#4455655369,0,0.3564726,0
1431887069#1592253963,0,0.81313336,1
69055886795#4255048934,0,2.2586462e-05,0
2224193149#5068270943,0,0.26026964,0
4495044650#433432593358,0,2.5187344e-05,0
4552735561#1592253963,0,2.9731407e-05,0
4384418878#4285651704,0,2.735708e-05,0
35234959099#4867751970,0,2.4091878e-05,0
69054998391#2061244620,0,2.1805303e-05,0
69055007639#68727484174,0,0.0004580168,0
226965211490#4283750934,0,2.412508e-05,0
4635899864#4623955861,0,0.9264995,1
138649305625#2079580923,0,2.4817205e-05,0
4027278504#6633358861,0,2.4316885e-05,0
1309241819#4593095274,0,2.626801e-05,0
248509310374#5045337406,0,2.4006975e-05,0
1303289685#3591652360,0,2.3328274e-05,0
1639385502#4715649755,0,2.2687838e-05,0
4003389165#4715649755,1,0.99997056,1
302839388028#3629081901,0,2.5973004e-05,0
1715361146#138649305625,0,2.9378787e-05,0
3628839722#3477269989,1,0.99995124,1
91686025987#2057082379,0,2.116857e-05,0
4938744224#2058563113,0,2.1844768e-05,0
1952051609#2640338192,0,5.3660595e-05,0
2359572372#66891007246,0,2.4272955e-05,0
379478718058#4283786658,0,0.7795846,1
3072527640#13389301105,0,0.05400426,0
1517548862#1303289685,1,0.9999716,1
25271558033#1785334661,0,0.00012839657,0
1384518673#1759667553,0,5.0861396e-05,0
4622989684#2050429391,0,2.2229176e-05,0
69055007639#1815633130,0,2.1602344e-05,0
4746833490#4162055411,0,2.5865704e-05,0
1479236027#1479236028,0,0.063142754,0
2111616240#3477028783,0,2.3356679e-05,0
2058494409#3633082639,0,2.2819944e-05,0
2012448159#3484000884,0,2.6196836e-05,0
117873856741#4070427569,0,3.1741347e-05,0
2050760324#2057536594,0,2.4716777e-05,0
2416679645#3903296434,0,2.225747e-05,0
4746833490#2169788953,0,3.0239362e-05,0
3212722992#4535937748,0,2.433113e-05,0
2359435242#2118416856,0,0.18994798,0
2069380321#1512838165,0,0.009961857,0
4819735406#3475895224,0,2.4892794e-05,0
202083551880#1902954948,0,2.4182662e-05,0
3077743360#1648883631,0,2.3723287e-05,0
4435666805#3927439605,0,2.5595933e-05,0
3660138423#1349608070,0,2.7352646e-05,0
49507593260#156276919685,0,2.1497735e-05,0
3054434630#3926916973,0,0.0001700951,0
4165151066#88520940864,0,2.2112572e-05,0
6013639039#4273519745,0,4.0090217e-05,0
4222933048#4042116073,1,0.9999702,1
200792633059#2057082379,1,0.99845624,1
2057202369#2057202352,0,0.00074374035,0
4292931987#4038622993,0,8.463959e-05,0
5197250019#192584035425,0,2.3765428e-05,0
31657249259#4813716345,0,0.9575369,1
1389018108#64393522082,0,3.7114718e-05,0
191333072438#4057038032,0,2.3997865e-05,0
206301674199#97378085541,0,2.1803018e-05,0
4451089335#4782028642,0,0.00013370962,0
4606763895#4657395496,1,0.99997354,1
4081158129#3540847089,1,0.99997294,1
4590537395#4019678912,0,2.1756387e-05,0
140581144985#2114708220,0,2.4606852e-05,0
69054982841#69055007639,0,0.00010065352,0
4274235353#2598389634,1,0.9999747,1
4713666808#3791609567,0,2.9794815e-05,0
2054666779#1694379811,0,0.00016481757,0
4657354294#4226659634,1,0.9382054,1
3477269984#2088439298,0,2.2140803e-05,0
2063941871#5183118904,0,0.7382746,1
2183428945#2026258516,0,0.9999553,1
3487828519#3487828531,0,2.8976747e-05,0
2058129925#1470085027,0,2.3846293e-05,0
124076009506#3487828531,0,2.272515e-05,0
4877012874#2026312944,0,2.6291966e-05,0
1711768137#1416301524,0,2.3426323e-05,0
1479236023#1479236024,0,0.00016069115,0
2090772224#3043166693,0,2.5360445e-05,0
4165151066#2133358535,0,0.9996001,1
4004633045#1523991651,0,2.28769e-05,0
3993041966#3988152389,1,0.9999503,1
2085225572#3559141878,0,0.003560272,0
18465765293#4720990747,0,0.9997297,1
1349608070#10183965715,0,2.4058174e-05,0
29103099346#1391856996,0,3.7880938e-05,0
3628839716#3477269984,0,0.9999317,1
4212827921#4460827792,0,4.6991445e-05,0
4915878989#5022076775,0,2.6534433e-05,0
4966778011#4200588492,0,2.4900368e-05,0
2115662086#2359435242,0,0.9999546,1
6633440508#156276601478,0,0.05490492,0
2079580923#3082042195,0,0.5379711,1
3295629869#3714314534,0,5.396804e-05,0
2048870562#4624517252,0,4.4536562e-05,0
2598389634#4111311078,0,2.4019022e-05,0
2055771737#1627677359,0,3.4925695e-05,0
4720990752#4808238795,1,0.9997727,1
2159739481#1497880313,0,0.045417782,0
3986761734#156276919685,0,2.2363085e-05,0
2063837093#5095491561,0,3.190188e-05,0
1431930648#2037536844,0,0.8999335,1
4867751970#2066977172,0,2.4642544e-05,0
192584035425#1929601246,0,2.4454464e-05,0
4657354311#4232471781,0,0.9676513,1
2229939616#13389301105,0,2.4801164e-05,0
1759205074#2038238076,0,0.005458488,0
2071801820#2057352941,0,3.299557e-05,0
2306327656#169883264664,0,3.1924523e-05,0
4165283827#4217397015,0,0.9996037,1
245814065042#106190147487,0,0.00010575823,0
2058222393#4081158129,0,3.849368e-05,0
4222933048#412740201285,0,2.3814067e-05,0
3792586113#2066977172,0,2.2104243e-05,0
203654552716#3295629869,0,2.6509042e-05,0
4498422001#10553947604,0,0.9999374,1
3414290684#1740857110,0,2.5462954e-05,0
373850277197#373850276629,1,0.9999759,1
2057186102#4702376819,0,2.1799317e-05,0
2079580923#4590123310,0,2.992064e-05,0
2061946625#4763332016,0,0.0001521814,0
4081158129#211516818734,0,0.00016737945,0
441422692319#4289060913,0,2.8168106e-05,0
4593095274#2671772709,0,2.0800579e-05,0
141703162569#4744904703,0,0.9814465,1
9043448493#1718702641,0,2.4121675e-05,0
4460920026#3591652360,0,2.448959e-05,0
280987330860#291245346593,1,0.9999567,1
4959266141#3204907291,0,2.7584472e-05,0
4506637171#2180579787,0,2.2581185e-05,0
2183968048#2026258516,0,0.99994934,1
4848820948#11636622561,1,0.99994934,1
102904734113#172020433612,0,2.4825136e-05,0
4283348799#2050581826,0,2.2878123e-05,0
4283348799#4506637171,0,2.2071297e-05,0
4080777239#3903296434,0,0.9998934,1
2065354050#1818747488,0,2.3542358e-05,0
4015401444#4699490403,0,0.0015643307,0
2075302660#5078702464,0,2.636717e-05,0
4283348799#1614597826,0,2.2219638e-05,0
2112308267#1552178606,0,2.2526618e-05,0
3081749686#4475595676,0,2.2243594e-05,0
1438441441#3304467506,0,2.6591406e-05,0
4348498011#3934516600,0,2.5036376e-05,0
1752749947#1512838165,0,4.996668e-05,0
4335101562#4218561827,0,7.7954544e-05,0
4345845643#3986575237,0,2.421712e-05,0
2075611951#4062424365,0,2.2118958e-05,0
2058407169#4222933048,0,2.5177522e-05,0
4777455284#2026258516,0,2.212744e-05,0
1416693660#2146119221,0,3.4961886e-05,0
5206675985#14586847312,1,0.9999707,1
2304664037#2176735919,0,0.9998425,1
4650641709#49857216438,0,0.65013885,1
2063837093#245814065042,0,2.710309e-05,0
167570408533#4579061300,0,3.1935455e-05,0
204767102724#3870637640,0,2.4567833e-05,0
4959793179#4165151066,0,2.2925715e-05,0
3986761734#1627738213,0,2.2348613e-05,0
63573545398#169388103646,1,0.9999715,1
3883325282#1978617477,0,2.7854312e-05,0
3792586113#49507593260,0,2.2553617e-05,0
54160155723#3962069458,0,2.9427269e-05,0
3882168316#3477269984,0,2.3704311e-05,0
2873066846#3304467506,0,2.489481e-05,0
18466522141#1479606018,0,2.825848e-05,0
293198128708#2057186168,0,2.2851911e-05,0
14613455236#2058531416,0,2.1597647e-05,0
1403922320#4003389165,0,2.284542e-05,0
156276601653#369955904629,0,0.0062659136,0
4274235353#5205408909,0,2.4042669e-05,0
4203062441#4375212253,0,2.2501925e-05,0
14613451516#18466522141,1,0.9994411,1
28375457127#91686025987,0,0.13895257,0
90189177932#4975664600,0,0.000106279884,0
4332430141#4523609337,0,0.0011510837,0
3267338675#3271713296,1,0.9999769,1
2640338192#1649349373,0,5.4465e-05,0
4673640575#1875566008,0,2.6942258e-05,0
1438441441#2873066846,0,2.5699099e-05,0
4264634558#4219594127,0,2.5688469e-05,0
2146061466#1564005555,0,0.00012289552,0
3735183725#4529171947,0,2.941209e-05,0
2067534525#3946584694,0,0.00015923179,0
4659671054#54160155723,0,2.4409495e-05,0
2056078364#117154450703,0,2.3457218e-05,0
14613451516#14613455236,0,4.168764e-05,0
3290843988#2873066846,0,2.672095e-05,0
1312624571#1774818684,0,2.2069024e-05,0
3477269989#3477269984,0,3.8734466e-05,0
248509310374#106190147487,0,2.3735529e-05,0
1512838165#4702376819,0,5.380253e-05,0
3887327251#4469025400,0,2.293409e-05,0
1365425184#2063837093,0,2.7019396e-05,0
181358260931#2146119221,0,2.3182967e-05,0
2111349786#2111351705,0,5.5805307e-05,0
2114279054#4335101562,0,2.4496854e-05,0
3409249156#9043448493,0,2.3395469e-05,0
2057120532#2088439298,0,2.482104e-05,0
102514982310#2118416856,0,3.6809815e-05,0
3845908374#2116078007,0,2.929301e-05,0
3056865396#5196417840,0,0.0002904163,0
3629081901#4668248026,0,0.95879096,1
1594664396#3606108939,1,0.002935739,0
31657249259#4460920026,0,2.1818034e-05,0
1564005555#179195001984,0,2.3879496e-05,0
4361071311#2111351705,0,2.3481121e-05,0
2056927656#2061673563,0,0.9997998,1
4780994423#4965682215,0,2.597724e-05,0
4316370583#4415227218,0,2.3114751e-05,0
2057573219#1805614122,0,2.2560029e-05,0
4040861140#1453376890,1,0.99997604,1
4573019780#3903296442,0,5.21948e-05,0
3043036534#1634250118,0,0.00038393232,0
3735183725#2146119221,0,2.866239e-05,0
4451089335#4448830722,0,0.978634,1
4606763895#1590545992,0,0.00044334098,0
4657354294#4111311078,0,2.2370508e-05,0
3050152494#72124210175,0,2.7698614e-05,0
4199527734#4959793179,0,2.406072e-05,0
4808983543#18465765293,0,0.99051124,1
1712004928#3628839717,0,2.2898314e-05,0
4746787192#4746833482,0,0.00011824596,0
3712213597#2057146445,0,2.171077e-05,0
2056513884#2128656141,0,2.9333405e-05,0
466235290974#3487828531,0,2.3398681e-05,0
4132115994#4206245003,1,0.99996734,1
66891007246#1479236023,0,2.8712837e-05,0
54158063899#14613455236,0,2.3757993e-05,0
1872011272#3717616592,0,0.9999759,1
1479236024#1479236028,0,3.9156337e-05,0
3429527333#4792436579,0,2.8576254e-05,0
2054666779#4165151066,0,0.06612952,0
3831306913#283482842835,0,2.397627e-05,0
4506831459#1479236025,0,2.395531e-05,0
2977432095#1646144729,0,2.3181265e-05,0
1639219119#54158093151,0,3.0721818e-05,0
4572510718#4643371260,0,2.5113854e-05,0
3287136302#2181531828,0,0.9999559,1
4650641709#2063941641,0,0.00011363363,0
2118967459#4274088675,0,0.99996924,1
4910574353#1512838165,0,4.732987e-05,0
6633358861#4749417182,0,5.8468417e-05,0
4674140626#4205391929,0,2.3403592e-05,0
2169788953#2062122607,1,0.9993931,1
1718702641#4283750934,0,2.5854211e-05,0
5196417840#3708976648,0,3.9427654e-05,0
580549064505#1479606018,0,2.3360422e-05,0
2071801820#4001709701,0,2.5903078e-05,0
3279454241#4292931987,0,0.9996747,1
2119493181#3050152494,1,0.99898607,1
4256725997#4657354294,0,0.999967,1
4726069349#4758277966,1,0.99996793,1
4573019780#6013639039,0,2.5651332e-05,0
4460827792#2067590404,0,2.8579578e-05,0
2054666779#1955012315,0,2.213202e-05,0
4196027218#3479468876,0,2.3124938e-05,0
5031422175#35234959099,1,0.9999695,1
2027684481#1594664396,0,2.3252005e-05,0
3409249156#4572510718,0,2.3619963e-05,0
4673640575#9043448493,1,0.99997354,1
3072525687#2301850248,0,2.3570188e-05,0
4004633045#6633358861,0,2.2734186e-05,0
3442901956#1805614122,0,0.97253245,1
3043036534#1410173485,0,0.907198,1
2120338226#2175677532,0,4.4458106e-05,0
2009659663#4158960527,0,9.4641684e-05,0
