pair_id,label,probability,prediction
1778986389#2120518542,1,0.8703167,1
1661790023#2055601072,0,0.0040425523,0
3578109143#3761153782,0,0.004794501,0
1558033119#3972742243,0,3.632198e-05,0
2162682667#1762522969,1,0.99224526,1
1537709308#4111311078,0,3.758007e-05,0
4451089335#4448830722,0,0.0001599447,0
1354017991#2118965491,1,0.9999436,1
4506633524#1592367367,0,0.00070661725,0
2114438559#2136847331,0,9.202381e-05,0
4261128456#4261128452,0,4.9231523e-05,0
1656969942#2026258519,0,3.756115e-05,0
4356117363#3017056355,0,0.00015594921,0
2068611560#3591598898,0,6.579346e-05,0
138961977066#156277076551,0,0.9991333,1
4206201723#3648903741,0,7.023491e-05,0
4774992939#90189177932,0,4.8934813e-05,0
4623017083#1639394625,0,0.00012480072,0
4636382579#4636508851,0,5.159599e-05,0
5169257472#5169252712,0,0.00014284044,0
7161173338#5123189265,0,0.9908919,1
3053472155#3081986781,0,0.99881685,1
2060836540#3926963318,0,3.561146e-05,0
156276503685#2061441544,0,3.8577095e-05,0
4272887201#4272885125,0,0.9988681,1
4691126574#4448697469,1,0.9984692,1
4774992939#2165145983,0,3.714924e-05,0
3402256673#4680095395,0,3.7895286e-05,0
1434305170#1320992608,0,0.99984884,1
2058531412#138960910846,0,0.0008352463,0
1535646713#1637980981,1,0.9999075,1
370314330573#492316061640,0,0.023589583,0
3913419748#3580539229,1,0.9999418,1
2359474749#3016942950,1,0.9999491,1
4589775642#3836992879,1,0.9984883,1
2183428945#2181531828,0,0.99836177,1
2057120532#2057186115,0,0.00038399053,0
5210263415#4070427569,0,4.180197e-05,0
4636143697#4945702240,0,0.0004965111,0
3249354040#2359474749,0,4.1055842e-05,0
4327866563#6633392282,0,0.029856652,0
2180579787#2119388082,0,0.9998621,1
2118643101#18466210670,0,3.9115657e-05,0
4774992939#4451342506,0,3.7319787e-05,0
1417009342#4529171819,0,3.8528055e-05,0
1416827061#1431851220,0,0.12443809,0
2070627808#1778563595,0,3.8930924e-05,0
1780636702#1716261756,0,0.004003737,0
146778888902#2359348328,0,7.0329814e-05,0
1403216308#309312101477,0,4.0629664e-05,0
212394033260#167570408533,0,0.9628421,1
1667001955#2059124992,1,0.037179742,0
4623972834#4196030610,0,0.99972135,1
3934681694#4860360403,0,0.99991286,1
14613461654#2455842713,0,0.079995856,0
1830525975#1818675501,0,0.99992275,1
3060607943#1556785910,0,3.9654013e-05,0
4256906448#107725296889,0,3.5816975e-05,0
1965402836#1733350200,0,4.0463405e-05,0
3591598900#1805614122,0,3.865119e-05,0
4226659635#3881629589,0,3.6519126e-05,0
53263231637#53263277044,0,4.9700648e-05,0
4212827921#4057038032,0,4.378745e-05,0
2640338192#4219594127,0,3.627733e-05,0
2057186102#3926967278,1,0.9996679,1
302839388028#4524153991,0,3.759075e-05,0
4455655369#4451089335,0,4.3265572e-05,0
3644272514#3683502845,0,0.010420039,0
4034038494#1372557160,0,5.1139643e-05,0
4272137501#1347237190,0,4.333325e-05,0
2061673563#1430988070,0,0.15790877,0
4420971756#29299658960,0,0.0001196951,0
121528725386#3601857963,0,5.5831446e-05,0
4553673830#4768693982,0,3.847298e-05,0
2057186102#2055946129,0,3.7816044e-05,0
4808240601#4720990747,0,0.018821713,0
2292556895#4526688596,0,3.702309e-05,0
202581283129#2296537627,0,0.00011387823,0
3551952830#1537709308,0,0.9996716,1
2128656141#1885490974,1,0.9999391,1
2060192915#2027457810,0,3.7696434e-05,0
3766757689#4673557611,1,0.6984399,1
4532014296#4526688599,0,0.0006847633,0
4755359264#3766757689,0,0.0015466978,0
237523614768#18468082722,0,0.00045778762,0
5210259474#2067179166,0,3.6242716e-05,0
3648903741#3081986781,0,0.0018070913,0
1500161456#5076405390,0,0.00037667254,0
5078702464#208339001895,0,3.9236664e-05,0
4129173722#4435666805,0,3.4478904e-05,0
3836576451#11087571368,0,3.8052018e-05,0
4226781300#14613455236,0,3.750263e-05,0
3285703159#178615973311,0,3.9185623e-05,0
4454799835#1639901072,0,3.972949e-05,0
4157551094#4179651570,0,0.29612407,0
81553005637#5031079827,0,0.026030445,0
114693583065#5194366020,0,3.801201e-05,0
4530026055#4272885125,0,3.7786016e-05,0
4623934568#309312102749,0,0.0022211263,0
2059397275#3077307902,0,0.064804114,0
3712801411#3046447657,0,3.7732792e-05,0
2183428945#4435586554,0,3.6809604e-05,0
1434312727#1479236028,1,0.9998054,1
2088554701#2739075334,1,0.2757564,0
53263277044#53263229623,0,6.639904e-05,0
4524153991#2062285767,0,0.011731049,0
4111311078#3931049291,0,0.93625283,1
314601336135#14613464513,0,3.7036156e-05,0
5169252503#4624086112,0,3.919384e-05,0
3017056355#4317041484,0,7.158074e-05,0
1932250238#2088439298,0,0.044954937,0
1429413488#2057685237,0,4.154405e-05,0
2111038059#3023688258,0,0.9999565,1
2057146445#2112891471,0,0.0009681411,0
203654552716#3986575237,0,4.696927e-05,0
156277076551#18466210670,0,4.290364e-05,0
5210263415#5352675624,0,0.99849904,1
3245545040#3580539229,0,8.1914324e-05,0
4090681438#1307874587,0,0.015275015,0
2671772709#4254790911,0,0.9661054,1
173652977366#167570408533,0,5.8889098e-05,0
3986575237#3287633018,0,3.800353e-05,0
3995923367#3052165975,0,0.0009545143,0
4285709207#2007329552,0,4.0457537e-05,0
4065724850#1401982309,0,0.99765706,1
2058531416#2057082463,0,5.5876822e-05,0
4357742929#4878082767,0,0.0047434256,0
4973150488#2455842712,0,0.00015803607,0
1727736762#1727736761,0,0.040436298,0
4327866563#2058563113,0,4.5205023e-05,0
1429413488#2056156370,0,0.99957556,1
4529171819#4877560558,0,0.0005094754,0
5163452200#12910266318,0,4.0124407e-05,0
492316061640#436617713935,0,6.335637e-05,0
2055601072#2058663034,0,0.0015944898,0
4385184737#88520940864,0,3.8359445e-05,0
2061352093#2063572073,0,0.00010895487,0
1639325148#1483087858,1,0.99985445,1
3683502845#3446029032,0,0.9995303,1
2296451977#4643809596,0,3.734307e-05,0
4020730390#4155642921,0,0.99994457,1
2027457633#2027457810,0,4.1795192e-05,0
4777051438#2051253311,0,3.9693892e-05,0
1565925308#1778986389,0,0.00038316523,0
3591598898#3903280573,0,0.009270751,0
2115880476#4435792377,1,0.9989157,1
1667001955#4386494215,0,0.0021735323,0
4529171819#4529171947,0,0.13367452,0
4642512906#2112250533,0,4.161523e-05,0
47752312088#52346437064,0,0.9981184,1
3836992879#1537709306,0,3.6377583e-05,0
1818675501#1659519065,0,0.00021810559,0
3591598898#1833697097,0,5.0405633e-05,0
1830525975#4716857454,0,4.4147117e-05,0
2027839123#4241366976,0,0.4422421,0
3978215502#4506633524,0,3.692408e-05,0
3052760872#5210259386,0,4.5569202e-05,0
3926963318#4185429549,1,0.9999411,1
117277915830#4897862520,0,0.0018086144,0
2359572372#3903289669,1,0.99993193,1
1701593387#3641396498,0,3.6481528e-05,0
4530026053#4542321633,1,0.99989426,1
4256725997#4657354263,0,0.9999552,1
1639275755#2640338192,0,3.9755603e-05,0
29607898384#4591638149,0,0.00015465153,0
1902954948#81902710995,0,0.001656567,0
4052058734#3816455026,0,0.9997136,1
2296451977#5210263415,0,4.6253816e-05,0
2111818909#4511530729,0,0.00039218724,0
2359474749#2268287413,0,0.00026019834,0
4662517140#25405387739,0,0.9944455,1
117154450703#1592253963,0,3.7682454e-05,0
4624086112#2359572372,0,4.2859963e-05,0
4386494215#4385184631,0,0.66602844,1
4157551094#2118643101,0,0.9173189,1
4346970606#4034038494,1,0.999951,1
4720990749#4720990746,0,0.00013812257,0
2113712804#4448697469,0,3.546918e-05,0
1778563597#1638853392,0,0.0010765186,0
3972742243#3601857963,0,0.0003515512,0
7161172305#7026230674,0,0.018205812,0
1905948078#2059483876,0,5.8259197e-05,0
4720990748#4720990746,0,0.00017418839,0
5194582482#1590527066,0,0.00031453362,0
1708981181#4071233134,0,5.094757e-05,0
81902710995#60367620373,0,0.96458054,1
4242849949#1430988070,0,0.00075486454,0
1711846546#1394299795,0,0.99964416,1
1372557160#1780636702,0,3.809286e-05,0
4470296934#4212827921,0,6.127233e-05,0
1920503864#4529171819,0,3.6480345e-05,0
314601953357#2060189370,0,3.465553e-05,0
2063878463#3446029032,0,3.74175e-05,0
2058494409#7026230674,0,3.854077e-05,0
4242891248#14613461654,0,3.9226936e-05,0
4455408499#3120043199,0,0.0037956096,0
1696577548#1659951159,0,5.1878596e-05,0
1965402836#4776817109,0,4.0545983e-05,0
1479236023#1479236024,0,0.008752774,0
2054733437#1914706723,0,0.00049352454,0
4530026053#4165151066,0,4.2927913e-05,0
2117931367#2057858826,0,3.642306e-05,0
2062633327#1888052788,0,4.6354933e-05,0
2058278464#3706865825,1,0.9999516,1
2071864814#4435666805,0,0.00014547989,0
2113093450#4623017083,0,0.9857686,1
2065023444#2073668282,0,0.9999038,1
2661092323#4448830722,0,3.601683e-05,0
4348295931#2122362220,0,0.0006750247,0
4824054256#41375214069,0,5.0224557e-05,0
3903280586#69282286107,0,4.0532992e-05,0
1592367367#1453532038,0,5.170889e-05,0
14613465315#14613466961,0,0.00012818041,0
1667001955#2128656141,0,0.0024476652,0
156117434515#2057082379,0,0.9985228,1
25244788647#3836676657,0,4.089485e-05,0
4181867888#4716857454,0,4.206273e-05,0
2740883313#4808238795,0,4.1981904e-05,0
3836576451#4469027502,0,3.7060247e-05,0
4242696539#4242891248,0,0.0012126699,0
2056478070#1712570793,0,3.7211186e-05,0
4215038721#4451124293,0,0.00018494372,0
4451288784#3606108939,0,3.5588917e-05,0
4256622048#4256981120,0,0.0003816392,0
14613464513#379478718058,0,3.713316e-05,0
1430989592#1430988070,0,0.00012870424,0
2183968048#2183428945,0,0.9454082,1
4742698844#11087571368,0,0.70580536,1
4897454823#4451342506,1,0.9999348,1
4077473357#4534359957,0,3.9828272e-05,0
4897454517#4261185678,0,0.99989295,1
5194366020#2059124838,0,0.00057426485,0
1701470611#156116289986,0,5.2481486e-05,0
5199216301#3934681694,0,3.7096106e-05,0
227607176751#1319944364,0,3.912006e-05,0
4548461997#4076081471,0,0.037386086,0
2298730254#4538335537,0,4.0088384e-05,0
1778563595#1727736761,0,0.9982357,1
1431887069#314601336135,0,3.6563342e-05,0
4823801269#4323500487,0,0.99989843,1
4346970606#307410722133,0,5.6581284e-05,0
3487828519#3501315747,0,0.00036719572,0
4774992939#4636522140,0,0.1347519,0
1920503864#3927439605,0,4.012571e-05,0
146011937628#146011948003,0,0.9978994,1
156277076551#18465721026,0,4.7935504e-05,0
76198377822#4043193319,0,0.0001003212,0
2114390938#4444948728,0,0.00055976614,0
4589830735#4532014296,0,3.874692e-05,0
18466354888#1483087859,1,0.9725989,1
90189177932#69055007639,0,0.9999248,1
4633378534#156273955489,0,4.808283e-05,0
4465664542#4454799835,1,0.9999186,1
4442900590#4077473357,0,0.505798,1
4860360403#302839388028,0,6.806682e-05,0
1667001955#303433622485,0,3.889397e-05,0
3290768654#2947790103,0,0.00074898516,0
1859920904#2067179166,0,3.723426e-05,0
4219594137#4206201723,1,0.9998153,1
2058531412#4589775642,0,3.5769386e-05,0
1483087858#4469027502,0,0.00028334797,0
1659519065#156276601478,0,0.00014719086,0
1394416929#1556785910,0,3.915253e-05,0
4285709207#4260680249,0,0.10476346,0
2159160651#3043036534,0,0.00023393499,0
1877399023#4435792377,0,3.9996507e-05,0
1646205905#2113439579,1,0.6971882,1
1431930648#2112891471,0,0.28513223,0
2359113449#3120043199,0,0.009929896,0
2070627808#1434305170,0,3.564034e-05,0
4945702240#2073669601,0,0.0007003596,0
2059124838#2057898501,0,0.0007133143,0
10553947604#2051966916,0,3.6923444e-05,0
3988152389#167570408533,0,4.2264575e-05,0
1639253622#3072525687,0,4.3328546e-05,0
3083904084#2292556895,0,3.7181104e-05,0
1434312727#4584646241,0,3.8278286e-05,0
430837878381#1425598204,0,3.6851474e-05,0
156273955489#4623934568,0,6.480295e-05,0
4878579203#106190147770,0,0.0011608165,0
3972742243#4623972652,0,3.938493e-05,0
3601857963#3591598900,0,7.637649e-05,0
2061244620#1592253963,0,0.0010030913,0
2113712804#4636041770,0,0.9979164,1
2057112219#3075628047,0,5.2266772e-05,0
5062861485#3973253490,0,3.921897e-05,0
1912538880#4272843119,0,0.00013564204,0
2115880476#4386494215,0,4.2536823e-05,0
3474685542#3474743878,0,4.6507652e-05,0
1483087859#1639325148,1,0.9998872,1
7161173338#4776817109,0,0.9673361,1
227607176751#3050152494,0,3.7915277e-05,0
3946838650#4020730390,0,4.0039016e-05,0
173652977366#492316061640,0,4.386611e-05,0
4450784429#4509158303,0,0.0005465609,0
3946838650#4168332323,0,8.000327e-05,0
1914706723#4241366976,0,3.8508217e-05,0
3395466908#2051253311,1,0.83077407,1
190330815066#4356117363,0,3.6263493e-05,0
2112250533#1816512025,0,0.00018825495,0
6633440508#3806980943,0,3.5091154e-05,0
18466601978#156117434515,0,0.00032485463,0
4031814900#4261128452,0,0.0006460016,0
1600123318#3926963318,0,0.02021664,0
4451342530#2115678997,0,3.6217112e-05,0
4878082767#4242891248,0,0.0022188702,0
4232666143#29607392514,0,0.00031839786,0
4451124293#3319075608,0,0.00010594031,0
90189177809#88520940864,1,0.99982506,1
2050840604#3809186919,1,0.8853739,1
3610178183#4215038721,0,3.9601335e-05,0
3023688258#1727736762,0,4.1206935e-05,0
2068602973#2296537627,0,0.00018642635,0
4323500487#2114390938,0,3.5426958e-05,0
4823801269#4590516328,0,0.04895404,0
2283920901#4401898255,0,0.9986619,1
4643809596#5194366020,0,3.609929e-05,0
3806980943#4274235353,0,3.7899295e-05,0
5210259474#5210259386,0,0.0045504943,0
1565925307#1905948078,1,0.9803761,1
135028851546#4444948728,0,0.0019340963,0
2175800284#4241366976,0,0.007289274,0
5185595733#10553947604,0,3.787014e-05,0
2063873633#4538335537,0,3.714591e-05,0
1425289196#4643943359,0,4.1928608e-05,0
2068611560#2070627808,0,0.0011534501,0
1646205905#2057211704,0,0.34721997,0
3629624977#2057573219,0,3.9314156e-05,0
1318626251#2060836540,0,3.6007797e-05,0
76198377822#4808238795,0,3.6629757e-05,0
2054699471#2057146445,0,0.00041962485,0
2058563113#4532035181,0,3.949683e-05,0
117755505510#1600123318,0,3.7739057e-05,0
2070686849#1712137054,0,6.887917e-05,0
1712570793#1638853392,0,0.0025994948,0
4705427870#2281691154,0,3.5135756e-05,0
3628839717#3628839716,0,0.83340704,1
1875282048#4658956014,1,0.99886215,1
4529171819#2060836540,1,0.99996054,1
1659951159#1659519065,0,0.00014707049,0
90189177932#69607735174,0,0.99993825,1
3451234547#3628839716,0,0.00022805136,0
3926963318#3652959253,0,0.00015375375,0
2056078364#1432014682,0,3.5714307e-05,0
69609155599#69607735174,0,0.00010433862,0
3986575237#4205424867,0,4.02909e-05,0
373850284448#3602134198,0,4.5676836e-05,0
2057082463#4420971756,0,3.9423332e-05,0
3929215225#2054733437,0,3.8746402e-05,0
5067776785#4992689820,0,7.0816524e-05,0
3441097472#203654552716,0,4.2320564e-05,0
4897862520#1558033119,0,3.7359245e-05,0
110232280082#178615973311,1,0.0040165144,0
3053472155#4665681736,0,0.15057853,0
2088554701#5010064143,0,0.00076520187,0
2119398744#2065023449,0,5.1194293e-05,0
4241366976#1416528046,0,0.9998685,1
9062983415#44498925795,1,0.0033701037,0
1639412951#3487828519,0,7.408853e-05,0
18467669365#5354187271,0,3.6267713e-05,0
1483087858#1639324466,1,0.9996804,1
2058278464#314601336135,0,3.800183e-05,0
3415143762#5060996735,1,0.73101217,1
1696577548#1780636692,1,0.99952805,1
4823801269#4572636292,0,0.99922085,1
2111818909#5067776785,0,0.0022179203,0
60367620373#11087571368,0,0.00012248218,0
3474743878#4277564473,0,5.862172e-05,0
4768693982#121528725386,0,0.99886984,1
4452060617#1614597826,0,3.9645995e-05,0
4810275464#4623934568,0,3.8785296e-05,0
208339001895#109765155485,0,0.6932584,1
3591598900#3903280567,0,0.004788507,0
3896058143#2117971015,0,0.0029522593,0
46983614517#4316999113,0,3.712109e-05,0
2338131041#2339749085,0,0.0020429972,0
7161172305#5123189260,0,0.0076843086,0
4572636292#4589929428,0,0.57682604,1
3761484186#2057352941,0,0.99991894,1
3418808231#2283920901,0,0.9990552,1
5076405390#3083904084,0,8.8063425e-05,0
4998365450#2111818909,0,0.19518088,0
1347237190#2296574953,0,4.183475e-05,0
4792436579#4036848581,0,6.774815e-05,0
4635981164#2296451977,0,3.7050777e-05,0
18466210670#18466354888,0,4.823434e-05,0
2076366005#5123189265,0,4.1061798e-05,0
4261128456#564144132292,0,3.58359e-05,0
3474685542#3578109143,0,5.873464e-05,0
2063873633#492316061640,0,3.905043e-05,0
4705427870#4285617569,0,3.595598e-05,0
156117434515#76198377822,1,0.99995697,1
4808180492#1639394625,0,9.777963e-05,0
2027839123#4425561412,0,0.07687663,0
2061673701#5031079827,0,0.05331007,0
3903280567#3903280573,0,0.0022659793,0
2007329552#126501897635,0,4.1175823e-05,0
7026230674#1834023606,0,4.2200743e-05,0
391306865273#2114279054,0,3.756072e-05,0
3993296567#3072524524,0,0.00027910125,0
146011948003#232579778763,0,0.99871194,1
2056727309#4202053398,0,0.99948597,1
4943818903#3993041966,0,4.1489973e-05,0
4005134611#2119398744,0,0.39142448,0
2051966916#2058663075,0,0.9999163,1
2058663034#2055581605,0,3.745006e-05,0
3860775024#2056156370,0,0.99987745,1
3993041966#4414530598,0,3.7285496e-05,0
1906908670#2077171978,1,0.99986076,1
2057146445#1592253963,1,0.043475542,0
1590547354#1665894324,1,0.99856347,1
3050152494#4241366976,0,3.73539e-05,0
2068602973#2075393157,0,3.786913e-05,0
2057986140#4705427870,0,3.6565816e-05,0
4944579314#5194582482,0,4.007661e-05,0
2055626030#2055626033,0,0.00016125893,0
3995923367#5134159053,0,4.75868e-05,0
4385184737#2340035845,0,0.007919309,0
1446739157#3054084564,0,8.752286e-05,0
3972766136#2281691154,0,0.00013304524,0
3915411982#3056884476,0,4.1059877e-05,0
407966480507#10553947604,0,4.1688116e-05,0
109765155485#117755505510,0,0.95665604,1
2055946248#2066535766,0,3.6743288e-05,0
4327866563#18466601978,0,8.325395e-05,0
1847716478#173652977366,0,3.779063e-05,0
3319075608#4215027256,0,0.16999096,0
4705583754#3249354040,1,0.9978593,1
2120518542#3706865825,0,3.8104885e-05,0
1640284457#2011670508,0,0.99962103,1
1316070394#2740883313,0,0.00011190303,0
14613460476#2055298458,0,3.986103e-05,0
1318626251#1710182160,0,0.09593568,0
4274235353#3766757689,0,3.8371265e-05,0
4720990747#2057202352,0,5.1625175e-05,0
2671772709#3045580653,0,3.8800354e-05,0
4584646241#370314330573,0,4.2664306e-05,0
114401992972#4673557611,0,4.0486095e-05,0
2111818909#4992689820,0,0.00020336221,0
2078213282#3633495980,0,4.2259016e-05,0
2057685237#1660889815,1,0.9999436,1
4774992939#135028851546,0,0.9994035,1
4285617569#4206304466,1,0.9996897,1
3986575237#2183428945,0,3.709416e-05,0
3972766136#4205424867,0,4.5351484e-05,0
2138881484#4636041774,0,0.9996817,1
3077743360#81553005637,0,3.7254857e-05,0
1759198091#2060189370,0,0.00066339,0
2115678997#4259293142,0,3.7401267e-05,0
3926741754#3729925561,0,3.5569446e-05,0
436617713935#455581610977,0,6.700887e-05,0
81553005637#14613476507,0,3.8513434e-05,0
4285709207#4286394339,0,0.000685236,0
69054998391#69055007639,0,8.350567e-05,0
2059483876#3485676898,0,3.9571813e-05,0
2061673563#3487828531,0,3.790248e-05,0
4623788579#3601857963,0,4.9564285e-05,0
3915411982#4254790911,0,0.4349407,0
2016866279#4297145562,0,4.3353833e-05,0
3551952830#4286394339,0,3.5528086e-05,0
3591598893#3903280567,0,0.0067557925,0
4448830722#4455655369,1,0.9999453,1
1805614122#3046471496,0,3.8866085e-05,0
2061244620#2112891471,0,5.829271e-05,0
1667032705#1778796425,0,0.9999417,1
25244788647#364662567901,0,3.8779377e-05,0
2059483876#1565925307,0,8.247954e-05,0
2026258519#2119388082,0,0.9992611,1
4943818903#14190297481,0,7.5487034e-05,0
4589929428#4447023801,0,0.016394371,0
4636382579#2297005450,0,4.488452e-05,0
29299658960#249652232743,0,3.645221e-05,0
4838534990#392281366488,0,7.925381e-05,0
4768693982#110232280082,0,0.006786103,0
249652232743#303433622485,1,0.9993623,1
2088554701#232579778763,0,0.010038191,0
1902954948#4952427189,0,3.8433598e-05,0
2117967935#1416827061,0,0.00020313606,0
2060062994#4883922403,0,0.0026676445,0
4241366976#4176537188,0,3.8005415e-05,0
4185429549#4755359264,0,4.6888672e-05,0
2297005450#5163452200,0,0.6817858,1
4450784429#4391918874,0,0.4948632,0
1859920904#1743052872,0,3.7944217e-05,0
1780636692#1479236023,0,0.0003000011,0
5163452200#4944512773,0,0.033039674,0
4202053398#1417015453,1,0.99994123,1
3445564730#3043036534,0,4.2847954e-05,0
18466601978#2661092323,1,0.99994266,1
3913419748#2136847331,0,4.0779036e-05,0
2061309885#2056513884,1,0.99957746,1
4205424867#3075628047,0,0.42772597,0
4526688596#2268304430,0,3.7787384e-05,0
4065797638#4065797640,0,7.6649805e-05,0
2057858826#2057112219,0,3.6353795e-05,0
29299658960#5163452200,0,0.008531495,0
2059125338#1316070394,0,3.74596e-05,0
3993296567#2523741989,0,0.00076993834,0
2359348328#3016942950,0,0.001959883,0
2268304430#3706927247,1,0.89240843,1
167570408533#4031814900,0,3.8580405e-05,0
1565925307#4165151066,0,3.6536265e-05,0
1492507866#455581610977,0,4.3610467e-05,0
5010064143#7026230674,0,5.0961895e-05,0
4260680249#4165151066,0,3.7846643e-05,0
2051253311#1592367367,0,3.916963e-05,0
1417009342#2113439579,0,0.00015014518,0
107725296889#4451342522,0,0.041691158,0
46983614517#1510345157,1,0.9998697,1
3993041966#1430989592,0,3.803333e-05,0
4792436579#3988152389,0,0.9592324,1
2063572073#2062633327,1,0.9999249,1
3415143762#124657516337,0,3.644203e-05,0
1758869231#2074388205,0,5.3383344e-05,0
4808180492#4261128456,0,6.635258e-05,0
3108657350#4947650145,0,3.9484512e-05,0
5209073343#114693583065,0,0.00025242945,0
4150903702#3289002505,0,0.0015761124,0
2057898501#3023688258,0,0.005117874,0
2058531416#4261128456,0,6.757433e-05,0
1430988070#2359113449,1,0.9999473,1
1712570793#436617713935,0,5.8493286e-05,0
4944579314#2123106282,0,4.1646555e-05,0
4242849949#3052760872,0,0.0026786686,0
4623972652#1640284457,0,0.00036833057,0
2058531416#2058531412,0,0.8909684,1
2056156370#2165015488,0,3.6986246e-05,0
3913419748#4705583754,0,0.00016377297,0
2058531416#4254790911,1,0.892011,1
2016866277#2016866279,0,0.15699217,0
117755505510#1746603523,0,3.5695273e-05,0
1456843034#3055561351,0,3.912088e-05,0
1655427579#2065699619,0,3.707927e-05,0
4346970606#4070427569,0,4.067704e-05,0
3652959254#3973253490,0,0.00033199825,0
4705427870#1565925308,0,3.6097947e-05,0
2070691342#4435666805,0,0.99569076,1
5022594784#3742463975,0,3.920573e-05,0
2073669601#4804117479,0,3.78474e-05,0
1565925307#1778986389,0,0.00034550214,0
1920503864#2122362220,1,0.9934493,1
2057146445#1639901072,0,3.597663e-05,0
4451288784#3809186919,0,3.5316756e-05,0
3474685537#3081749686,0,3.772995e-05,0
1316070394#167570408533,0,3.9571813e-05,0
4442900590#3445905086,0,0.9999465,1
4506633524#2070025653,0,3.8334325e-05,0
1492507866#1638853392,0,3.900443e-05,0
1403216308#1684806079,0,0.6295344,1
3761484186#3077307902,0,5.049242e-05,0
3072525687#1415554755,0,3.669626e-05,0
4808240616#60367620373,0,4.6840312e-05,0
2055626034#1759198091,0,0.08115512,0
2055581605#3055561351,1,0.0026566808,0
2056478070#3641396498,0,3.8396596e-05,0
1640284457#4206177048,0,0.99964404,1
2296537627#18467725403,1,0.9996985,1
1944864795#4065797638,0,0.00012204441,0
1665894324#1429413488,0,5.290559e-05,0
4226659634#4226659635,0,0.9999267,1
2056078364#1743052872,0,0.18948106,0
3032272329#4436356008,0,0.0067178737,0
1639325148#1932250238,0,4.4386386e-05,0
114693583065#3235756553,0,3.8410733e-05,0
54158054598#2054699471,0,3.5642584e-05,0
2054733437#1708981181,0,3.91032e-05,0
4808238795#1634250118,0,4.0161656e-05,0
4592596123#2114279054,0,3.7719015e-05,0
3249354040#3913419748,0,0.0005614547,0
3269719212#3081749686,0,3.842803e-05,0
