pair_id,label,probability,prediction
1789407336#2147527944,0,0.00034721088,0
4346589693#3781728770,0,0.00043815354,0
3652204966#5214133765,0,0.00037962606,0
33614269069#3973290911,0,0.00040420165,0
4730592514#2059194324,0,0.00039895135,0
4359345479#4522343644,0,0.00035836353,0
4676945807#2065240489,0,0.0003505168,0
4242576131#4911932997,0,0.0018321867,0
5185529534#3088007378,0,0.00039569003,0
4359345479#2055878959,0,0.0010836667,0
55721888445#2112093012,0,0.000472964,0
2053826326#5214033793,0,0.00041132545,0
20248125819#3459782364,0,0.0004097268,0
1317769788#1974801707,0,0.00036339843,0
407921450268#1639256138,0,0.0004030996,0
3041214478#4198143611,0,0.00047693212,0
4383857081#450099632797,0,0.6826328,1
3707436708#296646328589,0,0.0004206584,0
4259834054#3831306913,0,0.00046387248,0
5123172296#47066263949,1,0.9991511,1
3875487514#1950837411,0,0.0003611904,0
3807056657#4116721553,1,0.9991749,1
4657296734#38189434441,0,0.00039070705,0
4697095949#1384521138,0,0.00035628452,0
4433126615#4808142872,0,0.021892127,0
2254264382#276403558061,0,0.00036789684,0
4243154090#2066608628,0,0.000618589,0
4970198147#4206160273,0,0.32805958,0
4749417182#3846933347,0,0.00042167856,0
485901844230#2045215940,0,0.006261337,0
4282239841#4855074111,0,0.0003524448,0
2011135203#2059772017,0,0.00049515534,0
4645177299#4572590009,0,0.014241765,0
2625038642#159824143431,0,0.0004655347,0
4670277179#1557678768,0,0.00034723125,0
4361532031#2136848057,0,0.000413054,0
3782209919#3762577896,0,0.00080100243,0
3920761470#4926497821,0,0.0005001232,0
4422812389#191401378376,0,0.00066559063,0
5068111044#191669250041,0,0.00056923827,0
4283743489#4416674399,1,0.99913836,1
4590318667#189641559770,0,0.0004957027,0
4808412950#4934245250,1,0.99922776,1
2069807272#2152113149,0,0.00047270686,0
5140039711#4297587275,0,0.00035903975,0
4623176202#141958417592,0,0.00046411174,0
3747074740#2056703740,0,0.99903655,1
312476159692#323299606725,1,0.9959843,1
3299466058#2059581715,0,0.00035729783,0
1806456429#4420214504,0,0.00036679822,0
5061207560#8431809688,0,0.00037947338,0
18467089718#2060056771,0,0.00038085325,0
54163692074#4720390052,0,0.00053296366,0
3764168689#5196755485,0,0.0003605043,0
5214349442#2977432095,0,0.00035403162,0
3708976648#4541989646,0,0.00040521726,0
2074538866#3511353262,0,0.005159812,0
3579464172#48901612818,0,0.20307544,0
4295043985#1321408657,0,0.00037548118,0
5139738145#4749417182,0,0.9925734,1
1312951134#4675051825,0,0.00043996493,0
2007939398#49450621842,0,0.00035620746,0
4570599868#4433126615,1,0.70312035,1
3598854563#2631411093,1,0.9986659,1
178471540370#5111591626,0,0.0006479248,0
4991881551#4219781519,0,0.0041957125,0
1639256138#4471449591,0,0.00036629854,0
5061207560#4882622259,0,0.000366065,0
2063077902#1326203809,0,0.0003642315,0
1634366430#5122767275,0,0.00054789765,0
4483699071#1802608944,0,0.00037218735,0
160443202314#5051911276,0,0.00046339913,0
3945405605#44044455454,0,0.00035885427,0
1639423540#1634366430,1,0.86253494,1
509348036756#5075179730,0,0.000363453,0
4045102508#2059194324,0,0.00036212266,0
4623176202#4935513479,0,0.00037851126,0
610724884856#4391848279,0,0.00037639556,0
4417954604#276403558061,0,0.0003618683,0
5214133765#4934245250,0,0.00083377835,0
1565918483#3797469476,0,0.00041732713,0
4205500523#4464225618,0,0.00035969497,0
4639814245#4222830447,0,0.00057594274,0
134867489837#2977432095,0,0.073166855,0
332289128117#4264643150,0,0.00048572014,0
3551737148#3395210543,1,0.9991804,1
4257137636#56587760546,0,0.0065963925,0
556384743931#3055538941,0,0.00035879388,0
4855074111#4699492658,0,0.00043767993,0
2147527944#1774799298,0,0.00037412625,0
4259834054#1760201040,1,0.99304974,1
4939070111#1927135903,0,0.00035074944,0
2072223571#1726849895,0,0.00037708323,0
138691630850#343207691350,0,0.00040942343,0
26795163325#2069518104,0,0.00040054275,0
509348036756#14920393984,0,0.00040893548,0
4205995308#1774799298,0,0.00071608566,0
2147527944#2055553125,1,0.9992023,1
4157495788#2168053392,0,0.0019500479,0
1815726281#2116384872,0,0.0003502118,0
3713044717#4509579066,0,0.0008428544,0
1309241824#2059581715,0,0.0004831248,0
3826134250#2108617570,0,0.0003812036,0
4222830447#3995939780,0,0.007986612,0
4099060832#4159031604,0,0.00035585143,0
2134510956#4346006247,0,0.0003533808,0
4991881534#4557843865,0,0.00035955288,0
3550420996#3551045844,0,0.99886477,1
2063077902#1726849895,0,0.00036128768,0
4424218136#4670277179,0,0.9991591,1
5122767275#38189434441,1,0.014846616,0
4443083796#3558421110,0,0.03712722,0
5210078086#336084797451,0,0.018235669,0
3267793397#4683128695,0,0.004911515,0
55721888445#4970198147,0,0.0004569414,0
5123172296#2205022736,0,0.0036350177,0
1537439376#2119447541,0,0.94444335,1
4242576131#4720390052,0,0.0004041398,0
1384521138#1726849895,0,0.018500684,0
37132781634#3881849655,0,0.0003963921,0
5174571094#141958417592,0,0.0003880136,0
4506715468#117756682724,0,0.0036620346,0
1775476124#4959796164,0,0.0004607348,0
1560897004#1802211277,0,0.0011709973,0
4720442113#4720390052,0,0.00334496,0
2054953236#4536425461,0,0.00046507985,0
2007838544#4058724297,0,0.0003492889,0
178471540370#407642705986,0,0.00043314317,0
4264643150#1614486994,0,0.0004017837,0
4165910360#4699492658,0,0.0004662755,0
1453322140#4935513479,1,0.48451868,0
3550703733#4737466020,0,0.0003835617,0
1472057121#2045215940,0,0.00048281453,0
4934245250#18465768764,0,0.0004129705,0
580549064505#4455910772,0,0.0008173559,0
4402571427#1558134955,0,0.00035839423,0
4264643150#4264534612,0,0.00067032815,0
4360817571#1491808729,0,0.00034627123,0
2060227695#2061892659,1,0.9985247,1
2064049724#3525476136,1,0.9991756,1
1823372268#4649420935,0,0.00038653202,0
2063077902#3707436708,0,0.00037429965,0
2059194324#3468099011,0,0.00035630423,0
3067096711#4264643150,0,0.0007109132,0
4975601232#1441677912,0,0.00037978968,0
4045102508#1861556379,0,0.00037840483,0
218691706787#3511353262,0,0.0004639943,0
3781728770#3072545115,0,0.0003685057,0
179195001984#2027930795,0,0.00035243976,0
3299466058#1802211277,0,0.00037597117,0
1485299312#3551045844,0,0.0003756466,0
3202650162#1690392435,0,0.9991893,1
1391516565#5012378353,0,0.00037364988,0
4683128574#5137789006,0,0.007949701,0
96464483573#4442434830,0,0.00035090593,0
4165241952#1816678631,1,0.9991186,1
2056226500#1401982553,0,0.00036691924,0
498980611251#4953440832,0,0.00081545697,0
1560897004#172087618689,0,0.0003567002,0
3990733484#3967289494,0,0.00042279798,0
3084169617#3633003734,0,0.00041631068,0
4135061499#5059287828,0,0.00048543734,0
3053961277#3727406860,0,0.00038422452,0
4483699071#48861374884,0,0.00043591595,0
1690392435#2134805159,0,0.00038991825,0
160443202314#4257137636,0,0.00035827947,0
4473639064#2055375491,0,0.18637519,0
2058385981#4923640936,0,0.00035608388,0
4804861605#4913620658,0,0.00037086656,0
3935465939#3511353262,1,0.8813858,1
1752843168#4506715468,0,0.0003537799,0
5005539531#58971109124,1,0.9991898,1
3467678421#3927344890,1,0.9977563,1
4587522516#49475347464,0,0.00036536824,0
2072223571#1386769919,0,0.00039561687,0
2054786962#2977432095,0,0.0004446954,0
4464267701#4855192008,0,0.0004223293,0
26795163325#412056568264,0,0.0003537405,0
5166622275#4302208677,1,0.99895763,1
4877557723#4622896603,0,0.9974279,1
3400949384#2932008834,0,0.00057944405,0
2062832759#1774643505,0,0.00038345752,0
6626538016#3055538941,0,0.0003640314,0
4720442113#1634624894,0,0.00064530474,0
1671507912#4441067158,0,0.00040579736,0
4591568435#3844369814,0,0.00039984914,0
2065166575#3995882585,0,0.0003697554,0
3995939780#1835570826,0,0.0003756874,0
5154554715#159824143431,0,0.00051733304,0
113940354812#4522343644,0,0.0003877337,0
2058849144#4439261964,0,0.0010537454,0
2007961164#4159031604,0,0.00036575928,0
5111591626#1558033867,0,0.0005280509,0
4852065333#77921648746,0,0.00036580022,0
3995882585#2069194582,0,0.0003781282,0
4720389596#4720442113,0,0.0014993108,0
3862296444#4196598949,0,0.00048920873,0
4683128695#82326381534,0,0.0030442453,0
18465768764#3927603556,0,0.0003620714,0
3966652517#85384061690,1,0.9988833,1
4435546738#3862296444,0,0.00035993254,0
4706331170#4256271098,0,0.020407137,0
2061138052#4425600562,0,0.0003907717,0
4415408192#4426887495,0,0.0008304236,0
2051705675#3339264625,0,0.00034942044,0
4754817670#4826662409,0,0.482181,0
4038779740#4657296734,0,0.00045743302,0
4220489232#1303430936,0,0.00036080633,0
3862296444#3829546123,0,0.0003944628,0
4717447481#2071962865,0,0.014911,0
4673696842#4655336845,0,0.00034226573,0
1402158617#4670277179,0,0.0003519563,0
3598854563#327540253581,0,0.00047488662,0
5099092267#2058489457,0,0.00035207544,0
580549064505#550633511658,0,0.027090384,0
2078630441#178709407236,0,0.0003886435,0
3782209919#2078630441,0,0.00045323733,0
4471449591#2074538866,0,0.008328899,0
281128119490#366875248163,1,0.9991947,1
2059019411#4683128792,0,0.00038540573,0
4548887380#4206249296,0,0.0005832338,0
18956333945#437850700068,0,0.00051333546,0
2069194582#5140039711,0,0.000367272,0
1838157378#2007923073,0,0.00044243288,0
2136848057#2554762874,0,0.00034379488,0
4655210982#3444192698,0,0.0003880761,0
4346589693#3496790707,0,0.00037577286,0
1639330963#4590516019,0,0.00043717434,0
2057787086#1407873390,0,0.000349172,0
2058703491#1815633130,0,0.00035813267,0
81226585052#4529952057,0,0.00035883667,0
2059840221#3249351499,0,0.00037789776,0
2111494388#4283743489,0,0.0004771522,0
5168776505#3913210887,0,0.00035060634,0
60502455786#37132781634,1,0.99663866,1
3514514633#4623176202,0,0.0003605268,0
191669250041#4590516019,0,0.00041308507,0
1401982553#3728594582,0,0.0003570738,0
1737790248#199104051031,0,0.00036181798,0
4657296734#54158072521,0,0.00051598024,0
1407873390#5186378802,0,0.016002186,0
5098221599#3862296444,0,0.0003686021,0
2056703740#2074381365,0,0.00034658785,0
4295043985#3973290911,0,0.0061135464,0
4730592514#5140039711,0,0.00037433213,0
38189434441#4020838298,0,0.0003659324,0
4439261964#4439261965,0,0.0018436234,0
5182358949#4455910772,0,0.00035668354,0
54501067062#4650405536,0,0.0007574261,0
2055885530#1309241824,0,0.0004341708,0
2121403889#2078830490,0,0.00038902732,0
4345891873#3322922498,0,0.0003580664,0
1485299312#3550420996,0,0.00044078648,0
5214349442#60746273843,0,0.99884987,1
2053553978#1485342380,0,0.0005264728,0
1765964136#3708433646,0,0.000373359,0
33614269069#1304937637,0,0.00036413572,0
4951787412#38189434441,1,0.44842798,0
34523829000#2111497729,0,0.000526383,0
422593661853#2007961164,0,0.00036862708,0
14613484963#1815726281,0,0.004634207,0
2115121510#4167169697,0,0.00037038588,0
4817865335#4264623066,0,0.0004157152,0
3882105016#4786425036,0,0.00035261488,0
4175179647#2168049313,0,0.00039701644,0
444631792208#2072223571,0,0.00035367132,0
179195001984#4944592558,0,0.00043621127,0
535595175332#6626538016,0,0.00039065845,0
2092142602#493119725481,1,0.9991683,1
1802211277#4639814245,0,0.0013438405,0
2063850988#1479238988,0,0.00038057615,0
1666737679#1416247746,0,0.0003670067,0
97378088946#1760201040,0,0.0003760762,0
1829096346#2062281479,0,0.00037484418,0
4297587275#4278997793,1,0.99865866,1
4450588934#4426887495,1,0.9991972,1
1671507912#4522343644,0,0.00034805,0
5210078086#140581144985,0,0.00039162234,0
2056662276#3831306913,0,0.010590956,0
4509579066#2111999386,0,0.00072937575,0
29004068614#4926497821,1,0.9989839,1
4657420264#4058724297,1,0.9992323,1
2053116658#3043492443,0,0.0004214507,0
1737790248#4466176551,0,0.00039107277,0
4855192008#4676945807,0,0.06904225,0
407921450268#4264623066,0,0.0003816563,0
4442434830#1923282767,0,0.0015722339,0
2070119945#3770309546,0,0.0033165463,0
4219305678#4591610567,0,0.0010417183,0
3267338671#1309241824,0,0.00061592396,0
4443083796#4913756270,0,0.00076778827,0
2720191918#451081926345,0,0.0032048605,0
619944752073#276403558061,0,0.0003768525,0
2048788952#2944165247,0,0.0003580289,0
4934926045#1374712246,0,0.0004459443,0
2062066566#132075514370,0,0.00037016562,0
4975601232#5153649937,1,0.9973253,1
2057667662#4658859864,0,0.00037000896,0
178709407236#4657296734,0,0.00044371304,0
65121698593#1811606367,0,0.00039759575,0
2062867086#54158072521,0,0.0004042352,0
4635983959#395685899087,0,0.008929912,0
3322922498#4934245250,0,0.0007358449,0
33187929079#2113209826,0,0.0003713228,0
1402158617#3875487514,0,0.00042121395,0
2873066884#5153649937,0,0.06277736,0
4429293356#4659095325,0,0.00037932687,0
3055420907#189641559770,0,0.00049716607,0
2059020105#2059194324,1,0.99919134,1
3914990489#1384521138,0,0.00035262495,0
2038238117#68208094552,1,0.8369035,1
2152113149#33827094730,0,0.017296787,0
2050811813#3351547434,0,0.00037459398,0
580549064505#25271558033,0,0.0008590185,0
1842010241#5027483278,0,0.0003580418,0
4547354791#4506715468,0,0.0003536238,0
4933601180#37132781634,0,0.00040607984,0
5041514024#3986635625,0,0.0005853499,0
3055420907#5130795772,0,0.00035026926,0
4489623613#2059581715,0,0.00036767332,0
53433220404#58971109124,0,0.00064864056,0
2062066566#3598854563,0,0.0013271961,0
4506715468#2146884621,0,0.0003541283,0
5068270943#1650171814,0,0.051344045,0
4111406344#3945405605,0,0.0004904355,0
1645442429#1701262215,0,0.0026980913,0
2059019411#1497894212,0,0.0003715175,0
18466375636#3072545115,0,0.011170381,0
2069309301#4855192008,0,0.00034556485,0
2062832759#336084797451,0,0.00039332992,0
3829546123#4675092479,0,0.00037196337,0
164316289384#2202311541,0,0.0003710232,0
422593661853#1818219339,0,0.0003466592,0
4683128695#5137789006,0,0.008225144,0
2064229512#1882915934,0,0.00038497444,0
4635983959#4797165686,0,0.000386509,0
4934245250#498980611251,0,0.00042345218,0
3791242869#4361532031,0,0.014496192,0
2055885530#4804861605,0,0.0003585631,0
2056703740#422593661853,0,0.00035667262,0
35840895191#3807056657,0,0.00049334136,0
4643643168#4587249322,0,0.0012207627,0
2932008834#4441056785,0,0.000813634,0
1811606367#336556403061,0,0.00096928276,0
5067110667#123498955821,0,0.00037455166,0
3525476136#4360817571,0,0.00035570606,0
1491808729#2069194582,0,0.0003814928,0
18466375636#5012377514,1,0.9992111,1
1788281024#2065044531,0,0.0004917392,0
422593661853#4513691832,0,0.001174993,0
422593661853#4006257599,0,0.00037536255,0
156116022807#200793780504,0,0.0004847093,0
4675067693#5103620556,0,0.00035838917,0
2113209826#4383857081,0,0.00034916023,0
4471449591#3067096711,0,0.00036054602,0
2631411093#1690392435,0,0.0003902918,0
3931035425#2038238117,0,0.24031946,0
110628469987#4361945080,0,0.0003462348,0
5093302594#2064248002,0,0.00035620932,0
3567360966#4655336845,0,0.0003583133,0
1815726281#174309766992,0,0.00039876983,0
4657420264#4741125055,0,0.00038844292,0
2056662276#102790670060,0,0.53526,1
3447177264#3339264625,0,0.00035967235,0
1801949283#5140039711,0,0.0003654398,0
2111494388#2055885530,0,0.0004475673,0
1549865107#4259834054,0,0.00035544098,0
3697829010#580549064505,0,0.00044350815,0
5068270943#2069309301,0,0.00034141025,0
1799390134#2065123842,0,0.0003743507,0
29004068614#4953440832,0,0.0005716322,0
2065044531#4877425733,0,0.0004377123,0
4081304066#4728019061,0,0.00056433544,0
1657111787#336556403061,0,0.000726039,0
421393369392#4506715468,0,0.00036411313,0
2202311541#4464225618,0,0.00037005288,0
3931035425#3033451903,0,0.101398416,0
4464225618#2056226500,0,0.014121225,0
3041214478#3991387948,1,0.99922585,1
3842666513#3997184387,0,0.00044376636,0
2062905665#4692710195,0,0.00067404215,0
201557135125#4573019780,0,0.0005728856,0
2056662276#4966082198,0,0.0004241693,0
3508697475#4999395435,0,0.0003619484,0
1627148430#3454385494,0,0.00046697448,0
1317769788#2059581715,0,0.0003681203,0
610724884856#1558134955,0,0.00037150455,0
2254264382#3633644000,0,0.00048846385,0
4450876341#2071962865,0,0.00044300637,0
5063243277#5061207560,0,0.00048515998,0
1774643505#4897934962,0,0.0003514039,0
3055420907#2051705675,0,0.00034842335,0
4939070111#4422812389,0,0.008054224,0
4157401170#156275023490,0,0.00037664344,0
1621413330#4297587275,0,0.00046223841,0
3750321162#91821746394,0,0.0003812819,0
1920508153#292830032329,0,0.00035818043,0
3050036635#2121403889,0,0.00037806257,0
3618769182#3791242869,0,0.00038411428,0
4332290907#4020783867,0,0.00036288713,0
4866004102#123498955821,0,0.00035592398,0
3558421110#1365425184,0,0.00035119228,0
2977432095#4524049970,0,0.0003542649,0
4797037452#4527413574,1,0.96163464,1
3727406860#2061948762,0,0.00045091848,0
3762577896#3709911667,0,0.0016070702,0
3829546123#3580871898,1,0.9732891,1
2007923073#4933601180,0,0.00042927044,0
2058207302#33614269069,0,0.00042247085,0
4683128574#3267793397,0,0.003859391,0
3831306920#1453322140,0,0.00035413133,0
3831306913#4450588934,0,0.00039550677,0
1666737679#1920508153,0,0.0028395932,0
3047029968#2253596483,0,0.00035988257,0
4289285913#86403779490,0,0.0004301858,0
1317769788#2055375491,0,0.0003622881,0
4297587275#4697095949,0,0.00035208478,0
2053116658#5093302594,0,0.0003594029,0
4206249296#3881849655,0,0.00039661417,0
1391516565#2064651676,1,0.98806304,1
4435453955#5168776505,0,0.00037061848,0
161914880681#4455910772,0,0.00037843635,0
327318799155#4185911295,0,0.00046265186,0
2064386479#4567238149,0,0.00069834484,0
4094338175#4786425036,0,0.00035140305,0
4264643150#3618769182,0,0.00038130244,0
3414226598#4442434830,0,0.00041073203,0
4866004102#5123172296,0,0.0007556403,0
4607726453#135716731104,0,0.0006393815,0
619944752073#450099632797,1,0.9936632,1
3560731752#509348036756,0,0.0003852004,0
323421711132#113940354812,0,0.000369495,0
4144101559#1774799298,0,0.0003524067,0
4128826467#86403779490,0,0.13814881,0
4717447491#4752061423,0,0.008931246,0
4692874281#3276122697,0,0.00037601028,0
3072545115#4877425733,0,0.0003515083,0
2058968766#2065681248,0,0.00036518075,0
178709407236#140581144985,1,0.99707353,1
91821746394#1805797094,0,0.0005243609,0
4737351580#2064248002,0,0.00035311477,0
2061392162#3826134250,0,0.00034746685,0
156116022807#156117170736,0,0.00067592337,0
4944592558#1799390134,0,0.00044300637,0
3558421110#144789463525,0,0.00035837755,0
5122767609#3806763143,0,0.0041484847,0
4589595603#4572590009,0,0.37801868,0
2048788952#3747074740,0,0.0005098583,0
4944592558#4527413574,0,0.00053810177,0
2055658829#26795163325,0,0.00035774024,0
5139738145#1927135903,0,0.00036570244,0
2977432095#1317769788,0,0.00036249173,0
3621961786#4754817670,0,0.006140085,0
3055538941#5210078086,0,0.00034573773,0
156116022807#5050806766,0,0.0003497904,0
2072223571#6626538016,0,0.0004091583,0
1835570826#4658859864,0,0.00039222682,0
4248665066#42626234945,0,0.00035614122,0
82326381534#4219305678,0,0.03373259,0
1500005536#3716141957,1,0.006679256,0
54163692074#5080010233,0,0.050736714,0
1557678768#4298712891,0,0.0005445531,0
3550703733#1557678768,0,0.00039828525,0
3500947737#3458373106,0,0.00036687168,0
37132781634#5214133765,0,0.00041190264,0
134867489837#141958417592,1,0.32201657,0
3271713292#3550420996,0,0.0005234586,0
2062905665#4953440832,0,0.00036592787,0
4283743489#2057787086,0,0.00035595166,0
3798427322#5137789006,0,0.04820306,0
4622896603#3050036635,0,0.0005105776,0
3052336116#3882105016,0,0.00037194704,0
4104893219#4264623066,0,0.99109405,1
2056243161#4006257599,0,0.0003589988,0
2007939398#1639157122,0,0.00038991676,0
3046447513#2066608628,0,0.00035838198,0
4425600562#1918807484,0,0.00035173722,0
2121403889#3829368932,1,0.99595803,1
5012377514#131792614672,0,0.0005546121,0
3514683078#3927195586,0,0.00034421534,0
1614486994#2071777451,0,0.00039020472,0
5154554715#2123088534,0,0.00035669646,0
1386769919#4587522516,0,0.0003544691,0
4450588934#42626234945,0,0.0003749307,0
4717447491#4295043985,0,0.00073191756,0
4222830447#1975046609,0,0.00035153175,0
1491808729#4402571427,0,0.0003657113,0
1415431851#2007923073,0,0.00034713774,0
4649420935#54501067062,0,0.0022643749,0
1875570795#3496790707,1,0.0053705326,0
3633003734#2074381365,0,0.000394479,0
4332290907#4670277179,0,0.00034662316,0
4248665066#4970014021,0,0.00034761697,0
2254264382#20177117584,0,0.000363894,0
