pair_id,label,probability,prediction
2111616240#3477028783,0,0.4928098,0
2058494409#3633082639,0,0.48665574,0
2012448159#3484000884,0,0.48458982,0
117873856741#4070427569,0,0.49036193,0
2050760324#2057536594,0,0.49297512,0
2416679645#3903296434,0,0.484537,0
4746833490#2169788953,0,0.48798305,0
3212722992#4535937748,0,0.4883387,0
2359435242#2118416856,0,0.4872119,0
2069380321#1512838165,0,0.49060336,0
4819735406#3475895224,0,0.49191418,0
202083551880#1902954948,0,0.49221197,0
3077743360#1648883631,0,0.49515957,0
4435666805#3927439605,0,0.4886176,0
3660138423#1349608070,0,0.4896124,0
49507593260#156276919685,0,0.4911736,0
3054434630#3926916973,0,0.49072218,0
4165151066#88520940864,0,0.4949205,0
6013639039#4273519745,0,0.49520224,0
4222933048#4042116073,1,0.48774728,0
200792633059#2057082379,1,0.49085462,0
2057202369#2057202352,0,0.48358002,0
4292931987#4038622993,0,0.48937017,0
5197250019#192584035425,0,0.49038705,0
31657249259#4813716345,0,0.49090117,0
1389018108#64393522082,0,0.4940365,0
191333072438#4057038032,0,0.48951715,0
206301674199#97378085541,0,0.49513602,0
4451089335#4782028642,0,0.48421916,0
4606763895#4657395496,1,0.49257344,0
4081158129#3540847089,1,0.491162,0
4590537395#4019678912,0,0.49364492,0
140581144985#2114708220,0,0.4921146,0
69054982841#69055007639,0,0.48692214,0
4274235353#2598389634,1,0.48769912,0
4713666808#3791609567,0,0.49213156,0
2054666779#1694379811,0,0.48842335,0
4657354294#4226659634,1,0.48966524,0
3477269984#2088439298,0,0.48927635,0
2063941871#5183118904,0,0.4902389,0
2183428945#2026258516,0,0.49503708,0
3487828519#3487828531,0,0.4796187,0
2058129925#1470085027,0,0.49195933,0
124076009506#3487828531,0,0.4901378,0
4877012874#2026312944,0,0.48742747,0
1711768137#1416301524,0,0.49235415,0
1479236023#1479236024,0,0.4855909,0
2090772224#3043166693,0,0.49022475,0
4165151066#2133358535,0,0.4955798,0
4004633045#1523991651,0,0.49340627,0
3993041966#3988152389,1,0.48447108,0
2085225572#3559141878,0,0.49351797,0
18465765293#4720990747,0,0.49384487,0
1349608070#10183965715,0,0.487138,0
29103099346#1391856996,0,0.496329,0
3628839716#3477269984,0,0.4945492,0
4212827921#4460827792,0,0.4891558,0
4915878989#5022076775,0,0.4971096,0
4966778011#4200588492,0,0.4960546,0
2115662086#2359435242,0,0.4896884,0
6633440508#156276601478,0,0.4906462,0
2079580923#3082042195,0,0.49379513,0
3295629869#3714314534,0,0.48653764,0
2048870562#4624517252,0,0.48282674,0
2598389634#4111311078,0,0.49051636,0
2055771737#1627677359,0,0.48482522,0
4720990752#4808238795,1,0.4932698,0
2159739481#1497880313,0,0.48530656,0
3986761734#156276919685,0,0.49091846,0
2063837093#5095491561,0,0.4868329,0
1431930648#2037536844,0,0.4908728,0
4867751970#2066977172,0,0.49063745,0
192584035425#1929601246,0,0.48543274,0
4657354311#4232471781,0,0.4874884,0
2229939616#13389301105,0,0.49424225,0
1759205074#2038238076,0,0.48531958,0
2071801820#2057352941,0,0.48837304,0
2306327656#169883264664,0,0.48682892,0
4165283827#4217397015,0,0.49113527,0
245814065042#106190147487,0,0.4893598,0
2058222393#4081158129,0,0.49388513,0
4222933048#412740201285,0,0.49179974,0
3792586113#2066977172,0,0.4879662,0
203654552716#3295629869,0,0.4870972,0
4498422001#10553947604,0,0.4926558,0
3414290684#1740857110,0,0.4964515,0
373850277197#373850276629,1,0.48796478,0
2057186102#4702376819,0,0.48539475,0
2079580923#4590123310,0,0.4885152,0
2061946625#4763332016,0,0.48968253,0
4081158129#211516818734,0,0.4918313,0
441422692319#4289060913,0,0.48970765,0
4593095274#2671772709,0,0.4925072,0
141703162569#4744904703,0,0.491557,0
9043448493#1718702641,0,0.492664,0
4460920026#3591652360,0,0.48859966,0
280987330860#291245346593,1,0.4924929,0
4959266141#3204907291,0,0.49029773,0
4506637171#2180579787,0,0.49071068,0
2183968048#2026258516,0,0.4951721,0
4848820948#11636622561,1,0.4939332,0
102904734113#172020433612,0,0.48637277,0
4283348799#2050581826,0,0.49007267,0
4283348799#4506637171,0,0.48862788,0
4080777239#3903296434,0,0.48567498,0
2065354050#1818747488,0,0.4870975,0
4015401444#4699490403,0,0.48506355,0
2075302660#5078702464,0,0.49206465,0
4283348799#1614597826,0,0.4883831,0
2112308267#1552178606,0,0.49469998,0
3081749686#4475595676,0,0.48798564,0
1438441441#3304467506,0,0.48178667,0
4348498011#3934516600,0,0.49375054,0
1752749947#1512838165,0,0.4930033,0
4335101562#4218561827,0,0.49067122,0
4345845643#3986575237,0,0.495632,0
2075611951#4062424365,0,0.4931166,0
2058407169#4222933048,0,0.49405676,0
4777455284#2026258516,0,0.48979136,0
1416693660#2146119221,0,0.4880467,0
5206675985#14586847312,1,0.48897597,0
2304664037#2176735919,0,0.48785594,0
4650641709#49857216438,0,0.48992103,0
2063837093#245814065042,0,0.49049488,0
167570408533#4579061300,0,0.49318692,0
204767102724#3870637640,0,0.49267504,0
4959793179#4165151066,0,0.49185097,0
3986761734#1627738213,0,0.4924484,0
63573545398#169388103646,1,0.48250815,0
3883325282#1978617477,0,0.49370486,0
3792586113#49507593260,0,0.49450603,0
54160155723#3962069458,0,0.48292154,0
3882168316#3477269984,0,0.48687297,0
2873066846#3304467506,0,0.48034748,0
18466522141#1479606018,0,0.4886851,0
293198128708#2057186168,0,0.49479786,0
14613455236#2058531416,0,0.49490514,0
1403922320#4003389165,0,0.49068892,0
156276601653#369955904629,0,0.49100676,0
4274235353#5205408909,0,0.49010438,0
4203062441#4375212253,0,0.49588588,0
14613451516#18466522141,1,0.49508548,0
28375457127#91686025987,0,0.48963886,0
90189177932#4975664600,0,0.48989648,0
4332430141#4523609337,0,0.47883442,0
3267338675#3271713296,1,0.48560193,0
2640338192#1649349373,0,0.49139595,0
4673640575#1875566008,0,0.4854519,0
1438441441#2873066846,0,0.48702908,0
4264634558#4219594127,0,0.4861192,0
2146061466#1564005555,0,0.48768154,0
3735183725#4529171947,0,0.49406457,0
2067534525#3946584694,0,0.48802823,0
4659671054#54160155723,0,0.48619238,0
2056078364#117154450703,0,0.4909944,0
14613451516#14613455236,0,0.48710802,0
3290843988#2873066846,0,0.49157077,0
1312624571#1774818684,0,0.48864585,0
3477269989#3477269984,0,0.49098626,0
248509310374#106190147487,0,0.490385,0
1512838165#4702376819,0,0.48743758,0
3887327251#4469025400,0,0.4937465,0
1365425184#2063837093,0,0.49045977,0
181358260931#2146119221,0,0.49463755,0
2111349786#2111351705,0,0.48841,0
2114279054#4335101562,0,0.48333138,0
3409249156#9043448493,0,0.49079356,0
2057120532#2088439298,0,0.48072505,0
102514982310#2118416856,0,0.49069008,0
3845908374#2116078007,0,0.487903,0
3056865396#5196417840,0,0.4926501,0
3629081901#4668248026,0,0.48995122,0
1594664396#3606108939,1,0.48561752,0
31657249259#4460920026,0,0.4940138,0
1564005555#179195001984,0,0.48842973,0
4361071311#2111351705,0,0.49196622,0
2056927656#2061673563,0,0.49335378,0
4780994423#4965682215,0,0.49207503,0
4316370583#4415227218,0,0.48884535,0
2057573219#1805614122,0,0.48971054,0
4040861140#1453376890,1,0.49433586,0
4573019780#3903296442,0,0.49300465,0
3043036534#1634250118,0,0.4896348,0
3735183725#2146119221,0,0.4791333,0
4451089335#4448830722,0,0.48972738,0
4606763895#1590545992,0,0.4929322,0
4657354294#4111311078,0,0.48929337,0
3050152494#72124210175,0,0.4894718,0
4199527734#4959793179,0,0.49529833,0
4808983543#18465765293,0,0.49242115,0
1712004928#3628839717,0,0.49100098,0
4746787192#4746833482,0,0.4860829,0
3712213597#2057146445,0,0.49565974,0
2056513884#2128656141,0,0.4896461,0
466235290974#3487828531,0,0.493189,0
4132115994#4206245003,1,0.4922967,0
66891007246#1479236023,0,0.4900442,0
54158063899#14613455236,0,0.48523855,0
1872011272#3717616592,0,0.4923469,0
1479236024#1479236028,0,0.48948506,0
3429527333#4792436579,0,0.4928342,0
2054666779#4165151066,0,0.49078703,0
3831306913#283482842835,0,0.49488962,0
4506831459#1479236025,0,0.49656025,0
2977432095#1646144729,0,0.48872426,0
1639219119#54158093151,0,0.49364132,0
4572510718#4643371260,0,0.49683988,0
3287136302#2181531828,0,0.49301144,0
4650641709#2063941641,0,0.4908265,0
2118967459#4274088675,0,0.48581156,0
4910574353#1512838165,0,0.49322948,0
6633358861#4749417182,0,0.48878464,0
4674140626#4205391929,0,0.49327883,0
2169788953#2062122607,1,0.49121076,0
1718702641#4283750934,0,0.48764214,0
5196417840#3708976648,0,0.4942665,0
580549064505#1479606018,0,0.48982257,0
2071801820#4001709701,0,0.49100795,0
3279454241#4292931987,0,0.48902655,0
2119493181#3050152494,1,0.4844029,0
4256725997#4657354294,0,0.493825,0
4726069349#4758277966,1,0.48758024,0
4573019780#6013639039,0,0.49578655,0
4460827792#2067590404,0,0.49037176,0
2054666779#1955012315,0,0.47999373,0
4196027218#3479468876,0,0.49252048,0
5031422175#35234959099,1,0.48933142,0
2027684481#1594664396,0,0.4933711,0
3409249156#4572510718,0,0.49288064,0
4673640575#9043448493,1,0.48679897,0
3072525687#2301850248,0,0.48999175,0
4004633045#6633358861,0,0.49057204,0
3442901956#1805614122,0,0.4865828,0
3043036534#1410173485,0,0.49383527,0
2120338226#2175677532,0,0.4899621,0
2009659663#4158960527,0,0.4943444,0
4212792387#4300806520,0,0.49424294,0
1785334661#433432593358,0,0.49062192,0
70569712258#433432593358,0,0.48856762,0
2118041596#2075611951,0,0.49495676,0
3062884266#2009723716,0,0.49305934,0
2056078364#2119493181,0,0.48589832,0
248509310374#350874367544,0,0.48445913,0
2055771737#1416629632,0,0.48817644,0
4491307779#19200751877,0,0.49252516,0
4959266141#37132781634,1,0.49121714,0
2063941870#4623972834,0,0.49579415,0
302839388028#1479236027,0,0.49078244,0
81732347381#156275023490,0,0.49312437,0
150594495671#150594502346,0,0.48860946,0
3550979323#4222933048,0,0.49100795,0
3628839717#3477269984,1,0.49188334,0
1848719127#1649349373,0,0.49269354,0
8431809214#4232666143,0,0.48446116,0
2057202352#3702571839,0,0.4928009,0
1372537976#4150903702,0,0.48314962,0
4641732096#2296574953,0,0.49564973,0
4449163726#18465755385,0,0.4927579,0
1611432328#4697566414,0,0.4905941,0
4420971756#4196030610,0,0.49453983,0
2061946625#1533725661,0,0.4902287,0
1443062561#1309241819,0,0.4863492,0
3728591592#4145044745,0,0.49230593,0
4264534612#4264634558,0,0.48898822,0
3589653390#3509258338,0,0.49111995,0
2054734151#2075302660,0,0.49170518,0
10183965715#156275809937,0,0.49048504,0
4212827921#1541794055,0,0.4893236,0
64393522082#2055377608,0,0.48981762,0
4206008942#1307862087,1,0.4829323,0
3633114696#6633358861,0,0.489673,0
4831154380#5102675634,0,0.49579263,0
1592252801#2057536594,0,0.49137956,0
4010537132#3707618845,0,0.48799992,0
97875580425#72124210175,0,0.49555314,0
48384062571#5098812067,0,0.48967734,0
1541915947#5037293131,0,0.48987052,0
4292931987#3576237842,0,0.49436465,0
124657516337#4006392099,0,0.49303317,0
249652232743#4196030610,0,0.4945676,0
1416301524#3612961288,0,0.49223667,0
245814065042#1577232714,0,0.48828828,0
4480972193#3930220886,0,0.49126422,0
2054815601#4674140626,0,0.4899558,0
3512605559#200792633059,0,0.49567544,0
2306327656#1372181647,0,0.49114946,0
3735183725#2057660030,0,0.48770592,0
1774643505#20439984991,0,0.49334952,0
3114734058#418215123949,0,0.496329,0
3797472002#3791609567,1,0.48370925,0
418215123949#4449163726,0,0.49614263,0
3903296442#4786537439,0,0.49423435,0
138649305625#4667335909,0,0.4915928,0
2654931017#1774818684,0,0.4868994,0
2044195515#1500223180,0,0.48715833,0
2050760324#3633082639,1,0.48922634,0
2061946625#3927439605,0,0.48268744,0
3540847089#2058531416,0,0.49084163,0
3204907291#4516329204,0,0.4960148,0
1815809122#41965445982,0,0.48405305,0
3041145156#4150903702,0,0.49034187,0
