pair_id,label,probability,prediction
23232175462#2011714457,0,0.000450104,0
453179758430#3946418596,0,0.00049727206,0
4070456241#4220301018,0,0.0004839056,0
4735364801#4435951946,0,0.0004861729,0
454303875540#59051797265,0,0.0005793441,0
29755196818#5185354751,0,0.00050774956,0
107467970371#4631852445,0,0.00047289138,0
1568784013#156275537866,0,0.00047470425,0
1920508153#5082122698,0,0.00055425294,0
76470034601#1798868787,0,0.0005148729,0
76470034601#3046471496,0,0.00047652682,0
5075124648#1802190388,0,0.00056319044,0
1690392435#4730881018,0,0.000521816,0
18467089718#3208519381,0,0.00049118826,0
4189391263#2119467444,0,0.00054085354,0
3108657350#2057186102,0,0.00045847893,0
2066533471#2973532517,0,0.00050250697,0
4202091471#1372242064,0,0.0004898034,0
41506701575#2600554617,0,0.0005335039,0
4108293691#5083891634,0,0.00046167077,0
4312099236#2055356508,0,0.0005094189,0
148602656984#3494153136,0,0.00048682163,0
549708986379#4684762583,0,0.00047595546,0
4668702029#1955030813,0,0.00048322565,0
4671204264#4623930569,0,0.00045873248,0
3881831374#2055988859,0,0.00047177708,0
3628533316#4993201940,0,0.00046418273,0
489466582552#1810185303,0,0.00047297348,0
2068603286#2057186168,0,0.0039601293,0
4185911295#4569017088,0,0.0004863662,0
3774085428#1951491884,0,0.83082145,1
3946418596#1834405459,0,0.0007227593,0
1743158951#1743158953,0,0.36399713,0
1810185303#3458091636,0,0.0005528327,0
1467729091#59782651708,0,0.0004842648,0
4635793707#4786425036,0,0.00045622542,0
3042374746#5059493292,0,0.0005062179,0
3294024176#225384232109,0,0.0004883526,0
3414192937#3364587358,0,0.002186225,0
3766348815#3761484275,1,0.9961344,1
2123088534#2062243305,1,0.9963658,1
4189391263#4513744195,0,0.00046951664,0
3267793378#4999242302,0,0.02344956,0
4626053521#5185354751,0,0.0004691976,0
125323389433#3906389523,0,0.003145423,0
4202066092#3906389523,0,0.00051535654,0
4808238795#4790633062,0,0.53440475,1
3751925404#4201617297,1,0.9956447,1
1638102118#2055885528,0,0.0004490658,0
4587202995#3379264687,0,0.0005023398,0
4709734065#4661776935,1,0.9956691,1
2060254114#1715361146,0,0.00049770257,0
4359622448#3045486706,0,0.00051516696,0
4448697469#3946324748,0,0.0004958304,0
2054980574#4001606579,0,0.0015421932,0
1598212753#3442901956,0,0.8923785,1
2050583480#182695770250,0,0.0004999576,0
4201800596#2180548061,0,0.60213786,1
2059786009#2055771737,1,0.65320194,1
4624086112#5165685784,0,0.00050023,0
3690831675#1690392435,0,0.00050159986,0
1479238950#4455953391,0,0.00067128905,0
1726564714#98862400850,0,0.0006325663,0
2061673701#81553005637,0,0.0079669375,0
2977755545#29118640082,0,0.00063566,0
4201800596#5214349442,0,0.0006848325,0
3881831374#1816430010,0,0.00052832434,0
5185721442#1955026154,0,0.00046904114,0
1625147559#4220093966,0,0.00046746174,0
421393369392#3525476136,0,0.0004561152,0
1625147559#4348117018,0,0.00051675946,0
1306851139#1709836734,0,0.99638015,1
2061689843#2055425355,0,0.00046877185,0
91965976598#4498422001,0,0.00046435866,0
5063074383#3964074224,0,0.000492271,0
4709177500#159730607651,0,0.9947442,1
4897041544#4670902580,0,0.0033501652,0
444631792208#1728174551,0,0.0024317268,0
3560844585#2146293183,0,0.0006876008,0
138962754138#1696297270,0,0.00045882477,0
100884048724#4436222774,0,0.00055646745,0
4683128695#3267792927,0,0.0022613185,0
1924651409#4679546461,0,0.0005236487,0
4161797582#444631792208,0,0.039936528,0
3915232509#4993201940,0,0.0018313505,0
1861556379#3579464172,0,0.00077111943,0
4662287639#3632891899,0,0.019180965,0
1833697097#3994501565,0,0.00047533095,0
47871442424#3052165975,0,0.00045164934,0
2112891471#2037536844,1,0.9942417,1
4650641709#3638725857,0,0.90997124,1
76084169102#2058085195,0,0.00046636682,0
1816678631#4855224068,0,0.0004813858,0
3913495754#3632891899,0,0.13231851,0
114401992972#3638725857,0,0.17998822,0
5097100632#4498417740,0,0.00045865515,0
1541971038#2279367079,0,0.00048109933,0
4843658030#1371717862,0,0.00047405896,0
3927603556#1479236077,1,0.99494886,1
3927603556#1654102057,0,0.00045950938,0
1816430010#4702804708,0,0.00067387865,0
4636302616#4650641709,0,0.0009352316,0
371921998418#4090060217,0,0.00047173412,0
3109942277#4203146420,0,0.00047098487,0
3296349690#3030484462,0,0.0004551998,0
2212287890#3881831374,0,0.0011649849,0
20201333480#1823372268,0,0.00047489296,0
4709734065#25524025062,0,0.0006095495,0
1951491884#25524025062,0,0.0005794712,0
3598098302#4392093932,0,0.00048606866,0
4587202995#3030484462,0,0.9952167,1
2068603286#3926967278,0,0.99510974,1
5059493292#5097100632,0,0.1017311,0
4836895938#5108475165,0,0.22651564,0
5097100632#358968132955,0,0.0004622974,0
4837628601#4897048724,0,0.0010762059,0
3059595891#2055834216,0,0.00054456765,0
3980004581#4435951946,0,0.0005105063,0
138963214044#5165685784,0,0.00044883983,0
2056297322#1500072490,0,0.00046836492,0
87578768826#1743158953,0,0.00055496395,0
4524153818#1659804386,0,0.00052755506,0
4589595603#9882651379,0,0.0005184164,0
200791742577#332651656883,0,0.00046620434,0
3579464172#4697099894,0,0.0006956771,0
4574180809#4511530729,0,0.00047595348,0
3416246620#3296349690,0,0.00046923052,0
2132795383#2160958435,0,0.99524873,1
1826377825#1639274792,0,0.0004522197,0
1638102118#9095840585,0,0.016478566,0
2037536844#2055621540,0,0.00054145063,0
1780797402#8645214070,0,0.0004791216,0
4529336313#3047031444,0,0.00046507185,0
4498422001#5128222238,0,0.63511145,1
4427898444#4666990747,0,0.0005498341,0
3881167105#4679546461,0,0.0007058231,0
4735669408#4913743600,0,0.0005452382,0
4674140626#3441097472,0,0.00049290864,0
57482538021#4505908026,0,0.0004807922,0
39435343189#41714615735,0,0.04121853,0
3747247759#5131642969,0,0.00054867635,0
4525991689#2058829770,0,0.6285433,1
3633526158#3477040043,0,0.00050351693,0
54158063907#48399481031,0,0.0007448068,0
4354033064#3524983069,1,0.9962991,1
454303875540#5124643800,0,0.00058626424,0
4145496082#1884640622,0,0.00051938265,0
125323389433#4589595603,0,0.00045485693,0
3267793378#4999204993,0,0.9234479,1
5097100632#1806561207,0,0.0004412018,0
3240351689#2057202369,0,0.0004812266,0
1651852765#1638102118,0,0.0004527746,0
2058829770#113940347013,0,0.0007405755,0
1479236024#1479236023,0,0.8262235,1
2123088534#3835082917,0,0.00045962282,0
4455408499#4623930569,0,0.00048934936,0
4035384490#1833697097,0,0.0005067729,0
2564918524#2055885528,0,0.00045934028,0
4072366249#1646275700,0,0.00045411242,0
4569017088#4913743600,0,0.00076154136,0
3541397287#2057667662,1,0.63697684,1
29755196818#1423369065,0,0.00052929635,0
5131642969#4524153818,0,0.00068067794,0
2087025558#2056136170,0,0.0005100829,0
4696140824#1823372268,0,0.0004634782,0
4157266754#2058531412,0,0.00067156,0
3797577168#3878815869,0,0.50260454,1
4720990748#4643839400,0,0.0004537282,0
2027838804#4283348799,0,0.0004780108,0
1947138146#3692778406,0,0.0005230451,0
4899954714#3109942277,0,0.00047198468,0
2058881485#4524153818,0,0.0005005291,0
422593008553#444631792208,0,0.0010108877,0
4009292178#76784498137,0,0.00046352594,0
5139738145#4755216808,0,0.00049352547,0
4111940328#1709836734,0,0.00047361432,0
4786425036#371921998418,0,0.00069698045,0
2112891471#4730881018,0,0.00046207893,0
1423369065#57482538021,0,0.00047697307,0
3707425364#1328703423,0,0.00055142044,0
4623930569#1313501951,0,0.0005895574,0
3964333871#1728174551,0,0.99532926,1
4999204837#4582141355,0,0.00047021534,0
76470034601#2212287890,0,0.0004587067,0
3709910119#2062243305,0,0.0010017758,0
4247353515#8645214070,0,0.0013250905,0
4081289086#4077568242,0,0.00066604686,0
3052169593#81553005637,0,0.019274157,0
418887222012#3860804392,0,0.00046051174,0
2011714457#18466913739,0,0.0004677385,0
3633526158#2074388205,0,0.0023805436,0
2027684481#4642851315,0,0.0004424388,0
4316547764#3980255436,0,0.003817855,0
1671508853#4999242302,0,0.00045334987,0
82325773100#138962728028,0,0.00044625174,0
4607994802#4791600953,0,0.009248284,0
76084169102#1306851139,0,0.00046921978,0
4813740020#4480479751,0,0.0005814224,0
6626538016#182695770250,0,0.0006852608,0
1728174551#4168332323,0,0.0009009547,0
4261169259#4312099236,0,0.00066102145,0
5158514600#4889095238,0,0.0010035852,0
3045486706#80020634543,0,0.00051107473,0
3633736951#4176537188,0,0.004965389,0
4214748443#176077750624,0,0.0005030353,0
2977432095#2060056435,0,0.00048566688,0
145760114769#2977432095,0,0.00045436333,0
1608506098#1638102118,1,0.99631834,1
232579778763#2011422795,0,0.00044435431,0
1951491884#5082122698,0,0.00083949877,0
5185721442#3364587358,0,0.0005254907,0
5169118253#2111226139,0,0.00045043582,0
2088554701#2146476172,0,0.6622883,1
2123088534#428123087781,0,0.00046111352,0
2088554701#4808687386,0,0.0043114875,0
3912840540#1955026154,0,0.0055397265,0
82342257069#1884640622,0,0.0004730551,0
1469947163#3551736332,0,0.0004723836,0
59051797265#4525746327,0,0.00044668966,0
41506701575#1415963077,0,0.9958324,1
3052165975#1316556785,1,0.99592066,1
4283342406#2338797804,0,0.00058493245,0
3401828702#2338797804,0,0.8866841,1
1802190388#1382163772,0,0.0013556837,0
1440645051#358968132955,0,0.00046645038,0
1415963077#3277004292,0,0.009717742,0
3945392968#4897048724,0,0.00045951983,0
1696297270#358968132955,0,0.00046703147,0
2057451320#4206181444,0,0.00049666094,0
4836895938#6633389924,0,0.00048289233,0
2120702109#2062243305,0,0.0004566107,0
3829554374#3277004292,0,0.00045902625,0
2028165651#3692778406,0,0.00056826515,0
1326213590#4392093932,0,0.00047319467,0
3806586103#3878447642,0,0.0006476235,0
1592253963#3046735667,0,0.9954466,1
2977755545#9095840585,0,0.00049244706,0
48861374884#59782651708,1,0.98483366,1
5064598331#3059595891,0,0.0005074539,0
2165666882#1848180229,0,0.0004947034,0
232579778763#2088554701,0,0.9910614,1
1568784013#44498925795,0,0.0004946509,0
538860958841#5108475165,0,0.0004525384,0
1562031765#4475599263,0,0.00046322774,0
4283342406#1646275700,0,0.005500117,0
4070456241#4505908026,1,0.24519013,0
2111514456#2150886701,0,0.0012330449,0
4798031879#5059493292,0,0.00047309048,0
2069185249#131585042210,0,0.0013936271,0
454303875540#396800321613,0,0.00047806778,0
3762358178#3707425364,0,0.00071795314,0
4264603438#4111940328,0,0.0005408453,0
2132795383#2091281221,0,0.0006169272,0
1800623713#4529336313,0,0.00045409813,0
2061645325#1806561207,0,0.00046979217,0
4624558262#1621413330,0,0.0005058708,0
3964333871#4161797582,0,0.7939697,1
1541971038#3929018019,0,0.00047145155,0
3442901956#4582141355,0,0.00047814913,0
2088554701#146011948003,0,0.347856,0
1768955738#138962754138,0,0.00046286668,0
2111818909#1847702835,0,0.00044461552,0
4525991689#3109942277,0,0.027246185,0
4999205061#3267793376,0,0.0008598603,0
232579778763#376973981474,0,0.00045724033,0
3762358178#3871685027,1,0.99254566,1
4924974181#3863546507,0,0.00052228925,0
1416247746#4555760845,0,0.0004878362,0
37807947501#50016874555,0,0.0065538594,0
4333918437#4683128695,0,0.00046266842,0
4491286629#4464608641,0,0.00049725996,0
4538676877#9095840585,0,0.00047414895,0
1562031765#3608869908,0,0.0005913067,0
3862453322#4649888830,0,0.00046073258,0
3881167105#2150886701,0,0.0005209094,0
4607994802#4631852445,0,0.00051214563,0
1440645051#4902984206,0,0.0004836312,0
60270130980#4636524355,0,0.00047127638,0
1485299448#2055885528,0,0.9602661,1
1306851139#4843658030,0,0.006137874,0
4790633062#1313501951,0,0.0005522125,0
4705563490#3045580653,0,0.0845433,0
4526072602#1833092881,0,0.00047609705,0
4427898444#4761512241,0,0.006932004,0
138963214044#336556426216,0,0.0004611588,0
4090060217#126501897635,0,0.5172381,1
1320992608#4720990752,0,0.9179521,1
3980004581#4551052278,0,0.0005280484,0
2066363395#4425600562,0,0.00048305345,0
3579464172#325294719982,0,0.0005020957,0
4504420946#27547791295,0,0.00048090104,0
226460833239#2087025558,0,0.00048413096,0
5158514600#167321908065,0,0.0005888453,0
47896517559#1423369065,0,0.00051117875,0
2062233925#2063057962,0,0.0005397317,0
396800321613#43679253447,0,0.000656543,0
10553947604#4498422001,0,0.4527874,0
329718595140#3979663695,0,0.00048644733,0
4687101911#4636302616,0,0.08353469,0
1730953832#2011422795,0,0.001845894,0
4823803954#2279367079,0,0.00087898877,0
5010064143#146011937628,0,0.9807428,1
4111411514#4836895938,0,0.0008722769,0
4924974181#4938690872,1,0.99502915,1
18466913739#2058128167,0,0.00050636334,0
5003714231#4855224068,0,0.0005139369,0
2298730254#50016874555,0,0.00064130116,0
34340103649#2004718856,0,0.0004532103,0
2977432095#2060254114,0,0.00048430564,0
1479238952#3835082917,0,0.0004884741,0
3245634417#3633141413,0,0.0005922509,0
41958860915#1818747960,0,0.00060278596,0
489466582552#462509477875,1,0.9946979,1
1479236023#1479238952,0,0.50846803,1
3108620528#3980255436,0,0.00054562726,0
396800321613#1978617397,0,0.00045814386,0
1412102698#4492977050,0,0.004784804,0
5158514600#2053401290,0,0.0011149119,0
541570350554#549271649221,1,0.48628795,0
3735611396#1638922114,0,0.00046009448,0
398485485010#2027684481,0,0.00048235155,0
3722249067#1818747960,0,0.0006209136,0
343207691350#32143080284,0,0.08615979,0
1453532038#2338797804,0,0.0026300524,0
1552378116#2060185500,0,0.00046552406,0
3951041977#5068270943,0,0.00056732516,0
4726073967#1955016683,0,0.00047786726,0
3980255436#1434312727,0,0.00052519725,0
4525746327#4668702029,0,0.00043910937,0
1718702641#4657106310,0,0.00046545197,0
4830910802#96073555522,0,0.0006023162,0
2107204055#3690831675,0,0.00067623076,0
3861213317#1598212753,0,0.34885705,0
1638922114#3072563854,1,0.7810729,1
1847649330#2137028345,0,0.00046983114,0
134867489837#4967825383,0,0.939994,1
3236907215#2212287890,0,0.0006330732,0
1639170956#4201800596,0,0.0005802822,0
4077568242#4038971285,0,0.0008803248,0
4575536000#3470855139,0,0.0017200861,0
1671508853#4575065614,0,0.00047920336,0
4897048724#109172324563,0,0.0004503615,0
246918228224#80020634543,0,0.00044655876,0
3722249067#131585042210,0,0.0006186748,0
1660870123#1730953832,1,0.99619114,1
3749110245#20201333480,0,0.00044537673,0
59051797265#3582409643,0,0.0004600754,0
1467729091#3692778406,0,0.0004821022,0
18467707182#1415963077,0,0.000700636,0
2068603286#2725581419,0,0.97652423,1
41714615735#541570350554,0,0.00044341752,0
4333918437#90088944269,1,0.99427843,1
4312099236#2977755545,0,0.00047139364,0
4312099236#3912840540,0,0.000505839,0
4261169259#1379816908,0,0.00050230365,0
75782528054#4900124238,0,0.00047869497,0
86599436514#1552378116,0,0.008893149,0
4439433329#5206198663,0,0.066172644,0
4864092534#1816678631,0,0.00047556707,0
1423347109#4841234225,0,0.36709398,0
1654102057#1665894324,1,0.40503404,0
4569017088#2112308267,0,0.0005778703,0
3560844585#2153059963,0,0.0009409591,0
327540253581#2028648293,0,0.00058803486,0
398485485010#4197944029,0,0.00050544046,0
1646275700#8645214070,0,0.3395549,0
3370936702#1904335665,1,0.9962394,1
54159697837#4793200474,0,0.00045181444,0
4798031879#3706699419,0,0.0004989386,0
1848160016#4999205061,0,0.0005966577,0
2112308267#5065503143,0,0.00051870995,0
2057202369#3761484275,0,0.0005587672,0
2055885528#1407873390,0,0.00048645196,0
2065166575#3551736332,0,0.0005415959,0
3414192937#3236907215,0,0.0010287274,0
3541397287#3245634417,0,0.0011749119,0
4589997386#3927603556,0,0.00058642717,0
2112891471#2057146445,0,0.96281165,1
3052760872#3073724824,0,0.99331677,1
4792968045#96073555522,0,0.00049829955,0
4889095238#2123100264,0,0.0005209893,0
3913495754#148602656984,0,0.00047129972,0
4808180492#4656986610,0,0.00055280974,0
4134047757#3560844585,0,0.00057421945,0
1479236023#1469306625,0,0.00049665384,0
3762358178#2123100264,0,0.004609931,0
2078835030#3633736951,0,0.0004616367,0
5185354751#4571072739,0,0.0009657799,0
3496790707#1328703423,0,0.0005328354,0
4448697469#3946838650,0,0.03148543,0
3964074224#5124643800,0,0.00046299864,0
4274231792#1752647304,1,0.78516734,1
80020634543#376973981474,0,0.0056800353,0
76084169102#41714615735,0,0.011754988,0
3717372340#4157266754,0,0.0153297,0
1802065720#4035384490,0,0.004789288,0
4161797606#1728174551,0,0.0014399427,0
1598212753#76339204925,0,0.0004615669,0
2058531412#4111311078,0,0.90880775,1
1512655217#4157483944,0,0.00047909282,0
3524983069#3956546637,0,0.004239628,0
3582409643#4813740020,0,0.0005148494,0
14613505047#2298730254,0,0.00050810835,0
2054699471#2112891471,0,0.2884588,0
3835082917#3470855139,0,0.00046948128,0
3236907215#2060196427,0,0.00068162434,0
3525476136#1942997301,0,0.00046730353,0
1514159826#34765354823,0,0.00044720605,0
4157432142#2074388205,0,0.0005048872,0
4662287639#2011422795,0,0.00046993888,0
4004949751#2338797804,0,0.0010354528,0
1708941558#1656969942,0,0.00048021073,0
4161797606#422593008639,0,0.01589104,0
1752647304#4575249992,0,0.00049690716,0
146011948003#232579778763,0,0.99340713,1
3551736332#3447176726,0,0.00046810467,0
87820911338#4643839400,0,0.00049091777,0
1608506098#4196030610,0,0.000529148,0
4179951095#5097100632,0,0.9510416,1
3541397287#4540676462,0,0.00048052619,0
1328703423#1438255025,0,0.00055376004,0
3881831374#24193681922,0,0.0005270492,0
3525476136#86403779490,0,0.00052752637,0
3706699419#1552378116,0,0.10196166,0
3861078825#4744639934,1,0.9218812,1
3046471496#98862400850,0,0.0008404532,0
32259200442#4185911295,1,0.9671527,1
1328703423#1379816908,0,0.00046621036,0
3980004581#32421248987,0,0.00054981024,0
4864092534#4675257710,0,0.0004777443,0
3109942277#10553947604,0,0.00045757604,0
2055356508#4755216808,0,0.0004884948,0
6626538016#4993201940,0,0.00084052,0
4214872608#3109942277,0,0.0004684803,0
114401992972#82325773100,0,0.15621923,0
4009292178#3277004292,0,0.52779156,1
1730816951#3915028298,0,0.001039624,0
1479236024#1479238952,0,0.42993796,0
2279367079#3915232509,0,0.5993535,1
1728174551#422593008553,0,0.0029521314,0
2064988617#37807947501,0,0.00050780276,0
32259200442#4902984206,0,0.0004890681,0
378612909737#329718595140,0,0.9963952,1
4214624671#5059493292,0,0.9903757,1
4823803954#4841108780,0,0.0005658848,0
4202066092#4255600579,0,0.0019195188,0
2056136170#20170380680,0,0.00046806945,0
1638922114#4127437050,0,0.0004519689,0
18466913739#4720990752,0,0.9251932,1
4679546461#4626677277,1,0.98683083,1
43679253447#1469947163,0,0.00046926137,0
3915232509#4657106310,0,0.0020620162,0
3861078825#4435951946,0,0.00045383544,0
2073958683#3915028298,0,0.00044706924,0
4157223772#358968132955,0,0.0004938483,0
138962728028#4185911295,0,0.0016936162,0
1592595202#3692778406,0,0.0018157864,0
2118966054#2058531412,0,0.9956722,1
3059595891#1995386759,0,0.00045498292,0
248352373136#5062472541,0,0.0004940894,0
3615593579#86599436514,0,0.00044785618,0
4702804708#5214349442,0,0.9961999,1
59051797265#5124643800,1,0.09687016,0
3524983069#5064598331,0,0.53906155,1
20201333480#1627677359,0,0.00049347605,0
3052760872#4455408499,0,0.9729709,1
4506637171#2150886701,0,0.0006839943,0
35234959099#5033763061,1,0.99306667,1
107140664995#4038971285,0,0.00047469567,0
3678589577#4448697469,0,0.0004765159,0
4624558262#4127437050,0,0.0006050772,0
1416301524#2112308266,0,0.00062427873,0
3202650162#2070625956,0,0.00057740044,0
4491286629#1848160016,0,0.000579218,0
3881167105#129610695443,0,0.00067436433,0
1320157321#225384232109,0,0.0004483239,0
3488840316#91965976598,0,0.0004903925,0
5047368938#1438255025,0,0.0004532624,0
4626053521#4702804708,0,0.4037312,0
1816430010#3806586103,0,0.0005244074,0
