pair_id,label,probability,prediction
1639874909#2070908678,0,0.00031937406,0
3692837048#1667389566,1,0.9988796,1
3214249594#2054781182,0,0.00022516826,0
1995007743#3047893935,0,0.001591626,0
3559141878#4206177622,0,0.00023782207,0
4606763895#2054781182,0,0.00023968687,0
2215543173#4236851222,0,0.99176437,1
4813716345#4542039020,0,0.009376237,0
4969770564#4426912526,0,0.00035143827,0
2667613191#4651001595,0,0.00036829791,0
3301628409#1502507146,0,0.0022518474,0
2452901483#4716933437,0,0.0002994447,0
3249295282#1437868238,0,0.0018243828,0
156117172741#156277193948,0,0.0014982575,0
4416668619#4893654052,0,0.0005043191,0
17373109457#528895744557,0,0.00034397095,0
207032695430#3728591592,0,0.00021318757,0
3831306913#97115450346,0,0.99823856,1
4683128574#4683128693,0,0.0002959571,0
2067590020#4851856042,0,0.00023689508,0
133162664120#176559958604,1,0.9974738,1
4157401170#4642851315,0,0.0004373344,0
3954632610#3419405027,0,0.00102221,0
5091621114#1314318421,0,0.00026119032,0
4442404182#2070908678,0,0.0003065437,0
4320035753#2055388911,1,0.99543506,1
2075941248#3995754516,0,0.0041019293,0
92368429738#4687269370,0,0.00027372167,0
176559958604#229064296735,0,0.00022871332,0
1541880573#197780911762,0,0.00024536948,0
192039556109#156117700215,0,0.00040844924,0
5183982232#4445134769,0,0.00040685752,0
3937838359#3441006989,0,0.00027479266,0
2198670733#4877557723,0,0.00032886598,0
1472057121#4161797606,0,0.0003360055,0
1688741198#1328713620,0,0.00033079798,0
4185378416#4824413800,0,0.00026842885,0
2074747025#2138241335,0,0.000390514,0
2066509476#2054657150,0,0.86826926,1
2067590020#4728183172,0,0.0003263076,0
2062122607#4437686963,1,0.9987527,1
4945184061#4674166292,0,0.0006865099,0
2113209826#5026206690,0,0.003510649,0
335140369784#3938878589,0,0.00047193223,0
18468637596#4206296451,0,0.00023782207,0
3702620538#175688747293,0,0.00046826137,0
4843658591#4839116720,0,0.00037409563,0
3831256267#4062293592,1,0.005544146,0
3818902117#3528447762,0,0.97503597,1
1391108904#4635890199,0,0.00023050672,0
3797577433#4683128695,0,0.005089918,0
4087558268#2079329848,0,0.00022871332,0
4155453347#4233841850,0,0.00025915823,0
3419400892#3954632610,0,0.0017926508,0
3514682983#3419400892,0,0.00059883716,0
92368429738#2071810750,0,0.0004994205,0
3235715171#3235731059,0,0.0009830883,0
18467925256#323421711132,0,0.00060589175,0
2113209826#3913845906,0,0.00026017232,0
1309241819#4476079587,0,0.00029365462,0
4836816015#3887327251,0,0.00021152887,0
3235715171#4206177622,0,0.00055385876,0
2056240035#3235731059,0,0.0009510131,0
4304322865#156117172741,0,0.0014158707,0
2132712586#1391108904,0,0.0002994447,0
1641743465#3301628409,0,0.00044682765,0
3082148037#1328713620,0,0.020215968,0
2123557663#2111138171,0,0.00032886598,0
4549189933#23450012565,0,0.0017173839,0
3883422036#4222366434,0,0.00019640088,0
4283871990#1393978070,0,0.00047563188,0
4272916870#3077577348,0,0.0640069,0
3055389286#54162860059,0,0.002406089,0
75959618233#444631792208,0,0.00025814815,0
1512606886#3082154081,0,0.00046190582,0
3797571274#4158629441,0,0.98977125,1
4703570487#5195793914,0,0.036356665,0
372481782919#4587233229,0,0.00047749258,0
1646111778#1646111781,0,0.0010423502,0
2061712594#4506526792,0,0.000771798,0
139619394191#4573406193,0,0.00029365462,0
412747360553#407321254565,0,0.000461005,0
4589673799#97245307190,0,0.0001888783,0
5142907913#2057634508,0,0.00019487277,0
2060201778#4696038763,1,0.9986436,1
2255999084#5053698926,0,0.00024062475,0
4037072294#2079134592,0,0.00029137006,0
1312624571#2152065366,0,0.00023597175,0
5195793914#4808134153,0,0.00026530237,0
4108525284#3891956879,0,0.00019260288,0
2074747025#2118343045,0,0.00029480358,0
1409311663#3301628409,0,0.5990161,1
3920807098#3257238638,0,0.0015041127,0
1541571286#1309258396,0,0.00093263603,0
4233841850#1639324664,0,0.0002415663,0
3964017834#2455628985,0,0.00025414696,0
1487880752#1487880547,0,0.00038899214,0
4720017417#4668248026,0,0.9495292,1
110748797879#3831306917,0,0.0004984466,0
160860596936#325413609982,0,0.297572,0
3301628409#3467124013,0,0.99830914,1
4264655494#4883979137,0,0.00024346045,0
1487880752#1502507146,0,0.87705624,1
3915028298#4897654827,0,0.0022518474,0
394070493542#2118636976,0,0.00024536948,0
3920807098#4218561827,0,0.00029711513,0
2112404854#2061830876,0,0.9906419,1
4636350698#3749458600,0,0.00027372167,0
4010669700#211516813604,0,0.0006932423,0
97115450346#65121698593,0,0.003538086,0
1639874909#2667613191,0,0.00026947915,0
2076000953#175688747293,0,0.00023689508,0
4821187508#191526663714,0,0.0068107313,0
4441056785#4157401170,0,0.00026530237,0
4264655494#4455910775,0,0.0007509956,0
191526663714#59701070745,0,0.00037555918,0
141222615628#54162860059,0,0.012995414,0
3891956879#3891956877,0,0.0008642928,0
1995007743#1592249119,0,0.9969066,1
2058575359#2756868325,0,0.0013045068,0
4495282808#4696502795,0,0.00030061635,0
4317023855#2079569518,0,0.00019949314,0
37353468240#4809097722,0,0.0005092657,0
2459935330#1314318421,0,0.0023413405,0
5169189544#1772710082,1,0.0003065437,0
4236851222#2090772224,0,0.00024923251,0
110021560021#4702376819,0,0.00034938578,0
4893420383#4904481611,0,0.00086092605,0
4099060832#2056054806,0,0.71824867,1
4557840495#1644318212,0,0.00031627133,0
29401716667#41204352605,0,0.00021318757,0
5174562295#4676945807,0,0.0019456057,0
2179966995#1760567279,0,0.00031503866,0
4439261964#4893420383,0,0.00028910325,0
1512751759#3047893935,0,0.00026426834,0
4283871990#1418076289,0,0.0038543637,0
2055886100#2061712594,0,0.00040685752,0
5206080225#4206177456,0,0.00019716944,0
4057371579#3723581561,0,0.00020825012,0
3124123344#1388962262,1,0.99440175,1
1990355406#1635602597,0,0.00023689508,0
3797577168#3845755569,0,0.9971717,1
4833740538#4623972279,0,0.009125638,0
3908809138#4399131975,1,0.008985428,0
3692837048#4726063649,0,0.0030994155,0
4536383286#3967292640,0,0.0008710656,0
2106691106#4506526792,0,0.0003144242,0
1639324664#2075941248,0,0.9981505,1
4439426144#3797571274,0,0.00023597175,0
197780879481#4437686963,0,0.00023782207,0
4256816954#4513941964,0,0.00028462242,0
2056507210#2054657150,0,0.0024391296,0
3949325253#3887359663,0,0.0017274586,0
19200751877#1978617477,0,0.00031136954,0
422593008639#3060181630,0,0.00044508645,0
3692837048#4201800596,0,0.0003275843,0
4839116720#1639155385,0,0.99521697,1
4455450028#2076341379,0,0.0005254231,0
5196858530#4477152635,0,0.00078854576,0
1512564701#2060575805,0,0.018493311,0
3993258388#3559141874,0,0.0002323142,0
1742685067#4645874167,0,0.00029827765,0
2756868325#2329115926,0,0.00063001254,0
1639859238#2070915408,0,0.00069595367,0
1512751759#2111138171,0,0.019512545,0
4206160273#3404198756,0,0.0002074384,0
4900708136#4915591396,0,0.0011695102,0
124972559649#158860974845,0,0.0131973615,0
1396458706#4274231792,0,0.00084759004,0
4969770564#4397754007,0,0.00030534895,0
3883422036#86626661064,0,0.00025216964,0
1451127432#4206177622,0,0.00020027377,0
4697481294#3404198756,0,0.0002415663,0
5045435844#20439929902,0,0.002688672,0
3419406689#4004760998,0,0.00020988309,0
1386618246#4387748183,0,0.000725071,0
4304322865#2066509476,0,0.0004036926,0
2058316912#2061609249,0,0.00020027377,0
1497975779#5165641659,0,0.00023597175,0
3303709815#2111305988,0,0.00025714198,0
1639143131#207032695430,0,0.00032822456,0
1636552632#1487880545,0,0.00032125026,0
3920807098#4904481611,0,0.00031015597,0
4004772536#4134047757,0,0.00037629314,0
3419405027#3419406689,0,0.0002173914,0
23236172957#33479876316,1,0.99843603,1
2090772224#75959618233,0,0.00038899214,0
2058919336#3578770368,0,0.31848514,0
507856838174#4358894069,0,0.00019794097,0
49480466353#4317023855,0,0.00019335657,0
4093010754#1639859238,0,0.00054634205,0
1927135903#3930414032,0,0.058453243,0
1316806291#4397755394,0,0.07942426,0
3995754516#5183119675,0,0.99767226,1
4701577010#3954861346,0,0.0004503306,0
4623949174#3891995517,0,0.00034938578,0
4495282808#3995918021,0,0.00019185213,0
49480466353#4529802917,0,0.0003077431,0
229064296735#498980611251,0,0.0012255674,0
2150036453#3293868386,0,0.9976126,1
3760470313#4373986045,0,0.00023875263,0
1434308545#3235715171,0,0.0002173914,0
124972559649#5091621114,0,0.00062389387,0
4851856042#1386618246,0,0.00021654405,0
2076367337#4595088085,0,0.008299687,0
3723581561#1647227082,0,0.00349701,0
2459935330#2176856626,0,0.0002173914,0
4355935019#4091678030,0,0.817283,1
2073958683#4966778186,0,0.00023782207,0
1701333915#1374772550,0,0.00057703455,0
41204352605#4790722269,0,0.00028910325,0
5174644144#11970072085,0,0.0004076526,0
4571231312#2058316913,0,0.0002173914,0
97245307190#2110996098,0,0.0002415663,0
4037072294#3438816546,0,0.0011357827,0
4222366434#14613470761,0,0.00024251152,0
2114708220#4274434869,1,0.99885535,1
4157483944#4123794186,0,0.000725071,0
3630377420#3630377995,0,0.00035557942,0
4639939654#1667389566,0,0.00023140869,0
4387748183#5095472183,0,0.00027479266,0
72738144006#2296560316,0,0.0003138109,0
343207691350#4210985419,0,0.0012207953,0
109769360804#294499666073,0,0.00039666123,0
1640320664#4943160331,0,0.00026530237,0
5066826501#2074747025,0,0.00025414696,0
2108617570#4716933437,0,0.00020502215,0
20439929902#2062991492,0,0.00026017232,0
1497890852#1372178479,0,0.010348136,0
4290984960#5031406959,0,0.0002632383,0
3913699707#5059287828,0,0.00019871556,0
4355935020#1431837978,0,0.00020906501,0
197780911762#133162664120,0,0.0003576683,0
4900708136#3578770368,0,0.9662516,1
54162860059#2455628985,0,0.0049340907,0
3913845906#75959618233,0,0.000423058,0
2055885528#3214249594,0,0.00038371203,0
142083478286#5046655373,0,0.0016941031,0
49480466353#2058316912,0,0.00021824207,0
1741741476#1709874755,0,0.9036349,1
1415604956#4397754007,0,0.00021402177,0
1659804386#3749458600,0,0.0018137436,0
1416629632#5206080225,0,0.00025118678,0
4809114345#5046655373,0,0.00021318757,0
2118343045#4455910775,0,0.00039204178,0
2118343114#1372178479,0,0.9983321,1
1497975779#1742685067,0,0.00035006859,0
4185378416#4986514238,0,0.0003314445,0
244380536377#238810853483,1,0.9978173,1
4674166292#4674188079,0,0.0002758679,0
3528447762#2059500447,0,0.00026842885,0
2058475069#1726849895,0,0.00031015597,0
3816510804#4495282808,0,0.00025118678,0
4635890199#4206296451,0,0.9985979,1
1393978070#1701502009,0,0.0005243984,0
2044181318#2117948923,0,0.00031688946,0
3860598463#4475471841,0,0.0025608707,0
3578770368#2118636976,0,0.0034096357,0
4439426144#3279454241,0,0.0003487043,0
390474724805#3831256267,0,0.00020906501,0
72738144006#4498422001,0,0.00022693387,0
1854625863#2073958683,0,0.00019949314,0
5206457326#54163685093,0,0.99839276,1
4432533603#72738144006,0,0.006026952,0
3709672083#4373986045,0,0.00034531672,0
2118674361#1641743465,0,0.00038072708,0
4614462519#156277193948,0,0.00028351307,0
385969176673#440789276692,0,0.00025613973,0
3467124013#4790722269,0,0.0002673826,0
1721524699#2455879046,1,0.9984421,1
2106691106#138962685339,0,0.0002341358,0
1752652470#2114708220,0,0.00020027377,0
4999204993#4441056785,0,0.0006719279,0
2070010942#1386808104,0,0.000872767,0
4295061736#3249295282,0,0.00027694734,0
4667944802#3824422542,0,0.0021912407,0
4505323150#1841861991,0,0.0008409995,0
18468424368#4644349436,0,0.00029137006,0
4746833491#3845653710,0,0.00027053355,0
3913845906#3997332642,0,0.0010122862,0
197780879481#1541880573,0,0.00024632958,0
139619394191#4622655287,0,0.00096597493,0
229064296735#2107319978,0,0.00031136954,0
74498483187#1805797094,0,0.00037118545,0
1701333915#1701333923,0,0.00094546226,0
4683128574#4683128792,0,0.0002994447,0
2016174783#187850583866,0,0.00023782207,0
4674188079#4945184061,0,0.00035557942,0
3576124056#1838279516,0,0.00020662982,0
4383857081#2063941871,0,0.00025020776,0
4416668619#4397755394,1,0.9987816,1
4623949171#4623949174,0,0.0003867204,0
4808134153#1636552632,0,0.00055062474,0
3824422542#4668248026,0,0.3795796,0
440789276692#2117931003,1,0.99871314,1
54162860059#2190649057,0,0.0006785172,0
4541783818#4999204993,0,0.9754135,1
4676945807#3887359663,0,0.0002216781,0
1741741476#3077577348,0,0.023870835,0
2063875873#2010425525,0,0.0010142631,0
407321254565#390474724805,0,0.00025118678,0
3881670110#4888451505,0,0.00029827765,0
422592070627#128510350084,0,0.000235052,0
138961802927#4513941964,0,0.0002341358,0
2118343045#1711995496,0,0.99827933,1
4254950922#5059287828,0,0.00019563534,0
3042130107#2061830876,0,0.0009888597,0
4492809342#4206177456,0,0.9301416,1
1653994308#507856838174,0,0.0004812358,0
113940347013#3757477006,0,0.0003951154,0
4526617809#4051773503,0,0.0004840624,0
109769360804#4185378416,0,0.00025915823,0
4317023855#138962685339,0,0.00022081405,0
4123535150#3818902121,0,0.000453861,0
5045435844#5049710453,0,0.0014241792,0
4619311949#2060201778,0,0.0026834398,0
1644318212#1472770701,1,0.07531231,0
1396458706#2055375491,0,0.20585442,0
3467124013#1487880545,0,0.0015011822,0
4358894069#4360968366,0,0.0011313597,0
4683128695#1512564701,0,0.0003250359,0
1487880545#3301628409,0,0.040883996,0
3082148037#1512606886,0,0.000611834,0
1915755042#4437686963,0,0.0005254231,0
3913414434#1578942207,0,0.0009850082,0
4713775127#4722274481,0,0.00025514138,0
2079329848#2058475069,0,0.0013993984,0
5139738145#4639939654,0,0.00026426834,0
1371718847#1701333923,0,0.1364357,0
42074270076#5194662073,0,0.0003327413,0
49577430316#3887327251,0,0.00019411318,0
4535930871#2074788669,0,0.9978719,1
2056146720#76157113368,0,0.004494525,0
4728183172#4450624363,0,0.9986929,1
2079581946#397535266252,0,0.0002173914,0
4809114345#1803263230,0,0.00034802416,0
2060575805#1328713620,0,0.005641909,0
3499050406#92368429738,0,0.0011832798,0
4279337296#4464736913,0,0.00033209223,0
3723581561#3772624980,0,0.00619299,0
4432533603#2190649057,0,0.0004416243,0
2079569518#335230007323,0,0.00023689508,0
3449953255#1578942207,0,0.99881446,1
3578770368#175688747293,0,0.00028240806,0
5183122220#3967431644,1,0.0012893283,0
1772705112#1818219339,0,0.00024923251,0
4717447489#2062122607,1,0.99853635,1
5139738145#4279337296,0,0.00018740873,0
3235715171#4505323150,0,0.00028351307,0
2058919336#3719861029,0,0.0002173914,0
2055886100#3048645894,0,0.000532652,0
4051773503#4568734964,0,0.00019949314,0
14275123825#11970072085,0,0.98801583,1
5122647668#4851856042,0,0.0026574312,0
1728174551#4219781521,0,0.9914225,1
5071210858#2073951091,0,0.00027479266,0
2073951091#75959618233,1,0.9989536,1
191526663714#2296560316,0,0.00026634047,0
4420971485#4728183172,0,0.00019871556,0
2072277707#2055388651,0,0.00026947915,0
3967292640#2255999084,0,0.00026119032,0
2072277707#2062991492,1,0.9983991,1
3060181630#3938878589,0,0.0004255431,0
3797577433#4999242335,0,0.99004436,1
4529802917#5174266018,0,0.033621218,0
5209073328#2059194324,0,0.00025514138,0
2107271656#4506526792,0,0.00028910325,0
4360968366#1386618246,0,0.00021318757,0
54163685093#5066791121,0,0.4797617,0
343207691350#323421711132,1,0.000593021,0
5174266018#1791708206,0,0.0003393018,0
4654875230#4614462519,0,0.00086092605,0
4420971543#4420971485,0,0.00093994394,0
2107271656#4123535150,0,0.00027911883,0
4572590009#29401716667,0,0.00026119032,0
2119795881#3475310737,0,0.033336822,0
4004772536#2044181318,0,0.0004197671,0
4402571427#4726348614,0,0.0006082617,0
85742590406#528895744557,0,0.00034802416,0
3054434630#1711995496,0,0.844409,1
5035565089#4645874167,0,0.0004036926,0
3691716746#4015322905,1,0.99796116,1
3210538090#1806319252,0,0.0011181936,0
59701070745#4480087497,0,0.00025216964,0
2118343114#4590034064,0,0.99351174,1
2057099724#3429530265,0,0.0005243984,0
2066509476#3093229304,0,0.01155267,0
4476878387#1639345669,0,0.008864499,0
335230005323#4480087497,0,0.0005647765,0
1806319252#4959321230,0,0.0004592085,0
42074270076#4969770564,0,0.005384938,0
4746833491#4717447491,1,0.9985619,1
79824982184#2058316912,0,0.0008509045,0
3235731059#4344502942,0,0.00018595057,0
3514514633#4589595405,0,0.00025414696,0
1401982678#2138241335,0,0.0003507528,0
3559141873#3439202323,0,0.00022871332,0
4651001595#5062566737,0,0.00023322323,0
3972744892#3818902117,0,0.0005953407,0
2074747025#3845755569,0,0.00025714198,0
4813716345#2063941871,0,0.00047563188,0
197780911762#4437686963,0,0.00023968687,0
2296560316#1457252585,0,0.0003327413,0
3926711754#4623949171,1,0.9931496,1
2063596827#4442404182,0,0.00022960827,0
1487880752#1487880541,0,0.00055711175,0
2067590020#2063941871,0,0.00031015597,0
4441056785#4057371579,0,0.51685077,1
5194662073#1990355406,0,0.00047285447,0
1372432715#1328713620,0,0.00027803096,0
2070010942#31657249259,0,0.0002323142,0
4495282808#23236172957,0,0.00024632958,0
3797571274#3618222408,0,0.9903476,1
2072277707#3060181630,0,0.00024441312,0
4455910775#3279626812,0,0.99746895,1
1646206854#4673250183,0,0.00027694734,0
3202467812#1541571286,0,0.00662824,0
4699490403#3891995517,0,0.01200735,0
285571185833#4095205192,0,0.0010987311,0
4589595405#1452953298,0,0.001638868,0
3578770368#2059194324,0,0.00024441312,0
4915591396#169883264664,0,0.00027372167,0
1309241819#4185378416,0,0.0002415663,0
3719861028#3630377420,1,0.9989077,1
4851625903#3908809138,0,0.0002074384,0
5053698926#2063780194,0,0.00022516826,0
1915755042#2056054806,0,0.006400731,0
3967431644#3967431645,0,0.0009436193,0
3997332642#6626538016,0,0.00060000725,0
2055377608#2016174783,0,0.00020502215,0
1915755042#2138727017,0,0.9981756,1
3964333871#1728174551,0,0.929951,1
97245307190#4704351850,0,0.0016356753,0
343207691350#212932070423,0,0.96448904,1
1371718847#4040422114,0,0.00042971736,0
4416668619#4781194041,0,0.0004664366,0
4161797606#422593008639,0,0.00024923251,0
4387192350#4728102784,0,0.00020825012,0
4720390456#5053698926,0,0.00022341634,0
4285435367#3915028298,0,0.017951746,0
4279780621#4219305672,0,0.00027159214,0
2120702109#2067183017,0,0.0004339325,0
3709672083#4285651704,0,0.0012768145,0
4684230132#2118636976,0,0.00025118678,0
4717006903#3972924699,0,0.0010566838,0
4134941234#3602711494,0,0.0004994205,0
4344502942#4218561827,0,0.00021824207,0
1791708206#4424722345,0,0.00021318757,0
5018444082#5206457326,0,0.99789256,1
1391108904#2108617570,0,0.0005442133,0
2066608237#4595088085,0,0.00024062475,0
2085225572#3559141878,0,0.008267597,0
1487880545#4214739605,0,0.00034062934,0
3637013838#2076341379,0,0.00033863995,0
3967431644#2063941871,0,0.9984421,1
2016174783#2070915408,0,0.00022782185,0
3723581561#4619311949,0,0.0007408056,0
1452953298#2055375491,0,0.4232792,0
76157113368#4683128693,0,0.00020263405,0
1438326380#4572590009,0,0.0011160143,0
97245307190#4231530282,0,0.00024062475,0
2120091370#3077591998,0,0.001016244,0
3580451461#158860974845,0,0.00025714198,0
5035565089#5183982232,0,0.6771539,1
4314776750#2056146720,0,0.00029251014,0
5026206690#4926497821,1,0.9984084,1
5215138753#5197763503,1,0.9973425,1
4210985419#92368429738,0,0.000593021,0
3926867260#3400442486,0,0.00034263037,0
4821187508#59701070745,0,0.0004036926,0
3757755788#4915591396,0,0.028436033,0
1635602597#1502419182,0,0.0005442133,0
4915591396#3249351499,0,0.008660931,0
2179966995#1811606501,0,0.0009004467,0
2111683743#4157483944,1,0.9987232,1
3077591998#4986514238,0,0.00024729344,0
1608452100#2120091370,0,0.003991728,0
4934929781#4888451505,0,0.00040211933,0
2113209826#2044181318,0,0.00028462242,0
1608452100#1592254485,1,0.9980083,1
2118674361#4062293592,0,0.0035796429,0
1805797091#4717447491,0,0.0002018442,0
4717006903#2057099724,0,0.00037046144,0
4387192350#3937838359,0,0.000994665,0
3757477006#2119398048,0,0.0004955359,0
4934929781#54163172658,0,0.00025414696,0
2062777752#1772710082,0,0.00019260288,0
3499050406#4934929781,0,0.25977868,0
1386808104#1328713620,0,0.0003065437,0
4419563623#4455910775,0,0.97381955,1
97736798616#4526617809,0,0.00030061635,0
3301628409#4222366434,0,0.0002673826,0
3047893935#2120091370,1,0.9984812,1
2057145715#1608452100,0,0.0007839425,0
2119795881#72738144006,0,0.0005092657,0
1806319252#3915028298,0,0.00035627434,0
1659804386#3797571274,0,0.0011832798,0
3026141475#3913414434,0,0.00032440183,0
4651001595#3401731422,0,0.000366147,0
4888451505#4397754007,0,0.00030061635,0
4568734964#4437686963,0,0.0003618828,0
4969770564#2235828707,0,0.00018814208,0
23232175462#2118674361,0,0.0002173914,0
4233841850#1773082332,0,0.001030219,0
4343053909#4447022338,0,0.008267597,0
5045435844#54163172658,1,0.9893063,1
108005767633#3446005398,0,0.00054740964,0
3074302372#2062991492,0,0.9804874,1
4123794186#4781194041,0,0.00024729344,0
3979873043#3093229304,0,0.0019608354,0
2111146548#4622655287,0,0.00034129503,0
162763009373#4717447491,0,0.00025414696,0
4480087497#5183119675,0,0.9969957,1
1741741476#1578942207,0,0.00034531672,0
18467925256#30238763253,0,0.9928092,1
4383857081#387778124974,0,0.00027694734,0
4108525284#4070369143,0,0.0076066726,0
4526617809#3045169703,0,0.00023689508,0
1388962262#4432533603,0,0.00095659646,0
4654875230#4037072294,0,0.000782414,0
2081856411#2063875873,0,0.0007408056,0
5083069896#4557840495,1,0.9977393,1
4655118040#2076367337,0,0.00022960827,0
1401982678#2235828707,0,0.39254057,0
2055448044#2062777752,0,0.00020582441,0
4219781521#444631792208,0,0.00023140869,0
5174571094#3983618810,0,0.00026017232,0
4432533603#4838235692,0,0.0009927261,0
2115121510#1659804386,0,0.00027372167,0
4573406193#4713775127,0,0.0003748267,0
2112404854#4264655494,0,0.00021318757,0
3891995517#3891995516,0,0.0003507528,0
1950837411#2058575359,0,0.00031999827,0
2111154531#379478720787,0,0.00063124346,0
2058557454#2113209826,1,0.99601597,1
1803263230#1487880545,0,0.00035697062,0
416021357693#201834375600,0,0.00024536948,0
23236172957#4206160273,0,0.00047009322,0
4959321230#1810185303,0,0.00046461902,0
3954647267#3772624980,0,0.00024536948,0
4214739605#4344502942,0,0.00084924564,0
4040422114#2190649057,1,0.99776566,1
1639324664#2120091370,0,0.00037118545,0
1592249119#2054734151,0,0.5909267,1
2667613191#2057099724,1,0.9988121,1
4320035753#2190649057,0,0.00025414696,0
2115528606#4426880471,0,0.00027159214,0
2062207570#23188819996,0,0.0006449432,0
5031406959#3938125853,0,0.0044683837,0
72738144006#4623474983,0,0.00046461902,0
2054781182#3395535928,0,0.0011902251,0
3301628409#3439202323,0,0.00021152887,0
4264655494#156277193948,0,0.0002173914,0
1437868238#2070908678,0,0.99853635,1
4437686963#4717447489,0,0.9985758,1
4222366434#117672347313,0,0.00027053355,0
4070369143#4643808116,0,0.0031850608,0
108005767633#97736798616,0,0.00028462242,0
1701333915#1434308545,1,0.9988418,1
4295061736#5139738145,0,0.00034062934,0
4966778186#2063875873,0,0.00022254554,0
2676652265#1711682143,1,0.9971551,1
4623972279#1410206420,0,0.00032950874,0
4645874167#5071210858,1,0.99865156,1
1541571286#1927135903,0,0.00061422714,0
2055377608#229064296735,0,0.00026221233,0
211516818734#2150036453,0,0.00026221233,0
4001640647#4787160203,0,0.0019043303,0
3927343389#2150036453,0,0.0009830883,0
3640787900#1688741198,0,0.00029711513,0
2079134592#4081275775,0,0.0002632383,0
166895767823#4821187508,0,0.003869391,0
4702376819#4113335248,0,0.00021070437,0
4343053909#2118850114,0,0.000235052,0
4108525284#4644858323,0,0.0002173914,0
2060575805#1641743465,0,0.00024536948,0
4568734964#4447022338,0,0.004314688,0
387778124974#412747360553,1,0.9987503,1
3054434630#96782388307,0,0.00035281325,0
3673230409#2111305988,0,0.00024251152,0
3609693841#528895744557,0,0.0005647765,0
3060181630#1401983042,0,0.00021909605,0
4793008419#1401982678,0,0.00021070437,0
229064296735#59701070745,0,0.00032376905,0
4572590009#4157401170,1,0.99613816,1
4571112607#1578942207,0,0.0004994205,0
5053698926#1639155385,0,0.002741556,0
4479612011#1578942207,0,0.00020988309,0
1314229142#1437868238,0,0.00031015597,0
397535266252#5169189544,0,0.0001896174,0
1480039773#5196858530,0,0.007360082,0
5155009789#1990355406,0,0.0002415663,0
4587233229#3046594621,0,0.00055711175,0
4123535150#2257029041,0,0.00024346045,0
2016174783#37353468240,0,0.00024923251,0
3972924699#4915072924,0,0.0022343625,0
4683128695#4683128792,0,0.0003138109,0
1608452100#2054734151,0,0.0036499873,0
2119398048#3824422542,0,0.8416305,1
96073549554#5183119675,0,0.018229289,0
