pair_id,label,probability,prediction
3060607943#1556785910,0,0.00044682765,0
4256906448#107725296889,0,1.6766788e-05,0
1965402836#1733350200,0,1.5088501e-05,0
3591598900#1805614122,0,1.568955e-05,0
4226659635#3881629589,0,1.5812602e-05,0
53263231637#53263277044,0,2.6070305e-05,0
4212827921#4057038032,0,1.6250937e-05,0
2640338192#4219594127,0,1.7164395e-05,0
2057186102#3926967278,1,0.9996989,1
302839388028#4524153991,0,1.568955e-05,0
4455655369#4451089335,0,1.9073577e-05,0
3644272514#3683502845,0,3.295573e-05,0
4034038494#1372557160,0,1.683241e-05,0
4272137501#1347237190,0,1.6124473e-05,0
2061673563#1430988070,0,0.99992,1
4420971756#29299658960,0,1.770924e-05,0
121528725386#3601857963,0,1.5628384e-05,0
4553673830#4768693982,0,2.0948186e-05,0
2057186102#2055946129,0,1.689829e-05,0
4808240601#4720990747,0,0.000461005,0
2292556895#4526688596,0,1.9148227e-05,0
202581283129#2296537627,0,9.87662e-05,0
3551952830#1537709308,0,0.9995035,1
2128656141#1885490974,1,0.9999342,1
2060192915#2027457810,0,1.5386091e-05,0
3766757689#4673557611,1,0.9069832,1
4532014296#4526688599,0,3.822911e-05,0
4755359264#3766757689,0,5.8064023e-05,0
237523614768#18468082722,0,9.3145936e-05,0
5210259474#2067179166,0,1.6636308e-05,0
3648903741#3081986781,0,2.764346e-05,0
1500161456#5076405390,0,6.7883055e-05,0
5078702464#208339001895,0,1.6314541e-05,0
4129173722#4435666805,0,1.6506849e-05,0
3836576451#11087571368,0,1.568955e-05,0
4226781300#14613455236,0,1.4796668e-05,0
3285703159#178615973311,0,1.76402e-05,0
4454799835#1639901072,0,1.8414685e-05,0
4157551094#4179651570,0,0.00015177361,0
81553005637#5031079827,0,0.00043990326,0
114693583065#5194366020,0,1.6636308e-05,0
4530026055#4272885125,0,1.689829e-05,0
4623934568#309312102749,0,0.00019110434,0
2059397275#3077307902,0,2.3830244e-05,0
3712801411#3046447657,0,1.5750957e-05,0
2183428945#4435586554,0,1.6636308e-05,0
1434312727#1479236028,1,0.9999294,1
2088554701#2739075334,1,0.99711037,1
53263277044#53263229623,0,6.205049e-05,0
4524153991#2062285767,0,5.3910844e-05,0
4111311078#3931049291,0,0.9729081,1
314601336135#14613464513,0,1.6187581e-05,0
5169252503#4624086112,0,1.6701422e-05,0
3017056355#4317041484,0,1.9449762e-05,0
1932250238#2088439298,0,0.0017996542,0
1429413488#2057685237,0,1.6506849e-05,0
2111038059#3023688258,0,0.99992836,1
2057146445#2112891471,0,0.00029251014,0
203654552716#3986575237,0,1.6701422e-05,0
156277076551#18466210670,0,1.6964426e-05,0
5210263415#5352675624,0,0.002225671,0
3245545040#3580539229,0,0.00014942093,0
4090681438#1307874587,0,0.08609268,0
2671772709#4254790911,0,0.85699195,1
173652977366#167570408533,0,1.593662e-05,0
3986575237#3287633018,0,1.9148227e-05,0
3995923367#3052165975,0,1.5266358e-05,0
4285709207#2007329552,0,1.7164395e-05,0
4065724850#1401982309,0,0.9999151,1
2058531416#2057082463,0,2.086652e-05,0
4357742929#4878082767,0,0.00037702857,0
4973150488#2455842712,0,3.5633544e-05,0
1727736762#1727736761,0,7.0037735e-05,0
4327866563#2058563113,0,1.5750957e-05,0
1429413488#2056156370,0,7.368593e-05,0
4529171819#4877560558,0,4.8137244e-05,0
5163452200#12910266318,0,1.5998992e-05,0
492316061640#436617713935,0,5.944089e-05,0
2055601072#2058663034,0,0.13712755,0
4385184737#88520940864,0,1.709748e-05,0
2061352093#2063572073,0,1.9679026e-05,0
1639325148#1483087858,1,0.9998691,1
3683502845#3446029032,0,0.00041568946,0
2296451977#4643809596,0,1.5446309e-05,0
4020730390#4155642921,0,0.9996444,1
2027457633#2027457810,0,2.2386474e-05,0
4777051438#2051253311,0,1.683241e-05,0
1565925308#1778986389,0,2.5766587e-05,0
3591598898#3903280573,0,0.15830442,0
2115880476#4435792377,1,0.99991286,1
1667001955#4386494215,0,4.5044595e-05,0
4529171819#4529171947,0,4.365878e-05,0
4642512906#2112250533,0,1.5998992e-05,0
47752312088#52346437064,0,0.9998952,1
3836992879#1537709306,0,1.5628384e-05,0
1818675501#1659519065,0,2.1195112e-05,0
3591598898#1833697097,0,1.6124473e-05,0
1830525975#4716857454,0,1.791799e-05,0
2027839123#4241366976,0,0.00039899134,0
3978215502#4506633524,0,1.568955e-05,0
3052760872#5210259386,0,1.5506765e-05,0
3926963318#4185429549,1,0.9998332,1
117277915830#4897862520,0,1.456727e-05,0
2359572372#3903289669,1,0.99993217,1
1701593387#3641396498,0,1.8342893e-05,0
4530026053#4542321633,1,0.99983966,1
4256725997#4657354263,0,0.99990976,1
1639275755#2640338192,0,1.568955e-05,0
29607898384#4591638149,0,6.976471e-05,0
1902954948#81902710995,0,3.867973e-05,0
4052058734#3816455026,0,0.00044770085,0
2296451977#5210263415,0,2.0383159e-05,0
2111818909#4511530729,0,1.9756046e-05,0
2359474749#2268287413,0,2.169773e-05,0
4662517140#25405387739,0,0.9583822,1
117154450703#1592253963,0,1.5147556e-05,0
4624086112#2359572372,0,1.7164395e-05,0
4386494215#4385184631,0,0.09799297,0
4157551094#2118643101,0,6.229334e-05,0
4346970606#4034038494,1,0.9963994,1
4720990749#4720990746,0,2.22992e-05,0
2113712804#4448697469,0,1.5506765e-05,0
1778563597#1638853392,0,0.9994837,1
3972742243#3601857963,0,0.002007242,0
7161172305#7026230674,0,0.9998104,1
1905948078#2059483876,0,0.00057031563,0
4720990748#4720990746,0,2.7108803e-05,0
5194582482#1590527066,0,0.9974039,1
1708981181#4071233134,0,1.8200151e-05,0
81902710995#60367620373,0,0.9973374,1
4242849949#1430988070,0,1.805852e-05,0
1711846546#1394299795,0,0.9999118,1
1372557160#1780636702,0,1.757143e-05,0
4470296934#4212827921,0,1.5998992e-05,0
1920503864#4529171819,0,1.5874492e-05,0
314601953357#2060189370,0,1.9525884e-05,0
2063878463#3446029032,0,1.5446309e-05,0
2058494409#7026230674,0,1.709748e-05,0
4242891248#14613461654,0,1.5998992e-05,0
4455408499#3120043199,0,0.00071523245,0
1696577548#1659951159,0,1.9602307e-05,0
1965402836#4776817109,0,1.456727e-05,0
1479236023#1479236024,0,0.9337335,1
2054733437#1914706723,0,0.00014369751,0
4530026053#4165151066,0,1.5750957e-05,0
2117931367#2057858826,0,1.5874492e-05,0
2062633327#1888052788,0,1.5628384e-05,0
2058278464#3706865825,1,0.9999087,1
2071864814#4435666805,0,0.0030396497,0
2113093450#4623017083,0,0.99987805,1
2065023444#2073668282,0,0.9998666,1
2661092323#4448830722,0,1.4912718e-05,0
4348295931#2122362220,0,0.0006082617,0
4824054256#41375214069,0,1.5750957e-05,0
3903280586#69282286107,0,1.7164395e-05,0
1592367367#1453532038,0,1.743469e-05,0
14613465315#14613466961,0,0.00013873412,0
1667001955#2128656141,0,1.6187581e-05,0
156117434515#2057082379,0,0.99988174,1
25244788647#3836676657,0,1.6250937e-05,0
4181867888#4716857454,0,1.709748e-05,0
2740883313#4808238795,0,1.7030821e-05,0
3836576451#4469027502,0,1.6571452e-05,0
4242696539#4242891248,0,0.00013873412,0
2056478070#1712570793,0,1.770924e-05,0
4215038721#4451124293,0,2.2474089e-05,0
4451288784#3606108939,0,1.9073577e-05,0
4256622048#4256981120,0,0.0011995488,0
14613464513#379478718058,0,1.6187581e-05,0
1430989592#1430988070,0,3.5913014e-05,0
2183968048#2183428945,0,0.083890386,0
4742698844#11087571368,0,0.0008575725,0
4897454823#4451342506,1,0.99990535,1
4077473357#4534359957,0,1.5147556e-05,0
4897454517#4261185678,0,0.99989486,1
5194366020#2059124838,0,0.00023050672,0
1701470611#156116289986,0,4.629322e-05,0
5199216301#3934681694,0,1.689829e-05,0
227607176751#1319944364,0,1.6636308e-05,0
4548461997#4076081471,0,0.12619174,0
2298730254#4538335537,0,1.5750957e-05,0
1778563595#1727736761,0,0.9989329,1
1431887069#314601336135,0,1.5874492e-05,0
4823801269#4323500487,0,0.9999225,1
4346970606#307410722133,0,6.502816e-05,0
3487828519#3501315747,0,8.284656e-05,0
4774992939#4636522140,0,0.009859855,0
1920503864#3927439605,0,1.5874492e-05,0
146011937628#146011948003,0,0.9999263,1
156277076551#18465721026,0,2.2650353e-05,0
76198377822#4043193319,0,1.9148227e-05,0
2114390938#4444948728,0,0.08210663,0
4589830735#4532014296,0,1.5567453e-05,0
18466354888#1483087859,1,0.9991066,1
90189177932#69055007639,0,0.15215817,0
4633378534#156273955489,0,1.5446309e-05,0
4465664542#4454799835,1,0.9999362,1
4442900590#4077473357,0,0.99984586,1
4860360403#302839388028,0,0.0014241792,0
1667001955#303433622485,0,1.689829e-05,0
3290768654#2947790103,0,2.9657043e-05,0
1859920904#2067179166,0,1.6250937e-05,0
4219594137#4206201723,1,0.99986064,1
2058531412#4589775642,0,1.6964426e-05,0
1483087858#4469027502,0,4.4346274e-05,0
1659519065#156276601478,0,0.0059110695,0
1394416929#1556785910,0,0.0010024584,0
4285709207#4260680249,0,9.83812e-05,0
2159160651#3043036534,0,0.9993449,1
1877399023#4435792377,0,1.5567453e-05,0
1646205905#2113439579,1,0.99936134,1
1431930648#2112891471,0,0.00047842565,0
2359113449#3120043199,0,0.00020263405,0
2070627808#1434305170,0,1.736672e-05,0
4945702240#2073669601,0,0.41819564,0
2059124838#2057898501,0,3.9907503e-05,0
10553947604#2051966916,0,1.6964426e-05,0
3988152389#167570408533,0,1.6964426e-05,0
1639253622#3072525687,0,1.6314541e-05,0
3083904084#2292556895,0,1.770924e-05,0
1434312727#4584646241,0,1.5750957e-05,0
430837878381#1425598204,0,1.5874492e-05,0
156273955489#4623934568,0,2.2650353e-05,0
4878579203#106190147770,0,7.197912e-05,0
3972742243#4623972652,0,1.5446309e-05,0
3601857963#3591598900,0,1.8777875e-05,0
2061244620#1592253963,0,0.937783,1
2113712804#4636041770,0,0.00577493,0
2057112219#3075628047,0,0.00014539114,0
5062861485#3973253490,0,1.5998992e-05,0
1912538880#4272843119,0,1.520684e-05,0
2115880476#4386494215,0,1.568955e-05,0
3474685542#3474743878,0,3.734357e-05,0
1483087859#1639325148,1,0.7974779,1
7161173338#4776817109,0,0.99984944,1
227607176751#3050152494,0,1.6061611e-05,0
3946838650#4020730390,0,1.5874492e-05,0
173652977366#492316061640,0,1.7502925e-05,0
4450784429#4509158303,0,0.99972945,1
3946838650#4168332323,0,2.0785172e-05,0
1914706723#4241366976,0,1.743469e-05,0
3395466908#2051253311,1,0.99992836,1
190330815066#4356117363,0,1.5628384e-05,0
2112250533#1816512025,0,0.0002173914,0
6633440508#3806980943,0,1.9449762e-05,0
18466601978#156117434515,0,7.2827526e-05,0
4031814900#4261128452,0,3.3737226e-05,0
1600123318#3926963318,0,0.9990264,1
4451342530#2115678997,0,1.6506849e-05,0
4878082767#4242891248,0,0.002038787,0
4232666143#29607392514,0,3.6478537e-05,0
4451124293#3319075608,0,4.0063693e-05,0
90189177809#88520940864,1,0.9999101,1
2050840604#3809186919,1,0.024987794,0
3610178183#4215038721,0,1.485458e-05,0
3023688258#1727736762,0,1.757143e-05,0
2068602973#2296537627,0,2.897006e-05,0
4323500487#2114390938,0,1.6964426e-05,0
4823801269#4590516328,0,5.649793e-05,0
2283920901#4401898255,0,0.010328153,0
4643809596#5194366020,0,1.805852e-05,0
3806980943#4274235353,0,1.6124473e-05,0
5210259474#5210259386,0,0.00084924564,0
1565925307#1905948078,1,0.99991286,1
135028851546#4444948728,0,0.99983203,1
2175800284#4241366976,0,0.1431877,0
5185595733#10553947604,0,1.6250937e-05,0
2063873633#4538335537,0,1.791799e-05,0
1425289196#4643943359,0,1.6124473e-05,0
2068611560#2070627808,0,2.6274774e-05,0
1646205905#2057211704,0,0.85482407,1
3629624977#2057573219,0,8.68221e-05,0
1318626251#2060836540,0,1.9373934e-05,0
76198377822#4808238795,0,1.5147556e-05,0
2054699471#2057146445,0,0.004582765,0
2058563113#4532035181,0,1.757143e-05,0
117755505510#1600123318,0,1.7299015e-05,0
2070686849#1712137054,0,0.0027044294,0
1712570793#1638853392,0,0.0001666882,0
4705427870#2281691154,0,1.7778551e-05,0
3628839717#3628839716,0,0.00783105,0
4529171819#2060836540,1,0.9999379,1
1659951159#1659519065,0,3.2318327e-05,0
90189177932#69607735174,0,0.9997546,1
3451234547#3628839716,0,0.9998981,1
3926963318#3652959253,0,0.00028021095,0
2056078364#1432014682,0,1.8486755e-05,0
69609155599#69607735174,0,3.1817297e-05,0
3986575237#4205424867,0,1.5386091e-05,0
373850284448#3602134198,0,1.709748e-05,0
2057082463#4420971756,0,1.683241e-05,0
3929215225#2054733437,0,1.568955e-05,0
5067776785#4992689820,0,0.00016865275,0
3441097472#203654552716,0,1.5386091e-05,0
4897862520#1558033119,0,1.6061611e-05,0
110232280082#178615973311,1,0.00060000725,0
3053472155#4665681736,0,0.0002994447,0
2088554701#5010064143,0,0.00024346045,0
2119398744#2065023449,0,1.5506765e-05,0
4241366976#1416528046,0,0.9994,1
1639412951#3487828519,0,1.5628384e-05,0
18467669365#5354187271,0,1.770924e-05,0
1483087858#1639324466,1,0.9992944,1
2058278464#314601336135,0,1.7164395e-05,0
3415143762#5060996735,1,0.010348136,0
1696577548#1780636692,1,0.9999168,1
4823801269#4572636292,0,0.97856975,1
2111818909#5067776785,0,7.5433214e-05,0
60367620373#11087571368,0,2.3187476e-05,0
3474743878#4277564473,0,1.6378393e-05,0
4768693982#121528725386,0,0.00075836,0
4452060617#1614597826,0,1.593662e-05,0
4810275464#4623934568,0,1.743469e-05,0
208339001895#109765155485,0,0.0007702932,0
3591598900#3903280567,0,0.01214717,0
3896058143#2117971015,0,2.7108803e-05,0
46983614517#4316999113,0,1.7030821e-05,0
2338131041#2339749085,0,0.0026991665,0
7161172305#5123189260,0,0.9999031,1
4572636292#4589929428,0,0.060584944,0
3761484186#2057352941,0,0.9471371,1
3418808231#2283920901,0,7.3974305e-05,0
5076405390#3083904084,0,1.4681521e-05,0
4998365450#2111818909,0,0.00075540564,0
1347237190#2296574953,0,1.5874492e-05,0
4792436579#4036848581,0,1.568955e-05,0
4635981164#2296451977,0,1.520684e-05,0
18466210670#18466354888,0,1.5446309e-05,0
2076366005#5123189265,0,1.6636308e-05,0
4261128456#564144132292,0,1.5088501e-05,0
3474685542#3578109143,0,3.6194666e-05,0
2063873633#492316061640,0,1.6378393e-05,0
4705427870#4285617569,0,1.6701422e-05,0
156117434515#76198377822,1,0.9998902,1
4808180492#1639394625,0,3.6621306e-05,0
2027839123#4425561412,0,4.298194e-05,0
2061673701#5031079827,0,0.0023276936,0
3903280567#3903280573,0,0.0001830682,0
2007329552#126501897635,0,1.743469e-05,0
7026230674#1834023606,0,1.6061611e-05,0
391306865273#2114279054,0,1.4971083e-05,0
3993296567#3072524524,0,0.9998104,1
146011948003#232579778763,0,0.99992836,1
2056727309#4202053398,0,0.99985623,1
4943818903#3993041966,0,1.6314541e-05,0
4005134611#2119398744,0,0.0067188703,0
2051966916#2058663075,0,0.99992967,1
2058663034#2055581605,0,1.5446309e-05,0
3860775024#2056156370,0,0.0773781,0
3993041966#4414530598,0,1.736672e-05,0
1906908670#2077171978,1,0.9999335,1
2057146445#1592253963,1,0.9998287,1
1590547354#1665894324,1,0.9999151,1
3050152494#4241366976,0,1.5506765e-05,0
2068602973#2075393157,0,1.6636308e-05,0
2057986140#4705427870,0,1.8271383e-05,0
4944579314#5194582482,0,1.568955e-05,0
2055626030#2055626033,0,0.000118205375,0
3995923367#5134159053,0,1.5326106e-05,0
4385184737#2340035845,0,0.0017614698,0
1446739157#3054084564,0,5.1442214e-05,0
3972766136#2281691154,0,2.4876488e-05,0
3915411982#3056884476,0,1.5266358e-05,0
407966480507#10553947604,0,1.5750957e-05,0
109765155485#117755505510,0,0.00035697062,0
2055946248#2066535766,0,1.5088501e-05,0
4327866563#18466601978,0,0.00019185213,0
1847716478#173652977366,0,1.9298406e-05,0
3319075608#4215027256,0,4.6838886e-05,0
4705583754#3249354040,1,0.99970406,1
2120518542#3706865825,0,1.683241e-05,0
1640284457#2011670508,0,0.9889064,1
1316070394#2740883313,0,0.00022604932,0
14613460476#2055298458,0,1.709748e-05,0
1318626251#1710182160,0,0.0002959571,0
4274235353#3766757689,0,1.6506849e-05,0
4720990747#2057202352,0,1.5386091e-05,0
2671772709#3045580653,0,1.6187581e-05,0
4584646241#370314330573,0,1.7848133e-05,0
114401992972#4673557611,0,3.282725e-05,0
2111818909#4992689820,0,2.054302e-05,0
2078213282#3633495980,0,7.936242e-05,0
2057685237#1660889815,1,0.99992967,1
4774992939#135028851546,0,0.9997631,1
4285617569#4206304466,1,0.9999269,1
3986575237#2183428945,0,1.5326106e-05,0
3972766136#4205424867,0,1.6124473e-05,0
2138881484#4636041774,0,0.9996444,1
3077743360#81553005637,0,1.5567453e-05,0
1759198091#2060189370,0,0.97029626,1
2115678997#4259293142,0,1.5628384e-05,0
3926741754#3729925561,0,1.5750957e-05,0
436617713935#455581610977,0,0.00012632042,0
81553005637#14613476507,0,1.4971083e-05,0
4285709207#4286394339,0,2.5268228e-05,0
69054998391#69055007639,0,7.2827526e-05,0
2059483876#3485676898,0,1.6314541e-05,0
2061673563#3487828531,0,1.6571452e-05,0
4623788579#3601857963,0,1.5998992e-05,0
3915411982#4254790911,0,0.0008231385,0
2016866279#4297145562,0,1.5628384e-05,0
3551952830#4286394339,0,1.6964426e-05,0
3591598893#3903280567,0,0.98715407,1
4448830722#4455655369,1,0.9999372,1
1805614122#3046471496,0,1.791799e-05,0
2061244620#2112891471,0,0.0003777654,0
1667032705#1778796425,0,0.99993694,1
25244788647#364662567901,0,1.6061611e-05,0
2059483876#1565925307,0,6.302759e-05,0
2026258519#2119388082,0,0.00026017232,0
4943818903#14190297481,0,2.3737339e-05,0
4589929428#4447023801,0,0.89077026,1
4636382579#2297005450,0,1.5567453e-05,0
29299658960#249652232743,0,1.6124473e-05,0
4838534990#392281366488,0,2.1030175e-05,0
4768693982#110232280082,0,5.307508e-05,0
249652232743#303433622485,1,0.99986863,1
2088554701#232579778763,0,0.008968053,0
1902954948#4952427189,0,1.8271383e-05,0
2117967935#1416827061,0,0.0001666882,0
2060062994#4883922403,0,0.00032822456,0
4241366976#4176537188,0,1.5812602e-05,0
4185429549#4755359264,0,2.6070305e-05,0
2297005450#5163452200,0,0.9998523,1
4450784429#4391918874,0,0.010860332,0
1859920904#1743052872,0,1.6250937e-05,0
1780636692#1479236023,0,2.7003114e-05,0
5163452200#4944512773,0,0.0003393018,0
4202053398#1417015453,1,0.99984217,1
3445564730#3043036534,0,3.6194666e-05,0
18466601978#2661092323,1,0.99992716,1
3913419748#2136847331,0,1.4681521e-05,0
2061309885#2056513884,1,0.9999255,1
4205424867#3075628047,0,0.99980587,1
4526688596#2268304430,0,1.7030821e-05,0
4065797638#4065797640,0,3.1446623e-05,0
2057858826#2057112219,0,1.689829e-05,0
29299658960#5163452200,0,0.007218753,0
2059125338#1316070394,0,1.6378393e-05,0
3993296567#2523741989,0,2.9426257e-05,0
2359348328#3016942950,0,4.3829645e-05,0
2268304430#3706927247,1,0.99262565,1
167570408533#4031814900,0,1.6701422e-05,0
1565925307#4165151066,0,1.5567453e-05,0
1492507866#455581610977,0,1.520684e-05,0
5010064143#7026230674,0,1.568955e-05,0
4260680249#4165151066,0,2.1782651e-05,0
2051253311#1592367367,0,1.5326106e-05,0
1417009342#2113439579,0,0.00032313753,0
107725296889#4451342522,0,0.00011501735,0
46983614517#1510345157,1,0.9987005,1
3993041966#1430989592,0,1.8414685e-05,0
4792436579#3988152389,0,0.99948066,1
2063572073#2062633327,1,0.9999187,1
3415143762#124657516337,0,1.7502925e-05,0
1758869231#2074388205,0,2.1361344e-05,0
4808180492#4261128456,0,1.5386091e-05,0
3108657350#4947650145,0,1.6506849e-05,0
5209073343#114693583065,0,1.5446309e-05,0
4150903702#3289002505,0,0.005554925,0
2057898501#3023688258,0,0.004494525,0
2058531416#4261128456,0,1.4624283e-05,0
1430988070#2359113449,1,0.9999367,1
1712570793#436617713935,0,4.3488577e-05,0
4944579314#2123106282,0,1.76402e-05,0
4242849949#3052760872,0,1.9679026e-05,0
4623972652#1640284457,0,0.000111044465,0
2058531416#2058531412,0,0.16885696,0
2056156370#2165015488,0,1.736672e-05,0
3913419748#4705583754,0,2.4490826e-05,0
2058531416#4254790911,1,0.9999069,1
2016866277#2016866279,0,0.00017743677,0
117755505510#1746603523,0,1.723157e-05,0
1456843034#3055561351,0,1.5147556e-05,0
1655427579#2065699619,0,1.5874492e-05,0
4346970606#4070427569,0,1.5998992e-05,0
3652959254#3973253490,0,0.00035976936,0
4705427870#1565925308,0,1.8559109e-05,0
2070691342#4435666805,0,0.99968374,1
5022594784#3742463975,0,1.5266358e-05,0
2073669601#4804117479,0,1.5266358e-05,0
1565925307#1778986389,0,2.5367122e-05,0
1920503864#2122362220,1,0.9994307,1
2057146445#1639901072,0,1.6314541e-05,0
4451288784#3809186919,0,1.8704668e-05,0
3474685537#3081749686,0,1.5998992e-05,0
1316070394#167570408533,0,1.791799e-05,0
4442900590#3445905086,0,0.99978095,1
4506633524#2070025653,0,1.8704668e-05,0
1492507866#1638853392,0,1.6124473e-05,0
1403216308#1684806079,0,0.78874594,1
3761484186#3077307902,0,1.5750957e-05,0
3072525687#1415554755,0,1.7988115e-05,0
4808240616#60367620373,0,1.5750957e-05,0
2055626034#1759198091,0,0.9444336,1
2055581605#3055561351,1,0.9998894,1
2056478070#3641396498,0,1.8200151e-05,0
1640284457#4206177048,0,0.9992778,1
2296537627#18467725403,1,0.99956006,1
1944864795#4065797638,0,1.5326106e-05,0
1665894324#1429413488,0,1.6506849e-05,0
4226659634#4226659635,0,0.99980205,1
2056078364#1743052872,0,0.99924016,1
3032272329#4436356008,0,3.7636444e-05,0
1639325148#1932250238,0,1.6187581e-05,0
