pair_id,label,probability,prediction
1741705970#3077766580,0,0.49108446,0
4408496432#4877560558,0,0.492689,0
2065701964#4027278504,0,0.4893391,0
4584646241#1671508853,0,0.4958715,0
3648904752#109765155485,0,0.48634276,0
4435792377#1438255025,0,0.48692322,0
6015919609#2296574953,0,0.48818138,0
1546017096#32143080284,0,0.49613395,0
1947384727#5066872862,0,0.4934262,0
3835082917#3997209484,0,0.48398665,0
2059109005#4057038032,0,0.48125428,0
2297005450#5162703470,0,0.48978078,0
1590547354#3881629589,0,0.48951322,0
2183968048#2183963548,0,0.49417132,0
201204584648#14613464473,0,0.4917498,0
2055601072#2165145983,1,0.49011338,0
3501281334#4188977524,0,0.48470238,0
114018376174#4081237414,0,0.48590514,0
1565925308#1878732185,0,0.49054536,0
1472855034#2061947277,0,0.48620152,0
4636041770#2113712804,0,0.495521,0
5210260401#5210259474,0,0.4914499,0
2061947277#4435792377,0,0.48618305,0
3045486706#1519768568,0,0.48065805,0
121528725386#1929467433,0,0.4907408,0
4636354282#81553649652,0,0.48874024,0
152713369272#152713373107,0,0.4927859,0
1806561207#3111759030,1,0.4881209,0
190799447397#208339001895,1,0.48613545,0
2165015466#2119476678,0,0.4918969,0
4435564795#1778986389,0,0.49026215,0
110232280082#107257732918,0,0.48354867,0
117154450703#110232280082,0,0.47849092,0
2117971399#2159160651,0,0.49327633,0
1656969942#1665894324,1,0.48749265,0
65334336497#3045486706,0,0.4917991,0
2026258519#2026258524,0,0.4853072,0
2656914275#2057202369,0,0.48418638,0
4435393512#1716102732,0,0.4890479,0
4185479835#3054149737,0,0.49032754,0
1386596352#1805614122,0,0.4909742,0
6633392282#315728832242,0,0.493156,0
3708061579#3709709254,0,0.49040458,0
1590408241#4271919356,0,0.48774394,0
3108657350#4606793746,0,0.4891624,0
4808465998#4750249486,0,0.4920738,0
4451289887#3991704859,0,0.4926478,0
5199216301#5199216295,0,0.4881093,0
65334336497#5062861485,0,0.49253607,0
3402798577#4185479835,0,0.48954713,0
2057155052#2135391712,0,0.4926616,0
4944507977#6015536211,0,0.49333483,0
4261128452#5182386323,0,0.4876306,0
2016866285#2159739159,0,0.49167776,0
1914706723#4147318683,0,0.49311668,0
90189177932#90189177809,0,0.49258152,0
5210263415#2118416856,0,0.48963976,0
4188977524#2065684660,0,0.48564863,0
2339749085#2049629924,0,0.488381,0
1971464426#2019713645,1,0.49354315,0
197910587768#117277915830,0,0.4937535,0
323098110922#1537709306,0,0.49299294,0
138962707346#4215058789,0,0.49018028,0
3551952830#4683019723,0,0.49012545,0
1965402836#4540676462,0,0.4907945,0
1537709306#156274815378,0,0.49240857,0
1955012315#1875282048,0,0.48987895,0
152713373107#18466522141,0,0.49473178,0
3951061982#69607734288,0,0.48495403,0
3369949045#1805614122,0,0.48320764,0
2119467444#2056110125,0,0.4927325,0
3887317351#4271995519,0,0.49009198,0
2058829770#4509158303,0,0.49076593,0
1709836734#2135391712,0,0.4883388,0
4018768324#4589820532,1,0.48264104,0
4327730515#138962707346,0,0.4906619,0
4495500756#2132795383,0,0.48606262,0
2055601072#1660411271,0,0.48605594,0
1349608070#3728447268,0,0.48130304,0
2671772709#4274088675,1,0.49238825,0
4728076352#5186293263,0,0.4866145,0
4623199084#406088738482,0,0.49292463,0
1868814296#3867456846,0,0.4930676,0
3698546468#1848160016,0,0.49222404,0
2061673563#2068436073,0,0.48946023,0
1430988070#4452283739,0,0.48817107,0
3997209484#38406123057,0,0.48741528,0
1715823964#4440496809,0,0.49257198,0
4161830151#5068106135,0,0.49097145,0
2132795383#1667001955,0,0.4926373,0
1479236027#3085085227,0,0.49326146,0
1635546537#1537709306,0,0.49211776,0
2065701964#4206157164,0,0.48912385,0
1955012315#3295629869,0,0.4819116,0
3400225309#4132299618,0,0.494715,0
2026258519#4126326524,0,0.49025005,0
2057082510#3402256673,0,0.48360175,0
102179535594#165376540325,0,0.48580158,0
4316999113#4435425528,1,0.4901063,0
1590547354#1665894324,1,0.49178088,0
25244788647#3056321676,0,0.49033332,0
3295629869#3714314534,0,0.48653764,0
2112250533#4492819954,0,0.4870804,0
2060434131#4197138413,0,0.49379328,0
2114716134#4080777239,0,0.4864538,0
2057202369#1592253963,0,0.4909372,0
4529900425#3045566056,0,0.4940561,0
1537709306#3054149737,0,0.48986015,0
1453527936#2011714457,0,0.49209335,0
3043391308#4788720081,0,0.48611647,0
3830915699#2114390938,0,0.48729786,0
2026258516#18466117378,0,0.48999843,0
2028648293#2121050325,1,0.49010983,0
114018376174#2024358272,0,0.49600688,0
4450968363#1485301223,0,0.49054608,0
101937534499#5182386323,1,0.4821588,0
114693583065#3393654804,0,0.49461272,0
4991811656#3045486706,0,0.4858521,0
138960910846#4683019723,0,0.4887693,0
3043391308#2053401290,0,0.4892597,0
5195792969#146011948003,0,0.48644066,0
4259293142#4672345130,0,0.48972195,0
3612961288#4451089335,0,0.48946482,0
2179140827#2116342008,0,0.48984522,0
4944507977#2049629924,0,0.48572174,0
4168332323#4161509156,0,0.4911891,0
4385184631#2061947277,0,0.48477045,0
3402256673#4804117479,0,0.49067798,0
1552934060#5186293263,0,0.4915048,0
3839297007#4750249486,0,0.49328858,0
1784914445#302839388028,0,0.49110058,0
3445564730#1715823964,0,0.4945292,0
3779069464#1711846546,0,0.49197105,0
1387931444#4807598946,0,0.49339923,0
4623199084#18467620471,0,0.48925084,0
4790633062#4808238795,0,0.49348617,0
1514159826#1592595202,0,0.4925449,0
156276919685#5068106135,1,0.49092394,0
2058258958#3551952830,1,0.4847728,0
4851873209#1955012315,0,0.48606363,0
3467577097#4804118400,0,0.49123117,0
4451297220#3072564418,0,0.4923848,0
1374749246#3046471496,1,0.49979708,0
5199216295#5210256944,1,0.4910431,0
3976610099#43679253447,0,0.49333856,0
325639508083#4238325930,1,0.49479017,0
1635546537#3551952832,0,0.48868138,0
2066222464#4205424867,0,0.48956087,0
469729776160#201204584648,0,0.4960366,0
3698546468#1805614122,0,0.48390168,0
4897454517#2296451977,0,0.49107268,0
4564517044#4404827138,0,0.4848801,0
2113505781#4636041774,0,0.49480242,0
3287805133#4065797638,0,0.48824635,0
2057120547#2067534525,0,0.49083802,0
2114716134#2111350136,0,0.49190068,0
1816430010#3903241588,0,0.48994678,0
3289002540#2061645325,0,0.4848421,0
2114716134#2165015466,0,0.49656394,0
4804117479#4168332323,0,0.48951504,0
3447176726#1709836734,0,0.48771358,0
2054734592#2060192584,1,0.48870578,0
3638725857#3287633018,0,0.48784226,0
4206181444#4316999084,0,0.48932827,0
1485301223#4901739840,0,0.49403504,0
4623934568#2613309225,0,0.4894979,0
4450888165#4157438427,0,0.49228582,0
5185529458#4824054256,0,0.48878086,0
2098280462#4440496809,0,0.48049483,0
1479236027#1479236024,0,0.48868918,0
3603201749#5162703470,0,0.49361563,0
3046447657#4435666805,0,0.49183404,0
4686862664#4703712538,1,0.48702452,0
4509158303#4391919171,0,0.49128005,0
2057703907#448453516754,0,0.49406624,0
135707428689#81732347381,0,0.49144852,0
2050581826#2026258524,0,0.4920062,0
2065701964#2075899540,1,0.48601738,0
4003389165#1387931444,0,0.4894056,0
4623934568#309312102749,0,0.4918198,0
4274088677#4232666143,0,0.49342564,0
5199216295#4473638025,0,0.49401706,0
3072564418#9062983415,0,0.49122164,0
223520731598#4242516938,0,0.4956375,0
1644753296#4728076352,0,0.49373114,0
474022190894#2072319821,0,0.4876257,0
1429813467#25244788647,0,0.49130356,0
3507050766#2061645325,0,0.48606104,0
4448830722#2058300923,0,0.48998314,0
4033211157#6633440508,0,0.48829168,0
4018768324#117277915830,0,0.4898476,0
4728076352#4214896049,0,0.49406326,0
4024663252#1387931444,0,0.48627865,0
4450888165#2076366005,0,0.49269283,0
3683502845#3742463975,0,0.48220593,0
2053401290#2024358272,0,0.4917646,0
3878447634#4755216808,0,0.49296382,0
3878447634#117873856741,0,0.49431777,0
24480297189#1847716478,0,0.48839918,0
3441097472#1759198091,0,0.49123797,0
3603201749#5210260401,0,0.49100402,0
18467882961#156274815378,0,0.48656657,0
2796703699#2137028345,1,0.49409962,0
3942084480#1438255025,0,0.49485728,0
1627144913#1552178606,0,0.49456128,0
4205438611#2600554617,1,0.47840348,0
2057718368#3931049291,0,0.48881507,0
3446029041#4071233134,0,0.48441306,0
3046447657#4206274527,0,0.48975036,0
4452283739#1639169322,0,0.4894281,0
2057186168#4196030610,0,0.4871137,0
2265862937#1660411271,0,0.4898527,0
1320992611#4897454517,0,0.4796463,0
1639169322#156275809937,0,0.49091038,0
3835082917#3806805057,1,0.48700023,0
4436356008#4840518949,0,0.48935464,0
4511530729#3870637640,0,0.49762234,0
2613309225#4774996826,0,0.49246383,0
4720990752#18466913739,0,0.4939068,0
4590470198#2098402937,0,0.49091062,0
1778986389#1565913038,0,0.48017594,0
1519768568#2058494409,0,0.48477232,0
5199216295#2053401290,0,0.4892837,0
4893054709#1639170956,0,0.49407378,0
5025914357#4024663252,0,0.48753348,0
109165560395#150594495671,0,0.49304298,0
54158093151#1847716478,1,0.48820904,0
37959222365#4199527734,0,0.4939481,0
77188486609#156276601478,0,0.48565888,0
87820905399#34108474773,0,0.4927585,0
3999176481#23593454505,0,0.48637635,0
4720990752#1320992608,0,0.48835522,0
70372592196#4452424559,1,0.4889331,0
4272887201#2064727284,0,0.4907036,0
4145044745#2016866279,0,0.48856565,0
4897454823#4479096850,0,0.48054072,0
6015536211#2113093450,0,0.49101552,0
1806458596#4040761448,0,0.49273318,0
1806458596#3091482697,0,0.4893314,0
1920503864#2059629426,0,0.48933694,0
1875282048#14613460476,0,0.4931429,0
4435792377#1833924490,0,0.4863067,0
4435666805#1515844843,0,0.48809966,0
2123106282#2055601072,0,0.4899558,0
18468847224#156275809937,0,0.49155015,0
342898906861#1694365644,0,0.48173112,0
2057718368#2058663075,0,0.48639867,0
2055601072#1660870123,0,0.48872626,0
237523614768#4261185678,0,0.49411482,0
3295629869#4716857454,0,0.4909277,0
4564517044#1711931843,0,0.48287222,0
4385184737#88520940864,0,0.4891333,0
5186293263#2137028345,0,0.49223444,0
4219594127#3046447657,0,0.49193344,0
3988152389#4427009841,0,0.49337038,0
2064988617#4196030610,0,0.4911644,0
2180579787#2183963548,0,0.4939806,0
6015536211#2028648293,0,0.48958153,0
4529171947#3251483032,0,0.4869739,0
4590154078#4444948728,0,0.4872749,0
3835082917#4015185289,0,0.4885017,0
172020433612#3310391587,0,0.48878294,0
156274815378#3032272329,0,0.48630106,0
10530767652#2009723716,0,0.4937804,0
4168332323#2068436073,0,0.49416324,0
1492507866#2072319821,0,0.49011648,0
3052770867#4206304466,0,0.49225482,0
156276601478#1479238948,0,0.4902791,0
4782070197#3644272514,0,0.48184025,0
2181531828#3287136295,1,0.49513555,0
135707428689#4645346456,0,0.49315682,0
3951061982#1431887069,0,0.48875365,0
1906908670#3091482697,0,0.4917135,0
2098280462#3032272328,0,0.484859,0
3628839717#3628839716,0,0.48474064,0
4824054256#174007019522,0,0.48865378,0
2059196823#3742463975,0,0.4897303,0
3786142129#4038971285,0,0.4930901,0
5062472541#5101581034,1,0.48924142,0
3447176726#4455655369,0,0.49177727,0
76198377822#2009723716,1,0.4915758,0
1846435855#2229939616,0,0.4866007,0
2113657433#2098402937,0,0.49127153,0
3251483032#4435425528,0,0.49116623,0
165376540325#190799447397,0,0.48775223,0
5025914357#4214896049,0,0.49353805,0
4683019723#3045580653,0,0.49366012,0
4777110046#36551936093,0,0.49099892,0
3878447634#4510371801,0,0.4904373,0
3251483032#4877560558,0,0.48695686,0
4625984633#4286394339,0,0.49031225,0
4683019723#65334336497,0,0.48444834,0
2039273909#4157779501,0,0.49151364,0
18468847224#3251483032,0,0.49296758,0
4261128452#4261128456,0,0.4936811,0
3876750735#4584646241,1,0.49124482,0
2058300923#1708981181,1,0.48883837,0
237523614768#156118078425,1,0.48732242,0
3946838650#4804118400,0,0.48990104,0
2061309144#4285491837,0,0.48947477,0
1838279448#4808238795,0,0.49053743,0
3574511395#1715823964,0,0.48895723,0
2135054445#76215101805,0,0.49279404,0
5185529458#3251483032,1,0.4884733,0
1347237190#2296451977,0,0.49666974,0
1326198015#29299331674,0,0.49216002,0
3032272328#3032272329,0,0.48345053,0
2054699471#2037536844,0,0.4926944,0
3779069464#1386596352,0,0.4949374,0
3942084480#3830915699,0,0.49260792,0
1955012315#23593454505,1,0.48480976,0
3839297007#3878854642,1,0.49193293,0
4272822938#4464608641,1,0.48969108,0
5162703470#2121050325,0,0.4909571,0
1479238950#3766348815,0,0.48950332,0
1635546537#3467577097,0,0.490737,0
3572871605#3287633018,1,0.4895114,0
4185479835#3574511395,1,0.4926079,0
2073668282#1711931843,0,0.48327664,0
4197138413#2122362220,0,0.4916788,0
2120525705#2056478070,0,0.49562413,0
4385184737#2059124992,0,0.49091592,0
1667001955#4495500756,0,0.4904002,0
4448830722#2092174215,0,0.48559058,0
2060189368#2062057923,0,0.4905704,0
4792436579#68727490330,0,0.49451372,0
156276919685#5022594784,0,0.4911629,0
4479643887#4952427189,0,0.4905895,0
3976610099#1947384727,0,0.48993784,0
2613309225#1519768568,0,0.48160622,0
3606108939#3976610099,0,0.4856273,0
156274791893#1639324466,0,0.48741403,0
2111346464#4538332005,0,0.49330312,0
2058300923#4938690872,0,0.48889247,0
2060192584#1846435855,0,0.4890797,0
4451289887#1872011272,0,0.48213467,0
2048870562#3878854642,0,0.49267513,0
3872693399#3876586389,0,0.49070406,0
197910587768#4301029959,0,0.49461514,0
1515844843#4226659635,0,0.48124132,0
90189177932#88520940864,1,0.48856485,0
76215101805#323098110922,1,0.4867684,0
2066222464#1465579387,0,0.49056196,0
32143080284#29299331674,0,0.49291685,0
3445564730#4480479751,0,0.4943498,0
3091482697#1642717858,0,0.49065715,0
4285617569#4274088677,0,0.49292013,0
2078213282#2121050325,0,0.49195367,0
1694365644#2075611951,0,0.49403876,0
3285703159#2055601072,0,0.48759753,0
4683019723#4206274527,0,0.48800677,0
1868036845#4482237216,0,0.49287227,0
3052180518#2359435242,0,0.49070793,0
1389154734#3806805057,0,0.4854491,0
3200262090#65334336497,0,0.48953184,0
2179140827#1885490974,0,0.4913591,0
3032272331#3032272329,0,0.48334628,0
2112891471#4947650145,0,0.48851812,0
2054733437#1784914445,0,0.48834547,0
14613476507#152713373107,0,0.49551982,0
4226781300#1573188123,0,0.49050638,0
3551393318#4683019723,0,0.48897597,0
3055502811#90189178714,0,0.4888256,0
4590470198#4636508851,0,0.48785186,0
4876893576#3726132284,0,0.48869124,0
5022076775#173652977366,0,0.49478665,0
2068436073#4672345130,0,0.49107578,0
3446029041#4451131613,0,0.48899046,0
4238958432#1816430010,0,0.48901802,0
1711846546#1715823964,0,0.4816421,0
4261128452#3715877024,1,0.48977044,0
2613309225#406088738482,1,0.49122342,0
3393654804#1642717858,0,0.49047813,0
203654552716#1711846546,0,0.4840529,0
4495044650#1307874587,0,0.49526462,0
4081101808#4081080713,1,0.48806196,0
6015919609#6013639039,0,0.48465377,0
5068106135#4900378668,0,0.491457,0
3487828521#2135391712,0,0.48722735,0
3689802081#2063839578,0,0.48754805,0
102179535594#1592253980,0,0.48243174,0
3728447268#36551936093,0,0.49005863,0
1830661655#1872011272,0,0.48374528,0
2051966916#1326198016,0,0.49305296,0
5210259474#4435425528,0,0.49434245,0
3764759336#4080777239,0,0.48946768,0
2050429375#4435666805,1,0.49008343,0
5174606958#10553947604,0,0.48820332,0
223520731598#2070686849,0,0.49491924,0
1546017096#3876586389,0,0.48974422,0
3507050766#2055316377,1,0.48093805,0
4157438427#4206181444,1,0.48737064,0
4186052449#4057426755,1,0.48889413,0
2060192584#4405823723,0,0.47958195,0
3887317437#3715877024,0,0.48909464,0
2060434131#1987142430,0,0.49834126,0
4157779501#2121050325,0,0.49388894,0
2132795383#1885490974,0,0.49777415,0
4774996826#4590154078,0,0.4818391,0
3551393318#3278113988,0,0.49087435,0
1472855034#1430988070,0,0.49548185,0
3806805057#3997209484,0,0.4891431,0
4316999113#4199527734,0,0.49291235,0
4518635926#4081101808,0,0.49022898,0
4261128452#14613476507,0,0.49521318,0
2064727284#5101581034,0,0.49381813,0
3041186060#1805614122,0,0.49084044,0
4774992939#2165145983,0,0.48489064,0
4242516938#4765643443,0,0.48897234,0
114693583065#190799447397,0,0.48686302,0
4219594137#2113909215,1,0.4926238,0
4165283827#4435666805,1,0.48850024,0
1431887069#1590547354,0,0.49469635,0
4271995519#2296574953,0,0.4904402,0
4181867888#3606108939,0,0.48438752,0
3295629869#2066222464,0,0.48736405,0
4828654874#178258449477,0,0.49148166,0
4448697469#4168332323,0,0.48647985,0
2118967789#2066880892,0,0.4908419,0
1877399023#2050429375,0,0.4928016,0
2058663034#174007019522,0,0.49057537,0
14613460476#4657320935,0,0.48983133,0
3108657350#4952427189,0,0.49534056,0
203654552716#4345845643,0,0.493132,0
4451289887#4435837459,0,0.4816261,0
2062233925#2066465509,0,0.47849834,0
1627677359#4450968363,0,0.48351938,0
4296050182#3474685542,0,0.48479065,0
4020730390#3872693399,1,0.4873165,0
3043166693#2063057962,0,0.49014077,0
1515844843#2059629426,1,0.48903733,0
392281366488#4765643443,0,0.4917043,0
3075634363#1759198091,0,0.48311716,0
2055626034#4897048724,0,0.48512,0
1660411271#2119493181,0,0.49474862,0
2183428945#2119476678,0,0.49145332,0
1833924490#1504573505,1,0.4911904,0
47896517559#172020433612,1,0.48277688,0
2073668282#487126887411,0,0.48733714,0
1660411271#2056110125,0,0.49287117,0
5210256944#1560130077,0,0.49312943,0
2066222464#4408496432,0,0.48541036,0
3020557801#3881629589,0,0.48920983,0
3708028912#2058663034,0,0.49152133,0
18466117378#1833924490,0,0.48484716,0
2057186102#41881389364,0,0.49170965,0
1667032705#2055626034,1,0.4898553,0
4057297840#4901739840,0,0.4911318,0
2640338192#2067534525,0,0.492049,0
3020557801#4792331959,0,0.48794606,0
4645346456#114401992972,0,0.4924889,0
4808238795#4808240616,0,0.4934464,0
2119388082#2026258519,0,0.49085385,0
3846598639#474022190894,0,0.48897418,0
3551952826#2358058218,0,0.49551392,0
2119476678#4218528758,0,0.48500746,0
3488840316#3715785447,0,0.48730153,0
4261128456#3056885390,0,0.4786018,0
1702937295#4900378668,1,0.4919872,0
190330815066#4080777239,0,0.48532373,0
4460827792#3474155608,0,0.48900133,0
18467882961#3474155608,0,0.49183118,0
3400225309#4206133788,0,0.49426925,0
4658956014#3949154897,0,0.48410535,0
1590408241#3915411982,0,0.4896716,0
138960910846#5101581034,0,0.4904608,0
114018376174#4683019723,0,0.49184835,0
1830661655#4206133788,0,0.49100897,0
4525746327#14613464473,0,0.49012852,0
4947650145#1456843034,0,0.48727372,0
4126326524#4435393512,0,0.4831882,0
4285491833#4316999082,0,0.49261338,0
1694365644#1573188123,1,0.4907175,0
2135054445#2054817755,0,0.4891788,0
4003389165#4715649755,1,0.4928421,0
1965402836#1386596352,0,0.48875105,0
114693583065#14613451042,0,0.49395746,0
2072319821#4195960848,0,0.49218068,0
4286394339#2122362220,0,0.48822674,0
5025914357#185272730170,0,0.49159947,0
4455655369#4750249486,0,0.49142185,0
3235756553#2123106282,0,0.48790208,0
4188977524#4291077418,0,0.48581985,0
2229939616#3728447268,0,0.48775953,0
1776613381#3638725857,0,0.4920258,0
4081237414#4081080713,0,0.48647618,0
176830210970#6633392282,0,0.49275583,0
4804118400#4804117479,0,0.4873889,0
3436663620#4157438427,0,0.48828942,0
1470144162#4525746327,1,0.48337734,0
2111351705#2114716134,0,0.4902547,0
2070627808#3287136295,0,0.49045485,0
3081986781#3045580653,1,0.496866,0
14613464473#54158093151,0,0.49136493,0
3903241588#3949154897,1,0.4852268,0
4645346456#2026258519,0,0.49147645,0
2120525705#3486188370,0,0.490241,0
1319944364#3042374746,0,0.4882923,0
1660870123#1660565927,1,0.49182594,0
3041186060#1579044786,0,0.4949233,0
2122362220#4161830151,0,0.48823023,0
1667032703#1759198091,0,0.48417178,0
18469192585#14613464473,0,0.49134743,0
1644753296#2117971399,0,0.4916161,0
4256926363#4538335537,0,0.4946245,0
4071233134#4451288784,1,0.49176502,0
69607725939#69607734288,0,0.48560965,0
1479238953#1479236024,0,0.48689178,0
4404827138#2061645325,0,0.48198485,0
4385184737#1307874587,0,0.48631373,0
165376540325#190161454564,0,0.48612908,0
323098110922#3946584694,0,0.48620293,0
1806319303#1741705970,0,0.4846482,0
41881389364#77188486609,1,0.49135137,0
82852791222#4897454823,0,0.49559948,0
2060575761#5124803369,0,0.49279916,0
406088738482#1639211797,0,0.49099216,0
1830661655#4506637171,0,0.49015814,0
4460827792#1806631591,0,0.49070895,0
2057186168#2057186115,0,0.47859913,0
4720990752#4720990747,0,0.49140403,0
2055771737#3400225309,0,0.48783475,0
4391918874#2183428945,0,0.49010023,0
4451288784#4451289887,0,0.48241413,0
4435393512#4876893576,0,0.49125114,0
156893097471#5182386323,0,0.49122417,0
4199527734#1592595202,1,0.4909907,0
3056884476#179819475882,0,0.4916672,0
3903417192#2123106282,0,0.49538156,0
3878854642#165376540325,0,0.49306944,0
2113505781#4636508851,0,0.4944982,0
5132524109#3638725857,0,0.49568793,0
4473638025#2183968048,0,0.48788893,0
4272887201#3729925561,1,0.48992434,0
2055601072#1774582761,0,0.48876372,0
156276919685#156117444392,0,0.48999617,0
314601953357#2057703910,0,0.48345208,0
1639324466#1456843034,0,0.48900285,0
3876750735#4658956014,0,0.48173484,0
3032272331#1888052790,1,0.4859597,0
4071233134#4658572195,0,0.48793337,0
107257732918#4938690872,0,0.48442253,0
1521423297#3766348815,0,0.48765928,0
1372557160#114693583065,0,0.48863152,0
2063839578#1552178606,0,0.49284846,0
1639324466#4509158303,0,0.4897345,0
4038971285#3091482697,0,0.4907473,0
176830210970#2009723716,0,0.482744,0
4439680695#2117931367,0,0.49034756,0
1479236023#1479238950,0,0.4866528,0
1456843034#4450968363,0,0.48127896,0
3393654804#3235756553,0,0.49207893,0
