pair_id,label,probability,prediction
1625147559#1467729091,1,0.9657813,1
1535646713#2058085195,0,0.0003468356,0
2069185249#2069259743,1,0.999178,1
2120702109#14503977526,0,0.0007602188,0
2123100264#3691716746,0,0.00035224427,0
2055988859#4523373320,0,0.00035013404,0
4059739993#4197944029,0,0.99915993,1
3633526158#138962728028,0,0.00061081495,0
2119447541#4203146420,0,0.0003499645,0
4572634734#4480479751,1,0.2206241,0
4668702029#4243154086,0,0.0003600377,0
4335918051#4575065614,1,0.99917233,1
2060512716#1453532038,0,0.00040354847,0
1479236024#5068270943,0,0.00038723537,0
3913495754#4657106310,0,0.00036318874,0
113940347013#3072563854,0,0.97159845,1
3525476136#2068603286,0,0.00036573014,0
3980004581#1848160016,0,0.0007058434,0
2112891471#2057202369,0,0.9740505,1
4661837102#1802065720,0,0.0006548445,0
2063077902#3968903489,0,0.00035593248,0
3404220738#2111494388,0,0.00036518162,0
4004949751#4259837358,0,0.0009076418,0
465306971541#3202650162,0,0.00039942362,0
3477040043#3045322155,0,0.00470368,0
384709473414#1500072490,0,0.00036515182,0
276607465209#16826928982,0,0.0003572278,0
2069259743#4132115994,0,0.0004111428,0
3108620528#3915028298,0,0.00035154197,0
1651852765#1813327174,0,0.00036479448,0
1438255025#2061689843,0,0.00035378884,0
4551052278#4735669408,0,0.0003592885,0
5163636978#3496790707,0,0.00039116337,0
3878447642#3887115396,0,0.91821176,1
76084169102#39435343189,0,0.02145991,0
211600222265#2058829770,0,0.00035233627,0
1840879535#4037395648,0,0.9966658,1
1409261677#4687101911,0,0.00035923283,0
4035384490#4279780621,0,0.35954297,0
1512655217#2055771737,0,0.0003731926,0
1955016683#1535646713,0,0.0003577095,0
1379816908#3915232509,0,0.00038882843,0
126501897635#50016874555,0,0.013822098,0
4900124238#4607994802,0,0.9972813,1
1924651409#4506637171,0,0.00037861915,0
3915028298#3878447634,0,0.9980556,1
8645214070#4132115994,0,0.0003472665,0
1654102057#146011948003,0,0.00053292984,0
3524983069#2069259743,0,0.00037682123,0
5064598331#3460145307,0,0.0003506568,0
1835570826#5078702464,0,0.011170097,0
1412102698#5078702464,0,0.00039520353,0
2058531415#2058531412,0,0.99904054,1
4905562130#182695770250,0,0.00034691213,0
5038913286#82325773100,0,0.9587363,1
4833676357#5139738145,0,0.0004347312,0
1412102698#4424722345,0,0.0007661716,0
4132115994#3860804392,0,0.00034752782,0
5137527272#1305053590,0,0.0003664683,0
3061084981#4529336313,0,0.0003666944,0
5065503143#2298730254,0,0.000876291,0
4735364801#4841108780,1,0.99914813,1
4189391263#3215754174,0,0.096108675,0
2796703699#3047028308,0,0.99687034,1
393983081702#3046735667,0,0.00047937105,0
4157266754#3825968185,1,0.99902606,1
2055625644#1671508853,0,0.00036947298,0
81042916306#5038913286,0,0.6614983,1
4004949751#1453532038,0,0.00056628033,0
3267793378#3267792927,0,0.030236902,0
459733636362#2028648293,0,0.0004808717,0
4206181444#3582409643,1,0.9991804,1
4425600562#4316547764,0,0.00035985923,0
4019568018#5104052160,0,0.00036163485,0
4666990747#4808687386,0,0.0043690456,0
2069259743#4264570268,0,0.00040298974,0
104252022998#1640258299,0,0.00047575112,0
167321908065#1639169322,0,0.00040994483,0
4587202995#4755216808,0,0.00037352895,0
3927031679#3926967278,0,0.9988953,1
1726551362#1639026554,1,0.99872273,1
5094395218#9882651379,0,0.0003536902,0
4551052278#81042916306,0,0.0003564801,0
2060192584#1875570795,0,0.00035064615,0
2117538897#3913703465,1,0.9954619,1
3945392968#1816430010,0,0.0003598239,0
3951041977#4720442233,0,0.00037481418,0
2061689843#1752647304,0,0.00073356205,0
2067169690#4359622448,0,0.0003534315,0
3951041977#3470855139,0,0.00038469987,0
114401992972#3294024176,0,0.0003634653,0
4529336313#4243154086,0,0.0003468777,0
114018376174#2005664884,0,0.000353335,0
1818747960#4201800596,0,0.0013799137,0
4864092534#2061311891,0,0.00037211156,0
1848160016#2061645325,0,0.00038824262,0
5059493292#169598104032,0,0.0024297475,0
4542386587#4857106956,0,0.00034641867,0
3379264687#4220301018,0,0.00048467718,0
5206198663#4712138934,0,0.02244381,0
4865786342#3442901956,0,0.0011179636,0
1955030813#3364150594,0,0.00035618333,0
5139738145#4823803954,0,0.0004242332,0
3862268059#3926967278,0,0.0003530128,0
2029674976#2069259743,0,0.0003779359,0
3633736951#4569017088,0,0.00043656735,0
3277004292#1639848935,0,0.0004200838,0
3267793378#4424722345,0,0.014494837,0
4424722345#3946324748,0,0.012177625,0
86403779490#4469590077,1,0.99230725,1
3951041977#4444217370,0,0.8874795,1
3717372340#2060512716,0,0.00035646665,0
3829554374#3946838650,1,0.99906415,1
4661837102#3615593579,0,0.0597172,0
3608869908#307252705345,0,0.0008450376,0
76339204925#3929018019,0,0.0003763927,0
3046471496#3047031444,1,0.9989785,1
428123087781#18466913739,0,0.00037630356,0
2058406199#1823372268,0,0.0003701049,0
4538676877#2564918524,0,0.00045919977,0
4111350011#1693941156,0,0.00046108518,0
2118966054#1918821009,0,0.00035075448,0
1638102118#4201950906,0,0.0003597015,0
4856748067#1904335665,0,0.00041463593,0
3267793376#3267793378,0,0.0034756712,0
4808687386#4427898444,1,0.026568037,0
4696140824#4836895938,0,0.00038208734,0
2055425355#1326213590,1,0.99913186,1
4202066092#3364150594,0,0.9989235,1
3552909102#100884048724,0,0.00043157986,0
20170380680#5205797148,1,0.9990146,1
2055621540#2055625644,0,0.0004292365,0
23232175462#2011714457,0,0.0003533495,0
453179758430#3946418596,0,0.00044741968,0
4070456241#4220301018,0,0.00041429242,0
4735364801#4435951946,0,0.0003838679,0
454303875540#59051797265,0,0.0004101729,0
29755196818#5185354751,0,0.0013974714,0
107467970371#4631852445,0,0.0003577573,0
1568784013#156275537866,0,0.00038843643,0
1920508153#5082122698,0,0.00048033847,0
76470034601#1798868787,0,0.00038447365,0
76470034601#3046471496,0,0.0003545129,0
5075124648#1802190388,0,0.00052221614,0
1690392435#4730881018,0,0.00034753728,0
18467089718#3208519381,0,0.000378919,0
4189391263#2119467444,0,0.00039070574,0
3108657350#2057186102,0,0.0003523689,0
2066533471#2973532517,0,0.00038088032,0
4202091471#1372242064,0,0.0003722691,0
41506701575#2600554617,0,0.0003982822,0
4108293691#5083891634,0,0.00035323665,0
4312099236#2055356508,0,0.00042570737,0
148602656984#3494153136,0,0.00038275047,0
549708986379#4684762583,0,0.00036060516,0
4668702029#1955030813,0,0.00045924005,0
4671204264#4623930569,0,0.0004330926,0
3881831374#2055988859,0,0.00037210164,0
3628533316#4993201940,0,0.0003609188,0
489466582552#1810185303,0,0.00037283736,0
2068603286#2057186168,0,0.076265,0
4185911295#4569017088,0,0.00036458863,0
3774085428#1951491884,0,0.0031924876,0
3946418596#1834405459,0,0.0005842399,0
1743158951#1743158953,0,0.027223643,0
1810185303#3458091636,0,0.0005363743,0
1467729091#59782651708,0,0.00035871266,0
4635793707#4786425036,0,0.000356466,0
3042374746#5059493292,0,0.00037428358,0
3294024176#225384232109,0,0.0003776462,0
3414192937#3364587358,0,0.00095711515,0
3766348815#3761484275,1,0.9991555,1
2123088534#2062243305,1,0.9990097,1
4189391263#4513744195,0,0.0003474998,0
3267793378#4999242302,0,0.0031689089,0
4626053521#5185354751,0,0.00044075033,0
125323389433#3906389523,0,0.0010468026,0
4202066092#3906389523,0,0.00042744417,0
4808238795#4790633062,0,0.99558204,1
3751925404#4201617297,1,0.9991491,1
1638102118#2055885528,0,0.0003542973,0
4587202995#3379264687,0,0.00040554637,0
4709734065#4661776935,1,0.9992461,1
2060254114#1715361146,0,0.0003677122,0
4359622448#3045486706,0,0.00036249397,0
4448697469#3946324748,0,0.00036823578,0
2054980574#4001606579,0,0.0017508409,0
1598212753#3442901956,0,0.5330107,1
2050583480#182695770250,0,0.00044679357,0
4201800596#2180548061,0,0.006615311,0
2059786009#2055771737,1,0.9985122,1
4624086112#5165685784,0,0.00035675324,0
3690831675#1690392435,0,0.000507676,0
1479238950#4455953391,0,0.00048747874,0
1726564714#98862400850,0,0.00038426588,0
2061673701#81553005637,0,0.48747906,0
2977755545#29118640082,0,0.00053112855,0
4201800596#5214349442,0,0.0012025383,0
3881831374#1816430010,0,0.00036584624,0
5185721442#1955026154,0,0.00037017302,0
1625147559#4220093966,0,0.00035515224,0
421393369392#3525476136,0,0.00037332144,0
1625147559#4348117018,0,0.00038840555,0
1306851139#1709836734,0,0.9989569,1
2061689843#2055425355,0,0.00038571193,0
91965976598#4498422001,0,0.00035530663,0
5063074383#3964074224,0,0.0003973754,0
4709177500#159730607651,0,0.9989858,1
4897041544#4670902580,0,0.0005582737,0
444631792208#1728174551,0,0.00062558666,0
3560844585#2146293183,0,0.00035020444,0
138962754138#1696297270,0,0.000357506,0
100884048724#4436222774,0,0.0005150506,0
4683128695#3267792927,0,0.003633039,0
1924651409#4679546461,0,0.0005043095,0
4161797582#444631792208,0,0.00092074904,0
3915232509#4993201940,0,0.0007104689,0
1861556379#3579464172,0,0.0013220677,0
4662287639#3632891899,0,0.0014230079,0
1833697097#3994501565,0,0.00035936505,0
47871442424#3052165975,0,0.00035742455,0
2112891471#2037536844,1,0.9991823,1
4650641709#3638725857,0,0.99873084,1
76084169102#2058085195,0,0.0003598558,0
1816678631#4855224068,0,0.00035170306,0
3913495754#3632891899,0,0.00075345807,0
114401992972#3638725857,0,0.37484276,0
5097100632#4498417740,0,0.00034910176,0
1541971038#2279367079,0,0.00036585043,0
4843658030#1371717862,0,0.0004373142,0
3927603556#1479236077,1,0.9991528,1
3927603556#1654102057,0,0.00037179704,0
1816430010#4702804708,0,0.00036388793,0
4636302616#4650641709,0,0.00041649948,0
371921998418#4090060217,0,0.00035311357,0
3109942277#4203146420,0,0.0003817538,0
3296349690#3030484462,0,0.0003642739,0
2212287890#3881831374,0,0.0006440839,0
20201333480#1823372268,0,0.00036170243,0
4709734065#25524025062,0,0.0007266357,0
1951491884#25524025062,0,0.00054732175,0
3598098302#4392093932,0,0.00035844554,0
4587202995#3030484462,0,0.99886864,1
2068603286#3926967278,0,0.9987324,1
5059493292#5097100632,0,0.006355083,0
4836895938#5108475165,0,0.019794215,0
5097100632#358968132955,0,0.00036139652,0
4837628601#4897048724,0,0.00059630326,0
3059595891#2055834216,0,0.00037854875,0
3980004581#4435951946,0,0.00037995804,0
138963214044#5165685784,0,0.0003519952,0
2056297322#1500072490,0,0.00036749232,0
87578768826#1743158953,0,0.00038285667,0
4524153818#1659804386,0,0.00037277734,0
4589595603#9882651379,0,0.0004252811,0
200791742577#332651656883,0,0.0003671782,0
3579464172#4697099894,0,0.00051264523,0
4574180809#4511530729,0,0.00035077246,0
3416246620#3296349690,0,0.0003476355,0
2132795383#2160958435,0,0.9991942,1
1826377825#1639274792,0,0.00037034616,0
1638102118#9095840585,0,0.008044644,0
2037536844#2055621540,0,0.0003847017,0
1780797402#8645214070,0,0.00034655907,0
4529336313#3047031444,0,0.00038396838,0
4498422001#5128222238,0,0.23189439,0
4427898444#4666990747,0,0.00066626974,0
3881167105#4679546461,0,0.0004315387,0
4735669408#4913743600,0,0.0003743828,0
4674140626#3441097472,0,0.00038303062,0
57482538021#4505908026,0,0.00045372947,0
39435343189#41714615735,0,0.0027637791,0
3747247759#5131642969,0,0.0005063296,0
4525991689#2058829770,0,0.62194127,1
3633526158#3477040043,0,0.00044700172,0
54158063907#48399481031,0,0.0003686139,0
4354033064#3524983069,1,0.9991573,1
454303875540#5124643800,0,0.00038207733,0
4145496082#1884640622,0,0.00039335582,0
125323389433#4589595603,0,0.00036820877,0
3267793378#4999204993,0,0.06374334,0
5097100632#1806561207,0,0.00034641058,0
3240351689#2057202369,0,0.00038279756,0
1651852765#1638102118,0,0.00035908836,0
2058829770#113940347013,0,0.00053198886,0
1479236024#1479236023,0,0.8578987,1
2123088534#3835082917,0,0.00034980258,0
4455408499#4623930569,0,0.00038821858,0
4035384490#1833697097,0,0.00048376675,0
2564918524#2055885528,0,0.0003861928,0
4072366249#1646275700,0,0.00035333584,0
4569017088#4913743600,0,0.0058499915,0
3541397287#2057667662,1,0.7743684,1
29755196818#1423369065,0,0.0003488503,0
5131642969#4524153818,0,0.00039815504,0
2087025558#2056136170,0,0.0003913527,0
4696140824#1823372268,0,0.00036957063,0
4157266754#2058531412,0,0.00040728727,0
3797577168#3878815869,0,0.20364171,0
4720990748#4643839400,0,0.0003511442,0
2027838804#4283348799,0,0.00038392097,0
1947138146#3692778406,0,0.00097622245,0
4899954714#3109942277,0,0.0004657085,0
2058881485#4524153818,0,0.0003702563,0
422593008553#444631792208,0,0.0010068336,0
4009292178#76784498137,0,0.0003581753,0
5139738145#4755216808,0,0.00038375246,0
4111940328#1709836734,0,0.00036189178,0
4786425036#371921998418,0,0.0004809645,0
2112891471#4730881018,0,0.0003460257,0
1423369065#57482538021,0,0.0003491409,0
3707425364#1328703423,0,0.00041355315,0
4623930569#1313501951,0,0.00036489256,0
3964333871#1728174551,0,0.962169,1
4999204837#4582141355,0,0.00038688595,0
76470034601#2212287890,0,0.00036110898,0
3709910119#2062243305,0,0.00040405488,0
4247353515#8645214070,0,0.004822077,0
4081289086#4077568242,0,0.0017931407,0
3052169593#81553005637,0,0.9985574,1
418887222012#3860804392,0,0.00035253828,0
2011714457#18466913739,0,0.00036786156,0
3633526158#2074388205,0,0.0006411178,0
2027684481#4642851315,0,0.00036598422,0
4316547764#3980255436,0,0.0031162156,0
1671508853#4999242302,0,0.0003566832,0
82325773100#138962728028,0,0.0003615254,0
4607994802#4791600953,0,0.9784759,1
76084169102#1306851139,0,0.0003495177,0
4813740020#4480479751,0,0.000391482,0
6626538016#182695770250,0,0.00042836438,0
1728174551#4168332323,0,0.00088151713,0
4261169259#4312099236,0,0.008030023,0
5158514600#4889095238,0,0.00048486827,0
3045486706#80020634543,0,0.0003630885,0
3633736951#4176537188,0,0.00046464466,0
4214748443#176077750624,0,0.00035634468,0
2977432095#2060056435,0,0.00035329792,0
145760114769#2977432095,0,0.00035132974,0
1608506098#1638102118,1,0.99904853,1
232579778763#2011422795,0,0.0003484436,0
1951491884#5082122698,0,0.00045372732,0
5185721442#3364587358,0,0.00036862568,0
5169118253#2111226139,0,0.0003656531,0
2088554701#2146476172,0,0.39767012,0
2123088534#428123087781,0,0.00037950047,0
2088554701#4808687386,0,0.0014864191,0
3912840540#1955026154,0,0.12496297,0
82342257069#1884640622,0,0.0003438098,0
1469947163#3551736332,0,0.000346384,0
59051797265#4525746327,0,0.00034961366,0
41506701575#1415963077,0,0.9990823,1
3052165975#1316556785,1,0.99919385,1
4283342406#2338797804,0,0.00082694436,0
3401828702#2338797804,0,0.9279953,1
1802190388#1382163772,0,0.0007059119,0
1440645051#358968132955,0,0.00035890884,0
1415963077#3277004292,0,0.00096177444,0
3945392968#4897048724,0,0.0003748878,0
1696297270#358968132955,0,0.00035733357,0
2057451320#4206181444,0,0.00035802583,0
4836895938#6633389924,0,0.0003733364,0
2120702109#2062243305,0,0.00035642568,0
3829554374#3277004292,0,0.0003490096,0
2028165651#3692778406,0,0.0006268958,0
1326213590#4392093932,0,0.000356604,0
3806586103#3878447642,0,0.00041908782,0
1592253963#3046735667,0,0.99707234,1
2977755545#9095840585,0,0.000347941,0
48861374884#59782651708,1,0.99733317,1
5064598331#3059595891,0,0.0003721091,0
2165666882#1848180229,0,0.0008513027,0
232579778763#2088554701,0,0.9315517,1
1568784013#44498925795,0,0.000374732,0
538860958841#5108475165,0,0.00034929055,0
1562031765#4475599263,0,0.00035602038,0
4283342406#1646275700,0,0.028904978,0
4070456241#4505908026,1,0.9986767,1
2111514456#2150886701,0,0.00047174716,0
4798031879#5059493292,0,0.00035396582,0
2069185249#131585042210,0,0.0004256944,0
454303875540#396800321613,0,0.0003682035,0
3762358178#3707425364,0,0.00041638792,0
4264603438#4111940328,0,0.00038164994,0
2132795383#2091281221,0,0.00042552868,0
1800623713#4529336313,0,0.0003590935,0
2061645325#1806561207,0,0.0003876256,0
4624558262#1621413330,0,0.00039530869,0
3964333871#4161797582,0,0.040952694,0
1541971038#3929018019,0,0.00036357724,0
3442901956#4582141355,0,0.0004080554,0
2088554701#146011948003,0,0.49433157,0
1768955738#138962754138,0,0.000428237,0
2111818909#1847702835,0,0.00035573574,0
4525991689#3109942277,0,0.11022277,0
4999205061#3267793376,0,0.027624462,0
232579778763#376973981474,0,0.00036994813,0
3762358178#3871685027,1,0.99906987,1
4924974181#3863546507,0,0.0008543288,0
1416247746#4555760845,0,0.00036009072,0
37807947501#50016874555,0,0.000646764,0
4333918437#4683128695,0,0.00035591552,0
4491286629#4464608641,0,0.0003956872,0
4538676877#9095840585,0,0.00037437066,0
1562031765#3608869908,0,0.00039304377,0
3862453322#4649888830,0,0.00035265254,0
3881167105#2150886701,0,0.00039454407,0
4607994802#4631852445,0,0.00035966685,0
1440645051#4902984206,0,0.00035572523,0
60270130980#4636524355,0,0.0004230751,0
1485299448#2055885528,0,0.9965648,1
1306851139#4843658030,0,0.059990022,0
4790633062#1313501951,0,0.00037601028,0
4705563490#3045580653,0,0.021403302,0
4526072602#1833092881,0,0.00037038059,0
4427898444#4761512241,0,0.0021930984,0
138963214044#336556426216,0,0.0003689111,0
4090060217#126501897635,0,0.00044869713,0
1320992608#4720990752,0,0.0015483791,0
3980004581#4551052278,0,0.0003912003,0
2066363395#4425600562,0,0.00040765843,0
3579464172#325294719982,0,0.00045284457,0
4504420946#27547791295,0,0.00034840024,0
226460833239#2087025558,0,0.0004928396,0
5158514600#167321908065,0,0.00039026423,0
47896517559#1423369065,0,0.00034496086,0
2062233925#2063057962,0,0.0004230667,0
396800321613#43679253447,0,0.0005062601,0
10553947604#4498422001,0,0.20239058,0
329718595140#3979663695,0,0.0003508907,0
4687101911#4636302616,0,0.002392786,0
1730953832#2011422795,0,0.006251726,0
4823803954#2279367079,0,0.00048469126,0
5010064143#146011937628,0,0.99858534,1
4111411514#4836895938,0,0.00067787746,0
4924974181#4938690872,1,0.9991536,1
18466913739#2058128167,0,0.00036322666,0
5003714231#4855224068,0,0.00037633444,0
2298730254#50016874555,0,0.00040265065,0
34340103649#2004718856,0,0.00035435878,0
2977432095#2060254114,0,0.00035234587,0
1479238952#3835082917,0,0.00037784892,0
3245634417#3633141413,0,0.0006693017,0
41958860915#1818747960,0,0.00042442838,0
489466582552#462509477875,1,0.999231,1
1479236023#1479238952,0,0.19164938,0
3108620528#3980255436,0,0.00038161885,0
396800321613#1978617397,0,0.00035483562,0
1412102698#4492977050,0,0.07114472,0
5158514600#2053401290,0,0.0004317379,0
541570350554#549271649221,1,0.7866818,1
3735611396#1638922114,0,0.00037473842,0
398485485010#2027684481,0,0.00038736273,0
3722249067#1818747960,0,0.00040045718,0
343207691350#32143080284,0,0.010845444,0
1453532038#2338797804,0,0.0009635786,0
1552378116#2060185500,0,0.00034937344,0
3951041977#5068270943,0,0.00043578693,0
4726073967#1955016683,0,0.00036864882,0
3980255436#1434312727,0,0.00037883775,0
4525746327#4668702029,0,0.00034347744,0
1718702641#4657106310,0,0.00036318682,0
4830910802#96073555522,0,0.00039838738,0
2107204055#3690831675,0,0.0003941788,0
3861213317#1598212753,0,0.19791925,0
1638922114#3072563854,1,0.9701148,1
1847649330#2137028345,0,0.00037495978,0
134867489837#4967825383,0,0.9923023,1
3236907215#2212287890,0,0.00044940878,0
1639170956#4201800596,0,0.0004503542,0
4077568242#4038971285,0,0.00046762993,0
4575536000#3470855139,0,0.0013965421,0
1671508853#4575065614,0,0.00036967843,0
4897048724#109172324563,0,0.00037320185,0
246918228224#80020634543,0,0.0003519538,0
3722249067#131585042210,0,0.00036250433,0
1660870123#1730953832,1,0.9992077,1
3749110245#20201333480,0,0.00034110606,0
59051797265#3582409643,0,0.00037916942,0
1467729091#3692778406,0,0.00035915236,0
18467707182#1415963077,0,0.0004014338,0
2068603286#2725581419,0,0.26824144,0
41714615735#541570350554,0,0.00034262286,0
4333918437#90088944269,1,0.9989164,1
4312099236#2977755545,0,0.00034901692,0
4312099236#3912840540,0,0.0003636429,0
4261169259#1379816908,0,0.0003613967,0
75782528054#4900124238,0,0.00037774377,0
86599436514#1552378116,0,0.9973425,1
4439433329#5206198663,0,0.004614666,0
4864092534#1816678631,0,0.00035715208,0
1423347109#4841234225,0,0.0010455785,0
1654102057#1665894324,1,0.98749393,1
4569017088#2112308267,0,0.0007091099,0
3560844585#2153059963,0,0.00038302405,0
327540253581#2028648293,0,0.0004839102,0
398485485010#4197944029,0,0.00038994482,0
1646275700#8645214070,0,0.009599533,0
3370936702#1904335665,1,0.99911016,1
54159697837#4793200474,0,0.00035058628,0
4798031879#3706699419,0,0.00037205697,0
1848160016#4999205061,0,0.00042913298,0
2112308267#5065503143,0,0.0003587183,0
2057202369#3761484275,0,0.00040618048,0
2055885528#1407873390,0,0.00036907927,0
2065166575#3551736332,0,0.00035439496,0
3414192937#3236907215,0,0.0009984466,0
3541397287#3245634417,0,0.00063371495,0
4589997386#3927603556,0,0.00043535113,0
2112891471#2057146445,0,0.9899867,1
3052760872#3073724824,0,0.997957,1
4792968045#96073555522,0,0.00037016175,0
4889095238#2123100264,0,0.00036274668,0
3913495754#148602656984,0,0.00036408418,0
4808180492#4656986610,0,0.00036832655,0
4134047757#3560844585,0,0.000398583,0
1479236023#1469306625,0,0.00036927775,0
3762358178#2123100264,0,0.00492963,0
2078835030#3633736951,0,0.0004106833,0
5185354751#4571072739,0,0.00043915166,0
3496790707#1328703423,0,0.00039531942,0
4448697469#3946838650,0,0.020864354,0
3964074224#5124643800,0,0.00035042255,0
4274231792#1752647304,1,0.7666409,1
80020634543#376973981474,0,0.107747346,0
76084169102#41714615735,0,0.03997148,0
3717372340#4157266754,0,0.0006477189,0
1802065720#4035384490,0,0.0005158689,0
4161797606#1728174551,0,0.00095298316,0
1598212753#76339204925,0,0.00035027525,0
2058531412#4111311078,0,0.9991128,1
1512655217#4157483944,0,0.0006133754,0
3524983069#3956546637,0,0.0030212179,0
3582409643#4813740020,0,0.0003515802,0
14613505047#2298730254,0,0.0003938113,0
2054699471#2112891471,0,0.6597961,1
3835082917#3470855139,0,0.00034595185,0
3236907215#2060196427,0,0.00068263366,0
3525476136#1942997301,0,0.000351516,0
1514159826#34765354823,0,0.00037890003,0
4157432142#2074388205,0,0.0004224879,0
4662287639#2011422795,0,0.00036122967,0
4004949751#2338797804,0,0.0005300092,0
1708941558#1656969942,0,0.0003523034,0
4161797606#422593008639,0,0.0019081841,0
1752647304#4575249992,0,0.0004535081,0
146011948003#232579778763,0,0.99617755,1
3551736332#3447176726,0,0.00034721586,0
87820911338#4643839400,0,0.00041740428,0
1608506098#4196030610,0,0.00035045695,0
4179951095#5097100632,0,0.022005556,0
3541397287#4540676462,0,0.00038378994,0
1328703423#1438255025,0,0.0004278518,0
3881831374#24193681922,0,0.00044654362,0
3525476136#86403779490,0,0.00037594032,0
3706699419#1552378116,0,0.02859012,0
3861078825#4744639934,1,0.99918455,1
3046471496#98862400850,0,0.001027643,0
32259200442#4185911295,1,0.99908817,1
1328703423#1379816908,0,0.0003943457,0
3980004581#32421248987,0,0.0003962976,0
4864092534#4675257710,0,0.0003537209,0
3109942277#10553947604,0,0.00036009605,0
2055356508#4755216808,0,0.00038846032,0
6626538016#4993201940,0,0.00046187418,0
4214872608#3109942277,0,0.00038986932,0
114401992972#82325773100,0,0.60457593,1
4009292178#3277004292,0,0.99570674,1
1730816951#3915028298,0,0.0008410813,0
1479236024#1479238952,0,0.99865985,1
2279367079#3915232509,0,0.5379678,1
1728174551#422593008553,0,0.0007591394,0
2064988617#37807947501,0,0.00037420975,0
32259200442#4902984206,0,0.00034808269,0
378612909737#329718595140,0,0.99912995,1
4214624671#5059493292,0,0.99915326,1
4823803954#4841108780,0,0.0004104733,0
4202066092#4255600579,0,0.0006215258,0
2056136170#20170380680,0,0.0003486852,0
1638922114#4127437050,0,0.00040002435,0
18466913739#4720990752,0,0.99608815,1
4679546461#4626677277,1,0.9860681,1
43679253447#1469947163,0,0.00035983179,0
3915232509#4657106310,0,0.0005309461,0
3861078825#4435951946,0,0.00038464044,0
2073958683#3915028298,0,0.00035570317,0
4157223772#358968132955,0,0.00043262113,0
138962728028#4185911295,0,0.00089603517,0
1592595202#3692778406,0,0.0005214228,0
2118966054#2058531412,0,0.9991879,1
3059595891#1995386759,0,0.00035559182,0
248352373136#5062472541,0,0.00035850023,0
3615593579#86599436514,0,0.0003487595,0
4702804708#5214349442,0,0.99144477,1
59051797265#5124643800,1,0.8287525,1
3524983069#5064598331,0,0.0017890945,0
20201333480#1627677359,0,0.00035891656,0
3052760872#4455408499,0,0.99828136,1
4506637171#2150886701,0,0.001744163,0
35234959099#5033763061,1,0.9987375,1
107140664995#4038971285,0,0.00039748414,0
3678589577#4448697469,0,0.0003503078,0
4624558262#4127437050,0,0.00048490384,0
1416301524#2112308266,0,0.00048327495,0
3202650162#2070625956,0,0.00048476385,0
4491286629#1848160016,0,0.0004769649,0
3881167105#129610695443,0,0.0005866561,0
1320157321#225384232109,0,0.00035045194,0
3488840316#91965976598,0,0.0003703269,0
5047368938#1438255025,0,0.0003612138,0
4626053521#4702804708,0,0.9173805,1
