pair_id,label,probability,prediction
4959793179#1416629632,0,0.00019385756,0
3061887297#2183968048,0,0.00019176619,0
4219594137#4219594127,0,0.0014058688,0
3993258388#4255048934,0,0.00019742377,0
65277266246#3287136295,0,0.00020432702,0
13389301105#3475895224,0,0.012993659,0
1995007743#3047893935,0,0.0002267003,0
4435802207#2057120532,0,0.00018777273,0
487072504294#3550979323,0,0.0017064875,0
2061309885#1431930648,0,0.07065485,0
443982000626#3404236704,0,0.00020259194,0
3077309817#2060056771,0,0.00018971832,0
4212792387#3489875333,0,0.00019047035,0
1978617477#1457252565,0,0.00018512334,0
2055492411#5102675634,0,0.00020819432,0
2056662276#3831306913,0,0.22765799,0
4450968363#2063941870,0,0.00018264244,0
191333072438#96073549554,0,0.00019185964,0
335140370164#52308312082,0,0.00048679984,0
1882949681#2075393157,0,0.00019335933,0
4622989684#200569781240,0,0.0001978787,0
3042374102#1523991651,0,0.00020073183,0
1859050383#2058531416,0,0.00020244383,0
2088439298#4200743404,0,0.00019518593,0
4082182753#280987330860,0,0.00020175244,0
2640338192#3290768654,0,0.8484206,1
1384518673#190662008501,0,0.0001832376,0
3945392968#1833924490,0,0.00018935038,0
4893087221#2010425525,0,0.01768287,0
1573188123#1694365644,1,0.9993205,1
335230006871#2057120532,0,0.00019357498,0
1650171815#3551393130,0,0.00018514595,0
2301850248#2062990764,0,0.00019016965,0
4460813658#4460827792,1,0.9991411,1
1457252565#1711730143,1,0.99914956,1
48384062571#4645346456,0,0.00029661614,0
391306865273#3484000884,0,0.00020672579,0
4264534612#1517548862,0,0.00024141709,0
4735364801#1733350200,0,0.00020267926,0
192584035425#4132115994,0,0.00031927603,0
13389301105#2010425525,0,0.00043612625,0
3445826974#200792633059,0,0.0002041685,0
4808983543#75267388021,0,0.00019161082,0
204767102724#4091776857,0,0.009998281,0
2065121798#2297009298,0,0.4407318,0
3883325282#1312624571,0,0.00022773954,0
4623324616#4185963090,0,0.0002028378,0
1637581644#3887327251,0,0.14497298,0
109165560395#150594502346,0,0.9993431,1
3946584694#4883419414,0,0.00028283382,0
2056478070#2070627808,0,0.0032397402,0
96073549554#2063596099,0,0.0002049184,0
2054666779#3792586113,0,0.00019253863,0
102180093107#4065734118,0,0.00018689837,0
3728591592#3728594582,1,0.9993419,1
5090005101#1694379811,0,0.00017767616,0
1320992607#1479236027,0,0.9708345,1
2301850248#3610178183,0,0.0002092329,0
3517506225#1320992610,0,0.00020136348,0
4574521416#2119467444,0,0.00020149848,0
496613160423#4015401444,0,0.00020184921,0
1372606932#2070534468,1,0.9314811,1
3887327251#4348498011,0,0.00018621955,0
2050760324#4460827792,0,0.0001819704,0
2068611560#4623955861,0,0.00031866846,0
4657354311#4232666143,0,0.0017441963,0
2296574953#2068611560,0,0.9993923,1
4435630212#3072527640,0,0.00018666043,0
2054734151#2057706385,0,0.00055547967,0
3792586113#1815633130,0,0.00018976319,0
4612302183#4145496082,0,0.00022427626,0
4384418878#4603465738,0,0.00020201114,0
2744122330#4457149562,0,0.99902785,1
1872011272#4867525539,0,0.00043072354,0
1818747488#2043683805,0,0.0013257135,0
3416051894#3551736332,1,0.9989371,1
5205797148#4464914770,0,0.0001891766,0
4361071311#2119467444,0,0.00020628769,0
102180093107#156276919685,0,0.00020025448,0
489466582552#3512605559,0,0.00080932234,0
2057186115#2101227068,0,0.0002017134,0
1785937268#3489875333,0,0.0003987206,0
18465839155#1639330963,0,0.0048303246,0
68727484174#211516818734,0,0.00019686623,0
3540847089#5196417840,0,0.00023628512,0
3062884266#2073951091,0,0.00018507127,0
4941134416#4196027218,0,0.00024412316,0
1465579387#4938744224,0,0.00091295165,0
1590545992#3033453452,0,0.00018399497,0
4199527734#3929215225,0,0.00018699818,0
3887327251#4145044745,0,0.06956094,0
418215123949#3747287828,0,0.00021826329,0
1740857110#1872011272,0,0.00020179767,0
38406123057#5185245258,0,0.9402771,1
2012443116#4057038032,0,0.001745477,0
1815633130#1410173485,0,0.00019942543,0
2114279054#1523991651,0,0.00023611217,0
4132115994#1312745457,0,0.00018510057,0
3370936702#1438441441,0,0.00022052707,0
8431808974#1438255025,0,0.00019084885,0
2026258516#135707428689,0,0.0001829832,0
1715361146#169388103646,0,0.00019012179,0
3850067472#4673640575,0,0.00068781443,0
4590537395#2111320607,1,0.99921,1
1929601246#3606108939,0,0.00020132815,0
18468022060#156275809937,0,0.001226449,0
2058563113#1711768137,0,0.00039878822,0
1465579387#4720990748,0,0.00019040045,0
2057120532#1627677359,0,0.0005813426,0
4657395496#3212722992,0,0.07527964,0
190662008501#202083551880,0,0.9993685,1
2297005450#29608029868,0,0.9108052,1
4157779501#3370936702,1,0.39949062,0
4612302183#4203062441,0,0.99942964,1
1500223180#3043166693,0,0.0001906217,0
4057038032#3589653390,0,0.00025896708,0
4200588492#4255048934,0,0.00019586585,0
4030079241#4254960496,0,0.017792987,0
2314431580#1416629632,0,0.0014179716,0
4851639047#4786537439,1,0.99920124,1
2070627808#150594495671,0,0.00019167368,0
2038238076#2070030589,0,0.0018383608,0
4574521416#103649711605,0,0.00019845612,0
1372178479#1711995496,0,0.05049537,0
3920807098#4667944802,0,0.00018613435,0
1859050383#3256705889,1,0.99886155,1
6626538016#1639183384,0,0.00032392622,0
3714314534#4574521416,0,0.00028916527,0
2120338226#2054817755,0,0.0001914961,0
3997209484#4301048457,0,0.00020929078,0
5037293131#64393522082,0,0.013715229,0
4354163617#3708028912,0,0.00019744446,0
3576237842#1646144729,0,0.00019552458,0
3986575237#1674286778,0,0.00018897088,0
1627677359#37014617781,0,0.00019318849,0
2026258516#2061946625,0,0.00020029247,0
2038238076#2063941871,0,0.0001884261,0
8431809214#2062075977,0,0.51914066,1
1639157122#179195001984,0,0.00023612479,0
2057186168#3967431642,0,0.00020284612,0
3929215225#1627677359,0,0.00020936583,0
5122767609#3204907291,0,0.0009732461,0
2355519467#20201333480,0,0.00020238594,0
4650344731#3636206032,0,0.00019094093,0
4289060913#4448830722,0,0.00018547334,0
1709836734#2136267751,0,0.9672627,1
4593095274#4746787192,0,0.009830663,0
4212792387#2218261094,1,0.9991353,1
3915411982#114453608394,0,0.00021298521,0
1674286778#64461302079,0,0.000195244,0
2075611951#3927031679,0,0.00022490905,0
4232666143#4231111906,0,0.001015941,0
4702376819#1733350200,0,0.0001894266,0
3364587358#29757516394,0,0.00019739741,0
3105105450#49857216438,0,0.00019727531,0
2074433649#2118416856,0,0.00029317572,0
48384062571#3913210887,0,0.00020081873,0
2028165651#3913210887,0,0.00019873297,0
4877012874#1872011272,0,0.00018520262,0
2306327656#2063596827,0,0.00017628902,0
2114326156#1932250238,0,0.14059676,0
14613588147#54158093151,0,0.00075341784,0
75267388021#580549064505,0,0.0019746583,0
3287136295#2181531828,0,0.9994073,1
2112308267#2069945983,1,0.98986584,1
4572325313#3271713296,0,0.00018850424,0
4717447489#2012448159,0,0.00023615295,0
5090005101#2176735919,0,0.00021871993,0
4643938191#2073951091,0,0.0001842831,0
1711995496#3054434630,0,0.0003583046,0
5078702464#3429527333,0,0.00019125197,0
14613460476#2136267751,0,0.00019675851,0
1627738213#1782375467,0,0.00018664156,0
5034412454#4535937748,0,0.00020334941,0
212394033260#167570408533,0,0.03341606,0
4065795437#4256725997,0,0.00019766526,0
3945392968#5132524109,0,0.00075008156,0
1932250238#3862188518,0,0.00019906828,0
1782375467#1760226057,0,0.0004209496,0
3988152389#140581144985,0,0.00021688831,0
4150903702#3712801411,0,0.00017802702,0
106190147487#1372178479,0,0.000209516,0
407898948323#1309241819,0,0.00023683434,0
2050581826#4091776857,0,0.00019685965,0
4212792387#4657354294,0,0.00019043892,0
5183692300#4498422001,0,0.9067673,1
2128656141#2009723716,0,0.00022268182,0
1733350200#2054815601,1,0.99936205,1
1694379811#3559141878,0,0.22190958,0
3045169703#2074433649,0,0.9993907,1
4057038032#3870637640,1,0.999371,1
3271713296#3404236704,0,0.00019465253,0
4777455284#5045337406,1,0.9994184,1
2037536844#3479468876,0,0.00018718583,0
3081749686#2359435242,0,0.00027947512,0
5034887015#156276601478,0,0.5963407,1
4059739506#4116715778,0,0.9993187,1
99206573417#2063930195,0,0.00019149813,0
6626538016#18465755385,0,0.00022743293,0
1305945791#114453608394,0,0.0002101406,0
11636622561#1709836734,0,0.011927934,0
19200751877#5068270943,1,0.05625791,0
4848820948#4641732096,0,0.0002145084,0
4540676462#1416629632,0,0.00018463362,0
3881831374#4657320935,0,0.00025649776,0
212394033260#165376540325,1,0.047545012,0
4292931987#4206294979,0,0.009843232,0
2061946625#4874906617,0,0.0030078471,0
3309721567#2301850248,0,0.006469694,0
4283348799#2066977172,0,0.00017998596,0
2116078007#489466582552,0,0.00026398982,0
70569712258#2044195515,0,0.00022140518,0
4572325313#2977432095,0,0.00019617405,0
3517506225#3712801411,0,0.00018926988,0
1431887069#6626538016,0,0.0001955764,0
3287136295#2183968048,0,0.9993944,1
2085225572#3463623936,0,0.000963574,0
4435666805#4219594137,0,0.9460777,1
3212722992#466235290974,0,0.9973736,1
4070427569#4874906617,0,0.00019306732,0
4915878989#1733350200,0,0.00020137324,0
4065795437#2055771737,0,0.00020208878,0
4006392099#2028165651,0,0.00018967311,0
4435802207#1978617477,0,0.00018951077,0
4589820532#1410206420,0,0.00020396887,0
1815633130#4705563490,0,0.00022466686,0
4427940311#3712801411,0,0.00019238888,0
1321360812#2055377608,0,0.0002094475,0
4030079241#2054724323,0,0.00019722337,0
4185358309#3578109145,0,0.00027713832,0
2007329552#2007329562,0,0.0041185436,0
4062424365#23593454505,0,0.0001991218,0
4915878989#2121155353,0,0.00020443187,0
211516818734#4796107660,1,0.80531585,1
1443062561#3287136302,0,0.0009064491,0
4226659635#2359572372,0,0.00019205477,0
1485299018#4572325313,0,0.00019132074,0
1627738213#200792633059,0,0.00018487003,0
3475895224#3660138423,0,0.0001816206,0
3072525687#2057186115,0,0.00018435638,0
4749417182#2146119221,0,0.00019070915,0
448871401046#4777455284,0,0.0009863338,0
1965402836#3945392968,0,0.00020293432,0
124076009506#4506831459,0,0.0002627421,0
3915411982#3931049291,0,0.9992656,1
1403922320#179195001984,1,0.9197456,1
1760226057#90189177932,0,0.0001976398,0
4283348799#1470085027,0,0.00018990294,0
4059739506#4158960527,0,0.00025103384,0
3993041966#4448830722,0,0.2009808,0
2056662276#2055377608,0,0.00060470705,0
3628839722#3451234547,0,0.10836992,0
99206573417#141703162569,0,0.00026482678,0
26795163325#4697566414,0,0.00020213523,0
81732347381#4730947102,0,0.007251352,0
1416629632#3862188518,0,0.00020390877,0
4755216808#3735183725,0,0.00019111962,0
1701535671#4082182753,0,0.00019312515,0
3825974020#43182039587,0,0.0002557949,0
4965682215#5122767609,1,0.53479236,1
4435630212#4606763895,0,0.0002835677,0
2009723716#441422692319,0,0.00020855332,0
2056961978#2028648293,1,0.67211545,1
4506637171#4185358309,1,0.9989492,1
1316070485#1470085027,0,0.0001940736,0
54158063899#2069380321,0,0.00020585465,0
10605371390#2063930195,0,0.0001922695,0
200569781240#1614597826,0,0.00020300361,0
2061946625#373850276629,0,0.0005044797,0
54160155723#2075899540,0,0.00019345467,0
1920884120#4590537395,0,0.00019434802,0
3612961288#4455655369,0,0.78790754,1
1431887069#1592253963,0,0.0033603243,0
69055886795#4255048934,0,0.00022005406,0
2224193149#5068270943,0,0.17250709,0
4495044650#433432593358,0,0.00020067958,0
4552735561#1592253963,0,0.00023140053,0
4384418878#4285651704,0,0.0071444195,0
35234959099#4867751970,0,0.00018493632,0
69054998391#2061244620,0,0.00026714333,0
69055007639#68727484174,0,0.010776619,0
226965211490#4283750934,0,0.0002673148,0
4635899864#4623955861,0,0.22815979,0
138649305625#2079580923,0,0.00017870803,0
4027278504#6633358861,0,0.00019760549,0
1309241819#4593095274,0,0.0001967953,0
248509310374#5045337406,0,0.00026065944,0
1303289685#3591652360,0,0.00019407693,0
1639385502#4715649755,0,0.00020451042,0
4003389165#4715649755,1,0.9993605,1
302839388028#3629081901,0,0.00018375793,0
1715361146#138649305625,0,0.00019587352,0
3628839722#3477269989,1,0.9211518,1
91686025987#2057082379,0,0.00019145377,0
4938744224#2058563113,0,0.00018649425,0
1952051609#2640338192,0,0.00048034533,0
2359572372#66891007246,0,0.00019545,0
379478718058#4283786658,0,0.013131971,0
3072527640#13389301105,0,0.06010658,0
1517548862#1303289685,1,0.99897027,1
25271558033#1785334661,0,0.0053694583,0
1384518673#1759667553,0,0.000250434,0
4622989684#2050429391,0,0.00019420948,0
69055007639#1815633130,0,0.00028297002,0
4746833490#4162055411,0,0.00019429244,0
1479236027#1479236028,0,0.00186672,0
2111616240#3477028783,0,0.00023174212,0
2058494409#3633082639,0,0.00024619012,0
2012448159#3484000884,0,0.00019472177,0
117873856741#4070427569,0,0.0010595507,0
2050760324#2057536594,0,0.00022383705,0
2416679645#3903296434,0,0.00019815037,0
4746833490#2169788953,0,0.0002772395,0
3212722992#4535937748,0,0.00021046342,0
2359435242#2118416856,0,0.113070324,0
2069380321#1512838165,0,0.0232782,0
4819735406#3475895224,0,0.00019057008,0
202083551880#1902954948,0,0.00020022414,0
3077743360#1648883631,0,0.0001995662,0
4435666805#3927439605,0,0.0001913678,0
3660138423#1349608070,0,0.00018149422,0
49507593260#156276919685,0,0.00020324532,0
3054434630#3926916973,0,0.00032567824,0
4165151066#88520940864,0,0.00019609253,0
6013639039#4273519745,0,0.000186748,0
4222933048#4042116073,1,0.99936384,1
200792633059#2057082379,1,0.963455,1
2057202369#2057202352,0,0.0005775168,0
4292931987#4038622993,0,0.06631069,0
5197250019#192584035425,0,0.00020260701,0
31657249259#4813716345,0,0.006369721,0
1389018108#64393522082,0,0.00019133881,0
191333072438#4057038032,0,0.0001919524,0
206301674199#97378085541,0,0.00020152768,0
4451089335#4782028642,0,0.007850079,0
4606763895#4657395496,1,0.99815196,1
4081158129#3540847089,1,0.99932396,1
4590537395#4019678912,0,0.00020042965,0
140581144985#2114708220,0,0.00019549121,0
69054982841#69055007639,0,0.0016990895,0
4274235353#2598389634,1,0.9993832,1
4713666808#3791609567,0,0.00032223185,0
2054666779#1694379811,0,0.03849307,0
4657354294#4226659634,1,0.0015781472,0
3477269984#2088439298,0,0.00018850587,0
2063941871#5183118904,0,0.00040541534,0
2183428945#2026258516,0,0.9992518,1
3487828519#3487828531,0,0.003225362,0
2058129925#1470085027,0,0.00022422004,0
124076009506#3487828531,0,0.00019305461,0
4877012874#2026312944,0,0.00019051813,0
1711768137#1416301524,0,0.00024525676,0
1479236023#1479236024,0,0.000937839,0
2090772224#3043166693,0,0.00019886583,0
4165151066#2133358535,0,0.53003794,1
4004633045#1523991651,0,0.00019955897,0
3993041966#3988152389,1,0.77279425,1
2085225572#3559141878,0,0.2970741,0
18465765293#4720990747,0,0.97492594,1
1349608070#10183965715,0,0.00019799931,0
29103099346#1391856996,0,0.00019104785,0
3628839716#3477269984,0,0.93619055,1
4212827921#4460827792,0,0.0012646219,0
4915878989#5022076775,0,0.00019490959,0
4966778011#4200588492,0,0.00019069732,0
2115662086#2359435242,0,0.9987418,1
6633440508#156276601478,0,0.06650442,0
2079580923#3082042195,0,0.06590676,0
3295629869#3714314534,0,0.0005942766,0
2048870562#4624517252,0,0.00055983604,0
2598389634#4111311078,0,0.00021836653,0
2055771737#1627677359,0,0.0002005426,0
4720990752#4808238795,1,0.98673254,1
2159739481#1497880313,0,0.8544534,1
3986761734#156276919685,0,0.00022953823,0
2063837093#5095491561,0,0.00019780021,0
1431930648#2037536844,0,0.08186092,0
4867751970#2066977172,0,0.00019955897,0
192584035425#1929601246,0,0.00019159929,0
4657354311#4232471781,0,0.0012826577,0
2229939616#13389301105,0,0.00018386431,0
1759205074#2038238076,0,0.0032540173,0
2071801820#2057352941,0,0.00023651637,0
2306327656#169883264664,0,0.00019199122,0
4165283827#4217397015,0,0.0050018146,0
245814065042#106190147487,0,0.00029620214,0
2058222393#4081158129,0,0.00022374872,0
4222933048#412740201285,0,0.00019176143,0
3792586113#2066977172,0,0.00019311243,0
203654552716#3295629869,0,0.00022050647,0
4498422001#10553947604,0,0.99809116,1
3414290684#1740857110,0,0.00022488611,0
373850277197#373850276629,1,0.9992938,1
2057186102#4702376819,0,0.00020039144,0
2079580923#4590123310,0,0.001404116,0
2061946625#4763332016,0,0.029507592,0
4081158129#211516818734,0,0.00019469968,0
441422692319#4289060913,0,0.00022991102,0
4593095274#2671772709,0,0.00018468239,0
141703162569#4744904703,0,0.3086189,0
9043448493#1718702641,0,0.00020168917,0
4460920026#3591652360,0,0.00022691698,0
280987330860#291245346593,1,0.99917585,1
4959266141#3204907291,0,0.0003956052,0
4506637171#2180579787,0,0.00018726225,0
2183968048#2026258516,0,0.9992448,1
4848820948#11636622561,1,0.9990689,1
102904734113#172020433612,0,0.00019961261,0
4283348799#2050581826,0,0.00018505768,0
4283348799#4506637171,0,0.00019049688,0
4080777239#3903296434,0,0.9859336,1
2065354050#1818747488,0,0.00019938931,0
4015401444#4699490403,0,0.00082361244,0
2075302660#5078702464,0,0.00019377458,0
4283348799#1614597826,0,0.00018970385,0
2112308267#1552178606,0,0.00018499559,0
3081749686#4475595676,0,0.0001958862,0
1438441441#3304467506,0,0.00021750294,0
4348498011#3934516600,0,0.00020415836,0
1752749947#1512838165,0,0.002080737,0
4335101562#4218561827,0,0.00021963273,0
4345845643#3986575237,0,0.00021848606,0
2075611951#4062424365,0,0.00018361869,0
2058407169#4222933048,0,0.00020400736,0
4777455284#2026258516,0,0.00018422284,0
1416693660#2146119221,0,0.00021479494,0
5206675985#14586847312,1,0.99944204,1
2304664037#2176735919,0,0.7385165,1
4650641709#49857216438,0,0.01968947,0
2063837093#245814065042,0,0.00019927489,0
167570408533#4579061300,0,0.00018534977,0
204767102724#3870637640,0,0.0003424005,0
4959793179#4165151066,0,0.00019937409,0
3986761734#1627738213,0,0.00020247452,0
63573545398#169388103646,1,0.99933666,1
3883325282#1978617477,0,0.00020071077,0
3792586113#49507593260,0,0.00020276781,0
54160155723#3962069458,0,0.00019387013,0
3882168316#3477269984,0,0.00020928,0
2873066846#3304467506,0,0.0008078816,0
18466522141#1479606018,0,0.00018039624,0
293198128708#2057186168,0,0.00018589188,0
14613455236#2058531416,0,0.0001891252,0
1403922320#4003389165,0,0.00019995168,0
156276601653#369955904629,0,0.9386649,1
4274235353#5205408909,0,0.00031020035,0
4203062441#4375212253,0,0.00018159981,0
14613451516#18466522141,1,0.98580486,1
28375457127#91686025987,0,0.20697932,0
90189177932#4975664600,0,0.00021462707,0
4332430141#4523609337,0,0.41040584,0
3267338675#3271713296,1,0.99939084,1
2640338192#1649349373,0,0.002160333,0
4673640575#1875566008,0,0.00029349787,0
1438441441#2873066846,0,0.00033539298,0
4264634558#4219594127,0,0.00021329003,0
2146061466#1564005555,0,0.0011305785,0
3735183725#4529171947,0,0.00026647354,0
2067534525#3946584694,0,0.02584523,0
4659671054#54160155723,0,0.00020679737,0
2056078364#117154450703,0,0.00019646232,0
14613451516#14613455236,0,0.00037420297,0
3290843988#2873066846,0,0.00029836295,0
1312624571#1774818684,0,0.0001864228,0
3477269989#3477269984,0,0.70293504,1
248509310374#106190147487,0,0.0002809916,0
1512838165#4702376819,0,0.00037130402,0
3887327251#4469025400,0,0.00019040189,0
1365425184#2063837093,0,0.00019553669,0
181358260931#2146119221,0,0.00020418252,0
2111349786#2111351705,0,0.0011319758,0
2114279054#4335101562,0,0.00023505693,0
3409249156#9043448493,0,0.00019356518,0
2057120532#2088439298,0,0.00019472883,0
102514982310#2118416856,0,0.00018601494,0
3845908374#2116078007,0,0.0006860743,0
3056865396#5196417840,0,0.012193111,0
3629081901#4668248026,0,0.24116702,0
1594664396#3606108939,1,0.00032496394,0
31657249259#4460920026,0,0.0001869201,0
1564005555#179195001984,0,0.00020801714,0
4361071311#2111351705,0,0.00019349583,0
2056927656#2061673563,0,0.994965,1
4780994423#4965682215,0,0.00019394187,0
4316370583#4415227218,0,0.00019150067,0
2057573219#1805614122,0,0.00022092609,0
4040861140#1453376890,1,0.9992053,1
4573019780#3903296442,0,0.00025904953,0
3043036534#1634250118,0,0.39828333,0
3735183725#2146119221,0,0.00021579422,0
4451089335#4448830722,0,0.5082201,1
4606763895#1590545992,0,0.0012330227,0
4657354294#4111311078,0,0.00019722282,0
3050152494#72124210175,0,0.00020211923,0
4199527734#4959793179,0,0.00018023532,0
4808983543#18465765293,0,0.99406403,1
1712004928#3628839717,0,0.00019274029,0
4746787192#4746833482,0,0.0007825822,0
3712213597#2057146445,0,0.00019209778,0
2056513884#2128656141,0,0.00020235275,0
466235290974#3487828531,0,0.00019140338,0
4132115994#4206245003,1,0.99921656,1
66891007246#1479236023,0,0.00029704426,0
54158063899#14613455236,0,0.00030542436,0
1872011272#3717616592,0,0.9993611,1
1479236024#1479236028,0,0.0007931217,0
3429527333#4792436579,0,0.000390438,0
2054666779#4165151066,0,0.06254754,0
3831306913#283482842835,0,0.00019216302,0
4506831459#1479236025,0,0.00020275485,0
2977432095#1646144729,0,0.0002038392,0
1639219119#54158093151,0,0.0002968648,0
4572510718#4643371260,0,0.00059816515,0
3287136302#2181531828,0,0.99935037,1
4650641709#2063941641,0,0.00020196087,0
2118967459#4274088675,0,0.99941254,1
4910574353#1512838165,0,0.00033652646,0
6633358861#4749417182,0,0.933939,1
4674140626#4205391929,0,0.00030922415,0
2169788953#2062122607,1,0.9986883,1
1718702641#4283750934,0,0.00021996575,0
5196417840#3708976648,0,0.0020467327,0
580549064505#1479606018,0,0.00019351185,0
2071801820#4001709701,0,0.00025193222,0
3279454241#4292931987,0,0.0068616397,0
2119493181#3050152494,1,0.6857227,1
4256725997#4657354294,0,0.9820832,1
4726069349#4758277966,1,0.9993718,1
4573019780#6013639039,0,0.0002105903,0
4460827792#2067590404,0,0.0001847599,0
2054666779#1955012315,0,0.00019717244,0
4196027218#3479468876,0,0.0001906504,0
5031422175#35234959099,1,0.99860305,1
2027684481#1594664396,0,0.00017604444,0
3409249156#4572510718,0,0.00027078003,0
4673640575#9043448493,1,0.9991221,1
3072525687#2301850248,0,0.00020076688,0
4004633045#6633358861,0,0.00019553874,0
3442901956#1805614122,0,0.8344023,1
3043036534#1410173485,0,0.45932406,0
2120338226#2175677532,0,0.116285965,0
2009659663#4158960527,0,0.00035878157,0
4212792387#4300806520,0,0.00020900561,0
1785334661#433432593358,0,0.00019363663,0
70569712258#433432593358,0,0.00021161702,0
2118041596#2075611951,0,0.00019266461,0
3062884266#2009723716,0,0.00018375127,0
2056078364#2119493181,0,0.0015566385,0
248509310374#350874367544,0,0.000370542,0
2055771737#1416629632,0,0.00018716551,0
4491307779#19200751877,0,0.00018891902,0
4959266141#37132781634,1,0.99933916,1
2063941870#4623972834,0,0.000518306,0
302839388028#1479236027,0,0.0006066233,0
81732347381#156275023490,0,0.00020879408,0
150594495671#150594502346,0,0.0016518718,0
3550979323#4222933048,0,0.00020090012,0
3628839717#3477269984,1,0.9453978,1
1848719127#1649349373,0,0.0012588595,0
8431809214#4232666143,0,0.00020249229,0
2057202352#3702571839,0,0.00019134664,0
1372537976#4150903702,0,0.0002652753,0
4641732096#2296574953,0,0.00019371734,0
4449163726#18465755385,0,0.00018102759,0
1611432328#4697566414,0,0.48262912,0
4420971756#4196030610,0,0.00019876934,0
2061946625#1533725661,0,0.00025872298,0
1443062561#1309241819,0,0.00020629242,0
3728591592#4145044745,0,0.00021395997,0
4264534612#4264634558,0,0.022023227,0
3589653390#3509258338,0,0.0002827001,0
2054734151#2075302660,0,0.41299972,0
10183965715#156275809937,0,0.00019712544,0
4212827921#1541794055,0,0.0005490894,0
64393522082#2055377608,0,0.0008107176,0
4206008942#1307862087,1,0.9993824,1
3633114696#6633358861,0,0.9993382,1
4831154380#5102675634,0,0.00020173454,0
1592252801#2057536594,0,0.00020998597,0
4010537132#3707618845,0,0.00022931685,0
97875580425#72124210175,0,0.0020313067,0
48384062571#5098812067,0,0.00019834604,0
