pair_id,label,probability,prediction
1712613661#1649349373,0,3.0387024e-05,0
3075632210#150594502346,0,3.5188437e-05,0
1517548862#3290768654,0,3.4283163e-05,0
2111320607#4256926363,0,3.1247113e-05,0
4975664600#90189177809,0,3.9229068e-05,0
4959793179#1416629632,0,3.192574e-05,0
3061887297#2183968048,0,3.7090977e-05,0
4219594137#4219594127,0,0.0008955989,0
3993258388#4255048934,0,3.5590954e-05,0
65277266246#3287136295,0,3.275445e-05,0
13389301105#3475895224,0,9.7275195e-05,0
1995007743#3047893935,0,6.88185e-05,0
4435802207#2057120532,0,3.078329e-05,0
487072504294#3550979323,0,0.00019002901,0
2061309885#1431930648,0,0.99584323,1
443982000626#3404236704,0,3.345758e-05,0
3077309817#2060056771,0,3.696319e-05,0
4212792387#3489875333,0,3.631346e-05,0
1978617477#1457252565,0,3.168044e-05,0
2055492411#5102675634,0,4.3338292e-05,0
2056662276#3831306913,0,0.0004141674,0
4450968363#2063941870,0,3.0290623e-05,0
191333072438#96073549554,0,7.254929e-05,0
335140370164#52308312082,0,4.7839327e-05,0
1882949681#2075393157,0,3.178527e-05,0
4622989684#200569781240,0,6.0798375e-05,0
3042374102#1523991651,0,6.8230926e-05,0
1859050383#2058531416,0,3.4839406e-05,0
2088439298#4200743404,0,3.1484255e-05,0
4082182753#280987330860,0,4.1729203e-05,0
2640338192#3290768654,0,0.5237816,1
1384518673#190662008501,0,3.316653e-05,0
3945392968#1833924490,0,3.1485724e-05,0
4893087221#2010425525,0,5.0958646e-05,0
1573188123#1694365644,1,0.99993205,1
335230006871#2057120532,0,3.1939355e-05,0
1650171815#3551393130,0,3.5042427e-05,0
2301850248#2062990764,0,4.04678e-05,0
4460813658#4460827792,1,0.99994206,1
1457252565#1711730143,1,0.9995647,1
48384062571#4645346456,0,0.0006862712,0
391306865273#3484000884,0,5.856853e-05,0
4264534612#1517548862,0,7.25405e-05,0
4735364801#1733350200,0,6.60902e-05,0
192584035425#4132115994,0,4.0132443e-05,0
13389301105#2010425525,0,7.7618075e-05,0
3445826974#200792633059,0,3.2024476e-05,0
4808983543#75267388021,0,3.540156e-05,0
204767102724#4091776857,0,0.00056709046,0
2065121798#2297009298,0,0.032827336,0
3883325282#1312624571,0,3.24429e-05,0
4623324616#4185963090,0,3.6954058e-05,0
1637581644#3887327251,0,0.00032004155,0
109165560395#150594502346,0,0.9999641,1
3946584694#4883419414,0,4.18575e-05,0
2056478070#2070627808,0,0.9038255,1
96073549554#2063596099,0,3.2375207e-05,0
2054666779#3792586113,0,3.105248e-05,0
102180093107#4065734118,0,3.1103755e-05,0
3728591592#3728594582,1,0.9999511,1
5090005101#1694379811,0,4.5583714e-05,0
1320992607#1479236027,0,0.9995752,1
2301850248#3610178183,0,3.1382424e-05,0
3517506225#1320992610,0,3.0877254e-05,0
4574521416#2119467444,0,4.092583e-05,0
496613160423#4015401444,0,4.1200805e-05,0
1372606932#2070534468,1,0.99992204,1
3887327251#4348498011,0,3.522399e-05,0
2050760324#4460827792,0,3.154144e-05,0
2068611560#4623955861,0,0.0016734885,0
4657354311#4232666143,0,0.33937538,0
2296574953#2068611560,0,0.99993694,1
4435630212#3072527640,0,3.3290366e-05,0
2054734151#2057706385,0,0.0005284003,0
3792586113#1815633130,0,3.680153e-05,0
4612302183#4145496082,0,3.232585e-05,0
4384418878#4603465738,0,3.716898e-05,0
2744122330#4457149562,0,0.97398823,1
1872011272#4867525539,0,3.4356122e-05,0
1818747488#2043683805,0,4.6587727e-05,0
3416051894#3551736332,1,0.9998832,1
5205797148#4464914770,0,4.5614717e-05,0
4361071311#2119467444,0,3.5663394e-05,0
102180093107#156276919685,0,3.450124e-05,0
489466582552#3512605559,0,5.40486e-05,0
2057186115#2101227068,0,3.3049833e-05,0
1785937268#3489875333,0,0.0001327072,0
18465839155#1639330963,0,4.1327436e-05,0
68727484174#211516818734,0,6.3295134e-05,0
3540847089#5196417840,0,3.6548176e-05,0
3062884266#2073951091,0,3.2208856e-05,0
4941134416#4196027218,0,3.7161357e-05,0
1465579387#4938744224,0,5.725542e-05,0
1590545992#3033453452,0,3.0692714e-05,0
4199527734#3929215225,0,3.343207e-05,0
3887327251#4145044745,0,0.060171127,0
418215123949#3747287828,0,3.737973e-05,0
1740857110#1872011272,0,3.533495e-05,0
38406123057#5185245258,0,0.9995402,1
2012443116#4057038032,0,0.00015404724,0
1815633130#1410173485,0,3.1029038e-05,0
2114279054#1523991651,0,4.235193e-05,0
4132115994#1312745457,0,3.2115095e-05,0
3370936702#1438441441,0,4.7924488e-05,0
8431808974#1438255025,0,3.077601e-05,0
2026258516#135707428689,0,3.1908025e-05,0
1715361146#169388103646,0,3.426372e-05,0
3850067472#4673640575,0,5.5498713e-05,0
4590537395#2111320607,1,0.99995565,1
1929601246#3606108939,0,4.43808e-05,0
18468022060#156275809937,0,0.0012522038,0
2058563113#1711768137,0,0.00020381995,0
1465579387#4720990748,0,0.00012880049,0
2057120532#1627677359,0,0.16998185,0
4657395496#3212722992,0,0.00025092348,0
190662008501#202083551880,0,0.9999372,1
2297005450#29608029868,0,0.043778565,0
4157779501#3370936702,1,0.9464421,1
4612302183#4203062441,0,0.99992156,1
1500223180#3043166693,0,3.693658e-05,0
4057038032#3589653390,0,6.5587425e-05,0
4200588492#4255048934,0,3.1631203e-05,0
4030079241#4254960496,0,0.73900694,1
2314431580#1416629632,0,0.0020744542,0
4851639047#4786537439,1,0.99958473,1
2070627808#150594495671,0,3.8239905e-05,0
2038238076#2070030589,0,0.0016776841,0
4574521416#103649711605,0,3.259765e-05,0
1372178479#1711995496,0,0.0034384453,0
3920807098#4667944802,0,3.52338e-05,0
1859050383#3256705889,1,0.9999262,1
6626538016#1639183384,0,3.2776577e-05,0
3714314534#4574521416,0,0.0071903626,0
2120338226#2054817755,0,3.439936e-05,0
3997209484#4301048457,0,3.2414813e-05,0
5037293131#64393522082,0,0.92714083,1
4354163617#3708028912,0,3.8585044e-05,0
3576237842#1646144729,0,3.2606476e-05,0
3986575237#1674286778,0,3.2515807e-05,0
1627677359#37014617781,0,3.6213794e-05,0
2026258516#2061946625,0,3.2968303e-05,0
2038238076#2063941871,0,4.8624774e-05,0
8431809214#2062075977,0,5.407999e-05,0
1639157122#179195001984,0,3.2851083e-05,0
2057186168#3967431642,0,3.556375e-05,0
3929215225#1627677359,0,4.3250726e-05,0
5122767609#3204907291,0,0.000102687474,0
2355519467#20201333480,0,3.0910076e-05,0
4650344731#3636206032,0,3.1935426e-05,0
4289060913#4448830722,0,3.183071e-05,0
1709836734#2136267751,0,0.9313014,1
4593095274#4746787192,0,4.1429124e-05,0
4212792387#2218261094,1,0.9999354,1
3915411982#114453608394,0,3.723731e-05,0
1674286778#64461302079,0,3.1954583e-05,0
2075611951#3927031679,0,0.0022832083,0
4232666143#4231111906,0,0.7846731,1
4702376819#1733350200,0,0.00010560746,0
3364587358#29757516394,0,3.567128e-05,0
3105105450#49857216438,0,3.5654077e-05,0
2074433649#2118416856,0,0.00032043725,0
48384062571#3913210887,0,3.2719738e-05,0
2028165651#3913210887,0,4.0381674e-05,0
4877012874#1872011272,0,5.6024994e-05,0
2306327656#2063596827,0,4.64413e-05,0
2114326156#1932250238,0,0.61403114,1
14613588147#54158093151,0,6.904713e-05,0
75267388021#580549064505,0,0.00021217324,0
3287136295#2181531828,0,0.9999441,1
2112308267#2069945983,1,0.9997141,1
4572325313#3271713296,0,3.2963428e-05,0
4717447489#2012448159,0,5.1034316e-05,0
5090005101#2176735919,0,4.9460174e-05,0
4643938191#2073951091,0,3.456312e-05,0
1711995496#3054434630,0,4.6153622e-05,0
5078702464#3429527333,0,3.5087643e-05,0
14613460476#2136267751,0,3.1096548e-05,0
1627738213#1782375467,0,3.3445587e-05,0
5034412454#4535937748,0,3.125987e-05,0
212394033260#167570408533,0,0.4264018,0
4065795437#4256725997,0,3.2577824e-05,0
3945392968#5132524109,0,0.015874922,0
1932250238#3862188518,0,3.6802267e-05,0
1782375467#1760226057,0,0.00072240084,0
3988152389#140581144985,0,3.5778532e-05,0
4150903702#3712801411,0,4.1081614e-05,0
106190147487#1372178479,0,3.1961685e-05,0
407898948323#1309241819,0,3.7841157e-05,0
2050581826#4091776857,0,3.8997176e-05,0
4212792387#4657354294,0,3.0628267e-05,0
5183692300#4498422001,0,0.9952324,1
2128656141#2009723716,0,3.1443295e-05,0
1733350200#2054815601,1,0.99868625,1
1694379811#3559141878,0,0.0011160759,0
3045169703#2074433649,0,0.5303951,1
4057038032#3870637640,1,0.99996305,1
3271713296#3404236704,0,3.8251907e-05,0
4777455284#5045337406,1,0.99995124,1
2037536844#3479468876,0,4.2577005e-05,0
3081749686#2359435242,0,0.000116501455,0
5034887015#156276601478,0,0.19265147,0
4059739506#4116715778,0,0.79510546,1
99206573417#2063930195,0,3.1251555e-05,0
6626538016#18465755385,0,3.0566993e-05,0
1305945791#114453608394,0,3.8686256e-05,0
11636622561#1709836734,0,0.25081643,0
19200751877#5068270943,1,0.34452257,0
4848820948#4641732096,0,4.7588845e-05,0
4540676462#1416629632,0,3.2578228e-05,0
3881831374#4657320935,0,3.674024e-05,0
212394033260#165376540325,1,0.28481433,0
4292931987#4206294979,0,4.698638e-05,0
2061946625#4874906617,0,0.000849155,0
3309721567#2301850248,0,0.00014825774,0
4283348799#2066977172,0,3.7100705e-05,0
2116078007#489466582552,0,4.445798e-05,0
70569712258#2044195515,0,3.513294e-05,0
4572325313#2977432095,0,3.418102e-05,0
3517506225#3712801411,0,3.263989e-05,0
1431887069#6626538016,0,3.2245243e-05,0
3287136295#2183968048,0,0.9999362,1
2085225572#3463623936,0,4.849645e-05,0
4435666805#4219594137,0,0.0039114333,0
3212722992#466235290974,0,0.0048997346,0
4070427569#4874906617,0,4.4097967e-05,0
4915878989#1733350200,0,0.00013340068,0
4065795437#2055771737,0,0.00018417262,0
4006392099#2028165651,0,3.7036756e-05,0
4435802207#1978617477,0,3.582005e-05,0
4589820532#1410206420,0,3.4827615e-05,0
1815633130#4705563490,0,3.342499e-05,0
4427940311#3712801411,0,3.1864238e-05,0
1321360812#2055377608,0,3.3685177e-05,0
4030079241#2054724323,0,5.1850602e-05,0
4185358309#3578109145,0,6.761249e-05,0
2007329552#2007329562,0,4.0836083e-05,0
4062424365#23593454505,0,3.1741103e-05,0
4915878989#2121155353,0,3.907524e-05,0
211516818734#4796107660,1,0.0037514106,0
1443062561#3287136302,0,0.1519603,0
4226659635#2359572372,0,3.9760835e-05,0
1485299018#4572325313,0,3.6871585e-05,0
1627738213#200792633059,0,3.3852924e-05,0
3475895224#3660138423,0,3.4362085e-05,0
3072525687#2057186115,0,3.0199248e-05,0
4749417182#2146119221,0,4.8826296e-05,0
448871401046#4777455284,0,6.674331e-05,0
1965402836#3945392968,0,3.1938744e-05,0
124076009506#4506831459,0,3.577471e-05,0
3915411982#3931049291,0,0.9943295,1
1403922320#179195001984,1,0.99933904,1
1760226057#90189177932,0,3.434721e-05,0
4283348799#1470085027,0,3.3806915e-05,0
4059739506#4158960527,0,7.799023e-05,0
3993041966#4448830722,0,0.18421784,0
2056662276#2055377608,0,4.737526e-05,0
3628839722#3451234547,0,0.9993005,1
99206573417#141703162569,0,3.8452657e-05,0
26795163325#4697566414,0,3.147891e-05,0
81732347381#4730947102,0,0.00023074752,0
1416629632#3862188518,0,3.109177e-05,0
4755216808#3735183725,0,3.1542582e-05,0
1701535671#4082182753,0,3.4152345e-05,0
3825974020#43182039587,0,4.2119053e-05,0
4965682215#5122767609,1,0.99856395,1
4435630212#4606763895,0,7.42784e-05,0
2009723716#441422692319,0,4.387841e-05,0
2056961978#2028648293,1,0.9984376,1
4506637171#4185358309,1,0.9987565,1
1316070485#1470085027,0,3.5434325e-05,0
54158063899#2069380321,0,3.4055363e-05,0
10605371390#2063930195,0,3.264817e-05,0
200569781240#1614597826,0,3.586489e-05,0
2061946625#373850276629,0,4.5653927e-05,0
54160155723#2075899540,0,3.183356e-05,0
1920884120#4590537395,0,3.3603712e-05,0
3612961288#4455655369,0,0.08121363,0
1431887069#1592253963,0,0.92844045,1
69055886795#4255048934,0,3.1428932e-05,0
2224193149#5068270943,0,0.9771413,1
4495044650#433432593358,0,3.6457182e-05,0
4552735561#1592253963,0,3.656456e-05,0
4384418878#4285651704,0,5.9659982e-05,0
35234959099#4867751970,0,3.2356693e-05,0
69054998391#2061244620,0,3.3444372e-05,0
69055007639#68727484174,0,0.003609283,0
226965211490#4283750934,0,3.5702727e-05,0
4635899864#4623955861,0,0.6355929,1
138649305625#2079580923,0,3.399268e-05,0
4027278504#6633358861,0,3.3272718e-05,0
1309241819#4593095274,0,3.2789896e-05,0
248509310374#5045337406,0,3.954601e-05,0
1303289685#3591652360,0,3.5449197e-05,0
1639385502#4715649755,0,3.2993652e-05,0
4003389165#4715649755,1,0.9999112,1
302839388028#3629081901,0,3.3480403e-05,0
1715361146#138649305625,0,3.5763213e-05,0
3628839722#3477269989,1,0.9998074,1
91686025987#2057082379,0,3.694874e-05,0
4938744224#2058563113,0,3.228096e-05,0
1952051609#2640338192,0,6.809747e-05,0
2359572372#66891007246,0,3.3766773e-05,0
379478718058#4283786658,0,0.032836366,0
3072527640#13389301105,0,0.0019547106,0
1517548862#1303289685,1,0.9999498,1
25271558033#1785334661,0,7.317741e-05,0
1384518673#1759667553,0,0.00018159185,0
4622989684#2050429391,0,3.4739147e-05,0
69055007639#1815633130,0,3.218116e-05,0
4746833490#4162055411,0,3.2382464e-05,0
1479236027#1479236028,0,0.778725,1
2111616240#3477028783,0,4.1805e-05,0
2058494409#3633082639,0,3.2248317e-05,0
2012448159#3484000884,0,3.9088805e-05,0
117873856741#4070427569,0,6.116672e-05,0
2050760324#2057536594,0,3.297852e-05,0
2416679645#3903296434,0,3.755936e-05,0
4746833490#2169788953,0,5.6253215e-05,0
3212722992#4535937748,0,3.464664e-05,0
2359435242#2118416856,0,0.7062691,1
2069380321#1512838165,0,0.0005828409,0
4819735406#3475895224,0,3.396494e-05,0
202083551880#1902954948,0,4.1686366e-05,0
3077743360#1648883631,0,3.696368e-05,0
4435666805#3927439605,0,3.091907e-05,0
3660138423#1349608070,0,3.47977e-05,0
49507593260#156276919685,0,3.1892298e-05,0
3054434630#3926916973,0,0.00012187903,0
4165151066#88520940864,0,3.234975e-05,0
6013639039#4273519745,0,3.7031987e-05,0
4222933048#4042116073,1,0.9999318,1
200792633059#2057082379,1,0.007661048,0
2057202369#2057202352,0,0.006686368,0
4292931987#4038622993,0,0.00014475813,0
5197250019#192584035425,0,3.4496963e-05,0
31657249259#4813716345,0,0.5425856,1
1389018108#64393522082,0,3.2488344e-05,0
191333072438#4057038032,0,3.335659e-05,0
206301674199#97378085541,0,3.3289412e-05,0
4451089335#4782028642,0,0.0004883633,0
4606763895#4657395496,1,0.99996233,1
4081158129#3540847089,1,0.99995685,1
4590537395#4019678912,0,4.282704e-05,0
140581144985#2114708220,0,4.1648065e-05,0
69054982841#69055007639,0,7.8464225e-05,0
4274235353#2598389634,1,0.99996483,1
4713666808#3791609567,0,6.6182154e-05,0
2054666779#1694379811,0,0.00827926,0
4657354294#4226659634,1,0.7554429,1
3477269984#2088439298,0,3.9358045e-05,0
2063941871#5183118904,0,0.9500885,1
2183428945#2026258516,0,0.99889874,1
3487828519#3487828531,0,5.463021e-05,0
2058129925#1470085027,0,3.4381294e-05,0
124076009506#3487828531,0,3.0803465e-05,0
4877012874#2026312944,0,4.170776e-05,0
1711768137#1416301524,0,5.501341e-05,0
1479236023#1479236024,0,0.80067617,1
2090772224#3043166693,0,3.1816657e-05,0
4165151066#2133358535,0,0.9996997,1
4004633045#1523991651,0,3.6920876e-05,0
3993041966#3988152389,1,0.9999486,1
2085225572#3559141878,0,0.0030922075,0
18465765293#4720990747,0,0.67062485,1
1349608070#10183965715,0,3.137644e-05,0
29103099346#1391856996,0,3.665352e-05,0
3628839716#3477269984,0,0.99990404,1
4212827921#4460827792,0,6.643408e-05,0
4915878989#5022076775,0,5.5400786e-05,0
4966778011#4200588492,0,3.260595e-05,0
2115662086#2359435242,0,0.99852544,1
6633440508#156276601478,0,0.008593615,0
2079580923#3082042195,0,0.9357656,1
3295629869#3714314534,0,3.634714e-05,0
2048870562#4624517252,0,9.757285e-05,0
2598389634#4111311078,0,3.4226032e-05,0
2055771737#1627677359,0,0.00016279025,0
4720990752#4808238795,1,0.99258435,1
2159739481#1497880313,0,0.07047488,0
3986761734#156276919685,0,3.4238732e-05,0
2063837093#5095491561,0,3.3986813e-05,0
1431930648#2037536844,0,0.47201163,0
4867751970#2066977172,0,3.285387e-05,0
192584035425#1929601246,0,4.252859e-05,0
4657354311#4232471781,0,0.10209138,0
2229939616#13389301105,0,3.0578125e-05,0
1759205074#2038238076,0,0.00079707545,0
2071801820#2057352941,0,3.9687307e-05,0
2306327656#169883264664,0,3.7849382e-05,0
4165283827#4217397015,0,0.02308909,0
245814065042#106190147487,0,8.7893546e-05,0
2058222393#4081158129,0,3.3326447e-05,0
4222933048#412740201285,0,3.2595723e-05,0
3792586113#2066977172,0,3.7407655e-05,0
203654552716#3295629869,0,3.9357932e-05,0
4498422001#10553947604,0,0.97063017,1
3414290684#1740857110,0,3.5238772e-05,0
373850277197#373850276629,1,0.9999671,1
2057186102#4702376819,0,3.2629683e-05,0
2079580923#4590123310,0,4.165275e-05,0
2061946625#4763332016,0,0.00011923692,0
4081158129#211516818734,0,4.5383407e-05,0
441422692319#4289060913,0,3.301795e-05,0
4593095274#2671772709,0,3.337998e-05,0
141703162569#4744904703,0,0.7483655,1
9043448493#1718702641,0,3.410226e-05,0
4460920026#3591652360,0,4.0533687e-05,0
280987330860#291245346593,1,0.9999596,1
4959266141#3204907291,0,6.324011e-05,0
4506637171#2180579787,0,3.3246866e-05,0
2183968048#2026258516,0,0.9997414,1
4848820948#11636622561,1,0.99984527,1
102904734113#172020433612,0,3.3190892e-05,0
4283348799#2050581826,0,4.029528e-05,0
4283348799#4506637171,0,3.165501e-05,0
4080777239#3903296434,0,0.18886194,0
2065354050#1818747488,0,3.602202e-05,0
4015401444#4699490403,0,0.00020442542,0
2075302660#5078702464,0,3.226053e-05,0
4283348799#1614597826,0,3.38193e-05,0
2112308267#1552178606,0,3.2235224e-05,0
3081749686#4475595676,0,3.0754767e-05,0
1438441441#3304467506,0,0.000109678826,0
4348498011#3934516600,0,3.4974757e-05,0
1752749947#1512838165,0,0.00010299796,0
4335101562#4218561827,0,6.493955e-05,0
4345845643#3986575237,0,4.425747e-05,0
2075611951#4062424365,0,3.3602686e-05,0
2058407169#4222933048,0,3.3180957e-05,0
4777455284#2026258516,0,3.1189295e-05,0
1416693660#2146119221,0,5.4509586e-05,0
5206675985#14586847312,1,0.99991155,1
2304664037#2176735919,0,0.99992645,1
4650641709#49857216438,0,0.98063594,1
2063837093#245814065042,0,3.4290588e-05,0
167570408533#4579061300,0,3.1734537e-05,0
204767102724#3870637640,0,4.2901105e-05,0
4959793179#4165151066,0,3.194413e-05,0
3986761734#1627738213,0,3.2990665e-05,0
63573545398#169388103646,1,0.99996793,1
3883325282#1978617477,0,4.2633477e-05,0
3792586113#49507593260,0,3.230742e-05,0
54160155723#3962069458,0,3.8389677e-05,0
3882168316#3477269984,0,3.3004097e-05,0
2873066846#3304467506,0,4.9211667e-05,0
18466522141#1479606018,0,3.4625933e-05,0
293198128708#2057186168,0,3.072498e-05,0
14613455236#2058531416,0,3.4491437e-05,0
1403922320#4003389165,0,3.104449e-05,0
156276601653#369955904629,0,0.00088214723,0
4274235353#5205408909,0,3.608996e-05,0
4203062441#4375212253,0,3.0516981e-05,0
14613451516#18466522141,1,0.99981135,1
28375457127#91686025987,0,0.0006599368,0
90189177932#4975664600,0,3.682639e-05,0
4332430141#4523609337,0,0.00026730818,0
3267338675#3271713296,1,0.99996924,1
2640338192#1649349373,0,0.0001812193,0
4673640575#1875566008,0,4.986548e-05,0
1438441441#2873066846,0,3.90339e-05,0
4264634558#4219594127,0,3.4973356e-05,0
2146061466#1564005555,0,0.0009623098,0
3735183725#4529171947,0,3.2482272e-05,0
2067534525#3946584694,0,6.2598054e-05,0
4659671054#54160155723,0,3.8583792e-05,0
2056078364#117154450703,0,3.366957e-05,0
14613451516#14613455236,0,8.526076e-05,0
3290843988#2873066846,0,4.3651242e-05,0
1312624571#1774818684,0,3.216809e-05,0
3477269989#3477269984,0,0.000113822316,0
248509310374#106190147487,0,3.5993136e-05,0
1512838165#4702376819,0,8.467464e-05,0
3887327251#4469025400,0,3.8982413e-05,0
1365425184#2063837093,0,3.644926e-05,0
181358260931#2146119221,0,3.1128653e-05,0
2111349786#2111351705,0,6.12673e-05,0
2114279054#4335101562,0,3.281523e-05,0
3409249156#9043448493,0,3.5572128e-05,0
2057120532#2088439298,0,3.0148143e-05,0
102514982310#2118416856,0,7.128891e-05,0
3845908374#2116078007,0,3.8021983e-05,0
3056865396#5196417840,0,0.00025661982,0
3629081901#4668248026,0,0.97356963,1
1594664396#3606108939,1,0.0006098615,0
31657249259#4460920026,0,3.3888264e-05,0
1564005555#179195001984,0,3.6753347e-05,0
4361071311#2111351705,0,3.2663527e-05,0
2056927656#2061673563,0,0.9985618,1
4780994423#4965682215,0,3.8368995e-05,0
4316370583#4415227218,0,3.8753165e-05,0
2057573219#1805614122,0,3.214828e-05,0
4040861140#1453376890,1,0.9999665,1
4573019780#3903296442,0,6.423692e-05,0
3043036534#1634250118,0,0.005775193,0
3735183725#2146119221,0,3.4517594e-05,0
4451089335#4448830722,0,0.0247345,0
4606763895#1590545992,0,0.002110509,0
4657354294#4111311078,0,3.1844855e-05,0
3050152494#72124210175,0,3.1883756e-05,0
4199527734#4959793179,0,3.3928227e-05,0
4808983543#18465765293,0,0.9997423,1
1712004928#3628839717,0,3.5667475e-05,0
4746787192#4746833482,0,8.4008854e-05,0
3712213597#2057146445,0,3.4256533e-05,0
2056513884#2128656141,0,3.534863e-05,0
466235290974#3487828531,0,3.5358342e-05,0
4132115994#4206245003,1,0.999967,1
66891007246#1479236023,0,3.5649042e-05,0
54158063899#14613455236,0,3.901764e-05,0
1872011272#3717616592,0,0.9999677,1
1479236024#1479236028,0,0.0004003931,0
3429527333#4792436579,0,3.7993166e-05,0
2054666779#4165151066,0,0.42711246,0
3831306913#283482842835,0,3.7102687e-05,0
4506831459#1479236025,0,3.2278036e-05,0
2977432095#1646144729,0,3.4206063e-05,0
1639219119#54158093151,0,4.1527856e-05,0
4572510718#4643371260,0,3.5858255e-05,0
3287136302#2181531828,0,0.99992573,1
4650641709#2063941641,0,6.686333e-05,0
2118967459#4274088675,0,0.99992836,1
4910574353#1512838165,0,9.368092e-05,0
6633358861#4749417182,0,0.0001757047,0
4674140626#4205391929,0,3.9942915e-05,0
2169788953#2062122607,1,0.9998795,1
1718702641#4283750934,0,3.6157275e-05,0
5196417840#3708976648,0,4.5018955e-05,0
580549064505#1479606018,0,3.398101e-05,0
2071801820#4001709701,0,4.6108173e-05,0
3279454241#4292931987,0,0.9998117,1
2119493181#3050152494,1,0.9967393,1
4256725997#4657354294,0,0.9998722,1
4726069349#4758277966,1,0.9999713,1
4573019780#6013639039,0,3.2410982e-05,0
4460827792#2067590404,0,3.4052246e-05,0
2054666779#1955012315,0,3.2455213e-05,0
4196027218#3479468876,0,4.0088347e-05,0
5031422175#35234959099,1,0.99972445,1
2027684481#1594664396,0,3.202032e-05,0
3409249156#4572510718,0,3.8083494e-05,0
4673640575#9043448493,1,0.9999684,1
3072525687#2301850248,0,3.2184784e-05,0
4004633045#6633358861,0,3.4048673e-05,0
3442901956#1805614122,0,0.9996132,1
3043036534#1410173485,0,0.7288893,1
2120338226#2175677532,0,0.00015236349,0
2009659663#4158960527,0,5.426913e-05,0
4212792387#4300806520,0,4.0493043e-05,0
1785334661#433432593358,0,3.9933126e-05,0
70569712258#433432593358,0,3.395989e-05,0
2118041596#2075611951,0,4.865307e-05,0
3062884266#2009723716,0,3.1149528e-05,0
