pair_id,label,probability,prediction
3637013838#499646724147,0,0.41193143,0
1314229142#2055388911,0,0.41177127,0
3400442486#3400949384,0,0.41647217,0
3967431644#1728174551,0,0.4141327,0
3467124013#1726849895,0,0.414816,0
3072527640#1681387366,0,0.41326946,0
4726063649#1811606501,0,0.41499326,0
1502419182#1437065018,0,0.4103965,0
76157113368#3637013838,1,0.41438797,0
3026064813#4726063649,1,0.41221714,0
2071810750#3475310737,0,0.41460225,0
3042130107#1960991500,1,0.4162141,0
1314229142#2059208034,0,0.41715363,0
3053522778#2119615174,0,0.41476512,0
1639874909#2070908678,0,0.41613147,0
3692837048#1667389566,1,0.41322044,0
3214249594#2054781182,0,0.41259587,0
1995007743#3047893935,0,0.41447136,0
3559141878#4206177622,0,0.41242078,0
4606763895#2054781182,0,0.4146192,0
2215543173#4236851222,0,0.41539147,0
4813716345#4542039020,0,0.41323245,0
4969770564#4426912526,0,0.40859136,0
2667613191#4651001595,0,0.40962285,0
3301628409#1502507146,0,0.41462532,0
2452901483#4716933437,0,0.4144283,0
3249295282#1437868238,0,0.4102375,0
156117172741#156277193948,0,0.41581693,0
4416668619#4893654052,0,0.41537946,0
17373109457#528895744557,0,0.41514984,0
207032695430#3728591592,0,0.41520327,0
3831306913#97115450346,0,0.415689,0
4683128574#4683128693,0,0.41241908,0
2067590020#4851856042,0,0.41603747,0
133162664120#176559958604,1,0.415878,0
4157401170#4642851315,0,0.41097778,0
3954632610#3419405027,0,0.4159652,0
5091621114#1314318421,0,0.41439113,0
4442404182#2070908678,0,0.41615194,0
4320035753#2055388911,1,0.41475406,0
2075941248#3995754516,0,0.4120472,0
92368429738#4687269370,0,0.41443208,0
176559958604#229064296735,0,0.4112087,0
1541880573#197780911762,0,0.40972003,0
192039556109#156117700215,0,0.41025996,0
5183982232#4445134769,0,0.41178814,0
3937838359#3441006989,0,0.4122233,0
2198670733#4877557723,0,0.41710088,0
1472057121#4161797606,0,0.41555753,0
1688741198#1328713620,0,0.4105342,0
4185378416#4824413800,0,0.41228604,0
2074747025#2138241335,0,0.41204247,0
2066509476#2054657150,0,0.40877342,0
2067590020#4728183172,0,0.41536114,0
2062122607#4437686963,1,0.41282025,0
4945184061#4674166292,0,0.41396806,0
2113209826#5026206690,0,0.41116434,0
335140369784#3938878589,0,0.41542885,0
18468637596#4206296451,0,0.41461882,0
3702620538#175688747293,0,0.4144059,0
4843658591#4839116720,0,0.41268048,0
3831256267#4062293592,1,0.41227663,0
3818902117#3528447762,0,0.4145056,0
1391108904#4635890199,0,0.41092104,0
3797577433#4683128695,0,0.4115938,0
4087558268#2079329848,0,0.412624,0
4155453347#4233841850,0,0.41362584,0
3419400892#3954632610,0,0.41614556,0
3514682983#3419400892,0,0.4159009,0
92368429738#2071810750,0,0.4131765,0
3235715171#3235731059,0,0.40849724,0
18467925256#323421711132,0,0.41774714,0
2113209826#3913845906,0,0.41496736,0
1309241819#4476079587,0,0.41511673,0
4836816015#3887327251,0,0.41566777,0
3235715171#4206177622,0,0.41379133,0
2056240035#3235731059,0,0.41455787,0
4304322865#156117172741,0,0.41662243,0
2132712586#1391108904,0,0.4167912,0
1641743465#3301628409,0,0.4111949,0
3082148037#1328713620,0,0.4158842,0
2123557663#2111138171,0,0.41505703,0
4549189933#23450012565,0,0.41624102,0
3883422036#4222366434,0,0.41178414,0
4283871990#1393978070,0,0.41478318,0
4272916870#3077577348,0,0.4163094,0
3055389286#54162860059,0,0.41260436,0
75959618233#444631792208,0,0.41534403,0
1512606886#3082154081,0,0.41724923,0
3797571274#4158629441,0,0.41599745,0
4703570487#5195793914,0,0.4102087,0
372481782919#4587233229,0,0.41476288,0
1646111778#1646111781,0,0.4079219,0
2061712594#4506526792,0,0.4139554,0
139619394191#4573406193,0,0.41599324,0
412747360553#407321254565,0,0.41390783,0
4589673799#97245307190,0,0.4148971,0
5142907913#2057634508,0,0.41190332,0
2060201778#4696038763,1,0.4150651,0
2255999084#5053698926,0,0.4166771,0
4037072294#2079134592,0,0.40919903,0
1312624571#2152065366,0,0.4141705,0
5195793914#4808134153,0,0.4114496,0
4108525284#3891956879,0,0.4146157,0
2074747025#2118343045,0,0.41461268,0
1409311663#3301628409,0,0.41610724,0
3920807098#3257238638,0,0.41427338,0
1541571286#1309258396,0,0.41444716,0
4233841850#1639324664,0,0.41482252,0
3964017834#2455628985,0,0.41279337,0
1487880752#1487880547,0,0.4069799,0
4720017417#4668248026,0,0.41271147,0
110748797879#3831306917,0,0.41505387,0
160860596936#325413609982,0,0.413715,0
3301628409#3467124013,0,0.41122115,0
4264655494#4883979137,0,0.41518125,0
1487880752#1502507146,0,0.41082394,0
3915028298#4897654827,0,0.40974545,0
394070493542#2118636976,0,0.41785607,0
3920807098#4218561827,0,0.41270068,0
2112404854#2061830876,0,0.41273868,0
4636350698#3749458600,0,0.41726798,0
4010669700#211516813604,0,0.41469428,0
97115450346#65121698593,0,0.41354457,0
1639874909#2667613191,0,0.4147205,0
2076000953#175688747293,0,0.41467103,0
4821187508#191526663714,0,0.41829112,0
4441056785#4157401170,0,0.4134292,0
4264655494#4455910775,0,0.41693875,0
191526663714#59701070745,0,0.41200474,0
141222615628#54162860059,0,0.41283274,0
3891956879#3891956877,0,0.4166124,0
1995007743#1592249119,0,0.41635504,0
2058575359#2756868325,0,0.41385964,0
4495282808#4696502795,0,0.4111003,0
4317023855#2079569518,0,0.41409022,0
37353468240#4809097722,0,0.41209686,0
2459935330#1314318421,0,0.4149224,0
5169189544#1772710082,1,0.4149017,0
4236851222#2090772224,0,0.41663724,0
110021560021#4702376819,0,0.41054216,0
4893420383#4904481611,0,0.41387883,0
4099060832#2056054806,0,0.41231203,0
4557840495#1644318212,0,0.41002056,0
29401716667#41204352605,0,0.41186455,0
5174562295#4676945807,0,0.4122007,0
2179966995#1760567279,0,0.41265088,0
4439261964#4893420383,0,0.41609642,0
1512751759#3047893935,0,0.41303313,0
4283871990#1418076289,0,0.41406262,0
2055886100#2061712594,0,0.4132884,0
5206080225#4206177456,0,0.41463554,0
4057371579#3723581561,0,0.41152823,0
3124123344#1388962262,1,0.41087168,0
1990355406#1635602597,0,0.41178218,0
3797577168#3845755569,0,0.41591185,0
4833740538#4623972279,0,0.4139906,0
3908809138#4399131975,1,0.4142515,0
3692837048#4726063649,0,0.4085537,0
4536383286#3967292640,0,0.41543183,0
2106691106#4506526792,0,0.41220483,0
1639324664#2075941248,0,0.4176191,0
4439426144#3797571274,0,0.414966,0
197780879481#4437686963,0,0.41466266,0
4256816954#4513941964,0,0.41184798,0
2056507210#2054657150,0,0.411382,0
3949325253#3887359663,0,0.41428477,0
19200751877#1978617477,0,0.41551578,0
422593008639#3060181630,0,0.4140566,0
3692837048#4201800596,0,0.4117526,0
4839116720#1639155385,0,0.4140273,0
4455450028#2076341379,0,0.41479823,0
5196858530#4477152635,0,0.41535464,0
1512564701#2060575805,0,0.41547534,0
3993258388#3559141874,0,0.41407165,0
1742685067#4645874167,0,0.41316938,0
2756868325#2329115926,0,0.41456062,0
1639859238#2070915408,0,0.40621224,0
1512751759#2111138171,0,0.41225958,0
4206160273#3404198756,0,0.4169718,0
4900708136#4915591396,0,0.41387078,0
124972559649#158860974845,0,0.41092804,0
1396458706#4274231792,0,0.41710684,0
4969770564#4397754007,0,0.4075308,0
3883422036#86626661064,0,0.41596773,0
3926916973#2118343024,0,0.41261077,0
1451127432#4206177622,0,0.41484582,0
4697481294#3404198756,0,0.4190158,0
5045435844#20439929902,0,0.4149367,0
3419406689#4004760998,0,0.41250226,0
1386618246#4387748183,0,0.40757045,0
4304322865#2066509476,0,0.41507554,0
2058316912#2061609249,0,0.4128044,0
1497975779#5165641659,0,0.41242954,0
3303709815#2111305988,0,0.41646206,0
1639143131#207032695430,0,0.41619048,0
1636552632#1487880545,0,0.41175973,0
3920807098#4904481611,0,0.41205192,0
4004772536#4134047757,0,0.41223,0
3419405027#3419406689,0,0.41636992,0
23236172957#33479876316,1,0.41635993,0
2090772224#75959618233,0,0.41633174,0
2058919336#3578770368,0,0.4167877,0
507856838174#4358894069,0,0.4110355,0
49480466353#4317023855,0,0.41208676,0
4093010754#1639859238,0,0.41402322,0
1927135903#3930414032,0,0.41703758,0
1316806291#4397755394,0,0.41722995,0
3995754516#5183119675,0,0.41111374,0
4701577010#3954861346,0,0.41225466,0
4623949174#3891995517,0,0.4129421,0
4495282808#3995918021,0,0.4136502,0
49480466353#4529802917,0,0.4128547,0
229064296735#498980611251,0,0.41091892,0
2150036453#3293868386,0,0.41016668,0
3760470313#4373986045,0,0.41185078,0
1434308545#3235715171,0,0.41523328,0
124972559649#5091621114,0,0.41261023,0
4851856042#1386618246,0,0.41176137,0
2076367337#4595088085,0,0.41203177,0
3723581561#1647227082,0,0.41482785,0
2459935330#2176856626,0,0.41296637,0
4355935019#4091678030,0,0.41541144,0
2073958683#4966778186,0,0.4138773,0
1701333915#1374772550,0,0.4137202,0
41204352605#4790722269,0,0.4169222,0
5174644144#11970072085,0,0.41395056,0
4571231312#2058316913,0,0.4158121,0
97245307190#2110996098,0,0.4122833,0
4037072294#3438816546,0,0.41430768,0
4222366434#14613470761,0,0.41396987,0
2114708220#4274434869,1,0.41596586,0
4157483944#4123794186,0,0.41394785,0
3630377420#3630377995,0,0.4131387,0
4639939654#1667389566,0,0.4164266,0
4387748183#5095472183,0,0.412993,0
72738144006#2296560316,0,0.41500777,0
343207691350#4210985419,0,0.4143713,0
109769360804#294499666073,0,0.4141795,0
1640320664#4943160331,0,0.40841645,0
5066826501#2074747025,0,0.4148023,0
2108617570#4716933437,0,0.41319597,0
20439929902#2062991492,0,0.41239318,0
1497890852#1372178479,0,0.4146781,0
4290984960#5031406959,0,0.4091585,0
3913699707#5059287828,0,0.41440463,0
4355935020#1431837978,0,0.41400898,0
197780911762#133162664120,0,0.41545063,0
4900708136#3578770368,0,0.41474116,0
54162860059#2455628985,0,0.41090614,0
3913845906#75959618233,0,0.41497704,0
2055885528#3214249594,0,0.41189176,0
142083478286#5046655373,0,0.41160905,0
49480466353#2058316912,0,0.41183636,0
1741741476#1709874755,0,0.41231835,0
1415604956#4397754007,0,0.41667354,0
1659804386#3749458600,0,0.41113883,0
1416629632#5206080225,0,0.41278413,0
4809114345#5046655373,0,0.41266418,0
2118343045#4455910775,0,0.41355962,0
2118343114#1372178479,0,0.40845466,0
1497975779#1742685067,0,0.41055718,0
4185378416#4986514238,0,0.4134761,0
244380536377#238810853483,1,0.41305062,0
4674166292#4674188079,0,0.41588867,0
1639859238#4839116720,0,0.41355625,0
3528447762#2059500447,0,0.41408968,0
2058475069#1726849895,0,0.41415367,0
3816510804#4495282808,0,0.41416633,0
4635890199#4206296451,0,0.41621843,0
1393978070#1701502009,0,0.41536793,0
2044181318#2117948923,0,0.4145923,0
3860598463#4475471841,0,0.4129625,0
3578770368#2118636976,0,0.41662076,0
4439426144#3279454241,0,0.41387737,0
390474724805#3831256267,0,0.4125725,0
72738144006#4498422001,0,0.41136876,0
1854625863#2073958683,0,0.4122376,0
5206457326#54163685093,0,0.41112778,0
4432533603#72738144006,0,0.41101283,0
3709672083#4373986045,0,0.41205052,0
2118674361#1641743465,0,0.4095517,0
4614462519#156277193948,0,0.4132245,0
385969176673#440789276692,0,0.4136085,0
3467124013#4790722269,0,0.41277555,0
1721524699#2455879046,1,0.41746637,0
2106691106#138962685339,0,0.41539565,0
1752652470#2114708220,0,0.41504303,0
141222615628#203971666705,0,0.41376615,0
4999204993#4441056785,0,0.4160463,0
2070010942#1386808104,0,0.41230223,0
4295061736#3249295282,0,0.41482037,0
4667944802#3824422542,0,0.415412,0
4505323150#1841861991,0,0.41375905,0
18468424368#4644349436,0,0.41614416,0
4746833491#3845653710,0,0.4144125,0
3913845906#3997332642,0,0.41130027,0
197780879481#1541880573,0,0.4128667,0
139619394191#4622655287,0,0.41402104,0
229064296735#2107319978,0,0.4154224,0
74498483187#1805797094,0,0.41305828,0
1701333915#1701333923,0,0.41739923,0
4683128574#4683128792,0,0.41265368,0
2016174783#187850583866,0,0.41499317,0
4674188079#4945184061,0,0.41515055,0
4444196403#4273495849,0,0.41285178,0
3576124056#1838279516,0,0.41647664,0
4383857081#2063941871,0,0.41569948,0
4416668619#4397755394,1,0.41560993,0
4623949171#4623949174,0,0.41021517,0
4808134153#1636552632,0,0.40857938,0
3824422542#4668248026,0,0.41709372,0
440789276692#2117931003,1,0.41295052,0
54162860059#2190649057,0,0.41208237,0
4541783818#4999204993,0,0.4091107,0
4676945807#3887359663,0,0.41308016,0
1741741476#3077577348,0,0.4169004,0
2063875873#2010425525,0,0.40964115,0
407321254565#390474724805,0,0.4107081,0
3881670110#4888451505,0,0.41355854,0
422592070627#128510350084,0,0.4125964,0
138961802927#4513941964,0,0.4138853,0
2118343045#1711995496,0,0.41303205,0
4254950922#5059287828,0,0.41498157,0
3042130107#2061830876,0,0.4125813,0
4492809342#4206177456,0,0.41765615,0
1653994308#507856838174,0,0.41208473,0
113940347013#3757477006,0,0.40941733,0
4526617809#4051773503,0,0.4167056,0
109769360804#4185378416,0,0.4156676,0
4317023855#138962685339,0,0.4097966,0
4123535150#3818902121,0,0.41187638,0
5045435844#5049710453,0,0.41337395,0
4619311949#2060201778,0,0.4147388,0
1644318212#1472770701,1,0.41315007,0
1396458706#2055375491,0,0.4110152,0
3467124013#1487880545,0,0.40939116,0
4358894069#4360968366,0,0.40976593,0
4683128695#1512564701,0,0.41473213,0
1487880545#3301628409,0,0.41266748,0
3082148037#1512606886,0,0.4188375,0
1915755042#4437686963,0,0.41686156,0
3913414434#1578942207,0,0.41178408,0
4713775127#4722274481,0,0.4157555,0
2079329848#2058475069,0,0.4152685,0
5139738145#4639939654,0,0.4132158,0
1371718847#1701333923,0,0.41606766,0
42074270076#5194662073,0,0.4142722,0
49577430316#3887327251,0,0.40831795,0
4535930871#2074788669,0,0.41513062,0
2056146720#76157113368,0,0.41152403,0
4728183172#4450624363,0,0.41600537,0
2079581946#397535266252,0,0.41313565,0
4809114345#1803263230,0,0.41265646,0
2060575805#1328713620,0,0.41351944,0
3499050406#92368429738,0,0.41665247,0
4279337296#4464736913,0,0.41879597,0
3723581561#3772624980,0,0.40809053,0
4432533603#2190649057,0,0.41240284,0
2079569518#335230007323,0,0.4104315,0
3449953255#1578942207,0,0.41418236,0
3578770368#175688747293,0,0.413072,0
5183122220#3967431644,1,0.4151259,0
2068979765#3633533062,0,0.4182766,0
1772705112#1818219339,0,0.41651008,0
4717447489#2062122607,1,0.41292763,0
5139738145#4279337296,0,0.41852972,0
3235715171#4505323150,0,0.40896866,0
2058919336#3719861029,0,0.41304022,0
2055886100#3048645894,0,0.41377947,0
4051773503#4568734964,0,0.4136924,0
14275123825#11970072085,0,0.416047,0
5122647668#4851856042,0,0.4162237,0
1728174551#4219781521,0,0.41548958,0
5071210858#2073951091,0,0.41186112,0
2073951091#75959618233,1,0.40890908,0
191526663714#2296560316,0,0.41369966,0
4420971485#4728183172,0,0.41504237,0
2072277707#2055388651,0,0.41633272,0
3967292640#2255999084,0,0.41537553,0
2072277707#2062991492,1,0.41405705,0
3060181630#3938878589,0,0.41097584,0
3797577433#4999242335,0,0.41441023,0
4529802917#5174266018,0,0.41300836,0
5209073328#2059194324,0,0.41600335,0
2107271656#4506526792,0,0.4156252,0
4360968366#1386618246,0,0.4139106,0
54163685093#5066791121,0,0.4143664,0
343207691350#323421711132,1,0.41810432,0
5174266018#1791708206,0,0.41291037,0
4654875230#4614462519,0,0.4103799,0
4420971543#4420971485,0,0.41658083,0
2107271656#4123535150,0,0.41358793,0
4572590009#29401716667,0,0.41555917,0
2119795881#3475310737,0,0.41136968,0
4004772536#2044181318,0,0.40971592,0
4402571427#4726348614,0,0.41316348,0
85742590406#528895744557,0,0.40810046,0
3054434630#1711995496,0,0.41811228,0
5035565089#4645874167,0,0.41352636,0
3691716746#4015322905,1,0.41280967,0
3210538090#1806319252,0,0.41398144,0
59701070745#4480087497,0,0.41250935,0
2118343114#4590034064,0,0.4135178,0
2057099724#3429530265,0,0.41593698,0
2066509476#3093229304,0,0.41390625,0
4476878387#1639345669,0,0.41352323,0
335230005323#4480087497,0,0.41516256,0
1806319252#4959321230,0,0.41133767,0
42074270076#4969770564,0,0.4115014,0
4746833491#4717447491,1,0.4165489,0
79824982184#2058316912,0,0.41342995,0
3235731059#4344502942,0,0.41322276,0
3514514633#4589595405,0,0.4129286,0
1401982678#2138241335,0,0.41578186,0
3559141873#3439202323,0,0.41094378,0
4651001595#5062566737,0,0.41329646,0
3972744892#3818902117,0,0.41067055,0
2074747025#3845755569,0,0.41467217,0
4813716345#2063941871,0,0.41349253,0
197780911762#4437686963,0,0.41293806,0
2296560316#1457252585,0,0.41189772,0
3926711754#4623949171,1,0.41309938,0
2063596827#4442404182,0,0.41649076,0
1487880752#1487880541,0,0.40968502,0
2067590020#2063941871,0,0.4130077,0
4441056785#4057371579,0,0.41475302,0
5194662073#1990355406,0,0.41100308,0
1372432715#1328713620,0,0.41256267,0
2070010942#31657249259,0,0.41526857,0
4495282808#23236172957,0,0.4114724,0
3797571274#3618222408,0,0.41490087,0
2072277707#3060181630,0,0.41588777,0
4455910775#3279626812,0,0.41456795,0
1646206854#4673250183,0,0.41707328,0
3202467812#1541571286,0,0.41160408,0
4699490403#3891995517,0,0.4158208,0
285571185833#4095205192,0,0.40809488,0
4589595405#1452953298,0,0.41510564,0
3578770368#2059194324,0,0.41458213,0
4915591396#169883264664,0,0.4150964,0
1309241819#4185378416,0,0.410913,0
3719861028#3630377420,1,0.4160418,0
4851625903#3908809138,0,0.41165552,0
5053698926#2063780194,0,0.4125245,0
1915755042#2056054806,0,0.41453195,0
3967431644#3967431645,0,0.4122596,0
3997332642#6626538016,0,0.41263992,0
2055377608#2016174783,0,0.40999436,0
1915755042#2138727017,0,0.41504422,0
3964333871#1728174551,0,0.41597518,0
97245307190#4704351850,0,0.4137011,0
343207691350#212932070423,0,0.41676602,0
1371718847#4040422114,0,0.41444063,0
4416668619#4781194041,0,0.41563705,0
4161797606#422593008639,0,0.4184581,0
4387192350#4728102784,0,0.41413152,0
4720390456#5053698926,0,0.4133614,0
4285435367#3915028298,0,0.41088668,0
4279780621#4219305672,0,0.4118254,0
1452953298#4157495788,1,0.41137287,0
2120702109#2067183017,0,0.41416928,0
3709672083#4285651704,0,0.41558483,0
4684230132#2118636976,0,0.4162663,0
4717006903#3972924699,0,0.41577592,0
4134941234#3602711494,0,0.40785778,0
4344502942#4218561827,0,0.4136031,0
1791708206#4424722345,0,0.41671324,0
5018444082#5206457326,0,0.41229087,0
1391108904#2108617570,0,0.4071838,0
2066608237#4595088085,0,0.41641113,0
2085225572#3559141878,0,0.4134525,0
1487880545#4214739605,0,0.41601667,0
54162860059#1506416355,0,0.41383755,0
3637013838#2076341379,0,0.41450074,0
3967431644#2063941871,0,0.4137293,0
2016174783#2070915408,0,0.4157844,0
3723581561#4619311949,0,0.41147077,0
1452953298#2055375491,0,0.4145492,0
76157113368#4683128693,0,0.41442543,0
2055885528#1485299448,0,0.41136628,0
1438326380#4572590009,0,0.41459525,0
97245307190#4231530282,0,0.41059807,0
2120091370#3077591998,0,0.41414544,0
3580451461#158860974845,0,0.41279727,0
5035565089#5183982232,0,0.41227388,0
4314776750#2056146720,0,0.41775966,0
5026206690#4926497821,1,0.4073165,0
5215138753#5197763503,1,0.4133612,0
4210985419#92368429738,0,0.41409194,0
3926867260#3400442486,0,0.417761,0
4821187508#59701070745,0,0.41464624,0
3757755788#4915591396,0,0.41352522,0
1635602597#1502419182,0,0.40816984,0
4915591396#3249351499,0,0.41626564,0
2179966995#1811606501,0,0.4134391,0
2111683743#4157483944,1,0.4179679,0
3077591998#4986514238,0,0.4154391,0
1608452100#2120091370,0,0.41429526,0
4934929781#4888451505,0,0.41925886,0
2113209826#2044181318,0,0.41332167,0
1608452100#1592254485,1,0.41561732,0
2118674361#4062293592,0,0.40795854,0
1805797091#4717447491,0,0.41719052,0
4717006903#2057099724,0,0.41530615,0
4387192350#3937838359,0,0.4155509,0
3757477006#2119398048,0,0.40816736,0
4934929781#54163172658,0,0.41375235,0
2062777752#1772710082,0,0.4175697,0
3499050406#4934929781,0,0.41292784,0
1386808104#1328713620,0,0.41357422,0
4419563623#4455910775,0,0.41526556,0
97736798616#4526617809,0,0.4163311,0
3301628409#4222366434,0,0.41509524,0
3047893935#2120091370,1,0.41540226,0
2057145715#1608452100,0,0.41319183,0
2119795881#72738144006,0,0.4118466,0
1806319252#3915028298,0,0.41032174,0
1659804386#3797571274,0,0.41347894,0
3026141475#3913414434,0,0.414215,0
4651001595#3401731422,0,0.41313916,0
4888451505#4397754007,0,0.4168145,0
4568734964#4437686963,0,0.41343176,0
4969770564#2235828707,0,0.41026744,0
23232175462#2118674361,0,0.41122317,0
4233841850#1773082332,0,0.41655213,0
4343053909#4447022338,0,0.4134703,0
5045435844#54163172658,1,0.41369483,0
108005767633#3446005398,0,0.41533232,0
3074302372#2062991492,0,0.41665727,0
4123794186#4781194041,0,0.41569802,0
3979873043#3093229304,0,0.4151912,0
2111146548#4622655287,0,0.4156905,0
162763009373#4717447491,0,0.4123219,0
4480087497#5183119675,0,0.41230577,0
1741741476#1578942207,0,0.411781,0
18467925256#30238763253,0,0.41531077,0
4383857081#387778124974,0,0.41490215,0
4108525284#4070369143,0,0.40959656,0
4526617809#3045169703,0,0.4142827,0
1388962262#4432533603,0,0.41168436,0
4654875230#4037072294,0,0.4149175,0
2081856411#2063875873,0,0.4135777,0
5083069896#4557840495,1,0.4143058,0
4655118040#2076367337,0,0.41344318,0
1401982678#2235828707,0,0.4135808,0
2055448044#2062777752,0,0.41779047,0
4219781521#444631792208,0,0.4158091,0
5174571094#3983618810,0,0.41151065,0
4432533603#4838235692,0,0.41185853,0
2115121510#1659804386,0,0.41422045,0
4573406193#4713775127,0,0.41656604,0
2112404854#4264655494,0,0.41649508,0
3891995517#3891995516,0,0.41661963,0
1950837411#2058575359,0,0.41070408,0
2111154531#379478720787,0,0.4119258,0
2058557454#2113209826,1,0.41336063,0
1803263230#1487880545,0,0.4090947,0
416021357693#201834375600,0,0.4158775,0
23236172957#4206160273,0,0.41604808,0
4959321230#1810185303,0,0.4135547,0
3954647267#3772624980,0,0.41458043,0
4214739605#4344502942,0,0.41639185,0
4040422114#2190649057,1,0.41487008,0
1639324664#2120091370,0,0.41780707,0
1592249119#2054734151,0,0.41588953,0
2667613191#2057099724,1,0.40947,0
4320035753#2190649057,0,0.4158011,0
2115528606#4426880471,0,0.41159,0
2062207570#23188819996,0,0.41624483,0
5031406959#3938125853,0,0.40849194,0
72738144006#4623474983,0,0.41125375,0
2054781182#3395535928,0,0.40991637,0
3301628409#3439202323,0,0.41635185,0
4264655494#156277193948,0,0.41440088,0
1437868238#2070908678,0,0.41308197,0
4437686963#4717447489,0,0.41735667,0
4222366434#117672347313,0,0.41349238,0
4070369143#4643808116,0,0.41566056,0
108005767633#97736798616,0,0.41012567,0
1701333915#1434308545,1,0.4171377,0
4295061736#5139738145,0,0.41367,0
4966778186#2063875873,0,0.41457474,0
2676652265#1711682143,1,0.414817,0
4623972279#1410206420,0,0.4100924,0
4645874167#5071210858,1,0.41128165,0
1541571286#1927135903,0,0.41830775,0
2055377608#229064296735,0,0.41204137,0
211516818734#2150036453,0,0.41594923,0
4001640647#4787160203,0,0.4143625,0
3927343389#2150036453,0,0.41130224,0
3640787900#1688741198,0,0.40420645,0
2079134592#4081275775,0,0.41721824,0
166895767823#4821187508,0,0.4148085,0
4702376819#4113335248,0,0.4146621,0
4343053909#2118850114,0,0.41080365,0
4108525284#4644858323,0,0.41410196,0
2060575805#1641743465,0,0.41360554,0
4568734964#4447022338,0,0.41457558,0
387778124974#412747360553,1,0.41392088,0
3054434630#96782388307,0,0.4168755,0
3673230409#2111305988,0,0.41629514,0
3609693841#528895744557,0,0.41354266,0
3060181630#1401983042,0,0.41318902,0
4793008419#1401982678,0,0.41554755,0
229064296735#59701070745,0,0.4145873,0
4572590009#4157401170,1,0.41277948,0
4571112607#1578942207,0,0.40752017,0
5053698926#1639155385,0,0.41457975,0
4479612011#1578942207,0,0.41544223,0
1314229142#1437868238,0,0.41603455,0
397535266252#5169189544,0,0.41442686,0
1480039773#5196858530,0,0.4103049,0
5155009789#1990355406,0,0.4122309,0
4587233229#3046594621,0,0.4097042,0
4123535150#2257029041,0,0.4111932,0
2016174783#37353468240,0,0.4146593,0
3972924699#4915072924,0,0.41394874,0
4683128695#4683128792,0,0.41283163,0
1608452100#2054734151,0,0.4165925,0
2119398048#3824422542,0,0.40987515,0
96073549554#5183119675,0,0.41419512,0
1437868238#3467124013,0,0.41392186,0
2074788669#1639324664,0,0.4143234,0
3467124013#1487880752,0,0.4086354,0
3927343389#4010669700,1,0.41455418,0
2625020262#2624983051,0,0.41375643,0
2067590020#2067535414,0,0.41596684,0
4913830867#3438816546,0,0.41510043,0
2062207570#5174644144,0,0.41540247,0
2114708220#1472057121,0,0.4161917,0
3490251569#3074302372,0,0.41650495,0
4206177622#76471735803,0,0.4131392,0
4746512285#397535266252,0,0.41224676,0
1504469558#3972744892,0,0.41017982,0
4623474983#4636227772,0,0.41499606,0
4595088085#14613470761,0,0.41593945,0
3618222408#4158629441,0,0.41234478,0
