pair_id,label,probability,prediction
3461052410#3259289288,0,4.2153122e-05,0
5318769457#5210078086,1,0.9974044,1
4259241183#2074458538,0,5.1380634e-05,0
4542039020#4761512241,1,0.00025708586,0
2066509477#1718471304,0,4.0873758e-05,0
4542386587#1656969942,0,4.39522e-05,0
4210986952#46983614517,0,5.0215265e-05,0
2124411604#4232471781,0,4.2740336e-05,0
3628533316#3446029040,0,5.423084e-05,0
2604119334#2027890207,0,0.000102388665,0
54158093151#4479070818,0,4.7394595e-05,0
2455800880#2118416856,0,4.9299597e-05,0
2027929598#4450602322,1,0.99991083,1
3501285885#1639699607,0,4.3041746e-05,0
2075914534#3054434630,0,4.6596346e-05,0
4483987744#5154681248,0,4.5345343e-05,0
4643943359#2296451977,0,0.0033005849,0
5173394727#146011948003,1,0.99756086,1
4687116172#1347237190,0,4.8002654e-05,0
3882201915#2122362220,0,4.121173e-05,0
1752749942#4247271139,1,0.99987316,1
1770010645#55721888445,0,5.2192558e-05,0
4699280965#1694379811,0,4.1964813e-05,0
4130010417#4448830722,0,0.03374591,0
1313607746#4726704241,0,4.183324e-05,0
4620685919#4718263231,0,6.503641e-05,0
3609077013#3474372520,1,0.9999337,1
4272885125#1701333916,0,4.2839336e-05,0
4316999113#4176217131,0,4.7309702e-05,0
3831256267#4542039020,0,5.7026453e-05,0
1914403252#4479070818,0,4.872671e-05,0
2113288221#3903296442,1,0.9998006,1
4804861605#4130010417,0,4.3256827e-05,0
2068602973#2078774568,0,7.7292054e-05,0
5014897285#4197138413,0,0.97712225,1
157726428514#167570408533,1,0.9814538,1
422592070627#14613456118,0,3.9953124e-05,0
2092938385#2057986140,1,0.99991465,1
1701333847#1398443073,0,9.696273e-05,0
18466210670#4750249486,0,4.1301908e-05,0
4589678847#4619195159,0,6.232043e-05,0
2111041560#2056078364,0,0.00010437285,0
3050045988#1951195150,0,0.0019044126,0
3227376447#1813034413,0,0.945104,1
3347114660#1427286361,0,4.959043e-05,0
117154450703#3999176481,0,4.143003e-05,0
4898626808#3046471496,0,8.481217e-05,0
3108657350#5183692300,0,4.7628793e-05,0
1653994308#4613276653,0,0.00013843217,0
50602314209#53263275323,1,0.9889494,1
2111041560#1694379812,0,7.474209e-05,0
4034038494#2338916683,0,5.0043644e-05,0
2296493468#4535949395,0,0.99879646,1
373850283306#3054671141,0,4.3998753e-05,0
100995265790#1633806208,0,0.26512486,0
4635981164#4825375981,0,4.045607e-05,0
4289086328#3836576451,0,0.96595544,1
1557919756#1319944364,0,0.99984074,1
2092610519#3269719212,0,4.0274914e-05,0
3594649033#3359180524,0,6.297754e-05,0
5090005101#212394033260,0,4.928832e-05,0
125323389433#4223934140,0,0.00016941222,0
4656986610#2168053481,0,5.1424362e-05,0
4259429802#4260680249,0,0.14546509,0
3929215225#2007847537,0,6.0404935e-05,0
14613588147#54158093151,0,0.0005511903,0
4479096850#107725296889,1,0.9989365,1
4161797606#4132281843,0,0.0001153353,0
1903466347#3487828521,0,4.9168233e-05,0
2058316912#4851901157,0,0.00017043587,0
1810185303#3557197892,0,5.1762912e-05,0
3236601708#1438326380,0,4.0514755e-05,0
2124411604#4536041187,0,4.399246e-05,0
1684789889#2977755545,0,6.228158e-05,0
1382214880#2111041560,0,0.0038794165,0
18468695966#2068602973,0,0.0002839194,0
4926426630#114453608394,0,4.3199325e-05,0
2003710867#3630377420,0,0.0014799499,0
219547393842#2114341514,0,4.5982677e-05,0
378133536273#2455842713,0,4.690567e-05,0
3404019592#1847712017,0,0.0009766849,0
2114341514#8431809688,1,0.99965477,1
1533602348#3594649033,0,5.618181e-05,0
2254264382#23230310067,0,0.00011867112,0
4667944802#3648904906,0,4.035692e-05,0
2119476678#3644272514,0,0.00055719935,0
4215038721#4451124306,0,0.0016060101,0
4705583754#4735432768,0,6.048535e-05,0
2007329552#5018368651,0,4.6050525e-05,0
156277207697#3401731422,0,5.1041712e-05,0
2111350136#19705527158,0,4.8308317e-05,0
4687116172#107725290582,0,5.216439e-05,0
2026258516#1565913509,0,5.324201e-05,0
2115151765#2281691154,0,0.0022640605,0
2455800880#4972894677,0,0.00021440105,0
10530767652#10175162517,1,0.9999101,1
2079572106#2075416140,0,0.00012755285,0
4417849752#18467669365,0,5.8301164e-05,0
1701333916#1543155210,0,4.0430074e-05,0
1712080073#2314360284,0,4.2452175e-05,0
564144132292#4232471781,0,4.85262e-05,0
378133536273#1416827061,0,4.1039442e-05,0
4549189933#3114734058,0,4.637293e-05,0
4623949166#1751364886,0,6.721975e-05,0
3550979323#1816427364,0,4.5197175e-05,0
2074019451#2058148983,0,4.8355465e-05,0
4489521100#21269204096,0,4.2523523e-05,0
1477156406#309312101477,0,4.554426e-05,0
3629624977#2111818909,0,4.677733e-05,0
2338916683#2339749085,0,7.844006e-05,0
3055576029#2115880476,0,4.6873916e-05,0
22859701254#2117948923,1,0.99924076,1
1497880313#4215038721,0,4.3854398e-05,0
3439202323#2003336437,0,4.5651926e-05,0
1537709317#4057032761,0,5.3081156e-05,0
1727736762#1712570793,0,0.99968064,1
4623947495#309312102749,0,6.7843444e-05,0
4867542841#3896058143,0,4.4000095e-05,0
3882201915#4391919171,1,0.40776163,0
4298588573#4641374150,0,0.32560313,0
1326086493#2057685237,0,4.6097663e-05,0
3648904752#3669306485,0,0.017054068,0
3848611844#4451288784,0,4.6064008e-05,0
3648904752#2113288221,0,3.9574905e-05,0
3359180524#4726704241,0,7.622777e-05,0
1646206864#4176217131,0,8.1997634e-05,0
2275666316#3052165975,0,4.2735483e-05,0
4451342506#4157381557,0,4.608246e-05,0
3831256267#4549189933,0,5.7023954e-05,0
2066509477#97115452949,0,3.9887032e-05,0
5096293410#2058316912,0,5.242646e-05,0
10530767652#1903466347,0,0.00026245668,0
4680203965#4643011415,0,4.364105e-05,0
309312101477#4623934568,0,0.9998499,1
4451089335#2254264382,0,4.8052898e-05,0
2452901483#343200247912,0,4.9510956e-05,0
4285709211#4316999082,0,0.99348444,1
309312102749#1718471304,0,0.001972776,0
14613461939#4658620132,0,4.7976573e-05,0
5041670056#4913742546,0,5.202654e-05,0
1382214880#2133358535,0,0.99897975,1
3214249597#60367707728,0,4.577962e-05,0
4215038721#2056478070,0,4.5831297e-05,0
150594502346#2059052537,0,4.8614296e-05,0
3633572726#2092610533,0,4.832449e-05,0
1427286361#1477293192,1,0.99989736,1
18465721026#4495044650,0,4.0868108e-05,0
1656969942#1654102057,1,0.9998934,1
3075628047#2027838359,0,4.5337343e-05,0
4232666143#4657354285,0,0.98622155,1
79993360240#364679238122,0,4.1253566e-05,0
4579172309#3557197892,0,4.591647e-05,0
2054657150#4636381625,0,0.00035322455,0
49857216438#4346970606,0,4.356097e-05,0
4535949395#4479096588,0,4.235185e-05,0
343200247912#4623934568,0,5.2004958e-05,0
4620685919#2056662276,0,4.480434e-05,0
4663785560#4667944802,0,0.2128741,0
4065721591#3485676898,0,6.966273e-05,0
2180579787#2183963548,0,0.9970584,1
87820911338#3791139342,0,4.456269e-05,0
4658620132#2298730254,0,4.3356235e-05,0
3349756713#167570408533,0,4.372657e-05,0
4384403228#1721524699,0,4.58969e-05,0
4195993580#1646275700,0,0.024955982,0
4450888165#1780678934,0,8.234665e-05,0
3860948251#2058132898,0,5.2092015e-05,0
4274235353#86283717806,0,4.7303656e-05,0
422592070627#4631852445,0,4.299104e-05,0
4538419241#1395111624,0,5.2465624e-05,0
3550979323#564144132292,0,7.934319e-05,0
4215058789#4057032761,1,0.99993396,1
5096293410#1848008894,0,4.969273e-05,0
2061673563#3934602500,0,0.9876066,1
5210078086#1565925308,0,5.6652236e-05,0
2551494872#5003601219,0,0.0006126819,0
5185236541#4196030610,0,4.073185e-05,0
10530767652#3487828521,0,4.540787e-05,0
2159739481#1694379811,0,5.1667634e-05,0
53263229623#53263275323,0,5.3741354e-05,0
1537709317#1537709311,0,0.0049688322,0
3903241588#4943818903,0,4.7623205e-05,0
5037293131#2135316663,0,4.799963e-05,0
3259289288#7026230674,0,0.99715024,1
2062766088#4643898157,0,4.66392e-05,0
1374772550#1398443073,1,0.9997634,1
146011937628#1656969942,0,0.33966184,0
47752312088#4140165052,0,4.466041e-05,0
1994805938#2199135578,0,0.0001934993,0
4206224036#4659194738,0,4.807999e-05,0
1430988070#2359435242,0,0.004260474,0
4155510577#4040016243,0,5.2743337e-05,0
1316058339#1319944364,0,0.9999176,1
156277514294#138963214044,0,0.9999349,1
3628533316#3954668240,0,4.676444e-05,0
3926867260#3361906432,1,0.999522,1
4226659635#4232471781,0,0.9999101,1
3831256267#292830032329,0,5.1261464e-05,0
1721524699#2114049002,0,5.0172566e-05,0
1386747994#1395111624,1,0.9996136,1
1528865186#2057145715,0,5.4487547e-05,0
3550979323#4157551094,0,4.096534e-05,0
3501281334#4150903563,0,6.362161e-05,0
2062770841#422592070627,0,4.3779935e-05,0
4223043910#1867286717,0,5.3850108e-05,0
4057032761#2163049577,0,4.835159e-05,0
3361906432#3411721643,0,0.0002745447,0
3431879179#4572374020,0,4.775682e-05,0
3612961288#3999176481,0,6.665935e-05,0
38406123057#4642512906,0,7.80566e-05,0
2057145715#2063588766,0,5.2764713e-05,0
45531943201#5027483278,0,0.000103828665,0
124021630369#2727127831,0,4.9568964e-05,0
3363370353#3419405027,0,5.771491e-05,0
2058278464#1635692869,0,4.576098e-05,0
14613469834#314601953357,0,7.42534e-05,0
3347114660#4272137501,0,0.0036262153,0
3403917033#4316999113,0,3.9960745e-05,0
4581502608#1537709308,0,4.61825e-05,0
4828387554#3849817492,0,4.5756748e-05,0
1741741476#4680204120,0,5.1209718e-05,0
4804861605#3470148182,0,4.5197823e-05,0
1415647813#7161172305,0,4.743981e-05,0
1565913509#1456843034,0,5.824781e-05,0
2148153592#2113760999,0,8.000694e-05,0
1528865186#4489521100,0,5.7686186e-05,0
5018389488#5154681248,0,0.9999285,1
5007075941#5027483278,0,5.5056604e-05,0
4840773591#4841409785,0,4.9577804e-05,0
187508564338#2064229512,0,4.7206046e-05,0
212771874474#4755359264,0,4.3991746e-05,0
4628467232#4065721591,0,4.362457e-05,0
580549064505#3881831374,0,5.028139e-05,0
4536450435#4439737347,0,0.9997892,1
3920807098#1709057480,0,4.728178e-05,0
1312695289#3044853716,0,6.718143e-05,0
4534359957#187508564338,0,4.6423902e-05,0
4900378668#2199135578,0,4.1842093e-05,0
18467925256#18465851371,0,7.9759215e-05,0
49857216438#3609077013,0,4.263722e-05,0
2066624968#4570764341,0,7.352772e-05,0
3954668240#3054671141,0,4.902861e-05,0
5087832312#5090005101,0,0.97634,1
1751364880#1502384801,1,0.9998945,1
4742698844#1843271409,0,4.3550084e-05,0
1840606003#1319944364,0,0.0003013168,0
50602309472#60367707728,1,0.002151116,0
1453532038#1646275700,0,0.99981576,1
1696095096#1627738213,0,4.915998e-05,0
2059052537#14613588147,0,4.4655982e-05,0
2359435242#2116342008,0,0.092064485,0
5167083430#18465721026,0,0.9994466,1
2070791273#1419344414,1,0.9705921,1
5007075941#1778563595,0,6.335444e-05,0
4129122420#1398682725,1,0.99209666,1
4657354285#18467669365,0,4.703125e-05,0
4993036319#113196401893,1,0.9999027,1
3108657350#2111818909,0,6.0725022e-05,0
3032709817#2075240892,0,5.0548268e-05,0
109165560395#2059052537,0,4.8788876e-05,0
4643943359#2062766088,0,4.9383212e-05,0
4439737347#4439737367,0,8.768267e-05,0
4401870234#1416301524,0,4.4760185e-05,0
3032709817#4715847880,0,5.31473e-05,0
1634282673#1712570793,0,0.00038379763,0
3408556286#4900256072,0,5.008929e-05,0
4584646241#1497939109,0,4.2607757e-05,0
4437827660#4439737367,0,6.8097535e-05,0
1316058339#2058316912,0,5.432287e-05,0
146011937628#3061887519,0,0.02557322,0
79993360240#3055576029,0,8.477336e-05,0
1951195150#4755359264,0,4.4539618e-05,0
237523614768#435372126625,0,4.794455e-05,0
1696438060#1415647813,1,0.99985874,1
2059400154#2113760999,0,4.3132302e-05,0
4439737367#4536450435,0,0.00014914364,0
3551872495#4792436579,0,4.45811e-05,0
3050045988#2074458538,0,5.4403903e-05,0
2115151765#1728174555,0,4.0362927e-05,0
111110399548#150594502346,0,7.8955556e-05,0
38202857246#2148153592,0,4.8072652e-05,0
2977755545#4195960848,0,7.192121e-05,0
4444196403#5215138753,0,6.510642e-05,0
7161172172#7161173338,0,0.021960335,0
18468687381#18468695966,0,0.81798977,1
3628839716#3474685537,0,0.9998307,1
3628533316#2092174215,0,5.6444722e-05,0
4841409785#4417818851,0,9.24495e-05,0
4470296934#1816929342,0,5.202758e-05,0
1438483240#2062845102,1,0.999918,1
3880409698#3651289412,0,4.8918067e-05,0
107725292534#2112576214,1,0.12287568,0
86626661064#2314360284,0,4.148633e-05,0
4593095274#4401870234,0,5.2588595e-05,0
2075914534#4944579314,0,4.1427462e-05,0
18466202308#4348295931,0,5.0444876e-05,0
1574873794#1696095096,1,0.9999391,1
4439426144#97115452949,0,4.195989e-05,0
4662042966#4335156801,0,5.1313116e-05,0
2092610536#4643943359,0,4.0568262e-05,0
4451342506#4479096588,0,0.0062520155,0
4470296934#3477269989,0,5.3804943e-05,0
4748650954#4572636295,0,0.25662956,0
2054657143#4653616782,0,4.1873547e-05,0
2268287413#146778888902,0,0.00012451413,0
4316999113#4348295931,1,0.9999112,1
5197586202#4439737347,0,4.1528725e-05,0
4285491833#2066624973,0,5.42535e-05,0
3926916973#4535930871,0,4.3393957e-05,0
2977755545#4196030610,0,0.9999373,1
3451234547#3551393318,1,0.9991615,1
4898730640#2063588766,0,5.169883e-05,0
1472057117#336556403061,0,6.6323555e-05,0
2115528606#3988152389,0,7.74151e-05,0
2062867476#2060355842,0,5.3468884e-05,0
3603201749#2296451977,0,4.659688e-05,0
3043492443#4636381625,0,4.2110856e-05,0
156277208014#1775497794,0,4.120324e-05,0
1497939109#2159739481,0,0.012796373,0
2054733437#4439737367,0,5.725968e-05,0
38202857246#1951195150,0,5.183923e-05,0
4206269897#3299599421,0,0.0011412575,0
4843831604#4993036319,0,6.6412664e-05,0
107725296889#107725292534,0,6.668466e-05,0
2061673563#2066535766,0,5.3701286e-05,0
2070791273#2175801910,0,0.00023141288,0
4210986952#4247271139,0,7.700308e-05,0
2061309144#1543155210,0,0.00021913949,0
4179651570#4272137501,0,0.9847802,1
1848008894#1951195150,1,0.99993324,1
4943818903#4385421396,0,4.4392822e-05,0
2314360284#1548108669,0,4.9766575e-05,0
1438483240#1570945860,0,0.015616211,0
1520168707#2168053392,0,0.00030551493,0
2120472151#156277514294,0,4.4048582e-05,0
2060185514#2057145715,0,7.152438e-05,0
2071751695#4722721497,0,4.8625006e-05,0
4209814745#157726428514,0,4.4204073e-05,0
2056128836#2111818909,0,4.7121943e-05,0
2176735919#2016866277,1,0.99617356,1
3791139342#3967431643,0,4.6041347e-05,0
2057811649#2068623358,0,4.8025733e-05,0
3633360460#435372126625,0,0.0012961073,0
3913410158#3245545040,1,0.73335093,1
5031406959#4952978442,0,8.273524e-05,0
86283717806#1456843034,0,5.621921e-05,0
156274514359#4535949395,0,0.00022911406,0
2336490445#3075628047,0,0.028466508,0
4804861605#1848008894,0,5.6048135e-05,0
4584646241#3949154929,0,0.013368097,0
2062782802#2062766801,0,5.0919683e-05,0
4952978442#1313607746,0,4.0710413e-05,0
14613588147#3880409698,0,4.9310318e-05,0
117154450703#111110399548,0,0.9849991,1
4667944802#3772512066,0,0.005157915,0
3648904906#3648904752,0,0.00045753678,0
5173394727#4161797606,0,4.9967253e-05,0
1816929342#1694379811,0,5.2777294e-05,0
38202856033#38448881724,0,0.0031174272,0
3550931655#2066246683,0,7.5809636e-05,0
1914706723#1905948078,0,0.33993128,0
138963214044#4730645460,0,4.4919594e-05,0
4219781521#2181531828,0,4.4298005e-05,0
4973150488#2455800880,0,8.327267e-05,0
2058222393#3408556286,0,8.692732e-05,0
2180579787#2026258516,0,0.9997923,1
343200247912#1477156406,0,4.4096916e-05,0
2064727359#4272885125,0,0.9232181,1
4662042966#4024663252,0,4.9970397e-05,0
3404019592#3299599421,0,4.393485e-05,0
4535949395#2058132898,0,0.00013501388,0
3637042235#4327866563,0,4.531206e-05,0
5167083430#2977755545,0,4.6219375e-05,0
14613465315#4972894677,0,0.44208297,0
5174571094#2254264382,0,0.99744725,1
4933360994#3046471496,0,5.036614e-05,0
2111351705#2111349786,0,7.2068404e-05,0
3629624977#2063839578,0,4.6119694e-05,0
4256622048#4256926363,0,0.11468017,0
3848611844#1711852573,0,0.999899,1
4210985419#2135316663,0,0.000121776684,0
3290843987#4479424072,0,0.8409927,1
4898626808#2058132898,0,0.00019210363,0
336556403061#4161797606,0,7.099624e-05,0
1920503864#4259429802,0,0.036850065,0
2055448044#5018023921,0,4.321943e-05,0
2114049002#309670736915,0,4.375481e-05,0
4499147142#4929499262,0,5.2709147e-05,0
3772512066#3626237468,1,0.98510945,1
3401731422#3880409698,0,0.99992955,1
173652977366#197910587768,0,0.6073417,1
2159739481#1438326380,0,9.8728924e-05,0
146777938215#2067179166,0,0.1730095,0
2057811649#4680203965,0,0.0020890096,0
4643718292#2056478070,0,0.76490664,1
4700047151#3055576029,0,5.9273007e-05,0
1453527936#2359435242,0,0.01655573,0
2066509477#4628482537,0,0.00021156439,0
5067776785#2111818909,0,0.00029416266,0
4536450435#41375214069,0,4.9604245e-05,0
1848008894#18469192585,0,5.1507403e-05,0
14613464473#54158093151,0,0.000614761,0
2057685237#4444196403,0,5.088289e-05,0
4673557611#4718263231,0,0.00013796042,0
14613464473#2062045929,0,4.8977436e-05,0
4659194738#4973150488,0,5.097881e-05,0
3612961288#4130010417,1,0.68943375,1
4755359264#5018368651,0,4.9001497e-05,0
3988152389#4451089335,0,0.8994851,1
4479424072#4196598949,0,0.10069536,0
1817644740#3926867260,0,4.4904988e-05,0
3603201749#4636446230,0,0.99981934,1
3628533316#5128222238,0,5.7618952e-05,0
4285709207#4348295931,0,0.5234777,1
4746512285#87820905399,0,5.1636845e-05,0
4176217131#4353960088,0,4.582653e-05,0
1741741476#2068623358,0,6.067437e-05,0
4195993580#1816430010,0,4.6495945e-05,0
4451289887#4470296934,0,4.915965e-05,0
5121642074#156893097471,0,0.90860337,1
4147080749#4538419241,0,5.0137267e-05,0
2112576214#4261185678,0,8.153666e-05,0
3419405027#3404019551,0,6.609991e-05,0
3108657350#2148153592,0,4.2813685e-05,0
1419344414#2027838359,0,0.03177388,0
4657354311#156277207697,0,4.9148635e-05,0
14613465315#1592254485,0,4.633544e-05,0
2163049577#4065797638,0,0.00032919666,0
2338131041#5128222238,0,6.2990875e-05,0
4214739605#4941134416,0,0.9995059,1
1548108669#5163452200,0,4.0152852e-05,0
4808134153#2007847537,0,4.447485e-05,0
4150903563#4065795443,0,0.0017658797,0
4195960848#4145496082,0,0.038921144,0
2168053481#4589595738,0,5.1686995e-05,0
4223934140#4589820532,0,0.9767378,1
3651289412#1765891797,0,0.0033961167,0
2114341514#18467925256,0,5.6013934e-05,0
4129122420#3400442486,0,0.0048957374,0
3438816692#1415647813,0,0.00013154306,0
2062845102#5197586202,0,4.28203e-05,0
4289077889#18468695966,0,4.9959246e-05,0
564144132292#138963214044,0,0.3562307,0
2359474749#1594535010,1,0.99987006,1
1878732185#1914706723,0,0.99197805,1
2075416140#4635981164,0,0.0008176608,0
7026230674#156277514294,0,4.1190706e-05,0
3501285885#395685899087,0,4.0740357e-05,0
2199135578#113196401893,0,5.4428132e-05,0
2057342439#1810185303,0,4.1489497e-05,0
2026258520#2181531828,1,0.99990916,1
4589678847#2168053481,0,5.3293366e-05,0
5041670056#2063588766,0,0.0002862754,0
1696208496#2027838359,0,0.0003181457,0
4456625974#4750249486,0,0.004756432,0
3282474651#5090005101,0,4.9737013e-05,0
2062766088#2062782802,0,5.2096933e-05,0
4451288784#3446029041,0,0.0031752053,0
3896015808#5174571094,0,4.3737706e-05,0
1778563595#197910587768,0,4.436988e-05,0
2054733437#2070908197,0,5.1573457e-05,0
2135316663#1312695289,0,0.0011956498,0
3517506225#4658620132,0,4.59463e-05,0
4658620132#3054671141,0,7.1187496e-05,0
2074458538#2026258520,0,4.706805e-05,0
38202856033#2168053481,0,4.1673924e-05,0
4456625974#2061448087,0,4.6205452e-05,0
174006932062#5173394727,0,5.381192e-05,0
3882201915#4391918874,0,0.00072097237,0
4514269980#4523728345,0,0.20116337,0
4549189933#1816929342,0,0.0004613703,0
4643943359#435372126625,0,4.4103013e-05,0
174006932062#4004772536,0,4.9250448e-05,0
3754155310#2027929598,0,5.0413422e-05,0
2061022206#2057685237,0,5.1151936e-05,0
2069139175#1816428069,0,4.4526834e-05,0
2159452221#32236834289,0,5.7105142e-05,0
3052180518#2061673563,0,0.999584,1
4570764341#3044853716,0,0.007452132,0
2062075977#2065201243,0,6.900974e-05,0
4145496082#173652977366,0,4.4737055e-05,0
4712246454#3551393130,0,4.4913984e-05,0
2059124992#1395111624,0,4.9638693e-05,0
4157381557#4247271139,0,7.0428134e-05,0
5174571094#376973981474,0,4.6057638e-05,0
3727491058#4289086328,0,5.1966388e-05,0
4065721591#1696095096,0,5.2116513e-05,0
4435686270#1696095096,0,5.8378493e-05,0
2199135578#2120155505,0,0.97927654,1
2111872187#3227376447,0,6.38435e-05,0
14613469834#3501285885,0,4.1795072e-05,0
3603201749#3926867260,0,4.07627e-05,0
4145496082#2329543699,0,4.691425e-05,0
4285491833#1920503864,0,0.00013802554,0
1633806208#2055377631,0,5.702542e-05,0
3043492443#5163452200,0,4.2280742e-05,0
2270062912#3551872495,1,0.99993503,1
2114049002#4623949166,0,0.041834135,0
4991881534#1712570939,0,4.864755e-05,0
4040016243#3050045988,0,5.9354563e-05,0
2007934907#4797396841,0,5.013148e-05,0
2003336437#4259241183,0,4.518847e-05,0
4165585148#4210986952,0,5.4258417e-05,0
4015322905#4015422065,1,0.9985312,1
3806980943#4943818903,1,0.5556726,1
3214249597#2159452221,0,8.513646e-05,0
2359435242#106964376935,0,4.9406437e-05,0
1307874587#2059052537,0,0.00033046986,0
1711852573#2111351705,0,4.495148e-05,0
4570764341#8431814058,0,5.314051e-05,0
2165015487#1953270965,0,7.116258e-05,0
4589678847#3628839722,0,4.427892e-05,0
10175162517#4656986610,0,5.52411e-05,0
4405676807#146011948003,0,4.7131605e-05,0
4317041484#2119476678,0,3.9861676e-05,0
2176735919#1382214880,0,0.6829601,1
2115528606#1592254485,0,4.949896e-05,0
2455800880#2455842713,0,0.00028515095,0
4450602322#4579172309,0,6.7533874e-05,0
