pair_id,label,probability,prediction
3267793378#3267792927,0,0.0060257753,0
459733636362#2028648293,0,0.0002444136,0
4206181444#3582409643,1,0.99947375,1
4425600562#4316547764,0,0.00023574731,0
4019568018#5104052160,0,0.00023045397,0
4666990747#4808687386,0,0.0038787962,0
2069259743#4264570268,0,0.00024168425,0
104252022998#1640258299,0,0.00024417645,0
167321908065#1639169322,0,0.00023403538,0
4587202995#4755216808,0,0.0002387185,0
3927031679#3926967278,0,0.99886763,1
1726551362#1639026554,1,0.8508487,1
5094395218#9882651379,0,0.00023693958,0
4551052278#81042916306,0,0.00023363721,0
2060192584#1875570795,0,0.00023550379,0
2117538897#3913703465,1,0.9990054,1
3945392968#1816430010,0,0.00022676795,0
3951041977#4720442233,0,0.00023255975,0
2061689843#1752647304,0,0.0007384451,0
2067169690#4359622448,0,0.00025767554,0
3951041977#3470855139,0,0.00023344214,0
114401992972#3294024176,0,0.00022940409,0
4529336313#4243154086,0,0.0002386343,0
114018376174#2005664884,0,0.00024684588,0
1818747960#4201800596,0,0.00027400212,0
4864092534#2061311891,0,0.00023438776,0
1848160016#2061645325,0,0.00023475321,0
5059493292#169598104032,0,0.0037309313,0
4542386587#4857106956,0,0.0002372753,0
3379264687#4220301018,0,0.00023857423,0
5206198663#4712138934,0,0.0075557283,0
4865786342#3442901956,0,0.0005814773,0
1955030813#3364150594,0,0.0002346534,0
5139738145#4823803954,0,0.00023519661,0
3862268059#3926967278,0,0.00024166949,0
2029674976#2069259743,0,0.00023512148,0
3633736951#4569017088,0,0.0011274907,0
3277004292#1639848935,0,0.00024490952,0
3267793378#4424722345,0,0.01007988,0
4424722345#3946324748,0,0.0017351856,0
86403779490#4469590077,1,0.9992028,1
3951041977#4444217370,0,0.9886081,1
3717372340#2060512716,0,0.00025388759,0
3829554374#3946838650,1,0.9994672,1
4661837102#3615593579,0,0.21861176,0
3608869908#307252705345,0,0.0002738898,0
76339204925#3929018019,0,0.00022816446,0
3046471496#3047031444,1,0.9986743,1
428123087781#18466913739,0,0.00022553653,0
2058406199#1823372268,0,0.00023304675,0
4538676877#2564918524,0,0.00024086254,0
4111350011#1693941156,0,0.00022764337,0
2118966054#1918821009,0,0.00024047062,0
1638102118#4201950906,0,0.00022497853,0
4856748067#1904335665,0,0.00025375956,0
3267793376#3267793378,0,0.00025329785,0
4808687386#4427898444,1,0.010854355,0
4696140824#4836895938,0,0.00023503833,0
2055425355#1326213590,1,0.9994505,1
4202066092#3364150594,0,0.99936086,1
3552909102#100884048724,0,0.00024022313,0
20170380680#5205797148,1,0.9994635,1
2055621540#2055625644,0,0.00023860813,0
23232175462#2011714457,0,0.0002532317,0
453179758430#3946418596,0,0.00023599672,0
4070456241#4220301018,0,0.00023202995,0
4735364801#4435951946,0,0.00023133766,0
454303875540#59051797265,0,0.0002288346,0
29755196818#5185354751,0,0.00024714824,0
107467970371#4631852445,0,0.00023623061,0
1568784013#156275537866,0,0.0002455944,0
1920508153#5082122698,0,0.0004116946,0
76470034601#1798868787,0,0.00024068166,0
76470034601#3046471496,0,0.00024141386,0
5075124648#1802190388,0,0.00024743733,0
1690392435#4730881018,0,0.00024320015,0
18467089718#3208519381,0,0.00023632929,0
4189391263#2119467444,0,0.0003431907,0
3108657350#2057186102,0,0.00022546342,0
2066533471#2973532517,0,0.00040033011,0
4202091471#1372242064,0,0.00022990532,0
41506701575#2600554617,0,0.00022997765,0
4108293691#5083891634,0,0.00022276292,0
4312099236#2055356508,0,0.00022593534,0
148602656984#3494153136,0,0.00023289835,0
549708986379#4684762583,0,0.0002540997,0
4668702029#1955030813,0,0.0002431306,0
4671204264#4623930569,0,0.00023263536,0
3881831374#2055988859,0,0.00024440774,0
3628533316#4993201940,0,0.00022216754,0
489466582552#1810185303,0,0.00022575467,0
2068603286#2057186168,0,0.2548835,0
4185911295#4569017088,0,0.00022959954,0
3774085428#1951491884,0,0.0044286726,0
3946418596#1834405459,0,0.0003299212,0
1743158951#1743158953,0,0.010748955,0
1810185303#3458091636,0,0.00022885903,0
1467729091#59782651708,0,0.00023333642,0
4635793707#4786425036,0,0.00023280113,0
3042374746#5059493292,0,0.00023663412,0
3294024176#225384232109,0,0.00021833341,0
3414192937#3364587358,0,0.0013423171,0
3766348815#3761484275,1,0.999511,1
2123088534#2062243305,1,0.9993393,1
4189391263#4513744195,0,0.00023119037,0
3267793378#4999242302,0,0.0003713704,0
4626053521#5185354751,0,0.0003209515,0
125323389433#3906389523,0,0.00029661867,0
4202066092#3906389523,0,0.00023662962,0
4808238795#4790633062,0,0.9992182,1
3751925404#4201617297,1,0.9990146,1
1638102118#2055885528,0,0.00022664366,0
4587202995#3379264687,0,0.00025078407,0
4709734065#4661776935,1,0.9994803,1
2060254114#1715361146,0,0.00025349692,0
4359622448#3045486706,0,0.00022847792,0
4448697469#3946324748,0,0.0002278351,0
2054980574#4001606579,0,0.0006933755,0
1598212753#3442901956,0,0.9744597,1
2050583480#182695770250,0,0.00022389232,0
4201800596#2180548061,0,0.059090994,0
2059786009#2055771737,1,0.1285188,0
4624086112#5165685784,0,0.0002428966,0
3690831675#1690392435,0,0.00023312274,0
1479238950#4455953391,0,0.00026118034,0
1726564714#98862400850,0,0.00024271276,0
2061673701#81553005637,0,0.8415318,1
2977755545#29118640082,0,0.00025543105,0
4201800596#5214349442,0,0.0006579837,0
3881831374#1816430010,0,0.00024299757,0
5185721442#1955026154,0,0.00022522321,0
1625147559#4220093966,0,0.00023876243,0
421393369392#3525476136,0,0.0002283466,0
1625147559#4348117018,0,0.00023802077,0
1306851139#1709836734,0,0.99904436,1
2061689843#2055425355,0,0.00023036895,0
91965976598#4498422001,0,0.0002446514,0
5063074383#3964074224,0,0.0002288861,0
4709177500#159730607651,0,0.99810874,1
4897041544#4670902580,0,0.0002656841,0
444631792208#1728174551,0,0.00024386703,0
3560844585#2146293183,0,0.00022527325,0
138962754138#1696297270,0,0.00024053462,0
100884048724#4436222774,0,0.000231976,0
4683128695#3267792927,0,0.0003025918,0
1924651409#4679546461,0,0.00022526617,0
4161797582#444631792208,0,0.00023582914,0
3915232509#4993201940,0,0.00043809004,0
1861556379#3579464172,0,0.00045630717,0
4662287639#3632891899,0,0.0029834486,0
1833697097#3994501565,0,0.00022757307,0
47871442424#3052165975,0,0.00022727599,0
2112891471#2037536844,1,0.9994254,1
4650641709#3638725857,0,0.99464947,1
76084169102#2058085195,0,0.00022986103,0
1816678631#4855224068,0,0.00024098175,0
3913495754#3632891899,0,0.00094128767,0
114401992972#3638725857,0,0.04306159,0
5097100632#4498417740,0,0.00023700713,0
1541971038#2279367079,0,0.00022583519,0
4843658030#1371717862,0,0.00023794814,0
3927603556#1479236077,1,0.99948716,1
3927603556#1654102057,0,0.00023811974,0
1816430010#4702804708,0,0.00023640839,0
4636302616#4650641709,0,0.0011814187,0
371921998418#4090060217,0,0.00023905764,0
3109942277#4203146420,0,0.00026407136,0
3296349690#3030484462,0,0.00023069888,0
2212287890#3881831374,0,0.0002938574,0
20201333480#1823372268,0,0.00022930832,0
4709734065#25524025062,0,0.00024608453,0
1951491884#25524025062,0,0.00023099074,0
3598098302#4392093932,0,0.0002274017,0
4587202995#3030484462,0,0.99938416,1
2068603286#3926967278,0,0.9993994,1
5059493292#5097100632,0,0.0004187124,0
4836895938#5108475165,0,0.0010778498,0
5097100632#358968132955,0,0.00023198042,0
4837628601#4897048724,0,0.0002542136,0
3059595891#2055834216,0,0.00024208185,0
3980004581#4435951946,0,0.00022413516,0
138963214044#5165685784,0,0.00024156192,0
2056297322#1500072490,0,0.00022965162,0
87578768826#1743158953,0,0.00023973668,0
4524153818#1659804386,0,0.00026512842,0
4589595603#9882651379,0,0.00023463192,0
200791742577#332651656883,0,0.00022464908,0
3579464172#4697099894,0,0.00024445413,0
4574180809#4511530729,0,0.0002409829,0
3416246620#3296349690,0,0.00024125351,0
2132795383#2160958435,0,0.99942774,1
1826377825#1639274792,0,0.00022905375,0
1638102118#9095840585,0,0.0011241479,0
2037536844#2055621540,0,0.00024430314,0
1780797402#8645214070,0,0.00023474918,0
4529336313#3047031444,0,0.00022695876,0
4498422001#5128222238,0,0.04366031,0
4427898444#4666990747,0,0.0004828173,0
3881167105#4679546461,0,0.00023048605,0
4735669408#4913743600,0,0.00023898564,0
4674140626#3441097472,0,0.00023319699,0
57482538021#4505908026,0,0.0002318221,0
39435343189#41714615735,0,0.0053162985,0
3747247759#5131642969,0,0.00023078492,0
4525991689#2058829770,0,0.8765965,1
3633526158#3477040043,0,0.00024175594,0
54158063907#48399481031,0,0.0002349346,0
4354033064#3524983069,1,0.9994629,1
454303875540#5124643800,0,0.00023479866,0
4145496082#1884640622,0,0.00030006203,0
125323389433#4589595603,0,0.00023352141,0
3267793378#4999204993,0,0.019473162,0
5097100632#1806561207,0,0.0002368208,0
3240351689#2057202369,0,0.00024381261,0
1651852765#1638102118,0,0.00022411361,0
2058829770#113940347013,0,0.000244664,0
1479236024#1479236023,0,0.046156872,0
2123088534#3835082917,0,0.00021746353,0
4455408499#4623930569,0,0.00024114565,0
4035384490#1833697097,0,0.00024815177,0
2564918524#2055885528,0,0.0002303178,0
4072366249#1646275700,0,0.00023282618,0
4569017088#4913743600,0,0.00064983475,0
3541397287#2057667662,1,0.55696344,1
29755196818#1423369065,0,0.00023292014,0
5131642969#4524153818,0,0.00023594947,0
2087025558#2056136170,0,0.0002283246,0
4696140824#1823372268,0,0.00023712353,0
4157266754#2058531412,0,0.00022637717,0
3797577168#3878815869,0,0.18335383,0
4720990748#4643839400,0,0.00022440504,0
2027838804#4283348799,0,0.00022648578,0
1947138146#3692778406,0,0.00023372074,0
4899954714#3109942277,0,0.00024060867,0
2058881485#4524153818,0,0.00023153536,0
422593008553#444631792208,0,0.00024454785,0
4009292178#76784498137,0,0.00023006102,0
5139738145#4755216808,0,0.00022858208,0
4111940328#1709836734,0,0.00024256982,0
4786425036#371921998418,0,0.0002312424,0
2112891471#4730881018,0,0.00023028706,0
1423369065#57482538021,0,0.0002349086,0
3707425364#1328703423,0,0.0002237421,0
4623930569#1313501951,0,0.00023886924,0
3964333871#1728174551,0,0.9962393,1
4999204837#4582141355,0,0.00022973528,0
76470034601#2212287890,0,0.00026169332,0
3709910119#2062243305,0,0.00022975805,0
4247353515#8645214070,0,0.0018190468,0
4081289086#4077568242,0,0.00027422083,0
3052169593#81553005637,0,0.99776685,1
418887222012#3860804392,0,0.00022826498,0
2011714457#18466913739,0,0.00024145117,0
3633526158#2074388205,0,0.00024811746,0
2027684481#4642851315,0,0.00022649938,0
4316547764#3980255436,0,0.00082893734,0
1671508853#4999242302,0,0.00023170123,0
82325773100#138962728028,0,0.00023015513,0
4607994802#4791600953,0,0.96691185,1
76084169102#1306851139,0,0.00023342833,0
4813740020#4480479751,0,0.00022637998,0
6626538016#182695770250,0,0.00024217326,0
1728174551#4168332323,0,0.00029303736,0
4261169259#4312099236,0,0.0064537623,0
5158514600#4889095238,0,0.00029572836,0
3045486706#80020634543,0,0.00022373335,0
3633736951#4176537188,0,0.00023219174,0
4214748443#176077750624,0,0.0002477017,0
2977432095#2060056435,0,0.0002444082,0
145760114769#2977432095,0,0.0002310097,0
1608506098#1638102118,1,0.99943465,1
232579778763#2011422795,0,0.0002303391,0
1951491884#5082122698,0,0.00034833318,0
5185721442#3364587358,0,0.00024560402,0
5169118253#2111226139,0,0.00023501232,0
2088554701#2146476172,0,0.51906806,1
2123088534#428123087781,0,0.00022594159,0
2088554701#4808687386,0,0.0025611632,0
3912840540#1955026154,0,0.044497333,0
82342257069#1884640622,0,0.00022676622,0
1469947163#3551736332,0,0.0002600101,0
59051797265#4525746327,0,0.00023929549,0
41506701575#1415963077,0,0.9994035,1
3052165975#1316556785,1,0.9994331,1
4283342406#2338797804,0,0.00039874416,0
3401828702#2338797804,0,0.9414884,1
1802190388#1382163772,0,0.00025236254,0
1440645051#358968132955,0,0.00022997854,0
1415963077#3277004292,0,0.0012542587,0
3945392968#4897048724,0,0.00022850365,0
1696297270#358968132955,0,0.00023785424,0
2057451320#4206181444,0,0.00022343211,0
4836895938#6633389924,0,0.000255192,0
2120702109#2062243305,0,0.00025201822,0
3829554374#3277004292,0,0.00022386672,0
2028165651#3692778406,0,0.0002433551,0
1326213590#4392093932,0,0.00023476999,0
3806586103#3878447642,0,0.00023168024,0
1592253963#3046735667,0,0.9988487,1
2977755545#9095840585,0,0.00023345994,0
48861374884#59782651708,1,0.99869484,1
5064598331#3059595891,0,0.00022560944,0
2165666882#1848180229,0,0.0007630261,0
232579778763#2088554701,0,0.99858785,1
1568784013#44498925795,0,0.00022786617,0
538860958841#5108475165,0,0.00023520087,0
1562031765#4475599263,0,0.00025261167,0
4283342406#1646275700,0,0.040546473,0
4070456241#4505908026,1,0.99936885,1
2111514456#2150886701,0,0.0002297677,0
4798031879#5059493292,0,0.00023061401,0
2069185249#131585042210,0,0.00022839778,0
454303875540#396800321613,0,0.00022890595,0
3762358178#3707425364,0,0.0002334762,0
4264603438#4111940328,0,0.00022831894,0
2132795383#2091281221,0,0.00022650155,0
1800623713#4529336313,0,0.00023694252,0
2061645325#1806561207,0,0.0002456888,0
4624558262#1621413330,0,0.00023291969,0
3964333871#4161797582,0,0.0037988797,0
1541971038#3929018019,0,0.00023052146,0
3442901956#4582141355,0,0.00022689924,0
2088554701#146011948003,0,0.59479195,1
1768955738#138962754138,0,0.00023207422,0
2111818909#1847702835,0,0.00023465161,0
4525991689#3109942277,0,0.70857906,1
4999205061#3267793376,0,0.001573095,0
232579778763#376973981474,0,0.00022582765,0
3762358178#3871685027,1,0.99806863,1
4924974181#3863546507,0,0.00023916912,0
1416247746#4555760845,0,0.00024179304,0
37807947501#50016874555,0,0.0012397285,0
4333918437#4683128695,0,0.00023696649,0
4491286629#4464608641,0,0.00023567585,0
4538676877#9095840585,0,0.00022112779,0
1562031765#3608869908,0,0.00024572088,0
3862453322#4649888830,0,0.00023657863,0
3881167105#2150886701,0,0.00023774679,0
4607994802#4631852445,0,0.0002343384,0
1440645051#4902984206,0,0.0002312168,0
60270130980#4636524355,0,0.00023735131,0
1485299448#2055885528,0,0.99930954,1
1306851139#4843658030,0,0.029110858,0
4790633062#1313501951,0,0.00023051508,0
4705563490#3045580653,0,0.0027127296,0
4526072602#1833092881,0,0.00025002554,0
4427898444#4761512241,0,0.0041134674,0
138963214044#336556426216,0,0.00022750623,0
4090060217#126501897635,0,0.00023240459,0
1320992608#4720990752,0,0.017261008,0
3980004581#4551052278,0,0.00023593528,0
2066363395#4425600562,0,0.00022685513,0
3579464172#325294719982,0,0.00022939514,0
4504420946#27547791295,0,0.00022123595,0
226460833239#2087025558,0,0.004204112,0
5158514600#167321908065,0,0.00023106806,0
47896517559#1423369065,0,0.00024849793,0
2062233925#2063057962,0,0.00022469385,0
396800321613#43679253447,0,0.00030325545,0
10553947604#4498422001,0,0.27433985,0
329718595140#3979663695,0,0.00022878135,0
4687101911#4636302616,0,0.0028956793,0
1730953832#2011422795,0,0.0003033214,0
4823803954#2279367079,0,0.00025809644,0
5010064143#146011937628,0,0.99945825,1
4111411514#4836895938,0,0.0003359277,0
4924974181#4938690872,1,0.9994679,1
18466913739#2058128167,0,0.00024072778,0
5003714231#4855224068,0,0.00023326771,0
2298730254#50016874555,0,0.00024775483,0
34340103649#2004718856,0,0.00022488803,0
2977432095#2060254114,0,0.0002374677,0
1479238952#3835082917,0,0.0002285921,0
3245634417#3633141413,0,0.0002278288,0
41958860915#1818747960,0,0.00023242187,0
489466582552#462509477875,1,0.9994981,1
1479236023#1479238952,0,0.019164214,0
3108620528#3980255436,0,0.00024293574,0
396800321613#1978617397,0,0.0002263996,0
1412102698#4492977050,0,0.48362052,0
5158514600#2053401290,0,0.000418092,0
541570350554#549271649221,1,0.60946226,1
3735611396#1638922114,0,0.00025230963,0
398485485010#2027684481,0,0.0002341077,0
3722249067#1818747960,0,0.0002291868,0
343207691350#32143080284,0,0.003316105,0
1453532038#2338797804,0,0.00061072793,0
1552378116#2060185500,0,0.00024190787,0
3951041977#5068270943,0,0.00023183713,0
4726073967#1955016683,0,0.00025099335,0
3980255436#1434312727,0,0.0002297401,0
4525746327#4668702029,0,0.00022767724,0
1718702641#4657106310,0,0.00023295564,0
4830910802#96073555522,0,0.00022913326,0
2107204055#3690831675,0,0.00025786672,0
3861213317#1598212753,0,0.22295062,0
1638922114#3072563854,1,0.9983348,1
1847649330#2137028345,0,0.00023132795,0
134867489837#4967825383,0,0.9980982,1
3236907215#2212287890,0,0.0002339408,0
1639170956#4201800596,0,0.0002432275,0
4077568242#4038971285,0,0.00023123909,0
4575536000#3470855139,0,0.00039048493,0
1671508853#4575065614,0,0.00023074729,0
4897048724#109172324563,0,0.00022248887,0
246918228224#80020634543,0,0.000236107,0
3722249067#131585042210,0,0.00022736852,0
1660870123#1730953832,1,0.99944085,1
3749110245#20201333480,0,0.00023646318,0
59051797265#3582409643,0,0.00022652959,0
1467729091#3692778406,0,0.00022120221,0
18467707182#1415963077,0,0.00024064035,0
2068603286#2725581419,0,0.82515925,1
41714615735#541570350554,0,0.00024161422,0
4333918437#90088944269,1,0.99942195,1
4312099236#2977755545,0,0.00023298587,0
4312099236#3912840540,0,0.00026015742,0
4261169259#1379816908,0,0.00023863021,0
75782528054#4900124238,0,0.00023453799,0
86599436514#1552378116,0,0.1616482,0
4439433329#5206198663,0,0.001761785,0
4864092534#1816678631,0,0.00024192678,0
1423347109#4841234225,0,0.00024446344,0
1654102057#1665894324,1,0.9993266,1
4569017088#2112308267,0,0.00071102363,0
3560844585#2153059963,0,0.00023178452,0
327540253581#2028648293,0,0.00023911167,0
398485485010#4197944029,0,0.00024142077,0
1646275700#8645214070,0,0.13941629,0
3370936702#1904335665,1,0.9994654,1
54159697837#4793200474,0,0.00023147403,0
4798031879#3706699419,0,0.00027733864,0
1848160016#4999205061,0,0.0002493856,0
2112308267#5065503143,0,0.00024011824,0
2057202369#3761484275,0,0.00023173548,0
2055885528#1407873390,0,0.00023111742,0
2065166575#3551736332,0,0.0002339147,0
3414192937#3236907215,0,0.005771823,0
3541397287#3245634417,0,0.00035840482,0
4589997386#3927603556,0,0.0002299154,0
2112891471#2057146445,0,0.9990915,1
3052760872#3073724824,0,0.9989188,1
4792968045#96073555522,0,0.00023675508,0
4889095238#2123100264,0,0.0002278175,0
3913495754#148602656984,0,0.00021893275,0
4808180492#4656986610,0,0.00023192822,0
4134047757#3560844585,0,0.00023860768,0
1479236023#1469306625,0,0.00024256241,0
3762358178#2123100264,0,0.00026986533,0
2078835030#3633736951,0,0.00023058894,0
5185354751#4571072739,0,0.00024317815,0
3496790707#1328703423,0,0.00022480401,0
4448697469#3946838650,0,0.0027785841,0
3964074224#5124643800,0,0.00022839385,0
4274231792#1752647304,1,0.8861285,1
80020634543#376973981474,0,0.0022168485,0
76084169102#41714615735,0,0.015947526,0
3717372340#4157266754,0,0.0005864587,0
1802065720#4035384490,0,0.00027025616,0
4161797606#1728174551,0,0.0002504693,0
1598212753#76339204925,0,0.00022086292,0
2058531412#4111311078,0,0.9994584,1
1512655217#4157483944,0,0.00024557495,0
3524983069#3956546637,0,0.010152862,0
3582409643#4813740020,0,0.00022800417,0
14613505047#2298730254,0,0.00022919315,0
2054699471#2112891471,0,0.88345903,1
3835082917#3470855139,0,0.00022039507,0
3236907215#2060196427,0,0.0002936563,0
3525476136#1942997301,0,0.0002263448,0
1514159826#34765354823,0,0.00023700488,0
4157432142#2074388205,0,0.00023398407,0
4662287639#2011422795,0,0.00022585501,0
4004949751#2338797804,0,0.00026141977,0
1708941558#1656969942,0,0.00022766422,0
4161797606#422593008639,0,0.0003428498,0
1752647304#4575249992,0,0.00024341777,0
146011948003#232579778763,0,0.9991573,1
3551736332#3447176726,0,0.00025235055,0
87820911338#4643839400,0,0.00023669754,0
1608506098#4196030610,0,0.00022372333,0
4179951095#5097100632,0,0.43657866,0
3541397287#4540676462,0,0.0002338302,0
1328703423#1438255025,0,0.0002233793,0
3881831374#24193681922,0,0.00023621801,0
3525476136#86403779490,0,0.00023939452,0
3706699419#1552378116,0,0.0033809156,0
3861078825#4744639934,1,0.9994867,1
3046471496#98862400850,0,0.00044576984,0
32259200442#4185911295,1,0.9994386,1
1328703423#1379816908,0,0.00024639443,0
3980004581#32421248987,0,0.00025344326,0
4864092534#4675257710,0,0.00022871223,0
3109942277#10553947604,0,0.00023511834,0
2055356508#4755216808,0,0.00022720276,0
6626538016#4993201940,0,0.00024337693,0
4214872608#3109942277,0,0.00022110606,0
114401992972#82325773100,0,0.44196257,0
4009292178#3277004292,0,0.9978561,1
1730816951#3915028298,0,0.00027786824,0
1479236024#1479238952,0,0.9986517,1
2279367079#3915232509,0,0.74172133,1
1728174551#422593008553,0,0.00023264269,0
2064988617#37807947501,0,0.00022848228,0
32259200442#4902984206,0,0.00023101673,0
378612909737#329718595140,0,0.99950325,1
4214624671#5059493292,0,0.99943537,1
4823803954#4841108780,0,0.00023473665,0
4202066092#4255600579,0,0.00024818256,0
2056136170#20170380680,0,0.0002243552,0
1638922114#4127437050,0,0.00023467065,0
18466913739#4720990752,0,0.84701324,1
4679546461#4626677277,1,0.99926883,1
43679253447#1469947163,0,0.00023176771,0
3915232509#4657106310,0,0.0018129945,0
3861078825#4435951946,0,0.00023302052,0
2073958683#3915028298,0,0.00023128097,0
4157223772#358968132955,0,0.00023373702,0
138962728028#4185911295,0,0.0002922124,0
1592595202#3692778406,0,0.00023535159,0
2118966054#2058531412,0,0.9995165,1
3059595891#1995386759,0,0.00022513884,0
248352373136#5062472541,0,0.0002335374,0
3615593579#86599436514,0,0.00024435905,0
4702804708#5214349442,0,0.9965863,1
59051797265#5124643800,1,0.39022908,0
3524983069#5064598331,0,0.041854244,0
20201333480#1627677359,0,0.00022332818,0
3052760872#4455408499,0,0.9992606,1
4506637171#2150886701,0,0.0004773747,0
35234959099#5033763061,1,0.99200386,1
107140664995#4038971285,0,0.00023416753,0
3678589577#4448697469,0,0.00021813888,0
4624558262#4127437050,0,0.00024008301,0
1416301524#2112308266,0,0.00023573202,0
3202650162#2070625956,0,0.00040999465,0
4491286629#1848160016,0,0.00024638974,0
3881167105#129610695443,0,0.00023726217,0
1320157321#225384232109,0,0.00022371009,0
3488840316#91965976598,0,0.0002386243,0
5047368938#1438255025,0,0.00023088219,0
