pair_id,label,probability,prediction
1379816908#3915232509,0,0.00069488137,0
126501897635#50016874555,0,0.18452187,0
4900124238#4607994802,0,0.7190894,1
1924651409#4506637171,0,0.0005624571,0
3915028298#3878447634,0,0.9079203,1
8645214070#4132115994,0,0.0010769545,0
1654102057#146011948003,0,0.0026546943,0
3524983069#2069259743,0,0.00058935623,0
5064598331#3460145307,0,0.0004879376,0
1835570826#5078702464,0,0.1514069,0
1412102698#5078702464,0,0.00073738606,0
2058531415#2058531412,0,0.5638907,1
4905562130#182695770250,0,0.000528208,0
5038913286#82325773100,0,0.17499234,0
4833676357#5139738145,0,0.00053252163,0
1412102698#4424722345,0,0.00047514474,0
4132115994#3860804392,0,0.0006352588,0
5137527272#1305053590,0,0.0004596136,0
3061084981#4529336313,0,0.0004849732,0
5065503143#2298730254,0,0.0006019111,0
4735364801#4841108780,1,0.9952676,1
4189391263#3215754174,0,0.45138085,0
2796703699#3047028308,0,0.9794494,1
393983081702#3046735667,0,0.0005083128,0
4157266754#3825968185,1,0.9953035,1
2055625644#1671508853,0,0.00049820694,0
81042916306#5038913286,0,0.3626736,0
4004949751#1453532038,0,0.23660171,0
3267793378#3267792927,0,0.01231823,0
459733636362#2028648293,0,0.00054448616,0
4206181444#3582409643,1,0.99525803,1
4425600562#4316547764,0,0.0004591634,0
4019568018#5104052160,0,0.00059531373,0
4666990747#4808687386,0,0.0023261828,0
2069259743#4264570268,0,0.0006713549,0
104252022998#1640258299,0,0.00053857977,0
167321908065#1639169322,0,0.0005381123,0
4587202995#4755216808,0,0.0005479034,0
3927031679#3926967278,0,0.9466866,1
1726551362#1639026554,1,0.9913344,1
5094395218#9882651379,0,0.00051403244,0
4551052278#81042916306,0,0.00047823912,0
2060192584#1875570795,0,0.0004435682,0
2117538897#3913703465,1,0.99498725,1
3945392968#1816430010,0,0.0005500784,0
3951041977#4720442233,0,0.0004863771,0
2061689843#1752647304,0,0.0005892192,0
2067169690#4359622448,0,0.00046773453,0
3951041977#3470855139,0,0.0044490346,0
114401992972#3294024176,0,0.00048706462,0
4529336313#4243154086,0,0.00048057316,0
114018376174#2005664884,0,0.00048235428,0
1818747960#4201800596,0,0.0013856692,0
4864092534#2061311891,0,0.000493517,0
1848160016#2061645325,0,0.00047084125,0
5059493292#169598104032,0,0.58020616,1
4542386587#4857106956,0,0.00059693214,0
3379264687#4220301018,0,0.0005007347,0
5206198663#4712138934,0,0.7857266,1
4865786342#3442901956,0,0.0015084386,0
1955030813#3364150594,0,0.0004465379,0
5139738145#4823803954,0,0.00046576417,0
3862268059#3926967278,0,0.00042753422,0
2029674976#2069259743,0,0.00067177543,0
3633736951#4569017088,0,0.0072589833,0
3277004292#1639848935,0,0.00048151982,0
3267793378#4424722345,0,0.09815608,0
4424722345#3946324748,0,0.37395734,0
86403779490#4469590077,1,0.48741642,0
3951041977#4444217370,0,0.012660359,0
3717372340#2060512716,0,0.00051224034,0
3829554374#3946838650,1,0.9937263,1
4661837102#3615593579,0,0.0010216882,0
3608869908#307252705345,0,0.08123192,0
76339204925#3929018019,0,0.00074173766,0
3046471496#3047031444,1,0.98202044,1
428123087781#18466913739,0,0.00052260904,0
2058406199#1823372268,0,0.00052577275,0
4538676877#2564918524,0,0.000478789,0
4111350011#1693941156,0,0.00053425424,0
2118966054#1918821009,0,0.00050079345,0
1638102118#4201950906,0,0.00047274175,0
4856748067#1904335665,0,0.00053247414,0
3267793376#3267793378,0,0.006931847,0
4808687386#4427898444,1,0.9361148,1
4696140824#4836895938,0,0.0006068991,0
2055425355#1326213590,1,0.99198145,1
4202066092#3364150594,0,0.93734646,1
3552909102#100884048724,0,0.0016307157,0
20170380680#5205797148,1,0.99079376,1
2055621540#2055625644,0,0.01686949,0
23232175462#2011714457,0,0.0004708249,0
453179758430#3946418596,0,0.00047379697,0
4070456241#4220301018,0,0.00050929683,0
4735364801#4435951946,0,0.0004637093,0
454303875540#59051797265,0,0.00046652468,0
29755196818#5185354751,0,0.00056098873,0
107467970371#4631852445,0,0.0005211515,0
1568784013#156275537866,0,0.0004989305,0
1920508153#5082122698,0,0.0009373682,0
76470034601#1798868787,0,0.00061699125,0
76470034601#3046471496,0,0.0004626364,0
5075124648#1802190388,0,0.0005429589,0
1690392435#4730881018,0,0.00054378057,0
18467089718#3208519381,0,0.0004980918,0
4189391263#2119467444,0,0.00065140665,0
3108657350#2057186102,0,0.0005011346,0
2066533471#2973532517,0,0.00086306,0
4202091471#1372242064,0,0.0007958782,0
41506701575#2600554617,0,0.00045947102,0
4108293691#5083891634,0,0.0006777947,0
4312099236#2055356508,0,0.00053880055,0
148602656984#3494153136,0,0.00046706485,0
549708986379#4684762583,0,0.00046188736,0
4668702029#1955030813,0,0.0004692672,0
4671204264#4623930569,0,0.00048845605,0
3881831374#2055988859,0,0.00049805566,0
3628533316#4993201940,0,0.00056012615,0
489466582552#1810185303,0,0.00049350667,0
2068603286#2057186168,0,0.49777442,0
4185911295#4569017088,0,0.00047717587,0
3774085428#1951491884,0,0.14965026,0
3946418596#1834405459,0,0.0012442294,0
1743158951#1743158953,0,0.13501585,0
1810185303#3458091636,0,0.00054323993,0
1467729091#59782651708,0,0.00050886587,0
4635793707#4786425036,0,0.00044123124,0
3042374746#5059493292,0,0.00046615527,0
3294024176#225384232109,0,0.00055664754,0
3414192937#3364587358,0,0.0004976416,0
3766348815#3761484275,1,0.9865073,1
2123088534#2062243305,1,0.99309,1
4189391263#4513744195,0,0.00045989998,0
3267793378#4999242302,0,0.005315542,0
4626053521#5185354751,0,0.00051834946,0
125323389433#3906389523,0,0.010292895,0
4202066092#3906389523,0,0.00046726016,0
4808238795#4790633062,0,0.8218101,1
3751925404#4201617297,1,0.99503845,1
1638102118#2055885528,0,0.00048817205,0
4587202995#3379264687,0,0.00047139902,0
4709734065#4661776935,1,0.99406826,1
2060254114#1715361146,0,0.0004992049,0
4359622448#3045486706,0,0.00044449753,0
4448697469#3946324748,0,0.0004700345,0
2054980574#4001606579,0,0.22499816,0
1598212753#3442901956,0,0.022120804,0
2050583480#182695770250,0,0.0011196791,0
4201800596#2180548061,0,0.026330031,0
2059786009#2055771737,1,0.8868995,1
4624086112#5165685784,0,0.00047941762,0
3690831675#1690392435,0,0.00081322057,0
1479238950#4455953391,0,0.00060472114,0
1726564714#98862400850,0,0.0004642465,0
2061673701#81553005637,0,0.7936139,1
2977755545#29118640082,0,0.00045269306,0
4201800596#5214349442,0,0.00062162,0
3881831374#1816430010,0,0.00047514564,0
5185721442#1955026154,0,0.00049105304,0
1625147559#4220093966,0,0.0004886882,0
421393369392#3525476136,0,0.000602859,0
1625147559#4348117018,0,0.00063669955,0
1306851139#1709836734,0,0.915969,1
2061689843#2055425355,0,0.00046957325,0
91965976598#4498422001,0,0.00046792493,0
5063074383#3964074224,0,0.00053684175,0
4709177500#159730607651,0,0.7270514,1
4897041544#4670902580,0,0.00091737945,0
444631792208#1728174551,0,0.028213615,0
3560844585#2146293183,0,0.0005221609,0
138962754138#1696297270,0,0.00049084076,0
100884048724#4436222774,0,0.0004821477,0
4683128695#3267792927,0,0.007551971,0
1924651409#4679546461,0,0.0008959409,0
4161797582#444631792208,0,0.09328749,0
3915232509#4993201940,0,0.00049572863,0
1861556379#3579464172,0,0.0005752137,0
4662287639#3632891899,0,0.64543897,1
1833697097#3994501565,0,0.00046760435,0
47871442424#3052165975,0,0.00047320346,0
2112891471#2037536844,1,0.9950578,1
4650641709#3638725857,0,0.6014254,1
76084169102#2058085195,0,0.0005028795,0
1816678631#4855224068,0,0.0005461242,0
3913495754#3632891899,0,0.12224934,0
114401992972#3638725857,0,0.032426607,0
5097100632#4498417740,0,0.00050490955,0
1541971038#2279367079,0,0.0005345257,0
4843658030#1371717862,0,0.0004493043,0
3927603556#1479236077,1,0.9902503,1
3927603556#1654102057,0,0.00046249648,0
1816430010#4702804708,0,0.000693381,0
4636302616#4650641709,0,0.0007509055,0
371921998418#4090060217,0,0.00047780786,0
3109942277#4203146420,0,0.0005950522,0
3296349690#3030484462,0,0.0004940748,0
2212287890#3881831374,0,0.0006496534,0
20201333480#1823372268,0,0.00051856117,0
4709734065#25524025062,0,0.0005792953,0
1951491884#25524025062,0,0.00048637827,0
3598098302#4392093932,0,0.00062371045,0
4587202995#3030484462,0,0.9955603,1
2068603286#3926967278,0,0.98429745,1
5059493292#5097100632,0,0.02772216,0
4836895938#5108475165,0,0.97131604,1
5097100632#358968132955,0,0.0004885533,0
4837628601#4897048724,0,0.0005726694,0
3059595891#2055834216,0,0.0004858565,0
3980004581#4435951946,0,0.0004917725,0
138963214044#5165685784,0,0.00045873513,0
2056297322#1500072490,0,0.0005142111,0
87578768826#1743158953,0,0.00048021073,0
4524153818#1659804386,0,0.00047266515,0
4589595603#9882651379,0,0.0006786298,0
200791742577#332651656883,0,0.00056011946,0
3579464172#4697099894,0,0.00056210894,0
4574180809#4511530729,0,0.000515894,0
3416246620#3296349690,0,0.0013914793,0
2132795383#2160958435,0,0.9933153,1
1826377825#1639274792,0,0.00045804083,0
1638102118#9095840585,0,0.000612801,0
2037536844#2055621540,0,0.0005922043,0
1780797402#8645214070,0,0.0005403501,0
4529336313#3047031444,0,0.0004684734,0
4498422001#5128222238,0,0.82702225,1
4427898444#4666990747,0,0.03181814,0
3881167105#4679546461,0,0.0005081519,0
4735669408#4913743600,0,0.0004433547,0
4674140626#3441097472,0,0.00061164104,0
57482538021#4505908026,0,0.00054662337,0
39435343189#41714615735,0,0.044037655,0
3747247759#5131642969,0,0.0005449909,0
4525991689#2058829770,0,0.06907614,0
3633526158#3477040043,0,0.00048244282,0
54158063907#48399481031,0,0.0005004503,0
4354033064#3524983069,1,0.9864667,1
454303875540#5124643800,0,0.0005214432,0
4145496082#1884640622,0,0.00047868452,0
125323389433#4589595603,0,0.0004926726,0
3267793378#4999204993,0,0.060592912,0
5097100632#1806561207,0,0.00047913328,0
3240351689#2057202369,0,0.0005683546,0
1651852765#1638102118,0,0.0004827354,0
2058829770#113940347013,0,0.009445062,0
1479236024#1479236023,0,0.77257323,1
2123088534#3835082917,0,0.000508132,0
4455408499#4623930569,0,0.00048908446,0
4035384490#1833697097,0,0.0004721055,0
2564918524#2055885528,0,0.00046862193,0
4072366249#1646275700,0,0.0004718805,0
4569017088#4913743600,0,0.0022583685,0
3541397287#2057667662,1,0.99228597,1
29755196818#1423369065,0,0.000517709,0
5131642969#4524153818,0,0.00048109586,0
2087025558#2056136170,0,0.00049492717,0
4696140824#1823372268,0,0.00050074095,0
4157266754#2058531412,0,0.0006241228,0
3797577168#3878815869,0,0.08678428,0
4720990748#4643839400,0,0.0005311453,0
2027838804#4283348799,0,0.0005869391,0
1947138146#3692778406,0,0.00091041863,0
4899954714#3109942277,0,0.0004684089,0
2058881485#4524153818,0,0.0011752527,0
422593008553#444631792208,0,0.03868262,0
4009292178#76784498137,0,0.00047490883,0
5139738145#4755216808,0,0.0004902553,0
4111940328#1709836734,0,0.0006105338,0
4786425036#371921998418,0,0.00050723105,0
2112891471#4730881018,0,0.0004850026,0
1423369065#57482538021,0,0.0004920364,0
3707425364#1328703423,0,0.00051096664,0
4623930569#1313501951,0,0.00048647073,0
3964333871#1728174551,0,0.86865765,1
4999204837#4582141355,0,0.000706,0
76470034601#2212287890,0,0.00055616576,0
3709910119#2062243305,0,0.0008987212,0
4247353515#8645214070,0,0.29099458,0
4081289086#4077568242,0,0.0006386163,0
3052169593#81553005637,0,0.9782023,1
418887222012#3860804392,0,0.00047802585,0
2011714457#18466913739,0,0.00048346847,0
3633526158#2074388205,0,0.0023153354,0
2027684481#4642851315,0,0.0004384953,0
4316547764#3980255436,0,0.010451806,0
1671508853#4999242302,0,0.00046156405,0
82325773100#138962728028,0,0.0004927231,0
4607994802#4791600953,0,0.7605792,1
76084169102#1306851139,0,0.0004540559,0
4813740020#4480479751,0,0.0007372599,0
6626538016#182695770250,0,0.00048141336,0
1728174551#4168332323,0,0.00052979396,0
4261169259#4312099236,0,0.029651936,0
5158514600#4889095238,0,0.01407957,0
3045486706#80020634543,0,0.00045540617,0
3633736951#4176537188,0,0.0005235069,0
4214748443#176077750624,0,0.0004991093,0
2977432095#2060056435,0,0.0005028311,0
145760114769#2977432095,0,0.00048244052,0
1608506098#1638102118,1,0.993954,1
232579778763#2011422795,0,0.000497199,0
1951491884#5082122698,0,0.0015220982,0
5185721442#3364587358,0,0.00047214504,0
5169118253#2111226139,0,0.0005177065,0
2088554701#2146476172,0,0.59193414,1
2123088534#428123087781,0,0.00060535036,0
2088554701#4808687386,0,0.00046660606,0
3912840540#1955026154,0,0.2939737,0
82342257069#1884640622,0,0.0004630618,0
1469947163#3551736332,0,0.00044404028,0
59051797265#4525746327,0,0.0004681605,0
41506701575#1415963077,0,0.9794717,1
3052165975#1316556785,1,0.9949071,1
4283342406#2338797804,0,0.0026680543,0
3401828702#2338797804,0,0.113182545,0
1802190388#1382163772,0,0.06493333,0
1440645051#358968132955,0,0.00047899375,0
1415963077#3277004292,0,0.0014389887,0
3945392968#4897048724,0,0.00046166856,0
1696297270#358968132955,0,0.00047979524,0
2057451320#4206181444,0,0.00047967338,0
4836895938#6633389924,0,0.00047721228,0
2120702109#2062243305,0,0.0004877869,0
3829554374#3277004292,0,0.00046632724,0
2028165651#3692778406,0,0.0016439446,0
1326213590#4392093932,0,0.0005154216,0
3806586103#3878447642,0,0.00066830695,0
1592253963#3046735667,0,0.99464405,1
2977755545#9095840585,0,0.00048462825,0
48861374884#59782651708,1,0.991995,1
5064598331#3059595891,0,0.0005235411,0
2165666882#1848180229,0,0.0005322881,0
232579778763#2088554701,0,0.93743575,1
1568784013#44498925795,0,0.00044411674,0
538860958841#5108475165,0,0.0004827064,0
1562031765#4475599263,0,0.00045404834,0
4283342406#1646275700,0,0.103930734,0
4070456241#4505908026,1,0.99096596,1
2111514456#2150886701,0,0.0006055079,0
4798031879#5059493292,0,0.0004599353,0
2069185249#131585042210,0,0.0005426733,0
454303875540#396800321613,0,0.00047475225,0
3762358178#3707425364,0,0.00054429367,0
4264603438#4111940328,0,0.0005154995,0
2132795383#2091281221,0,0.00052448886,0
1800623713#4529336313,0,0.00046334523,0
2061645325#1806561207,0,0.0006248087,0
4624558262#1621413330,0,0.00049968646,0
3964333871#4161797582,0,0.8976757,1
1541971038#3929018019,0,0.0006092233,0
3442901956#4582141355,0,0.0005120892,0
2088554701#146011948003,0,0.3774141,0
1768955738#138962754138,0,0.0005253315,0
2111818909#1847702835,0,0.00050629873,0
4525991689#3109942277,0,0.7174413,1
4999205061#3267793376,0,0.035282675,0
232579778763#376973981474,0,0.00053616473,0
3762358178#3871685027,1,0.99382645,1
4924974181#3863546507,0,0.0005210656,0
1416247746#4555760845,0,0.0004562587,0
37807947501#50016874555,0,0.5531985,1
4333918437#4683128695,0,0.00047546986,0
4491286629#4464608641,0,0.0004581723,0
4538676877#9095840585,0,0.0005341198,0
1562031765#3608869908,0,0.0004628407,0
3862453322#4649888830,0,0.00047362855,0
3881167105#2150886701,0,0.0004973877,0
4607994802#4631852445,0,0.0008553585,0
1440645051#4902984206,0,0.00052774145,0
60270130980#4636524355,0,0.0006235645,0
1485299448#2055885528,0,0.98832315,1
1306851139#4843658030,0,0.0016473203,0
4790633062#1313501951,0,0.00048027685,0
4705563490#3045580653,0,0.07525153,0
4526072602#1833092881,0,0.00051282236,0
4427898444#4761512241,0,0.9657182,1
138963214044#336556426216,0,0.00044614627,0
4090060217#126501897635,0,0.0012253982,0
1320992608#4720990752,0,0.0025607976,0
3980004581#4551052278,0,0.00045082666,0
2066363395#4425600562,0,0.00045783306,0
3579464172#325294719982,0,0.0005578748,0
4504420946#27547791295,0,0.00080523075,0
226460833239#2087025558,0,0.0010589109,0
5158514600#167321908065,0,0.0005341728,0
47896517559#1423369065,0,0.0005112491,0
2062233925#2063057962,0,0.00048602023,0
396800321613#43679253447,0,0.0010283862,0
10553947604#4498422001,0,0.36774817,0
329718595140#3979663695,0,0.00045681294,0
4687101911#4636302616,0,0.98295355,1
1730953832#2011422795,0,0.27657664,0
4823803954#2279367079,0,0.0005995564,0
5010064143#146011937628,0,0.9949274,1
4111411514#4836895938,0,0.0007082239,0
4924974181#4938690872,1,0.98088294,1
18466913739#2058128167,0,0.00051998446,0
5003714231#4855224068,0,0.0005360848,0
2298730254#50016874555,0,0.0004881269,0
34340103649#2004718856,0,0.0005146771,0
2977432095#2060254114,0,0.00053190626,0
1479238952#3835082917,0,0.00054701115,0
3245634417#3633141413,0,0.0006014041,0
41958860915#1818747960,0,0.0007932124,0
489466582552#462509477875,1,0.9849412,1
1479236023#1479238952,0,0.62387097,1
3108620528#3980255436,0,0.00048237984,0
396800321613#1978617397,0,0.0004702635,0
1412102698#4492977050,0,0.6399551,1
5158514600#2053401290,0,0.0006677286,0
541570350554#549271649221,1,0.99148655,1
3735611396#1638922114,0,0.0005067245,0
398485485010#2027684481,0,0.00046495572,0
3722249067#1818747960,0,0.00057621096,0
343207691350#32143080284,0,0.00065127254,0
1453532038#2338797804,0,0.009396534,0
1552378116#2060185500,0,0.0004932043,0
3951041977#5068270943,0,0.00072196685,0
4726073967#1955016683,0,0.00046072272,0
3980255436#1434312727,0,0.00044946902,0
4525746327#4668702029,0,0.00046366206,0
1718702641#4657106310,0,0.00047368545,0
4830910802#96073555522,0,0.00048042592,0
2107204055#3690831675,0,0.0008407579,0
3861213317#1598212753,0,0.0012391496,0
1638922114#3072563854,1,0.9359876,1
1847649330#2137028345,0,0.0004640635,0
134867489837#4967825383,0,0.9932473,1
3236907215#2212287890,0,0.000713058,0
1639170956#4201800596,0,0.00048009356,0
4077568242#4038971285,0,0.00046943358,0
4575536000#3470855139,0,0.002522085,0
1671508853#4575065614,0,0.00051254214,0
4897048724#109172324563,0,0.00056186714,0
246918228224#80020634543,0,0.000532212,0
3722249067#131585042210,0,0.00050036353,0
1660870123#1730953832,1,0.9949096,1
3749110245#20201333480,0,0.0004939208,0
59051797265#3582409643,0,0.0005575237,0
1467729091#3692778406,0,0.00058501,0
18467707182#1415963077,0,0.00059389946,0
2068603286#2725581419,0,0.7243474,1
41714615735#541570350554,0,0.00050001306,0
4333918437#90088944269,1,0.9945852,1
4312099236#2977755545,0,0.0004660478,0
4312099236#3912840540,0,0.00047091037,0
4261169259#1379816908,0,0.00047605144,0
75782528054#4900124238,0,0.0004410168,0
86599436514#1552378116,0,0.054201294,0
4439433329#5206198663,0,0.01751625,0
4864092534#1816678631,0,0.00048494825,0
1423347109#4841234225,0,0.13253742,0
1654102057#1665894324,1,0.8727395,1
4569017088#2112308267,0,0.0009766021,0
3560844585#2153059963,0,0.0008519008,0
327540253581#2028648293,0,0.00055101665,0
398485485010#4197944029,0,0.00047236003,0
1646275700#8645214070,0,0.044099145,0
3370936702#1904335665,1,0.99332255,1
54159697837#4793200474,0,0.00052801264,0
4798031879#3706699419,0,0.0004550217,0
1848160016#4999205061,0,0.00055010774,0
2112308267#5065503143,0,0.00043353398,0
2057202369#3761484275,0,0.0008712876,0
2055885528#1407873390,0,0.00045272373,0
2065166575#3551736332,0,0.00047918188,0
3414192937#3236907215,0,0.0006010122,0
3541397287#3245634417,0,0.00066686876,0
4589997386#3927603556,0,0.00059760874,0
2112891471#2057146445,0,0.99563026,1
3052760872#3073724824,0,0.17307495,0
4792968045#96073555522,0,0.0004907806,0
4889095238#2123100264,0,0.00050132925,0
3913495754#148602656984,0,0.00043491356,0
4808180492#4656986610,0,0.00048183615,0
4134047757#3560844585,0,0.0005428233,0
1479236023#1469306625,0,0.0004611944,0
3762358178#2123100264,0,0.004789061,0
2078835030#3633736951,0,0.00044708588,0
5185354751#4571072739,0,0.0005159203,0
3496790707#1328703423,0,0.0014614785,0
4448697469#3946838650,0,0.8629931,1
3964074224#5124643800,0,0.0005698859,0
4274231792#1752647304,1,0.63946813,1
80020634543#376973981474,0,0.0042106267,0
76084169102#41714615735,0,0.36780736,0
3717372340#4157266754,0,0.073083796,0
1802065720#4035384490,0,0.0007306408,0
4161797606#1728174551,0,0.003295956,0
1598212753#76339204925,0,0.0005191915,0
2058531412#4111311078,0,0.9788962,1
1512655217#4157483944,0,0.00046571755,0
3524983069#3956546637,0,0.0006973685,0
3582409643#4813740020,0,0.0005294373,0
14613505047#2298730254,0,0.0005508772,0
2054699471#2112891471,0,0.9574792,1
3835082917#3470855139,0,0.0005174302,0
3236907215#2060196427,0,0.00051958585,0
3525476136#1942997301,0,0.00059701124,0
1514159826#34765354823,0,0.00051155966,0
4157432142#2074388205,0,0.00058938126,0
4662287639#2011422795,0,0.00045857643,0
4004949751#2338797804,0,0.0015306415,0
1708941558#1656969942,0,0.00044553936,0
4161797606#422593008639,0,0.033200093,0
1752647304#4575249992,0,0.0005328227,0
146011948003#232579778763,0,0.9911466,1
3551736332#3447176726,0,0.00044092914,0
87820911338#4643839400,0,0.00082305074,0
1608506098#4196030610,0,0.00057862233,0
4179951095#5097100632,0,0.036511116,0
3541397287#4540676462,0,0.00047162868,0
1328703423#1438255025,0,0.00049793033,0
3881831374#24193681922,0,0.0004649635,0
3525476136#86403779490,0,0.00055582076,0
3706699419#1552378116,0,0.9408297,1
3861078825#4744639934,1,0.9934762,1
3046471496#98862400850,0,0.001149081,0
32259200442#4185911295,1,0.9941058,1
1328703423#1379816908,0,0.0005843096,0
3980004581#32421248987,0,0.00046898858,0
4864092534#4675257710,0,0.00050242554,0
3109942277#10553947604,0,0.00055825873,0
2055356508#4755216808,0,0.00048755005,0
6626538016#4993201940,0,0.00047424453,0
4214872608#3109942277,0,0.0004746703,0
114401992972#82325773100,0,0.23828615,0
4009292178#3277004292,0,0.98571926,1
1730816951#3915028298,0,0.00057437434,0
1479236024#1479238952,0,0.6995003,1
2279367079#3915232509,0,0.76836485,1
1728174551#422593008553,0,0.003560969,0
2064988617#37807947501,0,0.0005354344,0
32259200442#4902984206,0,0.0005785206,0
378612909737#329718595140,0,0.9903077,1
4214624671#5059493292,0,0.11187149,0
4823803954#4841108780,0,0.00065131014,0
4202066092#4255600579,0,0.00062909327,0
2056136170#20170380680,0,0.00054637954,0
1638922114#4127437050,0,0.0004466837,0
18466913739#4720990752,0,0.99395,1
4679546461#4626677277,1,0.99168444,1
43679253447#1469947163,0,0.00045306867,0
3915232509#4657106310,0,0.0006215157,0
3861078825#4435951946,0,0.00047720817,0
2073958683#3915028298,0,0.00046719288,0
4157223772#358968132955,0,0.0007626579,0
138962728028#4185911295,0,0.00051771244,0
1592595202#3692778406,0,0.00091217685,0
2118966054#2058531412,0,0.9839071,1
3059595891#1995386759,0,0.00054252485,0
248352373136#5062472541,0,0.00044603294,0
3615593579#86599436514,0,0.0004584261,0
4702804708#5214349442,0,0.9419804,1
59051797265#5124643800,1,0.0048025297,0
3524983069#5064598331,0,0.0041983663,0
20201333480#1627677359,0,0.00047098755,0
3052760872#4455408499,0,0.9788301,1
4506637171#2150886701,0,0.023477444,0
35234959099#5033763061,1,0.98777497,1
107140664995#4038971285,0,0.00046343668,0
3678589577#4448697469,0,0.00049680343,0
4624558262#4127437050,0,0.0004796371,0
1416301524#2112308266,0,0.00048667527,0
3202650162#2070625956,0,0.00049813854,0
4491286629#1848160016,0,0.00048518728,0
3881167105#129610695443,0,0.0004948308,0
1320157321#225384232109,0,0.00061613915,0
3488840316#91965976598,0,0.0004786035,0
5047368938#1438255025,0,0.00046241467,0
4626053521#4702804708,0,0.19932705,0
1816430010#3806586103,0,0.017097166,0
4202066092#2004718856,0,0.00050254026,0
