pair_id,label,probability,prediction
4081158129#5196417840,0,0.000698407,0
4643938191#2057660030,0,0.0006097488,0
2224193149#2085225572,0,0.00042340456,0
204767102724#4469025400,0,0.0004406659,0
3576237842#4132115994,0,0.0004327589,0
248509310374#448871401046,0,0.020903023,0
2977432095#4883419414,1,0.9805459,1
2115662086#2068436073,1,0.98519194,1
4197957154#49507593260,1,0.9906054,1
1541915947#2050760324,0,0.000878129,0
1639385502#1479236027,0,0.0004752974,0
4657354311#4933360994,0,0.0007031055,0
2058881485#4573019780,0,0.0005047363,0
4674140626#3540847089,0,0.0006335996,0
4883419414#1349608070,0,0.0011413732,0
4006392099#3633760178,1,0.9781231,1
4144296423#2063941871,0,0.02100502,0
1882949681#8609591019,0,0.00042551284,0
2058531416#2057082510,0,0.018499065,0
2117971399#1410173485,0,0.9574067,1
190486841338#109165560395,0,0.016262265,0
4059739506#2057186115,0,0.00047474253,0
3986575237#4006392099,0,0.00043384856,0
1712613661#1649349373,0,0.00048890646,0
3075632210#150594502346,0,0.002355578,0
1517548862#3290768654,0,0.0004238787,0
2111320607#4256926363,0,0.00045648773,0
4975664600#90189177809,0,0.00059324864,0
4959793179#1416629632,0,0.00043808835,0
3061887297#2183968048,0,0.0004350724,0
4219594137#4219594127,0,0.09005924,0
3993258388#4255048934,0,0.0022189748,0
65277266246#3287136295,0,0.00045811723,0
13389301105#3475895224,0,0.26565897,0
1995007743#3047893935,0,0.0009372093,0
4435802207#2057120532,0,0.0004302186,0
487072504294#3550979323,0,0.001740765,0
2061309885#1431930648,0,0.24491884,0
443982000626#3404236704,0,0.00043681025,0
3077309817#2060056771,0,0.0004218366,0
4212792387#3489875333,0,0.00042126415,0
1978617477#1457252565,0,0.00043660335,0
2055492411#5102675634,0,0.00046725167,0
2056662276#3831306913,0,0.10541348,0
4450968363#2063941870,0,0.00044723295,0
191333072438#96073549554,0,0.00048292085,0
335140370164#52308312082,0,0.0018601774,0
1882949681#2075393157,0,0.00044326577,0
4622989684#200569781240,0,0.00061826804,0
3042374102#1523991651,0,0.00067254226,0
1859050383#2058531416,0,0.00043224194,0
2088439298#4200743404,0,0.00043436253,0
4082182753#280987330860,0,0.00043383532,0
2640338192#3290768654,0,0.21295498,0
1384518673#190662008501,0,0.00043414024,0
3945392968#1833924490,0,0.00042876272,0
4893087221#2010425525,0,0.80318254,1
1573188123#1694365644,1,0.990612,1
335230006871#2057120532,0,0.00044425394,0
1650171815#3551393130,0,0.00043932706,0
2301850248#2062990764,0,0.00042816234,0
4460813658#4460827792,1,0.37814438,0
1457252565#1711730143,1,0.7651532,1
48384062571#4645346456,0,0.0022884551,0
391306865273#3484000884,0,0.074107185,0
4264534612#1517548862,0,0.00050286803,0
4735364801#1733350200,0,0.0005094092,0
192584035425#4132115994,0,0.0005134986,0
13389301105#2010425525,0,0.0038316294,0
3445826974#200792633059,0,0.0004969034,0
4808983543#75267388021,0,0.00046055566,0
204767102724#4091776857,0,0.0011771405,0
2065121798#2297009298,0,0.8937594,1
3883325282#1312624571,0,0.0005001656,0
4623324616#4185963090,0,0.00067539926,0
1637581644#3887327251,0,0.05920619,0
109165560395#150594502346,0,0.9775367,1
3946584694#4883419414,0,0.00046933093,0
2056478070#2070627808,0,0.072682366,0
96073549554#2063596099,0,0.00042374333,0
2054666779#3792586113,0,0.00043746846,0
102180093107#4065734118,0,0.00059095793,0
3728591592#3728594582,1,0.99070275,1
5090005101#1694379811,0,0.0004173345,0
1320992607#1479236027,0,0.9819151,1
2301850248#3610178183,0,0.0005254481,0
3517506225#1320992610,0,0.00042937504,0
4574521416#2119467444,0,0.00044939827,0
496613160423#4015401444,0,0.0004138509,0
1372606932#2070534468,1,0.064557,0
3887327251#4348498011,0,0.00044995235,0
2050760324#4460827792,0,0.0004256851,0
2068611560#4623955861,0,0.017331982,0
4657354311#4232666143,0,0.001184015,0
2296574953#2068611560,0,0.09367221,0
4435630212#3072527640,0,0.00043947977,0
2054734151#2057706385,0,0.23518388,0
3792586113#1815633130,0,0.00042649196,0
4612302183#4145496082,0,0.0009822568,0
4384418878#4603465738,0,0.0004359483,0
2744122330#4457149562,0,0.39288497,0
1872011272#4867525539,0,0.0026396161,0
1818747488#2043683805,0,0.00042480827,0
3416051894#3551736332,1,0.33545217,0
5205797148#4464914770,0,0.00041279694,0
4361071311#2119467444,0,0.00042044916,0
102180093107#156276919685,0,0.0006371767,0
489466582552#3512605559,0,0.025939351,0
2057186115#2101227068,0,0.00042917734,0
1785937268#3489875333,0,0.959075,1
18465839155#1639330963,0,0.07083293,0
68727484174#211516818734,0,0.0043160035,0
3540847089#5196417840,0,0.0005223784,0
3062884266#2073951091,0,0.00044043912,0
4941134416#4196027218,0,0.0008372096,0
1465579387#4938744224,0,0.0011405526,0
1590545992#3033453452,0,0.0004361919,0
4199527734#3929215225,0,0.00041294962,0
3887327251#4145044745,0,0.0014258566,0
418215123949#3747287828,0,0.00045895163,0
1740857110#1872011272,0,0.00043612564,0
38406123057#5185245258,0,0.21502398,0
2012443116#4057038032,0,0.00048317504,0
1815633130#1410173485,0,0.00045768425,0
2114279054#1523991651,0,0.0009186057,0
4132115994#1312745457,0,0.00074918935,0
3370936702#1438441441,0,0.0005284333,0
8431808974#1438255025,0,0.00045208415,0
2026258516#135707428689,0,0.00046225692,0
1715361146#169388103646,0,0.0004595564,0
3850067472#4673640575,0,0.003006349,0
4590537395#2111320607,1,0.9904604,1
1929601246#3606108939,0,0.00047361883,0
18468022060#156275809937,0,0.0014398196,0
2058563113#1711768137,0,0.0009999975,0
1465579387#4720990748,0,0.00042501927,0
2057120532#1627677359,0,0.8821301,1
4657395496#3212722992,0,0.9575897,1
190662008501#202083551880,0,0.9918481,1
2297005450#29608029868,0,0.11036105,0
4157779501#3370936702,1,0.0033163982,0
4612302183#4203062441,0,0.9907889,1
1500223180#3043166693,0,0.0004580535,0
4057038032#3589653390,0,0.00044194455,0
4200588492#4255048934,0,0.0004524601,0
4030079241#4254960496,0,0.0866464,0
2314431580#1416629632,0,0.00055104156,0
4851639047#4786537439,1,0.98099124,1
2070627808#150594495671,0,0.00042181206,0
2038238076#2070030589,0,0.08160182,0
4574521416#103649711605,0,0.00046791555,0
1372178479#1711995496,0,0.06205071,0
3920807098#4667944802,0,0.00041030746,0
1859050383#3256705889,1,0.8987638,1
6626538016#1639183384,0,0.0007938203,0
3714314534#4574521416,0,0.0007902662,0
2120338226#2054817755,0,0.00043162718,0
3997209484#4301048457,0,0.00042434403,0
5037293131#64393522082,0,0.12505549,0
4354163617#3708028912,0,0.0010286743,0
3576237842#1646144729,0,0.00042659644,0
3986575237#1674286778,0,0.00042166613,0
1627677359#37014617781,0,0.00041277765,0
2026258516#2061946625,0,0.00044199912,0
2038238076#2063941871,0,0.00043230888,0
8431809214#2062075977,0,0.018327165,0
1639157122#179195001984,0,0.00047889331,0
2057186168#3967431642,0,0.0005426725,0
3929215225#1627677359,0,0.0004802382,0
5122767609#3204907291,0,0.0052911127,0
2355519467#20201333480,0,0.000437492,0
4650344731#3636206032,0,0.00044818464,0
4289060913#4448830722,0,0.00043148978,0
1709836734#2136267751,0,0.42304784,0
4593095274#4746787192,0,0.019347325,0
4212792387#2218261094,1,0.9859688,1
3915411982#114453608394,0,0.0004211174,0
1674286778#64461302079,0,0.00042839872,0
2075611951#3927031679,0,0.00062102306,0
4232666143#4231111906,0,0.0572191,0
4702376819#1733350200,0,0.0004326191,0
3364587358#29757516394,0,0.00046352152,0
3105105450#49857216438,0,0.0004459511,0
2074433649#2118416856,0,0.0030992918,0
48384062571#3913210887,0,0.0004545628,0
2028165651#3913210887,0,0.0004325564,0
4877012874#1872011272,0,0.00043793893,0
2306327656#2063596827,0,0.0006921168,0
2114326156#1932250238,0,0.24830002,0
14613588147#54158093151,0,0.0058558756,0
75267388021#580549064505,0,0.00047898825,0
3287136295#2181531828,0,0.16067639,0
2112308267#2069945983,1,0.9718104,1
4572325313#3271713296,0,0.00041690242,0
4717447489#2012448159,0,0.0011316594,0
5090005101#2176735919,0,0.00043863535,0
4643938191#2073951091,0,0.00042813495,0
1711995496#3054434630,0,0.057550304,0
5078702464#3429527333,0,0.00045401373,0
14613460476#2136267751,0,0.0004571109,0
1627738213#1782375467,0,0.0004370883,0
5034412454#4535937748,0,0.00043903463,0
212394033260#167570408533,0,0.43382558,0
4065795437#4256725997,0,0.00042221177,0
3945392968#5132524109,0,0.039445106,0
1932250238#3862188518,0,0.00060867344,0
1782375467#1760226057,0,0.047398966,0
3988152389#140581144985,0,0.00043912278,0
4150903702#3712801411,0,0.00049464335,0
106190147487#1372178479,0,0.00045833908,0
407898948323#1309241819,0,0.00043156874,0
2050581826#4091776857,0,0.00045509092,0
4212792387#4657354294,0,0.00044003394,0
5183692300#4498422001,0,0.75105053,1
2128656141#2009723716,0,0.0004577316,0
1733350200#2054815601,1,0.9734894,1
1694379811#3559141878,0,0.0054231896,0
3045169703#2074433649,0,0.99009097,1
4057038032#3870637640,1,0.9876459,1
3271713296#3404236704,0,0.00044996996,0
4777455284#5045337406,1,0.25632858,0
2037536844#3479468876,0,0.0005517406,0
3081749686#2359435242,0,0.00051987224,0
5034887015#156276601478,0,0.9830626,1
4059739506#4116715778,0,0.9909333,1
99206573417#2063930195,0,0.000429549,0
6626538016#18465755385,0,0.0005086947,0
1305945791#114453608394,0,0.00042402156,0
11636622561#1709836734,0,0.0009834311,0
19200751877#5068270943,1,0.98229593,1
4848820948#4641732096,0,0.0004591129,0
4540676462#1416629632,0,0.0004711771,0
3881831374#4657320935,0,0.0015535754,0
212394033260#165376540325,1,0.60180897,1
4292931987#4206294979,0,0.9707968,1
2061946625#4874906617,0,0.7792743,1
3309721567#2301850248,0,0.5910472,1
4283348799#2066977172,0,0.00051100965,0
2116078007#489466582552,0,0.00043550142,0
70569712258#2044195515,0,0.00045475957,0
4572325313#2977432095,0,0.0004882586,0
3517506225#3712801411,0,0.00046297698,0
1431887069#6626538016,0,0.00043570195,0
3287136295#2183968048,0,0.32315376,0
2085225572#3463623936,0,0.07567639,0
4435666805#4219594137,0,0.22837438,0
3212722992#466235290974,0,0.0009431949,0
4070427569#4874906617,0,0.00045741993,0
4915878989#1733350200,0,0.00044497848,0
4065795437#2055771737,0,0.00042058743,0
4006392099#2028165651,0,0.00044863153,0
4435802207#1978617477,0,0.0004373565,0
4589820532#1410206420,0,0.00044067894,0
1815633130#4705563490,0,0.00064287055,0
4427940311#3712801411,0,0.0004967999,0
1321360812#2055377608,0,0.0004441692,0
4030079241#2054724323,0,0.00044662497,0
4185358309#3578109145,0,0.0071080658,0
2007329552#2007329562,0,0.06700885,0
4062424365#23593454505,0,0.00048930384,0
4915878989#2121155353,0,0.00041561498,0
211516818734#4796107660,1,0.99135244,1
1443062561#3287136302,0,0.0005945771,0
4226659635#2359572372,0,0.00045253817,0
1485299018#4572325313,0,0.00044724892,0
1627738213#200792633059,0,0.00044963782,0
3475895224#3660138423,0,0.0004892524,0
3072525687#2057186115,0,0.00042540842,0
4749417182#2146119221,0,0.00056610594,0
448871401046#4777455284,0,0.0043265447,0
1965402836#3945392968,0,0.00042066624,0
124076009506#4506831459,0,0.0004343704,0
3915411982#3931049291,0,0.98446435,1
1403922320#179195001984,1,0.97763866,1
1760226057#90189177932,0,0.0006748607,0
4283348799#1470085027,0,0.0004939754,0
4059739506#4158960527,0,0.0008513489,0
3993041966#4448830722,0,0.44441947,0
2056662276#2055377608,0,0.10749788,0
3628839722#3451234547,0,0.9688609,1
99206573417#141703162569,0,0.0011040315,0
26795163325#4697566414,0,0.00058692234,0
81732347381#4730947102,0,0.03920517,0
1416629632#3862188518,0,0.00043781576,0
4755216808#3735183725,0,0.00048433198,0
1701535671#4082182753,0,0.0004488503,0
3825974020#43182039587,0,0.00044811924,0
4965682215#5122767609,1,0.90709925,1
4435630212#4606763895,0,0.0006569017,0
2009723716#441422692319,0,0.00044410254,0
2056961978#2028648293,1,0.7439079,1
4506637171#4185358309,1,0.98700607,1
1316070485#1470085027,0,0.00055517687,0
54158063899#2069380321,0,0.0039195046,0
10605371390#2063930195,0,0.00044165293,0
200569781240#1614597826,0,0.00043756794,0
2061946625#373850276629,0,0.0004991636,0
54160155723#2075899540,0,0.0004384226,0
1920884120#4590537395,0,0.0006187461,0
3612961288#4455655369,0,0.0756756,0
1431887069#1592253963,0,0.19535224,0
69055886795#4255048934,0,0.039556604,0
2224193149#5068270943,0,0.08409516,0
4495044650#433432593358,0,0.00043068884,0
4552735561#1592253963,0,0.00071965816,0
4384418878#4285651704,0,0.18580236,0
35234959099#4867751970,0,0.00046255463,0
69054998391#2061244620,0,0.00046319026,0
69055007639#68727484174,0,0.98379123,1
226965211490#4283750934,0,0.001015733,0
4635899864#4623955861,0,0.8077186,1
138649305625#2079580923,0,0.00042576666,0
4027278504#6633358861,0,0.00044189816,0
1309241819#4593095274,0,0.0011165927,0
248509310374#5045337406,0,0.005501306,0
1303289685#3591652360,0,0.00054656446,0
1639385502#4715649755,0,0.00043269087,0
4003389165#4715649755,1,0.8005869,1
302839388028#3629081901,0,0.00064825494,0
1715361146#138649305625,0,0.00044860414,0
3628839722#3477269989,1,0.9780303,1
91686025987#2057082379,0,0.00094744936,0
4938744224#2058563113,0,0.0012992257,0
1952051609#2640338192,0,0.047125213,0
2359572372#66891007246,0,0.0004258109,0
379478718058#4283786658,0,0.044660456,0
3072527640#13389301105,0,0.009873877,0
1517548862#1303289685,1,0.99017227,1
25271558033#1785334661,0,0.048786584,0
1384518673#1759667553,0,0.5862414,1
4622989684#2050429391,0,0.00045498073,0
69055007639#1815633130,0,0.028799832,0
4746833490#4162055411,0,0.00043494985,0
1479236027#1479236028,0,0.08016963,0
2111616240#3477028783,0,0.0057986025,0
2058494409#3633082639,0,0.0005885092,0
2012448159#3484000884,0,0.00057588564,0
117873856741#4070427569,0,0.0012334773,0
2050760324#2057536594,0,0.06869645,0
2416679645#3903296434,0,0.00043244078,0
4746833490#2169788953,0,0.4524901,0
3212722992#4535937748,0,0.00061795785,0
2359435242#2118416856,0,0.006426772,0
2069380321#1512838165,0,0.0042151595,0
4819735406#3475895224,0,0.0008644513,0
202083551880#1902954948,0,0.00047112678,0
3077743360#1648883631,0,0.00047340375,0
4435666805#3927439605,0,0.00050292694,0
3660138423#1349608070,0,0.00041124137,0
49507593260#156276919685,0,0.00042495245,0
3054434630#3926916973,0,0.0013290594,0
4165151066#88520940864,0,0.00042790035,0
6013639039#4273519745,0,0.00045158408,0
4222933048#4042116073,1,0.59224284,1
200792633059#2057082379,1,0.9826042,1
2057202369#2057202352,0,0.056118533,0
4292931987#4038622993,0,0.9719777,1
5197250019#192584035425,0,0.0004234776,0
31657249259#4813716345,0,0.54516596,1
1389018108#64393522082,0,0.0004665878,0
191333072438#4057038032,0,0.00042807378,0
206301674199#97378085541,0,0.0005136614,0
4451089335#4782028642,0,0.9747649,1
4606763895#4657395496,1,0.9766351,1
4081158129#3540847089,1,0.14915785,0
4590537395#4019678912,0,0.00043069993,0
140581144985#2114708220,0,0.00043095145,0
69054982841#69055007639,0,0.3766353,0
4274235353#2598389634,1,0.9902097,1
4713666808#3791609567,0,0.000543414,0
2054666779#1694379811,0,0.09036511,0
4657354294#4226659634,1,0.00055174716,0
3477269984#2088439298,0,0.00047627956,0
2063941871#5183118904,0,0.66927016,1
2183428945#2026258516,0,0.4602846,0
3487828519#3487828531,0,0.07765208,0
2058129925#1470085027,0,0.00044444218,0
124076009506#3487828531,0,0.00045875832,0
4877012874#2026312944,0,0.002007882,0
1711768137#1416301524,0,0.0018637867,0
1479236023#1479236024,0,0.052947693,0
2090772224#3043166693,0,0.00042350002,0
4165151066#2133358535,0,0.122481406,0
4004633045#1523991651,0,0.00060610025,0
3993041966#3988152389,1,0.22139923,0
2085225572#3559141878,0,0.0683382,0
18465765293#4720990747,0,0.9653228,1
1349608070#10183965715,0,0.0004334637,0
29103099346#1391856996,0,0.00042440146,0
3628839716#3477269984,0,0.9745788,1
4212827921#4460827792,0,0.00048579724,0
4915878989#5022076775,0,0.00044701766,0
4966778011#4200588492,0,0.0004614165,0
2115662086#2359435242,0,0.02103716,0
6633440508#156276601478,0,0.98762476,1
2079580923#3082042195,0,0.37257844,0
3295629869#3714314534,0,0.0036492206,0
2048870562#4624517252,0,0.018189242,0
2598389634#4111311078,0,0.000556003,0
2055771737#1627677359,0,0.00049624924,0
4720990752#4808238795,1,0.9530048,1
2159739481#1497880313,0,0.05318269,0
3986761734#156276919685,0,0.0006188033,0
2063837093#5095491561,0,0.00045081682,0
1431930648#2037536844,0,0.329937,0
4867751970#2066977172,0,0.00042703707,0
192584035425#1929601246,0,0.00041920287,0
4657354311#4232471781,0,0.00081036385,0
2229939616#13389301105,0,0.0004362088,0
1759205074#2038238076,0,0.0017637182,0
2071801820#2057352941,0,0.00055212725,0
2306327656#169883264664,0,0.000427842,0
4165283827#4217397015,0,0.06925535,0
245814065042#106190147487,0,0.013922169,0
2058222393#4081158129,0,0.0009359394,0
4222933048#412740201285,0,0.00042384514,0
3792586113#2066977172,0,0.00043485014,0
203654552716#3295629869,0,0.00058800745,0
4498422001#10553947604,0,0.98108816,1
3414290684#1740857110,0,0.00042681894,0
373850277197#373850276629,1,0.11322866,0
2057186102#4702376819,0,0.0004249105,0
2079580923#4590123310,0,0.1898264,0
2061946625#4763332016,0,0.7266453,1
4081158129#211516818734,0,0.0018570059,0
441422692319#4289060913,0,0.0004752498,0
4593095274#2671772709,0,0.0007475583,0
141703162569#4744904703,0,0.32256955,0
9043448493#1718702641,0,0.00042767607,0
4460920026#3591652360,0,0.0036376752,0
280987330860#291245346593,1,0.98783714,1
4959266141#3204907291,0,0.0011683834,0
4506637171#2180579787,0,0.00044579597,0
2183968048#2026258516,0,0.69546545,1
4848820948#11636622561,1,0.9807715,1
102904734113#172020433612,0,0.00042205257,0
4283348799#2050581826,0,0.00054548564,0
4283348799#4506637171,0,0.00045470585,0
4080777239#3903296434,0,0.9654978,1
2065354050#1818747488,0,0.0004355608,0
4015401444#4699490403,0,0.020257978,0
2075302660#5078702464,0,0.00047079727,0
4283348799#1614597826,0,0.0004933851,0
2112308267#1552178606,0,0.0006826288,0
3081749686#4475595676,0,0.00059588737,0
1438441441#3304467506,0,0.0051183673,0
4348498011#3934516600,0,0.0004540369,0
1752749947#1512838165,0,0.6575788,1
4335101562#4218561827,0,0.00044267016,0
4345845643#3986575237,0,0.00056038564,0
2075611951#4062424365,0,0.00042819354,0
2058407169#4222933048,0,0.00040850395,0
4777455284#2026258516,0,0.0005264086,0
1416693660#2146119221,0,0.0015083394,0
5206675985#14586847312,1,0.99109894,1
2304664037#2176735919,0,0.93100536,1
4650641709#49857216438,0,0.420065,0
2063837093#245814065042,0,0.00069568143,0
167570408533#4579061300,0,0.0004331696,0
204767102724#3870637640,0,0.0004380988,0
4959793179#4165151066,0,0.0004292363,0
3986761734#1627738213,0,0.00094118953,0
63573545398#169388103646,1,0.9912778,1
3883325282#1978617477,0,0.00047175412,0
3792586113#49507593260,0,0.00043946382,0
54160155723#3962069458,0,0.00047892687,0
3882168316#3477269984,0,0.00042963866,0
2873066846#3304467506,0,0.30918482,0
18466522141#1479606018,0,0.0004209496,0
293198128708#2057186168,0,0.00042121153,0
14613455236#2058531416,0,0.00045855285,0
1403922320#4003389165,0,0.00043248181,0
156276601653#369955904629,0,0.22441134,0
4274235353#5205408909,0,0.00046684316,0
4203062441#4375212253,0,0.00045176496,0
14613451516#18466522141,1,0.9900831,1
28375457127#91686025987,0,0.9406895,1
90189177932#4975664600,0,0.0007182221,0
4332430141#4523609337,0,0.9509578,1
3267338675#3271713296,1,0.9827239,1
2640338192#1649349373,0,0.04286151,0
4673640575#1875566008,0,0.66477996,1
1438441441#2873066846,0,0.0010238024,0
4264634558#4219594127,0,0.0005074549,0
2146061466#1564005555,0,0.052785378,0
3735183725#4529171947,0,0.0005064242,0
2067534525#3946584694,0,0.36532605,0
4659671054#54160155723,0,0.000465716,0
2056078364#117154450703,0,0.0004240365,0
14613451516#14613455236,0,0.0032353837,0
3290843988#2873066846,0,0.00077490316,0
1312624571#1774818684,0,0.0005063783,0
3477269989#3477269984,0,0.25239542,0
248509310374#106190147487,0,0.0015727108,0
1512838165#4702376819,0,0.001109881,0
3887327251#4469025400,0,0.00042291245,0
1365425184#2063837093,0,0.0004846663,0
181358260931#2146119221,0,0.00049035746,0
2111349786#2111351705,0,0.061217498,0
2114279054#4335101562,0,0.00046727437,0
3409249156#9043448493,0,0.0004392339,0
2057120532#2088439298,0,0.00041896378,0
102514982310#2118416856,0,0.00048004364,0
3845908374#2116078007,0,0.36779514,0
3056865396#5196417840,0,0.040351078,0
3629081901#4668248026,0,0.9756193,1
1594664396#3606108939,1,0.035715118,0
31657249259#4460920026,0,0.00045305138,0
1564005555#179195001984,0,0.0004340889,0
4361071311#2111351705,0,0.00042933697,0
2056927656#2061673563,0,0.8671623,1
4780994423#4965682215,0,0.0004374616,0
4316370583#4415227218,0,0.00043588583,0
2057573219#1805614122,0,0.00061446783,0
4040861140#1453376890,1,0.9885654,1
4573019780#3903296442,0,0.00045548019,0
3043036534#1634250118,0,0.8682153,1
3735183725#2146119221,0,0.00048506542,0
4451089335#4448830722,0,0.975044,1
4606763895#1590545992,0,0.025709722,0
4657354294#4111311078,0,0.0004694542,0
3050152494#72124210175,0,0.000445002,0
4199527734#4959793179,0,0.00042439214,0
4808983543#18465765293,0,0.9317065,1
1712004928#3628839717,0,0.000827091,0
4746787192#4746833482,0,0.69077677,1
3712213597#2057146445,0,0.00045293762,0
2056513884#2128656141,0,0.00042878115,0
466235290974#3487828531,0,0.00043459114,0
4132115994#4206245003,1,0.9924023,1
66891007246#1479236023,0,0.00070276187,0
54158063899#14613455236,0,0.005886373,0
1872011272#3717616592,0,0.9900545,1
1479236024#1479236028,0,0.06884433,0
3429527333#4792436579,0,0.0020937708,0
2054666779#4165151066,0,0.5429194,1
3831306913#283482842835,0,0.00042639032,0
4506831459#1479236025,0,0.0039020441,0
2977432095#1646144729,0,0.0004628817,0
1639219119#54158093151,0,0.00051510904,0
4572510718#4643371260,0,0.0007615406,0
3287136302#2181531828,0,0.14514275,0
4650641709#2063941641,0,0.00043968885,0
2118967459#4274088675,0,0.2368454,0
4910574353#1512838165,0,0.18414035,0
6633358861#4749417182,0,0.0038344047,0
4674140626#4205391929,0,0.0014988298,0
2169788953#2062122607,1,0.4108537,0
1718702641#4283750934,0,0.41747344,0
5196417840#3708976648,0,0.0058250637,0
580549064505#1479606018,0,0.00042324394,0
2071801820#4001709701,0,0.00046227628,0
3279454241#4292931987,0,0.023241676,0
2119493181#3050152494,1,0.5552065,1
4256725997#4657354294,0,0.8800777,1
4726069349#4758277966,1,0.9780571,1
4573019780#6013639039,0,0.0005007913,0
4460827792#2067590404,0,0.00043002507,0
2054666779#1955012315,0,0.00043049798,0
4196027218#3479468876,0,0.0004603248,0
5031422175#35234959099,1,0.97387505,1
2027684481#1594664396,0,0.00043384277,0
3409249156#4572510718,0,0.0006356473,0
4673640575#9043448493,1,0.9899659,1
3072525687#2301850248,0,0.00043072455,0
4004633045#6633358861,0,0.00047369,0
3442901956#1805614122,0,0.9839162,1
3043036534#1410173485,0,0.9843327,1
2120338226#2175677532,0,0.017061992,0
2009659663#4158960527,0,0.017017353,0
4212792387#4300806520,0,0.0006050697,0
1785334661#433432593358,0,0.00042884937,0
70569712258#433432593358,0,0.00044272104,0
2118041596#2075611951,0,0.00047190746,0
3062884266#2009723716,0,0.00046185963,0
2056078364#2119493181,0,0.09708129,0
248509310374#350874367544,0,0.0700764,0
2055771737#1416629632,0,0.00044173878,0
4491307779#19200751877,0,0.0005950808,0
4959266141#37132781634,1,0.74255306,1
2063941870#4623972834,0,0.00064663764,0
302839388028#1479236027,0,0.0008590847,0
81732347381#156275023490,0,0.001307045,0
150594495671#150594502346,0,0.08170731,0
3550979323#4222933048,0,0.00047129032,0
3628839717#3477269984,1,0.97540987,1
1848719127#1649349373,0,0.27304304,0
8431809214#4232666143,0,0.00047350486,0
2057202352#3702571839,0,0.00054181914,0
1372537976#4150903702,0,0.00084817165,0
4641732096#2296574953,0,0.00046062237,0
4449163726#18465755385,0,0.0004226374,0
1611432328#4697566414,0,0.054622564,0
4420971756#4196030610,0,0.00045657562,0
2061946625#1533725661,0,0.00042291605,0
1443062561#1309241819,0,0.00043888215,0
3728591592#4145044745,0,0.00045214445,0
4264534612#4264634558,0,0.22231857,0
3589653390#3509258338,0,0.00044008158,0
2054734151#2075302660,0,0.47242796,0
10183965715#156275809937,0,0.00043666767,0
4212827921#1541794055,0,0.00044624833,0
64393522082#2055377608,0,0.09003098,0
4206008942#1307862087,1,0.99004376,1
3633114696#6633358861,0,0.9764872,1
4831154380#5102675634,0,0.00043839606,0
1592252801#2057536594,0,0.05837355,0
4010537132#3707618845,0,0.0005067784,0
97875580425#72124210175,0,0.0014551107,0
48384062571#5098812067,0,0.00043503568,0
1541915947#5037293131,0,0.00044020324,0
4292931987#3576237842,0,0.00045990152,0
124657516337#4006392099,0,0.00045144206,0
