pair_id,label,probability,prediction
1701333916#1374772535,0,4.998583449378202e-07,0
3557197892#2247165276,0,4.7655984758421255e-07,0
1537709311#4209814745,0,0.9988652467727661,1
4572636295#4535941097,0,0.7468011379241943,0
5037293131#4898626808,0,4.6837433842483733e-07,0
5096293410#1457252585,0,4.795419386027788e-07,0
2026258521#2026258520,0,0.027175482362508774,0
4354044382#1416528046,0,0.8428457975387573,0
1639219119#2359435242,0,4.663108086333523e-07,0
14613469834#4535949395,1,0.1580253392457962,0
4589595738#4619195159,0,0.05032512918114662,0
4451288784#3446029040,0,0.9474077820777893,1
2058563113#202363939789,0,4.614647934886307e-07,0
1437868238#4628867825,0,1.3326200587471249e-06,0
2068436073#4129122420,0,4.634909771539242e-07,0
1640340946#1811606488,1,1.455734377486806e-06,0
102514982310#1914706723,0,4.522747758528567e-07,0
4176217131#3032709817,0,5.542157168747508e-07,0
2114716134#3903296442,0,1.7473889784014318e-06,0
4944579314#2055886100,0,4.2378712805657415e-07,0
2275666316#1711687490,0,4.955650751981011e-07,0
2062770841#2067377960,1,0.9999994039535522,1
2977755545#50016874555,0,6.433547810047457e-07,0
50602314209#4471122121,0,4.0066808537631005e-07,0
4479096588#4261185678,1,0.9993109703063965,1
97115452949#4479095804,0,4.764430343584536e-07,0
3487828521#1594535010,0,4.6577568468819663e-07,0
6871473475#4065721591,0,4.4819358890890726e-07,0
2092174215#1816430010,0,5.870394943485735e-07,0
2183968048#1374772550,0,5.488241185958032e-07,0
1914403252#4206242446,0,4.810245854969253e-07,0
3289002540#3289002505,0,0.13962341845035553,0
4298588573#3772512066,0,4.996204552298877e-07,0
3836676657#4542321633,0,0.5903271436691284,0
4022447951#14613456118,0,4.781919642482535e-07,0
29608029868#4915591396,0,4.7116361656662775e-07,0
4867542841#4657354294,0,4.6132134912113543e-07,0
3525845999#1316058339,0,4.74428532015736e-07,0
3791139342#2314360284,0,4.910726261186937e-07,0
5018389488#4538419241,0,1.0620696002661134e-06,0
1639390814#1430988070,0,4.746407569200528e-07,0
2150036453#3926867260,0,2.4129410576279042e-06,0
3642422898#3107598853,0,4.1169218434333743e-07,0
1640340946#4408616491,0,9.212096756527899e-07,0
4405676807#4304261357,0,5.868939751962898e-07,0
3882201915#4572374020,0,4.687800867486658e-07,0
75959618233#2135054445,0,2.3833467821532395e-06,0
4973150488#1639390814,0,4.497448458096187e-07,0
4304261357#4214739605,0,4.5871806264585757e-07,0
4454965094#4450888165,1,1.7364729956170777e-06,0
2111350136#2113288221,0,9.321049674326787e-07,0
2169220658#5165108496,0,4.7637260536248505e-07,0
1816428069#3227376447,0,0.998921275138855,1
2119398744#2165015487,0,1.0660870657375199e-06,0
1784900254#97115452949,0,4.6474096393467335e-07,0
146777938215#364679238122,0,4.7570571837241005e-07,0
8431809688#53263275323,0,4.608187680332776e-07,0
4215038721#4726704241,0,4.865587470703758e-07,0
2727127831#4202096119,0,6.464125590355252e-07,0
2062766801#2113760999,0,1.0846936220332282e-06,0
4231111906#4232471781,0,0.11132059246301651,0
3794247232#2727127831,0,5.387952910496097e-07,0
3269719212#2066246683,0,3.7124082155060023e-06,0
4003298247#4397595587,0,4.5628345901604916e-07,0
4272843119#3836676657,0,4.506451602992456e-07,0
1811606488#2452901483,0,1.1240510957577499e-06,0
2061309144#2059483876,0,0.005031048320233822,0
14613464513#146011937628,0,4.690466255397041e-07,0
3347114660#4687116172,0,4.3389570691942936e-07,0
3580539229#1701333916,0,4.633849073343299e-07,0
18468188878#4658620132,0,4.7557867333125614e-07,0
1840606003#4149299298,0,4.722819824110047e-07,0
14613588147#14613464473,0,0.6545218229293823,0
3794247232#4898626808,0,4.825789687856741e-07,0
1646144729#1427286361,0,4.6850252033436846e-07,0
2054657150#4761512241,0,5.328652150637936e-07,0
5318769457#5169257623,0,4.71889421760352e-07,0
1635692869#2058316912,0,4.37670109931787e-07,0
2057685237#4165585148,0,5.296970471135864e-07,0
4489521100#3439202323,1,0.9999992847442627,1
2338916683#3770456617,0,4.748730475512275e-07,0
3461052410#3259289288,0,8.381952625313716e-07,0
5318769457#5210078086,1,0.6169341802597046,0
4259241183#2074458538,0,1.0978743603118346e-06,0
4542039020#4761512241,1,3.926230419892818e-05,0
2066509477#1718471304,0,4.707921732460818e-07,0
4542386587#1656969942,0,4.77172420687566e-07,0
4210986952#46983614517,0,4.867996494795079e-07,0
2124411604#4232471781,0,9.147383934760001e-07,0
3628533316#3446029040,0,4.529148611709388e-07,0
2604119334#2027890207,0,9.237732569999935e-07,0
54158093151#4479070818,0,4.902130967820995e-07,0
2455800880#2118416856,0,3.996670727701712e-07,0
2027929598#4450602322,1,2.3159613192547113e-05,0
3501285885#1639699607,0,4.545267131561559e-07,0
2075914534#3054434630,0,4.3600536514531996e-07,0
4483987744#5154681248,0,4.773257842316525e-07,0
4643943359#2296451977,0,5.812109975522617e-07,0
5173394727#146011948003,1,0.007299087475985289,0
4687116172#1347237190,0,4.459169247184036e-07,0
3882201915#2122362220,0,4.534603021966177e-07,0
1752749942#4247271139,1,3.871475655614631e-07,0
1770010645#55721888445,0,4.7191912244670675e-07,0
4699280965#1694379811,0,4.6521986973857565e-07,0
4130010417#4448830722,0,0.9392032027244568,1
1313607746#4726704241,0,4.831914566238993e-07,0
4620685919#4718263231,0,5.014133535041765e-07,0
3609077013#3474372520,1,0.9999994039535522,1
4272885125#1701333916,0,4.6111111373647873e-07,0
4316999113#4176217131,0,4.658760701659048e-07,0
3831256267#4542039020,0,5.120958803672693e-07,0
1914403252#4479070818,0,4.943849489791319e-07,0
2113288221#3903296442,1,0.9913164377212524,1
4804861605#4130010417,0,1.4745637599844486e-06,0
2068602973#2078774568,0,3.93674980614378e-07,0
157726428514#167570408533,1,0.0010554735781624913,0
422592070627#14613456118,0,4.605336414442718e-07,0
2092938385#2057986140,1,0.9999995231628418,1
1701333847#1398443073,0,7.961434107528476e-07,0
18466210670#4750249486,0,4.5123991299078625e-07,0
4589678847#4619195159,0,0.19228126108646393,0
2111041560#2056078364,0,0.04545345529913902,0
3050045988#1951195150,0,5.31149851212831e-07,0
3227376447#1813034413,0,0.5407764315605164,0
3347114660#1427286361,0,4.3711199282370217e-07,0
117154450703#3999176481,0,5.335308514986536e-07,0
4898626808#3046471496,0,4.957248620485188e-07,0
3108657350#5183692300,0,4.70680390662892e-07,0
1653994308#4613276653,0,4.5142800786379667e-07,0
50602314209#53263275323,1,0.963455319404602,1
2111041560#1694379812,0,5.734949809266254e-06,0
4034038494#2338916683,0,1.3247965853224741e-06,0
2296493468#4535949395,0,0.2421480119228363,0
373850283306#3054671141,0,6.384437369888474e-07,0
100995265790#1633806208,0,1.2487687399698189e-06,0
4635981164#4825375981,0,4.594641325184057e-07,0
4289086328#3836576451,0,2.2736376195098273e-06,0
1557919756#1319944364,0,0.9989041090011597,1
2092610519#3269719212,0,4.397201394112926e-07,0
3594649033#3359180524,0,4.1758312363526784e-07,0
5090005101#212394033260,0,2.2966046344663482e-06,0
125323389433#4223934140,0,4.2744181882881094e-07,0
4656986610#2168053481,0,2.6931954835163197e-06,0
4259429802#4260680249,0,0.21326175332069397,0
3929215225#2007847537,0,5.919869181525428e-07,0
14613588147#54158093151,0,0.9978749752044678,1
4479096850#107725296889,1,0.9999927282333374,1
4161797606#4132281843,0,4.390530250475422e-07,0
1903466347#3487828521,0,4.5198112275102176e-07,0
2058316912#4851901157,0,7.491068458875816e-07,0
1810185303#3557197892,0,4.93633478981792e-07,0
3236601708#1438326380,0,4.859906539422809e-07,0
2124411604#4536041187,0,7.492562303923478e-07,0
1684789889#2977755545,0,4.5719863805970817e-07,0
1382214880#2111041560,0,0.9926896691322327,1
18468695966#2068602973,0,4.1793930449784966e-07,0
4926426630#114453608394,0,4.6146391241563833e-07,0
2003710867#3630377420,0,5.845975465490483e-06,0
219547393842#2114341514,0,4.062471248289512e-07,0
378133536273#2455842713,0,4.4157798129162984e-07,0
3404019592#1847712017,0,0.14442233741283417,0
2114341514#8431809688,1,1.0670080882846378e-05,0
1533602348#3594649033,0,5.045297939432203e-07,0
2254264382#23230310067,0,0.00015985537902452052,0
4667944802#3648904906,0,4.678243499256496e-07,0
2119476678#3644272514,0,4.662053925130749e-07,0
4215038721#4451124306,0,8.781790370449016e-07,0
4705583754#4735432768,0,1.473169390919793e-06,0
2007329552#5018368651,0,4.555630255254073e-07,0
156277207697#3401731422,0,4.671783244702965e-07,0
2111350136#19705527158,0,5.400891609497194e-07,0
4687116172#107725290582,0,4.647591254069994e-07,0
2026258516#1565913509,0,4.86622809603432e-07,0
2115151765#2281691154,0,0.11808270215988159,0
2455800880#4972894677,0,0.8999770879745483,1
10530767652#10175162517,1,0.999990701675415,1
2079572106#2075416140,0,0.012079154141247272,0
4417849752#18467669365,0,4.778377160619129e-07,0
1701333916#1543155210,0,4.5899287215434015e-07,0
1712080073#2314360284,0,4.905834884993965e-07,0
564144132292#4232471781,0,4.809020879292802e-07,0
378133536273#1416827061,0,9.337554160993022e-07,0
4549189933#3114734058,0,4.833868842979427e-07,0
4623949166#1751364886,0,0.7843185067176819,0
3550979323#1816427364,0,4.6434132627837243e-07,0
2074019451#2058148983,0,4.833665911974094e-07,0
4489521100#21269204096,0,4.822146024707763e-07,0
1477156406#309312101477,0,5.911886091780616e-07,0
3629624977#2111818909,0,4.728191811409488e-07,0
2338916683#2339749085,0,0.819530189037323,0
3055576029#2115880476,0,4.700962961123878e-07,0
22859701254#2117948923,1,0.9999994039535522,1
1497880313#4215038721,0,4.6760399641243566e-07,0
3439202323#2003336437,0,4.6642688289466605e-07,0
1537709317#4057032761,0,4.890102900390048e-07,0
1727736762#1712570793,0,1.7221826738023083e-06,0
4623947495#309312102749,0,4.380722486985178e-07,0
4867542841#3896058143,0,4.831057367482572e-07,0
3882201915#4391919171,1,5.494367769642849e-07,0
4298588573#4641374150,0,0.9125930070877075,1
1326086493#2057685237,0,6.564173986589594e-07,0
3648904752#3669306485,0,0.9972577691078186,1
3848611844#4451288784,0,4.6378588081097405e-07,0
3648904752#2113288221,0,4.589149682487914e-07,0
3359180524#4726704241,0,4.194222356090904e-07,0
1646206864#4176217131,0,0.008994155563414097,0
2275666316#3052165975,0,4.852880692851613e-07,0
4451342506#4157381557,0,4.623061329311895e-07,0
3831256267#4549189933,0,4.815670990865328e-07,0
2066509477#97115452949,0,4.712719032795576e-07,0
5096293410#2058316912,0,4.52501296877017e-07,0
10530767652#1903466347,0,4.811195140064228e-07,0
4680203965#4643011415,0,5.105105742586602e-07,0
309312101477#4623934568,0,0.9273902177810669,1
4451089335#2254264382,0,4.977343337486673e-07,0
2452901483#343200247912,0,5.436268679659406e-07,0
4285709211#4316999082,0,0.9761689305305481,1
309312102749#1718471304,0,4.5194408926363394e-07,0
14613461939#4658620132,0,4.5378735080703336e-07,0
5041670056#4913742546,0,6.901088909216924e-07,0
1382214880#2133358535,0,0.9999744892120361,1
3214249597#60367707728,0,4.819351033802377e-07,0
4215038721#2056478070,0,4.636934534119064e-07,0
150594502346#2059052537,0,4.662716435177572e-07,0
3633572726#2092610533,0,4.5470446252693364e-07,0
1427286361#1477293192,1,4.236828772263834e-07,0
18465721026#4495044650,0,4.855324959862628e-07,0
1656969942#1654102057,1,2.987250354635762e-06,0
3075628047#2027838359,0,4.680349547925289e-07,0
4232666143#4657354285,0,0.9772959351539612,1
79993360240#364679238122,0,4.6845204337842006e-07,0
4579172309#3557197892,0,4.611366080098378e-07,0
2054657150#4636381625,0,4.2187977555840916e-07,0
49857216438#4346970606,0,4.5196389919510693e-07,0
4535949395#4479096588,0,4.339776467077172e-07,0
343200247912#4623934568,0,4.5005589299762505e-07,0
4620685919#2056662276,0,4.885720841230068e-07,0
4663785560#4667944802,0,0.7398235201835632,0
4065721591#3485676898,0,4.685163901285705e-07,0
2180579787#2183963548,0,0.9999910593032837,1
87820911338#3791139342,0,4.6514441010003793e-07,0
4658620132#2298730254,0,6.00419923557638e-07,0
3349756713#167570408533,0,5.146289367985446e-07,0
4384403228#1721524699,0,4.6970419020908594e-07,0
4195993580#1646275700,0,0.0011481500696390867,0
4450888165#1780678934,0,4.6849942236804054e-07,0
3860948251#2058132898,0,4.529662760432984e-07,0
4274235353#86283717806,0,2.878323130062199e-06,0
422592070627#4631852445,0,4.5492697609006427e-07,0
4538419241#1395111624,0,7.637250405423401e-07,0
3550979323#564144132292,0,0.023899076506495476,0
4215058789#4057032761,1,0.3038606345653534,0
5096293410#1848008894,0,5.212213523009268e-07,0
2061673563#3934602500,0,0.9151728749275208,1
5210078086#1565925308,0,4.042845205276535e-07,0
2551494872#5003601219,0,0.5931435227394104,0
5185236541#4196030610,0,3.9751063241055817e-07,0
10530767652#3487828521,0,4.673583475778287e-07,0
2159739481#1694379811,0,4.2206727357552154e-07,0
53263229623#53263275323,0,0.41530829668045044,0
1537709317#1537709311,0,0.9979889392852783,1
3903241588#4943818903,0,9.116536716646806e-07,0
5037293131#2135316663,0,4.7174449946396635e-07,0
3259289288#7026230674,0,0.23103339970111847,0
2062766088#4643898157,0,4.354427289854357e-07,0
1374772550#1398443073,1,0.9999971389770508,1
146011937628#1656969942,0,1.8814031363945105e-06,0
47752312088#4140165052,0,4.7653574597461557e-07,0
1994805938#2199135578,0,0.0011125172022730112,0
4206224036#4659194738,0,4.916335569760122e-07,0
1430988070#2359435242,0,0.9879084229469299,1
4155510577#4040016243,0,4.911883593194943e-07,0
1316058339#1319944364,0,0.9837623834609985,1
3628533316#3954668240,0,4.754612348278897e-07,0
3926867260#3361906432,1,0.9174878597259521,1
4226659635#4232471781,0,0.9999960660934448,1
3831256267#292830032329,0,4.933064587930858e-07,0
1721524699#2114049002,0,4.6766868422309926e-07,0
1386747994#1395111624,1,0.9121394157409668,1
1528865186#2057145715,0,4.5828343786524783e-07,0
3550979323#4157551094,0,1.048974581863149e-06,0
3501281334#4150903563,0,0.9928745031356812,1
2062770841#422592070627,0,4.6643529572065745e-07,0
4223043910#1867286717,0,6.144909434624424e-07,0
4057032761#2163049577,0,4.84797737954068e-07,0
3361906432#3411721643,0,2.653389174156473e-06,0
3431879179#4572374020,0,4.798108648174093e-07,0
3612961288#3999176481,0,1.984422851819545e-06,0
38406123057#4642512906,0,4.576518790599948e-07,0
2057145715#2063588766,0,4.6884176185812976e-07,0
45531943201#5027483278,0,4.880514552496606e-07,0
124021630369#2727127831,0,1.242510620613757e-06,0
3363370353#3419405027,0,1.0777346233226126e-06,0
2058278464#1635692869,0,4.522117933447589e-07,0
14613469834#314601953357,0,4.490963760872546e-07,0
3347114660#4272137501,0,4.646278830477968e-05,0
3403917033#4316999113,0,4.4967794110561954e-07,0
4581502608#1537709308,0,4.863898652729404e-07,0
4828387554#3849817492,0,4.3612266154013923e-07,0
1741741476#4680204120,0,2.0694881186500425e-06,0
4804861605#3470148182,0,2.511254024284426e-06,0
1415647813#7161172305,0,4.939372502121842e-07,0
1565913509#1456843034,0,4.878927484242013e-07,0
2148153592#2113760999,0,7.171830702645821e-07,0
1528865186#4489521100,0,4.777990056936687e-07,0
5007075941#5027483278,0,4.416525314354658e-07,0
4840773591#4841409785,0,4.6788724716861907e-07,0
187508564338#2064229512,0,4.664077550842194e-07,0
212771874474#4755359264,0,4.965381776855793e-07,0
4628467232#4065721591,0,4.3508822500371025e-07,0
580549064505#3881831374,0,4.960170940648823e-07,0
3920807098#1709057480,0,4.1996418076450936e-07,0
1312695289#3044853716,0,4.851917765336111e-07,0
4534359957#187508564338,0,4.6474272608065803e-07,0
4900378668#2199135578,0,4.6387526708713267e-07,0
18467925256#18465851371,0,4.713496934982686e-07,0
49857216438#3609077013,0,4.804478521691635e-07,0
2066624968#4570764341,0,5.120523383084219e-07,0
3954668240#3054671141,0,4.7061217856025905e-07,0
5087832312#5090005101,0,0.08542831242084503,0
1751364880#1502384801,1,0.0021723639219999313,0
4742698844#1843271409,0,4.778550533046655e-07,0
1840606003#1319944364,0,0.03908626362681389,0
50602309472#60367707728,1,4.276261051927577e-07,0
1453532038#1646275700,0,0.9999812841415405,1
1696095096#1627738213,0,4.554861163796886e-07,0
2059052537#14613588147,0,4.7547621306875953e-07,0
2359435242#2116342008,0,0.08059506118297577,0
5167083430#18465721026,0,0.9290462136268616,1
2070791273#1419344414,1,0.9985575079917908,1
5007075941#1778563595,0,4.3638144120450306e-07,0
4129122420#1398682725,1,0.9980168342590332,1
4657354285#18467669365,0,4.755859492888703e-07,0
4993036319#113196401893,1,0.9999990463256836,1
3108657350#2111818909,0,8.284189334517578e-07,0
3032709817#2075240892,0,4.805229423254787e-07,0
109165560395#2059052537,0,4.698300699601532e-07,0
4643943359#2062766088,0,4.4986623493059597e-07,0
4439737347#4439737367,0,4.559285287086823e-07,0
4401870234#1416301524,0,4.7036985506565543e-07,0
3032709817#4715847880,0,5.050588356425578e-07,0
1634282673#1712570793,0,4.881659947386652e-07,0
3408556286#4900256072,0,8.188393962882401e-07,0
4584646241#1497939109,0,4.5352260258368915e-07,0
4437827660#4439737367,0,4.671591682381404e-07,0
1316058339#2058316912,0,4.708765857230901e-07,0
146011937628#3061887519,0,0.9028947353363037,1
79993360240#3055576029,0,4.2539426203802577e-07,0
1951195150#4755359264,0,7.171256584115326e-07,0
237523614768#435372126625,0,0.00013599172234535217,0
1696438060#1415647813,1,0.9997767806053162,1
2059400154#2113760999,0,1.699752033346158e-06,0
4439737367#4536450435,0,5.738083928008564e-07,0
3551872495#4792436579,0,5.474518616210844e-07,0
3050045988#2074458538,0,5.104814135847846e-07,0
2115151765#1728174555,0,4.669943507451535e-07,0
111110399548#150594502346,0,6.485849439741287e-07,0
38202857246#2148153592,0,4.623775566869881e-07,0
2977755545#4195960848,0,4.313155272939184e-07,0
4444196403#5215138753,0,4.519432081906416e-07,0
7161172172#7161173338,0,4.314916282055492e-07,0
18468687381#18468695966,0,0.9912394881248474,1
3628839716#3474685537,0,0.9999994039535522,1
3628533316#2092174215,0,4.880440087617899e-07,0
4841409785#4417818851,0,2.5065260160772596e-06,0
4470296934#1816929342,0,4.5952020855111186e-07,0
1438483240#2062845102,1,0.999998927116394,1
3880409698#3651289412,0,4.511194617862202e-07,0
107725292534#2112576214,1,0.8840975165367126,1
86626661064#2314360284,0,4.823116341867717e-07,0
4593095274#4401870234,0,4.782895643984375e-07,0
2075914534#4944579314,0,4.5371638179858564e-07,0
18466202308#4348295931,0,4.868442147198948e-07,0
1574873794#1696095096,1,0.9999995231628418,1
4439426144#97115452949,0,7.055438686620619e-07,0
4662042966#4335156801,0,5.626519055113022e-07,0
2092610536#4643943359,0,4.7447963424929185e-07,0
4451342506#4479096588,0,0.5343835353851318,0
4470296934#3477269989,0,4.5974465479048376e-07,0
4748650954#4572636295,0,0.0753277838230133,0
2054657143#4653616782,0,5.085134944238234e-07,0
2268287413#146778888902,0,4.692099082603818e-07,0
4316999113#4348295931,1,0.9999991655349731,1
5197586202#4439737347,0,4.718552304439072e-07,0
4285491833#2066624973,0,4.841000986743893e-07,0
3926916973#4535930871,0,4.5870186227148224e-07,0
2977755545#4196030610,0,0.9998351335525513,1
3451234547#3551393318,1,0.9845368266105652,1
4898730640#2063588766,0,4.689222805609461e-07,0
1472057117#336556403061,0,4.4153799194646126e-07,0
2115528606#3988152389,0,1.1810393516498152e-06,0
2062867476#2060355842,0,4.6952726506788167e-07,0
3603201749#2296451977,0,4.669168731652462e-07,0
3043492443#4636381625,0,3.9112131844376563e-07,0
156277208014#1775497794,0,4.5418090621751617e-07,0
1497939109#2159739481,0,6.254004460970464e-07,0
2054733437#4439737367,0,4.804684294867911e-07,0
38202857246#1951195150,0,4.7662209112786513e-07,0
4206269897#3299599421,0,4.978179504178115e-07,0
4843831604#4993036319,0,5.123796427142224e-07,0
107725296889#107725292534,0,2.401068741164636e-06,0
2061673563#2066535766,0,8.485125135848648e-07,0
2070791273#2175801910,0,4.3667952809300914e-07,0
4210986952#4247271139,0,4.371920283574582e-07,0
2061309144#1543155210,0,0.9066216349601746,1
4179651570#4272137501,0,0.9823141098022461,1
1848008894#1951195150,1,0.9999969005584717,1
4943818903#4385421396,0,4.670874602652475e-07,0
2314360284#1548108669,0,4.6050817559262214e-07,0
1438483240#1570945860,0,0.0018180616898462176,0
1520168707#2168053392,0,1.8374878436588915e-06,0
2120472151#156277514294,0,4.76540265026415e-07,0
2060185514#2057145715,0,4.701079774349637e-07,0
2071751695#4722721497,0,4.7238287947948265e-07,0
4209814745#157726428514,0,2.361153519814252e-06,0
2056128836#2111818909,0,4.798868644684262e-07,0
2176735919#2016866277,1,0.9908751249313354,1
3791139342#3967431643,0,4.5208676624497457e-07,0
2057811649#2068623358,0,4.585544957080856e-07,0
3633360460#435372126625,0,2.6382952000858495e-06,0
3913410158#3245545040,1,0.9735540747642517,1
5031406959#4952978442,0,4.803135880138143e-07,0
86283717806#1456843034,0,7.656583420612151e-07,0
156274514359#4535949395,0,4.016861510081071e-07,0
2336490445#3075628047,0,0.9188887476921082,1
4804861605#1848008894,0,1.952028014784446e-06,0
4584646241#3949154929,0,0.04935326799750328,0
2062782802#2062766801,0,5.448450224321277e-07,0
4952978442#1313607746,0,4.770076884597074e-07,0
14613588147#3880409698,0,4.6467533820759854e-07,0
117154450703#111110399548,0,0.9584360718727112,1
4667944802#3772512066,0,1.631688746783766e-06,0
3648904906#3648904752,0,0.8878231644630432,1
5173394727#4161797606,0,4.648198341783427e-07,0
1816929342#1694379811,0,4.802649868906883e-07,0
38202856033#38448881724,0,0.06256308406591415,0
3550931655#2066246683,0,2.7727780889108544e-06,0
1914706723#1905948078,0,0.2082386016845703,0
138963214044#4730645460,0,8.62840067838988e-07,0
4219781521#2181531828,0,4.824648272006016e-07,0
4973150488#2455800880,0,4.288120294404507e-07,0
2058222393#3408556286,0,1.906040210997162e-06,0
2180579787#2026258516,0,0.40738949179649353,0
343200247912#1477156406,0,4.832089643969084e-07,0
2064727359#4272885125,0,4.786335807693831e-07,0
4662042966#4024663252,0,5.161413128007553e-07,0
3404019592#3299599421,0,1.8889434159063967e-06,0
4535949395#2058132898,0,4.260743367012765e-07,0
3637042235#4327866563,0,4.7534564373563626e-07,0
5167083430#2977755545,0,4.537207303201285e-07,0
14613465315#4972894677,0,4.7250858870029333e-07,0
5174571094#2254264382,0,0.9999990463256836,1
4933360994#3046471496,0,6.215872190296068e-07,0
2111351705#2111349786,0,7.447588359354995e-07,0
3629624977#2063839578,0,4.7493873012172116e-07,0
4256622048#4256926363,0,0.9947040677070618,1
4210985419#2135316663,0,4.842312364417012e-07,0
3290843987#4479424072,0,0.11218107491731644,0
4898626808#2058132898,0,4.324774636188522e-07,0
336556403061#4161797606,0,4.2117144971598464e-07,0
1920503864#4259429802,0,4.4334896642794774e-07,0
2055448044#5018023921,0,4.6172101519914577e-07,0
2114049002#309670736915,0,6.564117711604922e-07,0
4499147142#4929499262,0,5.476262572301493e-07,0
3772512066#3626237468,1,0.9999724626541138,1
173652977366#197910587768,0,0.8746364116668701,1
2159739481#1438326380,0,4.3221481860200583e-07,0
146777938215#2067179166,0,0.9987725615501404,1
2057811649#4680203965,0,0.014613219536840916,0
4700047151#3055576029,0,4.1969110498030204e-07,0
1453527936#2359435242,0,0.009530557319521904,0
2066509477#4628482537,0,5.227560677667498e-07,0
5067776785#2111818909,0,4.3466894794619293e-07,0
4536450435#41375214069,0,4.82485063457716e-07,0
1848008894#18469192585,0,4.591207130033581e-07,0
14613464473#54158093151,0,0.9665457606315613,1
2057685237#4444196403,0,4.167684153344453e-07,0
4673557611#4718263231,0,5.164623644304811e-07,0
14613464473#2062045929,0,1.2047756172250956e-05,0
4659194738#4973150488,0,4.0766798292679596e-07,0
3612961288#4130010417,1,0.37178996205329895,0
4755359264#5018368651,0,4.6323555125127314e-07,0
3988152389#4451089335,0,0.22855618596076965,0
4479424072#4196598949,0,0.04223651811480522,0
1817644740#3926867260,0,0.10837166756391525,0
3603201749#4636446230,0,0.9805186986923218,1
3628533316#5128222238,0,4.7633128019697324e-07,0
4285709207#4348295931,0,0.9628114104270935,1
4746512285#87820905399,0,4.688663750584965e-07,0
4176217131#4353960088,0,4.6466468006656214e-07,0
1741741476#2068623358,0,5.551578965423687e-07,0
4195993580#1816430010,0,8.899731938072364e-07,0
4451289887#4470296934,0,4.750284006149741e-07,0
5121642074#156893097471,0,0.024195833131670952,0
4147080749#4538419241,0,5.429207021734328e-07,0
2112576214#4261185678,0,4.234300092775811e-07,0
3419405027#3404019551,0,5.51713469576498e-07,0
3108657350#2148153592,0,5.376691660785582e-07,0
1419344414#2027838359,0,0.9787711501121521,1
4657354311#156277207697,0,4.486109332901833e-07,0
14613465315#1592254485,0,4.236174220295652e-07,0
2163049577#4065797638,0,1.686221935415233e-06,0
2338131041#5128222238,0,4.6537203957086604e-07,0
4214739605#4941134416,0,0.05546512454748154,0
1548108669#5163452200,0,4.6287919985843473e-07,0
4808134153#2007847537,0,4.7440906314477616e-07,0
4150903563#4065795443,0,2.8264195861993358e-05,0
4195960848#4145496082,0,0.846438467502594,0
2168053481#4589595738,0,7.658131835341919e-07,0
4223934140#4589820532,0,0.9876250624656677,1
3651289412#1765891797,0,4.7086896870496275e-07,0
2114341514#18467925256,0,3.078529744016123e-06,0
4129122420#3400442486,0,0.9718058705329895,1
3438816692#1415647813,0,0.0010243079159408808,0
2062845102#5197586202,0,4.788924456988752e-07,0
4289077889#18468695966,0,4.7683533921372145e-07,0
564144132292#138963214044,0,0.7330716848373413,0
2359474749#1594535010,1,0.999998927116394,1
1878732185#1914706723,0,0.999799907207489,1
2075416140#4635981164,0,0.9989515542984009,1
7026230674#156277514294,0,6.073782401472272e-07,0
3501285885#395685899087,0,4.412938494624541e-07,0
2199135578#113196401893,0,4.69960014015669e-07,0
