pair_id,label,probability,prediction
4451288784#3446029040,0,0.9999934434890747,1
2058563113#202363939789,0,1.0076017133542337e-05,0
1437868238#4628867825,0,1.2758482625940815e-05,0
2068436073#4129122420,0,2.5991910661105067e-05,0
1640340946#1811606488,1,0.910254716873169,0
102514982310#1914706723,0,1.1634139809757471e-05,0
4176217131#3032709817,0,0.6564412713050842,0
2114716134#3903296442,0,0.09833858162164688,0
4944579314#2055886100,0,1.3066980500298087e-05,0
2275666316#1711687490,0,8.632635399408173e-06,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,8.009098564798478e-06,0
50602314209#4471122121,0,8.975918717624154e-06,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,9.456524821871426e-06,0
3487828521#1594535010,0,8.815220098767895e-06,0
6871473475#4065721591,0,9.062584467756096e-06,0
2092174215#1816430010,0,1.3003394997213036e-05,0
2183968048#1374772550,0,8.535788765584584e-06,0
1914403252#4206242446,0,8.359262210433371e-06,0
3289002540#3289002505,0,0.08911965042352676,0
4298588573#3772512066,0,1.0495265996723901e-05,0
3836676657#4542321633,0,1.7895377823151648e-05,0
4022447951#14613456118,0,8.457031071884558e-06,0
29608029868#4915591396,0,1.4308683603303507e-05,0
4867542841#4657354294,0,1.0683194886951242e-05,0
3525845999#1316058339,0,1.3587321518571116e-05,0
3791139342#2314360284,0,8.780485586612485e-06,0
5018389488#4538419241,0,6.950527676963247e-06,0
1639390814#1430988070,0,8.921741937228944e-06,0
2150036453#3926867260,0,0.9577460289001465,1
3642422898#3107598853,0,1.0746867701527663e-05,0
1640340946#4408616491,0,7.634245775989257e-06,0
4405676807#4304261357,0,0.0004486471298150718,0
3882201915#4572374020,0,6.772589131287532e-06,0
75959618233#2135054445,0,7.23926041246159e-06,0
4973150488#1639390814,0,2.0545667211990803e-05,0
4304261357#4214739605,0,0.020846018567681313,0
4454965094#4450888165,1,0.030319377779960632,0
2111350136#2113288221,0,2.217304972873535e-05,0
2169220658#5165108496,0,1.4506395928037819e-05,0
1816428069#3227376447,0,0.9999396800994873,1
2119398744#2165015487,0,0.0045007807202637196,0
1784900254#97115452949,0,6.966461114643607e-06,0
146777938215#364679238122,0,9.129987120104488e-06,0
8431809688#53263275323,0,8.721766789676622e-06,0
4215038721#4726704241,0,1.5547486327704974e-05,0
2727127831#4202096119,0,9.931655768014025e-06,0
2062766801#2113760999,0,0.0257914699614048,0
4231111906#4232471781,0,1.3285658496897668e-05,0
3794247232#2727127831,0,7.2171810643339995e-06,0
3269719212#2066246683,0,0.0015413067303597927,0
4003298247#4397595587,0,1.1225791240576655e-05,0
4272843119#3836676657,0,1.9365365005796775e-05,0
1811606488#2452901483,0,0.29398083686828613,0
2061309144#2059483876,0,0.009469092823565006,0
14613464513#146011937628,0,1.1047778571082745e-05,0
3347114660#4687116172,0,1.241379231942119e-05,0
3580539229#1701333916,0,1.6906269593164325e-05,0
18468188878#4658620132,0,1.0472569556441158e-05,0
1840606003#4149299298,0,8.067319868132472e-06,0
14613588147#14613464473,0,0.00020280606986489147,0
3794247232#4898626808,0,5.718265583709581e-06,0
1646144729#1427286361,0,1.1505179827508982e-05,0
2054657150#4761512241,0,8.34988441056339e-06,0
5318769457#5169257623,0,9.845724889601115e-06,0
1635692869#2058316912,0,3.0206304018065566e-06,0
2057685237#4165585148,0,1.4260132047638763e-05,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,0.00016928256081882864,0
3461052410#3259289288,0,6.4323112383135594e-06,0
5318769457#5210078086,1,0.7997586727142334,0
4259241183#2074458538,0,8.852601240505464e-06,0
4542039020#4761512241,1,0.023617135360836983,0
2066509477#1718471304,0,8.260748472821433e-06,0
4542386587#1656969942,0,7.04986950950115e-06,0
4210986952#46983614517,0,1.4563172953785397e-05,0
2124411604#4232471781,0,7.501079835492419e-06,0
3628533316#3446029040,0,7.94219522504136e-06,0
2604119334#2027890207,0,1.2200632227177266e-05,0
54158093151#4479070818,0,5.813683856104035e-06,0
2455800880#2118416856,0,2.287090137542691e-05,0
2027929598#4450602322,1,0.9999998807907104,1
3501285885#1639699607,0,9.535120625514537e-06,0
2075914534#3054434630,0,0.0010007647797465324,0
4483987744#5154681248,0,8.797525879344903e-06,0
4643943359#2296451977,0,1.9670975234475918e-05,0
5173394727#146011948003,1,0.970748782157898,1
4687116172#1347237190,0,1.4992170690675266e-05,0
3882201915#2122362220,0,1.2426146895450074e-05,0
1752749942#4247271139,1,0.9951121211051941,1
1770010645#55721888445,0,6.250395472306991e-06,0
4699280965#1694379811,0,7.808780537743587e-06,0
4130010417#4448830722,0,0.9303219318389893,0
1313607746#4726704241,0,1.1046272447856609e-05,0
4620685919#4718263231,0,9.918914656736888e-06,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,1.1145306416437961e-05,0
4316999113#4176217131,0,1.1940475815208629e-05,0
3831256267#4542039020,0,8.568821613152977e-06,0
1914403252#4479070818,0,6.581150046258699e-06,0
2113288221#3903296442,1,0.9999995231628418,1
4804861605#4130010417,0,1.032289037539158e-05,0
2068602973#2078774568,0,5.241391136223683e-06,0
157726428514#167570408533,1,0.0032939892262220383,0
422592070627#14613456118,0,1.122002322517801e-05,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,1.1233288205403369e-05,0
18466210670#4750249486,0,4.1723593312781304e-05,0
4589678847#4619195159,0,2.5301696950918995e-05,0
2111041560#2056078364,0,0.9999978542327881,1
3050045988#1951195150,0,0.9999996423721313,1
3227376447#1813034413,0,0.9999401569366455,1
3347114660#1427286361,0,1.0263317562930752e-05,0
117154450703#3999176481,0,8.160063771356363e-06,0
4898626808#3046471496,0,1.6642306945868768e-05,0
3108657350#5183692300,0,7.311006811505649e-06,0
1653994308#4613276653,0,0.040964990854263306,0
50602314209#53263275323,1,0.9367430210113525,0
2111041560#1694379812,0,0.14530694484710693,0
4034038494#2338916683,0,1.1228874427615665e-05,0
2296493468#4535949395,0,0.9999847412109375,1
373850283306#3054671141,0,5.3910962378722616e-06,0
100995265790#1633806208,0,0.9561282992362976,1
4635981164#4825375981,0,1.4863108845020179e-05,0
4289086328#3836576451,0,0.6216375827789307,0
1557919756#1319944364,0,0.9999998807907104,1
2092610519#3269719212,0,1.6046727978391573e-05,0
3594649033#3359180524,0,3.6376743537402945e-06,0
5090005101#212394033260,0,1.583209632372018e-05,0
125323389433#4223934140,0,0.00010340813605580479,0
4656986610#2168053481,0,7.870085028116591e-06,0
4259429802#4260680249,0,0.9505928158760071,1
3929215225#2007847537,0,6.145070983620826e-06,0
14613588147#54158093151,0,0.0007703291485086083,0
4479096850#107725296889,1,0.9999979734420776,1
4161797606#4132281843,0,3.526394266373245e-06,0
1903466347#3487828521,0,5.527866960619576e-05,0
2058316912#4851901157,0,0.9685007333755493,1
1810185303#3557197892,0,6.017337454977678e-06,0
3236601708#1438326380,0,9.498162398813292e-06,0
2124411604#4536041187,0,1.2165960470156278e-05,0
1684789889#2977755545,0,9.202523870044388e-06,0
1382214880#2111041560,0,0.9999916553497314,1
18468695966#2068602973,0,0.0011114086955785751,0
4926426630#114453608394,0,3.429284333833493e-05,0
2003710867#3630377420,0,0.32643061876296997,0
219547393842#2114341514,0,6.5484573497087695e-06,0
378133536273#2455842713,0,1.3909557310398668e-05,0
3404019592#1847712017,0,0.9752594232559204,1
2114341514#8431809688,1,0.9999985694885254,1
1533602348#3594649033,0,3.7754502955067437e-06,0
2254264382#23230310067,0,0.0024058232083916664,0
4667944802#3648904906,0,1.0899356311711017e-05,0
2119476678#3644272514,0,1.4452157302002888e-05,0
4215038721#4451124306,0,1.3432662854029331e-05,0
4705583754#4735432768,0,1.1603291568462737e-05,0
2007329552#5018368651,0,1.4130914678389672e-05,0
156277207697#3401731422,0,1.9000848624273203e-05,0
2111350136#19705527158,0,1.1033218470402062e-05,0
4687116172#107725290582,0,1.4932057638361584e-05,0
2026258516#1565913509,0,8.117128345475066e-06,0
2115151765#2281691154,0,0.16610737144947052,0
2455800880#4972894677,0,0.9953084588050842,1
10530767652#10175162517,1,0.9999998807907104,1
2079572106#2075416140,0,9.04385706235189e-06,0
4417849752#18467669365,0,8.437970791419502e-06,0
1701333916#1543155210,0,1.0445111001899932e-05,0
1712080073#2314360284,0,9.804946785152424e-06,0
564144132292#4232471781,0,1.4766345884709153e-05,0
378133536273#1416827061,0,4.988852197129745e-06,0
4549189933#3114734058,0,7.353051387326559e-06,0
4623949166#1751364886,0,4.5926106395199895e-05,0
3550979323#1816427364,0,9.973455235012807e-06,0
2074019451#2058148983,0,1.0164441846427508e-05,0
4489521100#21269204096,0,1.0914655831584241e-05,0
1477156406#309312101477,0,2.8475491490098648e-05,0
3629624977#2111818909,0,1.1774061022151727e-05,0
2338916683#2339749085,0,0.9986242055892944,1
3055576029#2115880476,0,1.0456332347530406e-05,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,1.1561835890461225e-05,0
3439202323#2003336437,0,9.845123713603243e-06,0
1537709317#4057032761,0,1.2920809240313247e-05,0
1727736762#1712570793,0,0.6299567222595215,0
4623947495#309312102749,0,1.844470352807548e-05,0
4867542841#3896058143,0,7.147651558625512e-06,0
3882201915#4391919171,1,0.9999998807907104,1
4298588573#4641374150,0,0.03021330200135708,0
1326086493#2057685237,0,5.302810677676462e-06,0
3648904752#3669306485,0,0.9976900815963745,1
3848611844#4451288784,0,1.3137515452399384e-05,0
3648904752#2113288221,0,1.403160877089249e-05,0
3359180524#4726704241,0,7.997588909347542e-06,0
1646206864#4176217131,0,0.9063965082168579,0
2275666316#3052165975,0,1.230810084962286e-05,0
4451342506#4157381557,0,1.2016739674436394e-05,0
3831256267#4549189933,0,2.6209007046418265e-05,0
2066509477#97115452949,0,6.798260073992424e-06,0
5096293410#2058316912,0,8.53980327519821e-06,0
10530767652#1903466347,0,1.029141822073143e-05,0
4680203965#4643011415,0,9.905642400553916e-06,0
309312101477#4623934568,0,0.9999992847442627,1
4451089335#2254264382,0,4.516830449574627e-05,0
2452901483#343200247912,0,1.0309021490684245e-05,0
4285709211#4316999082,0,0.9999998807907104,1
309312102749#1718471304,0,9.585027328284923e-06,0
14613461939#4658620132,0,6.364173259498784e-06,0
5041670056#4913742546,0,3.83601718567661e-06,0
1382214880#2133358535,0,0.9999998807907104,1
3214249597#60367707728,0,6.585652045032475e-06,0
4215038721#2056478070,0,1.0953875062114093e-05,0
150594502346#2059052537,0,4.8501783567189705e-06,0
3633572726#2092610533,0,9.187318937620148e-06,0
1427286361#1477293192,1,0.9999998807907104,1
18465721026#4495044650,0,1.3498566659109201e-05,0
1656969942#1654102057,1,0.993749737739563,1
3075628047#2027838359,0,4.7073794121388346e-05,0
4232666143#4657354285,0,0.00012157214223407209,0
79993360240#364679238122,0,6.21105891696061e-06,0
4579172309#3557197892,0,6.246510110941017e-06,0
2054657150#4636381625,0,7.998909131856635e-05,0
49857216438#4346970606,0,1.0702254257921595e-05,0
4535949395#4479096588,0,1.550781416881364e-05,0
343200247912#4623934568,0,1.017712929751724e-05,0
4620685919#2056662276,0,7.347983228100929e-06,0
4663785560#4667944802,0,0.42464110255241394,0
4065721591#3485676898,0,1.2103030712751206e-05,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,2.2715161321684718e-05,0
4658620132#2298730254,0,7.422016551572597e-06,0
3349756713#167570408533,0,5.8334558161732275e-06,0
4384403228#1721524699,0,1.2961189895577263e-05,0
4195993580#1646275700,0,0.9901295304298401,1
4450888165#1780678934,0,0.00012506388884503394,0
3860948251#2058132898,0,6.799212769692531e-06,0
4274235353#86283717806,0,0.0001797287113731727,0
422592070627#4631852445,0,4.6027253119973466e-05,0
4538419241#1395111624,0,7.017149073362816e-06,0
3550979323#564144132292,0,1.5016710676718503e-05,0
4215058789#4057032761,1,0.9999998807907104,1
5096293410#1848008894,0,8.937044185586274e-06,0
2061673563#3934602500,0,0.9999998807907104,1
5210078086#1565925308,0,8.168915883288719e-06,0
2551494872#5003601219,0,0.3051292598247528,0
5185236541#4196030610,0,7.954611646709964e-06,0
10530767652#3487828521,0,4.738827101391507e-06,0
2159739481#1694379811,0,0.0071990410797297955,0
53263229623#53263275323,0,5.998257620376535e-05,0
1537709317#1537709311,0,0.03812548518180847,0
3903241588#4943818903,0,1.0766892046376597e-05,0
5037293131#2135316663,0,9.088349543162622e-06,0
3259289288#7026230674,0,0.9956769347190857,1
2062766088#4643898157,0,1.1828014976345003e-05,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,0.003010883228853345,0
47752312088#4140165052,0,1.0778583600767888e-05,0
1994805938#2199135578,0,0.002835062798112631,0
4206224036#4659194738,0,5.889151452720398e-06,0
1430988070#2359435242,0,0.945451557636261,0
4155510577#4040016243,0,1.2391662494337652e-05,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,1.4058492524782196e-05,0
3926867260#3361906432,1,0.9956795573234558,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,9.817522368393838e-06,0
1721524699#2114049002,0,1.1213572179258335e-05,0
1386747994#1395111624,1,0.16131724417209625,0
1528865186#2057145715,0,0.0003962945775128901,0
3550979323#4157551094,0,7.96534641267499e-06,0
3501281334#4150903563,0,6.286911957431585e-05,0
2062770841#422592070627,0,7.739659849903546e-06,0
4223043910#1867286717,0,1.1408137652324513e-05,0
4057032761#2163049577,0,7.829346031940077e-06,0
3361906432#3411721643,0,0.006356883328408003,0
3431879179#4572374020,0,7.0547453105973545e-06,0
3612961288#3999176481,0,1.6757914636400528e-05,0
38406123057#4642512906,0,0.0004693944938480854,0
2057145715#2063588766,0,2.1124084014445543e-05,0
45531943201#5027483278,0,1.2689572940871585e-05,0
124021630369#2727127831,0,6.1921041378809605e-06,0
3363370353#3419405027,0,0.0005031974287703633,0
2058278464#1635692869,0,1.2357179912214633e-05,0
14613469834#314601953357,0,1.0971083611366339e-05,0
3347114660#4272137501,0,0.12872259318828583,0
3403917033#4316999113,0,1.1889127563335933e-05,0
4581502608#1537709308,0,5.328334282239666e-06,0
4828387554#3849817492,0,0.001493491348810494,0
1741741476#4680204120,0,2.5256857043132186e-05,0
4804861605#3470148182,0,1.043123393174028e-05,0
1415647813#7161172305,0,1.0086813745147083e-05,0
1565913509#1456843034,0,7.449125860148342e-06,0
2148153592#2113760999,0,0.05613202229142189,0
1528865186#4489521100,0,0.002517733024433255,0
5007075941#5027483278,0,4.4937928578292485e-06,0
4840773591#4841409785,0,8.528816579200793e-06,0
187508564338#2064229512,0,9.634735761210322e-06,0
212771874474#4755359264,0,1.162538774224231e-05,0
4628467232#4065721591,0,1.1527199603733607e-05,0
580549064505#3881831374,0,1.666676689637825e-05,0
3920807098#1709057480,0,1.782110848580487e-05,0
1312695289#3044853716,0,1.367428558296524e-05,0
4534359957#187508564338,0,1.5632080248906277e-05,0
4900378668#2199135578,0,1.0054985068563838e-05,0
18467925256#18465851371,0,7.543721039837692e-06,0
49857216438#3609077013,0,8.57694885780802e-06,0
2066624968#4570764341,0,2.901485095208045e-05,0
3954668240#3054671141,0,9.150479854724836e-06,0
5087832312#5090005101,0,0.6657529473304749,0
1751364880#1502384801,1,0.8145356774330139,0
4742698844#1843271409,0,2.122686964867171e-05,0
1840606003#1319944364,0,0.0005709354300051928,0
50602309472#60367707728,1,0.0466298945248127,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,8.750258530199062e-06,0
2059052537#14613588147,0,9.218369996233378e-06,0
2359435242#2116342008,0,0.6827295422554016,0
5167083430#18465721026,0,0.9994612336158752,1
2070791273#1419344414,1,0.9950975775718689,1
5007075941#1778563595,0,6.0378870330168866e-06,0
4129122420#1398682725,1,0.9999998807907104,1
4657354285#18467669365,0,1.256545237993123e-05,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.0020737042650580406,0
3032709817#2075240892,0,7.871722118579783e-06,0
109165560395#2059052537,0,6.675372333120322e-06,0
4643943359#2062766088,0,9.084122211788781e-06,0
4439737347#4439737367,0,3.234169980714796e-06,0
4401870234#1416301524,0,9.46016916714143e-06,0
3032709817#4715847880,0,8.071606316661928e-06,0
1634282673#1712570793,0,0.0003492489049676806,0
3408556286#4900256072,0,7.2639913923921995e-06,0
4584646241#1497939109,0,1.2126994079153519e-05,0
4437827660#4439737367,0,4.774592071044026e-06,0
1316058339#2058316912,0,1.4316545275505632e-05,0
146011937628#3061887519,0,0.8105528950691223,0
79993360240#3055576029,0,1.648460420256015e-05,0
1951195150#4755359264,0,6.256192591536092e-06,0
237523614768#435372126625,0,4.341817839303985e-05,0
1696438060#1415647813,1,0.9984388947486877,1
2059400154#2113760999,0,0.09113706648349762,0
4439737367#4536450435,0,9.016682452056557e-05,0
3551872495#4792436579,0,6.471265351137845e-06,0
3050045988#2074458538,0,0.0060626547783613205,0
2115151765#1728174555,0,1.1911849469470326e-05,0
111110399548#150594502346,0,1.8733175238594413e-05,0
38202857246#2148153592,0,1.4711851690663025e-05,0
2977755545#4195960848,0,7.388062840618659e-06,0
4444196403#5215138753,0,2.773032792902086e-05,0
7161172172#7161173338,0,0.004047102760523558,0
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,1.0144047337234952e-05,0
4841409785#4417818851,0,0.00023885782866273075,0
4470296934#1816929342,0,1.2166645319666713e-05,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,8.64476078277221e-06,0
107725292534#2112576214,1,0.9997121691703796,1
86626661064#2314360284,0,9.972551197279245e-06,0
4593095274#4401870234,0,1.0009443940361962e-05,0
2075914534#4944579314,0,1.0407069567008875e-05,0
18466202308#4348295931,0,1.10311348180403e-05,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,6.667501565971179e-06,0
4662042966#4335156801,0,7.153822480177041e-06,0
2092610536#4643943359,0,8.679241545905825e-06,0
4451342506#4479096588,0,0.8616622686386108,0
4470296934#3477269989,0,8.833591891743708e-06,0
4748650954#4572636295,0,0.052904509007930756,0
2054657143#4653616782,0,9.031041372509208e-06,0
2268287413#146778888902,0,0.00013452990970108658,0
4316999113#4348295931,1,0.9999998807907104,1
5197586202#4439737347,0,7.621151326020481e-06,0
4285491833#2066624973,0,7.511080184485763e-06,0
3926916973#4535930871,0,0.0007404854986816645,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9997255206108093,1
4898730640#2063588766,0,1.0704989108489826e-05,0
1472057117#336556403061,0,3.4403265090077184e-06,0
2115528606#3988152389,0,9.948472325049806e-06,0
2062867476#2060355842,0,9.771453733264934e-06,0
3603201749#2296451977,0,3.362417373864446e-06,0
3043492443#4636381625,0,1.3959550415165722e-05,0
156277208014#1775497794,0,2.2431589968618937e-05,0
1497939109#2159739481,0,0.004952770192176104,0
2054733437#4439737367,0,1.1048337910324335e-05,0
38202857246#1951195150,0,3.05820612993557e-05,0
4206269897#3299599421,0,1.386056283081416e-05,0
4843831604#4993036319,0,8.801133844826836e-06,0
107725296889#107725292534,0,0.0002532295184209943,0
2061673563#2066535766,0,7.683673175051808e-06,0
2070791273#2175801910,0,0.013656835071742535,0
4210986952#4247271139,0,3.313538763904944e-05,0
2061309144#1543155210,0,0.445358008146286,0
4179651570#4272137501,0,0.9999996423721313,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.3603632396552712e-05,0
2314360284#1548108669,0,9.040934855875093e-06,0
1438483240#1570945860,0,0.02672901190817356,0
1520168707#2168053392,0,2.5508817998343147e-05,0
2120472151#156277514294,0,9.01895691640675e-06,0
2060185514#2057145715,0,1.6249077816610225e-05,0
2071751695#4722721497,0,5.191053787712008e-06,0
4209814745#157726428514,0,7.745988114038482e-06,0
2056128836#2111818909,0,7.7413287726813e-06,0
2176735919#2016866277,1,0.9729202389717102,1
3791139342#3967431643,0,1.1411629202484619e-05,0
2057811649#2068623358,0,8.98247799341334e-06,0
3633360460#435372126625,0,2.3754369976813905e-05,0
3913410158#3245545040,1,0.9884757995605469,1
5031406959#4952978442,0,1.0826847756106872e-05,0
86283717806#1456843034,0,8.89980947249569e-06,0
156274514359#4535949395,0,6.939559170859866e-06,0
2336490445#3075628047,0,0.9997504353523254,1
4804861605#1848008894,0,8.70551957632415e-06,0
4584646241#3949154929,0,0.9713308811187744,1
2062782802#2062766801,0,0.09415340423583984,0
4952978442#1313607746,0,1.1733462997653987e-05,0
14613588147#3880409698,0,1.041531049850164e-05,0
117154450703#111110399548,0,0.97982257604599,1
4667944802#3772512066,0,4.7750720113981515e-05,0
3648904906#3648904752,0,0.9999998807907104,1
5173394727#4161797606,0,8.489014362567104e-06,0
1816929342#1694379811,0,9.454000974074006e-06,0
38202856033#38448881724,0,0.9999923706054688,1
3550931655#2066246683,0,0.15436623990535736,0
1914706723#1905948078,0,0.7949265837669373,0
138963214044#4730645460,0,8.479385542159434e-06,0
4219781521#2181531828,0,8.717982382222544e-06,0
4973150488#2455800880,0,0.15777826309204102,0
2058222393#3408556286,0,8.400939805142116e-06,0
2180579787#2026258516,0,0.9992863535881042,1
343200247912#1477156406,0,9.544836757413577e-06,0
2064727359#4272885125,0,0.9999998807907104,1
4662042966#4024663252,0,8.447519576293416e-06,0
3404019592#3299599421,0,8.672365765960421e-06,0
4535949395#2058132898,0,2.1751473468611948e-05,0
3637042235#4327866563,0,9.602053069102112e-06,0
5167083430#2977755545,0,1.2472507478378247e-05,0
14613465315#4972894677,0,0.9999866485595703,1
5174571094#2254264382,0,0.9987404942512512,1
4933360994#3046471496,0,1.1274047210463323e-05,0
2111351705#2111349786,0,1.7089067114284262e-05,0
3629624977#2063839578,0,1.3469363693729974e-05,0
4256622048#4256926363,0,0.7977479100227356,0
4210985419#2135316663,0,9.903111276798882e-06,0
3290843987#4479424072,0,2.0990801203879528e-05,0
4898626808#2058132898,0,1.3318119272298645e-05,0
336556403061#4161797606,0,3.635198936535744e-06,0
1920503864#4259429802,0,2.450133797538001e-05,0
2055448044#5018023921,0,1.1435019587224815e-05,0
2114049002#309670736915,0,5.402764600148657e-06,0
4499147142#4929499262,0,1.2502506251621526e-05,0
3772512066#3626237468,1,0.9999992847442627,1
173652977366#197910587768,0,0.9862884283065796,1
2159739481#1438326380,0,0.05768470838665962,0
146777938215#2067179166,0,0.9999959468841553,1
2057811649#4680203965,0,0.0007449098047800362,0
4700047151#3055576029,0,7.011088655417552e-06,0
1453527936#2359435242,0,0.00035790534457191825,0
2066509477#4628482537,0,0.06888732314109802,0
5067776785#2111818909,0,0.00499331671744585,0
4536450435#41375214069,0,9.382110874867067e-06,0
1848008894#18469192585,0,6.2167478063202e-06,0
14613464473#54158093151,0,4.1094226617133245e-05,0
2057685237#4444196403,0,7.845528671168722e-06,0
4673557611#4718263231,0,1.544595397717785e-05,0
14613464473#2062045929,0,3.411055149626918e-05,0
4659194738#4973150488,0,1.1512489436427131e-05,0
3612961288#4130010417,1,0.9910408854484558,1
4755359264#5018368651,0,9.984951248043217e-06,0
3988152389#4451089335,0,0.9724355340003967,1
4479424072#4196598949,0,0.8625136017799377,0
1817644740#3926867260,0,0.030235376209020615,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.146742215496488e-05,0
4285709207#4348295931,0,0.9992444515228271,1
4746512285#87820905399,0,7.823882697266527e-06,0
4176217131#4353960088,0,1.6819158190628514e-05,0
1741741476#2068623358,0,4.428018655744381e-05,0
4195993580#1816430010,0,1.297538801736664e-05,0
4451289887#4470296934,0,1.1427933714003302e-05,0
5121642074#156893097471,0,0.4690875709056854,0
4147080749#4538419241,0,8.200646334444173e-06,0
2112576214#4261185678,0,7.3815276664390694e-06,0
3419405027#3404019551,0,0.00883928406983614,0
3108657350#2148153592,0,9.014184797706548e-06,0
1419344414#2027838359,0,0.9956851005554199,1
4657354311#156277207697,0,1.81000868906267e-05,0
14613465315#1592254485,0,9.945446436177008e-06,0
2163049577#4065797638,0,0.036509107798337936,0
2338131041#5128222238,0,1.3958258932689205e-05,0
4214739605#4941134416,0,0.046474065631628036,0
1548108669#5163452200,0,1.0313356142432895e-05,0
4808134153#2007847537,0,1.0914687663898803e-05,0
4150903563#4065795443,0,3.607887992984615e-05,0
4195960848#4145496082,0,0.7105512619018555,0
2168053481#4589595738,0,8.225609235523734e-06,0
4223934140#4589820532,0,0.9999998807907104,1
3651289412#1765891797,0,0.003926754929125309,0
2114341514#18467925256,0,4.397542943479493e-05,0
4129122420#3400442486,0,0.028213677927851677,0
3438816692#1415647813,0,0.005259329918771982,0
2062845102#5197586202,0,9.541059625917114e-06,0
4289077889#18468695966,0,9.986056284105871e-06,0
564144132292#138963214044,0,0.032046571373939514,0
2359474749#1594535010,1,0.9999998807907104,1
1878732185#1914706723,0,0.8808586597442627,0
2075416140#4635981164,0,0.5505555272102356,0
7026230674#156277514294,0,1.1674484085233416e-05,0
3501285885#395685899087,0,9.138061614066828e-06,0
2199135578#113196401893,0,9.655348549131304e-06,0
2057342439#1810185303,0,9.786534064915031e-06,0
2026258520#2181531828,1,0.9999998807907104,1
4589678847#2168053481,0,4.56080033472972e-06,0
5041670056#2063588766,0,0.023732829838991165,0
