pair_id,label,probability,prediction
2068436073#4129122420,0,2.9621376597788185e-05,0
1640340946#1811606488,1,0.9792044162750244,1
102514982310#1914706723,0,1.0211835615336895e-05,0
4176217131#3032709817,0,0.005829856265336275,0
2114716134#3903296442,0,0.0008391576120629907,0
4944579314#2055886100,0,8.535072083759587e-06,0
2275666316#1711687490,0,1.057615827448899e-05,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,7.6288961281534284e-06,0
50602314209#4471122121,0,1.0502064469619654e-05,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,5.368092388380319e-06,0
3487828521#1594535010,0,7.610111879330361e-06,0
6871473475#4065721591,0,1.0822832336998545e-05,0
2092174215#1816430010,0,9.61044406722067e-06,0
2183968048#1374772550,0,9.705413503979798e-06,0
1914403252#4206242446,0,5.685362339136191e-06,0
3289002540#3289002505,0,0.9656628370285034,1
4298588573#3772512066,0,8.111803253996186e-06,0
3836676657#4542321633,0,0.990591824054718,1
4022447951#14613456118,0,7.504821951442864e-06,0
29608029868#4915591396,0,7.022263616818236e-06,0
4867542841#4657354294,0,9.183069778373465e-06,0
3525845999#1316058339,0,9.61129626375623e-06,0
3791139342#2314360284,0,9.343421879748348e-06,0
5018389488#4538419241,0,6.3558336478308775e-06,0
1639390814#1430988070,0,7.984435796970502e-06,0
2150036453#3926867260,0,0.06785542517900467,0
3642422898#3107598853,0,5.6474809753126465e-06,0
1640340946#4408616491,0,7.69389316701563e-06,0
4405676807#4304261357,0,6.238625792320818e-05,0
3882201915#4572374020,0,5.639161372528179e-06,0
75959618233#2135054445,0,9.20169895834988e-06,0
4973150488#1639390814,0,7.980598638823722e-06,0
4304261357#4214739605,0,0.0001527425629319623,0
4454965094#4450888165,1,0.000495143816806376,0
2111350136#2113288221,0,1.1939303476538043e-05,0
2169220658#5165108496,0,6.990144811425125e-06,0
1816428069#3227376447,0,0.9999998807907104,1
2119398744#2165015487,0,7.934412678878289e-06,0
1784900254#97115452949,0,5.6068788580887485e-06,0
146777938215#364679238122,0,8.924261237552855e-06,0
8431809688#53263275323,0,6.722910711687291e-06,0
4215038721#4726704241,0,7.581281806778861e-06,0
2727127831#4202096119,0,6.429097538784845e-06,0
2062766801#2113760999,0,0.00012444221647456288,0
4231111906#4232471781,0,1.4328018551168498e-05,0
3794247232#2727127831,0,4.395802534418181e-06,0
3269719212#2066246683,0,3.040850606339518e-05,0
4003298247#4397595587,0,1.1197585081390571e-05,0
4272843119#3836676657,0,1.080876336345682e-05,0
1811606488#2452901483,0,0.0032233025413006544,0
2061309144#2059483876,0,0.1103632003068924,0
14613464513#146011937628,0,1.0053767255158164e-05,0
3347114660#4687116172,0,1.2726437489618547e-05,0
3580539229#1701333916,0,9.398104339197744e-06,0
18468188878#4658620132,0,6.232151918084128e-06,0
1840606003#4149299298,0,6.7650366872840095e-06,0
14613588147#14613464473,0,0.05010456591844559,0
3794247232#4898626808,0,4.955697022523964e-06,0
1646144729#1427286361,0,9.367090569867287e-06,0
2054657150#4761512241,0,6.7456189754011575e-06,0
5318769457#5169257623,0,5.870552286069142e-06,0
1635692869#2058316912,0,5.930327461101115e-06,0
2057685237#4165585148,0,7.4546687756082974e-06,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.1734402505680919e-05,0
3461052410#3259289288,0,5.920805051573552e-06,0
5318769457#5210078086,1,0.9999998807907104,1
4259241183#2074458538,0,1.1078576790168881e-05,0
4542039020#4761512241,1,0.013179562985897064,0
2066509477#1718471304,0,6.106124146754155e-06,0
4542386587#1656969942,0,5.853612947248621e-06,0
4210986952#46983614517,0,7.758408173685893e-06,0
2124411604#4232471781,0,6.152160040073795e-06,0
3628533316#3446029040,0,6.356063749990426e-06,0
2604119334#2027890207,0,1.3560408660850953e-05,0
54158093151#4479070818,0,4.501594958128408e-06,0
2455800880#2118416856,0,8.937496204453055e-06,0
2027929598#4450602322,1,0.999745786190033,1
3501285885#1639699607,0,7.533792995673139e-06,0
2075914534#3054434630,0,1.3688793842447922e-05,0
4483987744#5154681248,0,7.441649358952418e-06,0
4643943359#2296451977,0,3.530779940774664e-05,0
5173394727#146011948003,1,0.03756225109100342,0
4687116172#1347237190,0,1.2027137927361764e-05,0
3882201915#2122362220,0,9.606751518731471e-06,0
1752749942#4247271139,1,2.525584386603441e-05,0
1770010645#55721888445,0,5.151379355083918e-06,0
4699280965#1694379811,0,7.13444615030312e-06,0
4130010417#4448830722,0,0.5302816033363342,0
1313607746#4726704241,0,1.3269677765492816e-05,0
4620685919#4718263231,0,1.147617422248004e-05,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,8.208980034396518e-06,0
4316999113#4176217131,0,1.0699600352381822e-05,0
3831256267#4542039020,0,6.064381068426883e-06,0
1914403252#4479070818,0,4.5901047087681945e-06,0
2113288221#3903296442,1,0.994766116142273,1
4804861605#4130010417,0,7.69101006881101e-06,0
2068602973#2078774568,0,1.5675446775276214e-05,0
157726428514#167570408533,1,0.12071223556995392,0
422592070627#14613456118,0,1.1298706340312492e-05,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,8.515593435731716e-06,0
18466210670#4750249486,0,1.06279758256278e-05,0
4589678847#4619195159,0,0.9313748478889465,0
2111041560#2056078364,0,0.9866460561752319,1
3050045988#1951195150,0,0.0002713193534873426,0
3227376447#1813034413,0,0.999998927116394,1
3347114660#1427286361,0,9.406040589965414e-06,0
117154450703#3999176481,0,7.51854759073467e-06,0
4898626808#3046471496,0,9.66443167271791e-06,0
3108657350#5183692300,0,6.386212589859497e-06,0
1653994308#4613276653,0,2.970482273667585e-05,0
50602314209#53263275323,1,0.9417608976364136,0
2111041560#1694379812,0,0.00010901899076998234,0
4034038494#2338916683,0,1.2251561201992445e-05,0
2296493468#4535949395,0,0.996450662612915,1
373850283306#3054671141,0,6.342959750327282e-06,0
100995265790#1633806208,0,0.5428373217582703,0
4635981164#4825375981,0,9.943444638338406e-06,0
4289086328#3836576451,0,0.5360348224639893,0
1557919756#1319944364,0,0.9999998807907104,1
2092610519#3269719212,0,6.8752469815080985e-06,0
3594649033#3359180524,0,3.3544390589668183e-06,0
5090005101#212394033260,0,6.244735686777858e-06,0
125323389433#4223934140,0,3.681911766761914e-05,0
4656986610#2168053481,0,5.6365047385043e-06,0
4259429802#4260680249,0,0.9934495091438293,1
3929215225#2007847537,0,4.177204118605005e-06,0
14613588147#54158093151,0,0.999096155166626,1
4479096850#107725296889,1,0.9999998807907104,1
4161797606#4132281843,0,4.632895524991909e-06,0
1903466347#3487828521,0,7.78521007305244e-06,0
2058316912#4851901157,0,0.8614710569381714,0
1810185303#3557197892,0,5.779389084636932e-06,0
3236601708#1438326380,0,7.579828434245428e-06,0
2124411604#4536041187,0,8.976363460533321e-06,0
1684789889#2977755545,0,5.727723873860668e-06,0
1382214880#2111041560,0,0.9999997615814209,1
18468695966#2068602973,0,4.687704858952202e-05,0
4926426630#114453608394,0,6.65877087158151e-06,0
2003710867#3630377420,0,0.20804926753044128,0
219547393842#2114341514,0,5.798474376206286e-06,0
378133536273#2455842713,0,2.6729947421699762e-05,0
3404019592#1847712017,0,0.9977951049804688,1
2114341514#8431809688,1,0.9645986557006836,1
1533602348#3594649033,0,4.045439709443599e-06,0
2254264382#23230310067,0,0.00044911805889569223,0
4667944802#3648904906,0,9.569163012201898e-06,0
2119476678#3644272514,0,1.2706500456260983e-05,0
4215038721#4451124306,0,0.0013979452196508646,0
4705583754#4735432768,0,1.3163638868718408e-05,0
2007329552#5018368651,0,1.0559147085587028e-05,0
156277207697#3401731422,0,6.292392299656058e-06,0
2111350136#19705527158,0,9.22547587833833e-06,0
4687116172#107725290582,0,1.5950410670484416e-05,0
2026258516#1565913509,0,5.874175258213654e-06,0
2115151765#2281691154,0,0.5735177397727966,0
2455800880#4972894677,0,0.9878594279289246,1
10530767652#10175162517,1,0.9999998807907104,1
2079572106#2075416140,0,0.9602484107017517,1
4417849752#18467669365,0,7.303376150957774e-06,0
1701333916#1543155210,0,8.272400918940548e-06,0
1712080073#2314360284,0,9.396258974447846e-06,0
564144132292#4232471781,0,5.432155830931151e-06,0
378133536273#1416827061,0,1.0493975423742086e-05,0
4549189933#3114734058,0,7.4256058724131435e-06,0
4623949166#1751364886,0,1.9782137314905412e-05,0
3550979323#1816427364,0,9.046712875715457e-06,0
2074019451#2058148983,0,8.974668162409216e-06,0
4489521100#21269204096,0,1.0565875527390745e-05,0
1477156406#309312101477,0,1.390507441101363e-05,0
3629624977#2111818909,0,6.956442575756228e-06,0
2338916683#2339749085,0,0.9999456405639648,1
3055576029#2115880476,0,7.100480161170708e-06,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,8.03035254648421e-06,0
3439202323#2003336437,0,7.02010083841742e-06,0
1537709317#4057032761,0,7.1557878982275724e-06,0
1727736762#1712570793,0,0.987856388092041,1
4623947495#309312102749,0,1.3591936294687912e-05,0
4867542841#3896058143,0,6.577630301762838e-06,0
3882201915#4391919171,1,0.9999978542327881,1
4298588573#4641374150,0,6.747953739250079e-05,0
1326086493#2057685237,0,4.079809514223598e-06,0
3648904752#3669306485,0,0.31602656841278076,0
3848611844#4451288784,0,8.657813850732055e-06,0
3648904752#2113288221,0,9.483853318670299e-06,0
3359180524#4726704241,0,4.795318545802729e-06,0
1646206864#4176217131,0,0.4614436626434326,0
2275666316#3052165975,0,9.107394362217747e-06,0
4451342506#4157381557,0,8.84770543052582e-06,0
3831256267#4549189933,0,8.433666516793892e-05,0
2066509477#97115452949,0,5.683730250893859e-06,0
5096293410#2058316912,0,6.279869012359995e-06,0
10530767652#1903466347,0,6.2378248912864365e-06,0
4680203965#4643011415,0,8.993140909296926e-06,0
309312101477#4623934568,0,0.8553689122200012,0
4451089335#2254264382,0,1.1246300346101634e-05,0
2452901483#343200247912,0,7.851800546632148e-06,0
4285709211#4316999082,0,0.9999998807907104,1
309312102749#1718471304,0,7.880104021751322e-06,0
14613461939#4658620132,0,9.0718713181559e-06,0
5041670056#4913742546,0,8.38669075164944e-06,0
1382214880#2133358535,0,0.9999998807907104,1
3214249597#60367707728,0,5.258925284579163e-06,0
4215038721#2056478070,0,8.159947356034536e-06,0
150594502346#2059052537,0,5.744014288211474e-06,0
3633572726#2092610533,0,7.426292995660333e-06,0
1427286361#1477293192,1,0.00017253929399885237,0
18465721026#4495044650,0,1.2275078915990889e-05,0
1656969942#1654102057,1,0.9203192591667175,0
3075628047#2027838359,0,2.846984534699004e-05,0
4232666143#4657354285,0,0.054992932826280594,0
79993360240#364679238122,0,5.6003646022873e-06,0
4579172309#3557197892,0,3.9887381717562675e-06,0
2054657150#4636381625,0,1.1147240911668632e-05,0
49857216438#4346970606,0,1.4360370187205262e-05,0
4535949395#4479096588,0,1.202062594529707e-05,0
343200247912#4623934568,0,8.413912837568205e-06,0
4620685919#2056662276,0,4.706391791842179e-06,0
4663785560#4667944802,0,0.9944984316825867,1
4065721591#3485676898,0,1.0268996447848622e-05,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,1.1870287380588707e-05,0
4658620132#2298730254,0,7.556674518127693e-06,0
3349756713#167570408533,0,7.460543201887049e-06,0
4384403228#1721524699,0,9.768416020961013e-06,0
4195993580#1646275700,0,0.858113706111908,0
4450888165#1780678934,0,0.0002732567663770169,0
3860948251#2058132898,0,6.550699708895991e-06,0
4274235353#86283717806,0,2.7215939553570934e-05,0
422592070627#4631852445,0,1.215568590851035e-05,0
4538419241#1395111624,0,6.37950415693922e-06,0
3550979323#564144132292,0,0.0026745048817247152,0
4215058789#4057032761,1,0.0001499215723015368,0
5096293410#1848008894,0,5.681362381437793e-06,0
2061673563#3934602500,0,0.9999998807907104,1
5210078086#1565925308,0,8.848414836393204e-06,0
2551494872#5003601219,0,0.995624840259552,1
5185236541#4196030610,0,8.134950803651009e-06,0
10530767652#3487828521,0,5.5451728258049116e-06,0
2159739481#1694379811,0,0.004835303407162428,0
53263229623#53263275323,0,0.9855239987373352,1
1537709317#1537709311,0,0.9982154369354248,1
3903241588#4943818903,0,6.505830242531374e-06,0
5037293131#2135316663,0,7.117891072994098e-06,0
3259289288#7026230674,0,0.04089203476905823,0
2062766088#4643898157,0,8.558474291930906e-06,0
1374772550#1398443073,1,0.9999938011169434,1
146011937628#1656969942,0,7.492956501664594e-05,0
47752312088#4140165052,0,1.1650147826003376e-05,0
1994805938#2199135578,0,0.0031265069264918566,0
4206224036#4659194738,0,5.022239747631829e-06,0
1430988070#2359435242,0,0.029567187651991844,0
4155510577#4040016243,0,1.4527841813105624e-05,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,7.294348051800625e-06,0
3926867260#3361906432,1,0.9996761083602905,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,1.1235440979362465e-05,0
1721524699#2114049002,0,1.5398303730762564e-05,0
1386747994#1395111624,1,0.9999972581863403,1
1528865186#2057145715,0,5.390592377807479e-06,0
3550979323#4157551094,0,6.8546960392268375e-06,0
3501281334#4150903563,0,0.9359223246574402,0
2062770841#422592070627,0,8.747113497520331e-06,0
4223043910#1867286717,0,7.125729098333977e-06,0
4057032761#2163049577,0,6.64746994516463e-06,0
3361906432#3411721643,0,0.00039293974987231195,0
3431879179#4572374020,0,8.633178367745131e-06,0
3612961288#3999176481,0,1.2048285498167388e-05,0
38406123057#4642512906,0,1.438095478079049e-05,0
2057145715#2063588766,0,1.0101453881361522e-05,0
45531943201#5027483278,0,4.1894716559909284e-05,0
124021630369#2727127831,0,5.962526756775333e-06,0
3363370353#3419405027,0,0.011222179047763348,0
2058278464#1635692869,0,1.5929494111333042e-05,0
14613469834#314601953357,0,1.0588842997094616e-05,0
3347114660#4272137501,0,0.37169063091278076,0
3403917033#4316999113,0,2.4092774765449576e-05,0
4581502608#1537709308,0,6.699862751702312e-06,0
4828387554#3849817492,0,0.00012177494500065222,0
1741741476#4680204120,0,0.0044717988930642605,0
4804861605#3470148182,0,8.41908149595838e-06,0
1415647813#7161172305,0,9.86331815511221e-06,0
1565913509#1456843034,0,5.942697498539928e-06,0
2148153592#2113760999,0,0.0006664383690804243,0
1528865186#4489521100,0,7.211058800749015e-06,0
5007075941#5027483278,0,4.500997874856694e-06,0
4840773591#4841409785,0,7.663825272175018e-06,0
187508564338#2064229512,0,8.031608558667358e-06,0
212771874474#4755359264,0,8.896865438146051e-06,0
4628467232#4065721591,0,1.060673275787849e-05,0
580549064505#3881831374,0,8.84638120624004e-06,0
3920807098#1709057480,0,1.677472027949989e-05,0
1312695289#3044853716,0,1.2341080037003849e-05,0
4534359957#187508564338,0,6.865910108899698e-06,0
4900378668#2199135578,0,1.229337794939056e-05,0
18467925256#18465851371,0,0.00014802465739194304,0
49857216438#3609077013,0,9.702969691716135e-06,0
2066624968#4570764341,0,0.0010945689864456654,0
3954668240#3054671141,0,6.023543392075226e-06,0
5087832312#5090005101,0,0.002909420058131218,0
1751364880#1502384801,1,0.9985622763633728,1
4742698844#1843271409,0,1.038124810293084e-05,0
1840606003#1319944364,0,0.0001684198941802606,0
50602309472#60367707728,1,0.061088286340236664,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,8.196306225727312e-06,0
2059052537#14613588147,0,5.815336862724507e-06,0
2359435242#2116342008,0,0.0010354468831792474,0
5167083430#18465721026,0,0.9998887777328491,1
2070791273#1419344414,1,0.991611659526825,1
5007075941#1778563595,0,4.671663646149682e-06,0
4129122420#1398682725,1,0.9999998807907104,1
4657354285#18467669365,0,7.903669029474258e-06,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.9330580234527588,0
3032709817#2075240892,0,8.579599125368986e-06,0
109165560395#2059052537,0,5.268955646897666e-06,0
4643943359#2062766088,0,1.103502836485859e-05,0
4439737347#4439737367,0,4.816699401999358e-06,0
4401870234#1416301524,0,9.233195669366978e-06,0
3032709817#4715847880,0,8.284922841994558e-06,0
1634282673#1712570793,0,0.0010265171295031905,0
3408556286#4900256072,0,5.646641056955559e-06,0
4584646241#1497939109,0,0.00025447356165386736,0
4437827660#4439737367,0,1.2910240911878645e-05,0
1316058339#2058316912,0,8.209261068259366e-06,0
146011937628#3061887519,0,0.11662570387125015,0
79993360240#3055576029,0,1.1990237908321433e-05,0
1951195150#4755359264,0,6.02615136813256e-06,0
237523614768#435372126625,0,0.0016688320320099592,0
1696438060#1415647813,1,2.030448740697466e-05,0
2059400154#2113760999,0,1.90729224414099e-05,0
4439737367#4536450435,0,4.0914746932685375e-05,0
3551872495#4792436579,0,6.394720003299881e-06,0
3050045988#2074458538,0,1.120907018048456e-05,0
2115151765#1728174555,0,6.910184310982004e-06,0
111110399548#150594502346,0,1.8101140085491352e-05,0
38202857246#2148153592,0,9.0111334429821e-06,0
2977755545#4195960848,0,7.924574674689211e-06,0
4444196403#5215138753,0,4.028588136861799e-06,0
7161172172#7161173338,0,0.0013736416585743427,0
18468687381#18468695966,0,0.9992644190788269,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,6.27662393526407e-06,0
4841409785#4417818851,0,0.00014284710050560534,0
4470296934#1816929342,0,1.1474784514575731e-05,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,6.695883257634705e-06,0
107725292534#2112576214,1,0.9878365397453308,1
86626661064#2314360284,0,7.258028745127376e-06,0
4593095274#4401870234,0,8.013988917809911e-06,0
2075914534#4944579314,0,1.5776033251313493e-05,0
18466202308#4348295931,0,7.757728781143669e-06,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,7.831406946934294e-06,0
4662042966#4335156801,0,6.108063644205686e-06,0
2092610536#4643943359,0,5.190276169741992e-06,0
4451342506#4479096588,0,0.9998911619186401,1
4470296934#3477269989,0,8.556196917197667e-06,0
4748650954#4572636295,0,0.0030137330759316683,0
2054657143#4653616782,0,5.444562248158036e-06,0
2268287413#146778888902,0,8.610961231170222e-06,0
4316999113#4348295931,1,0.9999998807907104,1
5197586202#4439737347,0,7.957798516144976e-06,0
4285491833#2066624973,0,6.438251602958189e-06,0
3926916973#4535930871,0,0.00018323044059798121,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9879321455955505,1
4898730640#2063588766,0,9.744661838340107e-06,0
1472057117#336556403061,0,3.4138336104660993e-06,0
2115528606#3988152389,0,6.772156211809488e-06,0
2062867476#2060355842,0,5.927302026975667e-06,0
3603201749#2296451977,0,3.476865458651446e-06,0
3043492443#4636381625,0,1.4041703252587467e-05,0
156277208014#1775497794,0,1.1606135558395181e-05,0
1497939109#2159739481,0,0.00046460749581456184,0
2054733437#4439737367,0,6.704036422888748e-06,0
38202857246#1951195150,0,1.0259608643536922e-05,0
4206269897#3299599421,0,8.066804184636567e-06,0
4843831604#4993036319,0,9.698603207652923e-06,0
107725296889#107725292534,0,0.0005340648931451142,0
2061673563#2066535766,0,8.890783647075295e-06,0
2070791273#2175801910,0,0.014396029524505138,0
4210986952#4247271139,0,0.006721314508467913,0
2061309144#1543155210,0,0.9753661155700684,1
4179651570#4272137501,0,0.9999698400497437,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.257481471839128e-05,0
2314360284#1548108669,0,4.734608410217334e-06,0
1438483240#1570945860,0,0.021946929395198822,0
1520168707#2168053392,0,1.565060665598139e-05,0
2120472151#156277514294,0,6.7170531110605225e-06,0
2060185514#2057145715,0,1.3123628377798013e-05,0
2071751695#4722721497,0,4.402825652505271e-06,0
4209814745#157726428514,0,5.521274033526424e-06,0
2056128836#2111818909,0,6.866538569738623e-06,0
2176735919#2016866277,1,0.9958183169364929,1
3791139342#3967431643,0,1.2227434126543812e-05,0
2057811649#2068623358,0,2.0481129467952996e-05,0
3633360460#435372126625,0,0.0019913760479539633,0
3913410158#3245545040,1,0.7722142338752747,0
5031406959#4952978442,0,1.2580307156895287e-05,0
86283717806#1456843034,0,5.599018550128676e-06,0
156274514359#4535949395,0,1.0352329809393268e-05,0
2336490445#3075628047,0,0.9981120824813843,1
4804861605#1848008894,0,6.981670594541356e-06,0
4584646241#3949154929,0,0.9431179761886597,0
2062782802#2062766801,0,2.3704900740995072e-05,0
4952978442#1313607746,0,8.42146710056113e-06,0
14613588147#3880409698,0,7.919641575426795e-06,0
117154450703#111110399548,0,0.9971942901611328,1
4667944802#3772512066,0,5.4322252253768966e-05,0
3648904906#3648904752,0,0.00031394255347549915,0
5173394727#4161797606,0,7.117999302863609e-06,0
1816929342#1694379811,0,8.473428351862822e-06,0
38202856033#38448881724,0,0.9984139204025269,1
3550931655#2066246683,0,0.0065255556255578995,0
1914706723#1905948078,0,0.9784255623817444,1
138963214044#4730645460,0,8.110434464470018e-06,0
4219781521#2181531828,0,5.253812105365796e-06,0
4973150488#2455800880,0,0.00023473978217225522,0
2058222393#3408556286,0,7.738183740002569e-06,0
2180579787#2026258516,0,0.9999998807907104,1
343200247912#1477156406,0,1.1113985237898305e-05,0
2064727359#4272885125,0,0.9605063199996948,1
4662042966#4024663252,0,6.921475687704515e-06,0
3404019592#3299599421,0,9.801797205000184e-06,0
4535949395#2058132898,0,1.594128661963623e-05,0
3637042235#4327866563,0,7.468665899068583e-06,0
5167083430#2977755545,0,6.648459475400159e-06,0
14613465315#4972894677,0,0.602557361125946,0
5174571094#2254264382,0,0.9999892711639404,1
4933360994#3046471496,0,9.434608728042804e-06,0
2111351705#2111349786,0,8.492520464642439e-06,0
3629624977#2063839578,0,7.037328032311052e-06,0
4256622048#4256926363,0,0.9888852834701538,1
4210985419#2135316663,0,8.012773832888342e-06,0
3290843987#4479424072,0,1.5064030776557047e-05,0
4898626808#2058132898,0,1.3063665392110124e-05,0
336556403061#4161797606,0,4.644003183784662e-06,0
1920503864#4259429802,0,2.251804653496947e-05,0
2055448044#5018023921,0,1.0809576451720204e-05,0
2114049002#309670736915,0,5.011794655729318e-06,0
4499147142#4929499262,0,1.1692534826579504e-05,0
3772512066#3626237468,1,0.9999943971633911,1
173652977366#197910587768,0,0.06658017635345459,0
2159739481#1438326380,0,0.04664884880185127,0
146777938215#2067179166,0,0.9885407090187073,1
2057811649#4680203965,0,0.01309604849666357,0
4700047151#3055576029,0,3.606916152421036e-06,0
1453527936#2359435242,0,0.0001635264343349263,0
2066509477#4628482537,0,0.00015822517161723226,0
5067776785#2111818909,0,0.0003684638359118253,0
4536450435#41375214069,0,6.81546907799202e-06,0
1848008894#18469192585,0,6.7323612711334135e-06,0
14613464473#54158093151,0,0.009335612878203392,0
2057685237#4444196403,0,4.020463165943511e-06,0
4673557611#4718263231,0,3.966800795751624e-05,0
14613464473#2062045929,0,1.1864526641147677e-05,0
4659194738#4973150488,0,1.1654549780359957e-05,0
3612961288#4130010417,1,0.3819568157196045,0
4755359264#5018368651,0,9.908675565384328e-06,0
3988152389#4451089335,0,0.9999128580093384,1
4479424072#4196598949,0,0.5852081775665283,0
1817644740#3926867260,0,0.9411346316337585,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,9.662699085311033e-06,0
4285709207#4348295931,0,0.9999550580978394,1
4746512285#87820905399,0,6.173336259962525e-06,0
4176217131#4353960088,0,1.1249389899603557e-05,0
1741741476#2068623358,0,0.00010585831478238106,0
4195993580#1816430010,0,9.808070899453014e-06,0
4451289887#4470296934,0,7.820181963325012e-06,0
5121642074#156893097471,0,0.9263596534729004,0
4147080749#4538419241,0,9.156896339845844e-06,0
2112576214#4261185678,0,9.172872523777187e-05,0
3419405027#3404019551,0,0.005209686700254679,0
3108657350#2148153592,0,7.164774615375791e-06,0
1419344414#2027838359,0,0.9613962173461914,1
4657354311#156277207697,0,1.4580404240405187e-05,0
14613465315#1592254485,0,1.6293020962621085e-05,0
2163049577#4065797638,0,0.10345514118671417,0
2338131041#5128222238,0,8.616087143309414e-06,0
4214739605#4941134416,0,0.9783164858818054,1
1548108669#5163452200,0,6.494151875813259e-06,0
4808134153#2007847537,0,8.797517693892587e-06,0
4150903563#4065795443,0,0.08288945257663727,0
4195960848#4145496082,0,0.9581835865974426,1
2168053481#4589595738,0,9.129559657594655e-06,0
4223934140#4589820532,0,0.9999924898147583,1
3651289412#1765891797,0,7.34374625608325e-05,0
2114341514#18467925256,0,0.0005125496536493301,0
4129122420#3400442486,0,0.06041570007801056,0
3438816692#1415647813,0,0.008813505060970783,0
2062845102#5197586202,0,8.876026186044328e-06,0
4289077889#18468695966,0,7.461311724910047e-06,0
564144132292#138963214044,0,0.0026952496264129877,0
2359474749#1594535010,1,0.9999998807907104,1
1878732185#1914706723,0,0.9980664849281311,1
2075416140#4635981164,0,0.9999873638153076,1
7026230674#156277514294,0,1.060528666130267e-05,0
3501285885#395685899087,0,5.847168722539209e-06,0
2199135578#113196401893,0,7.2645038926566485e-06,0
2057342439#1810185303,0,9.144539035332855e-06,0
2026258520#2181531828,1,0.9999998807907104,1
4589678847#2168053481,0,7.421131613227772e-06,0
5041670056#2063588766,0,0.03300418704748154,0
1696208496#2027838359,0,0.01551089808344841,0
4456625974#4750249486,0,0.9997819066047668,1
