pair_id,label,probability,prediction
1639219119#2359435242,0,1.3673923149326583e-07,0
14613469834#4535949395,1,0.9810143113136292,1
4589595738#4619195159,0,0.99623042345047,1
4451288784#3446029040,0,0.9376851320266724,1
2058563113#202363939789,0,1.3312605062765215e-07,0
1437868238#4628867825,0,2.367571141803637e-05,0
2068436073#4129122420,0,1.4161022932057676e-07,0
1640340946#1811606488,1,0.8795937299728394,0
102514982310#1914706723,0,1.3517259844775253e-07,0
4176217131#3032709817,0,0.00021395467047113925,0
2114716134#3903296442,0,1.2934079052229208e-07,0
4944579314#2055886100,0,1.605508259672206e-07,0
2275666316#1711687490,0,1.3468849147102446e-07,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,1.5097405992037238e-07,0
50602314209#4471122121,0,0.00030350303859449923,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,1.3345731986191822e-07,0
3487828521#1594535010,0,1.336669868123863e-07,0
6871473475#4065721591,0,1.4306374396255706e-07,0
2092174215#1816430010,0,2.5307107875960355e-07,0
2183968048#1374772550,0,1.3479643712344114e-07,0
1914403252#4206242446,0,1.351875340560582e-07,0
3289002540#3289002505,0,0.9946660995483398,1
4298588573#3772512066,0,1.2976802565844991e-07,0
3836676657#4542321633,0,0.9997367262840271,1
4022447951#14613456118,0,1.3332768844520615e-07,0
29608029868#4915591396,0,1.5435222167070606e-07,0
4867542841#4657354294,0,1.5506779504903534e-07,0
3525845999#1316058339,0,1.339897579555327e-07,0
3791139342#2314360284,0,1.31996117147537e-07,0
5018389488#4538419241,0,1.3280637745083368e-07,0
1639390814#1430988070,0,1.464802892314765e-07,0
2150036453#3926867260,0,0.1264800876379013,0
3642422898#3107598853,0,1.2965855944457871e-07,0
1640340946#4408616491,0,1.4562104411197652e-07,0
4405676807#4304261357,0,8.517693004250759e-07,0
3882201915#4572374020,0,1.3415379385151027e-07,0
75959618233#2135054445,0,1.3355038674944808e-07,0
4973150488#1639390814,0,1.382467473831639e-07,0
4304261357#4214739605,0,1.401458007421752e-07,0
4454965094#4450888165,1,8.442259968433063e-06,0
2111350136#2113288221,0,1.2854442843490688e-07,0
2169220658#5165108496,0,1.3204132187638606e-07,0
1816428069#3227376447,0,0.9999998807907104,1
2119398744#2165015487,0,1.2890868106296693e-07,0
1784900254#97115452949,0,1.344186415508375e-07,0
146777938215#364679238122,0,1.3477317395427235e-07,0
8431809688#53263275323,0,1.3576752166954975e-07,0
4215038721#4726704241,0,1.360704544595137e-07,0
2727127831#4202096119,0,1.3226893713635945e-07,0
2062766801#2113760999,0,0.0012294035404920578,0
4231111906#4232471781,0,2.660032350831898e-06,0
3794247232#2727127831,0,1.3213227134656336e-07,0
3269719212#2066246683,0,1.5253432650297327e-07,0
4003298247#4397595587,0,1.3189155367854255e-07,0
4272843119#3836676657,0,1.4511945778394875e-07,0
1811606488#2452901483,0,1.0932626537396573e-05,0
2061309144#2059483876,0,0.0634947195649147,0
14613464513#146011937628,0,1.3644000773638254e-07,0
3347114660#4687116172,0,1.525558559478668e-07,0
3580539229#1701333916,0,7.656906745978631e-06,0
18468188878#4658620132,0,1.336361350467996e-07,0
1840606003#4149299298,0,1.4510035839521152e-07,0
14613588147#14613464473,0,0.0005092538194730878,0
3794247232#4898626808,0,1.8443525107159076e-07,0
1646144729#1427286361,0,1.3287555589158728e-07,0
2054657150#4761512241,0,1.4750629873105936e-07,0
5318769457#5169257623,0,1.3580611835095624e-07,0
1635692869#2058316912,0,1.3070750526367192e-07,0
2057685237#4165585148,0,1.3321813696620666e-07,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.348020930436178e-07,0
3461052410#3259289288,0,1.348397660194678e-07,0
5318769457#5210078086,1,0.9919025301933289,1
4259241183#2074458538,0,1.2888716582892812e-07,0
4542039020#4761512241,1,0.08030209690332413,0
2066509477#1718471304,0,1.3423480993424164e-07,0
4542386587#1656969942,0,1.3323783321084193e-07,0
4210986952#46983614517,0,1.3229303874595644e-07,0
2124411604#4232471781,0,1.56493698000304e-07,0
3628533316#3446029040,0,1.346240310340363e-07,0
2604119334#2027890207,0,4.6468420578094083e-07,0
54158093151#4479070818,0,1.3385846386881894e-07,0
2455800880#2118416856,0,1.3888526950722735e-07,0
2027929598#4450602322,1,0.019538307562470436,0
3501285885#1639699607,0,1.340357584922458e-07,0
2075914534#3054434630,0,1.4790070679282508e-07,0
4483987744#5154681248,0,1.3858175407222006e-07,0
4643943359#2296451977,0,0.9703028798103333,1
5173394727#146011948003,1,0.8441862463951111,0
4687116172#1347237190,0,1.4106311141404149e-07,0
3882201915#2122362220,0,1.348100511222583e-07,0
1752749942#4247271139,1,0.008867213502526283,0
1770010645#55721888445,0,1.3423557732039626e-07,0
4699280965#1694379811,0,1.3476416427238291e-07,0
4130010417#4448830722,0,0.1398044228553772,0
1313607746#4726704241,0,1.3613613703000738e-07,0
4620685919#4718263231,0,1.2995279519145697e-07,0
3609077013#3474372520,1,0.9999862909317017,1
4272885125#1701333916,0,1.3713297164485994e-07,0
4316999113#4176217131,0,1.3240814666914957e-07,0
3831256267#4542039020,0,1.3194929238125042e-07,0
1914403252#4479070818,0,1.3466100767800526e-07,0
2113288221#3903296442,1,0.9836439490318298,1
4804861605#4130010417,0,1.423170772341109e-07,0
2068602973#2078774568,0,2.4271996608149493e-06,0
157726428514#167570408533,1,0.09163457900285721,0
422592070627#14613456118,0,1.3443082025332842e-07,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,1.2929072568113043e-07,0
18466210670#4750249486,0,1.010245796351228e-06,0
4589678847#4619195159,0,0.6454082131385803,0
2111041560#2056078364,0,0.4493703246116638,0
3050045988#1951195150,0,1.3139552379470842e-07,0
3227376447#1813034413,0,0.9999998807907104,1
3347114660#1427286361,0,1.4244376700389694e-07,0
117154450703#3999176481,0,1.4117738089680643e-07,0
4898626808#3046471496,0,1.3320085656687297e-07,0
3108657350#5183692300,0,1.3559788669681438e-07,0
1653994308#4613276653,0,1.3026152601014473e-07,0
50602314209#53263275323,1,0.99953293800354,1
2111041560#1694379812,0,0.007866480387747288,0
4034038494#2338916683,0,1.386785299928306e-07,0
2296493468#4535949395,0,0.03446529805660248,0
373850283306#3054671141,0,1.330467256366319e-07,0
100995265790#1633806208,0,0.0071747079491615295,0
4635981164#4825375981,0,1.3252335406832572e-07,0
4289086328#3836576451,0,0.9940240979194641,1
1557919756#1319944364,0,0.9999998807907104,1
2092610519#3269719212,0,1.3830515399604337e-07,0
3594649033#3359180524,0,1.2983463193450007e-07,0
5090005101#212394033260,0,1.6138314151703526e-07,0
125323389433#4223934140,0,6.038806168362498e-05,0
4656986610#2168053481,0,1.3064445170130057e-07,0
4259429802#4260680249,0,0.9997591376304626,1
3929215225#2007847537,0,1.330733709892229e-07,0
14613588147#54158093151,0,0.0684971734881401,0
4479096850#107725296889,1,0.9991925358772278,1
4161797606#4132281843,0,1.2938347992985655e-07,0
1903466347#3487828521,0,1.378470386725894e-07,0
2058316912#4851901157,0,0.031230006366968155,0
1810185303#3557197892,0,1.3228130057996168e-07,0
3236601708#1438326380,0,1.3253219321995857e-07,0
2124411604#4536041187,0,1.6768521504673117e-07,0
1684789889#2977755545,0,1.3849667368504015e-07,0
1382214880#2111041560,0,0.997685432434082,1
18468695966#2068602973,0,0.6851619482040405,0
4926426630#114453608394,0,1.382409493544401e-07,0
2003710867#3630377420,0,0.0017511318437755108,0
219547393842#2114341514,0,1.4248696800223115e-07,0
378133536273#2455842713,0,1.3692518052721425e-07,0
3404019592#1847712017,0,0.5055398941040039,0
2114341514#8431809688,1,0.014580797404050827,0
1533602348#3594649033,0,1.297109974984778e-07,0
2254264382#23230310067,0,0.014150264672935009,0
4667944802#3648904906,0,4.3750236500272877e-07,0
2119476678#3644272514,0,1.4423449101741426e-07,0
4215038721#4451124306,0,0.015704717487096786,0
4705583754#4735432768,0,1.303746159919683e-07,0
2007329552#5018368651,0,1.4451042318341933e-07,0
156277207697#3401731422,0,1.3441747626075085e-07,0
2111350136#19705527158,0,1.5384520679617708e-07,0
4687116172#107725290582,0,1.487228900032278e-07,0
2026258516#1565913509,0,1.3257631792384927e-07,0
2115151765#2281691154,0,0.03142720088362694,0
2455800880#4972894677,0,0.9980997443199158,1
10530767652#10175162517,1,0.9993792772293091,1
2079572106#2075416140,0,0.5082783102989197,0
4417849752#18467669365,0,1.4500297140784824e-07,0
1701333916#1543155210,0,1.4578584739410871e-07,0
1712080073#2314360284,0,1.354316907509201e-07,0
564144132292#4232471781,0,1.3427296607915196e-07,0
378133536273#1416827061,0,1.4101833301083389e-07,0
4549189933#3114734058,0,1.336872514912102e-07,0
4623949166#1751364886,0,0.00040755741065368056,0
3550979323#1816427364,0,1.3928239184224367e-07,0
2074019451#2058148983,0,1.3349792027383955e-07,0
4489521100#21269204096,0,1.570549699181356e-07,0
1477156406#309312101477,0,1.4094464972913556e-07,0
3629624977#2111818909,0,1.346391798051627e-07,0
2338916683#2339749085,0,0.9998651742935181,1
3055576029#2115880476,0,1.5075092107963428e-07,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,1.926339621149964e-07,0
3439202323#2003336437,0,3.542765796282765e-07,0
1537709317#4057032761,0,1.345955240594776e-07,0
1727736762#1712570793,0,0.15591350197792053,0
4623947495#309312102749,0,1.4928035341199575e-07,0
4867542841#3896058143,0,1.5086683902154618e-07,0
3882201915#4391919171,1,0.9999998807907104,1
4298588573#4641374150,0,0.0008887071162462234,0
1326086493#2057685237,0,1.3662386777468782e-07,0
3648904752#3669306485,0,0.9991523027420044,1
3848611844#4451288784,0,1.356788601469816e-07,0
3648904752#2113288221,0,1.4031283512849768e-07,0
3359180524#4726704241,0,1.2998565068755852e-07,0
1646206864#4176217131,0,0.0016157558420673013,0
2275666316#3052165975,0,1.3524130793030054e-07,0
4451342506#4157381557,0,1.341292374945624e-07,0
3831256267#4549189933,0,0.00012500665616244078,0
2066509477#97115452949,0,1.3523680308935582e-07,0
5096293410#2058316912,0,1.4004332626882388e-07,0
10530767652#1903466347,0,1.7747846925431077e-07,0
4680203965#4643011415,0,1.3885374983146903e-07,0
309312101477#4623934568,0,0.9999948740005493,1
4451089335#2254264382,0,1.4000980286255071e-07,0
2452901483#343200247912,0,1.4789873148401966e-07,0
4285709211#4316999082,0,0.054991185665130615,0
309312102749#1718471304,0,1.3436211077078042e-07,0
14613461939#4658620132,0,1.357518613076536e-07,0
5041670056#4913742546,0,0.00013612263137474656,0
1382214880#2133358535,0,0.9987727999687195,1
3214249597#60367707728,0,1.348308842352708e-07,0
4215038721#2056478070,0,1.539955292173545e-07,0
150594502346#2059052537,0,1.3368394036206155e-07,0
3633572726#2092610533,0,1.3674497267857078e-07,0
1427286361#1477293192,1,0.0004113011236768216,0
18465721026#4495044650,0,1.4146553439786658e-07,0
1656969942#1654102057,1,0.21412542462348938,0
3075628047#2027838359,0,1.4221205901776557e-07,0
4232666143#4657354285,0,0.027049392461776733,0
79993360240#364679238122,0,1.341889799277851e-07,0
4579172309#3557197892,0,1.3023220901686727e-07,0
2054657150#4636381625,0,1.9165781850460917e-07,0
49857216438#4346970606,0,9.092156005863217e-07,0
4535949395#4479096588,0,1.3555276723309362e-07,0
343200247912#4623934568,0,1.3740866222633485e-07,0
4620685919#2056662276,0,1.3226464545823546e-07,0
4663785560#4667944802,0,0.5302762389183044,0
4065721591#3485676898,0,1.4425044980725943e-07,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,1.3386484454258607e-07,0
4658620132#2298730254,0,1.3402016918462323e-07,0
3349756713#167570408533,0,1.3348176253202837e-07,0
4384403228#1721524699,0,1.877515956039133e-07,0
4195993580#1646275700,0,1.339629278618304e-07,0
4450888165#1780678934,0,0.003249234752729535,0
3860948251#2058132898,0,1.3927893860454788e-07,0
4274235353#86283717806,0,2.3474522947708465e-07,0
422592070627#4631852445,0,1.3688470801298536e-07,0
4538419241#1395111624,0,1.3320924097115494e-07,0
3550979323#564144132292,0,7.703422306803986e-05,0
4215058789#4057032761,1,0.017954997718334198,0
5096293410#1848008894,0,1.326169041249159e-07,0
2061673563#3934602500,0,0.9942711591720581,1
5210078086#1565925308,0,1.377287759396495e-07,0
2551494872#5003601219,0,0.665626585483551,0
5185236541#4196030610,0,2.1012105833051464e-07,0
10530767652#3487828521,0,1.4009930282554706e-07,0
2159739481#1694379811,0,4.0333416109206155e-05,0
53263229623#53263275323,0,0.15667785704135895,0
1537709317#1537709311,0,0.9999191761016846,1
3903241588#4943818903,0,1.418682700204954e-07,0
5037293131#2135316663,0,1.3578760160726233e-07,0
3259289288#7026230674,0,0.9978907704353333,1
2062766088#4643898157,0,1.4034789330708008e-07,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,0.752816915512085,0
47752312088#4140165052,0,1.3774427998214378e-07,0
1994805938#2199135578,0,0.00018680428911466151,0
4206224036#4659194738,0,1.3470017279360036e-07,0
1430988070#2359435242,0,0.7661896347999573,0
4155510577#4040016243,0,1.3752416805346002e-07,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,1.3940943688339758e-07,0
3926867260#3361906432,1,0.06920275837182999,0
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,1.3463699133353657e-07,0
1721524699#2114049002,0,1.6056323204338696e-07,0
1386747994#1395111624,1,0.9999607801437378,1
1528865186#2057145715,0,1.3493598771674442e-07,0
3550979323#4157551094,0,1.4177710738749738e-07,0
3501281334#4150903563,0,0.9992079138755798,1
2062770841#422592070627,0,1.347907812032645e-07,0
4223043910#1867286717,0,1.335237698185665e-07,0
4057032761#2163049577,0,1.3910319296428497e-07,0
3361906432#3411721643,0,0.0019254990620538592,0
3431879179#4572374020,0,1.3300676471317274e-07,0
3612961288#3999176481,0,1.3061373465461656e-05,0
38406123057#4642512906,0,0.0005692800041288137,0
2057145715#2063588766,0,1.3323477787707816e-07,0
45531943201#5027483278,0,1.3467166581904166e-07,0
124021630369#2727127831,0,1.3367602491598518e-07,0
3363370353#3419405027,0,1.5420832255585992e-07,0
2058278464#1635692869,0,2.939415821856528e-07,0
14613469834#314601953357,0,1.361248394005088e-07,0
3347114660#4272137501,0,0.3409174978733063,0
3403917033#4316999113,0,1.4103540024734684e-07,0
4581502608#1537709308,0,1.3561003697759588e-07,0
4828387554#3849817492,0,1.36932229111153e-07,0
1741741476#4680204120,0,0.0004126739513594657,0
4804861605#3470148182,0,1.7884961778236175e-07,0
1415647813#7161172305,0,1.646909737473834e-07,0
1565913509#1456843034,0,1.3226578232661268e-07,0
2148153592#2113760999,0,0.007995003834366798,0
1528865186#4489521100,0,1.323008547160498e-07,0
5007075941#5027483278,0,5.064568540547043e-05,0
4840773591#4841409785,0,1.3421816902337014e-07,0
187508564338#2064229512,0,1.3272016019527655e-07,0
212771874474#4755359264,0,1.3971369128285005e-07,0
4628467232#4065721591,0,1.4078021592922596e-07,0
580549064505#3881831374,0,1.3424492806279886e-07,0
3920807098#1709057480,0,1.5412334164466301e-07,0
1312695289#3044853716,0,1.9751185391214676e-05,0
4534359957#187508564338,0,1.3686694444459135e-07,0
4900378668#2199135578,0,5.06868127558846e-06,0
18467925256#18465851371,0,0.1168476864695549,0
49857216438#3609077013,0,1.8913215171778575e-07,0
2066624968#4570764341,0,0.002199155278503895,0
3954668240#3054671141,0,1.3262032894090225e-07,0
5087832312#5090005101,0,0.022432804107666016,0
1751364880#1502384801,1,0.00010066234244732186,0
4742698844#1843271409,0,1.3625276551465504e-07,0
1840606003#1319944364,0,0.0010446368250995874,0
50602309472#60367707728,1,8.882171096047387e-05,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,1.3998003112192237e-07,0
2059052537#14613588147,0,1.344424873650496e-07,0
2359435242#2116342008,0,0.8591461777687073,0
5167083430#18465721026,0,0.9879575371742249,1
2070791273#1419344414,1,0.9998655319213867,1
5007075941#1778563595,0,1.334280455012049e-07,0
4129122420#1398682725,1,0.9903320670127869,1
4657354285#18467669365,0,1.3777396645764384e-07,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.07365308701992035,0
3032709817#2075240892,0,1.358949930363451e-07,0
109165560395#2059052537,0,1.3502969409273646e-07,0
4643943359#2062766088,0,1.3481763971867622e-07,0
4439737347#4439737367,0,1.3214197736033384e-07,0
4401870234#1416301524,0,1.3395678877259343e-07,0
3032709817#4715847880,0,1.3432574519356422e-07,0
1634282673#1712570793,0,1.5128594554880692e-07,0
3408556286#4900256072,0,1.4450408514221635e-07,0
4584646241#1497939109,0,1.6032483074468473e-07,0
4437827660#4439737367,0,1.3117379182858713e-07,0
1316058339#2058316912,0,1.3289785272263543e-07,0
146011937628#3061887519,0,0.9584927558898926,1
79993360240#3055576029,0,1.5924459262350865e-07,0
1951195150#4755359264,0,1.3335083792753721e-07,0
237523614768#435372126625,0,0.0004667072498705238,0
1696438060#1415647813,1,0.7022498846054077,0
2059400154#2113760999,0,2.223519572908117e-07,0
4439737367#4536450435,0,2.5685591253932216e-07,0
3551872495#4792436579,0,1.3377882623899495e-07,0
3050045988#2074458538,0,1.2876098764991184e-07,0
2115151765#1728174555,0,1.410983685445899e-07,0
111110399548#150594502346,0,2.0208622117934283e-06,0
38202857246#2148153592,0,1.414126415966166e-07,0
2977755545#4195960848,0,1.341347513061919e-07,0
4444196403#5215138753,0,1.347486318081792e-07,0
7161172172#7161173338,0,0.991789698600769,1
18468687381#18468695966,0,0.9983012676239014,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,1.3254584985133988e-07,0
4841409785#4417818851,0,1.310381207986211e-07,0
4470296934#1816929342,0,1.3319044001036673e-07,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,1.4260047009884147e-07,0
107725292534#2112576214,1,0.6097235083580017,0
86626661064#2314360284,0,1.3353664485293848e-07,0
4593095274#4401870234,0,1.3393213293966255e-07,0
2075914534#4944579314,0,1.8360813669460185e-07,0
18466202308#4348295931,0,1.3419001732017932e-07,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,1.3286363298448123e-07,0
4662042966#4335156801,0,1.3452020652948704e-07,0
2092610536#4643943359,0,1.3730780779042107e-07,0
4451342506#4479096588,0,0.9599362015724182,1
4470296934#3477269989,0,1.3865036407878506e-07,0
4748650954#4572636295,0,0.9692757725715637,1
2054657143#4653616782,0,1.3581816915575473e-07,0
2268287413#146778888902,0,1.3816567445701367e-07,0
4316999113#4348295931,1,0.9987922310829163,1
5197586202#4439737347,0,1.409371037652818e-07,0
4285491833#2066624973,0,1.3292562073274894e-07,0
3926916973#4535930871,0,0.000656706455629319,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999998807907104,1
4898730640#2063588766,0,1.3400394038853847e-07,0
1472057117#336556403061,0,1.3161537992800731e-07,0
2115528606#3988152389,0,1.3350428673675196e-07,0
2062867476#2060355842,0,1.3793226116831647e-07,0
3603201749#2296451977,0,1.3779026630800217e-07,0
3043492443#4636381625,0,1.675253855637493e-07,0
156277208014#1775497794,0,1.420036284116577e-07,0
1497939109#2159739481,0,9.514298290014267e-05,0
2054733437#4439737367,0,1.3387275998866244e-07,0
38202857246#1951195150,0,1.346230078524968e-07,0
4206269897#3299599421,0,1.3442134161323338e-07,0
4843831604#4993036319,0,1.2974018659406283e-07,0
107725296889#107725292534,0,1.492045703344047e-05,0
2061673563#2066535766,0,1.5663076169403212e-07,0
2070791273#2175801910,0,0.00074787437915802,0
4210986952#4247271139,0,0.03434385359287262,0
2061309144#1543155210,0,0.03602384775876999,0
4179651570#4272137501,0,0.9999998807907104,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.4219945398963318e-07,0
2314360284#1548108669,0,1.3294753387071978e-07,0
1438483240#1570945860,0,0.03334582969546318,0
1520168707#2168053392,0,0.0024599989410489798,0
2120472151#156277514294,0,1.3358338435409678e-07,0
2060185514#2057145715,0,1.290362376948906e-07,0
2071751695#4722721497,0,1.3428781642232934e-07,0
4209814745#157726428514,0,1.5657238350286207e-07,0
2056128836#2111818909,0,1.3322512870672654e-07,0
2176735919#2016866277,1,0.4421285092830658,0
3791139342#3967431643,0,1.4855916674605396e-07,0
2057811649#2068623358,0,6.180371769914927e-07,0
3633360460#435372126625,0,2.8483003688961617e-07,0
3913410158#3245545040,1,0.9714465737342834,1
5031406959#4952978442,0,1.297935341426637e-07,0
86283717806#1456843034,0,1.3338211601876537e-07,0
156274514359#4535949395,0,1.3518804564682796e-07,0
2336490445#3075628047,0,0.09042082726955414,0
4804861605#1848008894,0,1.3659845876645704e-07,0
4584646241#3949154929,0,0.3403840959072113,0
2062782802#2062766801,0,1.7675755259460857e-07,0
4952978442#1313607746,0,1.331449794861328e-07,0
14613588147#3880409698,0,1.353903655854083e-07,0
117154450703#111110399548,0,0.9980302453041077,1
4667944802#3772512066,0,0.0002155250549549237,0
3648904906#3648904752,0,0.9880802035331726,1
5173394727#4161797606,0,1.3519451158572338e-07,0
1816929342#1694379811,0,1.3394912912190193e-07,0
38202856033#38448881724,0,0.7509208917617798,0
3550931655#2066246683,0,0.0005007109139114618,0
1914706723#1905948078,0,0.7449488043785095,0
138963214044#4730645460,0,1.3371122520311474e-07,0
4219781521#2181531828,0,1.3383012742451683e-07,0
4973150488#2455800880,0,1.7814129478210816e-06,0
2058222393#3408556286,0,1.5999017932699644e-07,0
2180579787#2026258516,0,0.9996927976608276,1
343200247912#1477156406,0,1.3361702144720766e-07,0
2064727359#4272885125,0,0.9932677745819092,1
4662042966#4024663252,0,1.363777073493111e-07,0
3404019592#3299599421,0,1.5336078718064527e-07,0
4535949395#2058132898,0,1.3752429595115245e-07,0
3637042235#4327866563,0,1.3430370415790094e-07,0
5167083430#2977755545,0,1.5611509240898158e-07,0
14613465315#4972894677,0,0.33068594336509705,0
5174571094#2254264382,0,0.9996434450149536,1
4933360994#3046471496,0,1.3957092903638113e-07,0
2111351705#2111349786,0,1.2900805756999034e-07,0
3629624977#2063839578,0,1.3480826055456419e-07,0
4256622048#4256926363,0,0.970465898513794,1
4210985419#2135316663,0,2.023288914188015e-07,0
3290843987#4479424072,0,0.6072044372558594,0
4898626808#2058132898,0,1.3250428310129791e-07,0
336556403061#4161797606,0,1.3020029143717693e-07,0
1920503864#4259429802,0,0.01734590157866478,0
2055448044#5018023921,0,1.3714054603042314e-07,0
2114049002#309670736915,0,1.3566450718371925e-07,0
4499147142#4929499262,0,1.3433354695280286e-07,0
3772512066#3626237468,1,0.9999948740005493,1
173652977366#197910587768,0,0.9853304624557495,1
2159739481#1438326380,0,0.010674634948372841,0
146777938215#2067179166,0,0.9999988079071045,1
2057811649#4680203965,0,0.003921823110431433,0
4700047151#3055576029,0,1.315027162718252e-07,0
1453527936#2359435242,0,0.007891163229942322,0
2066509477#4628482537,0,0.0004958355566486716,0
5067776785#2111818909,0,0.015074795112013817,0
4536450435#41375214069,0,1.3614742044865125e-07,0
1848008894#18469192585,0,1.3394823383805488e-07,0
14613464473#54158093151,0,0.0005720515619032085,0
2057685237#4444196403,0,1.4396843539543625e-07,0
4673557611#4718263231,0,1.295864819894632e-07,0
14613464473#2062045929,0,1.3905318496654218e-07,0
4659194738#4973150488,0,1.4311586937765242e-07,0
3612961288#4130010417,1,0.9974859952926636,1
4755359264#5018368651,0,1.8013172109476727e-07,0
3988152389#4451089335,0,0.9256457090377808,1
4479424072#4196598949,0,0.9915466904640198,1
1817644740#3926867260,0,0.2124752551317215,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.3372117280141538e-07,0
4285709207#4348295931,0,0.32994914054870605,0
4746512285#87820905399,0,1.3422892664038955e-07,0
4176217131#4353960088,0,1.3597382064745034e-07,0
1741741476#2068623358,0,1.3086852845844987e-07,0
4195993580#1816430010,0,1.3234186724275787e-07,0
4451289887#4470296934,0,1.3388756769927568e-07,0
5121642074#156893097471,0,0.6337174773216248,0
4147080749#4538419241,0,1.3811600751978403e-07,0
2112576214#4261185678,0,1.3094181383621617e-07,0
3419405027#3404019551,0,1.3018527056374296e-07,0
3108657350#2148153592,0,1.3819428090755537e-07,0
1419344414#2027838359,0,0.9926539659500122,1
4657354311#156277207697,0,1.882658295926376e-07,0
14613465315#1592254485,0,1.457013354411174e-07,0
2163049577#4065797638,0,0.00012714919284917414,0
2338131041#5128222238,0,1.428926168500766e-07,0
4214739605#4941134416,0,0.23148462176322937,0
1548108669#5163452200,0,1.397022373339496e-07,0
4808134153#2007847537,0,1.7582799216597778e-07,0
4150903563#4065795443,0,0.013774731196463108,0
4195960848#4145496082,0,0.28942540287971497,0
2168053481#4589595738,0,1.3039924340318976e-07,0
4223934140#4589820532,0,0.17209884524345398,0
3651289412#1765891797,0,1.0390152056061197e-05,0
2114341514#18467925256,0,0.007615914102643728,0
4129122420#3400442486,0,0.2565516233444214,0
3438816692#1415647813,0,0.18338076770305634,0
2062845102#5197586202,0,1.4221369326605782e-07,0
4289077889#18468695966,0,1.3453187364120822e-07,0
564144132292#138963214044,0,1.6439705063930887e-07,0
2359474749#1594535010,1,0.999994158744812,1
1878732185#1914706723,0,0.999347984790802,1
2075416140#4635981164,0,0.19871611893177032,0
7026230674#156277514294,0,1.5161685951170512e-07,0
