pair_id,label,probability,prediction
4828387554#3849817492,0,1.3701401258003898e-07,0
1741741476#4680204120,0,1.288547224476133e-07,0
4804861605#3470148182,0,3.44998170476174e-07,0
1415647813#7161172305,0,1.431680232144572e-07,0
1565913509#1456843034,0,1.3227322881448345e-07,0
2148153592#2113760999,0,0.00025061002816073596,0
1528865186#4489521100,0,1.3253574593363737e-07,0
5007075941#5027483278,0,4.5301731006475165e-05,0
4840773591#4841409785,0,1.3406364018919703e-07,0
187508564338#2064229512,0,1.323956411170002e-07,0
212771874474#4755359264,0,1.747960993725428e-07,0
4628467232#4065721591,0,1.3814789667776495e-07,0
580549064505#3881831374,0,1.392117496834544e-07,0
3920807098#1709057480,0,1.688766531060537e-07,0
1312695289#3044853716,0,2.7770468591370445e-07,0
4534359957#187508564338,0,1.341403645938044e-07,0
4900378668#2199135578,0,1.485845331217206e-07,0
18467925256#18465851371,0,1.3126764031312632e-07,0
49857216438#3609077013,0,2.680176862668304e-07,0
2066624968#4570764341,0,1.2934042104006949e-07,0
3954668240#3054671141,0,1.3253094266474363e-07,0
5087832312#5090005101,0,0.9790413975715637,1
1751364880#1502384801,1,0.999992847442627,1
4742698844#1843271409,0,1.421040138893659e-07,0
1840606003#1319944364,0,0.00046716994256712496,0
50602309472#60367707728,1,0.39159753918647766,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,1.3373443152886466e-07,0
2059052537#14613588147,0,1.341999933401894e-07,0
2359435242#2116342008,0,0.08933791518211365,0
5167083430#18465721026,0,0.9931608438491821,1
2070791273#1419344414,1,0.9996612071990967,1
5007075941#1778563595,0,1.3319221636720613e-07,0
4129122420#1398682725,1,0.9996539354324341,1
4657354285#18467669365,0,1.3657593456173345e-07,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.3606661558151245,0
3032709817#2075240892,0,1.3438544499422278e-07,0
109165560395#2059052537,0,1.3328738646123384e-07,0
4643943359#2062766088,0,1.3550416610996763e-07,0
4439737347#4439737367,0,1.2919963410240598e-07,0
4401870234#1416301524,0,1.3309444568676554e-07,0
3032709817#4715847880,0,1.3392434539127862e-07,0
1634282673#1712570793,0,1.2879378630259453e-07,0
3408556286#4900256072,0,1.4406251125365088e-07,0
4584646241#1497939109,0,1.38782397129944e-07,0
4437827660#4439737367,0,1.3092508766021638e-07,0
1316058339#2058316912,0,1.3633504636345606e-07,0
146011937628#3061887519,0,0.04867057874798775,0
79993360240#3055576029,0,1.3419423794402974e-07,0
1951195150#4755359264,0,1.3250731001335225e-07,0
237523614768#435372126625,0,1.0232581189484335e-05,0
1696438060#1415647813,1,0.9999998807907104,1
2059400154#2113760999,0,4.2217479290229676e-07,0
4439737367#4536450435,0,1.290884199534048e-07,0
3551872495#4792436579,0,1.326792755662609e-07,0
3050045988#2074458538,0,1.2897693579816405e-07,0
2115151765#1728174555,0,1.3398208409398649e-07,0
111110399548#150594502346,0,0.0030732506420463324,0
38202857246#2148153592,0,1.3472588022978016e-07,0
2977755545#4195960848,0,1.328353818053074e-07,0
4444196403#5215138753,0,1.349065286149198e-07,0
7161172172#7161173338,0,0.5801804065704346,0
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9997029900550842,1
3628533316#2092174215,0,1.3162241430109134e-07,0
4841409785#4417818851,0,1.2967339557690138e-07,0
4470296934#1816929342,0,1.3189985281769623e-07,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,1.3756354064753396e-06,0
107725292534#2112576214,1,0.01936100609600544,0
86626661064#2314360284,0,1.3281295707656682e-07,0
4593095274#4401870234,0,1.3240675400538748e-07,0
2075914534#4944579314,0,1.5455120205842832e-07,0
18466202308#4348295931,0,1.3458269165766978e-07,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,1.34335735424429e-07,0
4662042966#4335156801,0,1.351421730078073e-07,0
2092610536#4643943359,0,1.3800963927224075e-07,0
4451342506#4479096588,0,0.007360305171459913,0
4470296934#3477269989,0,1.3397749398791348e-07,0
4748650954#4572636295,0,0.9595350027084351,1
2054657143#4653616782,0,1.347490012904018e-07,0
2268287413#146778888902,0,0.0006971379625611007,0
4316999113#4348295931,1,0.9999978542327881,1
5197586202#4439737347,0,1.3493534822828224e-07,0
4285491833#2066624973,0,1.3289530897964141e-07,0
3926916973#4535930871,0,8.438565600954462e-06,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999998807907104,1
4898730640#2063588766,0,1.3290787137520965e-07,0
1472057117#336556403061,0,1.298114682413143e-07,0
2115528606#3988152389,0,1.3724050518248987e-07,0
2062867476#2060355842,0,1.373700087015095e-07,0
3603201749#2296451977,0,1.3511019858469808e-07,0
3043492443#4636381625,0,1.3532491038859007e-07,0
156277208014#1775497794,0,1.371652729176276e-07,0
1497939109#2159739481,0,1.389133501561446e-07,0
2054733437#4439737367,0,1.3325993108992407e-07,0
38202857246#1951195150,0,1.324345362263557e-07,0
4206269897#3299599421,0,1.387276142850169e-07,0
4843831604#4993036319,0,1.294287699238339e-07,0
107725296889#107725292534,0,0.04960453510284424,0
2061673563#2066535766,0,1.469837798140361e-07,0
2070791273#2175801910,0,3.582045735583961e-07,0
4210986952#4247271139,0,1.2982422958884854e-07,0
2061309144#1543155210,0,0.0007299038697965443,0
4179651570#4272137501,0,0.9999808073043823,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.367226616366679e-07,0
2314360284#1548108669,0,1.31131884018032e-07,0
1438483240#1570945860,0,0.0032799369655549526,0
1520168707#2168053392,0,0.00010880276386160403,0
2120472151#156277514294,0,1.328564138702859e-07,0
2060185514#2057145715,0,1.2850215114212915e-07,0
2071751695#4722721497,0,1.3902494799822307e-07,0
4209814745#157726428514,0,1.98081897906377e-06,0
2056128836#2111818909,0,1.3311196767062938e-07,0
2176735919#2016866277,1,0.893862783908844,0
3791139342#3967431643,0,1.5171058009855187e-07,0
2057811649#2068623358,0,1.2948716232585866e-07,0
3633360460#435372126625,0,1.3961926015326753e-07,0
3913410158#3245545040,1,0.46345698833465576,0
5031406959#4952978442,0,1.293832383453264e-07,0
86283717806#1456843034,0,1.3331332127108908e-07,0
156274514359#4535949395,0,1.31705661488013e-07,0
2336490445#3075628047,0,0.07976218312978745,0
4804861605#1848008894,0,1.349930016658618e-07,0
4584646241#3949154929,0,0.017414052039384842,0
2062782802#2062766801,0,1.303831993482163e-07,0
4952978442#1313607746,0,1.3237885809758154e-07,0
14613588147#3880409698,0,1.408313750062007e-07,0
117154450703#111110399548,0,0.9971858859062195,1
4667944802#3772512066,0,0.0020507504232227802,0
3648904906#3648904752,0,0.002376528223976493,0
5173394727#4161797606,0,1.3303225898653182e-07,0
1816929342#1694379811,0,1.3189959702231135e-07,0
38202856033#38448881724,0,1.5328283780036145e-06,0
3550931655#2066246683,0,5.5902939493535087e-05,0
1914706723#1905948078,0,0.08172227442264557,0
138963214044#4730645460,0,1.35638373421898e-07,0
4219781521#2181531828,0,1.3436110180009564e-07,0
4973150488#2455800880,0,1.3085418970604223e-07,0
2058222393#3408556286,0,3.600430602546112e-07,0
2180579787#2026258516,0,0.34370237588882446,0
343200247912#1477156406,0,1.3350849314974766e-07,0
2064727359#4272885125,0,0.9316437840461731,1
4662042966#4024663252,0,1.347921880778813e-07,0
3404019592#3299599421,0,1.590187821420841e-07,0
4535949395#2058132898,0,1.5103930195436988e-07,0
3637042235#4327866563,0,1.4116889701654145e-07,0
5167083430#2977755545,0,1.570957266494588e-07,0
14613465315#4972894677,0,0.979736328125,1
5174571094#2254264382,0,0.9974028468132019,1
4933360994#3046471496,0,1.3511743190974812e-07,0
2111351705#2111349786,0,1.2981482200302707e-07,0
3629624977#2063839578,0,1.3459886361033568e-07,0
4256622048#4256926363,0,0.9982243180274963,1
4210985419#2135316663,0,3.220456505914626e-07,0
3290843987#4479424072,0,0.8465970754623413,0
4898626808#2058132898,0,1.320987479402902e-07,0
336556403061#4161797606,0,1.300694805195235e-07,0
1920503864#4259429802,0,1.297809149036766e-07,0
2055448044#5018023921,0,1.3542910437536193e-07,0
2114049002#309670736915,0,1.3431626655346918e-07,0
4499147142#4929499262,0,1.3409227506144816e-07,0
3772512066#3626237468,1,0.9998812675476074,1
173652977366#197910587768,0,0.9866160154342651,1
2159739481#1438326380,0,0.0005547521868720651,0
146777938215#2067179166,0,0.9926943778991699,1
2057811649#4680203965,0,8.097111276583746e-05,0
4700047151#3055576029,0,1.3110275176586583e-07,0
1453527936#2359435242,0,0.07921206206083298,0
2066509477#4628482537,0,5.221182436798699e-05,0
5067776785#2111818909,0,0.0007827347726561129,0
4536450435#41375214069,0,1.3498218720542354e-07,0
1848008894#18469192585,0,1.3401582066308038e-07,0
14613464473#54158093151,0,1.293443716576803e-07,0
2057685237#4444196403,0,1.358684329488824e-07,0
4673557611#4718263231,0,1.293813767233587e-07,0
14613464473#2062045929,0,1.360433401487171e-07,0
4659194738#4973150488,0,1.3971209966712195e-07,0
3612961288#4130010417,1,0.9976269602775574,1
4755359264#5018368651,0,1.4291811112343566e-07,0
3988152389#4451089335,0,0.04467673972249031,0
4479424072#4196598949,0,0.0005756400641985238,0
1817644740#3926867260,0,0.0006802213029004633,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.3301958290412585e-07,0
4285709207#4348295931,0,1.4225820450519677e-06,0
4746512285#87820905399,0,1.346339217889181e-07,0
4176217131#4353960088,0,1.3369350426728488e-07,0
1741741476#2068623358,0,1.2871556975824205e-07,0
4195993580#1816430010,0,1.3122195241521695e-07,0
4451289887#4470296934,0,1.3373214358125551e-07,0
5121642074#156893097471,0,0.9454495310783386,1
4147080749#4538419241,0,1.3498605255790608e-07,0
2112576214#4261185678,0,1.322141969239965e-07,0
3419405027#3404019551,0,1.2975540641946282e-07,0
3108657350#2148153592,0,1.3731893488966307e-07,0
1419344414#2027838359,0,0.8933501839637756,0
4657354311#156277207697,0,1.5359583471763472e-07,0
14613465315#1592254485,0,1.381049514748156e-07,0
2163049577#4065797638,0,5.8644876844482496e-05,0
2338131041#5128222238,0,1.3975527224374673e-07,0
4214739605#4941134416,0,0.9999867677688599,1
1548108669#5163452200,0,1.3864480763459142e-07,0
4808134153#2007847537,0,1.4103876821991435e-07,0
4150903563#4065795443,0,0.022588733583688736,0
4195960848#4145496082,0,0.02542506344616413,0
2168053481#4589595738,0,1.3054480518803757e-07,0
4223934140#4589820532,0,0.9898515939712524,1
3651289412#1765891797,0,0.03159530833363533,0
2114341514#18467925256,0,1.2931008086525253e-07,0
4129122420#3400442486,0,0.025131864473223686,0
3438816692#1415647813,0,1.6140469938363822e-07,0
2062845102#5197586202,0,1.540043399472779e-07,0
4289077889#18468695966,0,1.3434033974135673e-07,0
564144132292#138963214044,0,0.0025214769411832094,0
2359474749#1594535010,1,0.9999998807907104,1
1878732185#1914706723,0,0.9980302453041077,1
