pair_id,label,probability,prediction
3557197892#2247165276,0,1.3318916103344236e-07,0
1537709311#4209814745,0,0.9761866331100464,1
4572636295#4535941097,0,0.9837158918380737,1
5037293131#4898626808,0,1.3299724344051356e-07,0
5096293410#1457252585,0,1.3325180248102697e-07,0
2026258521#2026258520,0,0.9999998807907104,1
4354044382#1416528046,0,0.12748147547245026,0
1639219119#2359435242,0,1.3673923149326583e-07,0
14613469834#4535949395,1,0.492708295583725,0
4589595738#4619195159,0,0.99623042345047,1
4451288784#3446029040,0,0.9376851320266724,1
2058563113#202363939789,0,1.359679799861624e-07,0
1437868238#4628867825,0,1.4030601391823438e-07,0
2068436073#4129122420,0,1.33719893824491e-07,0
1640340946#1811606488,1,0.9689489603042603,1
102514982310#1914706723,0,1.3797541953408654e-07,0
4176217131#3032709817,0,0.0034036217257380486,0
2114716134#3903296442,0,1.2916969183152105e-07,0
4944579314#2055886100,0,1.487749585749043e-07,0
2275666316#1711687490,0,1.3456960346047708e-07,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,1.5097405992037238e-07,0
50602314209#4471122121,0,0.0015261502703651786,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,1.3345731986191822e-07,0
3487828521#1594535010,0,1.3619975902656734e-07,0
6871473475#4065721591,0,1.4405949855245126e-07,0
2092174215#1816430010,0,1.6652251133564278e-07,0
2183968048#1374772550,0,1.3416928368314984e-07,0
1914403252#4206242446,0,1.3424428857433668e-07,0
3289002540#3289002505,0,0.0008266561198979616,0
4298588573#3772512066,0,1.2953199757248512e-07,0
3836676657#4542321633,0,0.00028330099303275347,0
4022447951#14613456118,0,1.3380191887790716e-07,0
29608029868#4915591396,0,1.8283685676578898e-07,0
4867542841#4657354294,0,1.3624003258883022e-07,0
3525845999#1316058339,0,1.339897579555327e-07,0
3791139342#2314360284,0,1.31996117147537e-07,0
5018389488#4538419241,0,1.3257076147965563e-07,0
1639390814#1430988070,0,1.358342274215829e-07,0
2150036453#3926867260,0,0.007040868513286114,0
3642422898#3107598853,0,1.292980016387446e-07,0
1640340946#4408616491,0,1.398217932546686e-07,0
4405676807#4304261357,0,1.2975540641946282e-07,0
3882201915#4572374020,0,1.351925646986274e-07,0
75959618233#2135054445,0,1.3365244910801266e-07,0
4973150488#1639390814,0,1.394775210883381e-07,0
4304261357#4214739605,0,1.4406457182758459e-07,0
4454965094#4450888165,1,0.0028582948725670576,0
2111350136#2113288221,0,1.291369358114025e-07,0
2169220658#5165108496,0,1.2896536816242588e-07,0
1816428069#3227376447,0,0.9999998807907104,1
2119398744#2165015487,0,1.2878567190455215e-07,0
1784900254#97115452949,0,1.3370740248319635e-07,0
146777938215#364679238122,0,1.341347513061919e-07,0
8431809688#53263275323,0,1.3576752166954975e-07,0
4215038721#4726704241,0,1.6026353932829807e-07,0
2727127831#4202096119,0,1.3226893713635945e-07,0
2062766801#2113760999,0,5.0550435844343156e-05,0
4231111906#4232471781,0,0.992063581943512,1
3794247232#2727127831,0,1.3213227134656336e-07,0
3269719212#2066246683,0,3.5452470115160395e-07,0
4003298247#4397595587,0,1.2928160231240327e-07,0
4272843119#3836676657,0,5.268069003250275e-07,0
1811606488#2452901483,0,0.8054686188697815,0
2061309144#2059483876,0,0.0634947195649147,0
14613464513#146011937628,0,1.404290372875039e-07,0
3347114660#4687116172,0,1.5211318782348826e-07,0
3580539229#1701333916,0,0.041907407343387604,0
18468188878#4658620132,0,1.336361350467996e-07,0
1840606003#4149299298,0,1.4381748769665137e-07,0
14613588147#14613464473,0,0.0014469594461843371,0
3794247232#4898626808,0,1.3942353405127506e-07,0
1646144729#1427286361,0,1.3605021820239926e-07,0
2054657150#4761512241,0,1.4750629873105936e-07,0
5318769457#5169257623,0,1.373562525941452e-07,0
1635692869#2058316912,0,1.330783305775185e-07,0
2057685237#4165585148,0,1.3321813696620666e-07,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.351439635755014e-07,0
3461052410#3259289288,0,1.4019445870872005e-07,0
5318769457#5210078086,1,0.9941841959953308,1
4259241183#2074458538,0,1.293153815140613e-07,0
4542039020#4761512241,1,0.031787823885679245,0
2066509477#1718471304,0,1.3423480993424164e-07,0
4542386587#1656969942,0,1.3323783321084193e-07,0
4210986952#46983614517,0,1.4658006364243192e-07,0
2124411604#4232471781,0,1.3515699492927524e-07,0
3628533316#3446029040,0,1.3562620893026178e-07,0
2604119334#2027890207,0,1.6718415452032787e-07,0
54158093151#4479070818,0,1.338516995019745e-07,0
2455800880#2118416856,0,1.349192473298899e-07,0
2027929598#4450602322,1,0.9999998807907104,1
3501285885#1639699607,0,1.4222169397726248e-07,0
2075914534#3054434630,0,1.2880926192337938e-07,0
4483987744#5154681248,0,1.3416109823083389e-07,0
4643943359#2296451977,0,0.9608960151672363,1
5173394727#146011948003,1,0.9999998807907104,1
4687116172#1347237190,0,1.6780360567736352e-07,0
3882201915#2122362220,0,1.4619990906794555e-07,0
1752749942#4247271139,1,0.9999998807907104,1
1770010645#55721888445,0,1.3423557732039626e-07,0
4699280965#1694379811,0,1.3271990439989167e-07,0
4130010417#4448830722,0,0.001260852674022317,0
1313607746#4726704241,0,1.3940876897322596e-07,0
4620685919#4718263231,0,1.2940790838911198e-07,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,1.3713297164485994e-07,0
4316999113#4176217131,0,1.3344484273147827e-07,0
3831256267#4542039020,0,1.3207318261265755e-07,0
1914403252#4479070818,0,1.3606916127173463e-07,0
2113288221#3903296442,1,0.9967688322067261,1
4804861605#4130010417,0,1.345775615391176e-07,0
2068602973#2078774568,0,1.2854199837875058e-07,0
157726428514#167570408533,1,0.09163457900285721,0
422592070627#14613456118,0,1.3453291103360243e-07,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,1.2978794927676063e-07,0
18466210670#4750249486,0,1.010245796351228e-06,0
4589678847#4619195159,0,0.00021740177180618048,0
2111041560#2056078364,0,0.0006472548120655119,0
3050045988#1951195150,0,1.2812085969926557e-07,0
3227376447#1813034413,0,0.9999998807907104,1
3347114660#1427286361,0,2.1864016730432922e-07,0
117154450703#3999176481,0,1.4117738089680643e-07,0
4898626808#3046471496,0,1.3740708482146147e-07,0
3108657350#5183692300,0,1.3311755253653246e-07,0
1653994308#4613276653,0,1.2918287950469676e-07,0
50602314209#53263275323,1,0.9988477230072021,1
2111041560#1694379812,0,1.610751638736474e-07,0
4034038494#2338916683,0,1.3732272918787203e-07,0
2296493468#4535949395,0,0.14083950221538544,0
373850283306#3054671141,0,1.324931560020559e-07,0
100995265790#1633806208,0,0.9990359544754028,1
4635981164#4825375981,0,1.3252335406832572e-07,0
4289086328#3836576451,0,0.020968005061149597,0
1557919756#1319944364,0,0.9996370077133179,1
2092610519#3269719212,0,2.1707320740915748e-07,0
3594649033#3359180524,0,1.2955510442225204e-07,0
5090005101#212394033260,0,2.4832871758917463e-07,0
125323389433#4223934140,0,6.038806168362498e-05,0
4656986610#2168053481,0,1.294953193564652e-07,0
4259429802#4260680249,0,0.9125989675521851,1
3929215225#2007847537,0,1.3566022971644998e-07,0
14613588147#54158093151,0,0.0684971734881401,0
4479096850#107725296889,1,0.9999730587005615,1
4161797606#4132281843,0,1.2947555205755634e-07,0
1903466347#3487828521,0,1.3164600431991857e-07,0
2058316912#4851901157,0,0.9918632507324219,1
1810185303#3557197892,0,1.327374974380291e-07,0
3236601708#1438326380,0,1.377252374368254e-07,0
2124411604#4536041187,0,1.6768521504673117e-07,0
1684789889#2977755545,0,1.481492972743581e-07,0
1382214880#2111041560,0,0.009237803518772125,0
18468695966#2068602973,0,0.21910013258457184,0
4926426630#114453608394,0,1.382409493544401e-07,0
2003710867#3630377420,0,0.0031656872015446424,0
219547393842#2114341514,0,1.4248696800223115e-07,0
378133536273#2455842713,0,1.3692518052721425e-07,0
3404019592#1847712017,0,0.2550990581512451,0
2114341514#8431809688,1,0.9208327531814575,1
1533602348#3594649033,0,1.297109974984778e-07,0
2254264382#23230310067,0,0.008829392492771149,0
4667944802#3648904906,0,4.3750236500272877e-07,0
2119476678#3644272514,0,1.39438157020777e-07,0
4215038721#4451124306,0,0.006863712798804045,0
4705583754#4735432768,0,1.303746159919683e-07,0
2007329552#5018368651,0,1.593871132854474e-07,0
156277207697#3401731422,0,1.4096642075855925e-07,0
2111350136#19705527158,0,1.3805937726374395e-07,0
4687116172#107725290582,0,3.524110923081025e-07,0
2026258516#1565913509,0,1.342416027227955e-07,0
2115151765#2281691154,0,0.0005896930815652013,0
2455800880#4972894677,0,0.8723692893981934,0
10530767652#10175162517,1,0.9999998807907104,1
2079572106#2075416140,0,0.5753390789031982,0
4417849752#18467669365,0,1.403020064572047e-07,0
1701333916#1543155210,0,1.3760747208380053e-07,0
1712080073#2314360284,0,1.368828748127271e-07,0
564144132292#4232471781,0,1.3783166252778756e-07,0
378133536273#1416827061,0,1.3520804031941225e-07,0
4549189933#3114734058,0,1.336872514912102e-07,0
4623949166#1751364886,0,1.3209573523909057e-07,0
3550979323#1816427364,0,1.3928239184224367e-07,0
2074019451#2058148983,0,1.3349792027383955e-07,0
4489521100#21269204096,0,1.649717091822822e-07,0
1477156406#309312101477,0,1.7609346514291246e-07,0
3629624977#2111818909,0,1.4687489624520822e-07,0
2338916683#2339749085,0,0.9032858610153198,1
3055576029#2115880476,0,1.3811325061396929e-07,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,2.168923458611971e-07,0
3439202323#2003336437,0,9.397014082423993e-07,0
1537709317#4057032761,0,1.4246060686673445e-07,0
1727736762#1712570793,0,0.10383223742246628,0
4623947495#309312102749,0,1.4928035341199575e-07,0
4867542841#3896058143,0,1.3416212141237338e-07,0
3882201915#4391919171,1,0.9993194341659546,1
4298588573#4641374150,0,0.08612499386072159,0
1326086493#2057685237,0,1.3448159563722584e-07,0
3648904752#3669306485,0,0.9991523027420044,1
3848611844#4451288784,0,1.500708606272383e-07,0
3648904752#2113288221,0,1.5737117564640357e-07,0
3359180524#4726704241,0,1.2954792794062087e-07,0
1646206864#4176217131,0,0.0025003906339406967,0
2275666316#3052165975,0,1.3452572034111654e-07,0
4451342506#4157381557,0,1.3462275205711194e-07,0
3831256267#4549189933,0,0.00012500665616244078,0
2066509477#97115452949,0,1.3523680308935582e-07,0
5096293410#2058316912,0,1.348148259694426e-07,0
10530767652#1903466347,0,1.0815183486556634e-06,0
4680203965#4643011415,0,1.5011437426437624e-07,0
309312101477#4623934568,0,0.9987258315086365,1
4451089335#2254264382,0,1.3757703243300057e-07,0
2452901483#343200247912,0,1.3216403260685183e-07,0
4285709211#4316999082,0,0.054991185665130615,0
309312102749#1718471304,0,1.3885031080462795e-07,0
14613461939#4658620132,0,1.357518613076536e-07,0
5041670056#4913742546,0,1.316402347129042e-07,0
1382214880#2133358535,0,0.9997896552085876,1
3214249597#60367707728,0,1.353534457848582e-07,0
4215038721#2056478070,0,1.539955292173545e-07,0
150594502346#2059052537,0,1.3246800278921e-07,0
3633572726#2092610533,0,1.3698669931727636e-07,0
1427286361#1477293192,1,0.0004113011236768216,0
18465721026#4495044650,0,1.4000032422245567e-07,0
1656969942#1654102057,1,0.9995971322059631,1
3075628047#2027838359,0,1.3570630130743666e-07,0
4232666143#4657354285,0,0.0019444329664111137,0
79993360240#364679238122,0,1.3485853855854657e-07,0
4579172309#3557197892,0,1.2940495253133122e-07,0
2054657150#4636381625,0,1.7046090761141386e-06,0
49857216438#4346970606,0,9.092156005863217e-07,0
4535949395#4479096588,0,1.539855389864897e-07,0
343200247912#4623934568,0,1.608082698112412e-07,0
4620685919#2056662276,0,1.3193734105243493e-07,0
4663785560#4667944802,0,0.3367955684661865,0
4065721591#3485676898,0,1.4762858313588367e-07,0
2180579787#2183963548,0,0.9647659659385681,1
87820911338#3791139342,0,1.3401978549154592e-07,0
4658620132#2298730254,0,1.340050914677704e-07,0
3349756713#167570408533,0,1.3374386753639556e-07,0
4384403228#1721524699,0,1.646633194241076e-07,0
4195993580#1646275700,0,0.000986661296337843,0
4450888165#1780678934,0,0.007711959071457386,0
3860948251#2058132898,0,1.5501132111239713e-07,0
4274235353#86283717806,0,1.3311044710917486e-07,0
422592070627#4631852445,0,1.3688470801298536e-07,0
4538419241#1395111624,0,1.3491771255758067e-07,0
3550979323#564144132292,0,7.703422306803986e-05,0
4215058789#4057032761,1,0.017954997718334198,0
5096293410#1848008894,0,1.324208938058291e-07,0
2061673563#3934602500,0,0.9998024106025696,1
5210078086#1565925308,0,1.3435148105145345e-07,0
2551494872#5003601219,0,0.8949154615402222,0
5185236541#4196030610,0,1.5160716770878935e-07,0
10530767652#3487828521,0,1.3867840209513815e-07,0
2159739481#1694379811,0,1.2888150990875147e-07,0
53263229623#53263275323,0,0.0015094259288161993,0
1537709317#1537709311,0,6.7574665081338026e-06,0
3903241588#4943818903,0,4.4779121708415914e-06,0
5037293131#2135316663,0,1.3367017004384252e-07,0
3259289288#7026230674,0,0.9978907704353333,1
2062766088#4643898157,0,1.5654535445719375e-07,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,0.0012984625063836575,0
47752312088#4140165052,0,1.375006917214705e-07,0
1994805938#2199135578,0,4.581838766171131e-06,0
4206224036#4659194738,0,1.340252850923207e-07,0
1430988070#2359435242,0,0.7938858866691589,0
4155510577#4040016243,0,1.287380371195468e-07,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,1.366144886105758e-07,0
3926867260#3361906432,1,0.9960926175117493,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,1.3231915829692298e-07,0
1721524699#2114049002,0,1.4424907135435205e-07,0
1386747994#1395111624,1,0.9999607801437378,1
1528865186#2057145715,0,1.2927235104598367e-07,0
3550979323#4157551094,0,1.4167505923978752e-07,0
3501281334#4150903563,0,1.3023147005242208e-07,0
2062770841#422592070627,0,1.3505378149147873e-07,0
4223043910#1867286717,0,1.3145431410066521e-07,0
4057032761#2163049577,0,1.5001675990333752e-07,0
3361906432#3411721643,0,0.0019254990620538592,0
3431879179#4572374020,0,1.335677097813459e-07,0
3612961288#3999176481,0,1.3061373465461656e-05,0
38406123057#4642512906,0,0.0005692800041288137,0
2057145715#2063588766,0,1.3323477787707816e-07,0
45531943201#5027483278,0,1.2876087396307412e-07,0
124021630369#2727127831,0,1.3363028017465695e-07,0
3363370353#3419405027,0,1.3618702610074251e-07,0
2058278464#1635692869,0,2.022384109068298e-07,0
14613469834#314601953357,0,1.361248394005088e-07,0
3347114660#4272137501,0,0.08831174671649933,0
3403917033#4316999113,0,1.507197282535344e-07,0
4581502608#1537709308,0,1.330439403091077e-07,0
4828387554#3849817492,0,1.36932229111153e-07,0
1741741476#4680204120,0,1.3142987143055507e-07,0
4804861605#3470148182,0,1.7884961778236175e-07,0
1415647813#7161172305,0,1.431680232144572e-07,0
1565913509#1456843034,0,1.3801975740079797e-07,0
2148153592#2113760999,0,0.00025061002816073596,0
1528865186#4489521100,0,2.1400312277819467e-07,0
5007075941#5027483278,0,5.064568540547043e-05,0
4840773591#4841409785,0,1.3421816902337014e-07,0
187508564338#2064229512,0,1.3360745754198433e-07,0
212771874474#4755359264,0,1.747960993725428e-07,0
4628467232#4065721591,0,1.4015435567671375e-07,0
580549064505#3881831374,0,1.355368652866673e-07,0
3920807098#1709057480,0,1.688766531060537e-07,0
1312695289#3044853716,0,1.9751185391214676e-05,0
4534359957#187508564338,0,1.3686694444459135e-07,0
4900378668#2199135578,0,5.06868127558846e-06,0
18467925256#18465851371,0,1.3126764031312632e-07,0
49857216438#3609077013,0,1.4408381332486897e-07,0
2066624968#4570764341,0,0.002199155278503895,0
3954668240#3054671141,0,1.3679310484349116e-07,0
5087832312#5090005101,0,0.9956408739089966,1
1751364880#1502384801,1,0.999992847442627,1
4742698844#1843271409,0,1.4985975838044396e-07,0
1840606003#1319944364,0,2.994964233948849e-05,0
50602309472#60367707728,1,0.036166250705718994,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,1.3441670887459622e-07,0
2059052537#14613588147,0,1.345307225619763e-07,0
2359435242#2116342008,0,0.08933791518211365,0
5167083430#18465721026,0,0.9931608438491821,1
2070791273#1419344414,1,0.9998655319213867,1
5007075941#1778563595,0,1.3319221636720613e-07,0
4129122420#1398682725,1,0.9990829229354858,1
4657354285#18467669365,0,1.4689548777369055e-07,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.0006617323961108923,0
3032709817#2075240892,0,1.3462479842019093e-07,0
109165560395#2059052537,0,1.331811603222377e-07,0
4643943359#2062766088,0,1.6350270470866235e-07,0
4439737347#4439737367,0,1.2923524650432228e-07,0
4401870234#1416301524,0,1.3309444568676554e-07,0
3032709817#4715847880,0,1.3502287288247317e-07,0
1634282673#1712570793,0,1.2879378630259453e-07,0
3408556286#4900256072,0,1.5713499124103691e-07,0
4584646241#1497939109,0,1.61957629529752e-07,0
4437827660#4439737367,0,1.3092508766021638e-07,0
1316058339#2058316912,0,1.3289785272263543e-07,0
146011937628#3061887519,0,0.16135765612125397,0
79993360240#3055576029,0,1.5924459262350865e-07,0
1951195150#4755359264,0,1.3335083792753721e-07,0
237523614768#435372126625,0,2.293852219281689e-07,0
1696438060#1415647813,1,0.9963477253913879,1
2059400154#2113760999,0,0.00045335249160416424,0
4439737367#4536450435,0,1.733797603264975e-07,0
3551872495#4792436579,0,1.3375127139170218e-07,0
3050045988#2074458538,0,0.00028154271421954036,0
2115151765#1728174555,0,1.361983237302411e-07,0
111110399548#150594502346,0,4.952901235810714e-07,0
38202857246#2148153592,0,1.414126415966166e-07,0
2977755545#4195960848,0,1.3322194547527033e-07,0
4444196403#5215138753,0,3.9174997823465674e-07,0
7161172172#7161173338,0,0.9999957084655762,1
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9997029900550842,1
3628533316#2092174215,0,1.326691574377037e-07,0
4841409785#4417818851,0,1.287952500206302e-07,0
4470296934#1816929342,0,1.3189985281769623e-07,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,1.3851490621163975e-07,0
107725292534#2112576214,1,0.9983745813369751,1
86626661064#2314360284,0,1.56134731810198e-07,0
4593095274#4401870234,0,1.3707766299830837e-07,0
2075914534#4944579314,0,1.8360813669460185e-07,0
18466202308#4348295931,0,1.4321240371373278e-07,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,1.3392588016358786e-07,0
4662042966#4335156801,0,1.351421730078073e-07,0
2092610536#4643943359,0,1.4005854609422386e-07,0
4451342506#4479096588,0,0.9599362015724182,1
4470296934#3477269989,0,1.3865036407878506e-07,0
4748650954#4572636295,0,0.4295634627342224,0
2054657143#4653616782,0,1.3581816915575473e-07,0
2268287413#146778888902,0,1.3816567445701367e-07,0
4316999113#4348295931,1,0.9987922310829163,1
5197586202#4439737347,0,1.3607396454062837e-07,0
4285491833#2066624973,0,1.3327849046618212e-07,0
3926916973#4535930871,0,8.438565600954462e-06,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999443292617798,1
4898730640#2063588766,0,1.3290787137520965e-07,0
1472057117#336556403061,0,1.298114682413143e-07,0
2115528606#3988152389,0,1.3724050518248987e-07,0
2062867476#2060355842,0,1.373700087015095e-07,0
3603201749#2296451977,0,1.3511019858469808e-07,0
3043492443#4636381625,0,1.675253855637493e-07,0
156277208014#1775497794,0,3.750362509435945e-07,0
1497939109#2159739481,0,0.0004196686786599457,0
2054733437#4439737367,0,1.3387275998866244e-07,0
38202857246#1951195150,0,1.346230078524968e-07,0
4206269897#3299599421,0,1.387276142850169e-07,0
4843831604#4993036319,0,1.2951211658673856e-07,0
107725296889#107725292534,0,1.492045703344047e-05,0
2061673563#2066535766,0,1.5663076169403212e-07,0
2070791273#2175801910,0,0.00029919901862740517,0
4210986952#4247271139,0,2.1804586936013948e-07,0
2061309144#1543155210,0,0.00010283464507665485,0
4179651570#4272137501,0,0.99983811378479,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.4490841238057328e-07,0
2314360284#1548108669,0,1.3330404158296005e-07,0
1438483240#1570945860,0,0.008263980969786644,0
1520168707#2168053392,0,0.0024599989410489798,0
2120472151#156277514294,0,1.35578744675513e-07,0
2060185514#2057145715,0,1.290362376948906e-07,0
2071751695#4722721497,0,1.3428781642232934e-07,0
4209814745#157726428514,0,1.4814420978837006e-07,0
2056128836#2111818909,0,1.3311196767062938e-07,0
2176735919#2016866277,1,0.893862783908844,0
3791139342#3967431643,0,1.4490302646663622e-07,0
2057811649#2068623358,0,1.2948716232585866e-07,0
3633360460#435372126625,0,1.3961926015326753e-07,0
3913410158#3245545040,1,0.9971684813499451,1
5031406959#4952978442,0,1.2861028153565712e-07,0
86283717806#1456843034,0,1.3344306637463887e-07,0
156274514359#4535949395,0,1.3007196741909866e-07,0
2336490445#3075628047,0,0.9992081522941589,1
4804861605#1848008894,0,1.3399001375091757e-07,0
4584646241#3949154929,0,0.3403840959072113,0
2062782802#2062766801,0,1.4888837540638633e-07,0
4952978442#1313607746,0,1.331449794861328e-07,0
14613588147#3880409698,0,1.408313750062007e-07,0
117154450703#111110399548,0,0.9987851977348328,1
4667944802#3772512066,0,0.0020507504232227802,0
3648904906#3648904752,0,0.1319580227136612,0
5173394727#4161797606,0,1.3611172278160666e-07,0
1816929342#1694379811,0,1.3394912912190193e-07,0
38202856033#38448881724,0,1.5328283780036145e-06,0
3550931655#2066246683,0,0.0005007109139114618,0
1914706723#1905948078,0,0.7449488043785095,0
138963214044#4730645460,0,1.35638373421898e-07,0
4219781521#2181531828,0,1.3669607312749577e-07,0
4973150488#2455800880,0,1.3085418970604223e-07,0
2058222393#3408556286,0,1.5999017932699644e-07,0
2180579787#2026258516,0,0.9996927976608276,1
343200247912#1477156406,0,1.3350849314974766e-07,0
2064727359#4272885125,0,0.9932677745819092,1
4662042966#4024663252,0,1.363777073493111e-07,0
3404019592#3299599421,0,1.5336078718064527e-07,0
4535949395#2058132898,0,1.7427061038688407e-07,0
3637042235#4327866563,0,1.4116889701654145e-07,0
5167083430#2977755545,0,3.0543930051862844e-07,0
14613465315#4972894677,0,0.979736328125,1
5174571094#2254264382,0,0.9911693334579468,1
4933360994#3046471496,0,1.344031375083432e-07,0
2111351705#2111349786,0,1.300869740816779e-07,0
3629624977#2063839578,0,1.3459886361033568e-07,0
4256622048#4256926363,0,0.970465898513794,1
4210985419#2135316663,0,3.220456505914626e-07,0
3290843987#4479424072,0,0.22959420084953308,0
4898626808#2058132898,0,1.3827549594225275e-07,0
336556403061#4161797606,0,1.3020029143717693e-07,0
1920503864#4259429802,0,0.12828809022903442,0
2055448044#5018023921,0,1.4276920978772978e-07,0
2114049002#309670736915,0,1.4217924615422817e-07,0
4499147142#4929499262,0,1.3429985301627312e-07,0
3772512066#3626237468,1,0.9999948740005493,1
173652977366#197910587768,0,0.9853304624557495,1
2159739481#1438326380,0,0.0005547521868720651,0
146777938215#2067179166,0,0.9999988079071045,1
2057811649#4680203965,0,0.0004905650857836008,0
4700047151#3055576029,0,1.3316922320427693e-07,0
1453527936#2359435242,0,0.0134069649502635,0
2066509477#4628482537,0,5.221182436798699e-05,0
5067776785#2111818909,0,0.0007827347726561129,0
4536450435#41375214069,0,1.3498218720542354e-07,0
1848008894#18469192585,0,1.3401582066308038e-07,0
14613464473#54158093151,0,0.0005720515619032085,0
2057685237#4444196403,0,1.358684329488824e-07,0
4673557611#4718263231,0,1.295864819894632e-07,0
14613464473#2062045929,0,1.3905318496654218e-07,0
4659194738#4973150488,0,1.4171736495427467e-07,0
3612961288#4130010417,1,0.9996776580810547,1
4755359264#5018368651,0,1.4291811112343566e-07,0
3988152389#4451089335,0,0.04467673972249031,0
4479424072#4196598949,0,0.0005756400641985238,0
1817644740#3926867260,0,0.35613906383514404,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.3301958290412585e-07,0
4285709207#4348295931,0,0.3036295771598816,0
4746512285#87820905399,0,1.346339217889181e-07,0
4176217131#4353960088,0,1.428953453341819e-07,0
1741741476#2068623358,0,1.3086852845844987e-07,0
4195993580#1816430010,0,1.3234186724275787e-07,0
4451289887#4470296934,0,1.406108793844396e-07,0
5121642074#156893097471,0,0.9712089896202087,1
4147080749#4538419241,0,1.3811600751978403e-07,0
2112576214#4261185678,0,1.3120093456109316e-07,0
3419405027#3404019551,0,1.8373582406638889e-06,0
3108657350#2148153592,0,1.4081498989071406e-07,0
1419344414#2027838359,0,0.1100078821182251,0
4657354311#156277207697,0,1.5359583471763472e-07,0
14613465315#1592254485,0,1.4771801204460644e-07,0
2163049577#4065797638,0,0.00012714919284917414,0
2338131041#5128222238,0,1.428926168500766e-07,0
4214739605#4941134416,0,0.00628721434623003,0
1548108669#5163452200,0,4.838120730710216e-07,0
4808134153#2007847537,0,1.4002289105974342e-07,0
4150903563#4065795443,0,0.022588733583688736,0
4195960848#4145496082,0,0.28942540287971497,0
2168053481#4589595738,0,1.3265852771837672e-07,0
4223934140#4589820532,0,0.7791939377784729,0
3651289412#1765891797,0,0.0010498941410332918,0
2114341514#18467925256,0,1.2931008086525253e-07,0
4129122420#3400442486,0,0.2565516233444214,0
3438816692#1415647813,0,0.28536859154701233,0
2062845102#5197586202,0,1.395818429728024e-07,0
4289077889#18468695966,0,1.3453187364120822e-07,0
564144132292#138963214044,0,0.026713771745562553,0
2359474749#1594535010,1,0.999994158744812,1
1878732185#1914706723,0,0.5868617296218872,0
2075416140#4635981164,0,0.1887466013431549,0
7026230674#156277514294,0,1.3874839055461052e-07,0
