pair_id,label,probability,prediction
4687116172#1347237190,0,1.0382416803622618e-05,0
3882201915#2122362220,0,9.1002402768936e-06,0
1752749942#4247271139,1,4.3417388951638713e-05,0
1770010645#55721888445,0,5.698074346582871e-06,0
4699280965#1694379811,0,8.657367288833484e-06,0
4130010417#4448830722,0,0.4782000482082367,0
1313607746#4726704241,0,1.0572850442258641e-05,0
4620685919#4718263231,0,1.2545468052849174e-05,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,1.2835404049837962e-05,0
4316999113#4176217131,0,9.399556802236475e-06,0
3831256267#4542039020,0,9.248343303625006e-06,0
1914403252#4479070818,0,7.773228389851283e-06,0
2113288221#3903296442,1,0.9999998807907104,1
4804861605#4130010417,0,1.0851678780454677e-05,0
2068602973#2078774568,0,0.10008182376623154,0
157726428514#167570408533,1,0.99261873960495,1
422592070627#14613456118,0,1.1279209502390586e-05,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,1.4554994777427055e-05,0
18466210670#4750249486,0,1.561134195071645e-05,0
4589678847#4619195159,0,0.9852069020271301,1
2111041560#2056078364,0,0.9999980926513672,1
3050045988#1951195150,0,0.9999998807907104,1
3227376447#1813034413,0,0.9999998807907104,1
3347114660#1427286361,0,9.695228072814643e-06,0
117154450703#3999176481,0,7.181295131886145e-06,0
4898626808#3046471496,0,1.3408116501523182e-05,0
3108657350#5183692300,0,5.928251994191669e-06,0
1653994308#4613276653,0,1.6115094695123844e-05,0
50602314209#53263275323,1,0.994968831539154,1
2111041560#1694379812,0,4.394415736896917e-05,0
4034038494#2338916683,0,1.2977924598089885e-05,0
2296493468#4535949395,0,0.9756189584732056,1
373850283306#3054671141,0,5.8143104979535565e-06,0
100995265790#1633806208,0,0.9673675298690796,1
4635981164#4825375981,0,1.3957167539047077e-05,0
4289086328#3836576451,0,0.9902700185775757,1
1557919756#1319944364,0,0.9999998807907104,1
2092610519#3269719212,0,1.1303006431262475e-05,0
3594649033#3359180524,0,3.4053987292281818e-06,0
5090005101#212394033260,0,8.43387624627212e-06,0
125323389433#4223934140,0,6.777670932933688e-05,0
4656986610#2168053481,0,1.2866643373854458e-05,0
4259429802#4260680249,0,2.3486005375161767e-05,0
3929215225#2007847537,0,4.67431982542621e-06,0
14613588147#54158093151,0,0.9411133527755737,0
4479096850#107725296889,1,0.9982851147651672,1
4161797606#4132281843,0,8.816548870527185e-06,0
1903466347#3487828521,0,1.1522310160216875e-05,0
2058316912#4851901157,0,0.012786883860826492,0
1810185303#3557197892,0,5.659617727360455e-06,0
3236601708#1438326380,0,7.867046406317968e-06,0
2124411604#4536041187,0,1.1806084330601152e-05,0
1684789889#2977755545,0,6.962329734960804e-06,0
1382214880#2111041560,0,0.9999997615814209,1
18468695966#2068602973,0,0.23921896517276764,0
4926426630#114453608394,0,9.87287967291195e-06,0
2003710867#3630377420,0,0.9205909371376038,0
219547393842#2114341514,0,5.79186917093466e-06,0
378133536273#2455842713,0,1.1381092008377891e-05,0
3404019592#1847712017,0,0.9445950984954834,0
2114341514#8431809688,1,0.8300378918647766,0
1533602348#3594649033,0,4.8867545956454705e-06,0
2254264382#23230310067,0,0.00016704207519069314,0
4667944802#3648904906,0,1.0676106285245623e-05,0
2119476678#3644272514,0,1.7046793800545856e-05,0
4215038721#4451124306,0,2.079582009173464e-05,0
4705583754#4735432768,0,1.1209530384803656e-05,0
2007329552#5018368651,0,1.3243292414699681e-05,0
156277207697#3401731422,0,1.995958518818952e-05,0
2111350136#19705527158,0,1.0980043953168206e-05,0
4687116172#107725290582,0,2.1138170268386602e-05,0
2026258516#1565913509,0,8.060928848863114e-06,0
2115151765#2281691154,0,0.0998329147696495,0
2455800880#4972894677,0,0.9998003840446472,1
10530767652#10175162517,1,0.9999997615814209,1
2079572106#2075416140,0,0.3053749203681946,0
4417849752#18467669365,0,8.022331712709274e-06,0
1701333916#1543155210,0,1.1802807421190664e-05,0
1712080073#2314360284,0,9.445474461244885e-06,0
564144132292#4232471781,0,1.8582592019811273e-05,0
378133536273#1416827061,0,5.86046098760562e-06,0
4549189933#3114734058,0,6.759335519745946e-06,0
4623949166#1751364886,0,3.760261824936606e-05,0
3550979323#1816427364,0,9.68273525359109e-06,0
2074019451#2058148983,0,1.1139664820802864e-05,0
4489521100#21269204096,0,1.1219359294045717e-05,0
1477156406#309312101477,0,1.1994092346867546e-05,0
3629624977#2111818909,0,1.0424393622088246e-05,0
2338916683#2339749085,0,0.9953752756118774,1
3055576029#2115880476,0,1.0195254617428873e-05,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,1.01596160675399e-05,0
3439202323#2003336437,0,8.827882084005978e-06,0
1537709317#4057032761,0,6.786296125937952e-06,0
1727736762#1712570793,0,0.46622511744499207,0
4623947495#309312102749,0,6.068287621019408e-05,0
4867542841#3896058143,0,7.173642188718077e-06,0
3882201915#4391919171,1,0.49351662397384644,0
4298588573#4641374150,0,0.06208528205752373,0
1326086493#2057685237,0,3.824521627393551e-06,0
3648904752#3669306485,0,0.0011084523284807801,0
3848611844#4451288784,0,1.360843270958867e-05,0
3648904752#2113288221,0,1.4264811397879384e-05,0
3359180524#4726704241,0,1.368238554277923e-05,0
1646206864#4176217131,0,0.5957929491996765,0
2275666316#3052165975,0,8.661496394779533e-06,0
4451342506#4157381557,0,1.1387083759473171e-05,0
3831256267#4549189933,0,1.3339499673747923e-05,0
2066509477#97115452949,0,7.380358965747291e-06,0
5096293410#2058316912,0,8.238907867053058e-06,0
10530767652#1903466347,0,8.612332749180496e-06,0
4680203965#4643011415,0,1.0273316547682043e-05,0
309312101477#4623934568,0,0.5297160148620605,0
4451089335#2254264382,0,1.189749855257105e-05,0
2452901483#343200247912,0,6.353318440233124e-06,0
4285709211#4316999082,0,0.9999998807907104,1
309312102749#1718471304,0,8.479418283968698e-06,0
14613461939#4658620132,0,6.8726840254385024e-06,0
5041670056#4913742546,0,4.334033746999921e-06,0
1382214880#2133358535,0,0.9999998807907104,1
3214249597#60367707728,0,6.9796337811567355e-06,0
4215038721#2056478070,0,9.951566426025238e-06,0
150594502346#2059052537,0,4.833914317714516e-06,0
3633572726#2092610533,0,9.164829862129409e-06,0
1427286361#1477293192,1,1.8314418412046507e-05,0
18465721026#4495044650,0,1.3135449080436956e-05,0
1656969942#1654102057,1,0.01435539685189724,0
3075628047#2027838359,0,1.0619191925798077e-05,0
4232666143#4657354285,0,7.639965770067647e-05,0
79993360240#364679238122,0,6.25314987701131e-06,0
4579172309#3557197892,0,4.991431978851324e-06,0
2054657150#4636381625,0,1.6206227883230895e-05,0
49857216438#4346970606,0,1.0429365829622839e-05,0
4535949395#4479096588,0,1.65404435392702e-05,0
343200247912#4623934568,0,9.424365998711437e-06,0
4620685919#2056662276,0,7.394575732178055e-06,0
4663785560#4667944802,0,0.9907649755477905,1
4065721591#3485676898,0,1.3041970305494033e-05,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,2.4663915610290132e-05,0
4658620132#2298730254,0,7.11198754288489e-06,0
3349756713#167570408533,0,7.167330295487773e-06,0
4384403228#1721524699,0,1.1609899956965819e-05,0
4195993580#1646275700,0,0.9999998807907104,1
4450888165#1780678934,0,1.9464068827801384e-05,0
3860948251#2058132898,0,8.230411367549095e-06,0
4274235353#86283717806,0,1.5821742636035196e-05,0
422592070627#4631852445,0,1.597676418896299e-05,0
4538419241#1395111624,0,8.479353709844872e-06,0
3550979323#564144132292,0,5.6724344176473096e-05,0
4215058789#4057032761,1,0.0002942111750598997,0
5096293410#1848008894,0,8.64452977111796e-06,0
2061673563#3934602500,0,0.9999997615814209,1
5210078086#1565925308,0,7.335547707043588e-06,0
2551494872#5003601219,0,0.013414036482572556,0
5185236541#4196030610,0,8.248499398177955e-06,0
10530767652#3487828521,0,5.983677965559764e-06,0
2159739481#1694379811,0,1.3618015145766549e-05,0
53263229623#53263275323,0,0.2731221914291382,0
1537709317#1537709311,0,0.9487632513046265,0
3903241588#4943818903,0,7.956872650538571e-06,0
5037293131#2135316663,0,9.652670087234583e-06,0
3259289288#7026230674,0,0.9475057721138,0
2062766088#4643898157,0,1.9277104001957923e-05,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,6.665402179351076e-05,0
47752312088#4140165052,0,1.040774441207759e-05,0
1994805938#2199135578,0,0.5962190628051758,0
4206224036#4659194738,0,6.03564194534556e-06,0
1430988070#2359435242,0,0.3293665051460266,0
4155510577#4040016243,0,1.1033744158339687e-05,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,1.2845518540416379e-05,0
3926867260#3361906432,1,0.9999997615814209,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,7.96893255028408e-06,0
1721524699#2114049002,0,1.178990351036191e-05,0
1386747994#1395111624,1,0.9940239787101746,1
1528865186#2057145715,0,5.764988600276411e-06,0
3550979323#4157551094,0,8.31011675472837e-06,0
3501281334#4150903563,0,0.60263592004776,0
2062770841#422592070627,0,7.4045542532985564e-06,0
4223043910#1867286717,0,8.71234715305036e-06,0
4057032761#2163049577,0,7.765700502204709e-06,0
3361906432#3411721643,0,0.9761634469032288,1
3431879179#4572374020,0,7.015175015112618e-06,0
3612961288#3999176481,0,0.0251535102725029,0
38406123057#4642512906,0,1.8294991605216637e-05,0
2057145715#2063588766,0,1.1930880646104924e-05,0
45531943201#5027483278,0,1.0699111044232268e-05,0
124021630369#2727127831,0,6.075031706131995e-06,0
3363370353#3419405027,0,0.0007952676387503743,0
2058278464#1635692869,0,1.0829698112502228e-05,0
14613469834#314601953357,0,1.1107713362434879e-05,0
3347114660#4272137501,0,0.00019013104611076415,0
3403917033#4316999113,0,1.1692378393490799e-05,0
4581502608#1537709308,0,5.420451088866685e-06,0
4828387554#3849817492,0,0.0012361841509118676,0
1741741476#4680204120,0,1.3073386980977375e-05,0
4804861605#3470148182,0,1.0016033229476307e-05,0
1415647813#7161172305,0,9.381305062561296e-06,0
1565913509#1456843034,0,7.814613127266057e-06,0
2148153592#2113760999,0,0.010492664761841297,0
1528865186#4489521100,0,1.5471296137548052e-05,0
5007075941#5027483278,0,3.913256932719378e-06,0
4840773591#4841409785,0,9.07604226085823e-06,0
187508564338#2064229512,0,9.190990567731205e-06,0
212771874474#4755359264,0,7.36689253244549e-06,0
4628467232#4065721591,0,1.3133882930560503e-05,0
580549064505#3881831374,0,1.0088650924444664e-05,0
3920807098#1709057480,0,1.1840778824989684e-05,0
1312695289#3044853716,0,1.882384458440356e-05,0
4534359957#187508564338,0,1.6913365470827557e-05,0
4900378668#2199135578,0,1.0407883564766962e-05,0
18467925256#18465851371,0,0.0003189441340509802,0
49857216438#3609077013,0,1.0954972822219133e-05,0
2066624968#4570764341,0,0.00011788614938268438,0
3954668240#3054671141,0,1.0152981303690467e-05,0
5087832312#5090005101,0,0.9927351474761963,1
1751364880#1502384801,1,0.3284272849559784,0
4742698844#1843271409,0,2.0688268705271184e-05,0
1840606003#1319944364,0,4.266178802936338e-05,0
50602309472#60367707728,1,0.0009150303667411208,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,7.172260666266084e-06,0
2059052537#14613588147,0,9.919842341332696e-06,0
2359435242#2116342008,0,0.03905537724494934,0
5167083430#18465721026,0,0.9999998807907104,1
2070791273#1419344414,1,0.9987950325012207,1
5007075941#1778563595,0,5.310258984536631e-06,0
4129122420#1398682725,1,0.9999998807907104,1
4657354285#18467669365,0,1.5600893675582483e-05,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.0016658524982631207,0
3032709817#2075240892,0,7.842087143217213e-06,0
109165560395#2059052537,0,6.753311026841402e-06,0
4643943359#2062766088,0,1.003751913231099e-05,0
4439737347#4439737367,0,4.971696853317553e-06,0
4401870234#1416301524,0,8.488666026096325e-06,0
3032709817#4715847880,0,8.06269690656336e-06,0
1634282673#1712570793,0,7.769367948640138e-05,0
3408556286#4900256072,0,7.132541213650256e-06,0
4584646241#1497939109,0,1.0741478035924956e-05,0
4437827660#4439737367,0,6.952370313229039e-06,0
1316058339#2058316912,0,1.0254952940158546e-05,0
146011937628#3061887519,0,0.964464008808136,1
79993360240#3055576029,0,1.612136657058727e-05,0
1951195150#4755359264,0,5.843951839779038e-06,0
237523614768#435372126625,0,1.797350705601275e-05,0
1696438060#1415647813,1,0.023385092616081238,0
2059400154#2113760999,0,1.534043622086756e-05,0
4439737367#4536450435,0,3.074866617680527e-05,0
3551872495#4792436579,0,7.061193628032925e-06,0
3050045988#2074458538,0,0.031068352982401848,0
2115151765#1728174555,0,7.971341801749077e-06,0
111110399548#150594502346,0,5.71129858144559e-05,0
38202857246#2148153592,0,1.1574335985642392e-05,0
2977755545#4195960848,0,5.615071586362319e-06,0
4444196403#5215138753,0,2.1595256839646026e-05,0
7161172172#7161173338,0,0.020042117685079575,0
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,9.031808076542802e-06,0
4841409785#4417818851,0,1.8073023966280743e-05,0
4470296934#1816929342,0,1.4133772310742643e-05,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,7.405981250485638e-06,0
107725292534#2112576214,1,0.8805230855941772,0
86626661064#2314360284,0,9.910537301038858e-06,0
4593095274#4401870234,0,8.409676411247347e-06,0
2075914534#4944579314,0,9.843340194493067e-06,0
18466202308#4348295931,0,1.0775006558105815e-05,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,6.3718066485307645e-06,0
4662042966#4335156801,0,7.004345661698608e-06,0
2092610536#4643943359,0,1.0894825209106784e-05,0
4451342506#4479096588,0,0.04573546350002289,0
4470296934#3477269989,0,1.0331064913771115e-05,0
4748650954#4572636295,0,0.015368963591754436,0
2054657143#4653616782,0,9.249674803868402e-06,0
2268287413#146778888902,0,7.247694611578481e-06,0
4316999113#4348295931,1,0.9999998807907104,1
5197586202#4439737347,0,6.6331776906736195e-06,0
4285491833#2066624973,0,6.8486920099530835e-06,0
3926916973#4535930871,0,6.116450822446495e-05,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999998807907104,1
4898730640#2063588766,0,7.373436346824747e-06,0
1472057117#336556403061,0,4.4366129259287845e-06,0
2115528606#3988152389,0,1.0164577361138072e-05,0
2062867476#2060355842,0,1.1241325410082936e-05,0
3603201749#2296451977,0,3.6345677472127136e-06,0
3043492443#4636381625,0,6.89490570948692e-06,0
156277208014#1775497794,0,1.9389479348319583e-05,0
1497939109#2159739481,0,9.403571311850101e-05,0
2054733437#4439737367,0,1.0397466212452855e-05,0
38202857246#1951195150,0,3.0482049623969942e-05,0
4206269897#3299599421,0,1.2402197171468288e-05,0
4843831604#4993036319,0,7.45984607419814e-06,0
107725296889#107725292534,0,0.25761330127716064,0
2061673563#2066535766,0,7.907265171525069e-06,0
2070791273#2175801910,0,0.05207667872309685,0
4210986952#4247271139,0,3.016142909473274e-05,0
2061309144#1543155210,0,0.39017677307128906,0
4179651570#4272137501,0,0.9999998807907104,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.1582385923247784e-05,0
2314360284#1548108669,0,8.428095497947652e-06,0
1438483240#1570945860,0,0.005183463450521231,0
1520168707#2168053392,0,0.0016089917626231909,0
2120472151#156277514294,0,9.212736586050596e-06,0
2060185514#2057145715,0,7.974435902724508e-06,0
2071751695#4722721497,0,6.115174528531497e-06,0
4209814745#157726428514,0,6.698565812257584e-06,0
2056128836#2111818909,0,7.357476988545386e-06,0
2176735919#2016866277,1,0.9783016443252563,1
3791139342#3967431643,0,9.602767022443004e-06,0
2057811649#2068623358,0,1.0680740160751157e-05,0
3633360460#435372126625,0,1.3094424502924085e-05,0
3913410158#3245545040,1,0.6667068004608154,0
5031406959#4952978442,0,8.450613677268848e-06,0
86283717806#1456843034,0,9.249339200323448e-06,0
156274514359#4535949395,0,1.3358366231841501e-05,0
2336490445#3075628047,0,0.9280408620834351,0
4804861605#1848008894,0,8.795109351922292e-06,0
4584646241#3949154929,0,0.13090863823890686,0
2062782802#2062766801,0,0.0029465113766491413,0
4952978442#1313607746,0,1.1470528988866135e-05,0
14613588147#3880409698,0,1.0454308721818961e-05,0
117154450703#111110399548,0,0.9675413966178894,1
4667944802#3772512066,0,0.0001248020416824147,0
3648904906#3648904752,0,0.4935432970523834,0
5173394727#4161797606,0,7.12416613168898e-06,0
1816929342#1694379811,0,8.906779839890078e-06,0
38202856033#38448881724,0,0.9998980760574341,1
3550931655#2066246683,0,0.0007641587289981544,0
1914706723#1905948078,0,0.9910049438476562,1
138963214044#4730645460,0,6.1043715504638385e-06,0
4219781521#2181531828,0,9.149232937488705e-06,0
4973150488#2455800880,0,0.0007299264543689787,0
2058222393#3408556286,0,8.57809300214285e-06,0
2180579787#2026258516,0,0.9999998807907104,1
343200247912#1477156406,0,9.778482308320235e-06,0
2064727359#4272885125,0,0.7829529643058777,0
4662042966#4024663252,0,7.897091563791037e-06,0
3404019592#3299599421,0,8.295136467495468e-06,0
4535949395#2058132898,0,2.3343854991253465e-05,0
3637042235#4327866563,0,7.5478883445612155e-06,0
5167083430#2977755545,0,1.1614208233368117e-05,0
14613465315#4972894677,0,0.9999997615814209,1
5174571094#2254264382,0,0.9918075203895569,1
4933360994#3046471496,0,1.1462447218946181e-05,0
2111351705#2111349786,0,1.604265889909584e-05,0
3629624977#2063839578,0,1.1381025615264662e-05,0
4256622048#4256926363,0,0.9999943971633911,1
4210985419#2135316663,0,1.0940490938082803e-05,0
3290843987#4479424072,0,2.704272628761828e-05,0
4898626808#2058132898,0,1.3277704056235962e-05,0
336556403061#4161797606,0,4.988472028344404e-06,0
1920503864#4259429802,0,9.62370540946722e-05,0
2055448044#5018023921,0,1.194421110994881e-05,0
2114049002#309670736915,0,6.506158570118714e-06,0
4499147142#4929499262,0,1.0097909580508713e-05,0
3772512066#3626237468,1,0.9999998807907104,1
173652977366#197910587768,0,0.048156749457120895,0
2159739481#1438326380,0,0.04677993431687355,0
146777938215#2067179166,0,0.9982499480247498,1
2057811649#4680203965,0,5.950021295575425e-05,0
4700047151#3055576029,0,1.0496007234905846e-05,0
1453527936#2359435242,0,5.661577597493306e-05,0
2066509477#4628482537,0,0.00045043969294056296,0
5067776785#2111818909,0,0.0035601332783699036,0
4536450435#41375214069,0,8.624751899333205e-06,0
1848008894#18469192585,0,6.5908734541153535e-06,0
14613464473#54158093151,0,0.8776512145996094,0
2057685237#4444196403,0,7.103907591954339e-06,0
4673557611#4718263231,0,1.7649894289206713e-05,0
14613464473#2062045929,0,2.739914270932786e-05,0
4659194738#4973150488,0,1.1746673408197239e-05,0
3612961288#4130010417,1,0.999076247215271,1
4755359264#5018368651,0,1.0436169759486802e-05,0
3988152389#4451089335,0,0.9737256765365601,1
4479424072#4196598949,0,0.9999998807907104,1
1817644740#3926867260,0,5.236765355220996e-05,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.0171598660235759e-05,0
4285709207#4348295931,0,0.9999998807907104,1
4746512285#87820905399,0,7.783131877658889e-06,0
4176217131#4353960088,0,1.2952712495462038e-05,0
1741741476#2068623358,0,1.068186065822374e-05,0
4195993580#1816430010,0,1.0050488526758272e-05,0
4451289887#4470296934,0,1.4245005331758875e-05,0
5121642074#156893097471,0,0.14170317351818085,0
4147080749#4538419241,0,8.806625373836141e-06,0
2112576214#4261185678,0,1.3858237252861727e-05,0
3419405027#3404019551,0,0.4228059947490692,0
3108657350#2148153592,0,8.557763976568822e-06,0
1419344414#2027838359,0,0.9968973398208618,1
4657354311#156277207697,0,1.227790107805049e-05,0
14613465315#1592254485,0,9.812533789954614e-06,0
2163049577#4065797638,0,0.3928581178188324,0
2338131041#5128222238,0,1.4948029274819419e-05,0
4214739605#4941134416,0,0.04577448219060898,0
1548108669#5163452200,0,1.1209786862309556e-05,0
4808134153#2007847537,0,9.14066822588211e-06,0
4150903563#4065795443,0,0.0008124015876092017,0
4195960848#4145496082,0,0.0816073790192604,0
2168053481#4589595738,0,1.3586725799541455e-05,0
4223934140#4589820532,0,0.9999998807907104,1
3651289412#1765891797,0,0.018112896010279655,0
2114341514#18467925256,0,0.0006567980744875968,0
4129122420#3400442486,0,0.9947834610939026,1
3438816692#1415647813,0,0.0028278790414333344,0
2062845102#5197586202,0,1.049143338605063e-05,0
4289077889#18468695966,0,9.354112080472987e-06,0
564144132292#138963214044,0,0.0007255583186633885,0
2359474749#1594535010,1,0.9999995231628418,1
1878732185#1914706723,0,0.9999889135360718,1
2075416140#4635981164,0,0.9999998807907104,1
7026230674#156277514294,0,1.0009969628299586e-05,0
3501285885#395685899087,0,1.1181129593751393e-05,0
2199135578#113196401893,0,7.306769020942738e-06,0
2057342439#1810185303,0,9.316559953731485e-06,0
2026258520#2181531828,1,0.9999988079071045,1
