pair_id,label,probability,prediction
2058563113#202363939789,0,1.3578319624230062e-07,0
1437868238#4628867825,0,1.3537746212932689e-07,0
2068436073#4129122420,0,1.342263544756861e-07,0
1640340946#1811606488,1,0.06298679113388062,0
102514982310#1914706723,0,1.3990289460252825e-07,0
4176217131#3032709817,0,0.0032412121072411537,0
2114716134#3903296442,0,1.2916969183152105e-07,0
4944579314#2055886100,0,1.374188940417298e-07,0
2275666316#1711687490,0,1.3284019928505586e-07,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,1.598446885964222e-07,0
50602314209#4471122121,0,0.0015261502703651786,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,1.3345082550131337e-07,0
3487828521#1594535010,0,1.4035003914614208e-07,0
6871473475#4065721591,0,1.4228110956082674e-07,0
2092174215#1816430010,0,1.6652251133564278e-07,0
2183968048#1374772550,0,1.3356262229535787e-07,0
1914403252#4206242446,0,1.3401876231000642e-07,0
3289002540#3289002505,0,0.9991692304611206,1
4298588573#3772512066,0,1.2891729284092435e-07,0
3836676657#4542321633,0,0.9999337196350098,1
4022447951#14613456118,0,1.3380191887790716e-07,0
29608029868#4915591396,0,1.4642959911270736e-07,0
4867542841#4657354294,0,1.3600792669876682e-07,0
3525845999#1316058339,0,1.3468078918776882e-07,0
3791139342#2314360284,0,1.3373340834732517e-07,0
5018389488#4538419241,0,1.324474254715824e-07,0
1639390814#1430988070,0,1.358342274215829e-07,0
2150036453#3926867260,0,0.007040868513286114,0
3642422898#3107598853,0,1.2895307577309723e-07,0
1640340946#4408616491,0,1.398217932546686e-07,0
4405676807#4304261357,0,3.7535187402681913e-07,0
3882201915#4572374020,0,1.351925646986274e-07,0
75959618233#2135054445,0,1.3360376271975838e-07,0
4973150488#1639390814,0,1.394775210883381e-07,0
4304261357#4214739605,0,0.020377488806843758,0
4454965094#4450888165,1,0.0013417152222245932,0
2111350136#2113288221,0,1.2899033663416049e-07,0
2169220658#5165108496,0,1.3418974731393973e-07,0
1816428069#3227376447,0,0.9999998807907104,1
2119398744#2165015487,0,1.2940236615577305e-07,0
1784900254#97115452949,0,1.3370740248319635e-07,0
146777938215#364679238122,0,1.341347513061919e-07,0
8431809688#53263275323,0,1.3375178298247192e-07,0
4215038721#4726704241,0,1.6026353932829807e-07,0
2727127831#4202096119,0,1.315200250928683e-07,0
2062766801#2113760999,0,0.0012642655055969954,0
4231111906#4232471781,0,0.00020314728317316622,0
3794247232#2727127831,0,1.3245916363757715e-07,0
3269719212#2066246683,0,1.3686042166227708e-07,0
4003298247#4397595587,0,1.3308911661624734e-07,0
4272843119#3836676657,0,6.132813723525032e-07,0
1811606488#2452901483,0,0.44612324237823486,0
2061309144#2059483876,0,0.02379629947245121,0
14613464513#146011937628,0,1.404290372875039e-07,0
3347114660#4687116172,0,1.5211318782348826e-07,0
3580539229#1701333916,0,1.949810695123233e-07,0
18468188878#4658620132,0,1.3409713517376076e-07,0
1840606003#4149299298,0,1.4345557985961932e-07,0
14613588147#14613464473,0,0.0014469594461843371,0
3794247232#4898626808,0,1.5755259141769784e-07,0
1646144729#1427286361,0,1.3827930445131642e-07,0
2054657150#4761512241,0,1.7644093475155387e-07,0
5318769457#5169257623,0,1.9993642297322367e-07,0
1635692869#2058316912,0,1.310462494075182e-07,0
2057685237#4165585148,0,1.3246358321339358e-07,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.7917363948072307e-07,0
3461052410#3259289288,0,1.4019445870872005e-07,0
5318769457#5210078086,1,0.9941841959953308,1
4259241183#2074458538,0,1.2921701397772267e-07,0
4542039020#4761512241,1,0.025075122714042664,0
2066509477#1718471304,0,1.3950307220511604e-07,0
4542386587#1656969942,0,1.3401889020769886e-07,0
4210986952#46983614517,0,1.494852170935701e-07,0
2124411604#4232471781,0,1.3642909379996127e-07,0
3628533316#3446029040,0,1.3356631711758382e-07,0
2604119334#2027890207,0,1.6718415452032787e-07,0
54158093151#4479070818,0,1.338516995019745e-07,0
2455800880#2118416856,0,1.386909644907064e-07,0
2027929598#4450602322,1,0.9972519278526306,1
3501285885#1639699607,0,1.4923053015536425e-07,0
2075914534#3054434630,0,0.002070136833935976,0
4483987744#5154681248,0,1.3311209556832182e-07,0
4643943359#2296451977,0,0.9874020218849182,1
5173394727#146011948003,1,0.999901533126831,1
4687116172#1347237190,0,2.0194333671952336e-07,0
3882201915#2122362220,0,1.3534931042613607e-07,0
1752749942#4247271139,1,0.03136638551950455,0
1770010645#55721888445,0,1.3268270038224728e-07,0
4699280965#1694379811,0,1.3231195339358237e-07,0
4130010417#4448830722,0,0.00015515609993599355,0
1313607746#4726704241,0,1.4056436725695676e-07,0
4620685919#4718263231,0,1.2940790838911198e-07,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,1.4626853328536527e-07,0
4316999113#4176217131,0,1.3459347769639862e-07,0
3831256267#4542039020,0,1.3786281272132328e-07,0
1914403252#4479070818,0,1.3507130347534257e-07,0
2113288221#3903296442,1,0.9967688322067261,1
4804861605#4130010417,0,1.345775615391176e-07,0
2068602973#2078774568,0,4.1289542423328385e-05,0
157726428514#167570408533,1,0.9923720359802246,1
422592070627#14613456118,0,1.342502997658812e-07,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,1.2855915088039183e-07,0
18466210670#4750249486,0,2.1940559236099944e-06,0
4589678847#4619195159,0,0.9326928853988647,1
2111041560#2056078364,0,0.9218563437461853,1
3050045988#1951195150,0,0.9348679184913635,1
3227376447#1813034413,0,0.9999275207519531,1
3347114660#1427286361,0,2.1864016730432922e-07,0
117154450703#3999176481,0,1.3720583069698478e-07,0
4898626808#3046471496,0,1.3740708482146147e-07,0
3108657350#5183692300,0,1.3311755253653246e-07,0
1653994308#4613276653,0,1.2850215114212915e-07,0
50602314209#53263275323,1,0.9994435906410217,1
2111041560#1694379812,0,1.4185761756380089e-05,0
4034038494#2338916683,0,1.3732272918787203e-07,0
2296493468#4535949395,0,0.14083950221538544,0
373850283306#3054671141,0,1.324931560020559e-07,0
100995265790#1633806208,0,0.9990359544754028,1
4635981164#4825375981,0,1.3736857340518327e-07,0
4289086328#3836576451,0,0.9995986819267273,1
1557919756#1319944364,0,0.9996205568313599,1
2092610519#3269719212,0,1.3809692234190152e-07,0
3594649033#3359180524,0,1.2955510442225204e-07,0
5090005101#212394033260,0,2.4832871758917463e-07,0
125323389433#4223934140,0,0.0005594837130047381,0
4656986610#2168053481,0,1.2982992814158933e-07,0
4259429802#4260680249,0,0.8869160413742065,0
3929215225#2007847537,0,1.3246990704374184e-07,0
14613588147#54158093151,0,0.0019494169391691685,0
4479096850#107725296889,1,0.4247106909751892,0
4161797606#4132281843,0,1.290052153990473e-07,0
1903466347#3487828521,0,1.3978633717215416e-07,0
2058316912#4851901157,0,0.3997538387775421,0
1810185303#3557197892,0,1.327374974380291e-07,0
3236601708#1438326380,0,1.3506743812286004e-07,0
2124411604#4536041187,0,1.325017535691586e-07,0
1684789889#2977755545,0,1.489495815576447e-07,0
1382214880#2111041560,0,0.9841832518577576,1
18468695966#2068602973,0,0.5415523052215576,0
4926426630#114453608394,0,1.4076786669647845e-07,0
2003710867#3630377420,0,0.00036777794593945146,0
219547393842#2114341514,0,1.4030374018147995e-07,0
378133536273#2455842713,0,1.340339821354064e-07,0
3404019592#1847712017,0,0.968234658241272,1
2114341514#8431809688,1,0.4028385579586029,0
1533602348#3594649033,0,1.3050349423338048e-07,0
2254264382#23230310067,0,0.008829392492771149,0
4667944802#3648904906,0,1.6662100676967384e-07,0
2119476678#3644272514,0,1.723832809830128e-07,0
4215038721#4451124306,0,0.3098703622817993,0
4705583754#4735432768,0,1.2988031983240944e-07,0
2007329552#5018368651,0,1.4443381246564968e-07,0
156277207697#3401731422,0,1.6603489427780005e-07,0
2111350136#19705527158,0,1.3805937726374395e-07,0
4687116172#107725290582,0,3.524110923081025e-07,0
2026258516#1565913509,0,1.3416109823083389e-07,0
2115151765#2281691154,0,0.032650697976350784,0
2455800880#4972894677,0,0.9974824786186218,1
10530767652#10175162517,1,0.9999998807907104,1
2079572106#2075416140,0,0.5753390789031982,0
4417849752#18467669365,0,1.403020064572047e-07,0
1701333916#1543155210,0,1.6077514430890005e-07,0
1712080073#2314360284,0,1.368828748127271e-07,0
564144132292#4232471781,0,1.418721922163968e-07,0
378133536273#1416827061,0,1.3520804031941225e-07,0
4549189933#3114734058,0,1.3838088364082068e-07,0
4623949166#1751364886,0,0.03801637142896652,0
3550979323#1816427364,0,1.3351345273804327e-07,0
2074019451#2058148983,0,1.3793081166113552e-07,0
4489521100#21269204096,0,1.460179390733174e-07,0
1477156406#309312101477,0,1.5533599651007535e-07,0
3629624977#2111818909,0,1.3545378863000224e-07,0
2338916683#2339749085,0,0.9032858610153198,1
3055576029#2115880476,0,1.5534963893060194e-07,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,1.7451243650157267e-07,0
3439202323#2003336437,0,2.4226983441621996e-07,0
1537709317#4057032761,0,1.3641438556533103e-07,0
1727736762#1712570793,0,0.46953603625297546,0
4623947495#309312102749,0,1.421040138893659e-07,0
4867542841#3896058143,0,1.32323947354962e-07,0
3882201915#4391919171,1,0.9987094402313232,1
4298588573#4641374150,0,0.6777771711349487,0
1326086493#2057685237,0,1.3630501882744284e-07,0
3648904752#3669306485,0,0.9229896664619446,1
3848611844#4451288784,0,1.500708606272383e-07,0
3648904752#2113288221,0,1.555029029987054e-07,0
3359180524#4726704241,0,1.2954792794062087e-07,0
1646206864#4176217131,0,0.002349416259676218,0
2275666316#3052165975,0,1.3452572034111654e-07,0
4451342506#4157381557,0,1.3462275205711194e-07,0
3831256267#4549189933,0,1.7624769554913655e-07,0
2066509477#97115452949,0,1.3711857604903344e-07,0
5096293410#2058316912,0,1.348148259694426e-07,0
10530767652#1903466347,0,2.0047598070505046e-07,0
4680203965#4643011415,0,1.3680261190529563e-07,0
309312101477#4623934568,0,0.9987258315086365,1
4451089335#2254264382,0,1.4008593041126005e-07,0
2452901483#343200247912,0,1.36715371468199e-07,0
4285709211#4316999082,0,0.9776190519332886,1
309312102749#1718471304,0,1.6368852584491833e-07,0
14613461939#4658620132,0,1.365774835448974e-07,0
5041670056#4913742546,0,1.316402347129042e-07,0
1382214880#2133358535,0,0.9999181032180786,1
3214249597#60367707728,0,1.3524815756227326e-07,0
4215038721#2056478070,0,2.128035021087271e-06,0
150594502346#2059052537,0,1.3249960773009661e-07,0
3633572726#2092610533,0,1.3698669931727636e-07,0
1427286361#1477293192,1,1.2917251979160937e-07,0
18465721026#4495044650,0,1.4000032422245567e-07,0
1656969942#1654102057,1,0.04314437136054039,0
3075628047#2027838359,0,1.3567097312261467e-07,0
4232666143#4657354285,0,0.0019444329664111137,0
79993360240#364679238122,0,1.3485853855854657e-07,0
4579172309#3557197892,0,1.301676348930414e-07,0
2054657150#4636381625,0,1.7046090761141386e-06,0
49857216438#4346970606,0,1.5921027340937144e-07,0
4535949395#4479096588,0,1.539855389864897e-07,0
343200247912#4623934568,0,1.608082698112412e-07,0
4620685919#2056662276,0,1.3361650985643792e-07,0
4663785560#4667944802,0,0.3367955684661865,0
4065721591#3485676898,0,1.4265231129684253e-07,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,1.3401978549154592e-07,0
4658620132#2298730254,0,1.340050914677704e-07,0
3349756713#167570408533,0,1.3514191721242241e-07,0
4384403228#1721524699,0,3.0860763899909216e-07,0
4195993580#1646275700,0,0.9053004384040833,1
4450888165#1780678934,0,0.007711959071457386,0
3860948251#2058132898,0,1.5501132111239713e-07,0
4274235353#86283717806,0,1.3559788669681438e-07,0
422592070627#4631852445,0,1.3385118791120476e-07,0
4538419241#1395111624,0,1.3491771255758067e-07,0
3550979323#564144132292,0,4.579854646635795e-07,0
4215058789#4057032761,1,0.0013478768523782492,0
5096293410#1848008894,0,1.324208938058291e-07,0
2061673563#3934602500,0,0.9998931884765625,1
5210078086#1565925308,0,1.3435148105145345e-07,0
2551494872#5003601219,0,0.8949154615402222,0
5185236541#4196030610,0,1.378470386725894e-07,0
10530767652#3487828521,0,1.4331460818084452e-07,0
2159739481#1694379811,0,1.286742019601661e-07,0
53263229623#53263275323,0,0.4448850750923157,0
1537709317#1537709311,0,0.9824054837226868,1
3903241588#4943818903,0,1.344200484254543e-07,0
5037293131#2135316663,0,1.3367017004384252e-07,0
3259289288#7026230674,0,0.9999983310699463,1
2062766088#4643898157,0,1.5654535445719375e-07,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,0.0012984625063836575,0
47752312088#4140165052,0,1.3809098220463056e-07,0
1994805938#2199135578,0,0.0504370853304863,0
4206224036#4659194738,0,1.337268997758656e-07,0
1430988070#2359435242,0,0.9688556790351868,1
4155510577#4040016243,0,1.293141593805558e-07,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,1.3949401989066246e-07,0
3926867260#3361906432,1,0.9960926175117493,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,1.328464094285664e-07,0
1721524699#2114049002,0,1.4424907135435205e-07,0
1386747994#1395111624,1,0.9960540533065796,1
1528865186#2057145715,0,6.045290774636669e-06,0
3550979323#4157551094,0,1.3723344238769641e-07,0
3501281334#4150903563,0,0.9988504648208618,1
2062770841#422592070627,0,1.3505378149147873e-07,0
4223043910#1867286717,0,1.317922198040833e-07,0
4057032761#2163049577,0,1.6152510795564012e-07,0
3361906432#3411721643,0,0.3086693584918976,0
3431879179#4572374020,0,1.3489956529610936e-07,0
3612961288#3999176481,0,0.0016081195790320635,0
38406123057#4642512906,0,0.00028503595967777073,0
2057145715#2063588766,0,1.326974938820058e-07,0
45531943201#5027483278,0,9.180155871035822e-07,0
124021630369#2727127831,0,1.337383821464755e-07,0
3363370353#3419405027,0,1.3618702610074251e-07,0
2058278464#1635692869,0,2.022384109068298e-07,0
14613469834#314601953357,0,1.3822196365254058e-07,0
3347114660#4272137501,0,0.08831174671649933,0
3403917033#4316999113,0,1.4302895579021424e-07,0
4581502608#1537709308,0,1.330439403091077e-07,0
4828387554#3849817492,0,1.4416752946999623e-07,0
1741741476#4680204120,0,1.3183245073378203e-07,0
4804861605#3470148182,0,1.4496565370336612e-07,0
1415647813#7161172305,0,1.3996148595651903e-07,0
1565913509#1456843034,0,1.3801975740079797e-07,0
2148153592#2113760999,0,0.004156375769525766,0
1528865186#4489521100,0,1.336283617092704e-07,0
5007075941#5027483278,0,1.906806090801183e-07,0
4840773591#4841409785,0,1.5997432001313427e-07,0
187508564338#2064229512,0,1.3360745754198433e-07,0
212771874474#4755359264,0,1.3774217677564593e-07,0
4628467232#4065721591,0,1.4015435567671375e-07,0
580549064505#3881831374,0,1.44760079479056e-07,0
3920807098#1709057480,0,3.09537597331655e-07,0
1312695289#3044853716,0,0.0024683140218257904,0
4534359957#187508564338,0,1.4254744939989905e-07,0
4900378668#2199135578,0,1.5016104271126096e-07,0
18467925256#18465851371,0,0.0012606377713382244,0
49857216438#3609077013,0,1.4408381332486897e-07,0
2066624968#4570764341,0,1.4538861137225467e-07,0
3954668240#3054671141,0,1.3679310484349116e-07,0
5087832312#5090005101,0,0.9956408739089966,1
1751364880#1502384801,1,0.0009158189059235156,0
4742698844#1843271409,0,1.424364342028639e-07,0
1840606003#1319944364,0,0.002188921207562089,0
50602309472#60367707728,1,0.036166250705718994,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,1.3441670887459622e-07,0
2059052537#14613588147,0,1.345307225619763e-07,0
2359435242#2116342008,0,0.14728324115276337,0
5167083430#18465721026,0,0.9996827840805054,1
2070791273#1419344414,1,0.999910831451416,1
5007075941#1778563595,0,1.3382347674451012e-07,0
4129122420#1398682725,1,0.9990829229354858,1
4657354285#18467669365,0,1.4158037231482012e-07,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.018870361149311066,0
3032709817#2075240892,0,1.3462479842019093e-07,0
109165560395#2059052537,0,1.331811603222377e-07,0
4643943359#2062766088,0,1.75324160522905e-07,0
4439737347#4439737367,0,1.313254927026719e-07,0
4401870234#1416301524,0,1.3429601608550001e-07,0
3032709817#4715847880,0,1.341160640322414e-07,0
1634282673#1712570793,0,1.289491251554864e-07,0
3408556286#4900256072,0,1.5713499124103691e-07,0
4584646241#1497939109,0,1.377595282292532e-07,0
4437827660#4439737367,0,1.3085717398553243e-07,0
1316058339#2058316912,0,1.393089661405611e-07,0
146011937628#3061887519,0,0.16135765612125397,0
79993360240#3055576029,0,1.873071795444048e-07,0
1951195150#4755359264,0,1.3244476804175065e-07,0
237523614768#435372126625,0,2.293852219281689e-07,0
1696438060#1415647813,1,0.9963477253913879,1
2059400154#2113760999,0,0.00045335249160416424,0
4439737367#4536450435,0,1.3314373745743069e-06,0
3551872495#4792436579,0,1.3285045952216024e-07,0
3050045988#2074458538,0,0.001852053334005177,0
2115151765#1728174555,0,1.361983237302411e-07,0
111110399548#150594502346,0,0.0014159717829898,0
38202857246#2148153592,0,1.4350717947309022e-07,0
2977755545#4195960848,0,1.3322194547527033e-07,0
4444196403#5215138753,0,4.433100571077375e-07,0
7161172172#7161173338,0,0.9939796924591064,1
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,1.326691574377037e-07,0
4841409785#4417818851,0,1.287952500206302e-07,0
4470296934#1816929342,0,1.3329082548807492e-07,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,1.3851490621163975e-07,0
107725292534#2112576214,1,0.9983745813369751,1
86626661064#2314360284,0,1.3706836909932463e-07,0
4593095274#4401870234,0,1.34080906377676e-07,0
2075914534#4944579314,0,1.452036286764269e-07,0
18466202308#4348295931,0,1.4321240371373278e-07,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,1.329493244384139e-07,0
4662042966#4335156801,0,1.3475992943767778e-07,0
2092610536#4643943359,0,1.4412476900815818e-07,0
4451342506#4479096588,0,0.8115378618240356,0
4470296934#3477269989,0,1.346759006537468e-07,0
4748650954#4572636295,0,0.4295634627342224,0
2054657143#4653616782,0,1.457330256471323e-07,0
2268287413#146778888902,0,1.3571768420206354e-07,0
4316999113#4348295931,1,0.999950647354126,1
5197586202#4439737347,0,1.3424390488125937e-07,0
4285491833#2066624973,0,1.3327849046618212e-07,0
3926916973#4535930871,0,1.3158767160348361e-06,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999998807907104,1
4898730640#2063588766,0,1.3320949676653981e-07,0
1472057117#336556403061,0,1.313538149361193e-07,0
2115528606#3988152389,0,1.352414500388477e-07,0
2062867476#2060355842,0,1.4016784177783848e-07,0
3603201749#2296451977,0,1.3674470267233119e-07,0
3043492443#4636381625,0,1.3781222207853716e-07,0
156277208014#1775497794,0,3.750362509435945e-07,0
1497939109#2159739481,0,0.0004196686786599457,0
2054733437#4439737367,0,1.3514578256490495e-07,0
38202857246#1951195150,0,1.3292928713326546e-07,0
4206269897#3299599421,0,1.3862855041679722e-07,0
4843831604#4993036319,0,1.29601062326401e-07,0
107725296889#107725292534,0,1.5680378055549227e-05,0
2061673563#2066535766,0,1.3823145650349034e-07,0
2070791273#2175801910,0,0.00029919901862740517,0
4210986952#4247271139,0,2.1804586936013948e-07,0
2061309144#1543155210,0,0.0028973729349672794,0
4179651570#4272137501,0,0.99983811378479,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.370882500850712e-07,0
2314360284#1548108669,0,1.3330404158296005e-07,0
1438483240#1570945860,0,0.004227705765515566,0
1520168707#2168053392,0,0.08555164933204651,0
2120472151#156277514294,0,1.3467089843288704e-07,0
2060185514#2057145715,0,1.288015312184143e-07,0
2071751695#4722721497,0,1.4705092610256543e-07,0
4209814745#157726428514,0,1.4814420978837006e-07,0
2056128836#2111818909,0,1.331718948449634e-07,0
2176735919#2016866277,1,0.9962899684906006,1
3791139342#3967431643,0,1.4490302646663622e-07,0
2057811649#2068623358,0,0.00011065485887229443,0
3633360460#435372126625,0,5.533269700208621e-07,0
3913410158#3245545040,1,0.5938758254051208,0
5031406959#4952978442,0,1.317914808396381e-07,0
86283717806#1456843034,0,1.3363141704303416e-07,0
156274514359#4535949395,0,1.3007196741909866e-07,0
2336490445#3075628047,0,0.7179000377655029,0
4804861605#1848008894,0,1.3348036986826628e-07,0
4584646241#3949154929,0,0.8440272808074951,0
2062782802#2062766801,0,2.2533542676228535e-07,0
4952978442#1313607746,0,1.3335973392258893e-07,0
14613588147#3880409698,0,1.4763999445221998e-07,0
117154450703#111110399548,0,0.9987851977348328,1
4667944802#3772512066,0,0.6917091012001038,0
3648904906#3648904752,0,0.20839528739452362,0
5173394727#4161797606,0,1.342921791547269e-07,0
1816929342#1694379811,0,1.3445107072129758e-07,0
38202856033#38448881724,0,0.2437235563993454,0
3550931655#2066246683,0,2.6393872758490033e-06,0
1914706723#1905948078,0,0.00011047498264815658,0
138963214044#4730645460,0,1.3909391327615594e-07,0
4219781521#2181531828,0,1.3669607312749577e-07,0
4973150488#2455800880,0,5.9727946791099384e-05,0
2058222393#3408556286,0,2.4582655555605015e-07,0
2180579787#2026258516,0,0.8067522048950195,0
343200247912#1477156406,0,1.3829777856244618e-07,0
2064727359#4272885125,0,0.6462218761444092,0
4662042966#4024663252,0,1.3548400090712676e-07,0
3404019592#3299599421,0,1.4239202528187889e-07,0
4535949395#2058132898,0,0.00013569588190875947,0
3637042235#4327866563,0,1.4872416898015217e-07,0
5167083430#2977755545,0,3.0543930051862844e-07,0
14613465315#4972894677,0,0.9988355040550232,1
5174571094#2254264382,0,0.9988722205162048,1
4933360994#3046471496,0,1.344031375083432e-07,0
2111351705#2111349786,0,1.2902565060812776e-07,0
3629624977#2063839578,0,1.3389522734996717e-07,0
4256622048#4256926363,0,0.9998804330825806,1
4210985419#2135316663,0,1.727980389887307e-07,0
3290843987#4479424072,0,0.010360419750213623,0
4898626808#2058132898,0,1.3878504034892103e-07,0
336556403061#4161797606,0,1.3015845468089537e-07,0
1920503864#4259429802,0,0.12828809022903442,0
2055448044#5018023921,0,1.4276920978772978e-07,0
2114049002#309670736915,0,1.4217924615422817e-07,0
4499147142#4929499262,0,1.3429985301627312e-07,0
3772512066#3626237468,1,0.9994786381721497,1
173652977366#197910587768,0,0.9510863423347473,1
2159739481#1438326380,0,0.005322818178683519,0
146777938215#2067179166,0,0.9999644756317139,1
2057811649#4680203965,0,0.0004905650857836008,0
4700047151#3055576029,0,1.3316922320427693e-07,0
1453527936#2359435242,0,0.0134069649502635,0
2066509477#4628482537,0,0.0007865989464335144,0
5067776785#2111818909,0,0.010196592658758163,0
4536450435#41375214069,0,1.3504606499736838e-07,0
1848008894#18469192585,0,1.3396930853559752e-07,0
14613464473#54158093151,0,1.3597185898106545e-05,0
2057685237#4444196403,0,1.3477317395427235e-07,0
4673557611#4718263231,0,1.2994115650144522e-07,0
14613464473#2062045929,0,1.3749505001214857e-07,0
4659194738#4973150488,0,1.423311886128431e-07,0
3612961288#4130010417,1,0.9996776580810547,1
4755359264#5018368651,0,1.595906127249691e-07,0
3988152389#4451089335,0,0.06493876874446869,0
4479424072#4196598949,0,0.9999079704284668,1
1817644740#3926867260,0,0.0031931400299072266,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.3487692740454804e-07,0
4285709207#4348295931,0,0.3036295771598816,0
4746512285#87820905399,0,1.3484761041127058e-07,0
4176217131#4353960088,0,1.428953453341819e-07,0
1741741476#2068623358,0,1.3164952861188794e-07,0
4195993580#1816430010,0,1.5058638780374167e-07,0
4451289887#4470296934,0,1.406108793844396e-07,0
5121642074#156893097471,0,0.9712089896202087,1
4147080749#4538419241,0,1.355189027663073e-07,0
2112576214#4261185678,0,1.3248001096144435e-07,0
3419405027#3404019551,0,1.8373582406638889e-06,0
3108657350#2148153592,0,1.5119537977170694e-07,0
1419344414#2027838359,0,0.1100078821182251,0
4657354311#156277207697,0,1.7270711794026283e-07,0
14613465315#1592254485,0,1.3828709199970035e-07,0
2163049577#4065797638,0,6.251710146898404e-05,0
2338131041#5128222238,0,1.854962903280466e-07,0
4214739605#4941134416,0,0.9930267333984375,1
1548108669#5163452200,0,4.838120730710216e-07,0
4808134153#2007847537,0,1.4002289105974342e-07,0
4150903563#4065795443,0,0.0642407163977623,0
4195960848#4145496082,0,0.16703176498413086,0
2168053481#4589595738,0,1.3091359107875178e-07,0
4223934140#4589820532,0,0.9999520778656006,1
3651289412#1765891797,0,0.02805410698056221,0
2114341514#18467925256,0,0.10062555223703384,0
4129122420#3400442486,0,0.19694939255714417,0
3438816692#1415647813,0,0.28536859154701233,0
2062845102#5197586202,0,1.4250109359181806e-07,0
4289077889#18468695966,0,1.3585314206920884e-07,0
564144132292#138963214044,0,0.04496099427342415,0
2359474749#1594535010,1,0.9998774528503418,1
1878732185#1914706723,0,0.997614860534668,1
2075416140#4635981164,0,0.9997178912162781,1
7026230674#156277514294,0,1.3874839055461052e-07,0
3501285885#395685899087,0,1.3279877464356105e-07,0
2199135578#113196401893,0,1.4145014404221e-07,0
