pair_id,label,probability,prediction
2058563113#202363939789,0,4.514426450441533e-07,0
1437868238#4628867825,0,9.974492058972828e-07,0
2068436073#4129122420,0,4.735904042263428e-07,0
1640340946#1811606488,1,0.20362508296966553,0
102514982310#1914706723,0,4.6447334511867666e-07,0
4176217131#3032709817,0,2.5630693926359527e-05,0
2114716134#3903296442,0,3.086393462581327e-06,0
4944579314#2055886100,0,4.438956011654227e-07,0
2275666316#1711687490,0,4.934612434226437e-07,0
2062770841#2067377960,1,0.9999992847442627,1
2977755545#50016874555,0,7.402580877169385e-07,0
50602314209#4471122121,0,4.228492684887897e-07,0
4479096588#4261185678,1,0.9999951124191284,1
97115452949#4479095804,0,4.87662532577815e-07,0
3487828521#1594535010,0,4.720271533642517e-07,0
6871473475#4065721591,0,4.610592156950588e-07,0
2092174215#1816430010,0,5.593269065684581e-07,0
2183968048#1374772550,0,5.379184244702628e-07,0
1914403252#4206242446,0,4.827409725294274e-07,0
3289002540#3289002505,0,0.4349617660045624,0
4298588573#3772512066,0,4.904300681118912e-07,0
3836676657#4542321633,0,0.2185838371515274,0
4022447951#14613456118,0,4.7430410177184967e-07,0
29608029868#4915591396,0,4.682787562160229e-07,0
4867542841#4657354294,0,4.84825932289823e-07,0
3525845999#1316058339,0,4.893685741080844e-07,0
3791139342#2314360284,0,5.443650934466859e-07,0
5018389488#4538419241,0,7.712757223998778e-07,0
1639390814#1430988070,0,4.7455387175432406e-07,0
2150036453#3926867260,0,1.7550832126289606e-05,0
3642422898#3107598853,0,4.560054946978198e-07,0
1640340946#4408616491,0,1.3223176438259543e-06,0
4405676807#4304261357,0,5.066769404038496e-07,0
3882201915#4572374020,0,4.999655516257917e-07,0
75959618233#2135054445,0,1.1658413541226764e-06,0
4973150488#1639390814,0,4.231942511978559e-07,0
4304261357#4214739605,0,3.813416924458579e-07,0
4454965094#4450888165,1,1.8446936564942007e-06,0
2111350136#2113288221,0,1.5796842944837408e-06,0
2169220658#5165108496,0,4.881086965724535e-07,0
1816428069#3227376447,0,0.9999992847442627,1
2119398744#2165015487,0,8.749013318265497e-07,0
1784900254#97115452949,0,4.896178324997891e-07,0
146777938215#364679238122,0,4.756517171244923e-07,0
8431809688#53263275323,0,4.5909794721410435e-07,0
4215038721#4726704241,0,4.4222150563655305e-07,0
2727127831#4202096119,0,5.311782160788425e-07,0
2062766801#2113760999,0,4.268449265509844e-05,0
4231111906#4232471781,0,2.6295585939806188e-06,0
3794247232#2727127831,0,1.6042149582062848e-06,0
3269719212#2066246683,0,4.615581019606907e-07,0
4003298247#4397595587,0,4.652890766010387e-07,0
4272843119#3836676657,0,4.5134621018405596e-07,0
1811606488#2452901483,0,0.0001601043186383322,0
2061309144#2059483876,0,0.0016361557645723224,0
14613464513#146011937628,0,4.4607980953514925e-07,0
3347114660#4687116172,0,4.611080157701508e-07,0
3580539229#1701333916,0,4.605714138961048e-07,0
18468188878#4658620132,0,4.757442866321071e-07,0
1840606003#4149299298,0,5.104774913888832e-07,0
14613588147#14613464473,0,0.8801923394203186,1
3794247232#4898626808,0,4.5299265138964984e-07,0
1646144729#1427286361,0,4.722234621112875e-07,0
2054657150#4761512241,0,9.322357072960585e-07,0
5318769457#5169257623,0,4.6907078399271995e-07,0
1635692869#2058316912,0,4.353065321538452e-07,0
2057685237#4165585148,0,6.719890279782703e-07,0
4489521100#3439202323,1,0.9999992847442627,1
2338916683#3770456617,0,6.873358415759867e-07,0
3461052410#3259289288,0,5.483469749378855e-07,0
5318769457#5210078086,1,0.4841758608818054,0
4259241183#2074458538,0,8.242359399446286e-07,0
4542039020#4761512241,1,0.02138311229646206,0
2066509477#1718471304,0,4.622100391316053e-07,0
4542386587#1656969942,0,4.720172341876605e-07,0
4210986952#46983614517,0,4.5695583139604423e-07,0
2124411604#4232471781,0,1.0927111588898697e-06,0
3628533316#3446029040,0,4.56057279052402e-07,0
2604119334#2027890207,0,9.62393301051634e-07,0
54158093151#4479070818,0,4.826885060538189e-07,0
2455800880#2118416856,0,4.4314987235338776e-07,0
2027929598#4450602322,1,0.632041335105896,0
3501285885#1639699607,0,4.5611554355673434e-07,0
2075914534#3054434630,0,7.630203526787227e-07,0
4483987744#5154681248,0,4.7196593300213863e-07,0
4643943359#2296451977,0,4.275926528407581e-07,0
5173394727#146011948003,1,0.9999945163726807,1
4687116172#1347237190,0,4.437995073658385e-07,0
3882201915#2122362220,0,4.6552341359529237e-07,0
1752749942#4247271139,1,4.293259507903713e-07,0
1770010645#55721888445,0,4.767907739733346e-07,0
4699280965#1694379811,0,4.5517086277868657e-07,0
4130010417#4448830722,0,0.044361662119627,0
1313607746#4726704241,0,4.739731309655326e-07,0
4620685919#4718263231,0,4.769167389895301e-07,0
3609077013#3474372520,1,0.9999994039535522,1
4272885125#1701333916,0,4.473097021673311e-07,0
4316999113#4176217131,0,4.870806264989369e-07,0
3831256267#4542039020,0,5.08294363044115e-07,0
1914403252#4479070818,0,4.982035761713632e-07,0
2113288221#3903296442,1,0.9962356686592102,1
4804861605#4130010417,0,6.03017213052226e-07,0
2068602973#2078774568,0,3.875612719639321e-07,0
157726428514#167570408533,1,0.00415457971394062,0
422592070627#14613456118,0,4.5030279238744697e-07,0
2092938385#2057986140,1,0.9999995231628418,1
1701333847#1398443073,0,8.661618267069571e-07,0
18466210670#4750249486,0,4.492865741667629e-07,0
4589678847#4619195159,0,0.20015525817871094,0
2111041560#2056078364,0,0.6467247009277344,0
3050045988#1951195150,0,0.9999916553497314,1
3227376447#1813034413,0,0.9583445191383362,1
3347114660#1427286361,0,4.4563211076820153e-07,0
117154450703#3999176481,0,5.39574330105097e-07,0
4898626808#3046471496,0,5.094921107229311e-07,0
3108657350#5183692300,0,4.804949753633991e-07,0
1653994308#4613276653,0,4.99525185659877e-07,0
50602314209#53263275323,1,0.9943242073059082,1
2111041560#1694379812,0,5.054404823567893e-07,0
4034038494#2338916683,0,6.379860337801802e-07,0
2296493468#4535949395,0,0.2518421709537506,0
373850283306#3054671141,0,4.924392555949453e-07,0
100995265790#1633806208,0,0.9717255234718323,1
4635981164#4825375981,0,4.822927621717099e-07,0
4289086328#3836576451,0,0.029057128354907036,0
1557919756#1319944364,0,0.39528903365135193,0
2092610519#3269719212,0,3.8728455820091767e-07,0
3594649033#3359180524,0,4.304209824113059e-07,0
5090005101#212394033260,0,2.129807398887351e-06,0
125323389433#4223934140,0,4.727262989945302e-07,0
4656986610#2168053481,0,3.091038934144308e-06,0
4259429802#4260680249,0,0.022202813997864723,0
3929215225#2007847537,0,6.38091876226099e-07,0
14613588147#54158093151,0,0.9701648354530334,1
4479096850#107725296889,1,0.9997616410255432,1
4161797606#4132281843,0,4.339652264206961e-07,0
1903466347#3487828521,0,4.531002275598439e-07,0
2058316912#4851901157,0,0.001561767072416842,0
1810185303#3557197892,0,4.941775841871276e-07,0
3236601708#1438326380,0,4.904964612251206e-07,0
2124411604#4536041187,0,8.641139856990776e-07,0
1684789889#2977755545,0,4.53059158189717e-07,0
1382214880#2111041560,0,0.05350776016712189,0
18468695966#2068602973,0,4.3846929997926054e-07,0
4926426630#114453608394,0,4.824565849048668e-07,0
2003710867#3630377420,0,4.3579876773947035e-07,0
219547393842#2114341514,0,4.5723396624453017e-07,0
378133536273#2455842713,0,4.6896522576389543e-07,0
3404019592#1847712017,0,0.16387546062469482,0
2114341514#8431809688,1,0.0012466119369491935,0
1533602348#3594649033,0,4.88521777697315e-07,0
2254264382#23230310067,0,2.0748253518831916e-05,0
4667944802#3648904906,0,4.609356949458743e-07,0
2119476678#3644272514,0,4.6192226932362246e-07,0
4215038721#4451124306,0,4.216551587887807e-06,0
4705583754#4735432768,0,1.6544325944778393e-06,0
2007329552#5018368651,0,4.587176363202161e-07,0
156277207697#3401731422,0,4.4735534743267635e-07,0
2111350136#19705527158,0,5.991375360281381e-07,0
4687116172#107725290582,0,4.4552245981321903e-07,0
2026258516#1565913509,0,4.852209372074867e-07,0
2115151765#2281691154,0,3.202660536771873e-06,0
2455800880#4972894677,0,0.32235121726989746,0
10530767652#10175162517,1,0.9999990463256836,1
2079572106#2075416140,0,0.0819602683186531,0
4417849752#18467669365,0,4.731750777864363e-07,0
1701333916#1543155210,0,4.710791472462006e-07,0
1712080073#2314360284,0,4.906527237835689e-07,0
564144132292#4232471781,0,4.748137030219368e-07,0
378133536273#1416827061,0,6.61251590372558e-07,0
4549189933#3114734058,0,4.781413167620485e-07,0
4623949166#1751364886,0,4.3390727455516753e-07,0
3550979323#1816427364,0,4.5610423171638104e-07,0
2074019451#2058148983,0,5.7051045132539e-07,0
4489521100#21269204096,0,4.7175441864055756e-07,0
1477156406#309312101477,0,4.760351828281273e-07,0
3629624977#2111818909,0,4.569976681523258e-07,0
2338916683#2339749085,0,0.46124041080474854,0
3055576029#2115880476,0,4.670816622365237e-07,0
22859701254#2117948923,1,0.9999994039535522,1
1497880313#4215038721,0,4.6499008021783084e-07,0
3439202323#2003336437,0,4.868818450631807e-07,0
1537709317#4057032761,0,4.700734166362963e-07,0
1727736762#1712570793,0,0.3377010226249695,0
4623947495#309312102749,0,4.4465275550464867e-07,0
4867542841#3896058143,0,4.666364361582964e-07,0
3882201915#4391919171,1,0.16630885004997253,0
4298588573#4641374150,0,0.53741055727005,0
1326086493#2057685237,0,5.558741236200149e-07,0
3648904752#3669306485,0,0.19782397150993347,0
3848611844#4451288784,0,4.641155442186573e-07,0
3648904752#2113288221,0,4.611502504303644e-07,0
3359180524#4726704241,0,3.959706873502e-07,0
1646206864#4176217131,0,4.7523047896902426e-07,0
2275666316#3052165975,0,5.00032797390304e-07,0
4451342506#4157381557,0,4.652340521715814e-07,0
3831256267#4549189933,0,4.810552809431101e-07,0
2066509477#97115452949,0,4.7152144588835654e-07,0
5096293410#2058316912,0,4.796964958586614e-07,0
10530767652#1903466347,0,4.806765332432406e-07,0
4680203965#4643011415,0,4.58496742794523e-07,0
309312101477#4623934568,0,0.9999772310256958,1
4451089335#2254264382,0,5.813900543216732e-07,0
2452901483#343200247912,0,4.473792216685979e-07,0
4285709211#4316999082,0,0.9999542236328125,1
309312102749#1718471304,0,4.3222718204560806e-07,0
14613461939#4658620132,0,4.761496086302941e-07,0
5041670056#4913742546,0,5.841221764057991e-07,0
1382214880#2133358535,0,0.9999963045120239,1
3214249597#60367707728,0,4.983266421731969e-07,0
4215038721#2056478070,0,4.538721896096831e-07,0
150594502346#2059052537,0,4.6802696829217894e-07,0
3633572726#2092610533,0,4.7155202764770365e-07,0
1427286361#1477293192,1,4.307482868171064e-07,0
18465721026#4495044650,0,4.719182413737144e-07,0
1656969942#1654102057,1,0.0002839566732291132,0
3075628047#2027838359,0,4.6865403646734194e-07,0
4232666143#4657354285,0,0.9172353744506836,1
79993360240#364679238122,0,4.686665420194913e-07,0
4579172309#3557197892,0,4.4498870011011604e-07,0
2054657150#4636381625,0,4.248404366080649e-07,0
49857216438#4346970606,0,4.6261129682534374e-07,0
4535949395#4479096588,0,4.591771869399963e-07,0
343200247912#4623934568,0,4.5045868546367274e-07,0
4620685919#2056662276,0,4.845023795496672e-07,0
4663785560#4667944802,0,0.9593467116355896,1
4065721591#3485676898,0,4.717319086466887e-07,0
2180579787#2183963548,0,0.9999983310699463,1
87820911338#3791139342,0,4.5331330511544365e-07,0
4658620132#2298730254,0,5.082400775791029e-07,0
3349756713#167570408533,0,5.182657218938402e-07,0
4384403228#1721524699,0,4.4800214027418406e-07,0
4195993580#1646275700,0,0.5867865085601807,0
4450888165#1780678934,0,4.7568934746777813e-07,0
3860948251#2058132898,0,4.615264117546758e-07,0
4274235353#86283717806,0,4.0264268363898736e-07,0
422592070627#4631852445,0,4.627467831141985e-07,0
4538419241#1395111624,0,1.1095705758634722e-06,0
3550979323#564144132292,0,3.396350166440243e-06,0
4215058789#4057032761,1,4.606900802173186e-06,0
5096293410#1848008894,0,6.056510528651415e-07,0
2061673563#3934602500,0,0.9850633144378662,1
5210078086#1565925308,0,4.716050909792102e-07,0
2551494872#5003601219,0,0.0015921981539577246,0
5185236541#4196030610,0,4.660858223815012e-07,0
10530767652#3487828521,0,4.687760792876361e-07,0
2159739481#1694379811,0,4.475635648759635e-07,0
53263229623#53263275323,0,0.6691430807113647,0
1537709317#1537709311,0,0.1381300538778305,0
3903241588#4943818903,0,7.956007266329834e-07,0
5037293131#2135316663,0,4.811511757907283e-07,0
3259289288#7026230674,0,0.9997773766517639,1
2062766088#4643898157,0,4.457999978058069e-07,0
1374772550#1398443073,1,0.9971449971199036,1
146011937628#1656969942,0,7.801565971021773e-07,0
47752312088#4140165052,0,4.860801254835678e-07,0
1994805938#2199135578,0,0.005298018921166658,0
4206224036#4659194738,0,5.059617933511618e-07,0
1430988070#2359435242,0,0.37787964940071106,0
4155510577#4040016243,0,4.7119146984186955e-07,0
1316058339#1319944364,0,0.6268567442893982,0
3628533316#3954668240,0,4.6338934112100105e-07,0
3926867260#3361906432,1,0.9983072280883789,1
4226659635#4232471781,0,0.9999980926513672,1
3831256267#292830032329,0,4.965452831129369e-07,0
1721524699#2114049002,0,4.780323479280923e-07,0
1386747994#1395111624,1,0.9467800855636597,1
1528865186#2057145715,0,4.3930558035754075e-07,0
3550979323#4157551094,0,9.514060366200283e-07,0
3501281334#4150903563,0,0.9822189807891846,1
2062770841#422592070627,0,4.6917276108615624e-07,0
4223043910#1867286717,0,1.0175565421377541e-06,0
4057032761#2163049577,0,5.655440418195212e-07,0
3361906432#3411721643,0,0.7768772840499878,0
3431879179#4572374020,0,4.918295530842443e-07,0
3612961288#3999176481,0,0.006589396856725216,0
38406123057#4642512906,0,3.7496403137993184e-07,0
2057145715#2063588766,0,4.788641945197014e-07,0
45531943201#5027483278,0,4.83350447666453e-07,0
124021630369#2727127831,0,1.3155618034943473e-06,0
3363370353#3419405027,0,2.5827789613686036e-06,0
2058278464#1635692869,0,4.4355874706525356e-07,0
14613469834#314601953357,0,4.5265406356520543e-07,0
3347114660#4272137501,0,6.209331218087755e-07,0
3403917033#4316999113,0,4.6043351176194847e-07,0
4581502608#1537709308,0,4.926999395138409e-07,0
4828387554#3849817492,0,4.3581914610513195e-07,0
1741741476#4680204120,0,2.093458988383645e-06,0
4804861605#3470148182,0,2.4286955522256903e-06,0
1415647813#7161172305,0,4.805536946150823e-07,0
1565913509#1456843034,0,5.281535209178401e-07,0
2148153592#2113760999,0,3.1932427191350143e-06,0
1528865186#4489521100,0,4.645636977329559e-07,0
5007075941#5027483278,0,4.492176230996847e-07,0
4840773591#4841409785,0,5.122633410792332e-07,0
187508564338#2064229512,0,4.6446359647234203e-07,0
212771874474#4755359264,0,5.080031542092911e-07,0
4628467232#4065721591,0,4.581667383263266e-07,0
580549064505#3881831374,0,4.710836378762906e-07,0
3920807098#1709057480,0,4.614612691966613e-07,0
1312695289#3044853716,0,4.5214667920845386e-07,0
4534359957#187508564338,0,4.492719938298251e-07,0
4900378668#2199135578,0,4.7022319904499454e-07,0
18467925256#18465851371,0,4.1643704662419623e-07,0
49857216438#3609077013,0,5.842079531248601e-07,0
2066624968#4570764341,0,4.469656005312572e-07,0
3954668240#3054671141,0,4.7524952151434263e-07,0
5087832312#5090005101,0,0.9147034287452698,1
1751364880#1502384801,1,7.214107426989358e-07,0
4742698844#1843271409,0,4.833689217775827e-07,0
1840606003#1319944364,0,9.986274562834296e-07,0
50602309472#60367707728,1,0.04302705451846123,0
1453532038#1646275700,0,0.999987006187439,1
1696095096#1627738213,0,4.991680384591746e-07,0
2059052537#14613588147,0,4.71187405537421e-07,0
2359435242#2116342008,0,0.6126887798309326,0
5167083430#18465721026,0,0.9999954700469971,1
2070791273#1419344414,1,0.9942597150802612,1
5007075941#1778563595,0,4.51016632041501e-07,0
4129122420#1398682725,1,0.999887228012085,1
4657354285#18467669365,0,4.75177898806578e-07,0
4993036319#113196401893,1,0.9997387528419495,1
3108657350#2111818909,0,0.00019534456077963114,0
3032709817#2075240892,0,4.824754000765097e-07,0
109165560395#2059052537,0,4.695102973073517e-07,0
4643943359#2062766088,0,4.5611292875946674e-07,0
4439737347#4439737367,0,4.416184253841493e-07,0
4401870234#1416301524,0,4.733641958409862e-07,0
3032709817#4715847880,0,5.604006219073199e-07,0
1634282673#1712570793,0,8.278376526504871e-07,0
3408556286#4900256072,0,5.443256441139965e-07,0
4584646241#1497939109,0,4.6464433012260997e-07,0
4437827660#4439737367,0,4.551513370643079e-07,0
1316058339#2058316912,0,4.368285999589716e-07,0
146011937628#3061887519,0,1.9886092559318058e-05,0
79993360240#3055576029,0,4.228569707720453e-07,0
1951195150#4755359264,0,8.263453423751344e-07,0
237523614768#435372126625,0,3.997737962890824e-07,0
1696438060#1415647813,1,0.9481783509254456,1
2059400154#2113760999,0,1.2905348967251484e-06,0
4439737367#4536450435,0,4.4093036422054865e-07,0
3551872495#4792436579,0,4.862308173869678e-07,0
3050045988#2074458538,0,0.0006742184050381184,0
2115151765#1728174555,0,4.737151186873234e-07,0
111110399548#150594502346,0,1.219573505295557e-06,0
38202857246#2148153592,0,4.803891329174803e-07,0
2977755545#4195960848,0,4.615792192907975e-07,0
4444196403#5215138753,0,0.00019661802798509598,0
7161172172#7161173338,0,5.544642363020102e-07,0
18468687381#18468695966,0,0.9998835325241089,1
3628839716#3474685537,0,0.9999992847442627,1
3628533316#2092174215,0,4.804482500730956e-07,0
4841409785#4417818851,0,2.4779292289167643e-06,0
4470296934#1816929342,0,4.824726715924044e-07,0
1438483240#2062845102,1,0.9999988079071045,1
3880409698#3651289412,0,4.938171400681313e-07,0
107725292534#2112576214,1,0.9981562495231628,1
86626661064#2314360284,0,4.639447297449806e-07,0
4593095274#4401870234,0,4.680644281052082e-07,0
2075914534#4944579314,0,4.618117088739382e-07,0
18466202308#4348295931,0,4.779216169481515e-07,0
1574873794#1696095096,1,0.9999995231628418,1
4439426144#97115452949,0,5.097268740428262e-07,0
4662042966#4335156801,0,4.927920258523955e-07,0
2092610536#4643943359,0,4.752894255943829e-07,0
4451342506#4479096588,0,0.4910180866718292,0
4470296934#3477269989,0,4.73704261594321e-07,0
4748650954#4572636295,0,0.0004278104461263865,0
2054657143#4653616782,0,5.175361934561806e-07,0
2268287413#146778888902,0,4.6855484470142983e-07,0
4316999113#4348295931,1,0.9999990463256836,1
5197586202#4439737347,0,4.861774982600764e-07,0
4285491833#2066624973,0,4.904421757601085e-07,0
3926916973#4535930871,0,4.414432623889297e-07,0
2977755545#4196030610,0,0.6320958137512207,0
3451234547#3551393318,1,0.9997389912605286,1
4898730640#2063588766,0,4.67609368115518e-07,0
1472057117#336556403061,0,4.2529404709057417e-07,0
2115528606#3988152389,0,1.5629951803930453e-06,0
2062867476#2060355842,0,4.7564765282004373e-07,0
3603201749#2296451977,0,4.6052221591708076e-07,0
3043492443#4636381625,0,4.943604494656029e-07,0
156277208014#1775497794,0,4.4649777919403277e-07,0
1497939109#2159739481,0,4.864882612309884e-07,0
2054733437#4439737367,0,4.753066207285883e-07,0
38202857246#1951195150,0,4.767866812471766e-07,0
4206269897#3299599421,0,4.896747896054876e-07,0
4843831604#4993036319,0,6.031339694345661e-07,0
107725296889#107725292534,0,2.281178467455902e-06,0
2061673563#2066535766,0,1.9818166947516147e-06,0
2070791273#2175801910,0,4.912951681035338e-07,0
4210986952#4247271139,0,4.4893153017255827e-07,0
2061309144#1543155210,0,0.00026296888245269656,0
4179651570#4272137501,0,0.999977707862854,1
1848008894#1951195150,1,0.9999979734420776,1
4943818903#4385421396,0,4.689446484462678e-07,0
2314360284#1548108669,0,4.842312364417012e-07,0
1438483240#1570945860,0,1.1147676559630781e-05,0
1520168707#2168053392,0,1.6698447780072456e-06,0
2120472151#156277514294,0,4.7289853455367847e-07,0
2060185514#2057145715,0,4.4868454551760806e-07,0
2071751695#4722721497,0,4.654337715237489e-07,0
4209814745#157726428514,0,2.3503066586272325e-06,0
2056128836#2111818909,0,4.831923661186011e-07,0
2176735919#2016866277,1,0.998975396156311,1
3791139342#3967431643,0,4.800608053301403e-07,0
2057811649#2068623358,0,4.452344910532702e-07,0
3633360460#435372126625,0,4.714867998245609e-07,0
3913410158#3245545040,1,0.152191162109375,0
5031406959#4952978442,0,4.765502694681345e-07,0
86283717806#1456843034,0,1.0766692639663233e-06,0
156274514359#4535949395,0,4.2313652670600277e-07,0
2336490445#3075628047,0,0.9617213606834412,1
4804861605#1848008894,0,2.168417950088042e-06,0
4584646241#3949154929,0,0.15846037864685059,0
2062782802#2062766801,0,5.558837301578023e-07,0
4952978442#1313607746,0,4.790564958057075e-07,0
14613588147#3880409698,0,4.62921150301554e-07,0
117154450703#111110399548,0,0.9999892711639404,1
4667944802#3772512066,0,2.9143691790523008e-05,0
3648904906#3648904752,0,0.11884951591491699,0
5173394727#4161797606,0,4.795570021087769e-07,0
1816929342#1694379811,0,4.762095500154828e-07,0
38202856033#38448881724,0,0.002185245743021369,0
3550931655#2066246683,0,3.635367988863436e-07,0
1914706723#1905948078,0,6.024423555572866e-07,0
138963214044#4730645460,0,6.279931881181255e-07,0
4219781521#2181531828,0,4.6673079623360536e-07,0
4973150488#2455800880,0,4.3746189248849987e-07,0
2058222393#3408556286,0,1.8843336420104606e-06,0
2180579787#2026258516,0,0.006497792433947325,0
343200247912#1477156406,0,5.655381301039597e-07,0
2064727359#4272885125,0,4.387043759379594e-07,0
4662042966#4024663252,0,5.053151426182012e-07,0
3404019592#3299599421,0,9.9587805379997e-07,0
4535949395#2058132898,0,4.3713907871278934e-07,0
3637042235#4327866563,0,3.947268965021067e-07,0
5167083430#2977755545,0,4.245747504683095e-07,0
14613465315#4972894677,0,0.6366422176361084,0
5174571094#2254264382,0,0.9999889135360718,1
4933360994#3046471496,0,1.045164026436396e-06,0
2111351705#2111349786,0,2.053720209005405e-06,0
3629624977#2063839578,0,4.6701842393304105e-07,0
4256622048#4256926363,0,0.9999960660934448,1
4210985419#2135316663,0,4.793292873728205e-07,0
3290843987#4479424072,0,0.0022506634704768658,0
4898626808#2058132898,0,4.480645259263838e-07,0
336556403061#4161797606,0,4.472051671200461e-07,0
1920503864#4259429802,0,5.726974450226407e-07,0
2055448044#5018023921,0,4.664566688461491e-07,0
2114049002#309670736915,0,8.301176421809942e-07,0
4499147142#4929499262,0,5.036418428971956e-07,0
3772512066#3626237468,1,0.7587192058563232,0
173652977366#197910587768,0,0.9812588095664978,1
2159739481#1438326380,0,0.004655587021261454,0
146777938215#2067179166,0,0.9999908208847046,1
2057811649#4680203965,0,1.1053269872718374e-06,0
4700047151#3055576029,0,4.1040365772460063e-07,0
1453527936#2359435242,0,0.5933772921562195,0
2066509477#4628482537,0,5.174296120458166e-07,0
5067776785#2111818909,0,1.7124270016211085e-05,0
4536450435#41375214069,0,4.853695259043889e-07,0
1848008894#18469192585,0,4.792511276718869e-07,0
14613464473#54158093151,0,0.7081170082092285,0
2057685237#4444196403,0,4.352990856659744e-07,0
4673557611#4718263231,0,5.139280574439908e-07,0
14613464473#2062045929,0,4.669088298214774e-07,0
4659194738#4973150488,0,4.686629893058125e-07,0
3612961288#4130010417,1,0.9999947547912598,1
4755359264#5018368651,0,4.6750236037951254e-07,0
3988152389#4451089335,0,0.04883360490202904,0
4479424072#4196598949,0,0.9999990463256836,1
1817644740#3926867260,0,1.683570758359565e-06,0
3603201749#4636446230,0,0.999998927116394,1
3628533316#5128222238,0,4.776057949129608e-07,0
4285709207#4348295931,0,1.3523281268135179e-05,0
4746512285#87820905399,0,4.620689821877022e-07,0
4176217131#4353960088,0,4.6839352307870286e-07,0
1741741476#2068623358,0,4.6838951561767317e-07,0
4195993580#1816430010,0,6.283855213951028e-07,0
4451289887#4470296934,0,4.6453089908027323e-07,0
5121642074#156893097471,0,0.1528952568769455,0
4147080749#4538419241,0,6.238998366825399e-07,0
2112576214#4261185678,0,4.2143901168856246e-07,0
3419405027#3404019551,0,2.1564260350714903e-06,0
3108657350#2148153592,0,4.684806640398165e-07,0
1419344414#2027838359,0,0.9756145477294922,1
4657354311#156277207697,0,4.558903015094984e-07,0
14613465315#1592254485,0,4.5426884298649384e-07,0
2163049577#4065797638,0,9.94894617178943e-06,0
2338131041#5128222238,0,4.5482806854124647e-07,0
4214739605#4941134416,0,0.09451118111610413,0
1548108669#5163452200,0,4.707916900770215e-07,0
4808134153#2007847537,0,4.789486638401286e-07,0
4150903563#4065795443,0,7.619942334713414e-05,0
4195960848#4145496082,0,0.9918150305747986,1
2168053481#4589595738,0,9.176742423733231e-07,0
4223934140#4589820532,0,0.9957148432731628,1
3651289412#1765891797,0,3.5058841604040936e-05,0
2114341514#18467925256,0,0.017773378640413284,0
4129122420#3400442486,0,0.1390140801668167,0
3438816692#1415647813,0,0.034931886941194534,0
2062845102#5197586202,0,4.775120032718405e-07,0
4289077889#18468695966,0,4.856199780078896e-07,0
564144132292#138963214044,0,0.9131370186805725,1
2359474749#1594535010,1,0.9984560012817383,1
1878732185#1914706723,0,0.9930144548416138,1
2075416140#4635981164,0,0.9999876022338867,1
7026230674#156277514294,0,5.204787498769292e-07,0
3501285885#395685899087,0,4.234413211179344e-07,0
2199135578#113196401893,0,4.7390443569383933e-07,0
2057342439#1810185303,0,4.950539960191236e-07,0
2026258520#2181531828,1,0.9999992847442627,1
