pair_id,label,probability,prediction
3550979323#1816427364,0,4.788947762790485e-07,0
2074019451#2058148983,0,5.796615596409538e-07,0
4489521100#21269204096,0,4.648739206913888e-07,0
1477156406#309312101477,0,3.107395286860992e-06,0
3629624977#2111818909,0,4.559576893825579e-07,0
2338916683#2339749085,0,7.618687959620729e-06,0
3055576029#2115880476,0,4.507655262386834e-07,0
22859701254#2117948923,1,0.9999994039535522,1
1497880313#4215038721,0,4.673578928304778e-07,0
3439202323#2003336437,0,4.881626978203712e-07,0
1537709317#4057032761,0,4.644861633096298e-07,0
1727736762#1712570793,0,0.0015542436158284545,0
4623947495#309312102749,0,3.900069032169995e-07,0
4867542841#3896058143,0,5.007753429708828e-07,0
3882201915#4391919171,1,0.6219335794448853,0
4298588573#4641374150,0,0.340763658285141,0
1326086493#2057685237,0,1.5856750223974814e-06,0
3648904752#3669306485,0,0.9374980926513672,1
3848611844#4451288784,0,4.5140993165659893e-07,0
3648904752#2113288221,0,4.682001701894478e-07,0
3359180524#4726704241,0,4.0028004377745674e-07,0
1646206864#4176217131,0,0.02712637558579445,0
2275666316#3052165975,0,5.439250685412844e-07,0
4451342506#4157381557,0,4.5278056859388016e-07,0
3831256267#4549189933,0,4.029776619063341e-07,0
2066509477#97115452949,0,5.419873900791572e-07,0
5096293410#2058316912,0,5.819575221721607e-07,0
10530767652#1903466347,0,4.876383172813803e-07,0
4680203965#4643011415,0,5.412989025899151e-07,0
309312101477#4623934568,0,0.9999992847442627,1
4451089335#2254264382,0,9.245981686945015e-07,0
2452901483#343200247912,0,5.201343924454704e-07,0
4285709211#4316999082,0,0.9999364614486694,1
309312102749#1718471304,0,4.2943818812091195e-07,0
14613461939#4658620132,0,4.7504380518148537e-07,0
5041670056#4913742546,0,7.377694828392123e-07,0
1382214880#2133358535,0,0.9999969005584717,1
3214249597#60367707728,0,5.026352027925896e-07,0
4215038721#2056478070,0,4.3609435351754655e-07,0
150594502346#2059052537,0,4.706427034761873e-07,0
3633572726#2092610533,0,3.9997783574108325e-07,0
1427286361#1477293192,1,0.9999809265136719,1
18465721026#4495044650,0,4.644214754989662e-07,0
1656969942#1654102057,1,0.7028295993804932,0
3075628047#2027838359,0,4.6680733589710144e-07,0
4232666143#4657354285,0,0.5114797949790955,0
79993360240#364679238122,0,4.625623546417046e-07,0
4579172309#3557197892,0,4.572906391331344e-07,0
2054657150#4636381625,0,0.00030402635456994176,0
49857216438#4346970606,0,4.2057578752974223e-07,0
4535949395#4479096588,0,4.4849329583485087e-07,0
343200247912#4623934568,0,4.329801015501289e-07,0
4620685919#2056662276,0,4.878588129031414e-07,0
4663785560#4667944802,0,0.21257902681827545,0
4065721591#3485676898,0,4.628478791346424e-07,0
2180579787#2183963548,0,0.9959061145782471,1
87820911338#3791139342,0,4.554652548449667e-07,0
4658620132#2298730254,0,7.473293521798041e-07,0
3349756713#167570408533,0,5.990844442749221e-07,0
4384403228#1721524699,0,4.349853384155722e-07,0
4195993580#1646275700,0,2.187028258049395e-06,0
4450888165#1780678934,0,4.841665486310376e-07,0
3860948251#2058132898,0,4.586082695823279e-07,0
4274235353#86283717806,0,0.0729542002081871,0
422592070627#4631852445,0,5.163764399185311e-06,0
4538419241#1395111624,0,9.889198508972186e-07,0
3550979323#564144132292,0,5.676752721228695e-07,0
4215058789#4057032761,1,0.999997615814209,1
5096293410#1848008894,0,7.983559271451668e-07,0
2061673563#3934602500,0,0.9967792630195618,1
5210078086#1565925308,0,4.6118938712425006e-07,0
2551494872#5003601219,0,0.07872449606657028,0
5185236541#4196030610,0,4.5220619426800113e-07,0
10530767652#3487828521,0,4.7086896870496275e-07,0
2159739481#1694379811,0,9.268069334211759e-07,0
53263229623#53263275323,0,0.0020583204459398985,0
1537709317#1537709311,0,1.899437052088615e-06,0
3903241588#4943818903,0,1.082553353626281e-06,0
5037293131#2135316663,0,4.73852907134642e-07,0
3259289288#7026230674,0,0.9999984502792358,1
2062766088#4643898157,0,4.506077573296352e-07,0
1374772550#1398443073,1,0.9999986886978149,1
146011937628#1656969942,0,0.07246783375740051,0
47752312088#4140165052,0,4.81326082990563e-07,0
1994805938#2199135578,0,0.0004924456588923931,0
4206224036#4659194738,0,5.017099056203733e-07,0
1430988070#2359435242,0,0.9894421100616455,1
4155510577#4040016243,0,4.881473500972788e-07,0
1316058339#1319944364,0,0.9833961129188538,1
3628533316#3954668240,0,4.6339110326698574e-07,0
3926867260#3361906432,1,0.923754870891571,1
4226659635#4232471781,0,0.9999984502792358,1
3831256267#292830032329,0,4.924613108414633e-07,0
1721524699#2114049002,0,4.6961147859292396e-07,0
1386747994#1395111624,1,0.05701405927538872,0
1528865186#2057145715,0,0.0010873879073187709,0
3550979323#4157551094,0,1.1166680451424327e-06,0
3501281334#4150903563,0,3.6331772435005405e-07,0
2062770841#422592070627,0,4.6978033196865e-07,0
4223043910#1867286717,0,1.037312472362828e-06,0
4057032761#2163049577,0,6.143854420770367e-07,0
3361906432#3411721643,0,0.9999819993972778,1
3431879179#4572374020,0,4.6901533323762123e-07,0
3612961288#3999176481,0,2.125248329321039e-06,0
38406123057#4642512906,0,3.995237705112231e-07,0
2057145715#2063588766,0,4.576195919980819e-07,0
45531943201#5027483278,0,4.752322979584278e-07,0
124021630369#2727127831,0,1.2948595440320787e-06,0
3363370353#3419405027,0,2.294505293320981e-06,0
2058278464#1635692869,0,4.50485316605409e-07,0
14613469834#314601953357,0,4.394048858102906e-07,0
3347114660#4272137501,0,6.674141559415148e-07,0
3403917033#4316999113,0,4.4330244008961017e-07,0
4581502608#1537709308,0,4.77375408536318e-07,0
4828387554#3849817492,0,5.40351891231694e-07,0
1741741476#4680204120,0,2.255027766295825e-06,0
4804861605#3470148182,0,1.9616406916611595e-06,0
1415647813#7161172305,0,5.345887075236533e-07,0
1565913509#1456843034,0,5.275263106341299e-07,0
2148153592#2113760999,0,0.016258688643574715,0
1528865186#4489521100,0,1.945785015777801e-06,0
5007075941#5027483278,0,4.549347636384482e-07,0
4840773591#4841409785,0,5.130104341333208e-07,0
187508564338#2064229512,0,4.7261087843253335e-07,0
212771874474#4755359264,0,4.519415028880758e-07,0
4628467232#4065721591,0,4.566547886497574e-07,0
580549064505#3881831374,0,3.7791176055179676e-07,0
3920807098#1709057480,0,4.4138431576357107e-07,0
1312695289#3044853716,0,7.799840773259348e-07,0
4534359957#187508564338,0,4.492561345159629e-07,0
4900378668#2199135578,0,4.724473399164708e-07,0
18467925256#18465851371,0,3.923971974018059e-07,0
49857216438#3609077013,0,5.213267399994947e-07,0
2066624968#4570764341,0,5.551854087570973e-07,0
3954668240#3054671141,0,4.743520776173682e-07,0
5087832312#5090005101,0,0.07667401432991028,0
1751364880#1502384801,1,0.10586800426244736,0
4742698844#1843271409,0,4.91371054067713e-07,0
1840606003#1319944364,0,2.669078867256758e-06,0
50602309472#60367707728,1,0.011772067286074162,0
1453532038#1646275700,0,0.9851444959640503,1
1696095096#1627738213,0,5.901628128412995e-07,0
2059052537#14613588147,0,4.7081996967790474e-07,0
2359435242#2116342008,0,0.8830079436302185,1
5167083430#18465721026,0,5.079133188701235e-06,0
2070791273#1419344414,1,0.996562659740448,1
5007075941#1778563595,0,4.3120280679431744e-07,0
4129122420#1398682725,1,0.9975476861000061,1
4657354285#18467669365,0,4.719803143871104e-07,0
4993036319#113196401893,1,0.9999992847442627,1
3108657350#2111818909,0,1.1386097185095423e-06,0
3032709817#2075240892,0,4.697565998412756e-07,0
109165560395#2059052537,0,4.627578107374575e-07,0
4643943359#2062766088,0,4.567702376334637e-07,0
4439737347#4439737367,0,4.7164644456643146e-07,0
4401870234#1416301524,0,4.6688390398230695e-07,0
3032709817#4715847880,0,5.916313057241496e-07,0
1634282673#1712570793,0,6.127119718257745e-07,0
3408556286#4900256072,0,8.658826686769316e-07,0
4584646241#1497939109,0,4.397159045765875e-07,0
4437827660#4439737367,0,4.585601800499717e-07,0
1316058339#2058316912,0,4.423716859491833e-07,0
146011937628#3061887519,0,0.05024898052215576,0
79993360240#3055576029,0,4.295852136237954e-07,0
1951195150#4755359264,0,8.757335763220908e-07,0
237523614768#435372126625,0,4.130885372433113e-06,0
1696438060#1415647813,1,0.9807620644569397,1
2059400154#2113760999,0,0.9920320510864258,1
4439737367#4536450435,0,6.201294695529214e-07,0
3551872495#4792436579,0,5.317432965057378e-07,0
3050045988#2074458538,0,0.00040955006261356175,0
2115151765#1728174555,0,5.04179126892268e-07,0
111110399548#150594502346,0,2.484194737917278e-06,0
38202857246#2148153592,0,4.473250214687141e-07,0
2977755545#4195960848,0,4.384893657061184e-07,0
4444196403#5215138753,0,0.00015983189223334193,0
7161172172#7161173338,0,0.0005985341849736869,0
18468687381#18468695966,0,0.9736208319664001,1
3628839716#3474685537,0,0.9999991655349731,1
3628533316#2092174215,0,4.771701469508116e-07,0
4841409785#4417818851,0,2.8456795462261653e-06,0
4470296934#1816929342,0,4.7272493475247757e-07,0
1438483240#2062845102,1,0.9999990463256836,1
3880409698#3651289412,0,5.621327545668464e-07,0
107725292534#2112576214,1,0.9998582601547241,1
86626661064#2314360284,0,4.839694724978472e-07,0
4593095274#4401870234,0,4.685798558057286e-07,0
2075914534#4944579314,0,4.593234734784346e-07,0
18466202308#4348295931,0,4.728809699372505e-07,0
1574873794#1696095096,1,0.9999995231628418,1
4439426144#97115452949,0,6.184362746353145e-07,0
4662042966#4335156801,0,6.376137662300607e-07,0
2092610536#4643943359,0,4.790404659615888e-07,0
4451342506#4479096588,0,0.40735042095184326,0
4470296934#3477269989,0,4.6528018060598697e-07,0
4748650954#4572636295,0,0.3322901129722595,0
2054657143#4653616782,0,6.277213060457143e-07,0
2268287413#146778888902,0,4.4317985725683684e-07,0
4316999113#4348295931,1,0.9999963045120239,1
5197586202#4439737347,0,4.753048301608942e-07,0
4285491833#2066624973,0,4.80145047276892e-07,0
3926916973#4535930871,0,6.862198347334925e-07,0
2977755545#4196030610,0,0.9999994039535522,1
3451234547#3551393318,1,0.9177244305610657,1
4898730640#2063588766,0,4.488437639338372e-07,0
1472057117#336556403061,0,4.285029717721045e-07,0
2115528606#3988152389,0,9.782639835975715e-07,0
2062867476#2060355842,0,4.739681571663823e-07,0
3603201749#2296451977,0,4.649825484648318e-07,0
3043492443#4636381625,0,4.6141991560944007e-07,0
156277208014#1775497794,0,4.266630924121273e-07,0
1497939109#2159739481,0,5.015950819142745e-07,0
2054733437#4439737367,0,4.7503837663498416e-07,0
38202857246#1951195150,0,4.3532480731300893e-07,0
4206269897#3299599421,0,4.828119131161657e-07,0
4843831604#4993036319,0,2.11134170058358e-06,0
107725296889#107725292534,0,1.4746086662853486e-06,0
2061673563#2066535766,0,2.192671217926545e-06,0
2070791273#2175801910,0,6.022838761055027e-07,0
4210986952#4247271139,0,3.8209853414628014e-07,0
2061309144#1543155210,0,0.0002471093903295696,0
4179651570#4272137501,0,0.9999978542327881,1
1848008894#1951195150,1,0.9061694145202637,1
4943818903#4385421396,0,4.444513308499154e-07,0
2314360284#1548108669,0,5.292658329381084e-07,0
1438483240#1570945860,0,0.010876612737774849,0
1520168707#2168053392,0,1.919037686093361e-06,0
2120472151#156277514294,0,4.7538188141516e-07,0
2060185514#2057145715,0,4.651320182347263e-07,0
2071751695#4722721497,0,4.6863974034749845e-07,0
4209814745#157726428514,0,1.4933275451767258e-06,0
2056128836#2111818909,0,4.936716209158476e-07,0
2176735919#2016866277,1,0.9645484089851379,1
3791139342#3967431643,0,4.628963949926401e-07,0
2057811649#2068623358,0,4.356936358362873e-07,0
3633360460#435372126625,0,5.904520548938308e-06,0
3913410158#3245545040,1,0.9999994039535522,1
5031406959#4952978442,0,4.705179037500784e-07,0
86283717806#1456843034,0,1.0772773748612963e-06,0
156274514359#4535949395,0,4.165307814218977e-07,0
2336490445#3075628047,0,0.9995180368423462,1
4804861605#1848008894,0,2.3255249743669992e-06,0
4584646241#3949154929,0,0.8522732853889465,1
2062782802#2062766801,0,1.2797069075531908e-06,0
4952978442#1313607746,0,4.6536140985153907e-07,0
14613588147#3880409698,0,4.56074644716864e-07,0
117154450703#111110399548,0,0.9999918937683105,1
4667944802#3772512066,0,4.850742811868258e-07,0
3648904906#3648904752,0,0.9648072123527527,1
5173394727#4161797606,0,4.590944513438444e-07,0
1816929342#1694379811,0,4.6956219534877164e-07,0
38202856033#38448881724,0,0.0004448429972399026,0
3550931655#2066246683,0,0.026758069172501564,0
1914706723#1905948078,0,6.841222557341098e-07,0
138963214044#4730645460,0,6.06646494816232e-07,0
4219781521#2181531828,0,4.801848945135134e-07,0
4973150488#2455800880,0,4.6375009787880117e-07,0
2058222393#3408556286,0,2.282033619849244e-06,0
2180579787#2026258516,0,0.2679159939289093,0
343200247912#1477156406,0,5.347350793272199e-07,0
2064727359#4272885125,0,0.9999788999557495,1
4662042966#4024663252,0,5.026610665481712e-07,0
3404019592#3299599421,0,1.1504700978548499e-06,0
4535949395#2058132898,0,4.3630319623844116e-07,0
3637042235#4327866563,0,1.2413498780006194e-06,0
5167083430#2977755545,0,4.4089631501265103e-07,0
14613465315#4972894677,0,0.1741235852241516,0
5174571094#2254264382,0,0.9999349117279053,1
4933360994#3046471496,0,1.0846284794752137e-06,0
2111351705#2111349786,0,2.4860100893420167e-06,0
3629624977#2063839578,0,4.607440757808945e-07,0
4256622048#4256926363,0,0.138711616396904,0
4210985419#2135316663,0,5.125331199451466e-07,0
3290843987#4479424072,0,0.020715299993753433,0
4898626808#2058132898,0,4.3369630020606564e-07,0
336556403061#4161797606,0,4.249563403391221e-07,0
1920503864#4259429802,0,7.630355867149774e-07,0
2055448044#5018023921,0,4.526488908140891e-07,0
2114049002#309670736915,0,7.364106977547635e-07,0
4499147142#4929499262,0,6.532916927426413e-07,0
3772512066#3626237468,1,0.9914517998695374,1
173652977366#197910587768,0,0.9994156360626221,1
2159739481#1438326380,0,1.187865564133972e-05,0
146777938215#2067179166,0,0.9999977350234985,1
2057811649#4680203965,0,3.853885459648154e-07,0
4700047151#3055576029,0,3.8394429680010944e-07,0
1453527936#2359435242,0,0.1735726147890091,0
2066509477#4628482537,0,5.579720436799107e-07,0
5067776785#2111818909,0,7.721235988356057e-07,0
4536450435#41375214069,0,5.410129233496264e-07,0
1848008894#18469192585,0,4.7498403432655323e-07,0
14613464473#54158093151,0,0.001556066214106977,0
2057685237#4444196403,0,4.1332438627250667e-07,0
4673557611#4718263231,0,5.224047185947711e-07,0
14613464473#2062045929,0,4.686642967044463e-07,0
4659194738#4973150488,0,4.6306419676511723e-07,0
3612961288#4130010417,1,0.9997840523719788,1
4755359264#5018368651,0,4.5304707896320906e-07,0
3988152389#4451089335,0,0.31898733973503113,0
4479424072#4196598949,0,0.9945468902587891,1
1817644740#3926867260,0,0.017848888412117958,0
3603201749#4636446230,0,0.9833797812461853,1
3628533316#5128222238,0,4.682528640387318e-07,0
4285709207#4348295931,0,0.021858397871255875,0
4746512285#87820905399,0,5.210166023061902e-07,0
4176217131#4353960088,0,4.4885618422085827e-07,0
1741741476#2068623358,0,7.726561079834937e-07,0
4195993580#1816430010,0,1.2414956245265785e-06,0
4451289887#4470296934,0,4.661142440909316e-07,0
5121642074#156893097471,0,0.3156934380531311,0
4147080749#4538419241,0,6.954989544283308e-07,0
2112576214#4261185678,0,4.1230433112104947e-07,0
3419405027#3404019551,0,6.273099188547349e-06,0
3108657350#2148153592,0,5.882332061446505e-07,0
1419344414#2027838359,0,0.9120615124702454,1
4657354311#156277207697,0,4.4685262423627137e-07,0
14613465315#1592254485,0,4.5229117517919804e-07,0
2163049577#4065797638,0,1.7376839878124883e-06,0
2338131041#5128222238,0,4.5376268076324777e-07,0
4214739605#4941134416,0,0.0213977862149477,0
1548108669#5163452200,0,4.58478382370231e-07,0
4808134153#2007847537,0,4.802279249815911e-07,0
4150903563#4065795443,0,9.708159041110775e-07,0
4195960848#4145496082,0,0.20154450833797455,0
2168053481#4589595738,0,6.143473569864e-07,0
4223934140#4589820532,0,0.9999890327453613,1
3651289412#1765891797,0,4.137033613460517e-07,0
2114341514#18467925256,0,3.964071026985039e-07,0
4129122420#3400442486,0,0.8994395136833191,1
3438816692#1415647813,0,2.169141907870653e-06,0
2062845102#5197586202,0,4.826562758353248e-07,0
4289077889#18468695966,0,4.791259016201366e-07,0
564144132292#138963214044,0,0.9969256520271301,1
2359474749#1594535010,1,0.9999948740005493,1
1878732185#1914706723,0,0.9893564581871033,1
2075416140#4635981164,0,8.736914196560974e-07,0
7026230674#156277514294,0,5.871649477739993e-07,0
3501285885#395685899087,0,4.2883002038252016e-07,0
2199135578#113196401893,0,4.768967301060911e-07,0
2057342439#1810185303,0,4.895468919130508e-07,0
