pair_id,label,probability,prediction
3359180524#4726704241,0,4.3833424001604726e-07,0
1646206864#4176217131,0,4.539734845820931e-07,0
2275666316#3052165975,0,4.741494308291294e-07,0
4451342506#4157381557,0,4.7491153054579627e-07,0
3831256267#4549189933,0,5.054221219324972e-07,0
2066509477#97115452949,0,4.819723358195915e-07,0
5096293410#2058316912,0,4.5306521201382566e-07,0
10530767652#1903466347,0,4.574158367631753e-07,0
4680203965#4643011415,0,4.817554213332187e-07,0
309312101477#4623934568,0,0.9999991655349731,1
4451089335#2254264382,0,5.020358457841212e-07,0
2452901483#343200247912,0,4.4799614329349424e-07,0
4285709211#4316999082,0,0.9999980926513672,1
309312102749#1718471304,0,4.635555228560406e-07,0
14613461939#4658620132,0,4.565773110698501e-07,0
5041670056#4913742546,0,4.7561999849676795e-07,0
1382214880#2133358535,0,0.9999748468399048,1
3214249597#60367707728,0,4.7078901843633503e-07,0
4215038721#2056478070,0,4.681488405822165e-07,0
150594502346#2059052537,0,4.667601842811564e-07,0
3633572726#2092610533,0,4.030122511267109e-07,0
1427286361#1477293192,1,0.999998927116394,1
18465721026#4495044650,0,4.6963924660303746e-07,0
1656969942#1654102057,1,0.9999948740005493,1
3075628047#2027838359,0,4.6983095103314554e-07,0
4232666143#4657354285,0,0.3019316792488098,0
79993360240#364679238122,0,4.6647446083625255e-07,0
4579172309#3557197892,0,4.631096999219153e-07,0
2054657150#4636381625,0,4.6368108996830415e-07,0
49857216438#4346970606,0,4.1069066014642885e-07,0
4535949395#4479096588,0,4.500267607454589e-07,0
343200247912#4623934568,0,4.615792192907975e-07,0
4620685919#2056662276,0,4.814422140952956e-07,0
4663785560#4667944802,0,0.037124186754226685,0
4065721591#3485676898,0,4.774596504830697e-07,0
2180579787#2183963548,0,0.9891562461853027,1
87820911338#3791139342,0,4.627401892776106e-07,0
4658620132#2298730254,0,5.196182542022143e-07,0
3349756713#167570408533,0,4.915055455967376e-07,0
4384403228#1721524699,0,4.793279231307679e-07,0
4195993580#1646275700,0,1.990112423300161e-06,0
4450888165#1780678934,0,4.823061203751422e-07,0
3860948251#2058132898,0,4.556833630431356e-07,0
4274235353#86283717806,0,4.795986114913831e-07,0
422592070627#4631852445,0,4.6310086077028245e-07,0
4538419241#1395111624,0,6.026291430316633e-07,0
3550979323#564144132292,0,5.282170150167076e-07,0
4215058789#4057032761,1,0.999876856803894,1
5096293410#1848008894,0,5.084121994514135e-07,0
2061673563#3934602500,0,0.9941121935844421,1
5210078086#1565925308,0,4.2707100078587246e-07,0
2551494872#5003601219,0,5.518518833014241e-07,0
5185236541#4196030610,0,3.757519380087615e-07,0
10530767652#3487828521,0,4.558985438052332e-07,0
2159739481#1694379811,0,4.5778983803757e-07,0
53263229623#53263275323,0,3.93238224205561e-07,0
1537709317#1537709311,0,3.8011265246495896e-07,0
3903241588#4943818903,0,1.5008874925115379e-06,0
5037293131#2135316663,0,4.812654310626385e-07,0
3259289288#7026230674,0,0.00581025006249547,0
2062766088#4643898157,0,4.396320605337678e-07,0
1374772550#1398443073,1,0.9999994039535522,1
146011937628#1656969942,0,9.0912108134944e-06,0
47752312088#4140165052,0,4.848777166444052e-07,0
1994805938#2199135578,0,0.016630763188004494,0
4206224036#4659194738,0,4.960994033353927e-07,0
1430988070#2359435242,0,0.9752904772758484,1
4155510577#4040016243,0,4.773262389790034e-07,0
1316058339#1319944364,0,0.2344231754541397,0
3628533316#3954668240,0,4.830910143027722e-07,0
3926867260#3361906432,1,0.9999933242797852,1
4226659635#4232471781,0,0.9999990463256836,1
3831256267#292830032329,0,4.953770371685096e-07,0
1721524699#2114049002,0,4.7000577296785195e-07,0
1386747994#1395111624,1,0.999742329120636,1
1528865186#2057145715,0,4.5972885232004046e-07,0
3550979323#4157551094,0,8.592762696935097e-07,0
3501281334#4150903563,0,3.8729416473870515e-07,0
2062770841#422592070627,0,4.717076365068351e-07,0
4223043910#1867286717,0,5.166406822354475e-07,0
4057032761#2163049577,0,4.833882485399954e-07,0
3361906432#3411721643,0,1.8892513935497846e-06,0
3431879179#4572374020,0,4.83034341414168e-07,0
3612961288#3999176481,0,4.909289259558136e-07,0
38406123057#4642512906,0,4.1484670987301797e-07,0
2057145715#2063588766,0,4.824114512302913e-07,0
45531943201#5027483278,0,5.232543003330647e-07,0
124021630369#2727127831,0,1.2815082754968898e-06,0
3363370353#3419405027,0,4.1844660358947294e-07,0
2058278464#1635692869,0,4.634184733731672e-07,0
14613469834#314601953357,0,4.5935547632325324e-07,0
3347114660#4272137501,0,1.0636883871484315e-06,0
3403917033#4316999113,0,4.6380495177800185e-07,0
4581502608#1537709308,0,5.016936484025791e-07,0
4828387554#3849817492,0,4.4389219056029106e-07,0
1741741476#4680204120,0,9.785673000806128e-07,0
4804861605#3470148182,0,2.422851821393124e-06,0
1415647813#7161172305,0,4.861361730945646e-07,0
1565913509#1456843034,0,4.883829660684569e-07,0
2148153592#2113760999,0,5.675680085914792e-07,0
1528865186#4489521100,0,4.7279439741032547e-07,0
5007075941#5027483278,0,4.5451844243871165e-07,0
4840773591#4841409785,0,4.660298031922139e-07,0
187508564338#2064229512,0,4.6226205085986294e-07,0
212771874474#4755359264,0,4.740264785141335e-07,0
4628467232#4065721591,0,4.4761520712199854e-07,0
580549064505#3881831374,0,4.883987685389002e-07,0
3920807098#1709057480,0,4.606311847510369e-07,0
1312695289#3044853716,0,4.711856149697269e-07,0
4534359957#187508564338,0,4.724148823243013e-07,0
4900378668#2199135578,0,4.634989352325647e-07,0
18467925256#18465851371,0,4.291249808829889e-07,0
49857216438#3609077013,0,4.786213025909092e-07,0
2066624968#4570764341,0,5.080045752947626e-07,0
3954668240#3054671141,0,4.6314721657836344e-07,0
5087832312#5090005101,0,0.2606574296951294,0
1751364880#1502384801,1,0.9999948740005493,1
4742698844#1843271409,0,4.830679358747147e-07,0
1840606003#1319944364,0,5.335834430297837e-06,0
50602309472#60367707728,1,0.0003443776222411543,0
1453532038#1646275700,0,0.9999977350234985,1
1696095096#1627738213,0,4.82168161397567e-07,0
2059052537#14613588147,0,4.803438287126482e-07,0
2359435242#2116342008,0,0.2620044946670532,0
5167083430#18465721026,0,0.9735338091850281,1
2070791273#1419344414,1,0.9999313354492188,1
5007075941#1778563595,0,4.587316198012559e-07,0
4129122420#1398682725,1,0.9999960660934448,1
4657354285#18467669365,0,4.782740461450885e-07,0
4993036319#113196401893,1,0.9999995231628418,1
3108657350#2111818909,0,0.02240736410021782,0
3032709817#2075240892,0,4.827253405892407e-07,0
109165560395#2059052537,0,4.830891384699498e-07,0
4643943359#2062766088,0,4.543524880773475e-07,0
4439737347#4439737367,0,4.57080489013606e-07,0
4401870234#1416301524,0,4.792483991877816e-07,0
3032709817#4715847880,0,4.852408892475069e-07,0
1634282673#1712570793,0,5.129751912136271e-07,0
3408556286#4900256072,0,4.799293833457341e-07,0
4584646241#1497939109,0,4.629065699646162e-07,0
4437827660#4439737367,0,4.504114485825994e-07,0
1316058339#2058316912,0,4.6318874069584126e-07,0
146011937628#3061887519,0,0.0002769808634184301,0
79993360240#3055576029,0,4.180936059583473e-07,0
1951195150#4755359264,0,7.02380475559039e-07,0
237523614768#435372126625,0,4.237851101152046e-07,0
1696438060#1415647813,1,0.9999992847442627,1
2059400154#2113760999,0,9.208741289512545e-07,0
4439737367#4536450435,0,6.376502597049694e-07,0
3551872495#4792436579,0,4.862126843363512e-07,0
3050045988#2074458538,0,4.797230417352694e-07,0
2115151765#1728174555,0,4.7608693876100006e-07,0
111110399548#150594502346,0,1.0361487738919095e-06,0
38202857246#2148153592,0,4.893657887805603e-07,0
2977755545#4195960848,0,4.5152015104577004e-07,0
4444196403#5215138753,0,4.510475832830707e-07,0
7161172172#7161173338,0,4.5005589299762505e-07,0
18468687381#18468695966,0,2.779690930765355e-06,0
3628839716#3474685537,0,0.9999992847442627,1
3628533316#2092174215,0,4.963095534549211e-07,0
4841409785#4417818851,0,3.2704274417483248e-06,0
4470296934#1816929342,0,4.7560092752974015e-07,0
1438483240#2062845102,1,0.9999991655349731,1
3880409698#3651289412,0,4.328075533521769e-07,0
107725292534#2112576214,1,0.9629191756248474,1
86626661064#2314360284,0,4.646008733288909e-07,0
4593095274#4401870234,0,4.7532975600006466e-07,0
2075914534#4944579314,0,4.6324265667863074e-07,0
18466202308#4348295931,0,4.917385467706481e-07,0
1574873794#1696095096,1,0.9999995231628418,1
4439426144#97115452949,0,4.82586358430126e-07,0
4662042966#4335156801,0,4.910698407911696e-07,0
2092610536#4643943359,0,4.7491880650341045e-07,0
4451342506#4479096588,0,1.2411827810865361e-05,0
4470296934#3477269989,0,4.673159992307774e-07,0
4748650954#4572636295,0,0.04244839772582054,0
2054657143#4653616782,0,4.6722510660401895e-07,0
2268287413#146778888902,0,4.886895226263732e-07,0
4316999113#4348295931,1,0.9999991655349731,1
5197586202#4439737347,0,4.876666821473918e-07,0
4285491833#2066624973,0,4.95194740324223e-07,0
3926916973#4535930871,0,4.29915559152505e-07,0
2977755545#4196030610,0,0.9999994039535522,1
3451234547#3551393318,1,0.9999921321868896,1
4898730640#2063588766,0,4.829076942769461e-07,0
1472057117#336556403061,0,4.5191950448497664e-07,0
2115528606#3988152389,0,1.1889907227669028e-06,0
2062867476#2060355842,0,4.7172653694360633e-07,0
3603201749#2296451977,0,4.6359267003026616e-07,0
3043492443#4636381625,0,3.879921166571876e-07,0
156277208014#1775497794,0,4.437449092620227e-07,0
1497939109#2159739481,0,4.863629783358192e-07,0
2054733437#4439737367,0,4.824303232453531e-07,0
38202857246#1951195150,0,4.828183364224969e-07,0
4206269897#3299599421,0,4.98401732329512e-07,0
4843831604#4993036319,0,4.5580856067317654e-07,0
107725296889#107725292534,0,1.0958993925669347e-06,0
2061673563#2066535766,0,1.059801206793054e-06,0
2070791273#2175801910,0,4.835214895138051e-07,0
4210986952#4247271139,0,4.729860449970147e-07,0
2061309144#1543155210,0,4.062599145981949e-07,0
4179651570#4272137501,0,0.9090496897697449,1
1848008894#1951195150,1,0.5557867288589478,0
4943818903#4385421396,0,4.74132235694924e-07,0
2314360284#1548108669,0,4.687023249516642e-07,0
1438483240#1570945860,0,3.3948929285543272e-06,0
1520168707#2168053392,0,2.864092721210909e-06,0
2120472151#156277514294,0,4.782621658705466e-07,0
2060185514#2057145715,0,4.7024246896398836e-07,0
2071751695#4722721497,0,4.6725895685995056e-07,0
4209814745#157726428514,0,2.3631628209841438e-06,0
2056128836#2111818909,0,4.7403821668012824e-07,0
2176735919#2016866277,1,0.9982168078422546,1
3791139342#3967431643,0,3.976812479322689e-07,0
2057811649#2068623358,0,4.684860073211894e-07,0
3633360460#435372126625,0,4.418488401825016e-07,0
3913410158#3245545040,1,6.67846979922615e-05,0
5031406959#4952978442,0,5.379614549383405e-07,0
86283717806#1456843034,0,8.213295359382755e-07,0
156274514359#4535949395,0,5.803729550279968e-07,0
2336490445#3075628047,0,0.9743568897247314,1
4804861605#1848008894,0,2.419785232632421e-06,0
4584646241#3949154929,0,0.013569730333983898,0
2062782802#2062766801,0,5.022542381993844e-07,0
4952978442#1313607746,0,4.83171163523366e-07,0
14613588147#3880409698,0,4.7263975488931464e-07,0
117154450703#111110399548,0,0.999998927116394,1
4667944802#3772512066,0,4.909527433483163e-07,0
3648904906#3648904752,0,5.150337528903037e-05,0
5173394727#4161797606,0,4.75204643635152e-07,0
1816929342#1694379811,0,4.879336756857811e-07,0
38202856033#38448881724,0,4.870777843279939e-07,0
3550931655#2066246683,0,6.999915785854682e-05,0
1914706723#1905948078,0,0.00019887967209797353,0
138963214044#4730645460,0,7.76090075760294e-07,0
4219781521#2181531828,0,4.741801831187331e-07,0
4973150488#2455800880,0,4.278529104340123e-07,0
2058222393#3408556286,0,2.1838998236489715e-06,0
2180579787#2026258516,0,0.0005166343762539327,0
343200247912#1477156406,0,4.7161046268229256e-07,0
2064727359#4272885125,0,0.09054144471883774,0
4662042966#4024663252,0,4.936632080898562e-07,0
3404019592#3299599421,0,9.681540404926636e-07,0
4535949395#2058132898,0,4.3164263274775294e-07,0
3637042235#4327866563,0,4.833960929317982e-07,0
5167083430#2977755545,0,4.631220349438081e-07,0
14613465315#4972894677,0,0.03329326957464218,0
5174571094#2254264382,0,0.9999988079071045,1
4933360994#3046471496,0,5.822900561724964e-07,0
2111351705#2111349786,0,6.116762847341306e-07,0
3629624977#2063839578,0,4.809800770999573e-07,0
4256622048#4256926363,0,0.44669389724731445,0
4210985419#2135316663,0,4.754870985834714e-07,0
3290843987#4479424072,0,0.001033799722790718,0
4898626808#2058132898,0,4.4697199541587906e-07,0
336556403061#4161797606,0,4.551118308881996e-07,0
1920503864#4259429802,0,5.312759867592831e-07,0
2055448044#5018023921,0,4.7075533871066e-07,0
2114049002#309670736915,0,7.454218007296731e-07,0
4499147142#4929499262,0,4.743294539366616e-07,0
3772512066#3626237468,1,0.0892174169421196,0
173652977366#197910587768,0,0.9976881742477417,1
2159739481#1438326380,0,1.1211603805350023e-06,0
146777938215#2067179166,0,0.9999299049377441,1
2057811649#4680203965,0,0.00021623003704007715,0
4700047151#3055576029,0,4.2298481162106327e-07,0
1453527936#2359435242,0,0.00027563972980715334,0
2066509477#4628482537,0,5.103552780383325e-07,0
5067776785#2111818909,0,4.425506006100477e-07,0
4536450435#41375214069,0,4.849706556342426e-07,0
1848008894#18469192585,0,4.718399111425242e-07,0
14613464473#54158093151,0,0.12870144844055176,0
2057685237#4444196403,0,4.3803547100651485e-07,0
4673557611#4718263231,0,5.489517889145645e-07,0
14613464473#2062045929,0,0.00022823820472694933,0
4659194738#4973150488,0,4.7054214746822254e-07,0
3612961288#4130010417,1,0.8177446126937866,0
4755359264#5018368651,0,4.69260044155817e-07,0
3988152389#4451089335,0,0.043723855167627335,0
4479424072#4196598949,0,0.6238126754760742,0
1817644740#3926867260,0,1.8294341543878545e-06,0
3603201749#4636446230,0,0.999858021736145,1
3628533316#5128222238,0,4.956842190040334e-07,0
4285709207#4348295931,0,1.96221299120225e-05,0
4746512285#87820905399,0,4.62397821365812e-07,0
4176217131#4353960088,0,4.6259455643848924e-07,0
1741741476#2068623358,0,4.847875629820919e-07,0
4195993580#1816430010,0,5.688457918040513e-07,0
4451289887#4470296934,0,4.842117959924508e-07,0
5121642074#156893097471,0,0.7423101663589478,0
4147080749#4538419241,0,5.080569280835334e-07,0
2112576214#4261185678,0,4.0761588593341003e-07,0
3419405027#3404019551,0,4.628518581739627e-07,0
3108657350#2148153592,0,4.776495643454837e-07,0
1419344414#2027838359,0,0.999000608921051,1
4657354311#156277207697,0,4.709650340828375e-07,0
14613465315#1592254485,0,4.3312505226822395e-07,0
2163049577#4065797638,0,1.1606572343225707e-06,0
2338131041#5128222238,0,4.7104049372137524e-07,0
4214739605#4941134416,0,0.7087634205818176,0
1548108669#5163452200,0,4.821745847038983e-07,0
4808134153#2007847537,0,4.7110566470109916e-07,0
4150903563#4065795443,0,3.8158253801157116e-07,0
4195960848#4145496082,0,0.054814647883176804,0
2168053481#4589595738,0,5.491392585099675e-07,0
4223934140#4589820532,0,0.9998944997787476,1
3651289412#1765891797,0,6.4953665059874766e-06,0
2114341514#18467925256,0,4.1774484316192684e-07,0
4129122420#3400442486,0,0.06326527148485184,0
3438816692#1415647813,0,4.598261966748396e-07,0
2062845102#5197586202,0,4.815914280698053e-07,0
4289077889#18468695966,0,4.783342433256621e-07,0
564144132292#138963214044,0,0.7017769813537598,0
2359474749#1594535010,1,0.9999991655349731,1
1878732185#1914706723,0,0.9983236193656921,1
2075416140#4635981164,0,0.021976612508296967,0
7026230674#156277514294,0,4.821005745725415e-07,0
3501285885#395685899087,0,4.5057768716105784e-07,0
