pair_id,label,probability,prediction
102514982310#1914706723,0,1.1087592611147556e-05,0
4176217131#3032709817,0,1.3855277757102158e-05,0
2114716134#3903296442,0,1.259534928976791e-05,0
4944579314#2055886100,0,8.34903221402783e-06,0
2275666316#1711687490,0,2.169379877159372e-05,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,7.307855867111357e-06,0
50602314209#4471122121,0,1.0604961971694138e-05,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,6.275103714870056e-06,0
3487828521#1594535010,0,7.147780706873164e-06,0
6871473475#4065721591,0,1.089827583200531e-05,0
2092174215#1816430010,0,8.190737571567297e-05,0
2183968048#1374772550,0,9.312793736171443e-06,0
1914403252#4206242446,0,5.4861866374267265e-06,0
3289002540#3289002505,0,0.06164553761482239,0
4298588573#3772512066,0,7.450609700754285e-06,0
3836676657#4542321633,0,8.543590229237452e-05,0
4022447951#14613456118,0,7.270394689840032e-06,0
29608029868#4915591396,0,7.0521218731300905e-06,0
4867542841#4657354294,0,7.5704224400396924e-06,0
3525845999#1316058339,0,8.200763659260701e-06,0
3791139342#2314360284,0,8.616596460342407e-06,0
5018389488#4538419241,0,5.3121639211894944e-06,0
1639390814#1430988070,0,8.843285286275204e-06,0
2150036453#3926867260,0,1.9805658666882664e-05,0
3642422898#3107598853,0,4.644959972210927e-06,0
1640340946#4408616491,0,6.469129857578082e-06,0
4405676807#4304261357,0,0.00010589527664706111,0
3882201915#4572374020,0,6.336400019790744e-06,0
75959618233#2135054445,0,9.423287337995134e-06,0
4973150488#1639390814,0,8.907764822652098e-06,0
4304261357#4214739605,0,0.0003043862816412002,0
4454965094#4450888165,1,0.0007601192337460816,0
2111350136#2113288221,0,6.278785349422833e-06,0
2169220658#5165108496,0,5.096071163279703e-06,0
1816428069#3227376447,0,0.9999998807907104,1
2119398744#2165015487,0,7.381252544291783e-06,0
1784900254#97115452949,0,5.683963081537513e-06,0
146777938215#364679238122,0,1.1843026186397765e-05,0
8431809688#53263275323,0,6.100012797105592e-06,0
4215038721#4726704241,0,8.723887731321156e-06,0
2727127831#4202096119,0,7.537932560808258e-06,0
2062766801#2113760999,0,9.958302689483389e-05,0
4231111906#4232471781,0,3.554414797690697e-05,0
3794247232#2727127831,0,3.870518867188366e-06,0
3269719212#2066246683,0,0.0006779567920602858,0
4003298247#4397595587,0,7.34813738745288e-06,0
4272843119#3836676657,0,1.2134340067859739e-05,0
1811606488#2452901483,0,0.0011931321350857615,0
2061309144#2059483876,0,0.0004331584495957941,0
14613464513#146011937628,0,1.150300886365585e-05,0
3347114660#4687116172,0,8.942193744587712e-06,0
3580539229#1701333916,0,5.851441528648138e-06,0
18468188878#4658620132,0,5.935153694736073e-06,0
1840606003#4149299298,0,6.574714007001603e-06,0
14613588147#14613464473,0,0.00013920055062044412,0
3794247232#4898626808,0,3.79215384782583e-06,0
1646144729#1427286361,0,8.676924153405707e-06,0
2054657150#4761512241,0,6.664882675977424e-06,0
5318769457#5169257623,0,6.670929906249512e-06,0
1635692869#2058316912,0,2.929011088781408e-06,0
2057685237#4165585148,0,7.001681296969764e-06,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.1200521839782596e-05,0
3461052410#3259289288,0,5.484868324856507e-06,0
5318769457#5210078086,1,0.9999998807907104,1
4259241183#2074458538,0,6.838047738710884e-06,0
4542039020#4761512241,1,0.0029978968668729067,0
2066509477#1718471304,0,4.802000148629304e-06,0
4542386587#1656969942,0,6.580949502676958e-06,0
4210986952#46983614517,0,9.478166248300113e-06,0
2124411604#4232471781,0,7.033899237285368e-06,0
3628533316#3446029040,0,6.012324320181506e-06,0
2604119334#2027890207,0,1.2345423783699516e-05,0
54158093151#4479070818,0,4.725681264972081e-06,0
2455800880#2118416856,0,7.641098818567116e-06,0
2027929598#4450602322,1,0.9999998807907104,1
3501285885#1639699607,0,7.2289049057872035e-06,0
2075914534#3054434630,0,3.3829701351351105e-06,0
4483987744#5154681248,0,8.368442649953067e-06,0
4643943359#2296451977,0,1.1332916074024979e-05,0
5173394727#146011948003,1,0.9057132005691528,0
4687116172#1347237190,0,9.935009074979462e-06,0
3882201915#2122362220,0,2.3458786017727107e-05,0
1752749942#4247271139,1,0.9999998807907104,1
1770010645#55721888445,0,5.237333880359074e-06,0
4699280965#1694379811,0,6.833953648310853e-06,0
4130010417#4448830722,0,0.5371403098106384,0
1313607746#4726704241,0,1.2759298442688305e-05,0
4620685919#4718263231,0,1.1462862858024891e-05,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,8.339379746757913e-06,0
4316999113#4176217131,0,1.3222231245890725e-05,0
3831256267#4542039020,0,5.9962962950521614e-06,0
1914403252#4479070818,0,5.420983598014573e-06,0
2113288221#3903296442,1,0.9999985694885254,1
4804861605#4130010417,0,8.543387593817897e-06,0
2068602973#2078774568,0,1.6191781469387934e-05,0
157726428514#167570408533,1,0.8285262584686279,0
422592070627#14613456118,0,9.328544365416747e-06,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,3.2787465897854418e-06,0
18466210670#4750249486,0,1.1115088454971556e-05,0
4589678847#4619195159,0,0.0298111941665411,0
2111041560#2056078364,0,0.44395911693573,0
3050045988#1951195150,0,0.0015435273526236415,0
3227376447#1813034413,0,0.9999998807907104,1
3347114660#1427286361,0,8.46390594233526e-06,0
117154450703#3999176481,0,6.463395493483404e-06,0
4898626808#3046471496,0,1.0683143955247942e-05,0
3108657350#5183692300,0,6.90272872816422e-06,0
1653994308#4613276653,0,1.2208804037072696e-05,0
50602314209#53263275323,1,0.9705908298492432,1
2111041560#1694379812,0,0.0005828500143252313,0
4034038494#2338916683,0,1.3040750673098955e-05,0
2296493468#4535949395,0,0.9999998807907104,1
373850283306#3054671141,0,6.531617145810742e-06,0
100995265790#1633806208,0,0.8194923996925354,0
4635981164#4825375981,0,1.2305542441026773e-05,0
4289086328#3836576451,0,0.9706730842590332,1
1557919756#1319944364,0,0.9999457597732544,1
2092610519#3269719212,0,1.296724713029107e-05,0
3594649033#3359180524,0,3.3617600365687395e-06,0
5090005101#212394033260,0,2.8694936190731823e-05,0
125323389433#4223934140,0,3.54572111973539e-05,0
4656986610#2168053481,0,4.05180662710336e-06,0
4259429802#4260680249,0,0.0003042296157218516,0
3929215225#2007847537,0,4.804207947017858e-06,0
14613588147#54158093151,0,0.004719086457043886,0
4479096850#107725296889,1,0.9997707009315491,1
4161797606#4132281843,0,3.2495197501702933e-06,0
1903466347#3487828521,0,4.611991244019009e-06,0
2058316912#4851901157,0,0.9927581548690796,1
1810185303#3557197892,0,6.020763976266608e-06,0
3236601708#1438326380,0,5.780122137366561e-06,0
2124411604#4536041187,0,9.41450252867071e-06,0
1684789889#2977755545,0,5.150868673808873e-06,0
1382214880#2111041560,0,0.9999852180480957,1
18468695966#2068602973,0,0.0019115665927529335,0
4926426630#114453608394,0,7.489721610909328e-06,0
2003710867#3630377420,0,0.6135205626487732,0
219547393842#2114341514,0,5.613754183286801e-06,0
378133536273#2455842713,0,1.5591003830195405e-05,0
3404019592#1847712017,0,0.41628527641296387,0
2114341514#8431809688,1,0.9999998807907104,1
1533602348#3594649033,0,4.566972165775951e-06,0
2254264382#23230310067,0,0.00015348568558692932,0
4667944802#3648904906,0,1.0629486496327445e-05,0
2119476678#3644272514,0,1.3059206139587332e-05,0
4215038721#4451124306,0,0.6526038646697998,0
4705583754#4735432768,0,3.183360831826576e-06,0
2007329552#5018368651,0,1.1365266800567042e-05,0
156277207697#3401731422,0,5.8994837672798894e-06,0
2111350136#19705527158,0,9.280901394959074e-06,0
4687116172#107725290582,0,2.5207962607964873e-05,0
2026258516#1565913509,0,5.60231410418055e-06,0
2115151765#2281691154,0,0.06750072538852692,0
2455800880#4972894677,0,0.9809300899505615,1
10530767652#10175162517,1,0.9999997615814209,1
2079572106#2075416140,0,1.267919287784025e-05,0
4417849752#18467669365,0,8.256306500697974e-06,0
1701333916#1543155210,0,8.334816811839119e-06,0
1712080073#2314360284,0,6.686024335067486e-06,0
564144132292#4232471781,0,8.203203833545558e-06,0
378133536273#1416827061,0,1.1232120414206292e-05,0
4549189933#3114734058,0,7.322213150473544e-06,0
4623949166#1751364886,0,3.780512543016812e-06,0
3550979323#1816427364,0,9.402721843798645e-06,0
2074019451#2058148983,0,9.12606901692925e-06,0
4489521100#21269204096,0,1.066463937604567e-05,0
1477156406#309312101477,0,8.55201233207481e-06,0
3629624977#2111818909,0,7.617278697580332e-06,0
2338916683#2339749085,0,0.9999998807907104,1
3055576029#2115880476,0,6.701460733893327e-06,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,7.546340384578798e-06,0
3439202323#2003336437,0,7.3922774390666746e-06,0
1537709317#4057032761,0,4.9561267587705515e-06,0
1727736762#1712570793,0,0.027310118079185486,0
4623947495#309312102749,0,1.4640721929026768e-05,0
4867542841#3896058143,0,6.558256700373022e-06,0
3882201915#4391919171,1,0.043609388172626495,0
4298588573#4641374150,0,1.972938480321318e-05,0
1326086493#2057685237,0,4.417024229041999e-06,0
3648904752#3669306485,0,0.005392282735556364,0
3848611844#4451288784,0,9.589562068867963e-06,0
3648904752#2113288221,0,1.0282637958880514e-05,0
3359180524#4726704241,0,7.941937838040758e-06,0
1646206864#4176217131,0,2.3320400941884145e-05,0
2275666316#3052165975,0,1.3009447684453335e-05,0
4451342506#4157381557,0,7.8645489338669e-06,0
3831256267#4549189933,0,8.8007564045256e-06,0
2066509477#97115452949,0,7.119337169569917e-06,0
5096293410#2058316912,0,5.192895969230449e-06,0
10530767652#1903466347,0,2.1485850083990954e-05,0
4680203965#4643011415,0,9.440953363082372e-06,0
309312101477#4623934568,0,0.9999998807907104,1
4451089335#2254264382,0,1.5931696907500736e-05,0
2452901483#343200247912,0,5.0610983635124285e-06,0
4285709211#4316999082,0,0.9999998807907104,1
309312102749#1718471304,0,1.0708512490964495e-05,0
14613461939#4658620132,0,8.386163244722411e-06,0
5041670056#4913742546,0,3.029521849384764e-06,0
1382214880#2133358535,0,0.9999998807907104,1
3214249597#60367707728,0,5.445398073788965e-06,0
4215038721#2056478070,0,7.225334229588043e-06,0
150594502346#2059052537,0,5.529911049961811e-06,0
3633572726#2092610533,0,1.5750491002108902e-05,0
1427286361#1477293192,1,0.9999998807907104,1
18465721026#4495044650,0,1.0957406630041078e-05,0
1656969942#1654102057,1,0.9971160888671875,1
3075628047#2027838359,0,1.2071654964529444e-05,0
4232666143#4657354285,0,0.9780187606811523,1
79993360240#364679238122,0,5.295401933835819e-06,0
4579172309#3557197892,0,4.217424702801509e-06,0
2054657150#4636381625,0,5.4471598559757695e-05,0
49857216438#4346970606,0,2.6282217731932178e-05,0
4535949395#4479096588,0,1.2433021765900776e-05,0
343200247912#4623934568,0,6.419625606213231e-06,0
4620685919#2056662276,0,4.996703864890151e-06,0
4663785560#4667944802,0,0.008464427664875984,0
4065721591#3485676898,0,1.0675749763322528e-05,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,1.078580226021586e-05,0
4658620132#2298730254,0,8.178707503248006e-06,0
3349756713#167570408533,0,7.708537850703578e-06,0
4384403228#1721524699,0,8.205943231587298e-06,0
4195993580#1646275700,0,0.06183838099241257,0
4450888165#1780678934,0,1.6900094124139287e-05,0
3860948251#2058132898,0,8.485509169986472e-06,0
4274235353#86283717806,0,7.400565664283931e-06,0
422592070627#4631852445,0,1.1314827133901417e-05,0
4538419241#1395111624,0,5.733856141887372e-06,0
3550979323#564144132292,0,6.178903277032077e-05,0
4215058789#4057032761,1,0.9999998807907104,1
5096293410#1848008894,0,5.259060344542377e-06,0
2061673563#3934602500,0,0.9999998807907104,1
5210078086#1565925308,0,8.593339771323372e-06,0
2551494872#5003601219,0,0.00021601369371637702,0
5185236541#4196030610,0,7.245981123560341e-06,0
10530767652#3487828521,0,5.2692867029691115e-06,0
2159739481#1694379811,0,1.3277995094540529e-05,0
53263229623#53263275323,0,4.468478073249571e-05,0
1537709317#1537709311,0,0.8916265368461609,0
3903241588#4943818903,0,7.793248187226709e-06,0
5037293131#2135316663,0,7.188688414316857e-06,0
3259289288#7026230674,0,0.84947669506073,0
2062766088#4643898157,0,1.2714718650386203e-05,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,0.0017811075085774064,0
47752312088#4140165052,0,1.078804416465573e-05,0
1994805938#2199135578,0,0.08045929670333862,0
4206224036#4659194738,0,5.148565378476633e-06,0
1430988070#2359435242,0,0.9642055034637451,1
4155510577#4040016243,0,9.467118616157677e-06,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,8.38480355014326e-06,0
3926867260#3361906432,1,0.9999998807907104,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,7.817885489203036e-06,0
1721524699#2114049002,0,1.3334933100850321e-05,0
1386747994#1395111624,1,0.9999998807907104,1
1528865186#2057145715,0,3.997442945546936e-06,0
3550979323#4157551094,0,6.977170869504334e-06,0
3501281334#4150903563,0,5.383035841077799e-06,0
2062770841#422592070627,0,8.903433808882255e-06,0
4223043910#1867286717,0,3.789565425904584e-06,0
4057032761#2163049577,0,6.7932824094896205e-06,0
3361906432#3411721643,0,2.1572634068434127e-05,0
3431879179#4572374020,0,8.323847396241035e-06,0
3612961288#3999176481,0,9.933994988386985e-06,0
38406123057#4642512906,0,7.084988465066999e-05,0
2057145715#2063588766,0,7.379802809737157e-06,0
45531943201#5027483278,0,8.427758075413294e-06,0
124021630369#2727127831,0,5.666308879881399e-06,0
3363370353#3419405027,0,9.628856787458062e-06,0
2058278464#1635692869,0,9.72555426415056e-06,0
14613469834#314601953357,0,1.1249410817981698e-05,0
3347114660#4272137501,0,0.00012916910054627806,0
3403917033#4316999113,0,7.8513139669667e-06,0
4581502608#1537709308,0,5.460203283291776e-06,0
4828387554#3849817492,0,6.986816879361868e-05,0
1741741476#4680204120,0,2.2244717911235057e-05,0
4804861605#3470148182,0,8.033432095544413e-06,0
1415647813#7161172305,0,1.0015135558205657e-05,0
1565913509#1456843034,0,6.544823463627836e-06,0
2148153592#2113760999,0,6.734576891176403e-05,0
1528865186#4489521100,0,6.994433078943985e-06,0
5007075941#5027483278,0,3.626936177170137e-06,0
4840773591#4841409785,0,8.347352377313655e-06,0
187508564338#2064229512,0,1.0125345397682395e-05,0
212771874474#4755359264,0,1.2278930626052897e-05,0
4628467232#4065721591,0,1.2417877769621555e-05,0
580549064505#3881831374,0,7.4787294579437e-06,0
3920807098#1709057480,0,9.009741006593686e-06,0
1312695289#3044853716,0,3.934448614018038e-06,0
4534359957#187508564338,0,6.596954335691407e-06,0
4900378668#2199135578,0,1.1845307199109811e-05,0
18467925256#18465851371,0,6.176515853439923e-06,0
49857216438#3609077013,0,9.127601515501738e-06,0
2066624968#4570764341,0,2.204887096013408e-05,0
3954668240#3054671141,0,5.232066996541107e-06,0
5087832312#5090005101,0,0.9245782494544983,0
1751364880#1502384801,1,0.9999998807907104,1
4742698844#1843271409,0,9.700046575744636e-06,0
1840606003#1319944364,0,0.002330552553758025,0
50602309472#60367707728,1,0.09825904667377472,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,7.516253845096799e-06,0
2059052537#14613588147,0,5.284313829179155e-06,0
2359435242#2116342008,0,0.27471062541007996,0
5167083430#18465721026,0,0.9999004602432251,1
2070791273#1419344414,1,0.9983637928962708,1
5007075941#1778563595,0,3.956988621212076e-06,0
4129122420#1398682725,1,0.9999998807907104,1
4657354285#18467669365,0,9.07062531041447e-06,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.9933657050132751,1
3032709817#2075240892,0,7.993746294232551e-06,0
109165560395#2059052537,0,5.648310889228014e-06,0
4643943359#2062766088,0,1.9366694687050767e-05,0
4439737347#4439737367,0,2.8961794669157825e-06,0
4401870234#1416301524,0,8.238938789872918e-06,0
3032709817#4715847880,0,7.824934073141776e-06,0
1634282673#1712570793,0,0.0010622927220538259,0
3408556286#4900256072,0,5.044916179031134e-06,0
4584646241#1497939109,0,0.00023551232879981399,0
4437827660#4439737367,0,3.6401315810508095e-06,0
1316058339#2058316912,0,6.221107014425797e-06,0
146011937628#3061887519,0,0.013184507377445698,0
79993360240#3055576029,0,7.072165317367762e-06,0
1951195150#4755359264,0,5.888634859729791e-06,0
237523614768#435372126625,0,1.0445070984133054e-05,0
1696438060#1415647813,1,0.9999998807907104,1
2059400154#2113760999,0,0.0019899532198905945,0
4439737367#4536450435,0,3.879043288179673e-05,0
3551872495#4792436579,0,7.875130904722027e-06,0
3050045988#2074458538,0,1.0615718565532006e-05,0
2115151765#1728174555,0,6.4469827520952094e-06,0
111110399548#150594502346,0,2.901330117310863e-05,0
38202857246#2148153592,0,7.628837920492515e-06,0
2977755545#4195960848,0,7.107241344783688e-06,0
4444196403#5215138753,0,4.085080945515074e-06,0
7161172172#7161173338,0,2.0855279217357747e-05,0
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,6.159751137602143e-06,0
4841409785#4417818851,0,1.2010701539111324e-05,0
4470296934#1816929342,0,1.5692661690991372e-05,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,1.2635037819563877e-05,0
107725292534#2112576214,1,0.9925204515457153,1
86626661064#2314360284,0,6.112189566920279e-06,0
4593095274#4401870234,0,1.0254639164486434e-05,0
2075914534#4944579314,0,9.024842256621923e-06,0
18466202308#4348295931,0,7.5643902164301835e-06,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,7.683394869673066e-06,0
4662042966#4335156801,0,5.9412586779217236e-06,0
2092610536#4643943359,0,6.247803412406938e-06,0
4451342506#4479096588,0,0.9666324853897095,1
4470296934#3477269989,0,9.436723303224426e-06,0
4748650954#4572636295,0,4.4897664338350296e-05,0
2054657143#4653616782,0,5.258303644950502e-06,0
2268287413#146778888902,0,0.00016707727627363056,0
4316999113#4348295931,1,0.9999998807907104,1
5197586202#4439737347,0,7.449133590853307e-06,0
4285491833#2066624973,0,6.140413461253047e-06,0
3926916973#4535930871,0,2.0043778931722045e-05,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999998807907104,1
4898730640#2063588766,0,6.783138360333396e-06,0
1472057117#336556403061,0,3.28946725858259e-06,0
2115528606#3988152389,0,1.224618790729437e-05,0
2062867476#2060355842,0,6.9124848778301384e-06,0
3603201749#2296451977,0,3.951422058889875e-06,0
3043492443#4636381625,0,8.43560428620549e-06,0
156277208014#1775497794,0,1.1865035048685968e-05,0
1497939109#2159739481,0,0.0007776306010782719,0
2054733437#4439737367,0,5.777063506684499e-06,0
38202857246#1951195150,0,9.212894838128705e-06,0
4206269897#3299599421,0,2.962993130495306e-05,0
4843831604#4993036319,0,4.689572506322293e-06,0
107725296889#107725292534,0,0.05684206634759903,0
2061673563#2066535766,0,9.492747267358936e-06,0
2070791273#2175801910,0,0.00028924221987836063,0
4210986952#4247271139,0,3.899067905877018e-06,0
2061309144#1543155210,0,0.009710783138871193,0
4179651570#4272137501,0,0.9999998807907104,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.3671650776814204e-05,0
2314360284#1548108669,0,5.497908205143176e-06,0
1438483240#1570945860,0,0.0011590956710278988,0
1520168707#2168053392,0,1.0027827556768898e-05,0
2120472151#156277514294,0,7.003163318586303e-06,0
2060185514#2057145715,0,7.048457518976647e-06,0
2071751695#4722721497,0,6.240835773496656e-06,0
4209814745#157726428514,0,7.0976702772895806e-06,0
2056128836#2111818909,0,6.095355274737813e-06,0
2176735919#2016866277,1,0.9995219707489014,1
3791139342#3967431643,0,1.2155720469309017e-05,0
2057811649#2068623358,0,4.036025529785547e-06,0
3633360460#435372126625,0,0.00012627994874492288,0
3913410158#3245545040,1,0.0033374729100614786,0
5031406959#4952978442,0,7.5112234299012925e-06,0
86283717806#1456843034,0,5.762405180576025e-06,0
156274514359#4535949395,0,1.592328044353053e-05,0
2336490445#3075628047,0,0.9452530145645142,0
4804861605#1848008894,0,7.183028174040373e-06,0
4584646241#3949154929,0,0.16723822057247162,0
2062782802#2062766801,0,1.891650572360959e-05,0
4952978442#1313607746,0,9.04102034837706e-06,0
14613588147#3880409698,0,6.207772457855754e-06,0
117154450703#111110399548,0,0.9999998807907104,1
4667944802#3772512066,0,5.901176336919889e-05,0
3648904906#3648904752,0,0.18759822845458984,0
5173394727#4161797606,0,6.115670203143964e-06,0
1816929342#1694379811,0,7.976048436830752e-06,0
38202856033#38448881724,0,0.9660590887069702,1
3550931655#2066246683,0,0.0051637860015034676,0
1914706723#1905948078,0,0.808574914932251,0
138963214044#4730645460,0,8.624776455690153e-06,0
4219781521#2181531828,0,5.0102985369449016e-06,0
4973150488#2455800880,0,1.5130287465581205e-05,0
2058222393#3408556286,0,8.750350389163941e-06,0
2180579787#2026258516,0,0.9999994039535522,1
343200247912#1477156406,0,1.052787592925597e-05,0
2064727359#4272885125,0,0.9638095498085022,1
4662042966#4024663252,0,6.2232134041551035e-06,0
3404019592#3299599421,0,1.1139090929646045e-05,0
4535949395#2058132898,0,1.5391302440548316e-05,0
3637042235#4327866563,0,7.45480338082416e-06,0
5167083430#2977755545,0,6.676301381958183e-06,0
14613465315#4972894677,0,0.9969035983085632,1
5174571094#2254264382,0,0.9999996423721313,1
4933360994#3046471496,0,9.401869647263084e-06,0
2111351705#2111349786,0,5.327378858055454e-06,0
3629624977#2063839578,0,7.801546416885685e-06,0
4256622048#4256926363,0,0.9857569336891174,1
4210985419#2135316663,0,8.424535735684913e-06,0
3290843987#4479424072,0,1.1205286682525184e-05,0
4898626808#2058132898,0,1.2674140634771902e-05,0
336556403061#4161797606,0,3.075293307119864e-06,0
1920503864#4259429802,0,1.341462575510377e-05,0
2055448044#5018023921,0,1.2663943380175624e-05,0
2114049002#309670736915,0,4.950524726154981e-06,0
4499147142#4929499262,0,4.154978341830429e-06,0
3772512066#3626237468,1,0.9999998807907104,1
173652977366#197910587768,0,0.9968155026435852,1
2159739481#1438326380,0,0.000642236671410501,0
146777938215#2067179166,0,0.9999959468841553,1
2057811649#4680203965,0,0.00017224244948010892,0
4700047151#3055576029,0,3.745180492842337e-06,0
1453527936#2359435242,0,0.0109796654433012,0
2066509477#4628482537,0,3.149861004203558e-05,0
5067776785#2111818909,0,3.892119639203884e-05,0
4536450435#41375214069,0,5.686544227501145e-06,0
1848008894#18469192585,0,6.507424586743582e-06,0
14613464473#54158093151,0,2.276160921610426e-05,0
2057685237#4444196403,0,3.3552901186340023e-06,0
4673557611#4718263231,0,1.717585837468505e-05,0
14613464473#2062045929,0,1.3295505596033763e-05,0
4659194738#4973150488,0,8.874138075043447e-06,0
3612961288#4130010417,1,0.4314099848270416,0
4755359264#5018368651,0,1.0262534487992525e-05,0
3988152389#4451089335,0,0.9578047394752502,1
4479424072#4196598949,0,0.9307460784912109,0
1817644740#3926867260,0,2.5597080821171403e-05,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,8.965052984422073e-06,0
4285709207#4348295931,0,0.6359306573867798,0
4746512285#87820905399,0,6.968301477172645e-06,0
4176217131#4353960088,0,1.0451417438162025e-05,0
1741741476#2068623358,0,9.980086360883433e-06,0
4195993580#1816430010,0,8.66870232130168e-06,0
4451289887#4470296934,0,1.533909198769834e-05,0
5121642074#156893097471,0,0.9885801672935486,1
4147080749#4538419241,0,9.532292096992023e-06,0
2112576214#4261185678,0,1.1907601219718345e-05,0
3419405027#3404019551,0,4.258470653439872e-06,0
3108657350#2148153592,0,5.822145340061979e-06,0
1419344414#2027838359,0,0.9876834750175476,1
4657354311#156277207697,0,7.6270412137091625e-06,0
14613465315#1592254485,0,1.1755480954889208e-05,0
2163049577#4065797638,0,0.011680716648697853,0
2338131041#5128222238,0,8.787580554781016e-06,0
4214739605#4941134416,0,0.9936991930007935,1
1548108669#5163452200,0,6.642115749855293e-06,0
4808134153#2007847537,0,8.484927093377337e-06,0
4150903563#4065795443,0,0.0021588329691439867,0
4195960848#4145496082,0,0.6018310189247131,0
2168053481#4589595738,0,5.522385436051991e-06,0
4223934140#4589820532,0,0.9942101240158081,1
3651289412#1765891797,0,0.00016274896916002035,0
2114341514#18467925256,0,3.172600190737285e-05,0
4129122420#3400442486,0,0.5794209837913513,0
3438816692#1415647813,0,7.716620166320354e-05,0
2062845102#5197586202,0,1.0102417945745401e-05,0
4289077889#18468695966,0,7.184500645962544e-06,0
564144132292#138963214044,0,0.0004945120308548212,0
2359474749#1594535010,1,0.9999998807907104,1
1878732185#1914706723,0,0.9984117746353149,1
2075416140#4635981164,0,0.6675064563751221,0
7026230674#156277514294,0,1.3484413102560211e-05,0
3501285885#395685899087,0,4.6681007006554864e-06,0
2199135578#113196401893,0,4.99597490488668e-06,0
2057342439#1810185303,0,8.687820809427649e-06,0
2026258520#2181531828,1,0.9999998807907104,1
