pair_id,label,probability,prediction
4944579314#2055886100,0,1.4042326768048952e-07,0
2275666316#1711687490,0,1.3456960346047708e-07,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,1.560204196948689e-07,0
50602314209#4471122121,0,6.133633723948151e-05,0
4479096588#4261185678,1,0.9999997615814209,1
97115452949#4479095804,0,1.3596059034171049e-07,0
3487828521#1594535010,0,1.3619975902656734e-07,0
6871473475#4065721591,0,1.4405949855245126e-07,0
2092174215#1816430010,0,3.4269424986632657e-07,0
2183968048#1374772550,0,1.3416928368314984e-07,0
1914403252#4206242446,0,1.3474785021116986e-07,0
3289002540#3289002505,0,0.2841247022151947,0
4298588573#3772512066,0,1.287341149236454e-07,0
3836676657#4542321633,0,5.661214572683093e-07,0
4022447951#14613456118,0,1.3435186474453076e-07,0
29608029868#4915591396,0,1.6246488598881115e-07,0
4867542841#4657354294,0,1.4526456482144567e-07,0
3525845999#1316058339,0,1.4211512677775318e-07,0
3791139342#2314360284,0,1.3344994442832103e-07,0
5018389488#4538419241,0,1.3257076147965563e-07,0
1639390814#1430988070,0,1.409828200849006e-07,0
2150036453#3926867260,0,0.9985530972480774,1
3642422898#3107598853,0,1.292980016387446e-07,0
1640340946#4408616491,0,1.467172694447072e-07,0
4405676807#4304261357,0,1.3202834736603108e-07,0
3882201915#4572374020,0,1.3570759449521574e-07,0
75959618233#2135054445,0,1.3365244910801266e-07,0
4973150488#1639390814,0,1.4071900977796759e-07,0
4304261357#4214739605,0,1.4406457182758459e-07,0
4454965094#4450888165,1,0.0028582948725670576,0
2111350136#2113288221,0,1.291369358114025e-07,0
2169220658#5165108496,0,1.587596614172071e-07,0
1816428069#3227376447,0,0.9999943971633911,1
2119398744#2165015487,0,1.2878567190455215e-07,0
1784900254#97115452949,0,1.338058837063727e-07,0
146777938215#364679238122,0,1.3492761752331717e-07,0
8431809688#53263275323,0,1.3502378237717494e-07,0
4215038721#4726704241,0,1.6944129299645283e-07,0
2727127831#4202096119,0,1.310121433562017e-07,0
2062766801#2113760999,0,5.0550435844343156e-05,0
4231111906#4232471781,0,0.0036399445962160826,0
3794247232#2727127831,0,1.3186564729039674e-07,0
3269719212#2066246683,0,1.5126535799936391e-05,0
4003298247#4397595587,0,1.3219654704244022e-07,0
4272843119#3836676657,0,5.268069003250275e-07,0
1811606488#2452901483,0,0.8054686188697815,0
2061309144#2059483876,0,1.8318260686100984e-07,0
14613464513#146011937628,0,1.3746948468451592e-07,0
3347114660#4687116172,0,1.6575027927956398e-07,0
3580539229#1701333916,0,0.041907407343387604,0
18468188878#4658620132,0,1.344414641835101e-07,0
1840606003#4149299298,0,1.4381748769665137e-07,0
14613588147#14613464473,0,1.5368053141173732e-07,0
3794247232#4898626808,0,1.3942353405127506e-07,0
1646144729#1427286361,0,1.3605021820239926e-07,0
2054657150#4761512241,0,1.5966581656812195e-07,0
5318769457#5169257623,0,1.5165083766532916e-07,0
1635692869#2058316912,0,1.3704145374049403e-07,0
2057685237#4165585148,0,1.474258510825166e-07,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.926866843859898e-07,0
3461052410#3259289288,0,1.3429128387087985e-07,0
5318769457#5210078086,1,0.9998000264167786,1
4259241183#2074458538,0,1.293153815140613e-07,0
4542039020#4761512241,1,0.031787823885679245,0
2066509477#1718471304,0,1.43149321729652e-07,0
4542386587#1656969942,0,1.3335515802737063e-07,0
4210986952#46983614517,0,1.4658006364243192e-07,0
2124411604#4232471781,0,1.3515699492927524e-07,0
3628533316#3446029040,0,1.3562620893026178e-07,0
2604119334#2027890207,0,2.2198540250428778e-07,0
54158093151#4479070818,0,1.3419052891094907e-07,0
2455800880#2118416856,0,1.4661026170870173e-07,0
2027929598#4450602322,1,0.9999998807907104,1
3501285885#1639699607,0,1.4222169397726248e-07,0
2075914534#3054434630,0,0.0003879078140016645,0
4483987744#5154681248,0,1.3416109823083389e-07,0
4643943359#2296451977,0,0.9608960151672363,1
5173394727#146011948003,1,0.9996640682220459,1
4687116172#1347237190,0,1.6780360567736352e-07,0
3882201915#2122362220,0,1.4619990906794555e-07,0
1752749942#4247271139,1,0.9996391534805298,1
1770010645#55721888445,0,1.3525769304578716e-07,0
4699280965#1694379811,0,1.3271990439989167e-07,0
4130010417#4448830722,0,0.001260852674022317,0
1313607746#4726704241,0,1.3940876897322596e-07,0
4620685919#4718263231,0,1.2949853100963082e-07,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,1.3868169901343208e-07,0
4316999113#4176217131,0,1.3344484273147827e-07,0
3831256267#4542039020,0,1.3717495050968864e-07,0
1914403252#4479070818,0,1.352513692154389e-07,0
2113288221#3903296442,1,0.9947695136070251,1
4804861605#4130010417,0,2.0556038293761958e-07,0
2068602973#2078774568,0,1.2854199837875058e-07,0
157726428514#167570408533,1,0.7706628441810608,0
422592070627#14613456118,0,1.3373136198424618e-07,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,1.2996854081848142e-07,0
18466210670#4750249486,0,2.653034698596457e-06,0
4589678847#4619195159,0,0.00021740177180618048,0
2111041560#2056078364,0,0.0002571409859228879,0
3050045988#1951195150,0,9.109050006372854e-05,0
3227376447#1813034413,0,0.9974627494812012,1
3347114660#1427286361,0,1.6197429886233294e-07,0
117154450703#3999176481,0,1.4249214075334748e-07,0
4898626808#3046471496,0,1.3892183403640956e-07,0
3108657350#5183692300,0,1.404974767638123e-07,0
1653994308#4613276653,0,1.313928947865861e-07,0
50602314209#53263275323,1,0.9996494054794312,1
2111041560#1694379812,0,0.002093544462695718,0
4034038494#2338916683,0,1.37687933943198e-07,0
2296493468#4535949395,0,0.9843355417251587,1
373850283306#3054671141,0,1.3404343235379201e-07,0
100995265790#1633806208,0,0.9698168039321899,1
4635981164#4825375981,0,1.3615755278806319e-07,0
4289086328#3836576451,0,0.020968005061149597,0
1557919756#1319944364,0,0.9999998807907104,1
2092610519#3269719212,0,2.1707320740915748e-07,0
3594649033#3359180524,0,1.2939655391619453e-07,0
5090005101#212394033260,0,0.0051306369714438915,0
125323389433#4223934140,0,2.5452209229115397e-07,0
4656986610#2168053481,0,1.294953193564652e-07,0
4259429802#4260680249,0,0.9927151799201965,1
3929215225#2007847537,0,1.3566022971644998e-07,0
14613588147#54158093151,0,1.4673544512788794e-07,0
4479096850#107725296889,1,0.9999730587005615,1
4161797606#4132281843,0,1.2898468071398383e-07,0
1903466347#3487828521,0,2.6515626814216375e-06,0
2058316912#4851901157,0,0.9918632507324219,1
1810185303#3557197892,0,1.329351135836987e-07,0
3236601708#1438326380,0,1.377252374368254e-07,0
2124411604#4536041187,0,1.3430933165636816e-07,0
1684789889#2977755545,0,1.481492972743581e-07,0
1382214880#2111041560,0,0.9953687191009521,1
18468695966#2068602973,0,0.21910013258457184,0
4926426630#114453608394,0,2.575358450940257e-07,0
2003710867#3630377420,0,0.012355869635939598,0
219547393842#2114341514,0,1.390640562703993e-07,0
378133536273#2455842713,0,1.4381474500169134e-07,0
3404019592#1847712017,0,0.2550990581512451,0
2114341514#8431809688,1,0.9208327531814575,1
1533602348#3594649033,0,1.3081736938147515e-07,0
2254264382#23230310067,0,0.005940517410635948,0
4667944802#3648904906,0,2.5831877792370506e-07,0
2119476678#3644272514,0,1.7145758590686455e-07,0
4215038721#4451124306,0,0.006863712798804045,0
4705583754#4735432768,0,1.297128591204455e-07,0
2007329552#5018368651,0,1.593871132854474e-07,0
156277207697#3401731422,0,1.4096642075855925e-07,0
2111350136#19705527158,0,1.3676830690201314e-07,0
4687116172#107725290582,0,1.6115768630697858e-07,0
2026258516#1565913509,0,1.342416027227955e-07,0
2115151765#2281691154,0,0.09727870672941208,0
2455800880#4972894677,0,0.9964362382888794,1
10530767652#10175162517,1,0.9999775886535645,1
2079572106#2075416140,0,1.2997733733755013e-07,0
4417849752#18467669365,0,1.3881178517749504e-07,0
1701333916#1543155210,0,1.723457927482741e-07,0
1712080073#2314360284,0,1.350996399196447e-07,0
564144132292#4232471781,0,1.3783166252778756e-07,0
378133536273#1416827061,0,1.3452276448333578e-07,0
4549189933#3114734058,0,1.3865577841443155e-07,0
4623949166#1751364886,0,1.111822530219797e-05,0
3550979323#1816427364,0,1.3753439986885496e-07,0
2074019451#2058148983,0,1.344628657307112e-07,0
4489521100#21269204096,0,1.649717091822822e-07,0
1477156406#309312101477,0,1.7609346514291246e-07,0
3629624977#2111818909,0,1.4687489624520822e-07,0
2338916683#2339749085,0,0.004103315994143486,0
3055576029#2115880476,0,2.6581608381093247e-07,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,2.168923458611971e-07,0
3439202323#2003336437,0,2.439002741994045e-07,0
1537709317#4057032761,0,1.4246060686673445e-07,0
1727736762#1712570793,0,0.005234675947576761,0
4623947495#309312102749,0,1.3643662555296032e-07,0
4867542841#3896058143,0,1.3970171153232513e-07,0
3882201915#4391919171,1,0.9993194341659546,1
4298588573#4641374150,0,0.006617225706577301,0
1326086493#2057685237,0,1.4246290902519831e-07,0
3648904752#3669306485,0,0.9324933886528015,1
3848611844#4451288784,0,1.6151848569734284e-07,0
3648904752#2113288221,0,1.5737117564640357e-07,0
3359180524#4726704241,0,1.2928184389693342e-07,0
1646206864#4176217131,0,0.0025003906339406967,0
2275666316#3052165975,0,1.3428051204300573e-07,0
4451342506#4157381557,0,1.4022494099208416e-07,0
3831256267#4549189933,0,0.00019834130944218487,0
2066509477#97115452949,0,1.3930085174251872e-07,0
5096293410#2058316912,0,1.3352658356780012e-07,0
10530767652#1903466347,0,1.0815183486556634e-06,0
4680203965#4643011415,0,1.5011437426437624e-07,0
309312101477#4623934568,0,0.9999997615814209,1
4451089335#2254264382,0,1.6686303183632845e-07,0
2452901483#343200247912,0,1.3646786101162434e-07,0
4285709211#4316999082,0,0.9141581058502197,1
309312102749#1718471304,0,1.3985886937462055e-07,0
14613461939#4658620132,0,1.3600325132756552e-07,0
5041670056#4913742546,0,1.329290313378806e-07,0
1382214880#2133358535,0,0.9997896552085876,1
3214249597#60367707728,0,1.353534457848582e-07,0
4215038721#2056478070,0,2.3104555566533236e-06,0
150594502346#2059052537,0,1.3361345452267415e-07,0
3633572726#2092610533,0,1.9386561689316295e-07,0
1427286361#1477293192,1,0.9999912977218628,1
18465721026#4495044650,0,1.4483603649750876e-07,0
1656969942#1654102057,1,0.9317610859870911,1
3075628047#2027838359,0,1.393108277625288e-07,0
4232666143#4657354285,0,0.0062463246285915375,0
79993360240#364679238122,0,1.3487384364907484e-07,0
4579172309#3557197892,0,1.2940495253133122e-07,0
2054657150#4636381625,0,6.01337815169245e-05,0
49857216438#4346970606,0,4.7145351800281787e-07,0
4535949395#4479096588,0,1.4560660588358587e-07,0
343200247912#4623934568,0,1.433219836144417e-07,0
4620685919#2056662276,0,1.3410199528607336e-07,0
4663785560#4667944802,0,0.6173368096351624,0
4065721591#3485676898,0,1.464927237293523e-07,0
2180579787#2183963548,0,0.987436056137085,1
87820911338#3791139342,0,1.3451392533170292e-07,0
4658620132#2298730254,0,1.3502391027486738e-07,0
3349756713#167570408533,0,1.3374386753639556e-07,0
4384403228#1721524699,0,2.1117825781402644e-06,0
4195993580#1646275700,0,0.000986661296337843,0
4450888165#1780678934,0,0.004449646919965744,0
3860948251#2058132898,0,1.7069403668301675e-07,0
4274235353#86283717806,0,0.0012640305794775486,0
422592070627#4631852445,0,0.00015814430662430823,0
4538419241#1395111624,0,1.3661696129929624e-07,0
3550979323#564144132292,0,1.5752642923416715e-07,0
4215058789#4057032761,1,0.9999998807907104,1
5096293410#1848008894,0,1.3308986979154724e-07,0
2061673563#3934602500,0,0.9998024106025696,1
5210078086#1565925308,0,1.3561225387093145e-07,0
2551494872#5003601219,0,0.9075947403907776,1
5185236541#4196030610,0,1.3982952395963366e-07,0
10530767652#3487828521,0,1.7491348103249038e-07,0
2159739481#1694379811,0,0.0002461668918840587,0
53263229623#53263275323,0,0.0015094259288161993,0
1537709317#1537709311,0,6.7574665081338026e-06,0
3903241588#4943818903,0,4.418480159529281e-07,0
5037293131#2135316663,0,1.3500498141638673e-07,0
3259289288#7026230674,0,0.9999998807907104,1
2062766088#4643898157,0,1.4877836918003595e-07,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,0.059249766170978546,0
47752312088#4140165052,0,1.375006917214705e-07,0
1994805938#2199135578,0,4.581838766171131e-06,0
4206224036#4659194738,0,1.340252850923207e-07,0
1430988070#2359435242,0,0.6085075736045837,0
4155510577#4040016243,0,1.2960316553289886e-07,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,1.976202810283212e-07,0
3926867260#3361906432,1,0.9988560676574707,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,1.3482484462201683e-07,0
1721524699#2114049002,0,1.8619138586473127e-07,0
1386747994#1395111624,1,0.992708146572113,1
1528865186#2057145715,0,0.011319943703711033,0
3550979323#4157551094,0,1.4104777790180378e-07,0
3501281334#4150903563,0,1.9216773580410518e-05,0
2062770841#422592070627,0,1.3503021989436093e-07,0
4223043910#1867286717,0,1.3145431410066521e-07,0
4057032761#2163049577,0,1.5001675990333752e-07,0
3361906432#3411721643,0,0.0039013661444187164,0
3431879179#4572374020,0,1.343135664910733e-07,0
3612961288#3999176481,0,1.3244792285149742e-07,0
38406123057#4642512906,0,4.9869995564222336e-05,0
2057145715#2063588766,0,1.332954013832932e-07,0
45531943201#5027483278,0,1.2876087396307412e-07,0
124021630369#2727127831,0,1.3363028017465695e-07,0
3363370353#3419405027,0,1.318826150509267e-07,0
2058278464#1635692869,0,1.4198330688941496e-07,0
14613469834#314601953357,0,1.3831953538101516e-07,0
3347114660#4272137501,0,0.00600570160895586,0
3403917033#4316999113,0,1.507197282535344e-07,0
4581502608#1537709308,0,1.3420165601019107e-07,0
4828387554#3849817492,0,1.3959116529349558e-07,0
1741741476#4680204120,0,1.3142987143055507e-07,0
4804861605#3470148182,0,1.4178225171690428e-07,0
1415647813#7161172305,0,1.5208968306978932e-07,0
1565913509#1456843034,0,1.3634532081141515e-07,0
2148153592#2113760999,0,0.007099224254488945,0
1528865186#4489521100,0,2.1400312277819467e-07,0
5007075941#5027483278,0,1.3353434269447462e-07,0
4840773591#4841409785,0,1.4570635187283187e-07,0
187508564338#2064229512,0,1.3335071002984478e-07,0
212771874474#4755359264,0,2.099876326155936e-07,0
4628467232#4065721591,0,1.3982565860715113e-07,0
580549064505#3881831374,0,1.355368652866673e-07,0
3920807098#1709057480,0,1.6145550318924506e-07,0
1312695289#3044853716,0,0.0005357881309464574,0
4534359957#187508564338,0,1.54836385490853e-07,0
4900378668#2199135578,0,1.669297233775069e-07,0
18467925256#18465851371,0,1.355867738084271e-07,0
49857216438#3609077013,0,1.382744301281491e-07,0
2066624968#4570764341,0,0.0005454153870232403,0
3954668240#3054671141,0,1.35740464202172e-07,0
5087832312#5090005101,0,0.3782450258731842,0
1751364880#1502384801,1,0.061772506684064865,0
4742698844#1843271409,0,1.4985975838044396e-07,0
1840606003#1319944364,0,2.994964233948849e-05,0
50602309472#60367707728,1,0.0008789803832769394,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,1.5344284065577085e-07,0
2059052537#14613588147,0,1.3492891071109625e-07,0
2359435242#2116342008,0,0.9846558570861816,1
5167083430#18465721026,0,0.09714504331350327,0
2070791273#1419344414,1,0.9992585778236389,1
5007075941#1778563595,0,1.3358656758555298e-07,0
4129122420#1398682725,1,0.9971863627433777,1
4657354285#18467669365,0,1.4689548777369055e-07,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.0006617323961108923,0
3032709817#2075240892,0,1.3611030169613514e-07,0
109165560395#2059052537,0,1.3429371392703615e-07,0
4643943359#2062766088,0,1.6350270470866235e-07,0
4439737347#4439737367,0,1.2923524650432228e-07,0
4401870234#1416301524,0,1.3400317300238385e-07,0
3032709817#4715847880,0,1.3502287288247317e-07,0
1634282673#1712570793,0,1.2971779028703168e-07,0
3408556286#4900256072,0,1.49412670680249e-07,0
4584646241#1497939109,0,1.61957629529752e-07,0
4437827660#4439737367,0,1.2870181365087774e-07,0
1316058339#2058316912,0,1.4425044980725943e-07,0
146011937628#3061887519,0,0.15977102518081665,0
79993360240#3055576029,0,1.4796715674947336e-07,0
1951195150#4755359264,0,1.3331344916878152e-07,0
237523614768#435372126625,0,2.8840253207818023e-07,0
1696438060#1415647813,1,0.9997863173484802,1
2059400154#2113760999,0,0.00045040613622404635,0
4439737367#4536450435,0,1.733797603264975e-07,0
3551872495#4792436579,0,1.3375127139170218e-07,0
3050045988#2074458538,0,0.00028154271421954036,0
2115151765#1728174555,0,1.834212213225328e-07,0
111110399548#150594502346,0,4.952901235810714e-07,0
38202857246#2148153592,0,1.6758738752287172e-07,0
2977755545#4195960848,0,1.3739924042965868e-07,0
4444196403#5215138753,0,3.9174997823465674e-07,0
7161172172#7161173338,0,0.9999957084655762,1
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9997075200080872,1
3628533316#2092174215,0,1.3318650360361062e-07,0
4841409785#4417818851,0,1.2995380416214175e-07,0
4470296934#1816929342,0,1.3345223237593018e-07,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,1.3721434299895918e-07,0
107725292534#2112576214,1,0.9999998807907104,1
86626661064#2314360284,0,1.56134731810198e-07,0
4593095274#4401870234,0,1.3707766299830837e-07,0
2075914534#4944579314,0,2.342317912962244e-07,0
18466202308#4348295931,0,1.379801517487067e-07,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,1.3392588016358786e-07,0
4662042966#4335156801,0,1.3553932376453304e-07,0
2092610536#4643943359,0,1.4005854609422386e-07,0
4451342506#4479096588,0,0.9353998899459839,1
4470296934#3477269989,0,1.4403518378003355e-07,0
4748650954#4572636295,0,0.6522443294525146,0
2054657143#4653616782,0,1.5456375024314184e-07,0
2268287413#146778888902,0,0.00010999922233168036,0
4316999113#4348295931,1,0.9946221113204956,1
5197586202#4439737347,0,1.3607396454062837e-07,0
4285491833#2066624973,0,1.3339040094706434e-07,0
3926916973#4535930871,0,0.0015845854068174958,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9999443292617798,1
4898730640#2063588766,0,1.4008165294399078e-07,0
1472057117#336556403061,0,1.2972658680610039e-07,0
2115528606#3988152389,0,1.334800998620267e-07,0
2062867476#2060355842,0,1.416264296949521e-07,0
3603201749#2296451977,0,1.423554891744061e-07,0
3043492443#4636381625,0,1.4246685964280914e-07,0
156277208014#1775497794,0,9.521680112811737e-06,0
1497939109#2159739481,0,0.0008428532164543867,0
2054733437#4439737367,0,1.3766759821010055e-07,0
38202857246#1951195150,0,1.3356567762912164e-07,0
4206269897#3299599421,0,1.9412368601479102e-07,0
4843831604#4993036319,0,1.2951211658673856e-07,0
107725296889#107725292534,0,1.3035297286023706e-07,0
2061673563#2066535766,0,1.3801410148062132e-07,0
2070791273#2175801910,0,0.0001291320368181914,0
4210986952#4247271139,0,0.00044630662887357175,0
2061309144#1543155210,0,0.00010283464507665485,0
4179651570#4272137501,0,0.9210135340690613,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.4490841238057328e-07,0
2314360284#1548108669,0,1.3524673647680174e-07,0
1438483240#1570945860,0,0.008263980969786644,0
1520168707#2168053392,0,0.0006871107616461813,0
2120472151#156277514294,0,1.35578744675513e-07,0
2060185514#2057145715,0,1.2898874501843238e-07,0
2071751695#4722721497,0,1.3842299040334183e-07,0
4209814745#157726428514,0,1.4302473516636383e-07,0
2056128836#2111818909,0,1.3560952538682614e-07,0
2176735919#2016866277,1,0.5636275410652161,0
3791139342#3967431643,0,1.596770857759111e-07,0
2057811649#2068623358,0,1.3190739878155e-07,0
3633360460#435372126625,0,1.1911960200450267e-06,0
3913410158#3245545040,1,0.9971684813499451,1
5031406959#4952978442,0,1.2861028153565712e-07,0
86283717806#1456843034,0,1.3344306637463887e-07,0
156274514359#4535949395,0,1.297492246976617e-07,0
2336490445#3075628047,0,0.9992081522941589,1
4804861605#1848008894,0,1.3399001375091757e-07,0
4584646241#3949154929,0,0.9812436699867249,1
2062782802#2062766801,0,1.4888837540638633e-07,0
4952978442#1313607746,0,1.3413308863619022e-07,0
14613588147#3880409698,0,1.3887864724893006e-07,0
117154450703#111110399548,0,0.9984492063522339,1
4667944802#3772512066,0,0.01566379703581333,0
3648904906#3648904752,0,0.1319580227136612,0
5173394727#4161797606,0,1.3611172278160666e-07,0
1816929342#1694379811,0,1.3754684857758548e-07,0
38202856033#38448881724,0,0.013567009940743446,0
3550931655#2066246683,0,0.0006116667063906789,0
1914706723#1905948078,0,1.5266253683421382e-07,0
138963214044#4730645460,0,1.328061216554488e-07,0
4219781521#2181531828,0,1.3585858482656477e-07,0
4973150488#2455800880,0,0.00035110354656353593,0
2058222393#3408556286,0,1.6777832456682518e-07,0
2180579787#2026258516,0,0.24081921577453613,0
343200247912#1477156406,0,1.4885074506310048e-07,0
2064727359#4272885125,0,0.999854564666748,1
4662042966#4024663252,0,1.3893030370581982e-07,0
3404019592#3299599421,0,1.4036302786735178e-07,0
4535949395#2058132898,0,1.7427061038688407e-07,0
3637042235#4327866563,0,1.5150368426475325e-07,0
5167083430#2977755545,0,5.080937057755364e-07,0
14613465315#4972894677,0,0.8876099586486816,0
5174571094#2254264382,0,0.9911693334579468,1
4933360994#3046471496,0,1.347959255326714e-07,0
2111351705#2111349786,0,1.300869740816779e-07,0
3629624977#2063839578,0,1.3856642055998236e-07,0
4256622048#4256926363,0,0.9999979734420776,1
4210985419#2135316663,0,1.6741310560064449e-07,0
3290843987#4479424072,0,0.22959420084953308,0
4898626808#2058132898,0,1.3827549594225275e-07,0
336556403061#4161797606,0,1.3007569066303404e-07,0
1920503864#4259429802,0,0.44600075483322144,0
2055448044#5018023921,0,1.5606373438004084e-07,0
2114049002#309670736915,0,1.3533795595321862e-07,0
4499147142#4929499262,0,1.3362289053020504e-07,0
3772512066#3626237468,1,0.998284637928009,1
173652977366#197910587768,0,0.9961475133895874,1
2159739481#1438326380,0,0.00013418475282378495,0
146777938215#2067179166,0,0.9998977184295654,1
2057811649#4680203965,0,1.7530962281853135e-07,0
4700047151#3055576029,0,1.3084158467790985e-07,0
1453527936#2359435242,0,0.04423937946557999,0
2066509477#4628482537,0,0.0020100579131394625,0
5067776785#2111818909,0,0.0001002414501272142,0
4536450435#41375214069,0,1.3513211172266892e-07,0
1848008894#18469192585,0,1.3400419618392334e-07,0
14613464473#54158093151,0,1.3134628318312025e-07,0
2057685237#4444196403,0,1.638333014852833e-05,0
4673557611#4718263231,0,1.2992728670724318e-07,0
14613464473#2062045929,0,1.3848637081537163e-07,0
4659194738#4973150488,0,1.4171736495427467e-07,0
3612961288#4130010417,1,0.984212338924408,1
4755359264#5018368651,0,2.1004471761898458e-07,0
3988152389#4451089335,0,0.25311386585235596,0
4479424072#4196598949,0,0.9998389482498169,1
1817644740#3926867260,0,0.35613906383514404,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,1.3579717972334038e-07,0
4285709207#4348295931,0,0.004098414909094572,0
4746512285#87820905399,0,1.3456511283038708e-07,0
4176217131#4353960088,0,2.085133417040197e-07,0
1741741476#2068623358,0,1.2921356074002688e-07,0
4195993580#1816430010,0,1.3684659450063918e-07,0
4451289887#4470296934,0,1.411442553944653e-07,0
5121642074#156893097471,0,0.33757665753364563,0
4147080749#4538419241,0,1.4061571107504278e-07,0
2112576214#4261185678,0,1.3120093456109316e-07,0
3419405027#3404019551,0,1.298084981726788e-07,0
3108657350#2148153592,0,1.4081498989071406e-07,0
1419344414#2027838359,0,0.9994522929191589,1
4657354311#156277207697,0,1.9062679257331183e-07,0
14613465315#1592254485,0,1.4771801204460644e-07,0
2163049577#4065797638,0,2.531756138068886e-07,0
2338131041#5128222238,0,1.832741816087946e-07,0
4214739605#4941134416,0,0.00628721434623003,0
1548108669#5163452200,0,2.268514407433031e-07,0
4808134153#2007847537,0,1.403739986471919e-07,0
4150903563#4065795443,0,0.0006125263753347099,0
4195960848#4145496082,0,0.09431324899196625,0
2168053481#4589595738,0,1.3265852771837672e-07,0
4223934140#4589820532,0,0.7791939377784729,0
3651289412#1765891797,0,0.0010498941410332918,0
2114341514#18467925256,0,0.002724198391661048,0
4129122420#3400442486,0,0.4103599786758423,0
3438816692#1415647813,0,0.03372959420084953,0
2062845102#5197586202,0,1.395818429728024e-07,0
4289077889#18468695966,0,1.356410876951486e-07,0
564144132292#138963214044,0,0.026713771745562553,0
2359474749#1594535010,1,0.9999741315841675,1
1878732185#1914706723,0,0.5868617296218872,0
2075416140#4635981164,0,0.1342036873102188,0
