pair_id,label,probability,prediction
4572636295#4535941097,0,0.9999995231628418,1
5037293131#4898626808,0,3.824539817287587e-06,0
5096293410#1457252585,0,5.88416105529177e-06,0
2026258521#2026258520,0,0.9758272171020508,1
4354044382#1416528046,0,0.9754956364631653,1
1639219119#2359435242,0,1.2800883268937469e-05,0
14613469834#4535949395,1,0.0003844142775051296,0
4589595738#4619195159,0,0.9495710134506226,0
4451288784#3446029040,0,0.9996795654296875,1
2058563113#202363939789,0,1.0076017133542337e-05,0
1437868238#4628867825,0,1.2758482625940815e-05,0
2068436073#4129122420,0,1.2272024832782336e-05,0
1640340946#1811606488,1,0.9917424917221069,1
102514982310#1914706723,0,1.1087592611147556e-05,0
4176217131#3032709817,0,0.6564412713050842,0
2114716134#3903296442,0,1.1395872206776403e-05,0
4944579314#2055886100,0,8.34903221402783e-06,0
2275666316#1711687490,0,8.632635399408173e-06,0
2062770841#2067377960,1,0.9999998807907104,1
2977755545#50016874555,0,7.6288961281534284e-06,0
50602314209#4471122121,0,1.4187575288815424e-05,0
4479096588#4261185678,1,0.9999998807907104,1
97115452949#4479095804,0,5.368092388380319e-06,0
3487828521#1594535010,0,8.815220098767895e-06,0
6871473475#4065721591,0,9.062584467756096e-06,0
2092174215#1816430010,0,1.344027532468317e-05,0
2183968048#1374772550,0,8.535788765584584e-06,0
1914403252#4206242446,0,5.4861866374267265e-06,0
3289002540#3289002505,0,0.06164553761482239,0
4298588573#3772512066,0,7.450609700754285e-06,0
3836676657#4542321633,0,8.543590229237452e-05,0
4022447951#14613456118,0,7.7513832366094e-06,0
29608029868#4915591396,0,7.0521218731300905e-06,0
4867542841#4657354294,0,7.5704224400396924e-06,0
3525845999#1316058339,0,9.61129626375623e-06,0
3791139342#2314360284,0,9.343421879748348e-06,0
5018389488#4538419241,0,6.950527676963247e-06,0
1639390814#1430988070,0,8.648067705507856e-06,0
2150036453#3926867260,0,3.5792181733995676e-05,0
3642422898#3107598853,0,1.0746867701527663e-05,0
1640340946#4408616491,0,6.466144441219512e-06,0
4405676807#4304261357,0,0.00010589527664706111,0
3882201915#4572374020,0,6.833040970377624e-06,0
75959618233#2135054445,0,7.23926041246159e-06,0
4973150488#1639390814,0,3.508044756017625e-05,0
4304261357#4214739605,0,0.020846018567681313,0
4454965094#4450888165,1,0.030319377779960632,0
2111350136#2113288221,0,2.217304972873535e-05,0
2169220658#5165108496,0,5.096071163279703e-06,0
1816428069#3227376447,0,0.9999998807907104,1
2119398744#2165015487,0,0.0045007807202637196,0
1784900254#97115452949,0,7.195547368610278e-06,0
146777938215#364679238122,0,7.69263078836957e-06,0
8431809688#53263275323,0,6.722910711687291e-06,0
4215038721#4726704241,0,1.5222336514852941e-05,0
2727127831#4202096119,0,6.429097538784845e-06,0
2062766801#2113760999,0,0.0257914699614048,0
4231111906#4232471781,0,3.554414797690697e-05,0
3794247232#2727127831,0,4.395802534418181e-06,0
3269719212#2066246683,0,0.0006779567920602858,0
4003298247#4397595587,0,7.34813738745288e-06,0
4272843119#3836676657,0,1.9365365005796775e-05,0
1811606488#2452901483,0,0.29398083686828613,0
2061309144#2059483876,0,0.1103632003068924,0
14613464513#146011937628,0,1.1104683835583273e-05,0
3347114660#4687116172,0,1.0187422958551906e-05,0
3580539229#1701333916,0,1.6906269593164325e-05,0
18468188878#4658620132,0,6.232151918084128e-06,0
1840606003#4149299298,0,8.067319868132472e-06,0
14613588147#14613464473,0,0.08666572719812393,0
3794247232#4898626808,0,5.718265583709581e-06,0
1646144729#1427286361,0,1.1505179827508982e-05,0
2054657150#4761512241,0,6.7456189754011575e-06,0
5318769457#5169257623,0,6.670929906249512e-06,0
1635692869#2058316912,0,2.929011088781408e-06,0
2057685237#4165585148,0,7.4546687756082974e-06,0
4489521100#3439202323,1,0.9999998807907104,1
2338916683#3770456617,0,1.1200521839782596e-05,0
3461052410#3259289288,0,5.969479843770387e-06,0
5318769457#5210078086,1,0.9984893798828125,1
4259241183#2074458538,0,8.852601240505464e-06,0
4542039020#4761512241,1,0.023617135360836983,0
2066509477#1718471304,0,6.106124146754155e-06,0
4542386587#1656969942,0,5.853612947248621e-06,0
4210986952#46983614517,0,1.4563172953785397e-05,0
2124411604#4232471781,0,7.501079835492419e-06,0
3628533316#3446029040,0,7.94219522504136e-06,0
2604119334#2027890207,0,1.1312527931295335e-05,0
54158093151#4479070818,0,7.0864234658074565e-06,0
2455800880#2118416856,0,7.641098818567116e-06,0
2027929598#4450602322,1,0.9999998807907104,1
3501285885#1639699607,0,9.535120625514537e-06,0
2075914534#3054434630,0,3.3829701351351105e-06,0
4483987744#5154681248,0,8.797525879344903e-06,0
4643943359#2296451977,0,1.9670975234475918e-05,0
5173394727#146011948003,1,0.9057132005691528,0
4687116172#1347237190,0,1.4992170690675266e-05,0
3882201915#2122362220,0,1.2426146895450074e-05,0
1752749942#4247271139,1,0.9999998807907104,1
1770010645#55721888445,0,5.151379355083918e-06,0
4699280965#1694379811,0,7.808780537743587e-06,0
4130010417#4448830722,0,0.9303219318389893,0
1313607746#4726704241,0,1.1046272447856609e-05,0
4620685919#4718263231,0,1.2545468052849174e-05,0
3609077013#3474372520,1,0.9999998807907104,1
4272885125#1701333916,0,8.208980034396518e-06,0
4316999113#4176217131,0,1.1940475815208629e-05,0
3831256267#4542039020,0,5.9962962950521614e-06,0
1914403252#4479070818,0,5.420983598014573e-06,0
2113288221#3903296442,1,0.9999998807907104,1
4804861605#4130010417,0,1.0851678780454677e-05,0
2068602973#2078774568,0,5.241391136223683e-06,0
157726428514#167570408533,1,0.12071223556995392,0
422592070627#14613456118,0,9.328544365416747e-06,0
2092938385#2057986140,1,0.9999998807907104,1
1701333847#1398443073,0,3.2787465897854418e-06,0
18466210670#4750249486,0,1.06279758256278e-05,0
4589678847#4619195159,0,2.5301696950918995e-05,0
2111041560#2056078364,0,0.44395911693573,0
3050045988#1951195150,0,0.0015435273526236415,0
3227376447#1813034413,0,0.999998927116394,1
3347114660#1427286361,0,9.695228072814643e-06,0
117154450703#3999176481,0,7.51854759073467e-06,0
4898626808#3046471496,0,1.3408116501523182e-05,0
3108657350#5183692300,0,5.928251994191669e-06,0
1653994308#4613276653,0,1.2208804037072696e-05,0
50602314209#53263275323,1,0.9705908298492432,1
2111041560#1694379812,0,0.0005828500143252313,0
4034038494#2338916683,0,1.2977924598089885e-05,0
2296493468#4535949395,0,0.9756189584732056,1
373850283306#3054671141,0,5.8143104979535565e-06,0
100995265790#1633806208,0,0.9673675298690796,1
4635981164#4825375981,0,9.943444638338406e-06,0
4289086328#3836576451,0,0.6216375827789307,0
1557919756#1319944364,0,0.9999457597732544,1
2092610519#3269719212,0,1.6046727978391573e-05,0
3594649033#3359180524,0,3.4053987292281818e-06,0
5090005101#212394033260,0,8.43387624627212e-06,0
125323389433#4223934140,0,3.681911766761914e-05,0
4656986610#2168053481,0,7.870085028116591e-06,0
4259429802#4260680249,0,0.0003042296157218516,0
3929215225#2007847537,0,6.145070983620826e-06,0
14613588147#54158093151,0,0.999096155166626,1
4479096850#107725296889,1,0.9999979734420776,1
4161797606#4132281843,0,3.2495197501702933e-06,0
1903466347#3487828521,0,4.611991244019009e-06,0
2058316912#4851901157,0,0.9685007333755493,1
1810185303#3557197892,0,5.659617727360455e-06,0
3236601708#1438326380,0,9.498162398813292e-06,0
2124411604#4536041187,0,8.976363460533321e-06,0
1684789889#2977755545,0,9.202523870044388e-06,0
1382214880#2111041560,0,0.9999852180480957,1
18468695966#2068602973,0,0.0011114086955785751,0
4926426630#114453608394,0,6.65877087158151e-06,0
2003710867#3630377420,0,0.6135205626487732,0
219547393842#2114341514,0,5.798474376206286e-06,0
378133536273#2455842713,0,2.6729947421699762e-05,0
3404019592#1847712017,0,0.9752594232559204,1
2114341514#8431809688,1,0.9999985694885254,1
1533602348#3594649033,0,4.045439709443599e-06,0
2254264382#23230310067,0,0.00016704207519069314,0
4667944802#3648904906,0,9.569163012201898e-06,0
2119476678#3644272514,0,1.3059206139587332e-05,0
4215038721#4451124306,0,1.3432662854029331e-05,0
4705583754#4735432768,0,1.3163638868718408e-05,0
2007329552#5018368651,0,1.4130914678389672e-05,0
156277207697#3401731422,0,1.9000848624273203e-05,0
2111350136#19705527158,0,1.0980043953168206e-05,0
4687116172#107725290582,0,2.1138170268386602e-05,0
2026258516#1565913509,0,8.117128345475066e-06,0
2115151765#2281691154,0,0.06750072538852692,0
2455800880#4972894677,0,0.9809300899505615,1
10530767652#10175162517,1,0.9999997615814209,1
2079572106#2075416140,0,0.3053749203681946,0
4417849752#18467669365,0,8.022331712709274e-06,0
1701333916#1543155210,0,8.334816811839119e-06,0
1712080073#2314360284,0,9.445474461244885e-06,0
564144132292#4232471781,0,1.4766345884709153e-05,0
378133536273#1416827061,0,5.86046098760562e-06,0
4549189933#3114734058,0,7.4256058724131435e-06,0
4623949166#1751364886,0,3.780512543016812e-06,0
3550979323#1816427364,0,9.046712875715457e-06,0
2074019451#2058148983,0,8.974668162409216e-06,0
4489521100#21269204096,0,1.0914655831584241e-05,0
1477156406#309312101477,0,2.8475491490098648e-05,0
3629624977#2111818909,0,1.1774061022151727e-05,0
2338916683#2339749085,0,0.9953752756118774,1
3055576029#2115880476,0,6.701460733893327e-06,0
22859701254#2117948923,1,0.9999998807907104,1
1497880313#4215038721,0,1.1561835890461225e-05,0
3439202323#2003336437,0,7.3922774390666746e-06,0
1537709317#4057032761,0,1.2920809240313247e-05,0
1727736762#1712570793,0,0.027310118079185486,0
4623947495#309312102749,0,1.3591936294687912e-05,0
4867542841#3896058143,0,6.558256700373022e-06,0
3882201915#4391919171,1,0.9999998807907104,1
4298588573#4641374150,0,1.972938480321318e-05,0
1326086493#2057685237,0,4.417024229041999e-06,0
3648904752#3669306485,0,0.31602656841278076,0
3848611844#4451288784,0,1.360843270958867e-05,0
3648904752#2113288221,0,1.403160877089249e-05,0
3359180524#4726704241,0,1.368238554277923e-05,0
1646206864#4176217131,0,0.9063965082168579,0
2275666316#3052165975,0,8.661496394779533e-06,0
4451342506#4157381557,0,1.1387083759473171e-05,0
3831256267#4549189933,0,8.433666516793892e-05,0
2066509477#97115452949,0,5.683730250893859e-06,0
5096293410#2058316912,0,8.238907867053058e-06,0
10530767652#1903466347,0,1.029141822073143e-05,0
4680203965#4643011415,0,9.905642400553916e-06,0
309312101477#4623934568,0,0.5297160148620605,0
4451089335#2254264382,0,1.5931696907500736e-05,0
2452901483#343200247912,0,5.0610983635124285e-06,0
4285709211#4316999082,0,0.9999998807907104,1
309312102749#1718471304,0,1.0708512490964495e-05,0
14613461939#4658620132,0,9.0718713181559e-06,0
5041670056#4913742546,0,4.334033746999921e-06,0
1382214880#2133358535,0,0.9999998807907104,1
3214249597#60367707728,0,6.585652045032475e-06,0
4215038721#2056478070,0,8.159947356034536e-06,0
150594502346#2059052537,0,5.529911049961811e-06,0
3633572726#2092610533,0,9.164829862129409e-06,0
1427286361#1477293192,1,0.00017253929399885237,0
18465721026#4495044650,0,1.3135449080436956e-05,0
1656969942#1654102057,1,0.9971160888671875,1
3075628047#2027838359,0,1.2071654964529444e-05,0
4232666143#4657354285,0,7.639965770067647e-05,0
79993360240#364679238122,0,6.25314987701131e-06,0
4579172309#3557197892,0,6.246510110941017e-06,0
2054657150#4636381625,0,1.6206227883230895e-05,0
49857216438#4346970606,0,1.4360370187205262e-05,0
4535949395#4479096588,0,1.65404435392702e-05,0
343200247912#4623934568,0,9.424365998711437e-06,0
4620685919#2056662276,0,4.996703864890151e-06,0
4663785560#4667944802,0,0.9907649755477905,1
4065721591#3485676898,0,1.0675749763322528e-05,0
2180579787#2183963548,0,0.9999998807907104,1
87820911338#3791139342,0,2.4663915610290132e-05,0
4658620132#2298730254,0,7.11198754288489e-06,0
3349756713#167570408533,0,5.8334558161732275e-06,0
4384403228#1721524699,0,8.205943231587298e-06,0
4195993580#1646275700,0,0.9901295304298401,1
4450888165#1780678934,0,1.9464068827801384e-05,0
3860948251#2058132898,0,8.230411367549095e-06,0
4274235353#86283717806,0,7.400565664283931e-06,0
422592070627#4631852445,0,1.215568590851035e-05,0
4538419241#1395111624,0,8.479353709844872e-06,0
3550979323#564144132292,0,0.0026745048817247152,0
4215058789#4057032761,1,0.0001499215723015368,0
5096293410#1848008894,0,8.64452977111796e-06,0
2061673563#3934602500,0,0.9999998807907104,1
5210078086#1565925308,0,7.335547707043588e-06,0
2551494872#5003601219,0,0.013414036482572556,0
5185236541#4196030610,0,7.245981123560341e-06,0
10530767652#3487828521,0,5.2692867029691115e-06,0
2159739481#1694379811,0,1.3277995094540529e-05,0
53263229623#53263275323,0,5.998257620376535e-05,0
1537709317#1537709311,0,0.03812548518180847,0
3903241588#4943818903,0,7.793248187226709e-06,0
5037293131#2135316663,0,9.652670087234583e-06,0
3259289288#7026230674,0,0.04089203476905823,0
2062766088#4643898157,0,1.9277104001957923e-05,0
1374772550#1398443073,1,0.9999998807907104,1
146011937628#1656969942,0,6.665402179351076e-05,0
47752312088#4140165052,0,1.0778583600767888e-05,0
1994805938#2199135578,0,0.002835062798112631,0
4206224036#4659194738,0,5.889151452720398e-06,0
1430988070#2359435242,0,0.9642055034637451,1
4155510577#4040016243,0,9.467118616157677e-06,0
1316058339#1319944364,0,0.9999998807907104,1
3628533316#3954668240,0,8.38480355014326e-06,0
3926867260#3361906432,1,0.9999997615814209,1
4226659635#4232471781,0,0.9999998807907104,1
3831256267#292830032329,0,7.817885489203036e-06,0
1721524699#2114049002,0,1.178990351036191e-05,0
1386747994#1395111624,1,0.9999972581863403,1
1528865186#2057145715,0,3.997442945546936e-06,0
3550979323#4157551094,0,6.977170869504334e-06,0
3501281334#4150903563,0,5.383035841077799e-06,0
2062770841#422592070627,0,7.4045542532985564e-06,0
4223043910#1867286717,0,1.1408137652324513e-05,0
4057032761#2163049577,0,7.829346031940077e-06,0
3361906432#3411721643,0,0.00039293974987231195,0
3431879179#4572374020,0,8.323847396241035e-06,0
3612961288#3999176481,0,1.2048285498167388e-05,0
38406123057#4642512906,0,1.438095478079049e-05,0
2057145715#2063588766,0,1.0101453881361522e-05,0
45531943201#5027483278,0,1.2689572940871585e-05,0
124021630369#2727127831,0,6.1921041378809605e-06,0
3363370353#3419405027,0,0.0007952676387503743,0
2058278464#1635692869,0,1.0829698112502228e-05,0
14613469834#314601953357,0,1.0588842997094616e-05,0
3347114660#4272137501,0,0.00019013104611076415,0
3403917033#4316999113,0,1.1889127563335933e-05,0
4581502608#1537709308,0,5.420451088866685e-06,0
4828387554#3849817492,0,0.00012177494500065222,0
1741741476#4680204120,0,2.5256857043132186e-05,0
4804861605#3470148182,0,8.41908149595838e-06,0
1415647813#7161172305,0,1.0015135558205657e-05,0
1565913509#1456843034,0,7.814613127266057e-06,0
2148153592#2113760999,0,6.734576891176403e-05,0
1528865186#4489521100,0,0.002517733024433255,0
5007075941#5027483278,0,4.500997874856694e-06,0
4840773591#4841409785,0,7.663825272175018e-06,0
187508564338#2064229512,0,9.190990567731205e-06,0
212771874474#4755359264,0,1.2278930626052897e-05,0
4628467232#4065721591,0,1.3133882930560503e-05,0
580549064505#3881831374,0,1.666676689637825e-05,0
3920807098#1709057480,0,9.009741006593686e-06,0
1312695289#3044853716,0,1.2341080037003849e-05,0
4534359957#187508564338,0,6.865910108899698e-06,0
4900378668#2199135578,0,1.229337794939056e-05,0
18467925256#18465851371,0,6.176515853439923e-06,0
49857216438#3609077013,0,1.0954972822219133e-05,0
2066624968#4570764341,0,0.0010945689864456654,0
3954668240#3054671141,0,1.0152981303690467e-05,0
5087832312#5090005101,0,0.9927351474761963,1
1751364880#1502384801,1,0.9999998807907104,1
4742698844#1843271409,0,2.122686964867171e-05,0
1840606003#1319944364,0,0.0005709354300051928,0
50602309472#60367707728,1,0.0009150303667411208,0
1453532038#1646275700,0,0.9999998807907104,1
1696095096#1627738213,0,7.172260666266084e-06,0
2059052537#14613588147,0,9.919842341332696e-06,0
2359435242#2116342008,0,0.27471062541007996,0
5167083430#18465721026,0,0.9999004602432251,1
2070791273#1419344414,1,0.991611659526825,1
5007075941#1778563595,0,3.956988621212076e-06,0
4129122420#1398682725,1,0.9999998807907104,1
4657354285#18467669365,0,1.256545237993123e-05,0
4993036319#113196401893,1,0.9999998807907104,1
3108657350#2111818909,0,0.0020737042650580406,0
3032709817#2075240892,0,7.842087143217213e-06,0
109165560395#2059052537,0,6.753311026841402e-06,0
4643943359#2062766088,0,9.084122211788781e-06,0
4439737347#4439737367,0,3.234169980714796e-06,0
4401870234#1416301524,0,8.238938789872918e-06,0
3032709817#4715847880,0,8.071606316661928e-06,0
1634282673#1712570793,0,0.0010622927220538259,0
3408556286#4900256072,0,7.132541213650256e-06,0
4584646241#1497939109,0,1.2126994079153519e-05,0
4437827660#4439737367,0,3.6401315810508095e-06,0
1316058339#2058316912,0,8.209261068259366e-06,0
146011937628#3061887519,0,0.964464008808136,1
79993360240#3055576029,0,1.1990237908321433e-05,0
1951195150#4755359264,0,6.02615136813256e-06,0
237523614768#435372126625,0,1.797350705601275e-05,0
1696438060#1415647813,1,0.023385092616081238,0
2059400154#2113760999,0,1.534043622086756e-05,0
4439737367#4536450435,0,9.016682452056557e-05,0
3551872495#4792436579,0,6.471265351137845e-06,0
3050045988#2074458538,0,0.0060626547783613205,0
2115151765#1728174555,0,7.971341801749077e-06,0
111110399548#150594502346,0,1.8733175238594413e-05,0
38202857246#2148153592,0,9.0111334429821e-06,0
2977755545#4195960848,0,5.615071586362319e-06,0
4444196403#5215138753,0,2.773032792902086e-05,0
7161172172#7161173338,0,0.004047102760523558,0
18468687381#18468695966,0,0.9999998807907104,1
3628839716#3474685537,0,0.9999998807907104,1
3628533316#2092174215,0,9.031808076542802e-06,0
4841409785#4417818851,0,1.8073023966280743e-05,0
4470296934#1816929342,0,1.5692661690991372e-05,0
1438483240#2062845102,1,0.9999998807907104,1
3880409698#3651289412,0,7.405981250485638e-06,0
107725292534#2112576214,1,0.8805230855941772,0
86626661064#2314360284,0,9.972551197279245e-06,0
4593095274#4401870234,0,1.0009443940361962e-05,0
2075914534#4944579314,0,1.5776033251313493e-05,0
18466202308#4348295931,0,1.0775006558105815e-05,0
1574873794#1696095096,1,0.9999998807907104,1
4439426144#97115452949,0,6.667501565971179e-06,0
4662042966#4335156801,0,5.9412586779217236e-06,0
2092610536#4643943359,0,8.679241545905825e-06,0
4451342506#4479096588,0,0.9998911619186401,1
4470296934#3477269989,0,8.556196917197667e-06,0
4748650954#4572636295,0,0.015368963591754436,0
2054657143#4653616782,0,5.444562248158036e-06,0
2268287413#146778888902,0,8.610961231170222e-06,0
4316999113#4348295931,1,0.9999998807907104,1
5197586202#4439737347,0,7.621151326020481e-06,0
4285491833#2066624973,0,6.8486920099530835e-06,0
3926916973#4535930871,0,2.0043778931722045e-05,0
2977755545#4196030610,0,0.9999998807907104,1
3451234547#3551393318,1,0.9997255206108093,1
4898730640#2063588766,0,6.783138360333396e-06,0
1472057117#336556403061,0,3.28946725858259e-06,0
2115528606#3988152389,0,1.224618790729437e-05,0
2062867476#2060355842,0,6.9124848778301384e-06,0
3603201749#2296451977,0,3.951422058889875e-06,0
3043492443#4636381625,0,1.4041703252587467e-05,0
156277208014#1775497794,0,1.9389479348319583e-05,0
1497939109#2159739481,0,9.403571311850101e-05,0
2054733437#4439737367,0,6.704036422888748e-06,0
38202857246#1951195150,0,1.0259608643536922e-05,0
4206269897#3299599421,0,2.962993130495306e-05,0
4843831604#4993036319,0,8.801133844826836e-06,0
107725296889#107725292534,0,0.0005340648931451142,0
2061673563#2066535766,0,8.890783647075295e-06,0
2070791273#2175801910,0,0.05207667872309685,0
4210986952#4247271139,0,3.016142909473274e-05,0
2061309144#1543155210,0,0.445358008146286,0
4179651570#4272137501,0,0.9999998807907104,1
1848008894#1951195150,1,0.9999998807907104,1
4943818903#4385421396,0,1.3603632396552712e-05,0
2314360284#1548108669,0,8.428095497947652e-06,0
1438483240#1570945860,0,0.02672901190817356,0
1520168707#2168053392,0,1.565060665598139e-05,0
2120472151#156277514294,0,9.01895691640675e-06,0
2060185514#2057145715,0,1.3123628377798013e-05,0
2071751695#4722721497,0,4.402825652505271e-06,0
4209814745#157726428514,0,6.698565812257584e-06,0
2056128836#2111818909,0,6.095355274737813e-06,0
2176735919#2016866277,1,0.9995219707489014,1
3791139342#3967431643,0,9.602767022443004e-06,0
2057811649#2068623358,0,4.036025529785547e-06,0
3633360460#435372126625,0,0.00012627994874492288,0
3913410158#3245545040,1,0.9884757995605469,1
5031406959#4952978442,0,1.0826847756106872e-05,0
86283717806#1456843034,0,8.89980947249569e-06,0
156274514359#4535949395,0,1.3358366231841501e-05,0
2336490445#3075628047,0,0.9997504353523254,1
4804861605#1848008894,0,8.70551957632415e-06,0
4584646241#3949154929,0,0.9431179761886597,0
2062782802#2062766801,0,0.09415340423583984,0
4952978442#1313607746,0,8.42146710056113e-06,0
14613588147#3880409698,0,6.207772457855754e-06,0
117154450703#111110399548,0,0.9675413966178894,1
4667944802#3772512066,0,5.901176336919889e-05,0
3648904906#3648904752,0,0.9999998807907104,1
5173394727#4161797606,0,8.489014362567104e-06,0
1816929342#1694379811,0,8.473428351862822e-06,0
38202856033#38448881724,0,0.9660590887069702,1
3550931655#2066246683,0,0.0065255556255578995,0
1914706723#1905948078,0,0.9784255623817444,1
138963214044#4730645460,0,8.624776455690153e-06,0
4219781521#2181531828,0,9.149232937488705e-06,0
4973150488#2455800880,0,1.5130287465581205e-05,0
2058222393#3408556286,0,7.738183740002569e-06,0
2180579787#2026258516,0,0.9999998807907104,1
343200247912#1477156406,0,1.052787592925597e-05,0
2064727359#4272885125,0,0.9605063199996948,1
4662042966#4024663252,0,6.921475687704515e-06,0
3404019592#3299599421,0,9.801797205000184e-06,0
4535949395#2058132898,0,2.1751473468611948e-05,0
3637042235#4327866563,0,7.45480338082416e-06,0
5167083430#2977755545,0,1.1614208233368117e-05,0
14613465315#4972894677,0,0.9969035983085632,1
5174571094#2254264382,0,0.9987404942512512,1
4933360994#3046471496,0,1.1462447218946181e-05,0
2111351705#2111349786,0,1.7089067114284262e-05,0
3629624977#2063839578,0,7.801546416885685e-06,0
4256622048#4256926363,0,0.9888852834701538,1
4210985419#2135316663,0,8.424535735684913e-06,0
3290843987#4479424072,0,2.0990801203879528e-05,0
4898626808#2058132898,0,1.3318119272298645e-05,0
336556403061#4161797606,0,4.644003183784662e-06,0
1920503864#4259429802,0,9.62370540946722e-05,0
2055448044#5018023921,0,1.194421110994881e-05,0
2114049002#309670736915,0,6.506158570118714e-06,0
4499147142#4929499262,0,1.0097909580508713e-05,0
3772512066#3626237468,1,0.9999943971633911,1
173652977366#197910587768,0,0.06658017635345459,0
2159739481#1438326380,0,0.000642236671410501,0
146777938215#2067179166,0,0.9885407090187073,1
2057811649#4680203965,0,5.950021295575425e-05,0
4700047151#3055576029,0,1.0496007234905846e-05,0
1453527936#2359435242,0,5.661577597493306e-05,0
2066509477#4628482537,0,3.149861004203558e-05,0
5067776785#2111818909,0,3.892119639203884e-05,0
4536450435#41375214069,0,5.686544227501145e-06,0
1848008894#18469192585,0,6.507424586743582e-06,0
14613464473#54158093151,0,0.009335612878203392,0
2057685237#4444196403,0,3.3552901186340023e-06,0
4673557611#4718263231,0,3.966800795751624e-05,0
14613464473#2062045929,0,1.1864526641147677e-05,0
4659194738#4973150488,0,1.1512489436427131e-05,0
3612961288#4130010417,1,0.999076247215271,1
4755359264#5018368651,0,1.0262534487992525e-05,0
3988152389#4451089335,0,0.9578047394752502,1
4479424072#4196598949,0,0.9307460784912109,0
1817644740#3926867260,0,0.030235376209020615,0
3603201749#4636446230,0,0.9999998807907104,1
3628533316#5128222238,0,8.965052984422073e-06,0
4285709207#4348295931,0,0.9999998807907104,1
4746512285#87820905399,0,6.968301477172645e-06,0
4176217131#4353960088,0,1.2952712495462038e-05,0
1741741476#2068623358,0,0.00010585831478238106,0
4195993580#1816430010,0,9.808070899453014e-06,0
4451289887#4470296934,0,1.4245005331758875e-05,0
5121642074#156893097471,0,0.14170317351818085,0
4147080749#4538419241,0,9.156896339845844e-06,0
2112576214#4261185678,0,7.3815276664390694e-06,0
3419405027#3404019551,0,0.4228059947490692,0
3108657350#2148153592,0,9.014184797706548e-06,0
1419344414#2027838359,0,0.9968973398208618,1
4657354311#156277207697,0,7.6270412137091625e-06,0
14613465315#1592254485,0,9.945446436177008e-06,0
2163049577#4065797638,0,0.10345514118671417,0
2338131041#5128222238,0,8.616087143309414e-06,0
4214739605#4941134416,0,0.046474065631628036,0
1548108669#5163452200,0,1.1209786862309556e-05,0
4808134153#2007847537,0,9.14066822588211e-06,0
4150903563#4065795443,0,0.0021588329691439867,0
4195960848#4145496082,0,0.9581835865974426,1
2168053481#4589595738,0,8.225609235523734e-06,0
4223934140#4589820532,0,0.9999998807907104,1
3651289412#1765891797,0,0.003926754929125309,0
2114341514#18467925256,0,3.172600190737285e-05,0
4129122420#3400442486,0,0.06041570007801056,0
3438816692#1415647813,0,0.0028278790414333344,0
2062845102#5197586202,0,9.541059625917114e-06,0
4289077889#18468695966,0,7.461311724910047e-06,0
564144132292#138963214044,0,0.032046571373939514,0
2359474749#1594535010,1,0.9999998807907104,1
1878732185#1914706723,0,0.8808586597442627,0
2075416140#4635981164,0,0.6675064563751221,0
7026230674#156277514294,0,1.0009969628299586e-05,0
3501285885#395685899087,0,5.847168722539209e-06,0
2199135578#113196401893,0,9.655348549131304e-06,0
2057342439#1810185303,0,9.316559953731485e-06,0
2026258520#2181531828,1,0.9999998807907104,1
4589678847#2168053481,0,3.847047992167063e-06,0
