pair_id,label,probability,prediction
4354044382#1416528046,0,0.017587121576070786,0
1639219119#2359435242,0,4.663108086333523e-07,0
14613469834#4535949395,1,0.24713437259197235,0
4589595738#4619195159,0,0.05032512918114662,0
4451288784#3446029040,0,0.9474077820777893,1
2058563113#202363939789,0,4.6154929123076727e-07,0
1437868238#4628867825,0,1.0776349199659307e-06,0
2068436073#4129122420,0,4.859707019022608e-07,0
1640340946#1811606488,1,0.8502720594406128,1
102514982310#1914706723,0,4.597858378474484e-07,0
4176217131#3032709817,0,0.02445993945002556,0
2114716134#3903296442,0,3.086393462581327e-06,0
4944579314#2055886100,0,4.5210356347524794e-07,0
2275666316#1711687490,0,5.679546575265704e-07,0
2062770841#2067377960,1,0.9999992847442627,1
2977755545#50016874555,0,6.433547810047457e-07,0
50602314209#4471122121,0,4.228492684887897e-07,0
4479096588#4261185678,1,0.9999951124191284,1
97115452949#4479095804,0,4.764430343584536e-07,0
3487828521#1594535010,0,4.7166849981294945e-07,0
6871473475#4065721591,0,4.583870065744122e-07,0
2092174215#1816430010,0,5.593269065684581e-07,0
2183968048#1374772550,0,5.464248147291073e-07,0
1914403252#4206242446,0,4.818652428184578e-07,0
3289002540#3289002505,0,0.0033750496804714203,0
4298588573#3772512066,0,5.174947546038311e-07,0
3836676657#4542321633,0,3.828641865766258e-07,0
4022447951#14613456118,0,4.7430410177184967e-07,0
29608029868#4915591396,0,4.751942412895005e-07,0
4867542841#4657354294,0,5.022221785111469e-07,0
3525845999#1316058339,0,4.74428532015736e-07,0
3791139342#2314360284,0,4.910726261186937e-07,0
5018389488#4538419241,0,1.2019545465591364e-06,0
1639390814#1430988070,0,4.7455387175432406e-07,0
2150036453#3926867260,0,1.7550832126289606e-05,0
3642422898#3107598853,0,4.5530759962275624e-07,0
1640340946#4408616491,0,1.3223176438259543e-06,0
4405676807#4304261357,0,5.404380090112682e-07,0
3882201915#4572374020,0,4.999655516257917e-07,0
75959618233#2135054445,0,1.1015114296242245e-06,0
4973150488#1639390814,0,4.231942511978559e-07,0
4304261357#4214739605,0,4.261092954038759e-07,0
4454965094#4450888165,1,2.8827907954109833e-05,0
2111350136#2113288221,0,1.6790362451502006e-06,0
2169220658#5165108496,0,5.134186267241603e-07,0
1816428069#3227376447,0,0.998921275138855,1
2119398744#2165015487,0,2.9499233278329484e-06,0
1784900254#97115452949,0,4.896178324997891e-07,0
146777938215#364679238122,0,4.756517171244923e-07,0
8431809688#53263275323,0,4.608187680332776e-07,0
4215038721#4726704241,0,4.4222150563655305e-07,0
2727127831#4202096119,0,6.464125590355252e-07,0
2062766801#2113760999,0,0.03953266143798828,0
4231111906#4232471781,0,1.3911421774537303e-06,0
3794247232#2727127831,0,5.387952910496097e-07,0
3269719212#2066246683,0,6.287932023951726e-07,0
4003298247#4397595587,0,4.807828304365103e-07,0
4272843119#3836676657,0,4.3331883148312045e-07,0
1811606488#2452901483,0,1.18187799671432e-05,0
2061309144#2059483876,0,0.005031048320233822,0
14613464513#146011937628,0,4.4607980953514925e-07,0
3347114660#4687116172,0,4.611080157701508e-07,0
3580539229#1701333916,0,4.496577901136334e-07,0
18468188878#4658620132,0,4.7557867333125614e-07,0
1840606003#4149299298,0,5.425697509053862e-07,0
14613588147#14613464473,0,0.8801923394203186,1
3794247232#4898626808,0,4.4723287828674074e-07,0
1646144729#1427286361,0,4.659720502786513e-07,0
2054657150#4761512241,0,5.328652150637936e-07,0
5318769457#5169257623,0,4.666462132263405e-07,0
1635692869#2058316912,0,4.3100754965053056e-07,0
2057685237#4165585148,0,5.296970471135864e-07,0
4489521100#3439202323,1,0.9999992847442627,1
2338916683#3770456617,0,4.670669682127482e-07,0
3461052410#3259289288,0,5.483469749378855e-07,0
5318769457#5210078086,1,0.4841758608818054,0
4259241183#2074458538,0,2.648054987730575e-06,0
4542039020#4761512241,1,0.061843741685152054,0
2066509477#1718471304,0,4.707921732460818e-07,0
4542386587#1656969942,0,4.77172420687566e-07,0
4210986952#46983614517,0,4.6784265350652277e-07,0
2124411604#4232471781,0,1.026255517899699e-06,0
3628533316#3446029040,0,4.5023622874396096e-07,0
2604119334#2027890207,0,9.62393301051634e-07,0
54158093151#4479070818,0,4.826885060538189e-07,0
2455800880#2118416856,0,4.509228688220901e-07,0
2027929598#4450602322,1,0.9999995231628418,1
3501285885#1639699607,0,4.6187338398340216e-07,0
2075914534#3054434630,0,4.507801065756212e-07,0
4483987744#5154681248,0,4.5863887976338447e-07,0
4643943359#2296451977,0,5.87722922773537e-07,0
5173394727#146011948003,1,0.9999990463256836,1
4687116172#1347237190,0,4.330197498347843e-07,0
3882201915#2122362220,0,3.685221656724025e-07,0
1752749942#4247271139,1,0.999998927116394,1
1770010645#55721888445,0,4.7191912244670675e-07,0
4699280965#1694379811,0,4.7001427105897164e-07,0
4130010417#4448830722,0,0.8586726784706116,1
1313607746#4726704241,0,4.791862124875479e-07,0
4620685919#4718263231,0,4.769167389895301e-07,0
3609077013#3474372520,1,0.9999994039535522,1
4272885125#1701333916,0,4.6111111373647873e-07,0
4316999113#4176217131,0,5.36338745860121e-07,0
3831256267#4542039020,0,5.04678951074311e-07,0
1914403252#4479070818,0,4.966949518347974e-07,0
2113288221#3903296442,1,0.9962356686592102,1
4804861605#4130010417,0,6.03017213052226e-07,0
2068602973#2078774568,0,3.7126557117517223e-07,0
157726428514#167570408533,1,0.0010554735781624913,0
422592070627#14613456118,0,4.527814212451631e-07,0
2092938385#2057986140,1,0.9999995231628418,1
1701333847#1398443073,0,4.2911801756417844e-07,0
18466210670#4750249486,0,4.5123991299078625e-07,0
4589678847#4619195159,0,0.0001228455948876217,0
2111041560#2056078364,0,4.1197179712071375e-07,0
3050045988#1951195150,0,5.032136414229171e-07,0
3227376447#1813034413,0,0.5407764315605164,0
3347114660#1427286361,0,4.4563211076820153e-07,0
117154450703#3999176481,0,5.335308514986536e-07,0
4898626808#3046471496,0,5.094921107229311e-07,0
3108657350#5183692300,0,4.804949753633991e-07,0
1653994308#4613276653,0,4.6035580680836574e-07,0
50602314209#53263275323,1,0.9821067452430725,1
2111041560#1694379812,0,4.2484165874157043e-07,0
4034038494#2338916683,0,6.379860337801802e-07,0
2296493468#4535949395,0,0.2518421709537506,0
373850283306#3054671141,0,4.924392555949453e-07,0
100995265790#1633806208,0,0.9717255234718323,1
4635981164#4825375981,0,4.594641325184057e-07,0
4289086328#3836576451,0,9.318426236859523e-06,0
1557919756#1319944364,0,0.7324787974357605,0
2092610519#3269719212,0,6.93880451763107e-07,0
3594649033#3359180524,0,4.304209824113059e-07,0
5090005101#212394033260,0,2.129807398887351e-06,0
125323389433#4223934140,0,4.2744181882881094e-07,0
4656986610#2168053481,0,2.682424337763223e-06,0
4259429802#4260680249,0,0.005155552178621292,0
3929215225#2007847537,0,1.5438388345501153e-06,0
14613588147#54158093151,0,0.9978749752044678,1
4479096850#107725296889,1,0.9977582097053528,1
4161797606#4132281843,0,4.333919889631943e-07,0
1903466347#3487828521,0,4.534464608241251e-07,0
2058316912#4851901157,0,0.7659900188446045,0
1810185303#3557197892,0,4.941775841871276e-07,0
3236601708#1438326380,0,4.998006488676765e-07,0
2124411604#4536041187,0,7.492562303923478e-07,0
1684789889#2977755545,0,4.3744478261942277e-07,0
1382214880#2111041560,0,0.0026710503734648228,0
18468695966#2068602973,0,3.724109376435081e-07,0
4926426630#114453608394,0,4.6146391241563833e-07,0
2003710867#3630377420,0,0.0001676369138294831,0
219547393842#2114341514,0,4.062471248289512e-07,0
378133536273#2455842713,0,4.4157798129162984e-07,0
3404019592#1847712017,0,2.04498383027385e-06,0
2114341514#8431809688,1,0.6935684084892273,0
1533602348#3594649033,0,5.045297939432203e-07,0
2254264382#23230310067,0,2.0748253518831916e-05,0
4667944802#3648904906,0,4.678243499256496e-07,0
2119476678#3644272514,0,4.743710633192677e-07,0
4215038721#4451124306,0,5.763607759945444e-07,0
4705583754#4735432768,0,1.473169390919793e-06,0
2007329552#5018368651,0,4.521833432136191e-07,0
156277207697#3401731422,0,4.6374165663110034e-07,0
2111350136#19705527158,0,5.991375360281381e-07,0
4687116172#107725290582,0,4.4552245981321903e-07,0
2026258516#1565913509,0,4.782548899129324e-07,0
2115151765#2281691154,0,4.104196875687194e-07,0
2455800880#4972894677,0,0.9090626239776611,1
10530767652#10175162517,1,0.9999990463256836,1
2079572106#2075416140,0,0.0819602683186531,0
4417849752#18467669365,0,4.731750777864363e-07,0
1701333916#1543155210,0,4.700595752638037e-07,0
1712080073#2314360284,0,4.906527237835689e-07,0
564144132292#4232471781,0,4.765998085076717e-07,0
378133536273#1416827061,0,6.61251590372558e-07,0
4549189933#3114734058,0,4.833868842979427e-07,0
4623949166#1751364886,0,4.3487668222041975e-07,0
3550979323#1816427364,0,4.6434132627837243e-07,0
2074019451#2058148983,0,4.833665911974094e-07,0
4489521100#21269204096,0,4.648739206913888e-07,0
1477156406#309312101477,0,3.107395286860992e-06,0
3629624977#2111818909,0,4.559576893825579e-07,0
2338916683#2339749085,0,0.46124041080474854,0
3055576029#2115880476,0,4.773758632836689e-07,0
22859701254#2117948923,1,0.9999994039535522,1
1497880313#4215038721,0,4.673578928304778e-07,0
3439202323#2003336437,0,4.847995569434715e-07,0
1537709317#4057032761,0,4.644861633096298e-07,0
1727736762#1712570793,0,1.7303036656812765e-06,0
4623947495#309312102749,0,4.380722486985178e-07,0
4867542841#3896058143,0,4.7344096287815773e-07,0
3882201915#4391919171,1,0.6219335794448853,0
4298588573#4641374150,0,0.9421122670173645,1
1326086493#2057685237,0,6.688235885121685e-07,0
3648904752#3669306485,0,0.9972577691078186,1
3848611844#4451288784,0,4.641155442186573e-07,0
3648904752#2113288221,0,4.682001701894478e-07,0
3359180524#4726704241,0,3.959706873502e-07,0
1646206864#4176217131,0,0.02712637558579445,0
2275666316#3052165975,0,5.00032797390304e-07,0
4451342506#4157381557,0,4.652340521715814e-07,0
3831256267#4549189933,0,4.815670990865328e-07,0
2066509477#97115452949,0,4.712719032795576e-07,0
5096293410#2058316912,0,4.796964958586614e-07,0
10530767652#1903466347,0,4.876383172813803e-07,0
4680203965#4643011415,0,5.412989025899151e-07,0
309312101477#4623934568,0,0.9999772310256958,1
4451089335#2254264382,0,5.020358457841212e-07,0
2452901483#343200247912,0,4.4799614329349424e-07,0
4285709211#4316999082,0,0.9761689305305481,1
309312102749#1718471304,0,4.635555228560406e-07,0
14613461939#4658620132,0,4.5378735080703336e-07,0
5041670056#4913742546,0,5.841221764057991e-07,0
1382214880#2133358535,0,0.9999969005584717,1
3214249597#60367707728,0,5.026352027925896e-07,0
4215038721#2056478070,0,4.636934534119064e-07,0
150594502346#2059052537,0,4.667601842811564e-07,0
3633572726#2092610533,0,4.7155202764770365e-07,0
1427286361#1477293192,1,4.236828772263834e-07,0
18465721026#4495044650,0,4.719182413737144e-07,0
1656969942#1654102057,1,0.9999948740005493,1
3075628047#2027838359,0,4.6983095103314554e-07,0
4232666143#4657354285,0,0.9172353744506836,1
79993360240#364679238122,0,4.686665420194913e-07,0
4579172309#3557197892,0,4.572906391331344e-07,0
2054657150#4636381625,0,4.248404366080649e-07,0
49857216438#4346970606,0,4.5196389919510693e-07,0
4535949395#4479096588,0,4.591771869399963e-07,0
343200247912#4623934568,0,4.5045868546367274e-07,0
4620685919#2056662276,0,4.814422140952956e-07,0
4663785560#4667944802,0,0.9593467116355896,1
4065721591#3485676898,0,4.774596504830697e-07,0
2180579787#2183963548,0,0.9891562461853027,1
87820911338#3791139342,0,4.5331330511544365e-07,0
4658620132#2298730254,0,5.082400775791029e-07,0
3349756713#167570408533,0,5.990844442749221e-07,0
4384403228#1721524699,0,4.793279231307679e-07,0
4195993580#1646275700,0,2.187028258049395e-06,0
4450888165#1780678934,0,4.7568934746777813e-07,0
3860948251#2058132898,0,4.615264117546758e-07,0
4274235353#86283717806,0,4.795986114913831e-07,0
422592070627#4631852445,0,4.5492697609006427e-07,0
4538419241#1395111624,0,1.1095705758634722e-06,0
3550979323#564144132292,0,0.023899076506495476,0
4215058789#4057032761,1,0.3038606345653534,0
5096293410#1848008894,0,6.056510528651415e-07,0
2061673563#3934602500,0,0.9967792630195618,1
5210078086#1565925308,0,4.716050909792102e-07,0
2551494872#5003601219,0,0.0015921981539577246,0
5185236541#4196030610,0,3.757519380087615e-07,0
10530767652#3487828521,0,4.558985438052332e-07,0
2159739481#1694379811,0,4.5778983803757e-07,0
53263229623#53263275323,0,0.0020583204459398985,0
1537709317#1537709311,0,1.899437052088615e-06,0
3903241588#4943818903,0,1.5008874925115379e-06,0
5037293131#2135316663,0,4.811511757907283e-07,0
3259289288#7026230674,0,0.23103339970111847,0
2062766088#4643898157,0,4.457999978058069e-07,0
1374772550#1398443073,1,0.9999994039535522,1
146011937628#1656969942,0,7.801565971021773e-07,0
47752312088#4140165052,0,4.81326082990563e-07,0
1994805938#2199135578,0,0.0004924456588923931,0
4206224036#4659194738,0,5.017099056203733e-07,0
1430988070#2359435242,0,0.9752904772758484,1
4155510577#4040016243,0,4.773262389790034e-07,0
1316058339#1319944364,0,0.9837623834609985,1
3628533316#3954668240,0,4.830910143027722e-07,0
3926867260#3361906432,1,0.9983072280883789,1
4226659635#4232471781,0,0.9999960660934448,1
3831256267#292830032329,0,4.953770371685096e-07,0
1721524699#2114049002,0,4.780323479280923e-07,0
1386747994#1395111624,1,0.9121394157409668,1
1528865186#2057145715,0,4.5972885232004046e-07,0
3550979323#4157551094,0,8.592762696935097e-07,0
3501281334#4150903563,0,3.8729416473870515e-07,0
2062770841#422592070627,0,4.6917276108615624e-07,0
4223043910#1867286717,0,1.037312472362828e-06,0
4057032761#2163049577,0,6.143854420770367e-07,0
3361906432#3411721643,0,2.653389174156473e-06,0
3431879179#4572374020,0,4.83034341414168e-07,0
3612961288#3999176481,0,1.984422851819545e-06,0
38406123057#4642512906,0,4.576518790599948e-07,0
2057145715#2063588766,0,4.6884176185812976e-07,0
45531943201#5027483278,0,4.752322979584278e-07,0
124021630369#2727127831,0,1.2948595440320787e-06,0
3363370353#3419405027,0,2.5827789613686036e-06,0
2058278464#1635692869,0,4.4355874706525356e-07,0
14613469834#314601953357,0,4.490963760872546e-07,0
3347114660#4272137501,0,6.209331218087755e-07,0
3403917033#4316999113,0,4.4330244008961017e-07,0
4581502608#1537709308,0,4.926999395138409e-07,0
4828387554#3849817492,0,4.3612266154013923e-07,0
1741741476#4680204120,0,2.255027766295825e-06,0
4804861605#3470148182,0,2.511254024284426e-06,0
1415647813#7161172305,0,4.861361730945646e-07,0
1565913509#1456843034,0,5.281535209178401e-07,0
2148153592#2113760999,0,5.675680085914792e-07,0
1528865186#4489521100,0,1.945785015777801e-06,0
5007075941#5027483278,0,4.416525314354658e-07,0
4840773591#4841409785,0,4.6788724716861907e-07,0
187508564338#2064229512,0,4.6446359647234203e-07,0
212771874474#4755359264,0,4.740264785141335e-07,0
4628467232#4065721591,0,4.581667383263266e-07,0
580549064505#3881831374,0,3.7791176055179676e-07,0
3920807098#1709057480,0,4.606311847510369e-07,0
1312695289#3044853716,0,4.851917765336111e-07,0
4534359957#187508564338,0,4.6474272608065803e-07,0
4900378668#2199135578,0,4.6387526708713267e-07,0
18467925256#18465851371,0,4.291249808829889e-07,0
49857216438#3609077013,0,5.842079531248601e-07,0
2066624968#4570764341,0,5.120523383084219e-07,0
3954668240#3054671141,0,4.7524952151434263e-07,0
5087832312#5090005101,0,0.9147034287452698,1
1751364880#1502384801,1,0.9999948740005493,1
4742698844#1843271409,0,4.91371054067713e-07,0
1840606003#1319944364,0,2.669078867256758e-06,0
50602309472#60367707728,1,0.04302705451846123,0
1453532038#1646275700,0,0.9851444959640503,1
1696095096#1627738213,0,4.991680384591746e-07,0
2059052537#14613588147,0,4.71187405537421e-07,0
2359435242#2116342008,0,0.2620044946670532,0
5167083430#18465721026,0,0.9735338091850281,1
2070791273#1419344414,1,0.9985575079917908,1
5007075941#1778563595,0,4.587316198012559e-07,0
4129122420#1398682725,1,0.999887228012085,1
4657354285#18467669365,0,4.719803143871104e-07,0
4993036319#113196401893,1,0.9997387528419495,1
3108657350#2111818909,0,1.1386097185095423e-06,0
3032709817#2075240892,0,4.824754000765097e-07,0
109165560395#2059052537,0,4.695102973073517e-07,0
4643943359#2062766088,0,4.567702376334637e-07,0
4439737347#4439737367,0,4.7164644456643146e-07,0
4401870234#1416301524,0,4.792483991877816e-07,0
3032709817#4715847880,0,5.916313057241496e-07,0
1634282673#1712570793,0,5.129751912136271e-07,0
3408556286#4900256072,0,5.443256441139965e-07,0
4584646241#1497939109,0,4.397159045765875e-07,0
4437827660#4439737367,0,4.504114485825994e-07,0
1316058339#2058316912,0,4.708765857230901e-07,0
146011937628#3061887519,0,1.9886092559318058e-05,0
79993360240#3055576029,0,4.2539426203802577e-07,0
1951195150#4755359264,0,7.171256584115326e-07,0
237523614768#435372126625,0,3.997737962890824e-07,0
1696438060#1415647813,1,0.9481783509254456,1
2059400154#2113760999,0,1.2905348967251484e-06,0
4439737367#4536450435,0,6.201294695529214e-07,0
3551872495#4792436579,0,5.317432965057378e-07,0
3050045988#2074458538,0,0.00040955006261356175,0
2115151765#1728174555,0,4.737151186873234e-07,0
111110399548#150594502346,0,2.484194737917278e-06,0
38202857246#2148153592,0,4.623775566869881e-07,0
2977755545#4195960848,0,4.615792192907975e-07,0
4444196403#5215138753,0,0.00015983189223334193,0
7161172172#7161173338,0,0.0005985341849736869,0
18468687381#18468695966,0,0.9736208319664001,1
3628839716#3474685537,0,0.9999992847442627,1
3628533316#2092174215,0,4.804482500730956e-07,0
4841409785#4417818851,0,2.4779292289167643e-06,0
4470296934#1816929342,0,4.7560092752974015e-07,0
1438483240#2062845102,1,0.9999988079071045,1
3880409698#3651289412,0,4.938171400681313e-07,0
107725292534#2112576214,1,0.9981562495231628,1
86626661064#2314360284,0,4.839694724978472e-07,0
4593095274#4401870234,0,4.685798558057286e-07,0
2075914534#4944579314,0,4.5371638179858564e-07,0
18466202308#4348295931,0,4.779216169481515e-07,0
1574873794#1696095096,1,0.9999995231628418,1
4439426144#97115452949,0,6.184362746353145e-07,0
4662042966#4335156801,0,4.910698407911696e-07,0
2092610536#4643943359,0,4.790404659615888e-07,0
4451342506#4479096588,0,0.5343835353851318,0
4470296934#3477269989,0,4.5974465479048376e-07,0
4748650954#4572636295,0,0.0004278104461263865,0
2054657143#4653616782,0,5.085134944238234e-07,0
2268287413#146778888902,0,4.692099082603818e-07,0
4316999113#4348295931,1,0.9999991655349731,1
5197586202#4439737347,0,4.753048301608942e-07,0
4285491833#2066624973,0,4.904421757601085e-07,0
3926916973#4535930871,0,4.29915559152505e-07,0
2977755545#4196030610,0,0.9999994039535522,1
3451234547#3551393318,1,0.9177244305610657,1
4898730640#2063588766,0,4.829076942769461e-07,0
1472057117#336556403061,0,4.5191950448497664e-07,0
2115528606#3988152389,0,1.1889907227669028e-06,0
2062867476#2060355842,0,4.7172653694360633e-07,0
3603201749#2296451977,0,4.6359267003026616e-07,0
3043492443#4636381625,0,3.9112131844376563e-07,0
156277208014#1775497794,0,4.4649777919403277e-07,0
1497939109#2159739481,0,4.864882612309884e-07,0
2054733437#4439737367,0,4.804684294867911e-07,0
38202857246#1951195150,0,4.7662209112786513e-07,0
4206269897#3299599421,0,4.98401732329512e-07,0
4843831604#4993036319,0,2.11134170058358e-06,0
107725296889#107725292534,0,2.401068741164636e-06,0
2061673563#2066535766,0,8.485125135848648e-07,0
2070791273#2175801910,0,4.912951681035338e-07,0
4210986952#4247271139,0,4.4893153017255827e-07,0
2061309144#1543155210,0,0.0002471093903295696,0
4179651570#4272137501,0,0.999977707862854,1
1848008894#1951195150,1,0.9061694145202637,1
4943818903#4385421396,0,4.444513308499154e-07,0
2314360284#1548108669,0,4.842312364417012e-07,0
1438483240#1570945860,0,0.010876612737774849,0
1520168707#2168053392,0,1.8374878436588915e-06,0
2120472151#156277514294,0,4.7538188141516e-07,0
2060185514#2057145715,0,4.701079774349637e-07,0
2071751695#4722721497,0,4.7238287947948265e-07,0
4209814745#157726428514,0,2.3503066586272325e-06,0
2056128836#2111818909,0,4.7403821668012824e-07,0
2176735919#2016866277,1,0.9982168078422546,1
3791139342#3967431643,0,4.800608053301403e-07,0
2057811649#2068623358,0,4.684860073211894e-07,0
3633360460#435372126625,0,4.418488401825016e-07,0
3913410158#3245545040,1,0.9999994039535522,1
5031406959#4952978442,0,4.705179037500784e-07,0
86283717806#1456843034,0,1.0772773748612963e-06,0
156274514359#4535949395,0,4.2313652670600277e-07,0
2336490445#3075628047,0,0.9995180368423462,1
4804861605#1848008894,0,2.3255249743669992e-06,0
4584646241#3949154929,0,0.04935326799750328,0
2062782802#2062766801,0,1.2797069075531908e-06,0
4952978442#1313607746,0,4.770076884597074e-07,0
14613588147#3880409698,0,4.7263975488931464e-07,0
117154450703#111110399548,0,0.9999892711639404,1
4667944802#3772512066,0,4.909527433483163e-07,0
3648904906#3648904752,0,0.9648072123527527,1
5173394727#4161797606,0,4.590944513438444e-07,0
1816929342#1694379811,0,4.802649868906883e-07,0
38202856033#38448881724,0,4.870777843279939e-07,0
3550931655#2066246683,0,2.7727780889108544e-06,0
1914706723#1905948078,0,0.2082386016845703,0
138963214044#4730645460,0,7.76090075760294e-07,0
4219781521#2181531828,0,4.6673079623360536e-07,0
4973150488#2455800880,0,4.278529104340123e-07,0
2058222393#3408556286,0,1.906040210997162e-06,0
2180579787#2026258516,0,0.40738949179649353,0
343200247912#1477156406,0,4.7161046268229256e-07,0
2064727359#4272885125,0,4.786335807693831e-07,0
4662042966#4024663252,0,5.161413128007553e-07,0
3404019592#3299599421,0,1.8889434159063967e-06,0
4535949395#2058132898,0,4.3630319623844116e-07,0
3637042235#4327866563,0,4.833960929317982e-07,0
5167083430#2977755545,0,4.245747504683095e-07,0
14613465315#4972894677,0,0.03329326957464218,0
5174571094#2254264382,0,0.9999349117279053,1
4933360994#3046471496,0,1.045164026436396e-06,0
2111351705#2111349786,0,2.4860100893420167e-06,0
3629624977#2063839578,0,4.809800770999573e-07,0
4256622048#4256926363,0,0.9947040677070618,1
4210985419#2135316663,0,4.754870985834714e-07,0
3290843987#4479424072,0,0.020715299993753433,0
4898626808#2058132898,0,4.3369630020606564e-07,0
336556403061#4161797606,0,4.2117144971598464e-07,0
1920503864#4259429802,0,5.726974450226407e-07,0
2055448044#5018023921,0,4.664566688461491e-07,0
2114049002#309670736915,0,8.301176421809942e-07,0
4499147142#4929499262,0,5.036418428971956e-07,0
3772512066#3626237468,1,0.9999724626541138,1
173652977366#197910587768,0,0.8746364116668701,1
2159739481#1438326380,0,1.1211603805350023e-06,0
146777938215#2067179166,0,0.9987725615501404,1
2057811649#4680203965,0,1.1053269872718374e-06,0
4700047151#3055576029,0,4.1040365772460063e-07,0
1453527936#2359435242,0,0.5933772921562195,0
2066509477#4628482537,0,5.103552780383325e-07,0
5067776785#2111818909,0,4.425506006100477e-07,0
4536450435#41375214069,0,4.849706556342426e-07,0
1848008894#18469192585,0,4.718399111425242e-07,0
14613464473#54158093151,0,0.9665457606315613,1
2057685237#4444196403,0,4.3803547100651485e-07,0
4673557611#4718263231,0,5.164623644304811e-07,0
14613464473#2062045929,0,1.2047756172250956e-05,0
4659194738#4973150488,0,4.6306419676511723e-07,0
3612961288#4130010417,1,0.9999947547912598,1
4755359264#5018368651,0,4.69260044155817e-07,0
3988152389#4451089335,0,0.043723855167627335,0
4479424072#4196598949,0,0.6238126754760742,0
1817644740#3926867260,0,0.017848888412117958,0
3603201749#4636446230,0,0.9833797812461853,1
3628533316#5128222238,0,4.956842190040334e-07,0
4285709207#4348295931,0,1.3523281268135179e-05,0
4746512285#87820905399,0,4.62397821365812e-07,0
4176217131#4353960088,0,4.6839352307870286e-07,0
1741741476#2068623358,0,5.551578965423687e-07,0
4195993580#1816430010,0,8.899731938072364e-07,0
4451289887#4470296934,0,4.6453089908027323e-07,0
5121642074#156893097471,0,0.1528952568769455,0
4147080749#4538419241,0,5.429207021734328e-07,0
2112576214#4261185678,0,4.1230433112104947e-07,0
3419405027#3404019551,0,2.1564260350714903e-06,0
3108657350#2148153592,0,5.882332061446505e-07,0
1419344414#2027838359,0,0.9756145477294922,1
4657354311#156277207697,0,4.709650340828375e-07,0
14613465315#1592254485,0,4.5229117517919804e-07,0
2163049577#4065797638,0,1.686221935415233e-06,0
2338131041#5128222238,0,4.6537203957086604e-07,0
4214739605#4941134416,0,0.0213977862149477,0
1548108669#5163452200,0,4.707916900770215e-07,0
4808134153#2007847537,0,4.789486638401286e-07,0
4150903563#4065795443,0,3.8158253801157116e-07,0
4195960848#4145496082,0,0.846438467502594,0
2168053481#4589595738,0,6.143473569864e-07,0
4223934140#4589820532,0,0.9999890327453613,1
3651289412#1765891797,0,4.137033613460517e-07,0
2114341514#18467925256,0,4.1774484316192684e-07,0
4129122420#3400442486,0,0.9718058705329895,1
3438816692#1415647813,0,0.034931886941194534,0
2062845102#5197586202,0,4.826562758353248e-07,0
4289077889#18468695966,0,4.7683533921372145e-07,0
564144132292#138963214044,0,0.9969256520271301,1
2359474749#1594535010,1,0.999998927116394,1
1878732185#1914706723,0,0.9893564581871033,1
2075416140#4635981164,0,0.021976612508296967,0
7026230674#156277514294,0,5.204787498769292e-07,0
3501285885#395685899087,0,4.412938494624541e-07,0
2199135578#113196401893,0,4.768967301060911e-07,0
2057342439#1810185303,0,4.950539960191236e-07,0
