pair_id,label,probability,prediction
3379264687#4220301018,0,0.00056916935,0
5206198663#4712138934,0,0.98719805,1
4865786342#3442901956,0,0.00089998223,0
1955030813#3364150594,0,0.00057918817,0
5139738145#4823803954,0,0.0005694355,0
3862268059#3926967278,0,0.0005520513,0
2029674976#2069259743,0,0.0006400656,0
3633736951#4569017088,0,0.0006052949,0
3277004292#1639848935,0,0.00056926673,0
3267793378#4424722345,0,0.008141357,0
4424722345#3946324748,0,0.057641476,0
86403779490#4469590077,1,0.9859488,1
3951041977#4444217370,0,0.05169638,0
3717372340#2060512716,0,0.00060054264,0
3829554374#3946838650,1,0.9945504,1
4661837102#3615593579,0,0.0005978038,0
3608869908#307252705345,0,0.001236664,0
76339204925#3929018019,0,0.00059064117,0
3046471496#3047031444,1,0.9948139,1
428123087781#18466913739,0,0.0005913434,0
2058406199#1823372268,0,0.0005838144,0
4538676877#2564918524,0,0.00057211204,0
4111350011#1693941156,0,0.0005965494,0
2118966054#1918821009,0,0.00060792954,0
1638102118#4201950906,0,0.0005616623,0
4856748067#1904335665,0,0.00060738635,0
3267793376#3267793378,0,0.00080050004,0
4808687386#4427898444,1,0.005097279,0
4696140824#4836895938,0,0.0005820337,0
2055425355#1326213590,1,0.9943861,1
4202066092#3364150594,0,0.6643428,1
3552909102#100884048724,0,0.000749595,0
20170380680#5205797148,1,0.99445313,1
2055621540#2055625644,0,0.002659497,0
23232175462#2011714457,0,0.00056197104,0
453179758430#3946418596,0,0.0005923468,0
4070456241#4220301018,0,0.0005618155,0
4735364801#4435951946,0,0.0005611759,0
454303875540#59051797265,0,0.0005628322,0
29755196818#5185354751,0,0.0006085435,0
107467970371#4631852445,0,0.000577483,0
1568784013#156275537866,0,0.00069117086,0
1920508153#5082122698,0,0.0006315079,0
76470034601#1798868787,0,0.0008246538,0
76470034601#3046471496,0,0.00057775306,0
5075124648#1802190388,0,0.00058555615,0
1690392435#4730881018,0,0.00056003936,0
18467089718#3208519381,0,0.0005658851,0
4189391263#2119467444,0,0.00063033355,0
3108657350#2057186102,0,0.0005808514,0
2066533471#2973532517,0,0.001756075,0
4202091471#1372242064,0,0.00066043955,0
41506701575#2600554617,0,0.0005619869,0
4108293691#5083891634,0,0.00058255316,0
4312099236#2055356508,0,0.0005675425,0
148602656984#3494153136,0,0.0005564237,0
549708986379#4684762583,0,0.0005662862,0
4668702029#1955030813,0,0.00056483777,0
4671204264#4623930569,0,0.00056223274,0
3881831374#2055988859,0,0.0005762519,0
3628533316#4993201940,0,0.00055907905,0
489466582552#1810185303,0,0.0005698166,0
2068603286#2057186168,0,0.14806996,0
4185911295#4569017088,0,0.0005626139,0
3774085428#1951491884,0,0.016062891,0
3946418596#1834405459,0,0.0008088221,0
1743158951#1743158953,0,0.6539965,1
1810185303#3458091636,0,0.0006003012,0
1467729091#59782651708,0,0.00058455777,0
4635793707#4786425036,0,0.00055705226,0
3042374746#5059493292,0,0.0005554381,0
3294024176#225384232109,0,0.000593556,0
3414192937#3364587358,0,0.00057554763,0
3766348815#3761484275,1,0.9918216,1
2123088534#2062243305,1,0.99531496,1
4189391263#4513744195,0,0.00055537326,0
3267793378#4999242302,0,0.00071612553,0
4626053521#5185354751,0,0.0005687637,0
125323389433#3906389523,0,0.0006691531,0
4202066092#3906389523,0,0.00058118225,0
4808238795#4790633062,0,0.6578247,1
3751925404#4201617297,1,0.99397594,1
1638102118#2055885528,0,0.0005648128,0
4587202995#3379264687,0,0.00058231805,0
4709734065#4661776935,1,0.99516875,1
2060254114#1715361146,0,0.0005822756,0
4359622448#3045486706,0,0.00058176747,0
4448697469#3946324748,0,0.0005690335,0
2054980574#4001606579,0,0.17650579,0
1598212753#3442901956,0,0.14570966,0
2050583480#182695770250,0,0.00090875727,0
4201800596#2180548061,0,0.0011600555,0
2059786009#2055771737,1,0.993284,1
4624086112#5165685784,0,0.0005628644,0
3690831675#1690392435,0,0.0006622548,0
1479238950#4455953391,0,0.0006428396,0
1726564714#98862400850,0,0.00056174933,0
2061673701#81553005637,0,0.04690352,0
2977755545#29118640082,0,0.0005978106,0
4201800596#5214349442,0,0.0005842784,0
3881831374#1816430010,0,0.0005910156,0
5185721442#1955026154,0,0.0005862452,0
1625147559#4220093966,0,0.0005609476,0
421393369392#3525476136,0,0.0005770222,0
1625147559#4348117018,0,0.0006891727,0
1306851139#1709836734,0,0.9828098,1
2061689843#2055425355,0,0.0005855416,0
91965976598#4498422001,0,0.0005697871,0
5063074383#3964074224,0,0.0005895641,0
4709177500#159730607651,0,0.11583246,0
4897041544#4670902580,0,0.0008012689,0
444631792208#1728174551,0,0.0012098785,0
3560844585#2146293183,0,0.00057099445,0
138962754138#1696297270,0,0.0005721952,0
100884048724#4436222774,0,0.0005933495,0
4683128695#3267792927,0,0.00069116364,0
1924651409#4679546461,0,0.0016071454,0
4161797582#444631792208,0,0.15979083,0
3915232509#4993201940,0,0.000634136,0
1861556379#3579464172,0,0.0008126468,0
4662287639#3632891899,0,0.6838096,1
1833697097#3994501565,0,0.0005621995,0
47871442424#3052165975,0,0.0005605419,0
2112891471#2037536844,1,0.99232,1
4650641709#3638725857,0,0.31600237,0
76084169102#2058085195,0,0.00057637657,0
1816678631#4855224068,0,0.0005906288,0
3913495754#3632891899,0,0.039480023,0
114401992972#3638725857,0,0.02458018,0
5097100632#4498417740,0,0.0005647853,0
1541971038#2279367079,0,0.000570834,0
4843658030#1371717862,0,0.00061246526,0
3927603556#1479236077,1,0.76258105,1
3927603556#1654102057,0,0.0005728436,0
1816430010#4702804708,0,0.0006062927,0
4636302616#4650641709,0,0.00082228414,0
371921998418#4090060217,0,0.00058199046,0
3109942277#4203146420,0,0.0006266593,0
3296349690#3030484462,0,0.0005808214,0
2212287890#3881831374,0,0.0006058623,0
20201333480#1823372268,0,0.0006080918,0
4709734065#25524025062,0,0.0008232491,0
1951491884#25524025062,0,0.00056676037,0
3598098302#4392093932,0,0.00068850105,0
4587202995#3030484462,0,0.99534047,1
2068603286#3926967278,0,0.9822441,1
5059493292#5097100632,0,0.0011454277,0
4836895938#5108475165,0,0.89602995,1
5097100632#358968132955,0,0.00055821973,0
4837628601#4897048724,0,0.00061472796,0
3059595891#2055834216,0,0.0005631145,0
3980004581#4435951946,0,0.00057400466,0
138963214044#5165685784,0,0.0005656661,0
2056297322#1500072490,0,0.0006079963,0
87578768826#1743158953,0,0.0005823897,0
4524153818#1659804386,0,0.00058428146,0
4589595603#9882651379,0,0.0006560895,0
200791742577#332651656883,0,0.00067863526,0
3579464172#4697099894,0,0.00058478536,0
4574180809#4511530729,0,0.00059255323,0
3416246620#3296349690,0,0.0006705262,0
2132795383#2160958435,0,0.9921699,1
1826377825#1639274792,0,0.00058836344,0
1638102118#9095840585,0,0.00081438455,0
2037536844#2055621540,0,0.0005761591,0
1780797402#8645214070,0,0.0005697822,0
4529336313#3047031444,0,0.00059968326,0
4498422001#5128222238,0,0.1017298,0
4427898444#4666990747,0,0.000748729,0
3881167105#4679546461,0,0.00058195187,0
4735669408#4913743600,0,0.0005583838,0
4674140626#3441097472,0,0.000578474,0
57482538021#4505908026,0,0.00068674353,0
39435343189#41714615735,0,0.006816029,0
3747247759#5131642969,0,0.0005850468,0
4525991689#2058829770,0,0.22383882,0
3633526158#3477040043,0,0.0005727382,0
54158063907#48399481031,0,0.000562512,0
4354033064#3524983069,1,0.9942253,1
454303875540#5124643800,0,0.0006020918,0
4145496082#1884640622,0,0.0005556615,0
125323389433#4589595603,0,0.0005657481,0
3267793378#4999204993,0,0.06963855,0
5097100632#1806561207,0,0.00055948715,0
3240351689#2057202369,0,0.00059228105,0
1651852765#1638102118,0,0.0005998917,0
2058829770#113940347013,0,0.002893329,0
1479236024#1479236023,0,0.7058431,1
2123088534#3835082917,0,0.0005704576,0
4455408499#4623930569,0,0.0005626483,0
4035384490#1833697097,0,0.000623561,0
2564918524#2055885528,0,0.00057330396,0
4072366249#1646275700,0,0.00062254904,0
4569017088#4913743600,0,0.00061585003,0
3541397287#2057667662,1,0.5492696,1
29755196818#1423369065,0,0.00058554887,0
5131642969#4524153818,0,0.0005686479,0
2087025558#2056136170,0,0.0006290484,0
4696140824#1823372268,0,0.00058064127,0
4157266754#2058531412,0,0.00058231415,0
3797577168#3878815869,0,0.39554825,0
4720990748#4643839400,0,0.0005859833,0
2027838804#4283348799,0,0.00057567214,0
1947138146#3692778406,0,0.0007172029,0
4899954714#3109942277,0,0.0005619124,0
2058881485#4524153818,0,0.00060250086,0
422593008553#444631792208,0,0.0008438199,0
4009292178#76784498137,0,0.00056557317,0
5139738145#4755216808,0,0.00062476174,0
4111940328#1709836734,0,0.0005850914,0
4786425036#371921998418,0,0.00058481126,0
2112891471#4730881018,0,0.00057165994,0
1423369065#57482538021,0,0.0005604292,0
3707425364#1328703423,0,0.0006131063,0
4623930569#1313501951,0,0.0005636278,0
3964333871#1728174551,0,0.98638344,1
4999204837#4582141355,0,0.0006082643,0
76470034601#2212287890,0,0.0005877038,0
3709910119#2062243305,0,0.0008370916,0
4247353515#8645214070,0,0.005620689,0
4081289086#4077568242,0,0.00066148554,0
3052169593#81553005637,0,0.9456449,1
418887222012#3860804392,0,0.0005737725,0
2011714457#18466913739,0,0.00057423394,0
3633526158#2074388205,0,0.0009358057,0
2027684481#4642851315,0,0.00058253785,0
4316547764#3980255436,0,0.0012268247,0
1671508853#4999242302,0,0.000574898,0
82325773100#138962728028,0,0.0006086218,0
4607994802#4791600953,0,0.8894244,1
76084169102#1306851139,0,0.00057196076,0
4813740020#4480479751,0,0.0006270348,0
6626538016#182695770250,0,0.0006275382,0
1728174551#4168332323,0,0.0006393252,0
4261169259#4312099236,0,0.001838002,0
5158514600#4889095238,0,0.0007843265,0
3045486706#80020634543,0,0.0005690213,0
3633736951#4176537188,0,0.0006128583,0
4214748443#176077750624,0,0.00061811134,0
2977432095#2060056435,0,0.00058962766,0
145760114769#2977432095,0,0.0005970866,0
1608506098#1638102118,1,0.9950269,1
232579778763#2011422795,0,0.00057917135,0
1951491884#5082122698,0,0.0006435194,0
5185721442#3364587358,0,0.000569222,0
5169118253#2111226139,0,0.0005633812,0
2088554701#2146476172,0,0.026253128,0
2123088534#428123087781,0,0.0005856655,0
2088554701#4808687386,0,0.00056325964,0
3912840540#1955026154,0,0.32138565,0
82342257069#1884640622,0,0.00057395024,0
1469947163#3551736332,0,0.00056582096,0
59051797265#4525746327,0,0.0005649686,0
41506701575#1415963077,0,0.9861941,1
3052165975#1316556785,1,0.99545825,1
4283342406#2338797804,0,0.0006196579,0
3401828702#2338797804,0,0.014813191,0
1802190388#1382163772,0,0.0468638,0
1440645051#358968132955,0,0.0005620184,0
1415963077#3277004292,0,0.0027036644,0
3945392968#4897048724,0,0.00055986806,0
1696297270#358968132955,0,0.000550945,0
2057451320#4206181444,0,0.0005660977,0
4836895938#6633389924,0,0.00057601306,0
2120702109#2062243305,0,0.00056407443,0
3829554374#3277004292,0,0.0005571218,0
2028165651#3692778406,0,0.00083317235,0
1326213590#4392093932,0,0.00058760686,0
3806586103#3878447642,0,0.0006068638,0
1592253963#3046735667,0,0.9946449,1
2977755545#9095840585,0,0.0005712596,0
48861374884#59782651708,1,0.9949851,1
5064598331#3059595891,0,0.00056877837,0
2165666882#1848180229,0,0.0005954903,0
232579778763#2088554701,0,0.9049059,1
1568784013#44498925795,0,0.0005781962,0
538860958841#5108475165,0,0.00056458294,0
1562031765#4475599263,0,0.0005619686,0
4283342406#1646275700,0,0.0032133623,0
4070456241#4505908026,1,0.9948973,1
2111514456#2150886701,0,0.0006174683,0
4798031879#5059493292,0,0.00056787155,0
2069185249#131585042210,0,0.00071073236,0
454303875540#396800321613,0,0.00055805774,0
3762358178#3707425364,0,0.0006015076,0
4264603438#4111940328,0,0.0006078056,0
2132795383#2091281221,0,0.0005994959,0
1800623713#4529336313,0,0.0005670243,0
2061645325#1806561207,0,0.00058069197,0
4624558262#1621413330,0,0.000570019,0
3964333871#4161797582,0,0.10011571,0
1541971038#3929018019,0,0.0006312155,0
3442901956#4582141355,0,0.00061596953,0
2088554701#146011948003,0,0.010604355,0
1768955738#138962754138,0,0.00058956747,0
2111818909#1847702835,0,0.0005820248,0
4525991689#3109942277,0,0.37067324,0
4999205061#3267793376,0,0.0041753347,0
232579778763#376973981474,0,0.00057405914,0
3762358178#3871685027,1,0.9939995,1
4924974181#3863546507,0,0.0005875743,0
1416247746#4555760845,0,0.00055606343,0
37807947501#50016874555,0,0.22476453,0
4333918437#4683128695,0,0.00056999124,0
4491286629#4464608641,0,0.0005730718,0
4538676877#9095840585,0,0.0005772337,0
1562031765#3608869908,0,0.00058293896,0
3862453322#4649888830,0,0.00056893507,0
3881167105#2150886701,0,0.0005866592,0
4607994802#4631852445,0,0.0007389892,0
1440645051#4902984206,0,0.0005879567,0
60270130980#4636524355,0,0.0007205787,0
1485299448#2055885528,0,0.9938472,1
1306851139#4843658030,0,0.0010888429,0
4790633062#1313501951,0,0.000566614,0
4705563490#3045580653,0,0.01745653,0
4526072602#1833092881,0,0.00057028304,0
4427898444#4761512241,0,0.11663622,0
138963214044#336556426216,0,0.00057611073,0
4090060217#126501897635,0,0.001220429,0
1320992608#4720990752,0,0.00088599016,0
3980004581#4551052278,0,0.00058741536,0
2066363395#4425600562,0,0.0005707088,0
3579464172#325294719982,0,0.0006433741,0
4504420946#27547791295,0,0.000574185,0
226460833239#2087025558,0,0.00061390764,0
5158514600#167321908065,0,0.0005727412,0
47896517559#1423369065,0,0.00055697176,0
2062233925#2063057962,0,0.000558992,0
396800321613#43679253447,0,0.0017638383,0
10553947604#4498422001,0,0.26147488,0
329718595140#3979663695,0,0.0005656707,0
4687101911#4636302616,0,0.98867756,1
1730953832#2011422795,0,0.5456388,1
4823803954#2279367079,0,0.000585629,0
5010064143#146011937628,0,0.9945509,1
4111411514#4836895938,0,0.0005909842,0
4924974181#4938690872,1,0.9939329,1
18466913739#2058128167,0,0.00059103395,0
5003714231#4855224068,0,0.0005863841,0
2298730254#50016874555,0,0.00059135,0
34340103649#2004718856,0,0.0005817533,0
2977432095#2060254114,0,0.0006332006,0
1479238952#3835082917,0,0.00061041454,0
3245634417#3633141413,0,0.00058253645,0
41958860915#1818747960,0,0.00057750556,0
489466582552#462509477875,1,0.99134153,1
1479236023#1479238952,0,0.95369923,1
3108620528#3980255436,0,0.0005851539,0
396800321613#1978617397,0,0.0005627715,0
1412102698#4492977050,0,0.11555869,0
5158514600#2053401290,0,0.0008993633,0
541570350554#549271649221,1,0.971312,1
3735611396#1638922114,0,0.000620026,0
398485485010#2027684481,0,0.0005652482,0
3722249067#1818747960,0,0.0005945867,0
343207691350#32143080284,0,0.0007120693,0
1453532038#2338797804,0,0.00072036905,0
1552378116#2060185500,0,0.000560695,0
3951041977#5068270943,0,0.00060738984,0
4726073967#1955016683,0,0.00055271806,0
3980255436#1434312727,0,0.0005872603,0
4525746327#4668702029,0,0.0005600824,0
1718702641#4657106310,0,0.0005766239,0
4830910802#96073555522,0,0.0005717424,0
2107204055#3690831675,0,0.0006197347,0
3861213317#1598212753,0,0.09884502,0
1638922114#3072563854,1,0.99215674,1
1847649330#2137028345,0,0.00060909824,0
134867489837#4967825383,0,0.98142403,1
3236907215#2212287890,0,0.0012771148,0
1639170956#4201800596,0,0.00057305704,0
4077568242#4038971285,0,0.0005637747,0
4575536000#3470855139,0,0.0021951038,0
1671508853#4575065614,0,0.0005952295,0
4897048724#109172324563,0,0.0005628553,0
246918228224#80020634543,0,0.0005632626,0
3722249067#131585042210,0,0.0005755575,0
1660870123#1730953832,1,0.9954615,1
3749110245#20201333480,0,0.00060515164,0
59051797265#3582409643,0,0.0005524731,0
1467729091#3692778406,0,0.000592162,0
18467707182#1415963077,0,0.0006332621,0
2068603286#2725581419,0,0.63409376,1
41714615735#541570350554,0,0.0005752893,0
4333918437#90088944269,1,0.9892141,1
4312099236#2977755545,0,0.0005681022,0
4312099236#3912840540,0,0.0005741144,0
4261169259#1379816908,0,0.00055318925,0
75782528054#4900124238,0,0.0005751411,0
86599436514#1552378116,0,0.0018998457,0
4439433329#5206198663,0,0.0050743865,0
4864092534#1816678631,0,0.00056622445,0
1423347109#4841234225,0,0.0076562935,0
1654102057#1665894324,1,0.7577507,1
4569017088#2112308267,0,0.0006042741,0
3560844585#2153059963,0,0.0006079841,0
327540253581#2028648293,0,0.00057948555,0
398485485010#4197944029,0,0.00057410065,0
1646275700#8645214070,0,0.0012677793,0
3370936702#1904335665,1,0.99503857,1
54159697837#4793200474,0,0.0005870778,0
4798031879#3706699419,0,0.000561505,0
1848160016#4999205061,0,0.0006340741,0
2112308267#5065503143,0,0.0005663618,0
2057202369#3761484275,0,0.00060646434,0
2055885528#1407873390,0,0.000562626,0
2065166575#3551736332,0,0.0005665503,0
3414192937#3236907215,0,0.0006795112,0
3541397287#3245634417,0,0.0011973537,0
4589997386#3927603556,0,0.00057589443,0
2112891471#2057146445,0,0.9848579,1
3052760872#3073724824,0,0.8792415,1
4792968045#96073555522,0,0.00056468655,0
4889095238#2123100264,0,0.0005839508,0
3913495754#148602656984,0,0.0005508447,0
4808180492#4656986610,0,0.0005667798,0
4134047757#3560844585,0,0.00057685253,0
1479236023#1469306625,0,0.000565922,0
3762358178#2123100264,0,0.00426393,0
2078835030#3633736951,0,0.0005646989,0
5185354751#4571072739,0,0.00056121015,0
3496790707#1328703423,0,0.0007595815,0
4448697469#3946838650,0,0.21643043,0
3964074224#5124643800,0,0.00060553494,0
4274231792#1752647304,1,0.8409894,1
80020634543#376973981474,0,0.00074564473,0
76084169102#41714615735,0,0.047637064,0
3717372340#4157266754,0,0.013165202,0
1802065720#4035384490,0,0.0006145996,0
4161797606#1728174551,0,0.0008225548,0
1598212753#76339204925,0,0.0005754292,0
2058531412#4111311078,0,0.97047585,1
1512655217#4157483944,0,0.0005628558,0
3524983069#3956546637,0,0.001354512,0
3582409643#4813740020,0,0.00055639766,0
14613505047#2298730254,0,0.00056993315,0
2054699471#2112891471,0,0.19133814,0
3835082917#3470855139,0,0.0006841123,0
3236907215#2060196427,0,0.0007023048,0
3525476136#1942997301,0,0.00060283486,0
1514159826#34765354823,0,0.000574422,0
4157432142#2074388205,0,0.00056325237,0
4662287639#2011422795,0,0.00056208513,0
4004949751#2338797804,0,0.0006032912,0
1708941558#1656969942,0,0.00055171637,0
4161797606#422593008639,0,0.0009159824,0
1752647304#4575249992,0,0.0008585176,0
146011948003#232579778763,0,0.94089323,1
3551736332#3447176726,0,0.00058958796,0
87820911338#4643839400,0,0.0045103235,0
1608506098#4196030610,0,0.0006091641,0
4179951095#5097100632,0,0.036096953,0
3541397287#4540676462,0,0.00059850304,0
1328703423#1438255025,0,0.00057353463,0
3881831374#24193681922,0,0.00060661806,0
3525476136#86403779490,0,0.00060785224,0
3706699419#1552378116,0,0.9278855,1
3861078825#4744639934,1,0.9943667,1
3046471496#98862400850,0,0.0006141605,0
32259200442#4185911295,1,0.9948013,1
1328703423#1379816908,0,0.00059094385,0
3980004581#32421248987,0,0.0006105984,0
4864092534#4675257710,0,0.00057500263,0
3109942277#10553947604,0,0.00062559056,0
2055356508#4755216808,0,0.0005812323,0
6626538016#4993201940,0,0.00057369866,0
4214872608#3109942277,0,0.0005732248,0
114401992972#82325773100,0,0.19290295,0
4009292178#3277004292,0,0.990329,1
1730816951#3915028298,0,0.0006073447,0
1479236024#1479238952,0,0.8291248,1
2279367079#3915232509,0,0.8277298,1
1728174551#422593008553,0,0.00075198174,0
2064988617#37807947501,0,0.0006750537,0
32259200442#4902984206,0,0.0005727122,0
378612909737#329718595140,0,0.9946925,1
4214624671#5059493292,0,0.022529187,0
4823803954#4841108780,0,0.00066382386,0
4202066092#4255600579,0,0.00066103373,0
2056136170#20170380680,0,0.00057714264,0
1638922114#4127437050,0,0.0005844195,0
18466913739#4720990752,0,0.9856346,1
4679546461#4626677277,1,0.9949301,1
43679253447#1469947163,0,0.0005592462,0
3915232509#4657106310,0,0.0021571326,0
3861078825#4435951946,0,0.000563379,0
2073958683#3915028298,0,0.0005623078,0
4157223772#358968132955,0,0.0005673857,0
138962728028#4185911295,0,0.000590983,0
1592595202#3692778406,0,0.0010642669,0
2118966054#2058531412,0,0.96182173,1
3059595891#1995386759,0,0.00059237593,0
248352373136#5062472541,0,0.00055745273,0
3615593579#86599436514,0,0.0005537455,0
4702804708#5214349442,0,0.9507847,1
59051797265#5124643800,1,0.011093974,0
3524983069#5064598331,0,0.0012154419,0
20201333480#1627677359,0,0.0005640075,0
3052760872#4455408499,0,0.9771547,1
4506637171#2150886701,0,0.003633222,0
35234959099#5033763061,1,0.99286014,1
107140664995#4038971285,0,0.0005559214,0
3678589577#4448697469,0,0.0005652875,0
4624558262#4127437050,0,0.00056697323,0
1416301524#2112308266,0,0.0005685366,0
3202650162#2070625956,0,0.0005635139,0
4491286629#1848160016,0,0.00061842066,0
3881167105#129610695443,0,0.00060602743,0
1320157321#225384232109,0,0.00060954865,0
3488840316#91965976598,0,0.00058151997,0
5047368938#1438255025,0,0.0005605483,0
4626053521#4702804708,0,0.09630935,0
1816430010#3806586103,0,0.0009306885,0
