pair_id,label,probability,prediction
2338916683#3770456617,0,0.0015247865,0
3461052410#3259289288,0,0.0013302016,0
5318769457#5210078086,1,0.9629179,1
4259241183#2074458538,0,0.0014214043,0
4542039020#4761512241,1,0.1908748,0
2066509477#1718471304,0,0.0014131119,0
4542386587#1656969942,0,0.0013804223,0
4210986952#46983614517,0,0.0014550629,0
2124411604#4232471781,0,0.0013302016,0
3628533316#3446029040,0,0.0013198635,0
2604119334#2027890207,0,0.0016135006,0
54158093151#4479070818,0,0.0013858177,0
2455800880#2118416856,0,0.0013885231,0
2027929598#4450602322,1,0.9859904,1
3501285885#1639699607,0,0.00135905,0
2075914534#3054434630,0,0.980034,1
4483987744#5154681248,0,0.0015548134,0
4643943359#2296451977,0,0.002736221,0
5173394727#146011948003,1,0.9605466,1
4687116172#1347237190,0,0.001477943,0
3882201915#2122362220,0,0.0013511209,0
1752749942#4247271139,1,0.9718593,1
1770010645#55721888445,0,0.00135905,0
4699280965#1694379811,0,0.0013432378,0
4130010417#4448830722,0,0.98056203,1
1313607746#4726704241,0,0.0014241792,0
4620685919#4718263231,0,0.06626642,0
3609077013#3474372520,1,0.98555213,1
4272885125#1701333916,0,0.0013302016,0
4316999113#4176217131,0,0.0014381354,0
3831256267#4542039020,0,0.0013966716,0
1914403252#4479070818,0,0.00135905,0
2113288221#3903296442,1,0.9527942,1
4804861605#4130010417,0,0.0014522278,0
2068602973#2078774568,0,0.0019608354,0
157726428514#167570408533,1,0.6966811,1
422592070627#14613456118,0,0.0013617034,0
2092938385#2057986140,1,0.98469365,1
1701333847#1398443073,0,0.001778725,0
18466210670#4750249486,0,0.0013696945,0
4589678847#4619195159,0,0.010881333,0
2111041560#2056078364,0,0.0018821859,0
3050045988#1951195150,0,0.0021364216,0
3227376447#1813034413,0,0.003538086,0
3347114660#1427286361,0,0.001348488,0
117154450703#3999176481,0,0.0014103585,0
4898626808#3046471496,0,0.001622967,0
3108657350#5183692300,0,0.0013777326,0
1653994308#4613276653,0,0.42149228,0
50602314209#53263275323,1,0.6914973,1
2111041560#1694379812,0,0.15889086,0
4034038494#2338916683,0,0.0014895173,0
2296493468#4535949395,0,0.040237945,0
373850283306#3054671141,0,0.0013458604,0
100995265790#1633806208,0,0.49506775,0
4635981164#4825375981,0,0.0014522278,0
4289086328#3836576451,0,0.89858866,1
1557919756#1319944364,0,0.9744348,1
2092610519#3269719212,0,0.8454964,1
3594649033#3359180524,0,0.004801641,0
5090005101#212394033260,0,0.001348488,0
125323389433#4223934140,0,0.7914184,1
4656986610#2168053481,0,0.0028727478,0
4259429802#4260680249,0,0.9773492,1
3929215225#2007847537,0,0.0014158707,0
14613588147#54158093151,0,0.0072468016,0
4479096850#107725296889,1,0.9312127,1
4161797606#4132281843,0,0.0016324889,0
1903466347#3487828521,0,0.90998703,1
2058316912#4851901157,0,0.050004896,0
1810185303#3557197892,0,0.0014381354,0
3236601708#1438326380,0,0.0013406205,0
2124411604#4536041187,0,0.0013617034,0
1684789889#2977755545,0,0.0014550629,0
1382214880#2111041560,0,0.025250848,0
18468695966#2068602973,0,0.90183425,1
4926426630#114453608394,0,0.0013966716,0
2003710867#3630377420,0,0.0015947327,0
219547393842#2114341514,0,0.0013380081,0
378133536273#2455842713,0,0.0042069694,0
3404019592#1847712017,0,0.009214366,0
2114341514#8431809688,1,0.0715912,0
1533602348#3594649033,0,0.008364238,0
2254264382#23230310067,0,0.0045561143,0
4667944802#3648904906,0,0.00135905,0
2119476678#3644272514,0,0.0013564017,0
4215038721#4451124306,0,0.9773276,1
4705583754#4735432768,0,0.0140907345,0
2007329552#5018368651,0,0.0013564017,0
156277207697#3401731422,0,0.0013564017,0
2111350136#19705527158,0,0.0013696945,0
4687116172#107725290582,0,0.001530745,0
2026258516#1565913509,0,0.0013804223,0
2115151765#2281691154,0,0.23109323,0
2455800880#4972894677,0,0.021430241,0
10530767652#10175162517,1,0.9784259,1
2079572106#2075416140,0,0.0014953385,0
4417849752#18467669365,0,0.0013276093,0
1701333916#1543155210,0,0.0013804223,0
1712080073#2314360284,0,0.0014579034,0
564144132292#4232471781,0,0.0016040892,0
378133536273#1416827061,0,0.001375048,0
4549189933#3114734058,0,0.0013617034,0
4623949166#1751364886,0,0.00161665,0
3550979323#1816427364,0,0.0013406205,0
2074019451#2058148983,0,0.001477943,0
4489521100#21269204096,0,0.0013432378,0
1477156406#309312101477,0,0.0014636011,0
3629624977#2111818909,0,0.0013406205,0
2338916683#2339749085,0,0.0032986512,0
3055576029#2115880476,0,0.0014750635,0
22859701254#2117948923,1,0.97828114,1
1497880313#4215038721,0,0.00135905,0
3439202323#2003336437,0,0.0013564017,0
1537709317#4057032761,0,0.0013511209,0
1727736762#1712570793,0,0.22644134,0
4623947495#309312102749,0,0.0039454065,0
4867542841#3896058143,0,0.0013224405,0
3882201915#4391919171,1,0.9462003,1
4298588573#4641374150,0,0.010944578,0
1326086493#2057685237,0,0.0014409429,0
3648904752#3669306485,0,0.0022343625,0
3848611844#4451288784,0,0.0013354007,0
3648904752#2113288221,0,0.0014325365,0
3359180524#4726704241,0,0.083890386,0
1646206864#4176217131,0,0.0014982575,0
2275666316#3052165975,0,0.0017240938,0
4451342506#4157381557,0,0.36928666,0
3831256267#4549189933,0,0.0020951857,0
2066509477#97115452949,0,0.0013804223,0
5096293410#2058316912,0,0.0013511209,0
10530767652#1903466347,0,0.9811849,1
4680203965#4643011415,0,0.0013354007,0
309312101477#4623934568,0,0.85415626,1
4451089335#2254264382,0,0.0018422535,0
2452901483#343200247912,0,0.0013966716,0
4285709211#4316999082,0,0.83189553,1
309312102749#1718471304,0,0.0014103585,0
14613461939#4658620132,0,0.0014664584,0
5041670056#4913742546,0,0.08874128,0
1382214880#2133358535,0,0.018229289,0
3214249597#60367707728,0,0.0013537587,0
4215038721#2056478070,0,0.0013643618,0
150594502346#2059052537,0,0.0013804223,0
3633572726#2092610533,0,0.0018066854,0
1427286361#1477293192,1,0.98387814,1
18465721026#4495044650,0,0.0016517006,0
1656969942#1654102057,1,0.82573026,1
3075628047#2027838359,0,0.0014721894,0
4232666143#4657354285,0,0.9796092,1
79993360240#364679238122,0,0.0013302016,0
4579172309#3557197892,0,0.05340333,0
2054657150#4636381625,0,0.019400762,0
49857216438#4346970606,0,0.0013696945,0
4535949395#4479096588,0,0.0014103585,0
343200247912#4623934568,0,0.0013858177,0
4620685919#2056662276,0,0.0014381354,0
4663785560#4667944802,0,0.9280184,1
4065721591#3485676898,0,0.001348488,0
2180579787#2183963548,0,0.1193055,0
87820911338#3791139342,0,0.0013777326,0
4658620132#2298730254,0,0.0013670255,0
3349756713#167570408533,0,0.0013564017,0
4384403228#1721524699,0,0.0013198635,0
4195993580#1646275700,0,0.012673735,0
4450888165#1780678934,0,0.9765801,1
3860948251#2058132898,0,0.0145035805,0
4274235353#86283717806,0,0.0016646334,0
422592070627#4631852445,0,0.0013564017,0
4538419241#1395111624,0,0.0013670255,0
3550979323#564144132292,0,0.0017106996,0
4215058789#4057032761,1,0.02145073,0
5096293410#1848008894,0,0.00135905,0
2061673563#3934602500,0,0.88832355,1
5210078086#1565925308,0,0.0013723688,0
2551494872#5003601219,0,0.9808576,1
5185236541#4196030610,0,0.00135905,0
10530767652#3487828521,0,0.0032162166,0
2159739481#1694379811,0,0.19452077,0
53263229623#53263275323,0,0.002736221,0
1537709317#1537709311,0,0.07323097,0
3903241588#4943818903,0,0.0013939502,0
5037293131#2135316663,0,0.0013354007,0
3259289288#7026230674,0,0.7902067,1
2062766088#4643898157,0,0.0013458604,0
1374772550#1398443073,1,0.0017007225,0
146011937628#1656969942,0,0.5526,1
47752312088#4140165052,0,0.0013354007,0
1994805938#2199135578,0,0.9818056,1
4206224036#4659194738,0,0.0013276093,0
1430988070#2359435242,0,0.9745077,1
4155510577#4040016243,0,0.005089918,0
1316058339#1319944364,0,0.9701269,1
3628533316#3954668240,0,0.001348488,0
3926867260#3361906432,1,0.0024107816,0
4226659635#4232471781,0,0.9570777,1
3831256267#292830032329,0,0.0013912341,0
1721524699#2114049002,0,0.0021657674,0
1386747994#1395111624,1,0.61236763,1
1528865186#2057145715,0,0.65290564,1
3550979323#4157551094,0,0.0013670255,0
3501281334#4150903563,0,0.06966823,0
2062770841#422592070627,0,0.0013276093,0
4223043910#1867286717,0,0.0014325365,0
4057032761#2163049577,0,0.0013643618,0
3361906432#3411721643,0,0.0014381354,0
3431879179#4572374020,0,0.0013939502,0
3612961288#3999176481,0,0.0021784669,0
38406123057#4642512906,0,0.9763557,1
2057145715#2063588766,0,0.0013617034,0
45531943201#5027483278,0,0.0021074724,0
124021630369#2727127831,0,0.0014241792,0
3363370353#3419405027,0,0.0020911063,0
2058278464#1635692869,0,0.0013858177,0
14613469834#314601953357,0,0.0014131119,0
3347114660#4272137501,0,0.9815067,1
3403917033#4316999113,0,0.0013670255,0
4581502608#1537709308,0,0.001348488,0
4828387554#3849817492,0,0.0014636011,0
1741741476#4680204120,0,0.0022872274,0
4804861605#3470148182,0,0.0013696945,0
1415647813#7161172305,0,0.0013458604,0
1565913509#1456843034,0,0.0014721894,0
2148153592#2113760999,0,0.9532751,1
1528865186#4489521100,0,0.0014021305,0
5007075941#5027483278,0,0.0024107816,0
4840773591#4841409785,0,0.0014409429,0
187508564338#2064229512,0,0.0014131119,0
212771874474#4755359264,0,0.0015041127,0
4628467232#4065721591,0,0.0014409429,0
580549064505#3881831374,0,0.0014158707,0
3920807098#1709057480,0,0.001348488,0
1312695289#3044853716,0,0.0025658647,0
4534359957#187508564338,0,0.001375048,0
4900378668#2199135578,0,0.0013198635,0
18467925256#18465851371,0,0.0022650503,0
49857216438#3609077013,0,0.9781146,1
2066624968#4570764341,0,0.6531269,1
3954668240#3054671141,0,0.0014021305,0
5087832312#5090005101,0,0.15222119,0
1751364880#1502384801,1,0.8962514,1
4742698844#1843271409,0,0.0013777326,0
1840606003#1319944364,0,0.002463007,0
50602309472#60367707728,1,0.03659692,0
1453532038#1646275700,0,0.98293835,1
1696095096#1627738213,0,0.00135905,0
2059052537#14613588147,0,0.0013670255,0
2359435242#2116342008,0,0.98569053,1
5167083430#18465721026,0,0.0021489493,0
2070791273#1419344414,1,0.10132236,0
5007075941#1778563595,0,0.0013939502,0
4129122420#1398682725,1,0.94407386,1
4657354285#18467669365,0,0.00135905,0
4993036319#113196401893,1,0.0016875096,0
3108657350#2111818909,0,0.0013564017,0
3032709817#2075240892,0,0.0013406205,0
109165560395#2059052537,0,0.0013406205,0
4643943359#2062766088,0,0.0013777326,0
4439737347#4439737367,0,0.0019955388,0
4401870234#1416301524,0,0.0013354007,0
3032709817#4715847880,0,0.0013696945,0
1634282673#1712570793,0,0.8069287,1
3408556286#4900256072,0,0.0015129383,0
4584646241#1497939109,0,0.0013564017,0
4437827660#4439737367,0,0.002078915,0
1316058339#2058316912,0,0.0013939502,0
146011937628#3061887519,0,0.10239443,0
79993360240#3055576029,0,0.009840806,0
1951195150#4755359264,0,0.0013432378,0
237523614768#435372126625,0,0.0013777326,0
1696438060#1415647813,1,0.968111,1
2059400154#2113760999,0,0.9022657,1
4439737367#4536450435,0,0.003714474,0
3551872495#4792436579,0,0.0013670255,0
3050045988#2074458538,0,0.0015247865,0
2115151765#1728174555,0,0.0013250223,0
111110399548#150594502346,0,0.98039377,1
38202857246#2148153592,0,0.001375048,0
2977755545#4195960848,0,0.001348488,0
4444196403#5215138753,0,0.035644967,0
7161172172#7161173338,0,0.018422542,0
18468687381#18468695966,0,0.007218753,0
3628839716#3474685537,0,0.20299561,0
3628533316#2092174215,0,0.0013617034,0
4841409785#4417818851,0,0.0013885231,0
4470296934#1816929342,0,0.008140463,0
1438483240#2062845102,1,0.9714559,1
3880409698#3651289412,0,0.0013564017,0
107725292534#2112576214,1,0.98582757,1
86626661064#2314360284,0,0.0016842225,0
4593095274#4401870234,0,0.0013777326,0
2075914534#4944579314,0,0.0014325365,0
18466202308#4348295931,0,0.00135905,0
1574873794#1696095096,1,0.98080254,1
4439426144#97115452949,0,0.0014048679,0
4662042966#4335156801,0,0.0013511209,0
2092610536#4643943359,0,0.0013696945,0
4451342506#4479096588,0,0.9330048,1
4470296934#3477269989,0,0.0014325365,0
4748650954#4572636295,0,0.003396388,0
2054657143#4653616782,0,0.0013723688,0
2268287413#146778888902,0,0.0019304943,0
4316999113#4348295931,1,0.9781146,1
5197586202#4439737347,0,0.0014076104,0
4285491833#2066624973,0,0.0013939502,0
3926916973#4535930871,0,0.0014076104,0
2977755545#4196030610,0,0.982591,1
3451234547#3551393318,1,0.9765354,1
4898730640#2063588766,0,0.001348488,0
1472057117#336556403061,0,0.004582765,0
2115528606#3988152389,0,0.0017856744,0
2062867476#2060355842,0,0.0013643618,0
3603201749#2296451977,0,0.0014214043,0
3043492443#4636381625,0,0.0013777326,0
156277208014#1775497794,0,0.0013696945,0
1497939109#2159739481,0,0.9811488,1
2054733437#4439737367,0,0.0013617034,0
38202857246#1951195150,0,0.0016040892,0
4206269897#3299599421,0,0.001530745,0
4843831604#4993036319,0,0.5884162,1
107725296889#107725292534,0,0.009917224,0
2061673563#2066535766,0,0.0013804223,0
2070791273#2175801910,0,0.8224745,1
4210986952#4247271139,0,0.002434382,0
2061309144#1543155210,0,0.0017546144,0
4179651570#4272137501,0,0.98588216,1
1848008894#1951195150,1,0.7973991,1
4943818903#4385421396,0,0.0013276093,0
2314360284#1548108669,0,0.0014636011,0
1438483240#1570945860,0,0.7814974,1
1520168707#2168053392,0,0.09065495,0
2120472151#156277514294,0,0.0013537587,0
2060185514#2057145715,0,0.28239405,0
2071751695#4722721497,0,0.0013406205,0
4209814745#157726428514,0,0.0013993984,0
2056128836#2111818909,0,0.0013327986,0
2176735919#2016866277,1,0.9683812,1
3791139342#3967431643,0,0.0013696945,0
2057811649#2068623358,0,0.00161665,0
3633360460#435372126625,0,0.0014158707,0
3913410158#3245545040,1,0.9763105,1
5031406959#4952978442,0,0.0025809042,0
86283717806#1456843034,0,0.001480828,0
156274514359#4535949395,0,0.21925393,0
2336490445#3075628047,0,0.002946405,0
4804861605#1848008894,0,0.0013966716,0
4584646241#3949154929,0,0.0058539603,0
2062782802#2062766801,0,0.0020033333,0
4952978442#1313607746,0,0.0013564017,0
14613588147#3880409698,0,0.0014297453,0
117154450703#111110399548,0,0.98244,1
4667944802#3772512066,0,0.85758924,1
3648904906#3648904752,0,0.0016776673,0
5173394727#4161797606,0,0.0013406205,0
1816929342#1694379811,0,0.0013327986,0
38202856033#38448881724,0,0.4662432,0
3550931655#2066246683,0,0.72491896,1
1914706723#1905948078,0,0.9781772,1
138963214044#4730645460,0,0.0013696945,0
4219781521#2181531828,0,0.0014325365,0
4973150488#2455800880,0,0.040124953,0
2058222393#3408556286,0,0.0013966716,0
2180579787#2026258516,0,0.9823386,1
343200247912#1477156406,0,0.0015011822,0
2064727359#4272885125,0,0.0022430879,0
4662042966#4024663252,0,0.0013406205,0
3404019592#3299599421,0,0.0014409429,0
4535949395#2058132898,0,0.0013831175,0
3637042235#4327866563,0,0.0013511209,0
5167083430#2977755545,0,0.0019608354,0
14613465315#4972894677,0,0.0065388246,0
5174571094#2254264382,0,0.8092006,1
4933360994#3046471496,0,0.001477943,0
2111351705#2111349786,0,0.032528225,0
3629624977#2063839578,0,0.0013885231,0
4256622048#4256926363,0,0.10365786,0
4210985419#2135316663,0,0.0013406205,0
3290843987#4479424072,0,0.9847231,1
4898626808#2058132898,0,0.31547233,0
336556403061#4161797606,0,0.021532878,0
1920503864#4259429802,0,0.9706599,1
2055448044#5018023921,0,0.0013564017,0
2114049002#309670736915,0,0.0013327986,0
4499147142#4929499262,0,0.0013966716,0
3772512066#3626237468,1,0.9574771,1
173652977366#197910587768,0,0.34665185,0
2159739481#1438326380,0,0.94539934,1
146777938215#2067179166,0,0.9598375,1
2057811649#4680203965,0,0.14959349,0
4700047151#3055576029,0,0.0018066854,0
1453527936#2359435242,0,0.97943294,1
2066509477#4628482537,0,0.0015427325,0
5067776785#2111818909,0,0.9817007,1
4536450435#41375214069,0,0.0013302016,0
1848008894#18469192585,0,0.0013537587,0
14613464473#54158093151,0,0.05103542,0
2057685237#4444196403,0,0.0013327986,0
4673557611#4718263231,0,0.36226386,0
14613464473#2062045929,0,0.0014297453,0
4659194738#4973150488,0,0.0014664584,0
3612961288#4130010417,1,0.82432055,1
4755359264#5018368651,0,0.0013276093,0
3988152389#4451089335,0,0.5724838,1
4479424072#4196598949,0,0.0013885231,0
1817644740#3926867260,0,0.0014924251,0
3603201749#4636446230,0,0.98445636,1
3628533316#5128222238,0,0.0013250223,0
4285709207#4348295931,0,0.9834705,1
4746512285#87820905399,0,0.0013617034,0
4176217131#4353960088,0,0.0013537587,0
1741741476#2068623358,0,0.0036358088,0
4195993580#1816430010,0,0.0017546144,0
4451289887#4470296934,0,0.0014982575,0
5121642074#156893097471,0,0.112113126,0
4147080749#4538419241,0,0.00135905,0
2112576214#4261185678,0,0.002111584,0
3419405027#3404019551,0,0.005565725,0
3108657350#2148153592,0,0.0013432378,0
1419344414#2027838359,0,0.70456684,1
4657354311#156277207697,0,0.0013696945,0
14613465315#1592254485,0,0.0014636011,0
2163049577#4065797638,0,0.0013406205,0
2338131041#5128222238,0,0.0013537587,0
4214739605#4941134416,0,0.02479816,0
1548108669#5163452200,0,0.002969445,0
4808134153#2007847537,0,0.0013858177,0
4150903563#4065795443,0,0.031708598,0
4195960848#4145496082,0,0.003057458,0
2168053481#4589595738,0,0.0025163612,0
4223934140#4589820532,0,0.6066441,1
3651289412#1765891797,0,0.08578584,0
2114341514#18467925256,0,0.8869111,1
4129122420#3400442486,0,0.91157407,1
3438816692#1415647813,0,0.4686956,0
2062845102#5197586202,0,0.0013511209,0
4289077889#18468695966,0,0.00135905,0
564144132292#138963214044,0,0.95154905,1
2359474749#1594535010,1,0.64523166,1
1878732185#1914706723,0,0.04560694,0
2075416140#4635981164,0,0.94266534,1
7026230674#156277514294,0,0.0013537587,0
3501285885#395685899087,0,0.0013777326,0
2199135578#113196401893,0,0.0013858177,0
2057342439#1810185303,0,0.0014158707,0
2026258520#2181531828,1,0.9773492,1
4589678847#2168053481,0,0.0030813639,0
5041670056#2063588766,0,0.0151307285,0
1696208496#2027838359,0,0.77072376,1
4456625974#4750249486,0,0.0024871177,0
3282474651#5090005101,0,0.0014953385,0
2062766088#2062782802,0,0.0019839033,0
4451288784#3446029041,0,0.082549304,0
3896015808#5174571094,0,0.00135905,0
1778563595#197910587768,0,0.0013670255,0
2054733437#2070908197,0,0.001375048,0
2135316663#1312695289,0,0.007039046,0
3517506225#4658620132,0,0.0013696945,0
4658620132#3054671141,0,0.0013696945,0
2074458538#2026258520,0,0.0013511209,0
38202856033#2168053481,0,0.0015367271,0
4456625974#2061448087,0,0.0013511209,0
174006932062#5173394727,0,0.001348488,0
3882201915#4391918874,0,0.048541084,0
4514269980#4523728345,0,0.0016135006,0
4549189933#1816929342,0,0.0013723688,0
4643943359#435372126625,0,0.0013804223,0
174006932062#4004772536,0,0.0013912341,0
3754155310#2027929598,0,0.0015129383,0
2061022206#2057685237,0,0.0014381354,0
2069139175#1816428069,0,0.0013858177,0
2159452221#32236834289,0,0.0013777326,0
3052180518#2061673563,0,0.9251624,1
4570764341#3044853716,0,0.18550412,0
2062075977#2065201243,0,0.8010035,1
4145496082#173652977366,0,0.0014186349,0
4712246454#3551393130,0,0.0013458604,0
2059124992#1395111624,0,0.0014241792,0
4157381557#4247271139,0,0.0022916892,0
5174571094#376973981474,0,0.0013564017,0
3727491058#4289086328,0,0.0014048679,0
4065721591#1696095096,0,0.0015277629,0
4435686270#1696095096,0,0.09041373,0
2199135578#2120155505,0,0.98628414,1
2111872187#3227376447,0,0.0014214043,0
14613469834#3501285885,0,0.0013617034,0
3603201749#3926867260,0,0.0015218159,0
4145496082#2329543699,0,0.0014579034,0
4285491833#1920503864,0,0.9832306,1
1633806208#2055377631,0,0.0016646334,0
3043492443#5163452200,0,0.001480828,0
2270062912#3551872495,1,0.9798227,1
2114049002#4623949166,0,0.0013696945,0
4991881534#1712570939,0,0.0014158707,0
4040016243#3050045988,0,0.0015700475,0
2007934907#4797396841,0,0.00135905,0
2003336437#4259241183,0,0.0013912341,0
4165585148#4210986952,0,0.0013458604,0
4015322905#4015422065,1,0.7100255,1
3806980943#4943818903,1,0.37079483,0
3214249597#2159452221,0,0.0018350843,0
2359435242#106964376935,0,0.0014465743,0
1307874587#2059052537,0,0.98018634,1
1711852573#2111351705,0,0.0014353332,0
4570764341#8431814058,0,0.0013564017,0
2165015487#1953270965,0,0.035012625,0
4589678847#3628839722,0,0.00135905,0
10175162517#4656986610,0,0.0015761828,0
4405676807#146011948003,0,0.0014048679,0
4317041484#2119476678,0,0.00135905,0
2176735919#1382214880,0,0.84536886,1
2115528606#1592254485,0,0.0013696945,0
2455800880#2455842713,0,0.0017007225,0
4450602322#4579172309,0,0.001477943,0
1639219119#1565925308,0,0.0013777326,0
4157381557#4910561821,0,0.001638868,0
4384403228#3709672083,0,0.072834305,0
4223004786#3633572726,0,0.0014579034,0
2055886100#4570764341,0,0.051462766,0
2455800880#4897048724,0,0.0014297453,0
1394397775#1565925308,0,0.6225741,1
2079581946#2296451977,0,0.0015129383,0
3669306485#4157496031,0,0.0013511209,0
1639901072#4722721497,0,0.0013511209,0
2159452221#3214249595,0,0.0014607495,0
4780994423#5060996735,0,0.0013537587,0
4437827660#4155408706,0,0.9567152,1
4495500756#4385184631,1,0.943086,1
4232471781#4232666143,0,0.8763172,1
3474685537#1646206864,0,0.0014186349,0
2026258521#4542321633,0,0.0013777326,0
2115528606#6015919609,0,0.0014158707,0
4417818851#5173394727,0,0.0013250223,0
2551494872#3061887519,1,0.98478174,1
3026064813#3630377420,0,0.0025311115,0
3490539439#4065795443,0,0.0013302016,0
2062770841#1374772550,0,0.00161665,0
3461052410#1778563597,0,0.0016974094,0
4656986610#4589595738,0,0.72482157,1
4214739605#4405676807,0,0.0026522595,0
3635733776#4716933437,0,0.00135905,0
4071233134#4451288784,1,0.95036495,1
4327866563#2058563113,0,0.0014186349,0
4952978442#1646144729,0,0.0013511209,0
4643011415#3359180524,1,0.025468081,0
580549064505#4657354294,0,0.0013511209,0
2055377631#5037293131,0,0.0018066854,0
4285491833#1318260275,0,0.0016009645,0
79993360240#1570945860,0,0.0013276093,0
22859701254#50602314209,0,0.0013939502,0
38202856033#4943818903,0,0.26340988,0
4572636295#4633378534,0,0.26416847,0
3913410158#4206267336,0,0.53154373,1
2058278464#3529095384,0,0.0014158707,0
3050152494#2054817755,0,0.18817474,0
107725292534#107725290582,0,0.006666932,0
2066509477#2452901483,0,0.006903838,0
4150903563#3487828521,0,0.114022784,0
2057051387#3551872495,0,0.0015792594,0
4200562083#4536450435,0,0.013532149,0
