pair_id,label,probability,prediction
4833740538#4623972279,0,0.53437716,1
3908809138#4399131975,1,0.02286801,0
3692837048#4726063649,0,0.0015041127,0
4536383286#3967292640,0,0.0013777326,0
2106691106#4506526792,0,0.0013564017,0
1639324664#2075941248,0,0.8929365,1
4439426144#3797571274,0,0.00135905,0
197780879481#4437686963,0,0.0014103585,0
4256816954#4513941964,0,0.0014103585,0
2056507210#2054657150,0,0.0038244836,0
3949325253#3887359663,0,0.0015947327,0
19200751877#1978617477,0,0.0014131119,0
422593008639#3060181630,0,0.0014048679,0
3692837048#4201800596,0,0.0015854306,0
4839116720#1639155385,0,0.006073935,0
4455450028#2076341379,0,0.01048909,0
5196858530#4477152635,0,0.0033569518,0
1512564701#2060575805,0,0.04822634,0
3993258388#3559141874,0,0.001348488,0
1742685067#4645874167,0,0.0014493983,0
2756868325#2329115926,0,0.0014465743,0
1639859238#2070915408,0,0.0016809416,0
1512751759#2111138171,0,0.34609914,0
4206160273#3404198756,0,0.0013406205,0
4900708136#4915591396,0,0.08351589,0
124972559649#158860974845,0,0.0015978455,0
1396458706#4274231792,0,0.005630962,0
4969770564#4397754007,0,0.0014131119,0
3883422036#86626661064,0,0.0013380081,0
1451127432#4206177622,0,0.001375048,0
4697481294#3404198756,0,0.0014131119,0
5045435844#20439929902,0,0.0031480708,0
3419406689#4004760998,0,0.0013432378,0
1386618246#4387748183,0,0.0013564017,0
4304322865#2066509476,0,0.0013858177,0
2058316912#2061609249,0,0.0013858177,0
1497975779#5165641659,0,0.0013432378,0
3303709815#2111305988,0,0.0013432378,0
1639143131#207032695430,0,0.0013670255,0
1636552632#1487880545,0,0.0014048679,0
3920807098#4904481611,0,0.0022300123,0
4004772536#4134047757,0,0.0013458604,0
3419405027#3419406689,0,0.0022694687,0
23236172957#33479876316,1,0.010052368,0
2090772224#75959618233,0,0.0014465743,0
2058919336#3578770368,0,0.6759251,1
507856838174#4358894069,0,0.0015277629,0
49480466353#4317023855,0,0.0013804223,0
4093010754#1639859238,0,0.001375048,0
1927135903#3930414032,0,0.95013416,1
1316806291#4397755394,0,0.9371533,1
3995754516#5183119675,0,0.98225373,1
4701577010#3954861346,0,0.4456803,0
4623949174#3891995517,0,0.0013696945,0
4495282808#3995918021,0,0.001348488,0
49480466353#4529802917,0,0.0013939502,0
229064296735#498980611251,0,0.0013831175,0
2150036453#3293868386,0,0.9805993,1
3760470313#4373986045,0,0.0013643618,0
1434308545#3235715171,0,0.0013966716,0
124972559649#5091621114,0,0.9770445,1
4851856042#1386618246,0,0.0013831175,0
2076367337#4595088085,0,0.08487122,0
3723581561#1647227082,0,0.48448294,0
2459935330#2176856626,0,0.0013511209,0
4355935019#4091678030,0,0.9813286,1
2073958683#4966778186,0,0.0013696945,0
1701333915#1374772550,0,0.0032603461,0
41204352605#4790722269,0,0.0013380081,0
5174644144#11970072085,0,0.041852135,0
4571231312#2058316913,0,0.0014021305,0
97245307190#2110996098,0,0.0013777326,0
4037072294#3438816546,0,0.70365125,1
4222366434#14613470761,0,0.0013966716,0
2114708220#4274434869,1,0.9779888,1
4157483944#4123794186,0,0.0016711376,0
3630377420#3630377995,0,0.0019532058,0
4639939654#1667389566,0,0.0013939502,0
4387748183#5095472183,0,0.0014021305,0
72738144006#2296560316,0,0.0013885231,0
343207691350#4210985419,0,0.0024871177,0
109769360804#294499666073,0,0.0024249142,0
1640320664#4943160331,0,0.0013564017,0
5066826501#2074747025,0,0.0013617034,0
2108617570#4716933437,0,0.0013380081,0
20439929902#2062991492,0,0.0014664584,0
1497890852#1372178479,0,0.9775644,1
4290984960#5031406959,0,0.0013432378,0
3913699707#5059287828,0,0.0013617034,0
4355935020#1431837978,0,0.001348488,0
197780911762#133162664120,0,0.0013966716,0
4900708136#3578770368,0,0.0013276093,0
54162860059#2455628985,0,0.16377953,0
3913845906#75959618233,0,0.0013696945,0
2055885528#3214249594,0,0.0015129383,0
142083478286#5046655373,0,0.0019608354,0
49480466353#2058316912,0,0.0013327986,0
1741741476#1709874755,0,0.0026163394,0
1415604956#4397754007,0,0.001348488,0
1659804386#3749458600,0,0.7758596,1
1416629632#5206080225,0,0.0015129383,0
4809114345#5046655373,0,0.0014664584,0
2118343045#4455910775,0,0.0013912341,0
2118343114#1372178479,0,0.0018172832,0
1497975779#1742685067,0,0.0015397267,0
4185378416#4986514238,0,0.0016776673,0
244380536377#238810853483,1,0.9680205,1
4674166292#4674188079,0,0.0014048679,0
3528447762#2059500447,0,0.00135905,0
2058475069#1726849895,0,0.0013406205,0
3816510804#4495282808,0,0.0013224405,0
4635890199#4206296451,0,0.13863662,0
1393978070#1701502009,0,0.28957257,0
2044181318#2117948923,0,0.001563936,0
3860598463#4475471841,0,0.0024014052,0
3578770368#2118636976,0,0.92617035,1
4439426144#3279454241,0,0.0013432378,0
390474724805#3831256267,0,0.0013696945,0
72738144006#4498422001,0,0.0013696945,0
1854625863#2073958683,0,0.0013380081,0
5206457326#54163685093,0,0.8739159,1
4432533603#72738144006,0,0.0014493983,0
3709672083#4373986045,0,0.0019267346,0
2118674361#1641743465,0,0.0013804223,0
4614462519#156277193948,0,0.0013696945,0
385969176673#440789276692,0,0.0013617034,0
3467124013#4790722269,0,0.0013643618,0
1721524699#2455879046,1,0.9565125,1
2106691106#138962685339,0,0.0013302016,0
1752652470#2114708220,0,0.0013511209,0
4999204993#4441056785,0,0.0013670255,0
2070010942#1386808104,0,0.3213535,0
4295061736#3249295282,0,0.001375048,0
4667944802#3824422542,0,0.06590479,0
4505323150#1841861991,0,0.0014325365,0
18468424368#4644349436,0,0.001563936,0
4746833491#3845653710,0,0.0015700475,0
3913845906#3997332642,0,0.0014186349,0
197780879481#1541880573,0,0.0013858177,0
139619394191#4622655287,0,0.0015669888,0
229064296735#2107319978,0,0.0013858177,0
74498483187#1805797094,0,0.0013406205,0
1701333915#1701333923,0,0.0036146443,0
4683128574#4683128792,0,0.0014381354,0
2016174783#187850583866,0,0.0014048679,0
4674188079#4945184061,0,0.0017007225,0
3576124056#1838279516,0,0.0013406205,0
4383857081#2063941871,0,0.0013966716,0
4416668619#4397755394,1,0.98331094,1
4623949171#4623949174,0,0.0014953385,0
4808134153#1636552632,0,0.0014953385,0
3824422542#4668248026,0,0.9693822,1
440789276692#2117931003,1,0.98313373,1
54162860059#2190649057,0,0.0013564017,0
4541783818#4999204993,0,0.8911024,1
4676945807#3887359663,0,0.0013858177,0
1741741476#3077577348,0,0.0058426056,0
2063875873#2010425525,0,0.0029349516,0
407321254565#390474724805,0,0.0013564017,0
3881670110#4888451505,0,0.0013885231,0
422592070627#128510350084,0,0.001348488,0
138961802927#4513941964,0,0.0013777326,0
2118343045#1711995496,0,0.02950736,0
4254950922#5059287828,0,0.00135905,0
3042130107#2061830876,0,0.0014325365,0
4492809342#4206177456,0,0.03967603,0
1653994308#507856838174,0,0.0013777326,0
113940347013#3757477006,0,0.0014437558,0
4526617809#4051773503,0,0.0013432378,0
109769360804#4185378416,0,0.0013696945,0
4317023855#138962685339,0,0.0014982575,0
4123535150#3818902121,0,0.0014866153,0
5045435844#5049710453,0,0.008380454,0
4619311949#2060201778,0,0.013875309,0
1644318212#1472770701,1,0.7378199,1
1396458706#2055375491,0,0.4720294,0
3467124013#1487880545,0,0.0014895173,0
4358894069#4360968366,0,0.9783226,1
4683128695#1512564701,0,0.0015761828,0
1487880545#3301628409,0,0.0015158918,0
3082148037#1512606886,0,0.0017375926,0
1915755042#4437686963,0,0.0014953385,0
3913414434#1578942207,0,0.00135905,0
4713775127#4722274481,0,0.0013643618,0
2079329848#2058475069,0,0.0017443813,0
5139738145#4639939654,0,0.0013696945,0
1371718847#1701333923,0,0.030357992,0
42074270076#5194662073,0,0.3657681,0
49577430316#3887327251,0,0.0013537587,0
4535930871#2074788669,0,0.98340684,1
2056146720#76157113368,0,0.97389406,1
4728183172#4450624363,0,0.0040385914,0
2079581946#397535266252,0,0.0014895173,0
4809114345#1803263230,0,0.24211603,0
2060575805#1328713620,0,0.01566365,0
3499050406#92368429738,0,0.2502251,0
4279337296#4464736913,0,0.0013858177,0
3723581561#3772624980,0,0.0024726235,0
4432533603#2190649057,0,0.0013406205,0
2079569518#335230007323,0,0.0013511209,0
3449953255#1578942207,0,0.94810647,1
3578770368#175688747293,0,0.0013537587,0
5183122220#3967431644,1,0.002070827,0
1772705112#1818219339,0,0.0013723688,0
4717447489#2062122607,1,0.98287266,1
5139738145#4279337296,0,0.0013564017,0
3235715171#4505323150,0,0.0248928,0
2058919336#3719861029,0,0.0013406205,0
2055886100#3048645894,0,0.001591626,0
4051773503#4568734964,0,0.0013458604,0
14275123825#11970072085,0,0.9354055,1
5122647668#4851856042,0,0.0016678823,0
1728174551#4219781521,0,0.51254535,1
5071210858#2073951091,0,0.0013327986,0
2073951091#75959618233,1,0.98134655,1
191526663714#2296560316,0,0.001375048,0
4420971485#4728183172,0,0.001348488,0
2072277707#2055388651,0,0.0013617034,0
3967292640#2255999084,0,0.0013939502,0
2072277707#2062991492,1,0.97510713,1
3060181630#3938878589,0,0.0015700475,0
3797577433#4999242335,0,0.94261247,1
4529802917#5174266018,0,0.010902373,0
5209073328#2059194324,0,0.0014048679,0
2107271656#4506526792,0,0.0014048679,0
4360968366#1386618246,0,0.0013564017,0
54163685093#5066791121,0,0.0043653254,0
343207691350#323421711132,1,0.0018243828,0
5174266018#1791708206,0,0.0014465743,0
4654875230#4614462519,0,0.0013831175,0
4420971543#4420971485,0,0.0024774452,0
2107271656#4123535150,0,0.0015608892,0
4572590009#29401716667,0,0.0013380081,0
2119795881#3475310737,0,0.0014982575,0
4004772536#2044181318,0,0.0014076104,0
4402571427#4726348614,0,0.0014353332,0
85742590406#528895744557,0,0.0016324889,0
3054434630#1711995496,0,0.30704623,0
5035565089#4645874167,0,0.0014693211,0
3691716746#4015322905,1,0.024821788,0
3210538090#1806319252,0,0.07403029,0
59701070745#4480087497,0,0.001375048,0
2118343114#4590034064,0,0.0054905633,0
2057099724#3429530265,0,0.0026939143,0
2066509476#3093229304,0,0.18854798,0
4476878387#1639345669,0,0.7523766,1
335230005323#4480087497,0,0.0013777326,0
1806319252#4959321230,0,0.0013777326,0
42074270076#4969770564,0,0.7546439,1
4746833491#4717447491,1,0.6001298,1
79824982184#2058316912,0,0.15034042,0
3235731059#4344502942,0,0.0013096057,0
3514514633#4589595405,0,0.0014241792,0
1401982678#2138241335,0,0.0013617034,0
3559141873#3439202323,0,0.0013858177,0
4651001595#5062566737,0,0.0014325365,0
3972744892#3818902117,0,0.004645557,0
2074747025#3845755569,0,0.0013858177,0
4813716345#2063941871,0,0.0014269596,0
197780911762#4437686963,0,0.0014241792,0
2296560316#1457252585,0,0.0013643618,0
3926711754#4623949171,1,0.9774571,1
2063596827#4442404182,0,0.0014158707,0
1487880752#1487880541,0,0.0014465743,0
2067590020#2063941871,0,0.0013406205,0
4441056785#4057371579,0,0.8646537,1
5194662073#1990355406,0,0.0015277629,0
1372432715#1328713620,0,0.0019154999,0
2070010942#31657249259,0,0.0013885231,0
4495282808#23236172957,0,0.0013172914,0
3797571274#3618222408,0,0.8884688,1
2072277707#3060181630,0,0.0013354007,0
4455910775#3279626812,0,0.0025163612,0
1646206854#4673250183,0,0.0013858177,0
3202467812#1541571286,0,0.0038096302,0
4699490403#3891995517,0,0.0013564017,0
285571185833#4095205192,0,0.0026939143,0
4589595405#1452953298,0,0.002238721,0
3578770368#2059194324,0,0.0013670255,0
4915591396#169883264664,0,0.0013432378,0
1309241819#4185378416,0,0.0013380081,0
3719861028#3630377420,1,0.9850429,1
4851625903#3908809138,0,0.0013804223,0
5053698926#2063780194,0,0.001638868,0
1915755042#2056054806,0,0.005652876,0
3967431644#3967431645,0,0.0019608354,0
3997332642#6626538016,0,0.0015218159,0
2055377608#2016174783,0,0.0013564017,0
1915755042#2138727017,0,0.9800913,1
3964333871#1728174551,0,0.35695082,0
97245307190#4704351850,0,0.1823527,0
343207691350#212932070423,0,0.124691844,0
1371718847#4040422114,0,0.0015700475,0
4416668619#4781194041,0,0.036977552,0
4161797606#422593008639,0,0.0017007225,0
4387192350#4728102784,0,0.00135905,0
4720390456#5053698926,0,0.001348488,0
4285435367#3915028298,0,0.6893579,1
4279780621#4219305672,0,0.0014214043,0
2120702109#2067183017,0,0.0015669888,0
3709672083#4285651704,0,0.9702681,1
4684230132#2118636976,0,0.0013327986,0
4717006903#3972924699,0,0.0036287403,0
4134941234#3602711494,0,0.0015427325,0
4344502942#4218561827,0,0.0027308967,0
1791708206#4424722345,0,0.0013327986,0
5018444082#5206457326,0,0.9725715,1
1391108904#2108617570,0,0.0014866153,0
2066608237#4595088085,0,0.0013302016,0
2085225572#3559141878,0,0.97691274,1
1487880545#4214739605,0,0.00135905,0
3637013838#2076341379,0,0.0013993984,0
3967431644#2063941871,0,0.97259754,1
2016174783#2070915408,0,0.0013966716,0
3723581561#4619311949,0,0.0013777326,0
1452953298#2055375491,0,0.068288535,0
76157113368#4683128693,0,0.001375048,0
1438326380#4572590009,0,0.0037800956,0
97245307190#4231530282,0,0.001348488,0
2120091370#3077591998,0,0.0014409429,0
3580451461#158860974845,0,0.0013564017,0
5035565089#5183982232,0,0.9657061,1
4314776750#2056146720,0,0.00135905,0
5026206690#4926497821,1,0.92468774,1
5215138753#5197763503,1,0.98327893,1
4210985419#92368429738,0,0.0014607495,0
3926867260#3400442486,0,0.001375048,0
4821187508#59701070745,0,0.0013804223,0
3757755788#4915591396,0,0.0037217084,0
1635602597#1502419182,0,0.0018602987,0
4915591396#3249351499,0,0.0014325365,0
2179966995#1811606501,0,0.001976184,0
2111683743#4157483944,1,0.9652504,1
3077591998#4986514238,0,0.0013432378,0
1608452100#2120091370,0,0.0018315101,0
4934929781#4888451505,0,0.0013831175,0
2113209826#2044181318,0,0.0013831175,0
1608452100#1592254485,1,0.90623903,1
2118674361#4062293592,0,0.91693145,1
1805797091#4717447491,0,0.0013617034,0
4717006903#2057099724,0,0.0014664584,0
4387192350#3937838359,0,0.0022694687,0
3757477006#2119398048,0,0.0016875096,0
4934929781#54163172658,0,0.0014353332,0
2062777752#1772710082,0,0.0013564017,0
3499050406#4934929781,0,0.6016521,1
1386808104#1328713620,0,0.0018066854,0
4419563623#4455910775,0,0.31242245,0
97736798616#4526617809,0,0.001348488,0
3301628409#4222366434,0,0.0013777326,0
3047893935#2120091370,1,0.9813286,1
2057145715#1608452100,0,0.4465626,0
2119795881#72738144006,0,0.0014214043,0
1806319252#3915028298,0,0.0014579034,0
1659804386#3797571274,0,0.0016356753,0
3026141475#3913414434,0,0.0013885231,0
4651001595#3401731422,0,0.0013723688,0
4888451505#4397754007,0,0.0013777326,0
4568734964#4437686963,0,0.0013966716,0
4969770564#2235828707,0,0.001348488,0
23232175462#2118674361,0,0.0013511209,0
4233841850#1773082332,0,0.003254005,0
4343053909#4447022338,0,0.34152758,0
5045435844#54163172658,1,0.97324073,1
108005767633#3446005398,0,0.0014866153,0
3074302372#2062991492,0,0.040692955,0
4123794186#4781194041,0,0.0015129383,0
3979873043#3093229304,0,0.010348136,0
2111146548#4622655287,0,0.0013804223,0
162763009373#4717447491,0,0.0013993984,0
4480087497#5183119675,0,0.5539879,1
1741741476#1578942207,0,0.0013406205,0
18467925256#30238763253,0,0.0014522278,0
4383857081#387778124974,0,0.0013885231,0
4108525284#4070369143,0,0.894098,1
4526617809#3045169703,0,0.0013302016,0
1388962262#4432533603,0,0.0014607495,0
4654875230#4037072294,0,0.004820343,0
2081856411#2063875873,0,0.0014409429,0
5083069896#4557840495,1,0.8356848,1
4655118040#2076367337,0,0.0013723688,0
1401982678#2235828707,0,0.0020467502,0
2055448044#2062777752,0,0.00135905,0
4219781521#444631792208,0,0.0028173407,0
5174571094#3983618810,0,0.001348488,0
4432533603#4838235692,0,0.0014214043,0
2115121510#1659804386,0,0.0013617034,0
4573406193#4713775127,0,0.0013777326,0
2112404854#4264655494,0,0.0013327986,0
3891995517#3891995516,0,0.002434382,0
1950837411#2058575359,0,0.0014866153,0
2111154531#379478720787,0,0.002007242,0
2058557454#2113209826,1,0.9197147,1
1803263230#1487880545,0,0.0013696945,0
416021357693#201834375600,0,0.0013354007,0
23236172957#4206160273,0,0.0014241792,0
4959321230#1810185303,0,0.0013858177,0
3954647267#3772624980,0,0.001375048,0
4214739605#4344502942,0,0.26020145,0
4040422114#2190649057,1,0.98164797,1
1639324664#2120091370,0,0.0015731123,0
1592249119#2054734151,0,0.9583822,1
2667613191#2057099724,1,0.9865458,1
4320035753#2190649057,0,0.0013912341,0
2115528606#4426880471,0,0.0014241792,0
2062207570#23188819996,0,0.086554825,0
5031406959#3938125853,0,0.0014325365,0
72738144006#4623474983,0,0.0015070488,0
2054781182#3395535928,0,0.004425152,0
3301628409#3439202323,0,0.0013966716,0
4264655494#156277193948,0,0.0013458604,0
1437868238#2070908678,0,0.19102567,0
4437686963#4717447489,0,0.9818231,1
4222366434#117672347313,0,0.0013723688,0
4070369143#4643808116,0,0.3316066,0
108005767633#97736798616,0,0.0015578482,0
1701333915#1434308545,1,0.83622044,1
4295061736#5139738145,0,0.0013885231,0
4966778186#2063875873,0,0.0013670255,0
2676652265#1711682143,1,0.9828892,1
4623972279#1410206420,0,0.0014048679,0
4645874167#5071210858,1,0.9841851,1
1541571286#1927135903,0,0.0013617034,0
2055377608#229064296735,0,0.0013406205,0
211516818734#2150036453,0,0.0013993984,0
4001640647#4787160203,0,0.0013804223,0
3927343389#2150036453,0,0.0013406205,0
3640787900#1688741198,0,0.0013858177,0
2079134592#4081275775,0,0.00135905,0
166895767823#4821187508,0,0.004190637,0
4702376819#4113335248,0,0.0013564017,0
4343053909#2118850114,0,0.0013327986,0
4108525284#4644858323,0,0.0013406205,0
2060575805#1641743465,0,0.0013670255,0
4568734964#4447022338,0,0.4139657,0
387778124974#412747360553,1,0.89488137,1
3054434630#96782388307,0,0.0013858177,0
3673230409#2111305988,0,0.0013617034,0
3609693841#528895744557,0,0.0014837189,0
3060181630#1401983042,0,0.0014131119,0
4793008419#1401982678,0,0.0013831175,0
229064296735#59701070745,0,0.0014021305,0
4572590009#4157401170,1,0.0021405893,0
4571112607#1578942207,0,0.0014158707,0
5053698926#1639155385,0,0.0017683518,0
4479612011#1578942207,0,0.0013276093,0
1314229142#1437868238,0,0.0014131119,0
397535266252#5169189544,0,0.001375048,0
1480039773#5196858530,0,0.014199681,0
5155009789#1990355406,0,0.0014721894,0
4587233229#3046594621,0,0.28086287,0
4123535150#2257029041,0,0.0013617034,0
2016174783#37353468240,0,0.0013858177,0
3972924699#4915072924,0,0.0014021305,0
4683128695#4683128792,0,0.0014297453,0
1608452100#2054734151,0,0.026280278,0
2119398048#3824422542,0,0.7919015,1
96073549554#5183119675,0,0.0014158707,0
1437868238#3467124013,0,0.2592157,0
2074788669#1639324664,0,0.030530943,0
3467124013#1487880752,0,0.4920294,0
