pair_id,label,probability,prediction
3836992879#1537709306,0,0.0013643618,0
1818675501#1659519065,0,0.007011795,0
3591598898#1833697097,0,0.0013250223,0
1830525975#4716857454,0,0.0014131119,0
2027839123#4241366976,0,0.6288634,1
3978215502#4506633524,0,0.0014131119,0
3052760872#5210259386,0,0.0014325365,0
3926963318#4185429549,1,0.97792566,1
117277915830#4897862520,0,0.0017996542,0
2359572372#3903289669,1,0.8310745,1
1701593387#3641396498,0,0.0013617034,0
4530026053#4542321633,1,0.3323104,0
4256725997#4657354263,0,0.98147124,1
1639275755#2640338192,0,0.0014186349,0
29607898384#4591638149,0,0.0014895173,0
1902954948#81902710995,0,0.32949957,0
4052058734#3816455026,0,0.9836285,1
2296451977#5210263415,0,0.004663655,0
2111818909#4511530729,0,0.97856975,1
2359474749#2268287413,0,0.0034698907,0
4662517140#25405387739,0,0.025736062,0
117154450703#1592253963,0,0.0013511209,0
4624086112#2359572372,0,0.00135905,0
4386494215#4385184631,0,0.061932698,0
4157551094#2118643101,0,0.020196635,0
4346970606#4034038494,1,0.9814,1
4720990749#4720990746,0,0.0017007225,0
2113712804#4448697469,0,0.001867566,0
1778563597#1638853392,0,0.9845458,1
3972742243#3601857963,0,0.29502678,0
7161172305#7026230674,0,0.9820483,1
1905948078#2059483876,0,0.81757444,1
4720990748#4720990746,0,0.046378206,0
5194582482#1590527066,0,0.0033244372,0
1708981181#4071233134,0,0.0013617034,0
81902710995#60367620373,0,0.2126405,0
4242849949#1430988070,0,0.018635653,0
1711846546#1394299795,0,0.9788344,1
1372557160#1780636702,0,0.0013380081,0
4470296934#4212827921,0,0.0015397267,0
1920503864#4529171819,0,0.0013670255,0
314601953357#2060189370,0,0.00135905,0
2063878463#3446029032,0,0.0013172914,0
2058494409#7026230674,0,0.0013939502,0
4242891248#14613461654,0,0.0013537587,0
4455408499#3120043199,0,0.18624301,0
1696577548#1659951159,0,0.23152734,0
1965402836#4776817109,0,0.0014158707,0
1479236023#1479236024,0,0.006073935,0
2054733437#1914706723,0,0.07843036,0
4530026053#4165151066,0,0.0014953385,0
2117931367#2057858826,0,0.0013777326,0
2062633327#1888052788,0,0.0013432378,0
2058278464#3706865825,1,0.8923282,1
2071864814#4435666805,0,0.10828321,0
2113093450#4623017083,0,0.8775817,1
2065023444#2073668282,0,0.98466414,1
2661092323#4448830722,0,0.0013939502,0
4348295931#2122362220,0,0.982971,1
4824054256#41375214069,0,0.0015700475,0
3903280586#69282286107,0,0.0013696945,0
1592367367#1453532038,0,0.0015277629,0
14613465315#14613466961,0,0.0018386653,0
1667001955#2128656141,0,0.0014721894,0
156117434515#2057082379,0,0.98481095,1
25244788647#3836676657,0,0.0014131119,0
4181867888#4716857454,0,0.0014579034,0
2740883313#4808238795,0,0.0013885231,0
3836576451#4469027502,0,0.0013670255,0
4242696539#4242891248,0,0.002923543,0
2056478070#1712570793,0,0.0014158707,0
4215038721#4451124293,0,0.9328214,1
4451288784#3606108939,0,0.001375048,0
4256622048#4256981120,0,0.03308598,0
14613464513#379478718058,0,0.0014522278,0
1430989592#1430988070,0,0.0033504234,0
2183968048#2183428945,0,0.11904921,0
4742698844#11087571368,0,0.7797414,1
4897454823#4451342506,1,0.98045003,1
4077473357#4534359957,0,0.0015669888,0
4897454517#4261185678,0,0.9834863,1
5194366020#2059124838,0,0.0025509126,0
1701470611#156116289986,0,0.0017614698,0
5199216301#3934681694,0,0.0013458604,0
227607176751#1319944364,0,0.0014493983,0
4548461997#4076081471,0,0.014871003,0
2298730254#4538335537,0,0.0013564017,0
1778563595#1727736761,0,0.9820483,1
1431887069#314601336135,0,0.0013696945,0
4823801269#4323500487,0,0.9846051,1
4346970606#307410722133,0,0.0015669888,0
3487828519#3501315747,0,0.9654789,1
4774992939#4636522140,0,0.017193202,0
1920503864#3927439605,0,0.0013777326,0
146011937628#146011948003,0,0.6645403,1
156277076551#18465721026,0,0.001778725,0
76198377822#4043193319,0,0.8923751,1
2114390938#4444948728,0,0.07585818,0
4589830735#4532014296,0,0.0017926508,0
18466354888#1483087859,1,0.3742188,0
90189177932#69055007639,0,0.009020279,0
4633378534#156273955489,0,0.0014241792,0
4465664542#4454799835,1,0.9833589,1
4442900590#4077473357,0,0.98080254,1
4860360403#302839388028,0,0.0019006216,0
1667001955#303433622485,0,0.0013617034,0
3290768654#2947790103,0,0.06626642,0
1859920904#2067179166,0,0.0013912341,0
4219594137#4206201723,1,0.98190993,1
2058531412#4589775642,0,0.0013804223,0
1483087858#4469027502,0,0.0022562398,0
1659519065#156276601478,0,0.0013564017,0
1394416929#1556785910,0,0.0034631437,0
4285709207#4260680249,0,0.81946033,1
2159160651#3043036534,0,0.91086304,1
1877399023#4435792377,0,0.0013777326,0
1646205905#2113439579,1,0.98260766,1
1431930648#2112891471,0,0.0017173839,0
2359113449#3120043199,0,0.20914644,0
2070627808#1434305170,0,0.0013804223,0
4945702240#2073669601,0,0.14063105,0
2059124838#2057898501,0,0.0017649074,0
10553947604#2051966916,0,0.0014269596,0
3988152389#167570408533,0,0.0013380081,0
1639253622#3072525687,0,0.0013858177,0
3083904084#2292556895,0,0.001348488,0
1434312727#4584646241,0,0.0015070488,0
430837878381#1425598204,0,0.0013696945,0
156273955489#4623934568,0,0.86965925,1
4878579203#106190147770,0,0.00809329,0
3972742243#4623972652,0,0.0014325365,0
3601857963#3591598900,0,0.0019723356,0
2061244620#1592253963,0,0.10203597,0
2113712804#4636041770,0,0.82140255,1
2057112219#3075628047,0,0.0014721894,0
5062861485#3973253490,0,0.0014866153,0
1912538880#4272843119,0,0.0013670255,0
2115880476#4386494215,0,0.001348488,0
3474685542#3474743878,0,0.0019229825,0
1483087859#1639325148,1,0.790692,1
7161173338#4776817109,0,0.9848984,1
227607176751#3050152494,0,0.0013537587,0
3946838650#4020730390,0,0.0013302016,0
173652977366#492316061640,0,0.0013511209,0
4450784429#4509158303,0,0.9720986,1
3946838650#4168332323,0,0.0059919516,0
1914706723#4241366976,0,0.0013966716,0
3395466908#2051253311,1,0.89100754,1
190330815066#4356117363,0,0.0015700475,0
2112250533#1816512025,0,0.014172365,0
6633440508#3806980943,0,0.00135905,0
18466601978#156117434515,0,0.9813286,1
4031814900#4261128452,0,0.040464837,0
1600123318#3926963318,0,0.96961325,1
4451342530#2115678997,0,0.0014021305,0
4878082767#4242891248,0,0.40104255,0
4232666143#29607392514,0,0.55514884,1
4451124293#3319075608,0,0.0017614698,0
90189177809#88520940864,1,0.98535615,1
2050840604#3809186919,1,0.82261705,1
3610178183#4215038721,0,0.0013458604,0
3023688258#1727736762,0,0.001348488,0
2068602973#2296537627,0,0.8386137,1
4323500487#2114390938,0,0.0013696945,0
4823801269#4590516328,0,0.0022518474,0
2283920901#4401898255,0,0.98582757,1
4643809596#5194366020,0,0.0013696945,0
3806980943#4274235353,0,0.0013458604,0
5210259474#5210259386,0,0.045692034,0
1565925307#1905948078,1,0.85102665,1
135028851546#4444948728,0,0.9861247,1
2175800284#4241366976,0,0.6340903,1
5185595733#10553947604,0,0.0013939502,0
2063873633#4538335537,0,0.001348488,0
1425289196#4643943359,0,0.0014048679,0
2068611560#2070627808,0,0.0027044294,0
1646205905#2057211704,0,0.98394,1
3629624977#2057573219,0,0.058560826,0
1318626251#2060836540,0,0.00135905,0
76198377822#4808238795,0,0.0013537587,0
2054699471#2057146445,0,0.08874128,0
2058563113#4532035181,0,0.0014409429,0
117755505510#1600123318,0,0.0013617034,0
2070686849#1712137054,0,0.98571813,1
1712570793#1638853392,0,0.9718859,1
4705427870#2281691154,0,0.0013564017,0
3628839717#3628839716,0,0.0019916527,0
4529171819#2060836540,1,0.97790456,1
1659951159#1659519065,0,0.005685907,0
90189177932#69607735174,0,0.054903854,0
3451234547#3628839716,0,0.94197524,1
3926963318#3652959253,0,0.011619772,0
2056078364#1432014682,0,0.0013777326,0
69609155599#69607735174,0,0.79518133,1
3986575237#4205424867,0,0.0013432378,0
373850284448#3602134198,0,0.0013327986,0
2057082463#4420971756,0,0.001348488,0
3929215225#2054733437,0,0.0013939502,0
5067776785#4992689820,0,0.9293763,1
3441097472#203654552716,0,0.0013302016,0
4897862520#1558033119,0,0.0013511209,0
110232280082#178615973311,1,0.7073036,1
3053472155#4665681736,0,0.0024296434,0
2088554701#5010064143,0,0.90821165,1
2119398744#2065023449,0,0.0013670255,0
4241366976#1416528046,0,0.33133605,0
1639412951#3487828519,0,0.0013858177,0
18467669365#5354187271,0,0.0021869743,0
1483087858#1639324466,1,0.78456676,1
2058278464#314601336135,0,0.0014186349,0
3415143762#5060996735,1,0.9689738,1
1696577548#1780636692,1,0.9712385,1
4823801269#4572636292,0,0.9771538,1
2111818909#5067776785,0,0.9781146,1
60367620373#11087571368,0,0.0022343625,0
3474743878#4277564473,0,0.0014241792,0
4768693982#121528725386,0,0.96084166,1
4452060617#1614597826,0,0.0013250223,0
4810275464#4623934568,0,0.0013858177,0
208339001895#109765155485,0,0.9467446,1
3591598900#3903280567,0,0.43896556,0
3896058143#2117971015,0,0.51518357,1
46983614517#4316999113,0,0.0014895173,0
2338131041#2339749085,0,0.0037000459,0
7161172305#5123189260,0,0.9874479,1
4572636292#4589929428,0,0.011441684,0
3761484186#2057352941,0,0.0014297453,0
3418808231#2283920901,0,0.9838472,1
5076405390#3083904084,0,0.0014158707,0
4998365450#2111818909,0,0.0025608707,0
1347237190#2296574953,0,0.0014924251,0
4792436579#4036848581,0,0.0013302016,0
4635981164#2296451977,0,0.0016875096,0
18466210670#18466354888,0,0.0013885231,0
2076366005#5123189265,0,0.0013380081,0
4261128456#564144132292,0,0.0014021305,0
3474685542#3578109143,0,0.8632764,1
2063873633#492316061640,0,0.00135905,0
4705427870#4285617569,0,0.0013885231,0
156117434515#76198377822,1,0.9826909,1
4808180492#1639394625,0,0.002923543,0
2027839123#4425561412,0,0.5467835,1
2061673701#5031079827,0,0.96823144,1
3903280567#3903280573,0,0.034164816,0
2007329552#126501897635,0,0.0013831175,0
7026230674#1834023606,0,0.001375048,0
391306865273#2114279054,0,0.0014895173,0
3993296567#3072524524,0,0.9843664,1
146011948003#232579778763,0,0.30850264,0
2056727309#4202053398,0,0.98475236,1
4943818903#3993041966,0,0.0013511209,0
4005134611#2119398744,0,0.0013432378,0
2051966916#2058663075,0,0.7361161,1
2058663034#2055581605,0,0.0013939502,0
3860775024#2056156370,0,0.9776499,1
3993041966#4414530598,0,0.0013885231,0
1906908670#2077171978,1,0.98123896,1
2057146445#1592253963,1,0.15707219,0
1590547354#1665894324,1,0.9438154,1
3050152494#4241366976,0,0.0014579034,0
2068602973#2075393157,0,0.0013432378,0
2057986140#4705427870,0,0.00135905,0
4944579314#5194582482,0,0.0015517841,0
2055626030#2055626033,0,0.11426965,0
3995923367#5134159053,0,0.0013198635,0
4385184737#2340035845,0,0.8394709,1
1446739157#3054084564,0,0.002157342,0
3972766136#2281691154,0,0.45858356,0
3915411982#3056884476,0,0.0014131119,0
407966480507#10553947604,0,0.0014297453,0
109765155485#117755505510,0,0.9566342,1
2055946248#2066535766,0,0.0016198053,0
4327866563#18466601978,0,0.9827738,1
1847716478#173652977366,0,0.0013939502,0
3319075608#4215027256,0,0.8898164,1
4705583754#3249354040,1,0.13330236,0
2120518542#3706865825,0,0.0013939502,0
1640284457#2011670508,0,0.010673116,0
1316070394#2740883313,0,0.0065388246,0
14613460476#2055298458,0,0.0014465743,0
1318626251#1710182160,0,0.0017718029,0
4274235353#3766757689,0,0.0013432378,0
4720990747#2057202352,0,0.0013458604,0
2671772709#3045580653,0,0.0013617034,0
4584646241#370314330573,0,0.0013670255,0
114401992972#4673557611,0,0.0030160663,0
2111818909#4992689820,0,0.943608,1
2078213282#3633495980,0,0.0014325365,0
2057685237#1660889815,1,0.083142914,0
4774992939#135028851546,0,0.013376605,0
4285617569#4206304466,1,0.5848789,1
3986575237#2183428945,0,0.0013432378,0
3972766136#4205424867,0,0.0014664584,0
2138881484#4636041774,0,0.8079915,1
3077743360#81553005637,0,0.0014924251,0
1759198091#2060189370,0,0.04050277,0
2115678997#4259293142,0,0.0018566754,0
3926741754#3729925561,0,0.0013885231,0
436617713935#455581610977,0,0.0014409429,0
81553005637#14613476507,0,0.0013327986,0
4285709207#4286394339,0,0.9844862,1
69054998391#69055007639,0,0.16749083,0
2059483876#3485676898,0,0.0013617034,0
2061673563#3487828531,0,0.0013276093,0
4623788579#3601857963,0,0.00135905,0
3915411982#4254790911,0,0.025443858,0
2016866279#4297145562,0,0.0013939502,0
3551952830#4286394339,0,0.0013172914,0
3591598893#3903280567,0,0.17802513,0
4448830722#4455655369,1,0.9056566,1
1805614122#3046471496,0,0.00161665,0
2061244620#2112891471,0,0.004681822,0
1667032705#1778796425,0,0.9627432,1
25244788647#364662567901,0,0.0013537587,0
2059483876#1565925307,0,0.021864558,0
2026258519#2119388082,0,0.49695396,0
4943818903#14190297481,0,0.0015517841,0
4589929428#4447023801,0,0.13106197,0
4636382579#2297005450,0,0.0014076104,0
29299658960#249652232743,0,0.0014076104,0
4838534990#392281366488,0,0.0013564017,0
4768693982#110232280082,0,0.74816835,1
249652232743#303433622485,1,0.66285104,1
2088554701#232579778763,0,0.8733229,1
1902954948#4952427189,0,0.0014465743,0
2117967935#1416827061,0,0.91398406,1
2060062994#4883922403,0,0.9775644,1
4241366976#4176537188,0,0.00135905,0
4185429549#4755359264,0,0.0013777326,0
2297005450#5163452200,0,0.0018530595,0
4450784429#4391918874,0,0.9795506,1
1859920904#1743052872,0,0.0014297453,0
1780636692#1479236023,0,0.0015247865,0
5163452200#4944512773,0,0.8891444,1
4202053398#1417015453,1,0.96189344,1
3445564730#3043036534,0,0.0014895173,0
18466601978#2661092323,1,0.9841546,1
3913419748#2136847331,0,0.0013804223,0
2061309885#2056513884,1,0.7698598,1
4205424867#3075628047,0,0.06632688,0
4526688596#2268304430,0,0.001480828,0
4065797638#4065797640,0,0.0015947327,0
2057858826#2057112219,0,0.0014269596,0
29299658960#5163452200,0,0.014728613,0
2059125338#1316070394,0,0.001348488,0
3993296567#2523741989,0,0.9434519,1
2359348328#3016942950,0,0.0016711376,0
2268304430#3706927247,1,0.001480828,0
167570408533#4031814900,0,0.0014325365,0
1565925307#4165151066,0,0.0014953385,0
1492507866#455581610977,0,0.35069928,0
5010064143#7026230674,0,0.0014895173,0
4260680249#4165151066,0,0.96021223,1
2051253311#1592367367,0,0.0013858177,0
1417009342#2113439579,0,0.0034902103,0
107725296889#4451342522,0,0.091220066,0
46983614517#1510345157,1,0.73777264,1
3993041966#1430989592,0,0.0013696945,0
4792436579#3988152389,0,0.002940673,0
2063572073#2062633327,1,0.98552436,1
3415143762#124657516337,0,0.0014465743,0
1758869231#2074388205,0,0.0014664584,0
4808180492#4261128456,0,0.0013432378,0
3108657350#4947650145,0,0.0013276093,0
5209073343#114693583065,0,0.97543687,1
4150903702#3289002505,0,0.014899643,0
2057898501#3023688258,0,0.36965632,0
2058531416#4261128456,0,0.0013380081,0
1430988070#2359113449,1,0.98400164,1
1712570793#436617713935,0,0.0014214043,0
4944579314#2123106282,0,0.0017856744,0
4242849949#3052760872,0,0.9467446,1
4623972652#1640284457,0,0.0019192374,0
2058531416#2058531412,0,0.008315778,0
2056156370#2165015488,0,0.0013858177,0
3913419748#4705583754,0,0.0046185427,0
2058531416#4254790911,1,0.19132768,0
2016866277#2016866279,0,0.014531522,0
117755505510#1746603523,0,0.0013327986,0
1456843034#3055561351,0,0.0013993984,0
1655427579#2065699619,0,0.0014186349,0
4346970606#4070427569,0,0.0018566754,0
3652959254#3973253490,0,0.2672647,0
4705427870#1565925308,0,0.0013617034,0
2070691342#4435666805,0,0.7540105,1
5022594784#3742463975,0,0.0013198635,0
2073669601#4804117479,0,0.0014693211,0
1565925307#1778986389,0,0.0050114016,0
1920503864#2122362220,1,0.87573385,1
2057146445#1639901072,0,0.0013939502,0
4451288784#3809186919,0,0.0013831175,0
3474685537#3081749686,0,0.0013966716,0
1316070394#167570408533,0,0.0013966716,0
4442900590#3445905086,0,0.39396778,0
4506633524#2070025653,0,0.0014381354,0
1492507866#1638853392,0,0.0013777326,0
1403216308#1684806079,0,0.9690618,1
3761484186#3077307902,0,0.001348488,0
3072525687#1415554755,0,0.0013380081,0
4808240616#60367620373,0,0.0013670255,0
2055626034#1759198091,0,0.8481565,1
2055581605#3055561351,1,0.4472415,0
2056478070#3641396498,0,0.0013617034,0
1640284457#4206177048,0,0.984063,1
2296537627#18467725403,1,0.94858485,1
1944864795#4065797638,0,0.020744892,0
1665894324#1429413488,0,0.0013804223,0
4226659634#4226659635,0,0.9194258,1
2056078364#1743052872,0,0.2397941,0
3032272329#4436356008,0,0.96768624,1
1639325148#1932250238,0,0.0014465743,0
114693583065#3235756553,0,0.0013458604,0
54158054598#2054699471,0,0.0013777326,0
2054733437#1708981181,0,0.0013511209,0
4808238795#1634250118,0,0.0014269596,0
4592596123#2114279054,0,0.0013670255,0
3249354040#3913419748,0,0.7055822,1
3269719212#3081749686,0,0.0013723688,0
90189177809#87008148161,0,0.98235554,1
2055946129#2059124838,1,0.0014866153,0
4636446230#4420971756,1,0.98657167,1
4606793746#4511530729,1,0.98105836,1
4165283827#4206201723,0,0.95154905,1
4553673830#11087571368,1,0.81655276,1
237523614768#4584646241,0,0.0014895173,0
4589775642#3913554478,0,0.005448068,0
5062861485#4385069368,0,0.0015761828,0
2051253311#2115880476,0,0.0014131119,0
7161172305#41375214069,1,0.52038586,1
18466522141#152713369272,0,0.0014493983,0
109165560395#111110399548,0,0.98303634,1
3496048657#3287633018,1,0.9772842,1
3474685537#3578109143,0,0.8523219,1
3287136303#3120043199,0,0.001375048,0
167570408533#2027457805,0,0.0015129383,0
11087571368#53263277044,0,0.057018865,0
2088439298#1634282666,0,0.0015218159,0
4272885125#2057573219,0,0.0013432378,0
219547393842#4031814900,0,0.0013777326,0
1558033119#2298730254,1,0.98089427,1
4705427870#4455408499,0,0.0013696945,0
4623972652#14613461654,0,0.00212811,0
156116289986#2340035845,0,0.0015158918,0
2068654074#29298304831,0,0.9838161,1
3993041966#4451089335,0,0.9646559,1
4804117479#4168332323,0,0.015218292,0
4530026053#4530026055,0,0.0018494504,0
4226659634#4256906448,1,0.0020269,0
4354044382#4425561518,0,0.8454327,1
3926967278#14613460476,0,0.0013858177,0
1667288610#4415227218,0,0.0013198635,0
