pair_id,label,probability,prediction
13389301105#2010425525,0,0.0023180356,0
3445826974#200792633059,0,0.0003219383,0
4808983543#75267388021,0,0.00022764424,0
204767102724#4091776857,0,0.0073031196,0
2065121798#2297009298,0,0.015863039,0
3883325282#1312624571,0,0.00022275359,0
4623324616#4185963090,0,0.0002414834,0
1637581644#3887327251,0,0.00055970694,0
109165560395#150594502346,0,0.9985475,1
3946584694#4883419414,0,0.00023755193,0
2056478070#2070627808,0,0.014058616,0
96073549554#2063596099,0,0.0002190714,0
2054666779#3792586113,0,0.00022927223,0
102180093107#4065734118,0,0.00027491822,0
3728591592#3728594582,1,0.9983748,1
5090005101#1694379811,0,0.00024593767,0
1320992607#1479236027,0,0.9660224,1
2301850248#3610178183,0,0.0003291552,0
3517506225#1320992610,0,0.00022574372,0
4574521416#2119467444,0,0.00022628675,0
496613160423#4015401444,0,0.00021496744,0
1372606932#2070534468,1,0.99786866,1
3887327251#4348498011,0,0.00021768552,0
2050760324#4460827792,0,0.00023110508,0
2068611560#4623955861,0,0.0003135148,0
4657354311#4232666143,0,0.01933164,0
2296574953#2068611560,0,0.99850607,1
4435630212#3072527640,0,0.00022692088,0
2054734151#2057706385,0,0.002411495,0
3792586113#1815633130,0,0.00024501907,0
4612302183#4145496082,0,0.00022758497,0
4384418878#4603465738,0,0.00021889538,0
2744122330#4457149562,0,0.9963737,1
1872011272#4867525539,0,0.000460073,0
1818747488#2043683805,0,0.00024422022,0
3416051894#3551736332,1,0.99603504,1
5205797148#4464914770,0,0.00022860954,0
4361071311#2119467444,0,0.00021881379,0
102180093107#156276919685,0,0.00030836597,0
489466582552#3512605559,0,0.00048675164,0
2057186115#2101227068,0,0.00022839887,0
1785937268#3489875333,0,0.029438876,0
18465839155#1639330963,0,0.006966477,0
68727484174#211516818734,0,0.00024099233,0
3540847089#5196417840,0,0.00023402245,0
3062884266#2073951091,0,0.00022126149,0
4941134416#4196027218,0,0.0002747827,0
1465579387#4938744224,0,0.00027532087,0
1590545992#3033453452,0,0.00021011055,0
4199527734#3929215225,0,0.00024239872,0
3887327251#4145044745,0,0.00061282323,0
418215123949#3747287828,0,0.0002374147,0
1740857110#1872011272,0,0.00022654256,0
38406123057#5185245258,0,0.99706227,1
2012443116#4057038032,0,0.0002815918,0
1815633130#1410173485,0,0.00023182342,0
2114279054#1523991651,0,0.000861342,0
4132115994#1312745457,0,0.00028022032,0
3370936702#1438441441,0,0.00022733105,0
8431808974#1438255025,0,0.00022239579,0
2026258516#135707428689,0,0.00023621801,0
1715361146#169388103646,0,0.00024120313,0
3850067472#4673640575,0,0.0003687019,0
4590537395#2111320607,1,0.9985556,1
1929601246#3606108939,0,0.00023256685,0
18468022060#156275809937,0,0.0005458871,0
2058563113#1711768137,0,0.00028529234,0
1465579387#4720990748,0,0.00022407471,0
2057120532#1627677359,0,0.4715483,0
4657395496#3212722992,0,0.8976083,1
190662008501#202083551880,0,0.9976204,1
2297005450#29608029868,0,0.024068143,0
4157779501#3370936702,1,0.60438436,1
4612302183#4203062441,0,0.9970271,1
1500223180#3043166693,0,0.00024318302,0
4057038032#3589653390,0,0.00037133976,0
4200588492#4255048934,0,0.00024102429,0
4030079241#4254960496,0,0.0020148885,0
2314431580#1416629632,0,0.00038795735,0
4851639047#4786537439,1,0.99849534,1
2070627808#150594495671,0,0.0002136228,0
2038238076#2070030589,0,0.0017671703,0
4574521416#103649711605,0,0.00022593814,0
1372178479#1711995496,0,0.033234544,0
3920807098#4667944802,0,0.00022619442,0
1859050383#3256705889,1,0.9961009,1
6626538016#1639183384,0,0.00023734364,0
3714314534#4574521416,0,0.00037946904,0
2120338226#2054817755,0,0.00023678399,0
3997209484#4301048457,0,0.0002228101,0
5037293131#64393522082,0,0.005449081,0
4354163617#3708028912,0,0.00024142354,0
3576237842#1646144729,0,0.00022697671,0
3986575237#1674286778,0,0.00021402218,0
1627677359#37014617781,0,0.00021353705,0
2026258516#2061946625,0,0.00022847051,0
2038238076#2063941871,0,0.00021442334,0
8431809214#2062075977,0,0.97901917,1
1639157122#179195001984,0,0.00023042058,0
2057186168#3967431642,0,0.0002217466,0
3929215225#1627677359,0,0.00025403986,0
5122767609#3204907291,0,0.0003645942,0
2355519467#20201333480,0,0.00021573086,0
4650344731#3636206032,0,0.00022050436,0
4289060913#4448830722,0,0.00024260172,0
1709836734#2136267751,0,0.06027005,0
4593095274#4746787192,0,0.0010205421,0
4212792387#2218261094,1,0.9985459,1
3915411982#114453608394,0,0.00021214088,0
1674286778#64461302079,0,0.00022128574,0
2075611951#3927031679,0,0.000296602,0
4232666143#4231111906,0,0.00807488,0
4702376819#1733350200,0,0.00021515899,0
3364587358#29757516394,0,0.00022883089,0
3105105450#49857216438,0,0.00022181046,0
2074433649#2118416856,0,0.00031556175,0
48384062571#3913210887,0,0.00022229106,0
2028165651#3913210887,0,0.00022122964,0
4877012874#1872011272,0,0.00023772502,0
2306327656#2063596827,0,0.00021615293,0
2114326156#1932250238,0,0.978997,1
14613588147#54158093151,0,0.0043595973,0
75267388021#580549064505,0,0.00033884973,0
3287136295#2181531828,0,0.9980667,1
2112308267#2069945983,1,0.9985024,1
4572325313#3271713296,0,0.00021214533,0
4717447489#2012448159,0,0.0036189803,0
5090005101#2176735919,0,0.00024393585,0
4643938191#2073951091,0,0.00021963294,0
1711995496#3054434630,0,0.00030098515,0
5078702464#3429527333,0,0.00021961932,0
14613460476#2136267751,0,0.00021936066,0
1627738213#1782375467,0,0.000223156,0
5034412454#4535937748,0,0.00022158894,0
212394033260#167570408533,0,0.38301608,0
4065795437#4256725997,0,0.00021490925,0
3945392968#5132524109,0,0.024953349,0
1932250238#3862188518,0,0.00024105184,0
1782375467#1760226057,0,0.0002875951,0
3988152389#140581144985,0,0.00024019108,0
4150903702#3712801411,0,0.00021654488,0
106190147487#1372178479,0,0.0002597633,0
407898948323#1309241819,0,0.00025380455,0
2050581826#4091776857,0,0.00022811223,0
4212792387#4657354294,0,0.00022539336,0
5183692300#4498422001,0,0.9976047,1
2128656141#2009723716,0,0.00021760707,0
1733350200#2054815601,1,0.9950885,1
1694379811#3559141878,0,0.0023049673,0
3045169703#2074433649,0,0.99851555,1
4057038032#3870637640,1,0.9977629,1
3271713296#3404236704,0,0.0002114696,0
4777455284#5045337406,1,0.99757475,1
2037536844#3479468876,0,0.00031919114,0
3081749686#2359435242,0,0.00025253056,0
5034887015#156276601478,0,0.96683294,1
4059739506#4116715778,0,0.9984296,1
99206573417#2063930195,0,0.00023525064,0
6626538016#18465755385,0,0.0002160664,0
1305945791#114453608394,0,0.00021496866,0
11636622561#1709836734,0,0.00030613012,0
19200751877#5068270943,1,0.36121142,0
4848820948#4641732096,0,0.00021681118,0
4540676462#1416629632,0,0.00021703145,0
3881831374#4657320935,0,0.00073718437,0
212394033260#165376540325,1,0.009081368,0
4292931987#4206294979,0,0.0005413258,0
2061946625#4874906617,0,0.00749698,0
3309721567#2301850248,0,0.20004967,0
4283348799#2066977172,0,0.00024685884,0
2116078007#489466582552,0,0.00024040553,0
70569712258#2044195515,0,0.00021814721,0
4572325313#2977432095,0,0.00022987726,0
3517506225#3712801411,0,0.0002221686,0
1431887069#6626538016,0,0.00021927724,0
3287136295#2183968048,0,0.99846137,1
2085225572#3463623936,0,0.007942277,0
4435666805#4219594137,0,0.98425853,1
3212722992#466235290974,0,0.758027,1
4070427569#4874906617,0,0.00023171073,0
4915878989#1733350200,0,0.00025499158,0
4065795437#2055771737,0,0.00022007964,0
4006392099#2028165651,0,0.00022048755,0
4435802207#1978617477,0,0.00021799312,0
4589820532#1410206420,0,0.00022877612,0
1815633130#4705563490,0,0.00022734467,0
4427940311#3712801411,0,0.00022426364,0
1321360812#2055377608,0,0.00022179059,0
4030079241#2054724323,0,0.00022766335,0
4185358309#3578109145,0,0.0002358251,0
2007329552#2007329562,0,0.0014951313,0
4062424365#23593454505,0,0.0002195624,0
4915878989#2121155353,0,0.00020914675,0
211516818734#4796107660,1,0.9974989,1
1443062561#3287136302,0,0.13066414,0
4226659635#2359572372,0,0.00023235228,0
1485299018#4572325313,0,0.00021545663,0
1627738213#200792633059,0,0.00021781318,0
3475895224#3660138423,0,0.00021558383,0
3072525687#2057186115,0,0.00023019224,0
4749417182#2146119221,0,0.00023106982,0
448871401046#4777455284,0,0.0006591452,0
1965402836#3945392968,0,0.00023237533,0
124076009506#4506831459,0,0.00022374914,0
3915411982#3931049291,0,0.99858236,1
1403922320#179195001984,1,0.998432,1
1760226057#90189177932,0,0.00026648576,0
4283348799#1470085027,0,0.00024607466,0
4059739506#4158960527,0,0.0002947994,0
3993041966#4448830722,0,0.06257195,0
2056662276#2055377608,0,0.0075342944,0
3628839722#3451234547,0,0.99630237,1
99206573417#141703162569,0,0.00031526707,0
26795163325#4697566414,0,0.00022734447,0
81732347381#4730947102,0,0.000305681,0
1416629632#3862188518,0,0.0002292963,0
4755216808#3735183725,0,0.00022857358,0
1701535671#4082182753,0,0.00021799,0
3825974020#43182039587,0,0.00025246703,0
4965682215#5122767609,1,0.10954752,0
4435630212#4606763895,0,0.0002398158,0
2009723716#441422692319,0,0.00021849087,0
2056961978#2028648293,1,0.9729539,1
4506637171#4185358309,1,0.997801,1
1316070485#1470085027,0,0.00024305459,0
54158063899#2069380321,0,0.00047261565,0
10605371390#2063930195,0,0.00024965944,0
200569781240#1614597826,0,0.000241239,0
2061946625#373850276629,0,0.000402127,0
54160155723#2075899540,0,0.00021119957,0
1920884120#4590537395,0,0.00024101188,0
3612961288#4455655369,0,0.18196698,0
1431887069#1592253963,0,0.058137678,0
69055886795#4255048934,0,0.00026574187,0
2224193149#5068270943,0,0.001965649,0
4495044650#433432593358,0,0.00022246237,0
4552735561#1592253963,0,0.0005063084,0
4384418878#4285651704,0,0.0014895357,0
35234959099#4867751970,0,0.0002214339,0
69054998391#2061244620,0,0.00023576396,0
69055007639#68727484174,0,0.9982736,1
226965211490#4283750934,0,0.000241841,0
4635899864#4623955861,0,0.11415627,0
138649305625#2079580923,0,0.0002270754,0
4027278504#6633358861,0,0.00021572181,0
1309241819#4593095274,0,0.00021977854,0
248509310374#5045337406,0,0.00035150562,0
1303289685#3591652360,0,0.0002543734,0
1639385502#4715649755,0,0.00021874788,0
4003389165#4715649755,1,0.9984937,1
302839388028#3629081901,0,0.0002794485,0
1715361146#138649305625,0,0.00023593551,0
3628839722#3477269989,1,0.9984401,1
91686025987#2057082379,0,0.00032615924,0
4938744224#2058563113,0,0.00022280755,0
1952051609#2640338192,0,0.02486905,0
2359572372#66891007246,0,0.00024629154,0
379478718058#4283786658,0,0.015915653,0
3072527640#13389301105,0,0.00060883217,0
1517548862#1303289685,1,0.99838066,1
25271558033#1785334661,0,0.00043150748,0
1384518673#1759667553,0,0.0004017123,0
4622989684#2050429391,0,0.00021442703,0
69055007639#1815633130,0,0.00023701075,0
4746833490#4162055411,0,0.00025274878,0
1479236027#1479236028,0,0.04271678,0
2111616240#3477028783,0,0.00025182895,0
2058494409#3633082639,0,0.0002315623,0
2012448159#3484000884,0,0.00022772932,0
117873856741#4070427569,0,0.011751088,0
2050760324#2057536594,0,0.00022812615,0
2416679645#3903296434,0,0.00021788527,0
4746833490#2169788953,0,0.0024406824,0
3212722992#4535937748,0,0.0002554569,0
2359435242#2118416856,0,0.028620856,0
2069380321#1512838165,0,0.0008823764,0
4819735406#3475895224,0,0.00026993637,0
202083551880#1902954948,0,0.00023043335,0
3077743360#1648883631,0,0.00022029255,0
4435666805#3927439605,0,0.00022021483,0
3660138423#1349608070,0,0.00021747431,0
49507593260#156276919685,0,0.00022234785,0
3054434630#3926916973,0,0.00058405544,0
4165151066#88520940864,0,0.00027361835,0
6013639039#4273519745,0,0.00021595725,0
4222933048#4042116073,1,0.99829286,1
200792633059#2057082379,1,0.99761033,1
2057202369#2057202352,0,0.0028591144,0
4292931987#4038622993,0,0.1450573,0
5197250019#192584035425,0,0.0002328808,0
31657249259#4813716345,0,0.049382385,0
1389018108#64393522082,0,0.00022294182,0
191333072438#4057038032,0,0.0002245463,0
206301674199#97378085541,0,0.00022600882,0
4451089335#4782028642,0,0.80468315,1
4606763895#4657395496,1,0.998589,1
4081158129#3540847089,1,0.9981925,1
4590537395#4019678912,0,0.00023856877,0
140581144985#2114708220,0,0.0002453353,0
69054982841#69055007639,0,0.020791933,0
4274235353#2598389634,1,0.998133,1
4713666808#3791609567,0,0.00024103715,0
2054666779#1694379811,0,0.20159036,0
4657354294#4226659634,1,0.0026922084,0
3477269984#2088439298,0,0.0002387788,0
2063941871#5183118904,0,0.96960104,1
2183428945#2026258516,0,0.9926139,1
3487828519#3487828531,0,0.005909035,0
2058129925#1470085027,0,0.00023328951,0
124076009506#3487828531,0,0.00021610392,0
4877012874#2026312944,0,0.00023732417,0
1711768137#1416301524,0,0.00043495419,0
1479236023#1479236024,0,0.008542012,0
2090772224#3043166693,0,0.00020959851,0
4165151066#2133358535,0,0.03281814,0
4004633045#1523991651,0,0.00023614055,0
3993041966#3988152389,1,0.99859375,1
2085225572#3559141878,0,0.0035291137,0
18465765293#4720990747,0,0.99143,1
1349608070#10183965715,0,0.00021446221,0
29103099346#1391856996,0,0.00025723345,0
3628839716#3477269984,0,0.9984945,1
4212827921#4460827792,0,0.0002491451,0
4915878989#5022076775,0,0.00022137903,0
4966778011#4200588492,0,0.00023294808,0
2115662086#2359435242,0,0.002084232,0
6633440508#156276601478,0,0.9977704,1
2079580923#3082042195,0,0.04083306,0
3295629869#3714314534,0,0.0005161451,0
2048870562#4624517252,0,0.0006740579,0
2598389634#4111311078,0,0.00023512372,0
2055771737#1627677359,0,0.0002690694,0
4720990752#4808238795,1,0.95630664,1
2159739481#1497880313,0,0.26327562,0
3986761734#156276919685,0,0.00027666337,0
2063837093#5095491561,0,0.00023863862,0
1431930648#2037536844,0,0.62483203,1
4867751970#2066977172,0,0.0002267619,0
192584035425#1929601246,0,0.00023121637,0
4657354311#4232471781,0,0.0045098634,0
2229939616#13389301105,0,0.00022839342,0
1759205074#2038238076,0,0.00082199735,0
2071801820#2057352941,0,0.00024262114,0
2306327656#169883264664,0,0.00022033203,0
4165283827#4217397015,0,0.13005476,0
245814065042#106190147487,0,0.0014240966,0
2058222393#4081158129,0,0.00023152234,0
4222933048#412740201285,0,0.00022284662,0
3792586113#2066977172,0,0.00021943578,0
203654552716#3295629869,0,0.00048542832,0
4498422001#10553947604,0,0.99773467,1
3414290684#1740857110,0,0.00023478769,0
373850277197#373850276629,1,0.99836,1
2057186102#4702376819,0,0.00021678203,0
2079580923#4590123310,0,0.001019483,0
2061946625#4763332016,0,0.051936395,0
4081158129#211516818734,0,0.00030955687,0
441422692319#4289060913,0,0.00036694636,0
4593095274#2671772709,0,0.0003426183,0
141703162569#4744904703,0,0.9589284,1
9043448493#1718702641,0,0.00022465207,0
4460920026#3591652360,0,0.00084358675,0
280987330860#291245346593,1,0.9982151,1
4959266141#3204907291,0,0.00039403586,0
4506637171#2180579787,0,0.0002398103,0
2183968048#2026258516,0,0.993432,1
4848820948#11636622561,1,0.9912129,1
102904734113#172020433612,0,0.00021788008,0
4283348799#2050581826,0,0.00024175526,0
4283348799#4506637171,0,0.00022274232,0
4080777239#3903296434,0,0.6031246,1
2065354050#1818747488,0,0.00021916666,0
4015401444#4699490403,0,0.0011156964,0
2075302660#5078702464,0,0.00023645461,0
4283348799#1614597826,0,0.00024175961,0
2112308267#1552178606,0,0.0002144767,0
3081749686#4475595676,0,0.00023039203,0
1438441441#3304467506,0,0.004064924,0
4348498011#3934516600,0,0.00024310811,0
1752749947#1512838165,0,0.0019878584,0
4335101562#4218561827,0,0.00024222684,0
4345845643#3986575237,0,0.00029190365,0
2075611951#4062424365,0,0.00022544406,0
2058407169#4222933048,0,0.00022439583,0
4777455284#2026258516,0,0.00027144043,0
1416693660#2146119221,0,0.00027427264,0
5206675985#14586847312,1,0.99845076,1
2304664037#2176735919,0,0.9916495,1
4650641709#49857216438,0,0.2824932,0
2063837093#245814065042,0,0.00022266398,0
167570408533#4579061300,0,0.00021111421,0
204767102724#3870637640,0,0.00024766888,0
4959793179#4165151066,0,0.00022441508,0
3986761734#1627738213,0,0.00037412785,0
63573545398#169388103646,1,0.99838066,1
3883325282#1978617477,0,0.00021588786,0
3792586113#49507593260,0,0.00021261978,0
54160155723#3962069458,0,0.00021657832,0
3882168316#3477269984,0,0.00024048644,0
2873066846#3304467506,0,0.055784233,0
18466522141#1479606018,0,0.00021872473,0
293198128708#2057186168,0,0.00021959713,0
14613455236#2058531416,0,0.00021611234,0
1403922320#4003389165,0,0.00022841216,0
156276601653#369955904629,0,0.19596374,0
4274235353#5205408909,0,0.0002470856,0
4203062441#4375212253,0,0.0002207528,0
14613451516#18466522141,1,0.99755055,1
28375457127#91686025987,0,0.67055047,1
90189177932#4975664600,0,0.0005737047,0
4332430141#4523609337,0,0.995993,1
3267338675#3271713296,1,0.9983065,1
2640338192#1649349373,0,0.0020778568,0
4673640575#1875566008,0,0.00031545165,0
1438441441#2873066846,0,0.00027668918,0
4264634558#4219594127,0,0.00022984766,0
2146061466#1564005555,0,0.0055950936,0
3735183725#4529171947,0,0.00021936359,0
2067534525#3946584694,0,0.0028299368,0
4659671054#54160155723,0,0.0002205418,0
2056078364#117154450703,0,0.00022058973,0
14613451516#14613455236,0,0.0009969505,0
3290843988#2873066846,0,0.0002987472,0
1312624571#1774818684,0,0.00021451659,0
3477269989#3477269984,0,0.99749076,1
248509310374#106190147487,0,0.00023935802,0
1512838165#4702376819,0,0.00036417667,0
3887327251#4469025400,0,0.00022597886,0
1365425184#2063837093,0,0.00021920701,0
181358260931#2146119221,0,0.00023490323,0
2111349786#2111351705,0,0.012276629,0
2114279054#4335101562,0,0.00023411462,0
3409249156#9043448493,0,0.00021599741,0
2057120532#2088439298,0,0.00023764049,0
102514982310#2118416856,0,0.00021649904,0
3845908374#2116078007,0,0.0026100855,0
3056865396#5196417840,0,0.0048768083,0
3629081901#4668248026,0,0.43936193,0
1594664396#3606108939,1,0.032622654,0
31657249259#4460920026,0,0.00021907997,0
1564005555#179195001984,0,0.00023676276,0
4361071311#2111351705,0,0.00022256761,0
2056927656#2061673563,0,0.9979261,1
4780994423#4965682215,0,0.00022591616,0
4316370583#4415227218,0,0.00022151119,0
2057573219#1805614122,0,0.00023477626,0
4040861140#1453376890,1,0.998116,1
4573019780#3903296442,0,0.00022112546,0
3043036534#1634250118,0,0.6359257,1
3735183725#2146119221,0,0.00021620694,0
4451089335#4448830722,0,0.025052374,0
4606763895#1590545992,0,0.00042227996,0
4657354294#4111311078,0,0.00022596614,0
3050152494#72124210175,0,0.00021772992,0
4199527734#4959793179,0,0.0002352136,0
4808983543#18465765293,0,0.9860735,1
1712004928#3628839717,0,0.00024793445,0
4746787192#4746833482,0,0.009034194,0
3712213597#2057146445,0,0.00022891752,0
2056513884#2128656141,0,0.00022470628,0
466235290974#3487828531,0,0.00021332054,0
4132115994#4206245003,1,0.9984428,1
66891007246#1479236023,0,0.00025098617,0
54158063899#14613455236,0,0.0005550372,0
1872011272#3717616592,0,0.9984353,1
1479236024#1479236028,0,0.0036693874,0
3429527333#4792436579,0,0.0002436734,0
2054666779#4165151066,0,0.036678787,0
3831306913#283482842835,0,0.00022838906,0
4506831459#1479236025,0,0.00031208218,0
2977432095#1646144729,0,0.00022544643,0
1639219119#54158093151,0,0.0002264713,0
4572510718#4643371260,0,0.00026685724,0
3287136302#2181531828,0,0.99729437,1
4650641709#2063941641,0,0.00021104416,0
2118967459#4274088675,0,0.99862194,1
4910574353#1512838165,0,0.0011194785,0
6633358861#4749417182,0,0.0005099511,0
4674140626#4205391929,0,0.0002837586,0
2169788953#2062122607,1,0.9983052,1
1718702641#4283750934,0,0.8079495,1
5196417840#3708976648,0,0.00032626744,0
580549064505#1479606018,0,0.00021637276,0
2071801820#4001709701,0,0.00022899089,0
3279454241#4292931987,0,0.0005550909,0
2119493181#3050152494,1,0.7057761,1
4256725997#4657354294,0,0.997849,1
4726069349#4758277966,1,0.99847656,1
4573019780#6013639039,0,0.0002470823,0
4460827792#2067590404,0,0.00022674311,0
2054666779#1955012315,0,0.0002322172,0
4196027218#3479468876,0,0.0002535177,0
5031422175#35234959099,1,0.99830085,1
2027684481#1594664396,0,0.00022011618,0
3409249156#4572510718,0,0.000797278,0
4673640575#9043448493,1,0.9985525,1
3072525687#2301850248,0,0.00024711058,0
4004633045#6633358861,0,0.00021559453,0
3442901956#1805614122,0,0.9890303,1
3043036534#1410173485,0,0.9891105,1
2120338226#2175677532,0,0.034252517,0
2009659663#4158960527,0,0.00037919218,0
4212792387#4300806520,0,0.0002632079,0
1785334661#433432593358,0,0.00022043308,0
70569712258#433432593358,0,0.00021761953,0
2118041596#2075611951,0,0.00022553738,0
3062884266#2009723716,0,0.00021389528,0
2056078364#2119493181,0,0.72033453,1
248509310374#350874367544,0,0.00094394834,0
2055771737#1416629632,0,0.00024143458,0
4491307779#19200751877,0,0.00022744335,0
4959266141#37132781634,1,0.99686795,1
2063941870#4623972834,0,0.00025982427,0
302839388028#1479236027,0,0.00028516835,0
81732347381#156275023490,0,0.00026154565,0
150594495671#150594502346,0,0.00044161838,0
3550979323#4222933048,0,0.00023491892,0
3628839717#3477269984,1,0.99847347,1
1848719127#1649349373,0,0.06267897,0
8431809214#4232666143,0,0.00023137605,0
2057202352#3702571839,0,0.0002249841,0
1372537976#4150903702,0,0.00031095007,0
4641732096#2296574953,0,0.00022748497,0
4449163726#18465755385,0,0.00022584767,0
1611432328#4697566414,0,0.42801064,0
4420971756#4196030610,0,0.00022493908,0
2061946625#1533725661,0,0.00024833472,0
1443062561#1309241819,0,0.00024251615,0
3728591592#4145044745,0,0.00022518757,0
4264534612#4264634558,0,0.005123268,0
3589653390#3509258338,0,0.0007634233,0
2054734151#2075302660,0,0.3145335,0
10183965715#156275809937,0,0.00021079359,0
4212827921#1541794055,0,0.00026150577,0
64393522082#2055377608,0,0.0038717038,0
4206008942#1307862087,1,0.9983367,1
3633114696#6633358861,0,0.998431,1
4831154380#5102675634,0,0.00024445177,0
1592252801#2057536594,0,0.0002344917,0
4010537132#3707618845,0,0.00037258546,0
97875580425#72124210175,0,0.00031893287,0
48384062571#5098812067,0,0.00022281219,0
1541915947#5037293131,0,0.00022306258,0
