pair_id,label,probability,prediction
3835278364#102790670060,1,0.6131916,1
4346589693#3849754958,0,0.00048023477,0
4522343644#2078231832,0,0.00050417206,0
4161766533#4670902580,0,0.0006024391,0
4527413574#5166721362,0,0.00051327597,0
422592070627#4953440832,0,0.0004998844,0
2056848620#4877425733,0,0.00070916675,0
2065681248#1784010637,1,0.99267536,1
4126391754#4567238149,0,0.00047245887,0
4670277179#1805797094,0,0.00049554964,0
3415881960#4958009936,0,0.0005801802,0
2602864486#1485342380,0,0.0005383031,0
1774799298#1560897004,0,0.0012459003,0
82326381534#2060056771,0,0.00047245706,0
3579464172#4081080882,0,0.00082169817,0
1773082332#102790670060,0,0.0004712103,0
5063243277#5051033030,0,0.00047860327,0
2058849144#5185529534,0,0.00054208474,0
3914990489#3564523840,0,0.029527495,0
38189434441#4676945807,0,0.0005116459,0
4709177500#3444192698,0,0.00047471016,0
3500947737#3205210115,0,0.0008807833,0
2056662276#2062867086,0,0.00050053763,0
132075514370#4851625903,0,0.00057203276,0
395685899087#3212722992,0,0.04938438,0
4953440832#3986635625,0,0.0004717755,0
4866004102#2205022736,1,0.99296945,1
5027483278#4855531635,0,0.00046927572,0
427593909142#4206008942,0,0.00046871998,0
4541989646#4081304066,0,0.045581855,0
4557843865#25271558033,0,0.027396534,0
1485342380#3954693062,0,0.00059047854,0
325282849432#4332022336,0,0.003798784,0
4256271098#4970198147,0,0.00787281,0
60746273843#4623963992,0,0.00047863545,0
5103620556#96464483573,0,0.0017496103,0
4970014021#4142253323,1,0.98050725,1
3551736332#4297587275,0,0.00046994805,0
4797037452#5186378802,0,0.0004805239,0
3860598463#4475471841,0,0.00077293435,0
4530016607#3202650162,0,0.0004869386,0
34523829000#1558033867,0,0.04357347,0
3937803478#2932008834,0,0.00047868726,0
18956333945#4522343644,0,0.69692177,1
4696335646#4720454712,0,0.0007740437,0
3762577896#3707436708,1,0.70188695,1
2056136170#2059772017,0,0.0028669375,0
1765964136#3276122697,0,0.00055365975,0
1621413330#3913210887,0,0.0005024167,0
4639874115#49450621842,0,0.0009369593,0
4935501979#189641559770,0,0.0011516667,0
1802211277#4222830447,0,0.9888967,1
4332022336#18465768764,0,0.0023537334,0
1765964136#407278558983,0,0.00047149067,0
422592070627#5130795772,0,0.0006337971,0
3351547434#4590516019,0,0.0018284199,0
4959796164#3046812325,0,0.0004931173,0
49450621842#3322922498,0,0.00056805613,0
4522343644#3935465939,0,0.00047261812,0
580549064505#3202650162,0,0.0004853159,0
5185554343#3435291193,0,0.0005401593,0
1711768137#38189434441,0,0.00048268752,0
422593661853#4650344731,0,0.00048512968,0
3645501595#4645177299,1,0.5620876,1
26795163325#4473639064,0,0.00049984874,0
4944592558#1743158946,0,0.00048239727,0
1326203809#68208094552,0,0.00049346243,0
281128119490#3239345949,0,0.00053299393,0
4157495788#2056050973,0,0.0004715567,0
5139738145#4206249296,0,0.00046807883,0
3558421110#1743158946,0,0.37129042,0
2168049313#4157401170,0,0.00090486876,0
4264656619#2038238117,0,0.00053187634,0
4862162402#4572590009,0,0.00047794386,0
1789407336#2147527944,0,0.00047063257,0
4346589693#3781728770,0,0.0005634629,0
3652204966#5214133765,0,0.001009396,0
33614269069#3973290911,0,0.0006601507,0
4730592514#2059194324,0,0.0004666812,0
4359345479#4522343644,0,0.0004863991,0
4676945807#2065240489,0,0.00048034303,0
4242576131#4911932997,0,0.0022855764,0
5185529534#3088007378,0,0.00080831116,0
4359345479#2055878959,0,0.020116363,0
55721888445#2112093012,0,0.00051661214,0
2053826326#5214033793,0,0.00074880896,0
20248125819#3459782364,0,0.00053689093,0
1317769788#1974801707,0,0.0004937028,0
407921450268#1639256138,0,0.0005634441,0
3041214478#4198143611,0,0.684624,1
4383857081#450099632797,0,0.9895034,1
3707436708#296646328589,0,0.0006638937,0
4259834054#3831306913,0,0.0006585568,0
5123172296#47066263949,1,0.9898315,1
3875487514#1950837411,0,0.0005626187,0
3807056657#4116721553,1,0.978101,1
4657296734#38189434441,0,0.00046883526,0
4697095949#1384521138,0,0.00047257057,0
4433126615#4808142872,0,0.10156164,0
2254264382#276403558061,0,0.00047705806,0
4243154090#2066608628,0,0.00071323133,0
4970198147#4206160273,0,0.9923314,1
4749417182#3846933347,0,0.00056158146,0
485901844230#2045215940,0,0.006879153,0
4282239841#4855074111,0,0.00049494894,0
2011135203#2059772017,0,0.00079553324,0
4645177299#4572590009,0,0.29342455,0
2625038642#159824143431,0,0.00056230696,0
4670277179#1557678768,0,0.0004982228,0
4361532031#2136848057,0,0.00067287625,0
3782209919#3762577896,0,0.016574826,0
3920761470#4926497821,0,0.5226925,1
4422812389#191401378376,0,0.0007874056,0
5068111044#191669250041,0,0.004729987,0
4283743489#4416674399,1,0.972191,1
4590318667#189641559770,0,0.0007792915,0
4808412950#4934245250,1,0.9884998,1
2069807272#2152113149,0,0.0005702885,0
5140039711#4297587275,0,0.00052537944,0
4623176202#141958417592,0,0.0006384313,0
3747074740#2056703740,0,0.97420305,1
312476159692#323299606725,1,0.99284655,1
3299466058#2059581715,0,0.00047849084,0
1806456429#4420214504,0,0.00047821456,0
5061207560#8431809688,0,0.0005990812,0
18467089718#2060056771,0,0.0005225442,0
54163692074#4720390052,0,0.0007767703,0
3764168689#5196755485,0,0.00048247454,0
5214349442#2977432095,0,0.00046841492,0
3708976648#4541989646,0,0.00052366714,0
2074538866#3511353262,0,0.0028045585,0
3579464172#48901612818,0,0.98321414,1
4295043985#1321408657,0,0.00051002036,0
5139738145#4749417182,0,0.88199985,1
1312951134#4675051825,0,0.0004884304,0
2007939398#49450621842,0,0.00062502525,0
4570599868#4433126615,1,0.5413508,1
3598854563#2631411093,1,0.98274165,1
178471540370#5111591626,0,0.032536823,0
4991881551#4219781519,0,0.0028125888,0
1639256138#4471449591,0,0.0006688305,0
5061207560#4882622259,0,0.00068752083,0
2063077902#1326203809,0,0.0004707196,0
1634366430#5122767275,0,0.0005628703,0
4483699071#1802608944,0,0.00053923414,0
160443202314#5051911276,0,0.00051895407,0
3945405605#44044455454,0,0.0006052274,0
1639423540#1634366430,1,0.9876652,1
509348036756#5075179730,0,0.0005359496,0
4045102508#2059194324,0,0.00046991667,0
4623176202#4935513479,0,0.00076197326,0
610724884856#4391848279,0,0.00046626836,0
4417954604#276403558061,0,0.00049115694,0
5214133765#4934245250,0,0.0094279945,0
1565918483#3797469476,0,0.00055472145,0
4205500523#4464225618,0,0.00048080616,0
4639814245#4222830447,0,0.01476249,0
134867489837#2977432095,0,0.98222107,1
332289128117#4264643150,0,0.030265793,0
3551737148#3395210543,1,0.9926636,1
4257137636#56587760546,0,0.0007407385,0
556384743931#3055538941,0,0.0006049106,0
4855074111#4699492658,0,0.0005157499,0
2147527944#1774799298,0,0.00047993203,0
4259834054#1760201040,1,0.987465,1
4939070111#1927135903,0,0.00047474774,0
2072223571#1726849895,0,0.00048233775,0
138691630850#343207691350,0,0.0007253475,0
26795163325#2069518104,0,0.00048000115,0
509348036756#14920393984,0,0.00051264424,0
4205995308#1774799298,0,0.13523471,0
2147527944#2055553125,1,0.9921738,1
4157495788#2168053392,0,0.0099566,0
1815726281#2116384872,0,0.0004894823,0
3713044717#4509579066,0,0.0005479933,0
1309241824#2059581715,0,0.0022950592,0
3826134250#2108617570,0,0.0004804964,0
4222830447#3995939780,0,0.9757676,1
4099060832#4159031604,0,0.0004774466,0
2134510956#4346006247,0,0.0004816825,0
4991881534#4557843865,0,0.00047692892,0
3550420996#3551045844,0,0.98084736,1
2063077902#1726849895,0,0.00047189515,0
4424218136#4670277179,0,0.99076056,1
5122767275#38189434441,1,0.29233405,0
4443083796#3558421110,0,0.84777397,1
5210078086#336084797451,0,0.11034792,0
3267793397#4683128695,0,0.0017006091,0
55721888445#4970198147,0,0.0019996036,0
5123172296#2205022736,0,0.0005996722,0
1537439376#2119447541,0,0.9693922,1
4242576131#4720390052,0,0.00055797794,0
1384521138#1726849895,0,0.0029456571,0
37132781634#3881849655,0,0.00050898764,0
5174571094#141958417592,0,0.0005339676,0
4506715468#117756682724,0,0.07213569,0
1775476124#4959796164,0,0.000507759,0
1560897004#1802211277,0,0.0005545602,0
4720442113#4720390052,0,0.0009938882,0
2054953236#4536425461,0,0.0009221406,0
2007838544#4058724297,0,0.00046450365,0
178471540370#407642705986,0,0.00046894207,0
4264643150#1614486994,0,0.0007094223,0
4165910360#4699492658,0,0.000522431,0
1453322140#4935513479,1,0.98194814,1
3550703733#4737466020,0,0.00060626026,0
1472057121#2045215940,0,0.0007574575,0
4934245250#18465768764,0,0.00049079844,0
580549064505#4455910772,0,0.0006859482,0
4402571427#1558134955,0,0.0005197466,0
4264643150#4264534612,0,0.0022750467,0
4360817571#1491808729,0,0.0005051639,0
2060227695#2061892659,1,0.45066848,0
2064049724#3525476136,1,0.9894372,1
1823372268#4649420935,0,0.0004934361,0
2063077902#3707436708,0,0.001412622,0
2059194324#3468099011,0,0.00049123087,0
3067096711#4264643150,0,0.0038944082,0
4975601232#1441677912,0,0.00052166515,0
4045102508#1861556379,0,0.00050016324,0
218691706787#3511353262,0,0.000503707,0
3781728770#3072545115,0,0.00052304106,0
179195001984#2027930795,0,0.00047149562,0
3299466058#1802211277,0,0.00048366855,0
1485299312#3551045844,0,0.0005667155,0
3202650162#1690392435,0,0.98880357,1
1391516565#5012378353,0,0.0004908681,0
4683128574#5137789006,0,0.015303365,0
96464483573#4442434830,0,0.00047064427,0
4165241952#1816678631,1,0.99088645,1
2056226500#1401982553,0,0.0006272548,0
498980611251#4953440832,0,0.0007552271,0
1560897004#172087618689,0,0.0004733158,0
3990733484#3967289494,0,0.00046618126,0
3084169617#3633003734,0,0.00096534565,0
4135061499#5059287828,0,0.00056347554,0
3053961277#3727406860,0,0.0005078367,0
4483699071#48861374884,0,0.0005010501,0
1690392435#2134805159,0,0.00052983896,0
160443202314#4257137636,0,0.00048590096,0
4473639064#2055375491,0,0.18457341,0
2058385981#4923640936,0,0.0004864144,0
4804861605#4913620658,0,0.0004845952,0
3935465939#3511353262,1,0.7597456,1
1752843168#4506715468,0,0.00047683396,0
5005539531#58971109124,1,0.9928556,1
3467678421#3927344890,1,0.9844008,1
4587522516#49475347464,0,0.00056323095,0
2072223571#1386769919,0,0.00048545282,0
2054786962#2977432095,0,0.00050229696,0
4464267701#4855192008,0,0.00049176364,0
26795163325#412056568264,0,0.0005294812,0
5166622275#4302208677,1,0.9835962,1
4877557723#4622896603,0,0.9904744,1
3400949384#2932008834,0,0.0007127995,0
2062832759#1774643505,0,0.0004902346,0
6626538016#3055538941,0,0.0007196142,0
4720442113#1634624894,0,0.0005247789,0
1671507912#4441067158,0,0.0004873073,0
4591568435#3844369814,0,0.00049146696,0
2065166575#3995882585,0,0.00052991544,0
3995939780#1835570826,0,0.00049913884,0
5154554715#159824143431,0,0.0005990866,0
113940354812#4522343644,0,0.0005178941,0
2058849144#4439261964,0,0.012436599,0
2007961164#4159031604,0,0.0004748133,0
5111591626#1558033867,0,0.00090953807,0
4852065333#77921648746,0,0.000512986,0
3995882585#2069194582,0,0.0005992585,0
4720389596#4720442113,0,0.026067324,0
3862296444#4196598949,0,0.00059000874,0
4683128695#82326381534,0,0.0010433625,0
18465768764#3927603556,0,0.00048717955,0
3966652517#85384061690,1,0.9893812,1
4435546738#3862296444,0,0.00046500997,0
4706331170#4256271098,0,0.744244,1
2061138052#4425600562,0,0.0004703162,0
4415408192#4426887495,0,0.0009933772,0
2051705675#3339264625,0,0.0004789572,0
4754817670#4826662409,0,0.008422578,0
4038779740#4657296734,0,0.00047183956,0
4220489232#1303430936,0,0.000642575,0
3862296444#3829546123,0,0.00048714012,0
4717447481#2071962865,0,0.7933776,1
4673696842#4655336845,0,0.00047319173,0
1402158617#4670277179,0,0.00047760137,0
3598854563#327540253581,0,0.0074276133,0
5099092267#2058489457,0,0.00047186835,0
580549064505#550633511658,0,0.003584946,0
2078630441#178709407236,0,0.00058782246,0
3782209919#2078630441,0,0.0005785371,0
4471449591#2074538866,0,0.0032644582,0
281128119490#366875248163,1,0.99194473,1
2059019411#4683128792,0,0.00047752532,0
4548887380#4206249296,0,0.0004857882,0
18956333945#437850700068,0,0.0006632272,0
2069194582#5140039711,0,0.00048950076,0
1838157378#2007923073,0,0.0006867089,0
2136848057#2554762874,0,0.00048435736,0
4655210982#3444192698,0,0.00052168535,0
4346589693#3496790707,0,0.00049427757,0
1639330963#4590516019,0,0.003197417,0
2057787086#1407873390,0,0.00046701747,0
2058703491#1815633130,0,0.0004654717,0
81226585052#4529952057,0,0.00047333157,0
2059840221#3249351499,0,0.0005423421,0
2111494388#4283743489,0,0.00047987624,0
5168776505#3913210887,0,0.0004794853,0
60502455786#37132781634,1,0.7933677,1
3514514633#4623176202,0,0.0004651683,0
191669250041#4590516019,0,0.0064479224,0
1401982553#3728594582,0,0.00052224775,0
1737790248#199104051031,0,0.00046218772,0
4657296734#54158072521,0,0.24986976,0
1407873390#5186378802,0,0.1569475,0
5098221599#3862296444,0,0.0004789303,0
2056703740#2074381365,0,0.00048286558,0
4295043985#3973290911,0,0.10492027,0
4730592514#5140039711,0,0.0004728008,0
38189434441#4020838298,0,0.0004838138,0
4439261964#4439261965,0,0.14801122,0
5182358949#4455910772,0,0.00047789008,0
54501067062#4650405536,0,0.001385478,0
2055885530#1309241824,0,0.007443538,0
2121403889#2078830490,0,0.0005843652,0
4345891873#3322922498,0,0.0005072904,0
1485299312#3550420996,0,0.00055007264,0
5214349442#60746273843,0,0.9919776,1
2053553978#1485342380,0,0.0008998361,0
1765964136#3708433646,0,0.00048173056,0
33614269069#1304937637,0,0.0005886831,0
4951787412#38189434441,1,0.8534097,1
34523829000#2111497729,0,0.0004880953,0
422593661853#2007961164,0,0.00047092565,0
14613484963#1815726281,0,0.46129313,0
2115121510#4167169697,0,0.0005162324,0
4817865335#4264623066,0,0.0010259291,0
3882105016#4786425036,0,0.00047730826,0
4175179647#2168049313,0,0.0005199388,0
444631792208#2072223571,0,0.00047717153,0
179195001984#4944592558,0,0.00046751337,0
535595175332#6626538016,0,0.0005087679,0
2092142602#493119725481,1,0.9919212,1
1802211277#4639814245,0,0.0017408477,0
2063850988#1479238988,0,0.0005398662,0
1666737679#1416247746,0,0.00048226168,0
97378088946#1760201040,0,0.00048952526,0
1829096346#2062281479,0,0.00053660205,0
4297587275#4278997793,1,0.98702615,1
4450588934#4426887495,1,0.991784,1
1671507912#4522343644,0,0.00047710628,0
5210078086#140581144985,0,0.00048006428,0
2056662276#3831306913,0,0.81070465,1
4509579066#2111999386,0,0.0004905,0
29004068614#4926497821,1,0.98921716,1
4657420264#4058724297,1,0.99272525,1
2053116658#3043492443,0,0.00061718066,0
1737790248#4466176551,0,0.0004656108,0
4855192008#4676945807,0,0.044466816,0
407921450268#4264623066,0,0.0005051346,0
4442434830#1923282767,0,0.0005951875,0
2070119945#3770309546,0,0.00093499466,0
4219305678#4591610567,0,0.03560341,0
3267338671#1309241824,0,0.0015264578,0
4443083796#4913756270,0,0.00064417475,0
2720191918#451081926345,0,0.0006476223,0
619944752073#276403558061,0,0.0005078318,0
2048788952#2944165247,0,0.00048287204,0
4934926045#1374712246,0,0.00056120934,0
2062066566#132075514370,0,0.0005517848,0
4975601232#5153649937,1,0.96619016,1
2057667662#4658859864,0,0.00079608755,0
178709407236#4657296734,0,0.00047226905,0
65121698593#1811606367,0,0.00049707916,0
2062867086#54158072521,0,0.0005773941,0
4635983959#395685899087,0,0.016753413,0
3322922498#4934245250,0,0.00092404295,0
33187929079#2113209826,0,0.00048017592,0
1402158617#3875487514,0,0.00047973217,0
2873066884#5153649937,0,0.29733407,0
4429293356#4659095325,0,0.0006410659,0
3055420907#189641559770,0,0.00066998455,0
2059020105#2059194324,1,0.98200834,1
3914990489#1384521138,0,0.00048532418,0
2038238117#68208094552,1,0.9731752,1
2152113149#33827094730,0,0.01530506,0
2050811813#3351547434,0,0.0004814845,0
580549064505#25271558033,0,0.030668203,0
1842010241#5027483278,0,0.00047922664,0
4547354791#4506715468,0,0.0004834102,0
4933601180#37132781634,0,0.0006138491,0
5041514024#3986635625,0,0.0016894233,0
3055420907#5130795772,0,0.00048336433,0
4489623613#2059581715,0,0.0004959334,0
53433220404#58971109124,0,0.000482564,0
2062066566#3598854563,0,0.032680865,0
4506715468#2146884621,0,0.00058118306,0
5068270943#1650171814,0,0.0020822494,0
4111406344#3945405605,0,0.000554491,0
1645442429#1701262215,0,0.0012479051,0
2059019411#1497894212,0,0.00047272714,0
18466375636#3072545115,0,0.057831135,0
2069309301#4855192008,0,0.0004660042,0
2062832759#336084797451,0,0.0007061434,0
3829546123#4675092479,0,0.0005072566,0
164316289384#2202311541,0,0.0004812523,0
422593661853#1818219339,0,0.00046540756,0
4683128695#5137789006,0,0.02033118,0
2064229512#1882915934,0,0.00053175824,0
4635983959#4797165686,0,0.0004926832,0
4934245250#498980611251,0,0.00049633696,0
3791242869#4361532031,0,0.0062772417,0
2055885530#4804861605,0,0.0005955785,0
2056703740#422593661853,0,0.00047009793,0
35840895191#3807056657,0,0.0004915878,0
4643643168#4587249322,0,0.000767212,0
2932008834#4441056785,0,0.000973044,0
1811606367#336556403061,0,0.00050375675,0
5067110667#123498955821,0,0.00049795554,0
3525476136#4360817571,0,0.00047156055,0
1491808729#2069194582,0,0.00047886546,0
18466375636#5012377514,1,0.92041653,1
1788281024#2065044531,0,0.0005264728,0
422593661853#4513691832,0,0.0006724009,0
422593661853#4006257599,0,0.00047486153,0
156116022807#200793780504,0,0.0005357841,0
4675067693#5103620556,0,0.00047548406,0
2113209826#4383857081,0,0.00047307851,0
4471449591#3067096711,0,0.0004767758,0
2631411093#1690392435,0,0.0005112881,0
3931035425#2038238117,0,0.17791615,0
110628469987#4361945080,0,0.0004704689,0
5093302594#2064248002,0,0.0004771836,0
3567360966#4655336845,0,0.00047599495,0
1815726281#174309766992,0,0.00048251823,0
4657420264#4741125055,0,0.0005648211,0
2056662276#102790670060,0,0.041267812,0
3447177264#3339264625,0,0.00048761236,0
1801949283#5140039711,0,0.0004661255,0
2111494388#2055885530,0,0.0006401809,0
1549865107#4259834054,0,0.0004824672,0
3697829010#580549064505,0,0.00055599294,0
5068270943#2069309301,0,0.0004704756,0
1799390134#2065123842,0,0.0004758763,0
29004068614#4953440832,0,0.10741786,0
2065044531#4877425733,0,0.0006909661,0
4081304066#4728019061,0,0.20520452,0
1657111787#336556403061,0,0.0014076787,0
421393369392#4506715468,0,0.0004771836,0
2202311541#4464225618,0,0.0004822134,0
3931035425#3033451903,0,0.78664106,1
4464225618#2056226500,0,0.0021878632,0
3041214478#3991387948,1,0.9924758,1
3842666513#3997184387,0,0.0007239304,0
2062905665#4692710195,0,0.0005043903,0
201557135125#4573019780,0,0.00053267693,0
2056662276#4966082198,0,0.0004978478,0
3508697475#4999395435,0,0.00048454897,0
1627148430#3454385494,0,0.00077898364,0
1317769788#2059581715,0,0.00046949918,0
610724884856#1558134955,0,0.0004887741,0
2254264382#3633644000,0,0.0005392231,0
4450876341#2071962865,0,0.0005184028,0
5063243277#5061207560,0,0.007878555,0
1774643505#4897934962,0,0.00048191193,0
3055420907#2051705675,0,0.00046571644,0
4939070111#4422812389,0,0.00420814,0
4157401170#156275023490,0,0.0004766504,0
1621413330#4297587275,0,0.00057269447,0
3750321162#91821746394,0,0.0005521943,0
1920508153#292830032329,0,0.00047622755,0
3050036635#2121403889,0,0.00047716085,0
3618769182#3791242869,0,0.00053513853,0
4332290907#4020783867,0,0.0005060003,0
4866004102#123498955821,0,0.00048253132,0
3558421110#1365425184,0,0.0004897073,0
2977432095#4524049970,0,0.00047042582,0
4797037452#4527413574,1,0.7785319,1
3727406860#2061948762,0,0.000494981,0
3762577896#3709911667,0,0.0051790345,0
3829546123#3580871898,1,0.99073166,1
2007923073#4933601180,0,0.0004970362,0
2058207302#33614269069,0,0.0006272302,0
4683128574#3267793397,0,0.003241927,0
3831306920#1453322140,0,0.00049369724,0
3831306913#4450588934,0,0.00050624635,0
1666737679#1920508153,0,0.0035634742,0
3047029968#2253596483,0,0.00048220283,0
4289285913#86403779490,0,0.0006277798,0
1317769788#2055375491,0,0.0006029144,0
4297587275#4697095949,0,0.00048186924,0
2053116658#5093302594,0,0.00049782405,0
4206249296#3881849655,0,0.000504466,0
1391516565#2064651676,1,0.39681223,0
4435453955#5168776505,0,0.0005150575,0
161914880681#4455910772,0,0.00051339803,0
327318799155#4185911295,0,0.0004931394,0
2064386479#4567238149,0,0.0004842184,0
4094338175#4786425036,0,0.0004717087,0
4264643150#3618769182,0,0.00061818433,0
3414226598#4442434830,0,0.0005859213,0
4866004102#5123172296,0,0.00096596015,0
4607726453#135716731104,0,0.16744073,0
619944752073#450099632797,1,0.9912315,1
3560731752#509348036756,0,0.00048055805,0
323421711132#113940354812,0,0.0004986371,0
4144101559#1774799298,0,0.00048556735,0
4128826467#86403779490,0,0.3827205,0
4717447491#4752061423,0,0.31323707,0
4692874281#3276122697,0,0.00048293837,0
3072545115#4877425733,0,0.0004822603,0
2058968766#2065681248,0,0.0005108324,0
178709407236#140581144985,1,0.92319685,1
91821746394#1805797094,0,0.00069557305,0
4737351580#2064248002,0,0.0004776478,0
2061392162#3826134250,0,0.00047538689,0
156116022807#156117170736,0,0.00061719766,0
4944592558#1799390134,0,0.0004690096,0
3558421110#144789463525,0,0.00047004392,0
5122767609#3806763143,0,0.0031563565,0
4589595603#4572590009,0,0.4334419,0
2048788952#3747074740,0,0.00090334006,0
4944592558#4527413574,0,0.0004834703,0
2055658829#26795163325,0,0.00047104844,0
5139738145#1927135903,0,0.00047275372,0
2977432095#1317769788,0,0.0005027151,0
3621961786#4754817670,0,0.973769,1
3055538941#5210078086,0,0.00048381012,0
156116022807#5050806766,0,0.0004698822,0
2072223571#6626538016,0,0.00048178682,0
1835570826#4658859864,0,0.000514608,0
4248665066#42626234945,0,0.0004721842,0
82326381534#4219305678,0,0.5327483,1
1500005536#3716141957,1,0.0011419709,0
54163692074#5080010233,0,0.98930043,1
1557678768#4298712891,0,0.0008850304,0
3550703733#1557678768,0,0.0005059118,0
3500947737#3458373106,0,0.00048536054,0
37132781634#5214133765,0,0.0005982615,0
134867489837#141958417592,1,0.89462686,1
3271713292#3550420996,0,0.015015721,0
2062905665#4953440832,0,0.0004791175,0
4283743489#2057787086,0,0.00046446756,0
3798427322#5137789006,0,0.58014494,1
4622896603#3050036635,0,0.0008213158,0
3052336116#3882105016,0,0.00047379924,0
4104893219#4264623066,0,0.9080372,1
2056243161#4006257599,0,0.0004798234,0
2007939398#1639157122,0,0.0013074796,0
3046447513#2066608628,0,0.0004989475,0
4425600562#1918807484,0,0.00047040876,0
2121403889#3829368932,1,0.9893267,1
5012377514#131792614672,0,0.00079745875,0
3514683078#3927195586,0,0.0004684857,0
1614486994#2071777451,0,0.0005389546,0
5154554715#2123088534,0,0.0004889275,0
1386769919#4587522516,0,0.0004732039,0
4450588934#42626234945,0,0.00047343108,0
4717447491#4295043985,0,0.049126912,0
4222830447#1975046609,0,0.00047331784,0
1491808729#4402571427,0,0.000477745,0
1415431851#2007923073,0,0.00047528383,0
4649420935#54501067062,0,0.0012047442,0
1875570795#3496790707,1,0.247313,0
3633003734#2074381365,0,0.00068174134,0
4332290907#4670277179,0,0.00048753287,0
4248665066#4970014021,0,0.00047449573,0
2254264382#20177117584,0,0.00046719622,0
1932527171#3842666513,0,0.0035908238,0
4699492658#3709052310,0,0.00069048954,0
