pair_id,label,probability,prediction
3945392968#1833924490,0,6.5955464e-05,0
4893087221#2010425525,0,0.0002838003,0
1573188123#1694365644,1,0.9999236,1
335230006871#2057120532,0,7.621934e-05,0
1650171815#3551393130,0,6.946219e-05,0
2301850248#2062990764,0,7.8190256e-05,0
4460813658#4460827792,1,0.9939878,1
1457252565#1711730143,1,0.9999205,1
48384062571#4645346456,0,0.0031857647,0
391306865273#3484000884,0,0.000109839275,0
4264534612#1517548862,0,7.0738235e-05,0
4735364801#1733350200,0,7.118485e-05,0
192584035425#4132115994,0,6.813975e-05,0
13389301105#2010425525,0,0.00025335146,0
3445826974#200792633059,0,9.284026e-05,0
4808983543#75267388021,0,0.00011570013,0
204767102724#4091776857,0,0.00020915951,0
2065121798#2297009298,0,0.0015869992,0
3883325282#1312624571,0,6.269161e-05,0
4623324616#4185963090,0,7.0104295e-05,0
1637581644#3887327251,0,0.00083106005,0
109165560395#150594502346,0,0.99993074,1
3946584694#4883419414,0,7.247503e-05,0
2056478070#2070627808,0,0.99949837,1
96073549554#2063596099,0,8.8452514e-05,0
2054666779#3792586113,0,7.8191595e-05,0
102180093107#4065734118,0,8.627944e-05,0
3728591592#3728594582,1,0.99992335,1
5090005101#1694379811,0,0.00013402224,0
1320992607#1479236027,0,0.99986386,1
2301850248#3610178183,0,0.00010619094,0
3517506225#1320992610,0,6.865097e-05,0
4574521416#2119467444,0,0.000105567786,0
496613160423#4015401444,0,0.00012023113,0
1372606932#2070534468,1,0.99987936,1
3887327251#4348498011,0,7.555026e-05,0
2050760324#4460827792,0,6.539157e-05,0
2068611560#4623955861,0,0.00032134436,0
4657354311#4232666143,0,0.9618631,1
2296574953#2068611560,0,0.9998809,1
4435630212#3072527640,0,7.744418e-05,0
2054734151#2057706385,0,0.0015817169,0
3792586113#1815633130,0,9.116453e-05,0
4612302183#4145496082,0,6.675795e-05,0
4384418878#4603465738,0,7.143359e-05,0
2744122330#4457149562,0,0.99993145,1
1872011272#4867525539,0,7.320394e-05,0
1818747488#2043683805,0,0.00010385639,0
3416051894#3551736332,1,0.99992573,1
5205797148#4464914770,0,8.9080764e-05,0
4361071311#2119467444,0,7.4068754e-05,0
102180093107#156276919685,0,7.972111e-05,0
489466582552#3512605559,0,0.00015021449,0
2057186115#2101227068,0,8.441327e-05,0
1785937268#3489875333,0,0.0009047803,0
18465839155#1639330963,0,0.00028880738,0
68727484174#211516818734,0,7.959016e-05,0
3540847089#5196417840,0,6.543324e-05,0
3062884266#2073951091,0,7.96797e-05,0
4941134416#4196027218,0,6.89364e-05,0
1465579387#4938744224,0,0.00013844497,0
1590545992#3033453452,0,8.2594925e-05,0
4199527734#3929215225,0,7.2673094e-05,0
3887327251#4145044745,0,0.006573049,0
418215123949#3747287828,0,8.377542e-05,0
1740857110#1872011272,0,8.0795326e-05,0
38406123057#5185245258,0,0.9995084,1
2012443116#4057038032,0,0.00016545845,0
1815633130#1410173485,0,8.0899874e-05,0
2114279054#1523991651,0,0.00010490688,0
4132115994#1312745457,0,6.9866306e-05,0
3370936702#1438441441,0,7.616717e-05,0
8431808974#1438255025,0,8.42771e-05,0
2026258516#135707428689,0,7.813375e-05,0
1715361146#169388103646,0,7.3665906e-05,0
3850067472#4673640575,0,7.1145274e-05,0
4590537395#2111320607,1,0.9999323,1
1929601246#3606108939,0,7.031935e-05,0
18468022060#156275809937,0,0.0034613966,0
2058563113#1711768137,0,0.00012361645,0
1465579387#4720990748,0,8.960368e-05,0
2057120532#1627677359,0,0.60616887,1
4657395496#3212722992,0,0.0023075193,0
190662008501#202083551880,0,0.9998735,1
2297005450#29608029868,0,0.00057260797,0
4157779501#3370936702,1,0.9998318,1
4612302183#4203062441,0,0.99983525,1
1500223180#3043166693,0,7.188172e-05,0
4057038032#3589653390,0,6.820607e-05,0
4200588492#4255048934,0,7.200239e-05,0
4030079241#4254960496,0,0.00025720964,0
2314431580#1416629632,0,0.00015214251,0
4851639047#4786537439,1,0.9999229,1
2070627808#150594495671,0,6.976072e-05,0
2038238076#2070030589,0,0.49729854,0
4574521416#103649711605,0,9.383059e-05,0
1372178479#1711995496,0,0.005154784,0
3920807098#4667944802,0,9.14735e-05,0
1859050383#3256705889,1,0.99992704,1
6626538016#1639183384,0,8.618315e-05,0
3714314534#4574521416,0,7.406056e-05,0
2120338226#2054817755,0,8.068931e-05,0
3997209484#4301048457,0,8.226432e-05,0
5037293131#64393522082,0,0.9930941,1
4354163617#3708028912,0,9.7470744e-05,0
3576237842#1646144729,0,7.8286044e-05,0
3986575237#1674286778,0,9.593477e-05,0
1627677359#37014617781,0,7.607266e-05,0
2026258516#2061946625,0,8.060041e-05,0
2038238076#2063941871,0,0.000103370774,0
8431809214#2062075977,0,0.047506485,0
1639157122#179195001984,0,7.8972334e-05,0
2057186168#3967431642,0,0.00011495606,0
3929215225#1627677359,0,0.00015416702,0
5122767609#3204907291,0,0.00014586424,0
2355519467#20201333480,0,7.5447446e-05,0
4650344731#3636206032,0,6.455766e-05,0
4289060913#4448830722,0,6.827934e-05,0
1709836734#2136267751,0,0.9570405,1
4593095274#4746787192,0,9.227741e-05,0
4212792387#2218261094,1,0.9999243,1
3915411982#114453608394,0,0.00010628981,0
1674286778#64461302079,0,0.000101557656,0
2075611951#3927031679,0,0.00023623738,0
4232666143#4231111906,0,0.18235627,0
4702376819#1733350200,0,6.814722e-05,0
3364587358#29757516394,0,6.697449e-05,0
3105105450#49857216438,0,6.726502e-05,0
2074433649#2118416856,0,0.016505536,0
48384062571#3913210887,0,7.589875e-05,0
2028165651#3913210887,0,6.647513e-05,0
4877012874#1872011272,0,9.9906305e-05,0
2306327656#2063596827,0,6.939487e-05,0
2114326156#1932250238,0,0.58211184,1
14613588147#54158093151,0,0.00043329288,0
75267388021#580549064505,0,0.00013120494,0
3287136295#2181531828,0,0.99990904,1
2112308267#2069945983,1,0.9999279,1
4572325313#3271713296,0,7.66428e-05,0
4717447489#2012448159,0,0.00017367525,0
5090005101#2176735919,0,0.00011852344,0
4643938191#2073951091,0,6.943471e-05,0
1711995496#3054434630,0,0.00010931921,0
5078702464#3429527333,0,8.80197e-05,0
14613460476#2136267751,0,8.051192e-05,0
1627738213#1782375467,0,8.4939245e-05,0
5034412454#4535937748,0,7.189351e-05,0
212394033260#167570408533,0,0.99988663,1
4065795437#4256725997,0,9.4223404e-05,0
3945392968#5132524109,0,0.1099831,0
1932250238#3862188518,0,8.007204e-05,0
1782375467#1760226057,0,0.00036133712,0
3988152389#140581144985,0,6.874674e-05,0
4150903702#3712801411,0,7.02528e-05,0
106190147487#1372178479,0,8.625369e-05,0
407898948323#1309241819,0,7.8654055e-05,0
2050581826#4091776857,0,8.179763e-05,0
4212792387#4657354294,0,7.357906e-05,0
5183692300#4498422001,0,0.95815295,1
2128656141#2009723716,0,8.637765e-05,0
1733350200#2054815601,1,0.9160775,1
1694379811#3559141878,0,0.00022171215,0
3045169703#2074433649,0,0.004547491,0
4057038032#3870637640,1,0.9999285,1
3271713296#3404236704,0,7.66083e-05,0
4777455284#5045337406,1,0.9994313,1
2037536844#3479468876,0,8.78214e-05,0
3081749686#2359435242,0,0.0005625581,0
5034887015#156276601478,0,0.5111982,1
4059739506#4116715778,0,0.9999219,1
99206573417#2063930195,0,6.838282e-05,0
6626538016#18465755385,0,7.18968e-05,0
1305945791#114453608394,0,7.934243e-05,0
11636622561#1709836734,0,0.19244933,0
19200751877#5068270943,1,0.99835724,1
4848820948#4641732096,0,0.00011148244,0
4540676462#1416629632,0,7.688597e-05,0
3881831374#4657320935,0,7.680215e-05,0
212394033260#165376540325,1,0.9993081,1
4292931987#4206294979,0,0.00014003583,0
2061946625#4874906617,0,0.022694001,0
3309721567#2301850248,0,0.00016156273,0
4283348799#2066977172,0,0.00010137441,0
2116078007#489466582552,0,0.00011256626,0
70569712258#2044195515,0,6.4743785e-05,0
4572325313#2977432095,0,7.0368726e-05,0
3517506225#3712801411,0,6.3094216e-05,0
1431887069#6626538016,0,8.5035696e-05,0
3287136295#2183968048,0,0.9999018,1
2085225572#3463623936,0,0.00060948473,0
4435666805#4219594137,0,0.9410748,1
3212722992#466235290974,0,9.81884e-05,0
4070427569#4874906617,0,7.309888e-05,0
4915878989#1733350200,0,6.687034e-05,0
4065795437#2055771737,0,9.785173e-05,0
4006392099#2028165651,0,8.70989e-05,0
4435802207#1978617477,0,7.447671e-05,0
4589820532#1410206420,0,7.158538e-05,0
1815633130#4705563490,0,6.753374e-05,0
4427940311#3712801411,0,6.873809e-05,0
1321360812#2055377608,0,8.380331e-05,0
4030079241#2054724323,0,8.056153e-05,0
4185358309#3578109145,0,7.457265e-05,0
2007329552#2007329562,0,0.00011057616,0
4062424365#23593454505,0,8.3789644e-05,0
4915878989#2121155353,0,6.859443e-05,0
211516818734#4796107660,1,0.9997104,1
1443062561#3287136302,0,0.014051559,0
4226659635#2359572372,0,8.7072665e-05,0
1485299018#4572325313,0,8.4305866e-05,0
1627738213#200792633059,0,0.00011767063,0
3475895224#3660138423,0,8.350814e-05,0
3072525687#2057186115,0,0.00010082354,0
4749417182#2146119221,0,0.00015025547,0
448871401046#4777455284,0,0.00036866643,0
1965402836#3945392968,0,6.904884e-05,0
124076009506#4506831459,0,6.301965e-05,0
3915411982#3931049291,0,0.999858,1
1403922320#179195001984,1,0.9999114,1
1760226057#90189177932,0,7.454138e-05,0
4283348799#1470085027,0,0.00010842276,0
4059739506#4158960527,0,9.600726e-05,0
3993041966#4448830722,0,0.59957,1
2056662276#2055377608,0,0.00014340735,0
3628839722#3451234547,0,0.97961056,1
99206573417#141703162569,0,9.422206e-05,0
26795163325#4697566414,0,7.044869e-05,0
81732347381#4730947102,0,0.0016952293,0
1416629632#3862188518,0,7.645206e-05,0
4755216808#3735183725,0,0.00011090616,0
1701535671#4082182753,0,7.7180106e-05,0
3825974020#43182039587,0,7.1039176e-05,0
4965682215#5122767609,1,0.99970657,1
4435630212#4606763895,0,0.00012448968,0
2009723716#441422692319,0,7.488778e-05,0
2056961978#2028648293,1,0.9997446,1
4506637171#4185358309,1,0.99991965,1
1316070485#1470085027,0,9.996234e-05,0
54158063899#2069380321,0,0.000104270184,0
10605371390#2063930195,0,6.647418e-05,0
200569781240#1614597826,0,9.7626085e-05,0
2061946625#373850276629,0,6.708559e-05,0
54160155723#2075899540,0,7.05348e-05,0
1920884120#4590537395,0,6.780309e-05,0
3612961288#4455655369,0,0.004399964,0
1431887069#1592253963,0,0.9979437,1
69055886795#4255048934,0,7.397839e-05,0
2224193149#5068270943,0,0.0015430026,0
4495044650#433432593358,0,7.5734206e-05,0
4552735561#1592253963,0,9.9871635e-05,0
4384418878#4285651704,0,9.497746e-05,0
35234959099#4867751970,0,8.0053265e-05,0
69054998391#2061244620,0,6.5450404e-05,0
69055007639#68727484174,0,0.23918842,0
226965211490#4283750934,0,7.082152e-05,0
4635899864#4623955861,0,0.9993616,1
138649305625#2079580923,0,7.041739e-05,0
4027278504#6633358861,0,7.075698e-05,0
1309241819#4593095274,0,6.269466e-05,0
248509310374#5045337406,0,8.468804e-05,0
1303289685#3591652360,0,8.039776e-05,0
1639385502#4715649755,0,8.015661e-05,0
4003389165#4715649755,1,0.999915,1
302839388028#3629081901,0,7.438331e-05,0
1715361146#138649305625,0,7.9420635e-05,0
3628839722#3477269989,1,0.9999212,1
91686025987#2057082379,0,0.00012575352,0
4938744224#2058563113,0,0.0001325668,0
1952051609#2640338192,0,0.38069543,0
2359572372#66891007246,0,7.942541e-05,0
379478718058#4283786658,0,0.9607991,1
3072527640#13389301105,0,0.0002927361,0
1517548862#1303289685,1,0.9999093,1
25271558033#1785334661,0,0.0026635372,0
1384518673#1759667553,0,0.00019831274,0
4622989684#2050429391,0,8.6511274e-05,0
69055007639#1815633130,0,6.9106536e-05,0
4746833490#4162055411,0,6.7827794e-05,0
1479236027#1479236028,0,0.99961734,1
2111616240#3477028783,0,8.6900705e-05,0
2058494409#3633082639,0,6.6667744e-05,0
2012448159#3484000884,0,9.508974e-05,0
117873856741#4070427569,0,0.00020686045,0
2050760324#2057536594,0,6.75916e-05,0
2416679645#3903296434,0,7.494493e-05,0
4746833490#2169788953,0,0.0001249846,0
3212722992#4535937748,0,7.4982316e-05,0
2359435242#2118416856,0,0.8271226,1
2069380321#1512838165,0,0.0010560689,0
4819735406#3475895224,0,7.402307e-05,0
202083551880#1902954948,0,7.356384e-05,0
3077743360#1648883631,0,7.5714415e-05,0
4435666805#3927439605,0,7.033082e-05,0
3660138423#1349608070,0,6.935001e-05,0
49507593260#156276919685,0,6.882428e-05,0
3054434630#3926916973,0,0.0001249622,0
4165151066#88520940864,0,8.032488e-05,0
6013639039#4273519745,0,7.80732e-05,0
4222933048#4042116073,1,0.9998658,1
200792633059#2057082379,1,0.99956375,1
2057202369#2057202352,0,0.0017027005,0
4292931987#4038622993,0,0.00014391872,0
5197250019#192584035425,0,6.784629e-05,0
31657249259#4813716345,0,0.027404917,0
1389018108#64393522082,0,7.488007e-05,0
191333072438#4057038032,0,7.676773e-05,0
206301674199#97378085541,0,7.2822804e-05,0
4451089335#4782028642,0,0.0004443757,0
4606763895#4657395496,1,0.9999323,1
4081158129#3540847089,1,0.9999242,1
4590537395#4019678912,0,8.955995e-05,0
140581144985#2114708220,0,6.881325e-05,0
69054982841#69055007639,0,0.0002677224,0
4274235353#2598389634,1,0.99990726,1
4713666808#3791609567,0,0.0001251875,0
2054666779#1694379811,0,0.36477107,0
4657354294#4226659634,1,0.5118357,1
3477269984#2088439298,0,0.00017659656,0
2063941871#5183118904,0,0.9940433,1
2183428945#2026258516,0,0.9995327,1
3487828519#3487828531,0,0.004160106,0
2058129925#1470085027,0,9.282246e-05,0
124076009506#3487828531,0,6.79495e-05,0
4877012874#2026312944,0,9.4147865e-05,0
1711768137#1416301524,0,9.1199836e-05,0
1479236023#1479236024,0,0.46042946,0
2090772224#3043166693,0,7.630675e-05,0
4165151066#2133358535,0,0.9744314,1
4004633045#1523991651,0,7.5526485e-05,0
3993041966#3988152389,1,0.9998981,1
2085225572#3559141878,0,0.0007498672,0
18465765293#4720990747,0,0.9996146,1
1349608070#10183965715,0,6.8324676e-05,0
29103099346#1391856996,0,8.238851e-05,0
3628839716#3477269984,0,0.9999316,1
4212827921#4460827792,0,8.82121e-05,0
4915878989#5022076775,0,6.954777e-05,0
4966778011#4200588492,0,8.022528e-05,0
2115662086#2359435242,0,0.9999175,1
6633440508#156276601478,0,0.9976767,1
2079580923#3082042195,0,0.99978656,1
3295629869#3714314534,0,7.2844756e-05,0
2048870562#4624517252,0,0.00015538826,0
2598389634#4111311078,0,6.691487e-05,0
2055771737#1627677359,0,0.004405081,0
4720990752#4808238795,1,0.9999093,1
2159739481#1497880313,0,0.009295607,0
3986761734#156276919685,0,7.966283e-05,0
2063837093#5095491561,0,6.4082364e-05,0
1431930648#2037536844,0,0.9507665,1
4867751970#2066977172,0,9.197757e-05,0
192584035425#1929601246,0,7.20616e-05,0
4657354311#4232471781,0,0.9908092,1
2229939616#13389301105,0,7.180335e-05,0
1759205074#2038238076,0,0.058087014,0
2071801820#2057352941,0,8.0836566e-05,0
2306327656#169883264664,0,7.9898906e-05,0
4165283827#4217397015,0,0.9981483,1
245814065042#106190147487,0,0.00015132577,0
2058222393#4081158129,0,6.461747e-05,0
4222933048#412740201285,0,7.2942974e-05,0
3792586113#2066977172,0,8.11441e-05,0
203654552716#3295629869,0,9.272984e-05,0
4498422001#10553947604,0,0.99975425,1
3414290684#1740857110,0,6.7770765e-05,0
373850277197#373850276629,1,0.9999114,1
2057186102#4702376819,0,8.1870436e-05,0
2079580923#4590123310,0,0.0007374465,0
2061946625#4763332016,0,0.00040702836,0
4081158129#211516818734,0,7.3950476e-05,0
441422692319#4289060913,0,7.8670935e-05,0
4593095274#2671772709,0,6.419319e-05,0
141703162569#4744904703,0,0.9167792,1
9043448493#1718702641,0,7.1998336e-05,0
4460920026#3591652360,0,8.364163e-05,0
280987330860#291245346593,1,0.99991584,1
4959266141#3204907291,0,0.00015635969,0
4506637171#2180579787,0,7.1084585e-05,0
2183968048#2026258516,0,0.9998641,1
4848820948#11636622561,1,0.9996024,1
102904734113#172020433612,0,6.721808e-05,0
4283348799#2050581826,0,0.0001234167,0
4283348799#4506637171,0,7.358131e-05,0
4080777239#3903296434,0,0.11810013,0
2065354050#1818747488,0,8.7886925e-05,0
4015401444#4699490403,0,0.00020158112,0
2075302660#5078702464,0,7.333767e-05,0
4283348799#1614597826,0,0.000108570915,0
2112308267#1552178606,0,6.678444e-05,0
3081749686#4475595676,0,9.540336e-05,0
1438441441#3304467506,0,0.000111551344,0
4348498011#3934516600,0,8.009289e-05,0
1752749947#1512838165,0,0.00023905012,0
4335101562#4218561827,0,0.0002353287,0
4345845643#3986575237,0,8.2158476e-05,0
2075611951#4062424365,0,0.00011078451,0
2058407169#4222933048,0,6.9260066e-05,0
4777455284#2026258516,0,0.000116743104,0
1416693660#2146119221,0,0.00013727056,0
5206675985#14586847312,1,0.99992883,1
2304664037#2176735919,0,0.99968064,1
4650641709#49857216438,0,0.22350211,0
2063837093#245814065042,0,7.649836e-05,0
167570408533#4579061300,0,8.3417566e-05,0
204767102724#3870637640,0,7.929699e-05,0
4959793179#4165151066,0,6.5278495e-05,0
3986761734#1627738213,0,7.957931e-05,0
63573545398#169388103646,1,0.99990296,1
3883325282#1978617477,0,6.198515e-05,0
3792586113#49507593260,0,7.962531e-05,0
54160155723#3962069458,0,9.340155e-05,0
3882168316#3477269984,0,6.841902e-05,0
2873066846#3304467506,0,0.000118343414,0
18466522141#1479606018,0,7.899915e-05,0
293198128708#2057186168,0,9.932913e-05,0
14613455236#2058531416,0,7.818332e-05,0
1403922320#4003389165,0,7.671986e-05,0
156276601653#369955904629,0,0.0018141217,0
4274235353#5205408909,0,8.153736e-05,0
4203062441#4375212253,0,7.846153e-05,0
14613451516#18466522141,1,0.99987376,1
28375457127#91686025987,0,0.5635973,1
90189177932#4975664600,0,0.000104327075,0
4332430141#4523609337,0,0.0007705575,0
3267338675#3271713296,1,0.9999074,1
2640338192#1649349373,0,0.38075063,0
4673640575#1875566008,0,0.00011687764,0
1438441441#2873066846,0,8.436803e-05,0
4264634558#4219594127,0,7.5166376e-05,0
2146061466#1564005555,0,0.0075032874,0
3735183725#4529171947,0,7.416714e-05,0
2067534525#3946584694,0,0.00219619,0
4659671054#54160155723,0,6.9988935e-05,0
2056078364#117154450703,0,9.428947e-05,0
14613451516#14613455236,0,0.0005450308,0
3290843988#2873066846,0,0.00011929935,0
1312624571#1774818684,0,8.074303e-05,0
3477269989#3477269984,0,0.0069871573,0
248509310374#106190147487,0,8.299996e-05,0
1512838165#4702376819,0,0.00024091423,0
3887327251#4469025400,0,7.596769e-05,0
1365425184#2063837093,0,6.4370346e-05,0
181358260931#2146119221,0,0.00013011752,0
2111349786#2111351705,0,0.0014275834,0
2114279054#4335101562,0,7.7886485e-05,0
3409249156#9043448493,0,8.631582e-05,0
2057120532#2088439298,0,9.25386e-05,0
102514982310#2118416856,0,8.461619e-05,0
3845908374#2116078007,0,0.00073681714,0
3056865396#5196417840,0,0.02539697,0
3629081901#4668248026,0,0.9808874,1
1594664396#3606108939,1,0.010194167,0
31657249259#4460920026,0,6.38965e-05,0
1564005555#179195001984,0,0.00011653644,0
4361071311#2111351705,0,8.861139e-05,0
2056927656#2061673563,0,0.9918576,1
4780994423#4965682215,0,0.0001326285,0
4316370583#4415227218,0,7.8493555e-05,0
2057573219#1805614122,0,8.093043e-05,0
4040861140#1453376890,1,0.9999107,1
4573019780#3903296442,0,6.88795e-05,0
3043036534#1634250118,0,0.44460666,0
3735183725#2146119221,0,7.48017e-05,0
4451089335#4448830722,0,0.12363056,0
4606763895#1590545992,0,0.001543373,0
4657354294#4111311078,0,6.8273606e-05,0
3050152494#72124210175,0,7.589615e-05,0
4199527734#4959793179,0,6.598994e-05,0
4808983543#18465765293,0,0.9996402,1
1712004928#3628839717,0,7.455247e-05,0
4746787192#4746833482,0,0.00041017818,0
3712213597#2057146445,0,6.895422e-05,0
2056513884#2128656141,0,7.3745534e-05,0
466235290974#3487828531,0,7.177158e-05,0
4132115994#4206245003,1,0.99991786,1
66891007246#1479236023,0,6.90329e-05,0
54158063899#14613455236,0,8.326855e-05,0
1872011272#3717616592,0,0.99992406,1
1479236024#1479236028,0,0.00084955234,0
3429527333#4792436579,0,0.00013382979,0
2054666779#4165151066,0,0.691428,1
3831306913#283482842835,0,0.00011884348,0
4506831459#1479236025,0,8.145265e-05,0
2977432095#1646144729,0,7.680793e-05,0
1639219119#54158093151,0,8.117382e-05,0
4572510718#4643371260,0,8.150999e-05,0
3287136302#2181531828,0,0.99989474,1
4650641709#2063941641,0,0.000116502895,0
2118967459#4274088675,0,0.9997863,1
4910574353#1512838165,0,0.00039307485,0
6633358861#4749417182,0,0.00016597261,0
4674140626#4205391929,0,7.973594e-05,0
2169788953#2062122607,1,0.91489714,1
1718702641#4283750934,0,0.00010257218,0
5196417840#3708976648,0,0.0001429155,0
580549064505#1479606018,0,7.194439e-05,0
2071801820#4001709701,0,7.114819e-05,0
3279454241#4292931987,0,0.8590915,1
2119493181#3050152494,1,0.9997849,1
4256725997#4657354294,0,0.9999268,1
4726069349#4758277966,1,0.99990916,1
4573019780#6013639039,0,8.154094e-05,0
4460827792#2067590404,0,6.954532e-05,0
2054666779#1955012315,0,8.0689155e-05,0
4196027218#3479468876,0,7.7345954e-05,0
5031422175#35234959099,1,0.99989605,1
2027684481#1594664396,0,7.237447e-05,0
3409249156#4572510718,0,8.837933e-05,0
4673640575#9043448493,1,0.9999294,1
3072525687#2301850248,0,8.879461e-05,0
4004633045#6633358861,0,7.14261e-05,0
3442901956#1805614122,0,0.9974005,1
3043036534#1410173485,0,0.9999211,1
2120338226#2175677532,0,0.0026924463,0
2009659663#4158960527,0,0.00011667766,0
4212792387#4300806520,0,8.166077e-05,0
1785334661#433432593358,0,7.0706534e-05,0
70569712258#433432593358,0,6.539656e-05,0
2118041596#2075611951,0,0.00012725411,0
3062884266#2009723716,0,9.648192e-05,0
2056078364#2119493181,0,0.24466793,0
248509310374#350874367544,0,8.517365e-05,0
2055771737#1416629632,0,0.0001211918,0
4491307779#19200751877,0,7.0772636e-05,0
4959266141#37132781634,1,0.9999291,1
2063941870#4623972834,0,9.732808e-05,0
302839388028#1479236027,0,7.64899e-05,0
81732347381#156275023490,0,8.496978e-05,0
150594495671#150594502346,0,0.00012470497,0
3550979323#4222933048,0,7.054153e-05,0
3628839717#3477269984,1,0.9999317,1
1848719127#1649349373,0,0.113342725,0
