pair_id,label,probability,prediction
3446029032#3742463975,0,0.6394282,1
4790633062#2297005450,0,0.0015757049,0
2059124838#3806980943,0,0.0015094904,0
4024663252#4454799835,0,0.002904667,0
1456843034#1590408241,1,0.673728,1
4479070818#4705427870,0,0.001648417,0
1347237190#2296451977,0,0.0015278443,0
3927439605#4188977524,0,0.11185375,0
69055008791#90189177932,0,0.5597973,1
2063888292#2063878463,0,0.0015997499,0
4256981120#4232666143,0,0.42616668,0
4465664542#4188896319,0,0.0015097449,0
1410164195#69282286107,0,0.09726982,0
3870637640#1634282666,0,0.0015212578,0
1778986389#2120518542,1,0.6031832,1
1661790023#2055601072,0,0.47635892,0
3578109143#3761153782,0,0.1006792,0
1558033119#3972742243,0,0.27999237,0
2162682667#1762522969,1,0.6382455,1
1537709308#4111311078,0,0.00153378,0
4451089335#4448830722,0,0.6482061,1
1354017991#2118965491,1,0.6079704,1
4506633524#1592367367,0,0.66317993,1
2114438559#2136847331,0,0.6661421,1
4261128456#4261128452,0,0.1192183,0
1656969942#2026258519,0,0.001561098,0
4356117363#3017056355,0,0.020645034,0
2068611560#3591598898,0,0.0015741708,0
138961977066#156277076551,0,0.6709948,1
4206201723#3648903741,0,0.0219149,0
4774992939#90189177932,0,0.0016105599,0
4623017083#1639394625,0,0.0015331549,0
4636382579#4636508851,0,0.108554564,0
5169257472#5169252712,0,0.0833398,0
7161173338#5123189265,0,0.6598065,1
3053472155#3081986781,0,0.6400446,1
2060836540#3926963318,0,0.0015597437,0
156276503685#2061441544,0,0.001861551,0
4272887201#4272885125,0,0.5580321,1
4691126574#4448697469,1,0.10610861,0
4774992939#2165145983,0,0.0015421391,0
3402256673#4680095395,0,0.0016792939,0
1434305170#1320992608,0,0.38230446,0
2058531412#138960910846,0,0.0028578967,0
1535646713#1637980981,1,0.66994065,1
370314330573#492316061640,0,0.5953445,1
3913419748#3580539229,1,0.6307295,1
2359474749#3016942950,1,0.118623234,0
4589775642#3836992879,1,0.6554652,1
2183428945#2181531828,0,0.111102305,0
2057120532#2057186115,0,0.21930505,0
5210263415#4070427569,0,0.001564946,0
4636143697#4945702240,0,0.61972046,1
3249354040#2359474749,0,0.0019288008,0
4327866563#6633392282,0,0.67565596,1
2180579787#2119388082,0,0.45216814,0
2118643101#18466210670,0,0.0024547114,0
4774992939#4451342506,0,0.0015228303,0
1417009342#4529171819,0,0.0015181084,0
1416827061#1431851220,0,0.63308316,1
2070627808#1778563595,0,0.0015104689,0
1780636702#1716261756,0,0.09867206,0
146778888902#2359348328,0,0.4800968,0
1403216308#309312101477,0,0.0015787904,0
212394033260#167570408533,0,0.42021784,0
1667001955#2059124992,1,0.5293074,1
4623972834#4196030610,0,0.6932762,1
3934681694#4860360403,0,0.6655607,1
14613461654#2455842713,0,0.4181859,0
1830525975#1818675501,0,0.65470725,1
3060607943#1556785910,0,0.116265036,0
4256906448#107725296889,0,0.012171495,0
1965402836#1733350200,0,0.0015296857,0
3591598900#1805614122,0,0.0015308005,0
4226659635#3881629589,0,0.0021357264,0
53263231637#53263277044,0,0.58433807,1
4212827921#4057038032,0,0.0015148788,0
2640338192#4219594127,0,0.0015647642,0
2057186102#3926967278,1,0.6371774,1
302839388028#4524153991,0,0.0015594743,0
4455655369#4451089335,0,0.11630706,0
3644272514#3683502845,0,0.118562534,0
4034038494#1372557160,0,0.0015282409,0
4272137501#1347237190,0,0.0015581689,0
2061673563#1430988070,0,0.2734488,0
4420971756#29299658960,0,0.0015404653,0
121528725386#3601857963,0,0.0018150217,0
4553673830#4768693982,0,0.0016772808,0
2057186102#2055946129,0,0.001525649,0
4808240601#4720990747,0,0.62971586,1
2292556895#4526688596,0,0.0015256128,0
202581283129#2296537627,0,0.19702062,0
3551952830#1537709308,0,0.6848754,1
2128656141#1885490974,1,0.322879,0
2060192915#2027457810,0,0.0015252663,0
3766757689#4673557611,1,0.642594,1
4532014296#4526688599,0,0.6623211,1
4755359264#3766757689,0,0.6608802,1
237523614768#18468082722,0,0.030106144,0
5210259474#2067179166,0,0.0015208205,0
3648903741#3081986781,0,0.0015406448,0
1500161456#5076405390,0,0.15590094,0
5078702464#208339001895,0,0.0016212481,0
4129173722#4435666805,0,0.0015430247,0
3836576451#11087571368,0,0.0015104078,0
4226781300#14613455236,0,0.0015101309,0
3285703159#178615973311,0,0.0015193556,0
4454799835#1639901072,0,0.001575254,0
4157551094#4179651570,0,0.03301107,0
81553005637#5031079827,0,0.48073655,0
114693583065#5194366020,0,0.0015198549,0
4530026055#4272885125,0,0.0015067318,0
4623934568#309312102749,0,0.5707314,1
2059397275#3077307902,0,0.26468998,0
3712801411#3046447657,0,0.0015533781,0
2183428945#4435586554,0,0.0017836968,0
1434312727#1479236028,1,0.62513214,1
2088554701#2739075334,1,0.6765395,1
53263277044#53263229623,0,0.12151528,0
4524153991#2062285767,0,0.27080843,0
4111311078#3931049291,0,0.5544931,1
314601336135#14613464513,0,0.0035834133,0
5169252503#4624086112,0,0.0015709132,0
3017056355#4317041484,0,0.0074226786,0
1932250238#2088439298,0,0.69757026,1
1429413488#2057685237,0,0.15403542,0
2111038059#3023688258,0,0.63881224,1
2057146445#2112891471,0,0.61196446,1
203654552716#3986575237,0,0.002817248,0
156277076551#18466210670,0,0.46441054,0
5210263415#5352675624,0,0.46195662,0
3245545040#3580539229,0,0.31041032,0
4090681438#1307874587,0,0.60345566,1
2671772709#4254790911,0,0.56125224,1
173652977366#167570408533,0,0.34834382,0
3986575237#3287633018,0,0.0015275171,0
3995923367#3052165975,0,0.0015358216,0
4285709207#2007329552,0,0.0025655134,0
4065724850#1401982309,0,0.4855902,0
2058531416#2057082463,0,0.27822137,0
4357742929#4878082767,0,0.42653272,0
4973150488#2455842712,0,0.51779926,1
1727736762#1727736761,0,0.09966755,0
4327866563#2058563113,0,0.0026973486,0
1429413488#2056156370,0,0.6270766,1
4529171819#4877560558,0,0.42593634,0
5163452200#12910266318,0,0.0014893159,0
492316061640#436617713935,0,0.0019411294,0
2055601072#2058663034,0,0.5561725,1
4385184737#88520940864,0,0.0015504785,0
2061352093#2063572073,0,0.008325638,0
1639325148#1483087858,1,0.4763895,0
3683502845#3446029032,0,0.6739083,1
2296451977#4643809596,0,0.0045840857,0
4020730390#4155642921,0,0.3670142,0
2027457633#2027457810,0,0.108622365,0
4777051438#2051253311,0,0.0015914789,0
1565925308#1778986389,0,0.17920035,0
3591598898#3903280573,0,0.6726191,1
2115880476#4435792377,1,0.66805154,1
1667001955#4386494215,0,0.43276194,0
4529171819#4529171947,0,0.1111588,0
4642512906#2112250533,0,0.0015375188,0
47752312088#52346437064,0,0.6694651,1
3836992879#1537709306,0,0.0015121275,0
1818675501#1659519065,0,0.47334576,0
3591598898#1833697097,0,0.00155243,0
1830525975#4716857454,0,0.001550351,0
2027839123#4241366976,0,0.6828336,1
3978215502#4506633524,0,0.0021507721,0
3052760872#5210259386,0,0.0015278705,0
3926963318#4185429549,1,0.6828229,1
117277915830#4897862520,0,0.006425107,0
2359572372#3903289669,1,0.6307665,1
1701593387#3641396498,0,0.0015800326,0
4530026053#4542321633,1,0.6597334,1
4256725997#4657354263,0,0.6954351,1
1639275755#2640338192,0,0.0016494673,0
29607898384#4591638149,0,0.0015897054,0
1902954948#81902710995,0,0.5793216,1
4052058734#3816455026,0,0.62185335,1
2296451977#5210263415,0,0.55556196,1
2111818909#4511530729,0,0.5755341,1
2359474749#2268287413,0,0.3745389,0
4662517140#25405387739,0,0.6269078,1
117154450703#1592253963,0,0.0015253164,0
4624086112#2359572372,0,0.0015512228,0
4386494215#4385184631,0,0.30407032,0
4157551094#2118643101,0,0.24174047,0
4346970606#4034038494,1,0.68117684,1
4720990749#4720990746,0,0.11325975,0
2113712804#4448697469,0,0.17258559,0
1778563597#1638853392,0,0.6286175,1
3972742243#3601857963,0,0.6749955,1
7161172305#7026230674,0,0.64503384,1
1905948078#2059483876,0,0.5128904,1
4720990748#4720990746,0,0.64498574,1
5194582482#1590527066,0,0.16821194,0
1708981181#4071233134,0,0.0015564323,0
81902710995#60367620373,0,0.55934995,1
4242849949#1430988070,0,0.07579934,0
1711846546#1394299795,0,0.6341659,1
1372557160#1780636702,0,0.0015879922,0
4470296934#4212827921,0,0.023945997,0
1920503864#4529171819,0,0.0015173561,0
314601953357#2060189370,0,0.0020389014,0
2063878463#3446029032,0,0.0015546415,0
2058494409#7026230674,0,0.0015534165,0
4242891248#14613461654,0,0.0015356189,0
4455408499#3120043199,0,0.02940265,0
1696577548#1659951159,0,0.3825198,0
1965402836#4776817109,0,0.0015188394,0
1479236023#1479236024,0,0.107040785,0
2054733437#1914706723,0,0.6799375,1
4530026053#4165151066,0,0.0027437874,0
2117931367#2057858826,0,0.0015317351,0
2062633327#1888052788,0,0.0015316199,0
2058278464#3706865825,1,0.5751621,1
2071864814#4435666805,0,0.65859646,1
2113093450#4623017083,0,0.6824705,1
2065023444#2073668282,0,0.56184876,1
2661092323#4448830722,0,0.001527485,0
4348295931#2122362220,0,0.65723383,1
4824054256#41375214069,0,0.0021499137,0
3903280586#69282286107,0,0.0014948247,0
1592367367#1453532038,0,0.0018063664,0
14613465315#14613466961,0,0.122822136,0
1667001955#2128656141,0,0.0017352296,0
156117434515#2057082379,0,0.6622138,1
25244788647#3836676657,0,0.0027498493,0
4181867888#4716857454,0,0.0035194946,0
2740883313#4808238795,0,0.0015496453,0
3836576451#4469027502,0,0.0016158829,0
4242696539#4242891248,0,0.09898434,0
2056478070#1712570793,0,0.0015121101,0
4215038721#4451124293,0,0.21070214,0
4451288784#3606108939,0,0.0015683006,0
4256622048#4256981120,0,0.18365583,0
14613464513#379478718058,0,0.0017519648,0
1430989592#1430988070,0,0.19237813,0
2183968048#2183428945,0,0.115361616,0
4742698844#11087571368,0,0.5958827,1
4897454823#4451342506,1,0.65378344,1
4077473357#4534359957,0,0.0030162497,0
4897454517#4261185678,0,0.66451234,1
5194366020#2059124838,0,0.0704962,0
1701470611#156116289986,0,0.2951874,0
5199216301#3934681694,0,0.0015139856,0
227607176751#1319944364,0,0.001591126,0
4548461997#4076081471,0,0.24317454,0
2298730254#4538335537,0,0.0015563278,0
1778563595#1727736761,0,0.61519885,1
1431887069#314601336135,0,0.0015400662,0
4823801269#4323500487,0,0.686558,1
4346970606#307410722133,0,0.0016626922,0
3487828519#3501315747,0,0.49803168,0
4774992939#4636522140,0,0.115947165,0
1920503864#3927439605,0,0.0020750605,0
146011937628#146011948003,0,0.30843747,0
156277076551#18465721026,0,0.534772,1
76198377822#4043193319,0,0.38074064,0
2114390938#4444948728,0,0.496468,0
4589830735#4532014296,0,0.544245,1
18466354888#1483087859,1,0.1203791,0
90189177932#69055007639,0,0.5937485,1
4633378534#156273955489,0,0.0058412813,0
4465664542#4454799835,1,0.6550973,1
4442900590#4077473357,0,0.5318837,1
4860360403#302839388028,0,0.48802453,0
1667001955#303433622485,0,0.0015482509,0
3290768654#2947790103,0,0.5975831,1
1859920904#2067179166,0,0.0015255474,0
4219594137#4206201723,1,0.66494125,1
2058531412#4589775642,0,0.0015067362,0
1483087858#4469027502,0,0.10474136,0
1659519065#156276601478,0,0.001514622,0
1394416929#1556785910,0,0.21966712,0
4285709207#4260680249,0,0.6484277,1
2159160651#3043036534,0,0.55348676,1
1877399023#4435792377,0,0.0015681359,0
1646205905#2113439579,1,0.63372236,1
1431930648#2112891471,0,0.111389466,0
2359113449#3120043199,0,0.14258786,0
2070627808#1434305170,0,0.019044833,0
4945702240#2073669601,0,0.660644,1
2059124838#2057898501,0,0.34863946,0
10553947604#2051966916,0,0.0015135033,0
3988152389#167570408533,0,0.0015259207,0
1639253622#3072525687,0,0.0015377027,0
3083904084#2292556895,0,0.0015246876,0
1434312727#4584646241,0,0.0016762735,0
430837878381#1425598204,0,0.0015441411,0
156273955489#4623934568,0,0.3305184,0
4878579203#106190147770,0,0.61874187,1
3972742243#4623972652,0,0.0016014484,0
3601857963#3591598900,0,0.090792745,0
2061244620#1592253963,0,0.12014711,0
2113712804#4636041770,0,0.5279919,1
2057112219#3075628047,0,0.001607117,0
5062861485#3973253490,0,0.0015496905,0
1912538880#4272843119,0,0.17238322,0
2115880476#4386494215,0,0.0015173315,0
3474685542#3474743878,0,0.10267719,0
1483087859#1639325148,1,0.44731408,0
7161173338#4776817109,0,0.6651314,1
227607176751#3050152494,0,0.0015628234,0
3946838650#4020730390,0,0.0015397739,0
173652977366#492316061640,0,0.0015034798,0
4450784429#4509158303,0,0.6756569,1
3946838650#4168332323,0,0.06837005,0
1914706723#4241366976,0,0.0015217882,0
3395466908#2051253311,1,0.5456195,1
190330815066#4356117363,0,0.0016179049,0
2112250533#1816512025,0,0.5042926,1
6633440508#3806980943,0,0.0016838248,0
18466601978#156117434515,0,0.3649236,0
4031814900#4261128452,0,0.68409485,1
1600123318#3926963318,0,0.5255927,1
4451342530#2115678997,0,0.0015026396,0
4878082767#4242891248,0,0.36500278,0
4232666143#29607392514,0,0.0034280203,0
4451124293#3319075608,0,0.58231115,1
90189177809#88520940864,1,0.63904935,1
2050840604#3809186919,1,0.47331557,0
3610178183#4215038721,0,0.0018093676,0
3023688258#1727736762,0,0.001559901,0
2068602973#2296537627,0,0.56376684,1
4323500487#2114390938,0,0.0018480828,0
4823801269#4590516328,0,0.6065661,1
2283920901#4401898255,0,0.6663955,1
4643809596#5194366020,0,0.001540089,0
3806980943#4274235353,0,0.0015219019,0
5210259474#5210259386,0,0.13225706,0
1565925307#1905948078,1,0.246743,0
135028851546#4444948728,0,0.63824886,1
2175800284#4241366976,0,0.668165,1
5185595733#10553947604,0,0.0015875403,0
2063873633#4538335537,0,0.0015116552,0
1425289196#4643943359,0,0.0019899532,0
2068611560#2070627808,0,0.10356308,0
1646205905#2057211704,0,0.6298493,1
3629624977#2057573219,0,0.13009621,0
1318626251#2060836540,0,0.0015603862,0
76198377822#4808238795,0,0.0061539924,0
2054699471#2057146445,0,0.48161745,0
2058563113#4532035181,0,0.0015502144,0
117755505510#1600123318,0,0.0015599286,0
2070686849#1712137054,0,0.6678194,1
1712570793#1638853392,0,0.6451359,1
4705427870#2281691154,0,0.0015318022,0
3628839717#3628839716,0,0.111737594,0
1875282048#4658956014,1,0.52532125,1
4529171819#2060836540,1,0.6336068,1
1659951159#1659519065,0,0.54304034,1
90189177932#69607735174,0,0.64756066,1
3451234547#3628839716,0,0.65783054,1
3926963318#3652959253,0,0.36906624,0
2056078364#1432014682,0,0.0015441108,0
69609155599#69607735174,0,0.15518416,0
3986575237#4205424867,0,0.001540188,0
373850284448#3602134198,0,0.0015284976,0
2057082463#4420971756,0,0.0015696858,0
3929215225#2054733437,0,0.0019772905,0
5067776785#4992689820,0,0.44631508,0
3441097472#203654552716,0,0.0015303487,0
4897862520#1558033119,0,0.001507547,0
110232280082#178615973311,1,0.6072576,1
3053472155#4665681736,0,0.24165243,0
2088554701#5010064143,0,0.5024591,1
2119398744#2065023449,0,0.0015203572,0
4241366976#1416528046,0,0.6509514,1
9062983415#44498925795,1,0.65307355,1
1639412951#3487828519,0,0.0016532566,0
18467669365#5354187271,0,0.0017057265,0
1483087858#1639324466,1,0.46618623,0
2058278464#314601336135,0,0.0015089939,0
3415143762#5060996735,1,0.55228645,1
1696577548#1780636692,1,0.681609,1
4823801269#4572636292,0,0.67145985,1
2111818909#5067776785,0,0.64091223,1
60367620373#11087571368,0,0.10282371,0
3474743878#4277564473,0,0.00152646,0
4768693982#121528725386,0,0.5979755,1
4452060617#1614597826,0,0.0015160029,0
4810275464#4623934568,0,0.0015337316,0
208339001895#109765155485,0,0.36629072,0
3591598900#3903280567,0,0.6845702,1
3896058143#2117971015,0,0.6438985,1
46983614517#4316999113,0,0.0015555642,0
2338131041#2339749085,0,0.11874656,0
7161172305#5123189260,0,0.65066767,1
4572636292#4589929428,0,0.6631448,1
3761484186#2057352941,0,0.5907987,1
3418808231#2283920901,0,0.6568533,1
5076405390#3083904084,0,0.003217336,0
4998365450#2111818909,0,0.60265195,1
1347237190#2296574953,0,0.0015334951,0
4792436579#4036848581,0,0.0015294752,0
4635981164#2296451977,0,0.033919472,0
18466210670#18466354888,0,0.4647238,0
2076366005#5123189265,0,0.111415714,0
4261128456#564144132292,0,0.0015142558,0
3474685542#3578109143,0,0.43892196,0
2063873633#492316061640,0,0.0014943293,0
4705427870#4285617569,0,0.0015333215,0
156117434515#76198377822,1,0.6492439,1
4808180492#1639394625,0,0.39784434,0
2027839123#4425561412,0,0.66793144,1
2061673701#5031079827,0,0.08677206,0
3903280567#3903280573,0,0.10589004,0
2007329552#126501897635,0,0.0015494203,0
7026230674#1834023606,0,0.0016078027,0
391306865273#2114279054,0,0.00433915,0
3993296567#3072524524,0,0.66065085,1
146011948003#232579778763,0,0.67640096,1
2056727309#4202053398,0,0.64461267,1
4943818903#3993041966,0,0.001809913,0
4005134611#2119398744,0,0.56257635,1
2051966916#2058663075,0,0.5770621,1
2058663034#2055581605,0,0.001547724,0
3860775024#2056156370,0,0.67978555,1
3993041966#4414530598,0,0.0015744803,0
1906908670#2077171978,1,0.6671888,1
2057146445#1592253963,1,0.5045941,1
1590547354#1665894324,1,0.6299824,1
3050152494#4241366976,0,0.0015320064,0
2068602973#2075393157,0,0.0015768042,0
2057986140#4705427870,0,0.0015377721,0
4944579314#5194582482,0,0.0015884519,0
2055626030#2055626033,0,0.14634629,0
3995923367#5134159053,0,0.0015100412,0
4385184737#2340035845,0,0.6591957,1
1446739157#3054084564,0,0.19700733,0
3972766136#2281691154,0,0.12941438,0
3915411982#3056884476,0,0.001548029,0
407966480507#10553947604,0,0.08671183,0
109765155485#117755505510,0,0.4417002,0
2055946248#2066535766,0,0.022892874,0
4327866563#18466601978,0,0.5158646,1
1847716478#173652977366,0,0.0016585491,0
3319075608#4215027256,0,0.28381705,0
4705583754#3249354040,1,0.17503464,0
2120518542#3706865825,0,0.0018390995,0
1640284457#2011670508,0,0.570329,1
1316070394#2740883313,0,0.5435386,1
14613460476#2055298458,0,0.039635517,0
1318626251#1710182160,0,0.0761549,0
4274235353#3766757689,0,0.0015212622,0
4720990747#2057202352,0,0.0015928936,0
2671772709#3045580653,0,0.0015457275,0
4584646241#370314330573,0,0.00153606,0
114401992972#4673557611,0,0.36898604,0
2111818909#4992689820,0,0.5772861,1
2078213282#3633495980,0,0.011820131,0
2057685237#1660889815,1,0.68340343,1
4774992939#135028851546,0,0.6446209,1
4285617569#4206304466,1,0.6299869,1
3986575237#2183428945,0,0.00174004,0
3972766136#4205424867,0,0.0018049493,0
2138881484#4636041774,0,0.52311265,1
3077743360#81553005637,0,0.0015570386,0
1759198091#2060189370,0,0.39794546,0
2115678997#4259293142,0,0.0015515316,0
3926741754#3729925561,0,0.0015735496,0
436617713935#455581610977,0,0.2534723,0
81553005637#14613476507,0,0.0015303406,0
4285709207#4286394339,0,0.62303776,1
69054998391#69055007639,0,0.14237961,0
2059483876#3485676898,0,0.0015289692,0
2061673563#3487828531,0,0.0015144865,0
4623788579#3601857963,0,0.0015456864,0
3915411982#4254790911,0,0.26090786,0
2016866279#4297145562,0,0.035233017,0
3551952830#4286394339,0,0.0015337865,0
3591598893#3903280567,0,0.67847633,1
4448830722#4455655369,1,0.5801052,1
1805614122#3046471496,0,0.003261465,0
2061244620#2112891471,0,0.4510529,0
1667032705#1778796425,0,0.5731364,1
25244788647#364662567901,0,0.0035880478,0
2059483876#1565925307,0,0.37227452,0
2026258519#2119388082,0,0.68259954,1
4943818903#14190297481,0,0.578579,1
4589929428#4447023801,0,0.62977755,1
4636382579#2297005450,0,0.0015530823,0
29299658960#249652232743,0,0.0015199519,0
4838534990#392281366488,0,0.002108301,0
4768693982#110232280082,0,0.5895257,1
249652232743#303433622485,1,0.60669017,1
2088554701#232579778763,0,0.67013824,1
1902954948#4952427189,0,0.0015443881,0
2117967935#1416827061,0,0.59705627,1
2060062994#4883922403,0,0.5773628,1
4241366976#4176537188,0,0.0015741445,0
4185429549#4755359264,0,0.0015512716,0
2297005450#5163452200,0,0.15125786,0
4450784429#4391918874,0,0.668553,1
1859920904#1743052872,0,0.0015344227,0
1780636692#1479236023,0,0.42445007,0
5163452200#4944512773,0,0.63256127,1
4202053398#1417015453,1,0.6645015,1
3445564730#3043036534,0,0.4838553,0
18466601978#2661092323,1,0.63403237,1
3913419748#2136847331,0,0.0015063988,0
2061309885#2056513884,1,0.53892094,1
4205424867#3075628047,0,0.58939654,1
4526688596#2268304430,0,0.0016349584,0
4065797638#4065797640,0,0.12887597,0
2057858826#2057112219,0,0.0015884769,0
29299658960#5163452200,0,0.53211474,1
2059125338#1316070394,0,0.0015758497,0
3993296567#2523741989,0,0.5844976,1
2359348328#3016942950,0,0.31787542,0
2268304430#3706927247,1,0.048831776,0
167570408533#4031814900,0,0.0015404116,0
1565925307#4165151066,0,0.0016222579,0
1492507866#455581610977,0,0.25210932,0
5010064143#7026230674,0,0.0022113,0
4260680249#4165151066,0,0.4907617,0
2051253311#1592367367,0,0.0016120119,0
1417009342#2113439579,0,0.119229384,0
107725296889#4451342522,0,0.20452182,0
46983614517#1510345157,1,0.6695557,1
3993041966#1430989592,0,0.0015502882,0
4792436579#3988152389,0,0.103240594,0
2063572073#2062633327,1,0.6894896,1
3415143762#124657516337,0,0.001567544,0
1758869231#2074388205,0,0.0035515756,0
4808180492#4261128456,0,0.0015700385,0
3108657350#4947650145,0,0.0015183389,0
5209073343#114693583065,0,0.0016136004,0
4150903702#3289002505,0,0.16352764,0
2057898501#3023688258,0,0.099968806,0
2058531416#4261128456,0,0.32437736,0
1430988070#2359113449,1,0.6730468,1
1712570793#436617713935,0,0.096771546,0
4944579314#2123106282,0,0.0016063864,0
4242849949#3052760872,0,0.091839805,0
4623972652#1640284457,0,0.018473068,0
2058531416#2058531412,0,0.11612614,0
2056156370#2165015488,0,0.0015051228,0
3913419748#4705583754,0,0.31091005,0
2058531416#4254790911,1,0.3819796,0
2016866277#2016866279,0,0.13960737,0
117755505510#1746603523,0,0.0015386686,0
1456843034#3055561351,0,0.011920053,0
1655427579#2065699619,0,0.0015059845,0
4346970606#4070427569,0,0.17116287,0
3652959254#3973253490,0,0.62047565,1
4705427870#1565925308,0,0.0015287953,0
2070691342#4435666805,0,0.625155,1
5022594784#3742463975,0,0.0015243763,0
2073669601#4804117479,0,0.0016461876,0
1565925307#1778986389,0,0.14702192,0
1920503864#2122362220,1,0.5545475,1
2057146445#1639901072,0,0.0015858186,0
4451288784#3809186919,0,0.0015308893,0
3474685537#3081749686,0,0.0015535798,0
1316070394#167570408533,0,0.0015538202,0
4442900590#3445905086,0,0.69086426,1
4506633524#2070025653,0,0.0017425839,0
1492507866#1638853392,0,0.003949513,0
1403216308#1684806079,0,0.4644725,0
3761484186#3077307902,0,0.0015663219,0
3072525687#1415554755,0,0.0015064406,0
4808240616#60367620373,0,0.0015525935,0
2055626034#1759198091,0,0.02172815,0
2055581605#3055561351,1,0.6396644,1
2056478070#3641396498,0,0.0015263996,0
1640284457#4206177048,0,0.56102854,1
2296537627#18467725403,1,0.54878825,1
1944864795#4065797638,0,0.0019180232,0
1665894324#1429413488,0,0.0015201516,0
4226659634#4226659635,0,0.4192775,0
2056078364#1743052872,0,0.594576,1
3032272329#4436356008,0,0.6826337,1
1639325148#1932250238,0,0.0017580002,0
114693583065#3235756553,0,0.0015421258,0
54158054598#2054699471,0,0.0015560257,0
2054733437#1708981181,0,0.0016013958,0
4808238795#1634250118,0,0.0015542569,0
4592596123#2114279054,0,0.0015614771,0
3249354040#3913419748,0,0.62235004,1
3269719212#3081749686,0,0.001559723,0
90189177809#87008148161,0,0.65928847,1
2055946129#2059124838,1,0.13083272,0
4636446230#4420971756,1,0.6922024,1
4606793746#4511530729,1,0.38793817,0
4165283827#4206201723,0,0.67230946,1
4553673830#11087571368,1,0.44287834,0
237523614768#4584646241,0,0.0015256172,0
4589775642#3913554478,0,0.65714425,1
5062861485#4385069368,0,0.0015703854,0
2051253311#2115880476,0,0.0016517846,0
7161172305#41375214069,1,0.61653423,1
18466522141#152713369272,0,0.64101756,1
109165560395#111110399548,0,0.6524741,1
3496048657#3287633018,1,0.3619352,0
3474685537#3578109143,0,0.5347731,1
3287136303#3120043199,0,0.0015485045,0
167570408533#2027457805,0,0.0015007578,0
11087571368#53263277044,0,0.4758939,0
2088439298#1634282666,0,0.61899143,1
4272885125#2057573219,0,0.0016087451,0
219547393842#4031814900,0,0.0020886422,0
1558033119#2298730254,1,0.6447007,1
4705427870#4455408499,0,0.0015831557,0
4623972652#14613461654,0,0.0021488257,0
156116289986#2340035845,0,0.06460087,0
2068654074#29298304831,0,0.66158056,1
3993041966#4451089335,0,0.54131675,1
4804117479#4168332323,0,0.28340352,0
4530026053#4530026055,0,0.117959045,0
4226659634#4256906448,1,0.04116869,0
4354044382#4425561518,0,0.5056711,1
3926967278#14613460476,0,0.0015346097,0
1667288610#4415227218,0,0.0015293733,0
4705427870#3926741754,0,0.0015306635,0
1303518148#2066246683,0,0.36456972,0
2060042758#4077027238,0,0.17855409,0
