pair_id,label,probability,prediction
2076366005#1627677359,0,0.6281935,1
1386632050#2055425355,0,3.4616456e-05,0
4130010417#3077905761,0,4.4643675e-05,0
4894940121#2075589147,0,3.4439636e-05,0
162859757748#3402256673,0,4.2212698e-05,0
4897454823#2112685035,1,0.9998845,1
5174606958#5134159053,1,0.8475418,1
4788380736#3916649009,0,3.7256275e-05,0
3946418596#1453532038,0,6.2869534e-05,0
1801859916#5205797148,0,3.2940206e-05,0
4687081175#3041971066,0,3.450216e-05,0
18468002497#4040761448,0,5.942337e-05,0
3735183725#2064971695,0,6.262498e-05,0
3445905085#2114672082,0,3.8181897e-05,0
4081101808#1319944364,0,3.828829e-05,0
3693891469#4786535783,0,3.6514215e-05,0
1730965476#2662986035,0,3.4686775e-05,0
2061329445#4506637171,0,3.5463196e-05,0
4520750378#4505500872,1,0.99994576,1
2297009298#1307346717,0,3.573386e-05,0
5036257527#2092938385,0,3.2590437e-05,0
68214972174#4746832272,0,0.0003440562,0
1730959214#5064598331,0,3.9494833e-05,0
68214972174#4793393703,0,6.589637e-05,0
4111350011#1740857110,0,0.00012756453,0
4451124293#4277564473,1,0.9999641,1
5076076232#1651852765,0,0.9993086,1
2296451977#3052770867,0,3.6358444e-05,0
225384232109#25244788647,0,3.538408e-05,0
92980189383#2078213282,0,3.613004e-05,0
4057297840#557181231045,0,3.9082694e-05,0
4650641709#4645346456,1,0.99996364,1
5354187271#4524153818,0,3.4574423e-05,0
4070427569#4518635926,0,3.720636e-05,0
4808180492#156276503685,0,0.9998186,1
34108474773#4442444769,0,0.7824195,1
2065684660#18467648254,0,4.2936303e-05,0
5063074383#191537024900,0,3.8310864e-05,0
1429813467#4787780737,0,0.16426364,0
3319075608#1806561207,0,4.3952663e-05,0
4285617569#3915232509,0,3.374353e-05,0
3899650449#3846598639,1,0.99995685,1
5185245258#29608029868,0,0.99996126,1
3393654691#4683019723,0,3.513478e-05,0
4157288963#1951491884,0,0.00034588753,0
2058531416#4185479835,0,3.6473597e-05,0
5199216301#5352935247,0,0.99995613,1
3072563854#18467114905,0,4.8559763e-05,0
4899059287#4454802383,0,7.1768976e-05,0
3120043199#4242849949,1,0.99994993,1
3915232509#1438255025,0,0.0013527934,0
1649144299#8645214070,0,4.8151203e-05,0
4797165759#1656969937,0,3.37277e-05,0
2069778993#2074773060,0,5.698644e-05,0
4726073967#2112576214,0,3.7130438e-05,0
4933360994#2160958435,0,0.00030000482,0
4761454366#3976610099,0,4.2337997e-05,0
2058381824#5105762298,0,3.444443e-05,0
4005134611#1877399023,0,0.00020948662,0
2066283173#2058661446,0,3.862849e-05,0
2190733566#2069078384,0,5.0207505e-05,0
2740883313#1491915310,0,3.4540808e-05,0
4222933048#92980189383,0,3.6726156e-05,0
4259837358#4189391263,0,0.018130042,0
2061329445#4933483093,0,4.2821728e-05,0
487126887411#3997209484,0,3.623487e-05,0
496613160423#124378923392,0,3.640035e-05,0
3452360497#46983614517,0,3.382646e-05,0
2065643900#4327866563,0,3.4700606e-05,0
2113758643#4157779501,0,4.055983e-05,0
3835111671#4338587012,0,0.0001695756,0
4009292178#2140613695,0,3.7014015e-05,0
4574180809#3587272157,0,5.6811936e-05,0
45531945522#4572981253,0,3.483027e-05,0
3369184055#1479236024,0,0.0011927771,0
2056125081#3477269873,0,4.769511e-05,0
4420971728#4623955861,0,0.9982907,1
4498445506#5210263415,0,4.0298353e-05,0
25274104500#1639324466,0,3.4527075e-05,0
4479096850#1566743744,0,4.4869248e-05,0
4168332323#4448697469,0,0.02575387,0
3077087503#1715823964,0,0.00012574681,0
4897454488#1639169322,0,0.000103949926,0
156276270848#3589653390,0,3.6335634e-05,0
2111080583#4285617569,0,3.6027548e-05,0
2092938385#3072563854,0,0.00013616236,0
1746603523#1740857110,1,0.99996734,1
2075393157#2055425355,0,0.00024405216,0
4168332323#3946838650,0,7.776462e-05,0
9746294364#2301850248,0,3.331939e-05,0
4165160049#472767444366,0,3.2908683e-05,0
5109882791#3976610099,0,4.162289e-05,0
1479606018#1479236028,1,0.99830675,1
3074344953#4450781220,0,4.233461e-05,0
174536973430#72027744030,0,0.9999542,1
2111038159#2137028345,0,4.1121395e-05,0
2074803428#4805480117,0,0.00015209755,0
3926967278#2076366005,0,0.9999689,1
4296050182#4703712538,0,3.466455e-05,0
4444217370#4808465998,0,3.9841227e-05,0
4643938191#1726564714,0,3.599626e-05,0
2063768850#4168332323,0,3.7480713e-05,0
1639274792#218222154488,0,4.0741328e-05,0
3061887297#4899059287,0,3.3876244e-05,0
4808465998#3915232509,0,0.00016594287,0
5064598331#5064598341,0,0.99971145,1
5186580338#1479238952,0,3.8755014e-05,0
1565922058#1565918066,0,3.631547e-05,0
1544024229#2111411420,0,3.2661937e-05,0
210012116583#2079047529,0,3.4159057e-05,0
4027278504#3962788134,0,3.5547404e-05,0
2075922919#5064598341,0,4.1176412e-05,0
4436222774#1423069315,0,3.3959044e-05,0
210012116583#1323686185,0,3.5960198e-05,0
3726132284#1650109027,0,0.01825476,0
18468040932#3714314534,0,4.489424e-05,0
92532204127#92980189383,0,3.9706236e-05,0
2057155052#2057120532,0,3.416414e-05,0
5132524109#25274104500,0,6.747709e-05,0
1649144299#1380151561,0,8.076382e-05,0
2073112633#3986761734,0,7.203707e-05,0
4991811656#4271919356,1,0.9999678,1
4659618098#472767444366,0,3.657649e-05,0
1479238948#1479236028,0,0.005523332,0
5064461558#2062290006,0,0.00070548285,0
3445905085#3742463975,1,0.9999689,1
5094395218#1544024229,0,4.4887645e-05,0
1465579387#4572981253,0,4.2801887e-05,0
4129162806#3569752280,0,0.00023837257,0
4157266754#1519496455,0,0.98666096,1
2055581605#4111311078,0,3.691436e-05,0
174536973430#210012116583,0,6.798891e-05,0
3926967278#307410722133,0,4.0943945e-05,0
4665681736#5185595733,0,0.99992394,1
3363359849#3722249067,0,0.0053089256,0
3379264687#2044341318,0,3.5949568e-05,0
18468002497#4790633062,0,0.9997348,1
2059184556#1965402836,0,5.4811386e-05,0
57482538021#4476537017,0,0.00014119105,0
1438255025#4448697469,0,3.493016e-05,0
1479606018#1320992608,0,0.999966,1
3020557801#489466582552,0,3.277101e-05,0
4612397419#1801859916,0,3.5031204e-05,0
4897454823#1594427351,0,3.3410583e-05,0
4641294086#1848719127,0,4.127391e-05,0
2078835030#3369184055,0,0.9729442,1
2057155052#2114049002,1,0.9999685,1
3072563854#2069078384,0,9.3945906e-05,0
2057734427#2055581605,0,4.079226e-05,0
2062990764#1726591551,1,0.99996185,1
5062472541#4442444769,0,3.8323178e-05,0
18467884796#156274791893,0,0.99995065,1
5186580338#5132524109,0,3.571921e-05,0
3915411982#146011948003,0,0.0005282638,0
3052770867#4643718292,0,3.6989702e-05,0
1319944364#2120829109,0,0.99996173,1
2060042758#2296451977,0,3.7446633e-05,0
2078835030#2092938385,0,0.00013217967,0
1552178606#4671204264,0,3.492776e-05,0
2150886701#1650109027,0,0.9780254,1
18468082722#4636354282,1,0.99996376,1
4057297840#137036123603,0,0.00016559797,0
4136279818#1374749246,0,3.67319e-05,0
1415967493#2118967459,0,0.99988866,1
2482573695#2056099590,0,0.0019451531,0
3062834380#414854585256,0,3.530844e-05,0
2057146445#2037536844,0,0.058637377,0
5185595733#4259293142,0,0.0043681255,0
1544024229#1701622884,0,0.99995124,1
2075923612#4157288963,0,4.279744e-05,0
4048219358#1650109027,0,4.8828715e-05,0
3870637640#4348568462,0,0.00034730526,0
5035834434#225384232109,0,4.0245195e-05,0
42550696765#4024663252,0,7.442837e-05,0
3976610099#4671204264,0,3.914984e-05,0
2080829137#1965402836,0,3.4816556e-05,0
1616372951#5124643800,0,4.1305604e-05,0
1479236025#1479236028,0,0.5609444,1
4432559900#3477269873,0,3.0859177e-05,0
489466582552#164247084187,0,3.6425212e-05,0
4590203868#2057155052,0,0.9616954,1
5352935247#18467648254,0,0.9997305,1
1709924290#3047551484,0,3.3384054e-05,0
2120829109#2069078384,0,4.2115076e-05,0
3914910336#3486188370,0,3.4656026e-05,0
1650205902#472767444366,0,3.664597e-05,0
4771574473#3338049844,0,3.8346094e-05,0
4804117479#1473917287,0,3.6392157e-05,0
1711723845#3054641465,1,0.9999615,1
2056961978#1724951329,0,3.7074602e-05,0
3831307328#4801937469,0,3.2754953e-05,0
1504238355#57482538021,0,3.2854183e-05,0
2058829770#2723807031,0,3.7697693e-05,0
3575171441#4292690687,0,3.3474753e-05,0
1491915310#2055492411,0,4.9219412e-05,0
14613397498#35692987628,0,4.190127e-05,0
4897454488#107725296889,0,0.9738687,1
76339204925#1303895377,0,4.678407e-05,0
4530025222#190330815066,0,6.351044e-05,0
4215027256#4215038721,1,0.9999318,1
496521096781#4202066092,0,9.813974e-05,0
4057038032#3997209484,0,4.3284104e-05,0
4081158129#3575171441,1,0.99995744,1
2079047529#1483087858,0,3.5511282e-05,0
3931049291#2118967459,0,0.9999405,1
53031105193#5031212489,0,4.0626524e-05,0
1774818684#162868673590,0,3.3455668e-05,0
156274791893#18468082722,0,0.9949544,1
2068611560#4643718292,0,0.9999685,1
1500072490#4301029959,0,0.14877348,0
3077905761#4538335537,0,4.2839456e-05,0
1639219119#1639274792,0,0.00018838637,0
373850276629#5003706585,0,4.576242e-05,0
3962788134#1566743744,0,3.583894e-05,0
5210263415#2146293183,0,0.0007661548,0
3077087503#4191026566,0,3.547852e-05,0
2075611951#1431930648,0,3.6506102e-05,0
373850276629#4538335537,0,4.0905383e-05,0
4057426755#82852791222,0,0.45572743,0
36551936093#156276919685,0,4.309748e-05,0
4451288784#4451131613,0,0.9999441,1
4897041544#4612397419,0,3.4080902e-05,0
45531945522#5033763061,1,0.9999473,1
4506637171#4206463905,0,3.2191198e-05,0
2111880357#1429813467,0,3.845361e-05,0
2073647468#4498445506,0,3.680181e-05,0
1709924290#1598212753,1,0.99996567,1
156276506111#92980189383,0,3.9584418e-05,0
107725296889#1456878056,0,3.0666204e-05,0
4612284246#4787793905,0,0.00016277535,0
4185358309#1650109027,0,0.009255368,0
34108474773#87820905399,0,0.7751104,1
2056134468#1872021162,0,6.243809e-05,0
3047551484#3020557801,1,0.99996877,1
5352675624#5199216300,0,0.9999633,1
2058300923#18468040932,0,3.5839043e-05,0
4277564473#4585687853,0,4.6811376e-05,0
2111450011#109165560395,0,3.525605e-05,0
450095613735#1453327572,0,3.6613696e-05,0
4452228094#3452822548,0,4.670917e-05,0
4480616939#2057112219,0,3.689898e-05,0
5035834434#4570525644,1,0.99996364,1
196075727386#1776613381,0,3.4152737e-05,0
92532204127#203654552716,0,4.67335e-05,0
2136267751#2055356508,0,3.4402936e-05,0
2296451977#4643718292,0,0.9998901,1
3486188370#5124803369,0,3.5941444e-05,0
36615146939#2056478070,0,3.460913e-05,0
4955710030#3726132284,0,9.781851e-05,0
156117431756#2056125081,0,3.327843e-05,0
4518635926#1470144162,0,3.4725967e-05,0
1453327572#4455655369,0,4.1029853e-05,0
3043166693#3976610099,0,4.410234e-05,0
2598389634#3200262090,0,4.1639567e-05,0
5109882791#4524153818,1,0.999956,1
76198377822#18468040932,0,3.898379e-05,0
2039273909#2120460585,0,0.9999634,1
167262602744#1639274792,0,4.3612923e-05,0
92980189383#4215058789,0,4.3649827e-05,0
3951758170#3835082917,0,0.0007305037,0
1320992610#4179962087,0,4.4749133e-05,0
2070082834#218222154488,0,3.9163504e-05,0
4348117018#1625147559,0,5.822205e-05,0
1320992607#1320992610,0,0.9826087,1
4591638149#1393980320,0,5.1719537e-05,0
4636107503#1639169322,0,5.2787364e-05,0
4070427569#4436222774,0,3.664604e-05,0
1648883631#4436222774,0,3.1486896e-05,0
1758860111#3081749686,0,3.9311682e-05,0
3043166693#3054149737,0,3.262352e-05,0
157726428514#4009292178,0,3.1876945e-05,0
2614304147#3363359849,0,0.00018217249,0
3393654804#82852791222,0,6.166901e-05,0
4804117479#4168332323,0,0.002555369,0
4992689820#3454360067,0,3.4128778e-05,0
1657097870#3052760872,0,3.8181097e-05,0
1951491884#3477269873,0,5.8280315e-05,0
218222154488#4620692923,0,3.584068e-05,0
3077087503#4518635926,0,3.4500714e-05,0
3999176481#4683019723,0,4.163254e-05,0
414854585256#4220427253,1,0.99991703,1
1885490974#2160958435,1,0.99996805,1
2098264088#3715240690,0,0.00013690743,0
3477040043#3916649009,0,3.9629445e-05,0
4679546461#4590154078,0,3.4237393e-05,0
1594664396#5064598341,0,3.8838145e-05,0
2297009298#207035576772,0,3.4429228e-05,0
1504238355#1431930648,0,0.025993345,0
4755216808#4933360994,0,3.2306896e-05,0
72027744030#4705563490,0,4.29862e-05,0
3938188743#11446454577,0,3.582353e-05,0
3899620238#4037395648,0,3.6398233e-05,0
303434608762#32421248987,0,3.6025176e-05,0
9746294364#4933483093,0,7.299217e-05,0
3056817651#4462390215,0,4.927779e-05,0
3540890830#2723807031,0,4.0178053e-05,0
3872693399#3846598639,0,4.2869775e-05,0
69720102089#3369949045,0,0.00023825235,0
4185358309#4679546461,0,3.939406e-05,0
104424571992#212394033260,0,0.99979514,1
1639324466#3077309817,0,3.3783945e-05,0
1656969942#4542386587,0,3.7043217e-05,0
3899537566#4057426755,0,5.241351e-05,0
3081986781#3045580653,1,0.99995124,1
4530025222#9970689465,0,3.5762565e-05,0
496521096781#1694365644,0,0.00010389689,0
4058670514#196075727386,0,3.6629757e-05,0
3923444382#1868973838,1,0.9999119,1
2092174215#5199216296,0,0.0005514822,0
4479613025#3735183725,0,4.041735e-05,0
42550696765#4144245164,0,3.1570482e-05,0
4202066092#2662986035,0,3.846403e-05,0
4857106956#553885548851,0,3.5465833e-05,0
2056134468#104424571992,0,5.0875562e-05,0
1784914445#2056513753,0,0.99939466,1
2059184556#18468040932,0,8.459836e-05,0
4343137365#11446454577,0,5.3904885e-05,0
1942997301#4731939791,0,3.1999385e-05,0
2065684660#4157779501,0,4.4506847e-05,0
3496048657#92532204127,0,4.445603e-05,0
5199216295#5199216300,0,0.104781225,0
5134159053#2058829770,0,3.7191e-05,0
1627677359#2057120547,1,0.58424956,1
2122321853#4958610230,0,3.9545634e-05,0
4157288963#3477269873,0,4.814941e-05,0
4590233117#18467884796,0,0.99994445,1
82852791222#4451342539,0,7.749767e-05,0
47896517559#4624517252,0,6.143534e-05,0
4590233117#18468082722,0,0.99867505,1
1644324602#1784914445,0,3.7563048e-05,0
4415227218#9970689465,0,3.816788e-05,0
2150886701#1472367005,0,4.5032008e-05,0
1812202957#1712004928,0,3.257913e-05,0
4659618098#3951758170,0,4.5029134e-05,0
3825968185#1614597826,0,4.717747e-05,0
1730934831#1726564694,0,3.782719e-05,0
4435837459#4451288784,0,0.9996001,1
1519496455#3916649009,1,0.99995935,1
3589653390#307410722133,0,5.55129e-05,0
4111948726#4735364801,0,3.824056e-05,0
1465579387#4040761448,0,7.9683654e-05,0
3926967278#4643809596,0,3.934304e-05,0
3445905085#4451288784,0,0.9991412,1
1465579387#3075632210,1,0.99995124,1
2057155052#4432559900,0,0.6163388,1
4020730390#4720990747,0,5.4449523e-05,0
1391110673#4787780737,0,3.3993845e-05,0
2055771737#57482538021,0,3.5824178e-05,0
4291724455#2060042758,0,3.3619483e-05,0
5062861485#5084206172,0,7.6059165e-05,0
3846598639#1560035338,0,4.183128e-05,0
4699280965#4808465998,0,3.4415272e-05,0
2297009298#1639219119,0,0.98760813,1
2057186168#2111818909,0,3.3744367e-05,0
3951758170#87820905399,0,0.00092693046,0
3693891469#92980189383,0,4.486959e-05,0
4454802383#113381659754,0,5.2720807e-05,0
3683502845#3742463975,0,0.09542772,0
4659618098#1848160016,0,3.9766863e-05,0
16826928982#3041971066,0,3.2632513e-05,0
4518664569#4070427569,0,3.418783e-05,0
5185595733#2640338192,0,3.6949124e-05,0
4223934140#4168332323,0,3.3728604e-05,0
3726132284#4090058847,0,3.3496788e-05,0
4787793905#5132524109,0,0.00019512267,0
2057202352#1592253963,0,0.17587294,0
4506637171#1830661655,0,0.000121194804,0
120795580006#2150886701,0,3.396792e-05,0
18468040932#3507050766,0,4.4141518e-05,0
1711730143#4684762583,0,3.528666e-05,0
1306851139#4020730390,0,3.2680415e-05,0
5084206172#5186580338,1,0.99996364,1
1955028840#164247084187,0,4.361317e-05,0
4455655369#432186301962,0,4.7007718e-05,0
1479606018#1320992610,0,0.99996734,1
4042116073#4404827138,0,3.5645473e-05,0
4782070197#4362009020,0,0.9999646,1
92980189383#3915232509,0,6.166513e-05,0
1479238952#4623955867,0,6.0669277e-05,0
4679546461#4454630371,0,3.497339e-05,0
2058531416#3915411982,1,0.999967,1
4432559900#325639508083,0,3.3510267e-05,0
4731939791#2057186168,0,3.2425236e-05,0
4687081175#3369184055,0,4.7443977e-05,0
91686025987#28375457127,0,0.99984944,1
2058244019#4277575173,0,3.551074e-05,0
1319944364#3882026745,0,3.8541653e-05,0
4622618621#2075611951,0,0.9568055,1
2297005450#5185245258,0,0.99995506,1
2114582549#4059739506,0,3.412129e-05,0
4944579314#2296574953,0,0.78223014,1
4567571289#3019929101,0,3.7265447e-05,0
4606793746#1552178606,0,3.347737e-05,0
4520750378#4482237216,0,3.7219557e-05,0
2744122330#2092174215,0,3.7265658e-05,0
1942997301#4223934140,0,3.523615e-05,0
3648876859#100884048724,0,3.5995094e-05,0
3045782033#2123100264,0,3.606718e-05,0
5031212489#167262602744,0,4.8257574e-05,0
156276503010#1483087858,0,3.8071874e-05,0
448453516754#3997209484,0,3.59225e-05,0
156274791893#3445905085,0,4.954784e-05,0
225384232109#4643718292,0,3.6955153e-05,0
3202902957#146011953933,0,3.924879e-05,0
4641294086#1380151561,0,5.518034e-05,0
1806561207#4711180581,0,7.864543e-05,0
2079047529#2113093450,0,3.5025223e-05,0
4674140626#2098264088,0,3.553676e-05,0
4897454823#3492420921,0,3.6969177e-05,0
2074803428#4147151228,1,0.9999572,1
1733350200#4735364801,0,4.765028e-05,0
146011937628#5094395218,0,3.3758275e-05,0
2092938385#4081158129,0,3.173923e-05,0
3717616592#4808180492,0,0.00031326324,0
2061673701#2057199626,0,3.587556e-05,0
3108657350#4992689820,0,8.294616e-05,0
489466582552#3846598639,0,8.57302e-05,0
4671204264#3108657350,0,3.445869e-05,0
414854585256#29608029868,0,3.3473156e-05,0
5094395218#2011714457,0,0.39381212,0
2301850248#1885490974,0,3.4637127e-05,0
5075763892#1848160016,0,3.4893867e-05,0
4020508595#4688059168,0,0.00018820488,0
1830661655#4189391263,0,4.119597e-05,0
4432559900#4055248016,0,3.914353e-05,0
156276503010#4589896053,0,3.5937337e-05,0
2640338192#2120460585,0,5.3977925e-05,0
3056884476#4639880190,0,3.5071014e-05,0
2055356508#1770010645,0,3.5355573e-05,0
3507050766#3777477963,0,6.1011233e-05,0
4126326524#3208519381,0,0.000117479685,0
57482538021#2123100264,0,3.2039934e-05,0
2117971015#1650109027,0,0.00022840475,0
18467707182#18468663843,0,3.2663123e-05,0
2122321853#5185595733,0,4.7544203e-05,0
4289060913#3613637763,0,4.5207093e-05,0
4327866563#3735183725,0,4.061998e-05,0
2296574953#2061329445,0,3.4992172e-05,0
1323686185#4905562130,0,3.9588875e-05,0
4711180581#4899059287,0,0.000121833255,0
5112612148#5195792969,0,5.7159185e-05,0
1726564714#1942997301,0,0.99277544,1
1877399023#5022594784,1,0.99994147,1
4144245164#3200262090,0,3.3846016e-05,0
4451342539#2112576214,0,0.9945747,1
3214005424#450095613735,0,3.104487e-05,0
218222154488#207035576772,1,0.99996877,1
2057202352#4144245164,0,3.8323764e-05,0
5064598341#3205282346,0,3.4933524e-05,0
3019929101#1838279448,0,4.7173016e-05,0
3446029041#4451131613,0,0.99990153,1
5094395218#3056885390,0,3.537517e-05,0
4037395648#109165560395,0,4.264104e-05,0
2640338192#4259837358,0,7.754646e-05,0
2050581826#59051797265,0,3.8694114e-05,0
1656969937#1590547354,1,0.99994326,1
1649144299#1715823964,0,6.4873886e-05,0
4641328527#4168332323,0,3.781453e-05,0
130789106160#4158960527,0,4.7039688e-05,0
4683019723#244261041436,0,3.7894813e-05,0
4787793905#1627677359,0,0.00012296795,0
4590203868#5132524109,0,3.889345e-05,0
1656969937#146011937628,0,0.02535621,0
3887115396#1598212753,0,4.1646952e-05,0
1319944364#3569752280,0,6.905839e-05,0
4129162806#4072633407,0,0.0013666899,0
3020557801#4792331959,0,3.5156132e-05,0
2061967583#92980189383,0,5.3495307e-05,0
4111350011#113381659754,0,5.2404015e-05,0
4518664569#1491915310,0,3.3195705e-05,0
3292954659#2111080583,0,0.99996245,1
1386632050#3931835690,0,0.0012456321,0
4606364984#174931400303,1,0.99996674,1
4037395648#4362009020,0,3.306219e-05,0
2069778993#65334336497,0,3.8625065e-05,0
167262602744#4876893576,0,3.1596173e-05,0
18467707182#1639430205,0,0.0001815503,0
4643809596#2075393157,1,0.99996924,1
2061329445#4505500872,0,4.012636e-05,0
4624517252#2054337775,0,0.0005101305,0
130789106160#4808240616,0,6.15292e-05,0
2079495950#4622618621,0,3.5020883e-05,0
18467114905#3120043199,0,0.9953251,1
4938690872#4279455546,0,4.4419834e-05,0
3074344953#1649144299,0,4.8531616e-05,0
